% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.6692461638196163        3.8524189243685584E-4    0.004008672105523813     1591.096870106096        0.0025794971529502107    3.8524189243685584E-4    0.004008672105523813
1.8083677059344718        3.6928308958789806E-4    0.004796142076101204     1591.152013011926        0.002812150378916963     3.6928308958789806E-4    0.004796142076101204
1.947493200723132         3.529410057006639E-4     0.005661174507614138     1591.2002101676076       0.003048756278688566     3.529410057006639E-4     0.005661174507614139
2.0866226481855974        3.362156407751534E-4     0.006603769400062617     1591.2414615731407       0.0032893148522650175    3.362156407751534E-4     0.006603769400062617
2.2257560483218675        3.191069948113664E-4     0.007623926753446639     1591.2757672285254       0.003533826099646319     3.191069948113664E-4     0.007623926753446639
15.57158796678619         -9.807616238387046E-4    0.3961447176159995       1591.848164983777        0.016032411230638803     -9.807616238387046E-4    0.3961447176159995
15.710458691943899        -9.87648393214993E-4     0.40264051711052495      1591.849069427131        0.01601424749945851      -9.87648393214993E-4     0.40264051711052495
15.849326842931548        -9.941927453738096E-4    0.4091729521988298       1591.84948259143         0.01599350959822158      -9.941927453738096E-4    0.4091729521988298
15.988192419749147        -0.0010003946803151538   0.41574202288091416      1591.8494044766728       0.01597019752692801      -0.0010003946803151538   0.41574202288091416
16.127055422396683        -0.0010062541980390258   0.42234772915677793      1591.8488350828607       0.0159443112855778       -0.0010062541980390258   0.42234772915677793
16.26591585087417         -0.0010117712985454256   0.42899007102642106      1591.847774409993        0.015915850874170953     -0.0010117712985454256   0.4289900710264211
16.40477370518159         -0.0010169459818343534   0.4356690484898437       1591.8462224580696       0.015884816292707465     -0.0010169459818343536   0.4356690484898437
16.543628985318964        -0.0010217782479058093   0.44238466154704564      1591.844179227091        0.015851207541187334     -0.0010217782479058093   0.4423846615470457
16.682481691286274        -0.0010262680967597928   0.44913691019802715      1591.8416447170569       0.01581502461961057      -0.0010262680967597928   0.44913691019802715
16.82132682685021         -0.0010332714034550165   0.45592915521183264      1591.8469510290831       0.015771271294657725     -0.0010332714034550165   0.45592915521183264
16.960169198956002        -0.0010400989370173      0.4627549928260501       1591.851964575225        0.015724754511559743     -0.0010400989370173      0.4627549928260501
17.09900880760365         -0.0010467506974466442   0.46961442304067924      1591.8566853554828       0.015675474270316646     -0.001046750697446644    0.46961442304067924
17.237845652793148        -0.0010532266847430478   0.4765074458557203       1591.8611133698562       0.015623430570928408     -0.0010532266847430478   0.4765074458557203
17.3766797345245          -0.0010595268989065118   0.48343406127117317      1591.8652486183453       0.015568623413395044     -0.0010595268989065116   0.4834340612711732
17.515511052797713        -0.0010656513399370353   0.4903942692870379       1591.8690911009503       0.015511052797716552     -0.0010656513399370355   0.4903942692870379
17.654339607612776        -0.0010716000078346193   0.49738806990331447      1591.8726408176708       0.01545071872389293      -0.0010716000078346193   0.49738806990331447
17.7931653989697          -0.0010773729025992632   0.5044154631200027       1591.8758977685072       0.015387621191924177     -0.0010773729025992632   0.5044154631200027
17.931987434715154        -0.001084449984472738    0.5114776331734173       1591.8766150303304       0.015320768048488717     -0.001084449984472738    0.5114776331734173
18.070807152261242        -0.0010909309044212984   0.5185706370732892       1591.877427807835        0.015251596705689601     -0.001090930904421298    0.5185706370732892
18.20962455160797         -0.0010968156624449439   0.5256944748196182       1591.87833610102         0.015180107163526841     -0.0010968156624449439   0.5256944748196183
18.348439632755333        -0.001102104258543675    0.5328491464124046       1591.8793399098863       0.01510629942200043      -0.001102104258543675    0.5328491464124046
18.48725239570333         -0.0011067966927174918   0.540034651851648        1591.8804392344337       0.01503017348111037      -0.0011067966927174918   0.540034651851648
18.62606284045197         -0.001110892964966394    0.5472509911373487       1591.8816340746619       0.014951729340856656     -0.001110892964966394    0.5472509911373487
18.764870967001237        -0.0011143930752903813   0.5544981642695065       1591.8829244305712       0.014870967001239296     -0.0011143930752903813   0.5544981642695066
18.903676775351144        -0.0011172970236894544   0.5617761712481216       1591.8843103021616       0.014787886462258286     -0.0011172970236894544   0.5617761712481216
19.042478647093457        -0.0011218200997236633   0.5690818921977003       1591.8871690968945       0.014700869315680662     -0.0011218200997236633   0.5690818921977002
19.18127798760714         -0.0011258544960471033   0.576417181417575        1591.890303004296        0.01461132094047636      -0.0011258544960471035   0.5764171814175749
19.320074796892197        -0.0011294002126597752   0.5837820389077457       1591.8937120243668       0.01451924133664538      -0.0011294002126597752   0.5837820389077457
19.45886907494863         -0.0011324572495616783   0.5911764646682125       1591.8973961571062       0.01442463050418772      -0.0011324572495616783   0.5911764646682125
19.597660821776433        -0.0011350256067528131   0.5986004586989754       1591.9013554025146       0.014327488443103383     -0.0011350256067528131   0.5986004586989754
19.73645003737561         -0.0011371052842331791   0.6060540210000344       1591.905589760592        0.014227815153392368     -0.0011371052842331791   0.6060540210000342
19.875236721746166        -0.0011386962820027766   0.6135371515713893       1591.910099231338        0.014125610635054676     -0.0011386962820027766   0.6135371515713893
20.01402087488809         -0.0011397986000616057   0.6210498504130403       1591.9148838147532       0.014020874888090307     -0.0011397986000616057   0.6210498504130403
7.928785539863405         -4.265616194600334E-4    0.10880136981349042      1591.7275405560501       0.012118873196739264     -4.2656161946003345E-4   0.10880136981349042
8.067827518351054         -4.4032424196246067E-4   0.11261864283530977      1591.7312263364142       0.012271962795500812     -4.4032424196246067E-4   0.11261864283530977
8.20686708665697          -4.5371261645775273E-4   0.11649320923413063      1591.7342674876431       0.01242264221252807      -4.5371261645775273E-4   0.11649320923413063
8.345904244781153         -4.6672674294590954E-4   0.12042506900995302      1591.7366640097368       0.012570911447821038     -4.6672674294590954E-4   0.12042506900995302
8.4849389927236           -4.7936662142693124E-4   0.12441422216277694      1591.7384159026954       0.012716770501379716     -4.7936662142693124E-4   0.12441422216277694
8.623971330484315         -4.916322519008177E-4    0.12846066869260236      1591.7395231665187       0.012860219373204104     -4.916322519008177E-4    0.12846066869260236
8.763001258063293         -5.03523634367569E-4     0.13256440859942936      1591.7399858012068       0.013001258063294201     -5.03523634367569E-4     0.13256440859942936
8.902028775460536         -5.150407688271852E-4    0.13672544188325786      1591.73980380676         0.013139886571650012     -5.150407688271852E-4    0.13672544188325786
0                         0                        0                        1589.109829925698        0                        0                        0
0.13908374586072145       9.4992235376676E-5       -1.9286222888046193E-5   1589.430062840928        1.9485697183258468E-4    9.4992235376676E-5       -1.9286222888046193E-5
0.2781721186933168        1.7874541398322754E-4    2.530993335512383E-5     1589.7194081752205       3.943409155391344E-4     1.7874541398322754E-4    2.530993335512383E-5
0.41726511849778614       2.512595358196546E-4     1.3378846872951012E-4    1589.9778659285757       5.984518311196489E-4     2.512595358196546E-4     1.3378846872951012E-4
0.5563627452741294        3.125346008859572E-4     3.0614938323511256E-4    1590.2054361009937       8.071897185741283E-4     3.125346008859572E-4     3.0614938323511256E-4
0.6954649990223466        3.625706091821353E-4     5.423926768719313E-4     1590.4021186924742       0.0010205545779025725    3.625706091821353E-4     5.423926768719313E-4
0.8345718797424378        4.01367560708189E-4      8.425183496399662E-4     1590.5679137030174       0.0012385464091049822    4.01367560708189E-4      8.425183496399662E-4
0.9736833874344031        4.289254554641182E-4     0.0012065264015392175    1590.7028211326233       0.0014611652121813562    4.289254554641182E-4     0.0012065264015392173
5.564613645745372         -1.6375411919492694E-4   0.05329540930094548      1591.6209382347354       0.009058090189818098     -1.6375411919492694E-4   0.05329540930094548
5.703703236501586         -1.8258553563107E-4      0.05605756371590694      1591.6321844335414       0.009258792057142485     -1.8258553563107E-4      0.05605756371590694
5.842790575822143         -2.008187877700911E-4    0.05888314826665737      1591.6426556036686       0.009457242488810615     -2.008187877700911E-4    0.05888314826665737
5.981875663707044         -2.1845387561199027E-4   0.06177216295319677      1591.652351745116        0.009653441484822483     -2.1845387561199027E-4   0.06177216295319677
6.120958500156288         -2.3549079915676755E-4   0.06472460777552513      1591.6612728578841       0.00984738904517809      -2.3549079915676755E-4   0.06472460777552513
6.260039085169876         -2.519295584044229E-4    0.06774048273364247      1591.669418941973        0.010039085169877436     -2.519295584044229E-4    0.06774048273364247
6.399117418747808         -2.6777015335495625E-4   0.07081978782754877      1591.6767899973822       0.010228529858920522     -2.6777015335495625E-4   0.07081978782754877
6.538193500890083         -2.8301258400836773E-4   0.07396252305724405      1591.6833860241122       0.010415723112307347     -2.830125840083677E-4    0.07396252305724405
4.4517975194502455        -1.3318024991025361E-5   0.03361085789830497      1591.5650155513329       0.007353075005802667     -1.3318024991025361E-5   0.03361085789830497
4.590907491705216         -3.514735755109785E-5    0.03583992022140779      1591.573861977594        0.0075741583718841165    -3.514735755109785E-5    0.03583992022140779
4.730015190683592         -5.611245560128896E-5    0.038135127288004105     1591.582178092188        0.00779296846137142      -5.611245560128896E-5    0.038135127288004105
4.869120616385374         -7.62133191415987E-5     0.04049647909809392      1591.5899638951146       0.008009505274264571     -7.621331914159871E-5    0.04049647909809392
5.008223768810562         -9.544994817202709E-5    0.042923975651677236     1591.5972193863736       0.008223768810563574     -9.544994817202709E-5    0.042923975651677236
5.147324647959155         -1.138223426925741E-4    0.04541761694875405      1591.6039445659653       0.00843575907026843      -1.138223426925741E-4    0.04541761694875405
5.286423253831155         -1.3133050270323974E-4   0.047977402989324354     1591.6101394338893       0.008645476053379134     -1.3133050270323974E-4   0.047977402989324354
5.425519586426561         -1.47974428204024E-4     0.05060333377338817      1591.615803990146        0.00885291975989569      -1.47974428204024E-4     0.05060333377338817
2.3648936545404586        2.9544777561258214E-4    0.008707679848247194     1591.308236426426        0.0037825434293486783    2.9544777561258214E-4    0.008707679848247194
2.5040301669089513        2.722558614361068E-4     0.009864033182019864     1591.3388206065167       0.004030166908952538     2.722558614361068E-4     0.009864033182019862
2.643165585427346         2.495312522819405E-4     0.011092986754764644     1591.3675197687985       0.0042766965384579       2.495312522819405E-4     0.011092986754764644
2.7822999100956416        2.2727394815008303E-4    0.012394540566481543     1591.3943339132709       0.004522132317864763     2.2727394815008303E-4    0.012394540566481543
2.9214331409138383        2.0548394904053457E-4    0.013768694617170556     1591.419263039934        0.004766474247173127     2.0548394904053457E-4    0.013768694617170552
3.0605652778819374        1.8416125495329506E-4    0.01521544890683168      1591.4423071487877       0.005009722326382992     1.8416125495329506E-4    0.01521544890683168
3.1996963209999376        1.633058658883645E-4     0.01673480343546492      1591.4634662398323       0.005251876555494359     1.6330586588836446E-4    0.01673480343546492
3.3388262702678393        1.4291778184574285E-4    0.018326758203070274     1591.4827403130676       0.005492936934507228     1.4291778184574285E-4    0.018326758203070274
3.4779555717739172        1.2353651176634481E-4    0.01999379006478925      1591.4984888742126       0.00573334955169646      1.2353651176634481E-4    0.01999379006478925
3.617082617463344         1.0411289717974732E-4    0.02173038781227548      1591.5126762478258       0.005971506352235033     1.0411289717974732E-4    0.02173038781227548
3.756207407336122         8.464693808595045E-5     0.023536551445528946     1591.5253024339065       0.00620740733612295      8.464693808595045E-5     0.02353655144552895
3.8953299413922475        6.513863448495412E-5     0.025412280964549665     1591.5363674324558       0.006441052503360209     6.513863448495412E-5     0.025412280964549665
4.034450219631723         4.558798637675839E-5     0.02735757636933762      1591.545871243473        0.00667244185394681      4.558798637675839E-5     0.027357576369337624
4.1735682420545475        2.599499376136322E-5     0.02937243765989283      1591.5538138669583       0.006901575387882753     2.5994993761363227E-5    0.02937243765989283
4.312684008660722         6.359656638768645E-6     0.03145686483621527      1591.5601953029116       0.007128453105168039     6.359656638768644E-6     0.03145686483621527
9.041049446274576         -5.278254103496716E-4    0.140948308985469        1591.7436077019836       0.013271668496800023     -5.278254103496716E-4    0.140948308985469
9.180067624919996         -5.40241221412319E-4     0.1452255062772084       1591.7471779676189       0.01340095825333049      -5.40241221412319E-4     0.1452255062772084
9.319083311396794         -5.522882020151279E-4    0.14955703375847604      1591.750514603666        0.01352775584124141      -5.52288202015128E-4     0.14955703375847604
9.458096505704976         -5.63966352158098E-4     0.15394289142927192      1591.7536176101248       0.013652061260532785     -5.63966352158098E-4     0.15394289142927192
9.597107207844536         -5.752756718412293E-4    0.15838307928959602      1591.7564869869955       0.013773874511204615     -5.752756718412293E-4    0.15838307928959602
9.736115417815476         -5.86216161064522E-4     0.1628775973394484       1591.7591227342775       0.0138931955932569       -5.86216161064522E-4     0.16287759733944837
9.8751211356178           -5.96787819827976E-4     0.167426445578829        1591.7615248519714       0.01401002450668964      -5.96787819827976E-4     0.167426445578829
10.014124361251502        -6.069906481315911E-4    0.17202962400773786      1591.763693340077        0.014124361251502833     -6.069906481315911E-4    0.17202962400773786
10.153120809470163        -6.186296614519071E-4    0.17669172616673462      1591.7684781071528       0.01423192058127582      -6.186296614519071E-4    0.17669172616673462
10.292114682558699        -6.300450060688316E-4    0.18140521101879648      1591.7727896680199       0.014336904780919662     -6.300450060688315E-4    0.18140521101879648
10.431105980517097        -6.412366819823644E-4    0.18617007856392348      1591.7766280226792       0.014439313850434354     -6.412366819823644E-4    0.18617007856392348
10.570094703345374        -6.522046891925056E-4    0.1909863288021156       1591.77999317113         0.014539147789819903     -6.522046891925056E-4    0.1909863288021156
10.709080851043518        -6.629490276992551E-4    0.19585396173337288      1591.7828851133725       0.014636406599076305     -6.629490276992551E-4    0.19585396173337288
10.848064423611536        -6.734696975026132E-4    0.20077297735769525      1591.785303849407        0.014731090278203561     -6.734696975026131E-4    0.20077297735769525
10.987045421049421        -6.837666986025796E-4    0.20574337567508277      1591.787249379233        0.014823198827201671     -6.837666986025796E-4    0.20574337567508277
11.126023843357181        -6.938400309991545E-4    0.21076515668553542      1591.7887217028508       0.014912732246070636     -6.938400309991545E-4    0.21076515668553542
14.460500311505804        -9.255680782645247E-4    0.3456253541626682       1591.8279581411261       0.01605586706136014      -9.255680782645247E-4    0.3456253541626682
14.59939515606112         -9.34334985294034E-4     0.35180148768226743      1591.8327496552224       0.016061822727787452     -9.34334985294034E-4     0.35180148768226743
14.738287461289216        -9.425682597999039E-4    0.3580172746053145       1591.8368938382428       0.01606523906699548      -9.425682597999039E-4    0.3580172746053145
14.877177227190096        -9.502679017821349E-4    0.36427271493180924      1591.8403906901879       0.016066116078984234     -9.502679017821349E-4    0.36427271493180924
15.016064453763752        -9.57433911240727E-4     0.3705678086617518       1591.843240211057        0.01606445376375371      -9.57433911240727E-4     0.3705678086617518
15.15494914101019         -9.6406628817568E-4      0.3769025557951421       1591.8454424008507       0.0160602521213039       -9.6406628817568E-4      0.3769025557951421
15.29383128892941         -9.701650325869939E-4    0.38327695633198017      1591.8469972595683       0.016053511151634812     -9.701650325869939E-4    0.3832769563319801
15.43271089752141         -9.757301444746687E-4    0.38969101027226594      1591.8479047872106       0.01604423085474645      -9.757301444746687E-4    0.38969101027226594
13.349193396726246        -8.506748979324025E-4    0.29775581258023265      1591.8120718859277       0.015860063392914587     -8.506748979324025E-4    0.29775581258023265
13.488115856468776        -8.628654243457496E-4    0.303589986626899        1591.812728564965        0.015893634246554003     -8.628654243457496E-4    0.303589986626899
13.627035717526995        -8.74247699652859E-4     0.3094668802881762       1591.8137649876771       0.015924606415883783     -8.74247699652859E-4     0.3094668802881762
13.765952979900904        -8.848217238537309E-4    0.3153864935640643       1591.8151811540645       0.01595297990090393      -8.848217238537307E-4    0.31538649356406434
13.904867643590503        -8.945874969483648E-4    0.32134882645456336      1591.8169770641268       0.01597875470161444      -8.945874969483648E-4    0.32134882645456336
14.043779708595792        -9.035450189367613E-4    0.3273538789596732       1591.8191527178642       0.01600193081801532      -9.035450189367613E-4    0.3273538789596733
14.182689174916774        -9.116942898189201E-4    0.33340165107939407      1591.8217081152766       0.01602250825010656      -9.116942898189201E-4    0.333401651079394
14.321596042553443        -9.190353095948412E-4    0.3394921428137257       1591.8246432563637       0.016040486997888168     -9.190353095948412E-4    0.3394921428137257
11.264994953459807        -7.025805896103076E-4    0.21584134831914267      1591.7917635525152       0.01499495345980734      -7.025805896103076E-4    0.21584134831914267
11.403963139139677        -7.115785617054323E-4    0.22096617955500686      1591.793719197728        0.015074250250787279     -7.115785617054323E-4    0.22096617955500686
11.542928400396788        -7.208339472845284E-4    0.226139650393128        1591.7945886384887       0.01515062261901046      -7.208339472845284E-4    0.226139650393128
11.681890737231143        -7.30346746347596E-4     0.23136176083350615      1591.7943718747974       0.015224070564476876     -7.30346746347596E-4     0.23136176083350615
11.82085014964274         -7.401169588946352E-4    0.23663251087614126      1591.7930689066543       0.015294594087186532     -7.401169588946352E-4    0.23663251087614126
11.959806637631583        -7.501445849256459E-4    0.24195190052103338      1591.790679734059        0.015362193187139425     -7.501445849256459E-4    0.24195190052103335
12.098760201197667        -7.604296244406282E-4    0.2473199297681824       1591.787204357012        0.015426867864335557     -7.604296244406282E-4    0.2473199297681824
12.237710840340993        -7.709720774395819E-4    0.2527365986175884       1591.7826427755128       0.015488618118774927     -7.709720774395819E-4    0.2527365986175884
12.376656743368358        -7.831636775653867E-4    0.25820573779747247      1591.786168020244        0.015545632257249685     -7.831636775653867E-4    0.25820573779747247
12.51559962254452         -7.94718492672848E-4     0.2637200948531984       1591.7897370918529       0.015599622544522357     -7.947184926728482E-4    0.2637200948531984
12.654539477869479        -8.05636522761966E-4     0.26927966978476614      1591.7933499903388       0.015650588980592944     -8.05636522761966E-4     0.26927966978476614
12.793476309343237        -8.159177678327403E-4    0.27488446259217575      1591.797006715702        0.015698531565461443     -8.159177678327403E-4    0.27488446259217575
12.93241011696579         -8.255622278851711E-4    0.28053447327542724      1591.8007072679427       0.015743450299127854     -8.255622278851711E-4    0.2805344732754272
13.071340900737145        -8.345699029192583E-4    0.28622970183452057      1591.8044516470604       0.01578534518159219      -8.345699029192585E-4    0.2862297018345205
13.210268660657297        -8.429407929350023E-4    0.29197014826945566      1591.8082398530555       0.01582421621285443      -8.429407929350022E-4    0.29197014826945566
22.012500457930514        -0.0011715145895162399   0.7327958744072491       1591.936503627926        0.012500457930515971     -0.0011715145895162399   0.7327958744072491
22.137383649959887        -0.0011741787004009476   0.7399903929979756       1591.9403524765          0.01238364995988839      -0.0011741787004009474   0.7399903929979756
22.262263967874183        -0.0011768176065830118   0.7472064497212481       1591.9441906709922       0.012263967874188748     -0.0011768176065830118   0.7472064497212481
22.38714141167342         -0.0011794313080624324   0.7544440445770662       1591.948018211402        0.012141411673417044     -0.0011794313080624324   0.7544440445770662
22.51201598135757         -0.0011820198048392097   0.76170317756543         1591.9518350977303       0.012015981357573277     -0.0011820198048392097   0.76170317756543
22.63688767692666         -0.0011845830969133436   0.7689838486863396       1591.9556413299763       0.011887676926657447     -0.0011845830969133434   0.7689838486863396
22.761756498380667        -0.0011871211842848335   0.776286057939795        1591.9594369081403       0.011756498380669557     -0.0011871211842848335   0.7762860579397951
22.88662244571961         -0.0011896340669536802   0.7836098053257962       1591.9632218322222       0.011622445719609603     -0.0011896340669536802   0.7836098053257962
23.011485518943477        -0.0011921217449198834   0.7909550908443431       1591.966996102222        0.01148551894347759      -0.0011921217449198834   0.7909550908443431
21.013345224414312        -0.00114009949007367     0.6760981627445064       1591.9082642689798       0.013345224414311036     -0.00114009949007367     0.6760981627445064
21.138249202319543        -0.0011439932234102018   0.6831004363132256       1591.912161439498        0.013249202319538958     -0.0011439932234102018   0.6831004363132256
21.26315044487742         -0.0011478964293449591   0.6901269785645516       1591.9159536812595       0.013150444877423364     -0.0011478964293449591   0.6901269785645516
21.388048952087964        -0.001151809107877942    0.6971777894984844       1591.9196409942633       0.013048952087964255     -0.001151809107877942    0.6971777894984843
21.512944723951158        -0.0011557312590091504   0.7042528691150238       1591.9232233785103       0.012944723951161629     -0.0011557312590091504   0.7042528691150238
21.63783776046701         -0.0011596628827385844   0.7113522174141701       1591.926700834           0.012837760467015487     -0.0011596628827385844   0.7113522174141701
21.762728061635524        -0.0011636039790662441   0.718475834395923        1591.9300733607324       0.01272806163552583      -0.0011636039790662441   0.718475834395923
21.88761562745669         -0.0011675545479921292   0.7256237200602826       1591.9333409587077       0.012615627456692658     -0.0011675545479921292   0.7256237200602826
20.13894445861483         -0.0011347885749930923   0.6278376266796513       1591.90973138355         0.013944458614828665     -0.0011347885749930923   0.6278376266796513
20.263865745188436        -0.0011312207317302995   0.6346520494533543       1591.9058146631992       0.013865745188435375     -0.0011312207317302995   0.6346520494533543
20.38878473460891         -0.001129095070273227    0.6414931187341493       1591.9031336536996       0.01378473460891044      -0.001129095070273227    0.6414931187341494
20.513701426876256        -0.001128411590621875    0.6483608345220366       1591.901688355052        0.013701426876253853     -0.001128411590621875    0.6483608345220366
20.638615821990467        -0.001129170292776243    0.6552551968170158       1591.9014787672563       0.013615821990465621     -0.001129170292776243    0.655255196817016
20.76352791995155         -0.0011313711767363317   0.6621762056190873       1591.9025048903125       0.01352791995154574      -0.0011313711767363317   0.6621762056190873
20.888437720759498        -0.0011350142425021405   0.6691238609282508       1591.90476672422         0.01343772075949421      -0.0011350142425021405   0.6691238609282508
23.13634696556128         -0.0011954526363621635   0.7983209858608519       1591.9728564359334       0.011346965561280542     -0.0011954526363621635   0.798320985860852
23.261205894723567        -0.0011986819557028353   0.8057055878170107       1591.978110625505        0.011205894723566954     -0.0011986819557028355   0.8057055878170107
23.386062306430336        -0.0012018097029418988   0.8131088967128197       1591.982758670936        0.011062306430336824     -0.0012018097029418988   0.8131088967128197
23.51091620068159         -0.0012048358780793538   0.8205309125482788       1591.986800572227        0.010916200681590153     -0.0012048358780793538   0.8205309125482788
23.635767577477328        -0.0012077604811152006   0.8279716353233879       1591.9902363293777       0.01076757747732694      -0.0012077604811152006   0.8279716353233879
23.760616436817546        -0.001210583512049439    0.835431065038147        1591.9930659423885       0.010616436817547188     -0.0012105835120494392   0.835431065038147
23.88546277870225         -0.001213304970882069    0.8429092016925563       1591.9952894112594       0.010462778702250894     -0.0012133049708820693   0.8429092016925563
24.01030660313144         -0.001215924857613091    0.8504060452866156       1591.9969067359898       0.01030660313143806      -0.001215924857613091    0.8504060452866156
24.13514826488114         -0.0012183103355432445   0.857918025663371        1592.0050439272743       0.010148264881137896     -0.0012183103355432445   0.8579180256633712
24.259987853999743        -0.0012198948318030934   0.8654464355733141       1592.0141978735473       0.009987853999745245     -0.0012198948318030934   0.8654464355733141
24.384825370487256        -0.001220678346392638    0.8729912750164448       1592.024368574809        0.009825370487260105     -0.001220678346392638    0.8729912750164448
24.509660814343682        -0.0012206608793118782   0.8805525439927626       1592.0355560310593       0.009660814343682477     -0.0012206608793118782   0.8805525439927626
24.63449418556901         -0.0012198424305608136   0.888130242502268        1592.0477602422982       0.00949418556901236      -0.0012198424305608136   0.888130242502268
24.75932548416325         -0.0012182230001394447   0.8957243705449609       1592.0609812085256       0.009325484163249754     -0.001218223000139445    0.895724370544961
24.884154710126396        -0.0012158025880477713   0.9033349281208414       1592.0752189297418       0.009154710126394659     -0.0012158025880477713   0.9033349281208414
25.00898186345845         -0.0012125811942857933   0.9109619152299092       1592.0904734059466       0.008981863458447077     -0.0012125811942857933   0.9109619152299092
25.13382713328439         -0.0012080109442724493   0.9186113952365508       1592.089684671822        0.008827133284390313     -0.0012080109442724493   0.9186113952365508
25.25866968157603         -0.0012045134089196594   0.9262791557853541       1592.090254734083        0.008669681576027075     -0.0012045134089196596   0.9262791557853541
25.38350950833336         -0.0012020885882274245   0.9339651968763191       1592.0921835927297       0.008509508333357367     -0.0012020885882274245   0.9339651968763191
25.508346613556384        -0.0012007364821957443   0.9416695185094459       1592.095471247762        0.008346613556381187     -0.0012007364821957443   0.9416695185094459
25.633180997245102        -0.0012004570908246185   0.9493921206847343       1592.10011769918         0.008180997245098534     -0.0012004570908246185   0.9493921206847343
25.758012659399512        -0.0012012504141140472   0.9571330034021843       1592.1061229469833       0.00801265939950941      -0.0012012504141140474   0.9571330034021842
25.882841600019617        -0.001203116452064031    0.9648921666617959       1592.1134869911727       0.007841600019613813     -0.0012031164520640307   0.964892166661796
26.007667819105414        -0.0012060552046745689   0.9726696104635694       1592.1222098317476       0.007667819105411745     -0.0012060552046745689   0.9726696104635694
26.132490913792473        -0.0012092832818646284   0.9804672550530168       1592.1345096758064       0.007490913792470098     -0.0012092832818646284   0.9804672550530168
26.25731098473238         -0.001212500734326438    0.9882797059874979       1592.1468513493976       0.007310984732375431     -0.001212500734326438    0.9882797059874979
26.38212803192513         -0.0012157075620599976   0.9961069632670129       1592.1592348525219       0.007128031925127739     -0.0012157075620599974   0.9961069632670129
26.506942055370732        -0.001218903765065307    1.0039490268915616       1592.1716601851788       0.006942055370727026     -0.001218903765065307    1.0039490268915616
26.631753055069176        -0.0012220893433423665   1.0118058968611436       1592.1841273473683       0.006753055069173291     -0.0012220893433423665   1.0118058968611436
26.756561031020468        -0.0012252642968911757   1.0196775731757595       1592.196636339091        0.006561031020466533     -0.0012252642968911757   1.0196775731757595
26.881365983224608        -0.0012284286257117348   1.027564055835409        1592.2091871603461       0.006365983224606752     -0.0012284286257117348   1.027564055835409
27.006167911681594        -0.001231582329804044    1.0354653448400923       1592.2217798111342       0.006167911681593949     -0.001231582329804044    1.0354653448400923
27.13096821998499         -0.0012339110632308518   1.043379580143856        1592.2412425206812       0.005968219984992104     -0.0012339110632308518   1.043379580143856
27.2557654480387          -0.0012361651570245353   1.0513043507856863       1592.2623422398306       0.005765448038702648     -0.0012361651570245355   1.051304350785686
27.380559595842726        -0.001238344611185096    1.0592396567655837       1592.2850789685829       0.0055595958427255825    -0.001238344611185096    1.0592396567655837
27.505350663397056        -0.0012404494257125325   1.0671854980835487       1592.3094527069377       0.005350663397060907     -0.0012404494257125325   1.0671854980835487
27.630138650701706        -0.0012424796006068452   1.0751418747395804       1592.335463454895        0.005138650701708622     -0.0012424796006068452   1.0751418747395804
