% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:06
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
14.082137379235744        -0.02779820160719164     10.63200836776729        8755.114299010202        -3.9734181763198064      -0.02779820160719164     10.632008367767291
14.14823481941793         -0.02788164378319363     10.75618812812586        8755.109268293463        -4.046209625026509       -0.027881643783193626    10.75618812812586
14.213897552346907        -0.02795236942237176     10.880581192562435       8755.105088656837        -4.119435780986422       -0.02795236942237176     10.880581192562435
14.27912557802267         -0.02801037852472605     11.00518756107701        8755.101760100322        -4.1930966441995485      -0.02801037852472605     11.00518756107701
14.343918896445222        -0.028055671090256487    11.13000723366959        8755.09928262392         -4.267192214665885       -0.02805567109025649     11.130007233669591
14.408277507614564        -0.028088247118963083    11.255040210340171       8755.097656227626        -4.341722492385433       -0.028088247118963083    11.255040210340171
14.472201411530692        -0.028108106610845826    11.380286491088757       8755.096880911446        -4.416687477358193       -0.028108106610845826    11.380286491088757
14.535694103191044        -0.028163278070673804    11.505682205599358       8755.102767731876        -4.492083674586734       -0.028163278070673804    11.505682205599358
14.598769531707845        -0.028210040315377855    11.631264902917291       8755.10968661062         -4.5678971349588195      -0.028210040315377855    11.63126490291729
14.661427697081105        -0.028248393344957965    11.757034583042552       8755.117637547684        -4.644127858474449       -0.028248393344957965    11.757034583042552
14.723668599310821        -0.02827833715941414     11.882991245975141       8755.126620543062        -4.720775845133622       -0.02827833715941414     11.882991245975141
14.785492238396994        -0.028299871758746382    12.00913489171506        8755.136635596757        -4.797841094936341       -0.02829987175874638     12.00913489171506
14.846898614339622        -0.028312997142954682    12.13546552026231        8755.147682708768        -4.875323607882603       -0.028312997142954686    12.13546552026231
14.907887727138704        -0.028317713312039056    12.261983131616887       8755.159761879095        -4.953223383972409       -0.028317713312039056    12.261983131616887
14.96845957679424         -0.02831402026599949     12.388687725778794       8755.172873107738        -5.03154042320576        -0.02831402026599949     12.388687725778794
7.627388361708739         -0.01358961207804223     2.642216891910036        8754.954635419801        -0.28927830495792606     -0.01358961207804223     2.642216891910036
7.741779687176429         -0.013945684375993792    2.728262197195351        8754.95728924214         -0.3137758683791258      -0.013945684375993792    2.7282621971953507
7.855418418428725         -0.01428790533541261     2.8152307807942476       8754.957977656311        -0.33902602601571735     -0.01428790533541261     2.8152307807942476
7.968304555465631         -0.014616274956298686    2.9031226427067267       8754.956700662318        -0.36502877786770055     -0.014616274956298686    2.9031226427067267
8.080438098287145         -0.014930793238652021    2.991937782932787        8754.95345826016         -0.3917841239350755      -0.014930793238652023    2.991937782932787
8.191819046893267         -0.015231460182472617    3.08167620147243         8754.948250449836        -0.4192920642178421      -0.015231460182472617    3.0816762014724297
8.302447401283997         -0.01551827578776047     3.1723378983256536       8754.941077231344        -0.44755259871600045     -0.015518275787760466    3.1723378983256536
8.412323161459337         -0.015791240054515578    3.26392287349246         8754.931938604688        -0.47656572742955045     -0.015791240054515578    3.26392287349246
0                         0                        0                        8751.713603282593        0                        0                        0
0.14392675753587567       0.0023519666373844994    -7.116489508921595E-5    8752.141712231807        0.0050378686469868565    0.0023519666373844994    -7.116489508921595E-5
0.2878791243395126        0.004411674185974169     0.0014892354655613527    8752.525512858489        0.01010134656173493      0.004411674185974169     0.0014892354655613527
0.4318571004109107        0.0061791226457690125    0.004681201081951708     8752.86500516264         0.01519043374424422      0.0061791226457690125    0.004681201081951708
0.5758606857500701        0.007654312016769026     0.009504731954081847     8753.160189144257        0.020305130194514725     0.007654312016769026     0.009504731954081847
0.7198898803569906        0.008837242298974214     0.01595982808195177      8753.411064803344        0.025445435912546447     0.008837242298974214     0.01595982808195177
0.8639446842316725        0.00972791349238457      0.024046489465561486     8753.617632139898        0.030611350898339384     0.00972791349238457      0.024046489465561486
1.0080250973741154        0.010326325597000098     0.03376471610491098      8753.77989115392         0.03580287515189354      0.010326325597000098     0.03376471610491098
5.5605650398459785        -0.006564558191262971    1.348094044263354        8754.750701360941        0.005009484290424739     -0.006564558191262971    1.348094044263354
5.688183010479889         -0.007115451765960605    1.4147357625096977       8754.77451763021         -0.0062614339645548625   -0.007115451765960605    1.4147357625096977
5.815079634735129         -0.007640534681182263    1.482594154053308        8754.796423857388        -0.018253698598203916    -0.007640534681182263    1.482594154053308
5.941254912611698         -0.008139806936927943    1.5516692188941856       8754.816420042473        -0.030967309610522412    -0.008139806936927944    1.5516692188941856
6.066708844109599         -0.008613268533197651    1.6219609570323301       8754.834506185463        -0.04440226700151035     -0.008613268533197651    1.6219609570323301
6.191441429228831         -0.009060919469991381    1.6934693684677415       8754.850682286362        -0.05855857077116774     -0.009060919469991383    1.6934693684677415
6.315452667969393         -0.009482759747309135    1.7661944532004195       8754.864948345166        -0.07343622091949457     -0.009482759747309135    1.76619445320042
6.438742560331286         -0.009878789365150914    1.840136211230365        8754.87730436188         -0.08903521744649086     -0.009878789365150914    1.840136211230365
4.512949530479621         -0.0024760728046954645   0.8660361908786582       8754.74370249259         0.06850508603517777      -0.0024760728046954645   0.8660361908786582
4.646231198706814         -0.0031514057632180373   0.9214928983630702       8754.746848859226        0.0628978653734823       -0.0031514057632180373   0.9214928983630701
4.7788472299178935        -0.0037798037831115712   0.9783211841871033       8754.749346223549        0.05662500769567292      -0.0037798037831115712   0.9783211841871033
4.910797624112859         -0.004361266864376066    1.036521048350758        8754.751194585562        0.04968651300174965      -0.004361266864376067    1.036521048350758
5.042082381291711         -0.004895795007011525    1.0960924908540344       8754.752393945262        0.04208238129171247      -0.004895795007011525    1.0960924908540344
5.172701501454449         -0.005383388211017943    1.157035511696932        8754.75294430265         0.033812612565561395     -0.005383388211017944    1.157035511696932
5.302654984601073         -0.0058240464763953245   1.219350110879451        8754.752845657726        0.02487720682329641      -0.0058240464763953245   1.2193501108794513
5.4319428307315825        -0.006217769803143668    1.2830362884015918       8754.75209801049         0.015276164064917526     -0.006217769803143667    1.2830362884015918
2.439743389850423         0.006064750089842365     0.23244683687390874      8754.482345211016        0.07863227873931311      0.006064750089842366     0.23244683687390874
2.5814678958705453        0.005331623368929341     0.2627435346020141       8754.512823889258        0.08146789587054648      0.005331623368929341     0.2627435346020141
2.722752042376732         0.0046402552285539625    0.29476614370452237      8754.541784418669        0.08386315348784482      0.0046402552285539625    0.29476614370452237
2.8635958293689847        0.003990645668716228     0.3285146641814337       8754.569226799249        0.0858180515912081       0.003990645668716228     0.3285146641814337
3.0039992568473015        0.0033827946894161415    0.36398909603274804      8754.595151031           0.08733259018063633      0.003382794689416141     0.36398909603274804
3.143962324811684         0.0028167022906536994    0.40118943925846545      8754.619557113921        0.08840676925612954      0.0028167022906536994    0.4011894392584654
3.283485033262131         0.0022923684724289036    0.44011569385858573      8754.642445048012        0.0890405888176877       0.0022923684724289036    0.4401156938585858
3.422567382198643         0.0018097932347417537    0.48076785983310916      8754.663814833271        0.0892340488653108       0.0018097932347417537    0.48076785983310916
3.5609821245926137        0.0012548978208011983    0.5235390141797643       8754.685819788425        0.08875990237039331      0.0012548978208011983    0.5235390141797643
3.6987920173126283        7.054773094351867E-4     0.5678494219647162       8754.704390744228        0.08768090620151892      7.054773094351867E-4     0.5678494219647161
3.835997060358686         1.6153170064371874E-4    0.6136990831879646       8754.719527700672        0.08599706035868764      1.6153170064371874E-4    0.6136990831879647
3.972597253730787         -3.769390055732054E-4    0.66108799784951         8754.731230657766        0.08370836484189946      -3.769390055732054E-4    0.66108799784951
4.10859259742893          -9.099348092155856E-4    0.7100161659493521       8754.739499615504        0.08081481965115438      -9.099348092155858E-4    0.710016165949352
4.243983091453117         -0.0014374557102834224   0.7604835874874907       8754.744334573887        0.07731642478645241      -0.0014374557102834224   0.7604835874874907
4.378768735803347         -0.001959501708776715    0.8124902624639262       8754.745735532915        0.07321318024779352      -0.001959501708776715    0.8124902624639261
8.521105353285659         -0.01611448511125502     3.3565110341122417       8754.938397932052        -0.5066724244921171      -0.01611448511125502     3.3565110341122417
8.629142309807545         -0.0164246889670657      3.4498979088779884       8754.944637342898        -0.5375243568591183      -0.016424688967065695    3.4498979088779884
8.736434031025            -0.016721851621947604    3.544083497789701        8754.95065683723         -0.5691215245305539      -0.016721851621947604    3.544083497789701
8.842980516938018         -0.017005973075900748    3.639067800847378        8754.956456415044        -0.6014639275064241      -0.017005973075900748    3.639067800847378
8.948781767546603         -0.01727705332892512     3.7348508180510205       8754.962036076342        -0.6345515657867288      -0.01727705332892512     3.7348508180510205
9.053837782850751         -0.017535092381020728    3.831432549400629        8754.967395821124        -0.668384439371468       -0.017535092381020728    3.831432549400629
9.158148562850469         -0.01778009023218757     3.928812994896202        8754.972535649387        -0.7029625482606416      -0.017780090232187566    3.928812994896202
9.26171410754575          -0.01801204688242564     4.026992154537741        8754.977455561137        -0.7382858924542499      -0.01801204688242564     4.026992154537741
9.364224114055363         -0.018296406457762027    4.126023591399282        8754.988934968065        -0.7746647748335255      -0.018296406457762027    4.126023591399282
9.466008338270747         -0.018571833590507104    4.22574044854152         8754.99887367222         -0.8117694395070303      -0.018571833590507104    4.22574044854152
9.567066780191901         -0.018838328280660867    4.326142725964452        8755.007271673605        -0.8495998864747645      -0.01883832828066087     4.326142725964452
9.667399439818826         -0.019095890528223317    4.42723042366808         8755.014128972216        -0.8881561157367279      -0.019095890528223317    4.42723042366808
9.767006317151523         -0.019344520333194445    4.529003541652402        8755.019445568056        -0.9274381272929206      -0.019344520333194448    4.529003541652402
9.86588741218999          -0.01958421769557427     4.631462079917419        8755.02322146112         -0.9674459211433427      -0.019584217695574266    4.63146207991742
9.964042724934227         -0.01981498261536277     4.7346060384631325       8755.025456651414        -1.008179497287994       -0.01981498261536277     4.7346060384631325
10.061472255384237        -0.02003681509255996     4.83843541728954         8755.026151138936        -1.0496388557268748      -0.02003681509255996     4.83843541728954
12.183465496343914        -0.025016475146630163    7.496779517072892        8755.046010416161        -2.260978948100531       -0.025016475146630163    7.496779517072892
12.263496302363531        -0.025189727130545615    7.613332086075199        8755.063028459886        -2.3198370309698         -0.025189727130545618    7.613332086075199
12.342951370497808        -0.025349573772402594    7.730247016638036        8755.077072970116        -2.3792708517244137      -0.025349573772402587    7.730247016638034
12.421830700746739        -0.025496015072201082    7.8475243087614          8755.088143946854        -2.4392804103643706      -0.025496015072201086    7.847524308761401
12.500134293110326        -0.02562905102994111     7.965163962445296        8755.096241390098        -2.499865706889673       -0.02562905102994111     7.965163962445296
12.577862147588567        -0.02574868164562265     8.08316597768972         8755.101365299848        -2.561026741300318       -0.02574868164562265     8.08316597768972
12.655014264181467        -0.02585490691924572     8.201530354494675        8755.103515676105        -2.622763513596308       -0.025854906919245718    8.201530354494675
12.73159064288902         -0.02594772685081031     8.320257092860158        8755.102692518867        -2.6850760237776425      -0.025947726850810312    8.320257092860158
11.519443477323167        -0.023470320330778647    6.578787513387317        8755.026233992377        -1.8138898560101646      -0.023470320330778647    6.578787513387317
11.604624117087097        -0.023737234124238508    6.692030423522279        8755.019740343647        -1.8675981051351236      -0.023737234124238504    6.692030423522279
11.689182503312074        -0.023983106648704528    6.80570364517888         8755.015808323971        -1.921928607799036       -0.023983106648704528    6.80570364517888
11.773118635998097        -0.02420793790417672     6.919807178357121        8755.014437933358        -1.9768813640019018      -0.02420793790417672     6.919807178357121
11.856432515145167        -0.02441172789065507     7.0343410230569985       8755.015629171801        -2.0324563737437207      -0.02441172789065507     7.0343410230569985
11.939124140753284        -0.024594476608139595    7.149305179278515        8755.019382039303        -2.0886536370244935      -0.024594476608139598    7.149305179278515
12.021193512822448        -0.024756184056630288    7.2646996470216685       8755.025696535864        -2.145473153844219       -0.024756184056630288    7.2646996470216685
12.102640631352656        -0.024896850236127144    7.3805244262864615       8755.034572661483        -2.2029149242028985      -0.02489685023612714     7.3805244262864615
10.157921816912129        -0.020233671406699783    4.9429737799348965       8755.03081866469         -1.0920781830878705      -0.02023367140669978     4.9429737799348965
10.25366180657074         -0.02043565346697468     5.048094659113176        8755.030916221907        -1.135227082318149       -0.02043565346697468     5.048094659113176
10.348692224360068        -0.020642761273384654    5.15379805482438         8755.026443810584        -1.1790855534177096      -0.020642761273384654    5.15379805482438
10.443013070280113        -0.02085499482592971     5.260083967068507        8755.017401430723        -1.2236535963865525      -0.02085499482592971     5.260083967068507
10.536624344330876        -0.021072354124609834    5.366952395845558        8755.003789082324        -1.2689312112246778      -0.021072354124609834    5.366952395845558
10.629526046512357        -0.02129483916942504     5.47440334115553         8754.985606765385        -1.3149183979320855      -0.02129483916942504     5.47440334115553
10.721718176824554        -0.021522449960375323    5.582436802998428        8754.962854479909        -1.3616151565087753      -0.021522449960375323    5.582436802998428
10.813200735267472        -0.02175518649746068     5.691052781374249        8754.935532225893        -1.409021486954748       -0.02175518649746068     5.691052781374249
10.903800152937436        -0.022046121496777874    5.800299610959877        8754.945972679903        -1.4573109581736734      -0.022046121496777874    5.800299610959878
10.99373697777511         -0.022315186990337226    5.910037872521509        8754.956669495858        -1.5062630222248852      -0.022315186990337226    5.910037872521509
11.083011209780501        -0.022562382978138732    6.0202675660591405       8754.967622673754        -1.555877679108383       -0.022562382978138732    6.0202675660591405
11.171622848953607        -0.022787709460182402    6.130988691572774        8754.978832213594        -1.6061549288241672      -0.022787709460182402    6.130988691572774
11.259571895294425        -0.02299116643646823     6.242201249062408        8754.990298115375        -1.6570947713722373      -0.02299116643646823     6.242201249062408
11.34685834880296         -0.023172753906996208    6.353905238528043        8755.002020379101        -1.7086972067525936      -0.023172753906996208    6.353905238528043
11.433482209479207        -0.023332471871766347    6.466100659969679        8755.013999004768        -1.760962234965236       -0.02333247187176635     6.46610065996968
15.793365236998598        -0.028332992278542878    14.237174722356174       8755.119115021995        -6.206634763001402       -0.028332992278542878    14.237174722356174
15.842017932541863        -0.02833564823760398     14.353786009214815       8755.12610689319         -6.282982067458137       -0.028335648237603987    14.353786009214815
15.890373862111367        -0.02833725570511227     14.47048972279064        8755.132732793687        -6.359626137888633       -0.02833725570511227     14.47048972279064
15.938433025707115        -0.02833781468106775     14.58728586308365        8755.138992723485        -6.4365669742928855      -0.02833781468106775     14.58728586308365
15.986195423329102        -0.02833732516547041     14.704174430093843       8755.144886682583        -6.513804576670898       -0.02833732516547041     14.704174430093843
16.033661054977333        -0.02833578715832026     14.821155423821224       8755.150414670983        -6.5913389450226685      -0.02833578715832026     14.821155423821223
16.0808299206518          -0.028333200659617298    14.938228844265787       8755.155576688683        -6.669170079348198       -0.0283332006596173      14.938228844265785
16.127702020352515        -0.028329565669361522    15.055394691427537       8755.160372735683        -6.7472979796474855      -0.028329565669361522    15.055394691427537
16.174277354079468        -0.028324882187552934    15.17265296530647        8755.164802811985        -6.825722645920532       -0.028324882187552934    15.17265296530647
15.392363907074623        -0.02811079016753249     13.308563290262995       8755.069772893854        -5.607636092925379       -0.02811079016753249     13.308563290262995
15.443664996327586        -0.028141436147667693    13.424220205428202       8755.078856316355        -5.681335003672413       -0.028141436147667693    13.424220205428202
15.494630107576988        -0.02817126192315748     13.539996981692394       8755.087106694145        -5.75536989242301        -0.02817126192315748     13.539996981692394
15.54525924082283         -0.02820026749400188     13.655893619055568       8755.094524027229        -5.829740759177169       -0.02820026749400188     13.655893619055568
15.595552396065106        -0.028228452860200877    13.771910117517724       8755.1011083156          -5.904447603934891       -0.028228452860200877    13.771910117517724
15.645509573303823        -0.028255818021754475    13.888046477078863       8755.106859559264        -5.979490426696175       -0.028255818021754475    13.888046477078863
15.695130772538976        -0.028282362978662674    14.004302697738984       8755.111777758217        -6.054869227461022       -0.028282362978662674    14.004302697738984
15.74441599377057         -0.02830808773092548     14.120678779498089       8755.11586291246         -6.130584006229431       -0.02830808773092548     14.120678779498089
15.022740554483576        -0.02821216273005084     12.503138788860785       8755.13899344877         -5.1022594455164265      -0.02821216273005084     12.503138788860785
15.076652121771682        -0.02813214912942799     12.617742246936643       8755.111111541868        -5.173347878228318       -0.02813214912942799     12.617742246936643
15.130194278658568        -0.028073979464130937    12.732498100006366       8755.089227387034        -5.244805721341432       -0.028073979464130937    12.732498100006367
15.183367025144227        -0.028037653734159663    12.847406348069958       8755.073340984265        -5.316632974855773       -0.028037653734159663    12.847406348069958
15.236170361228664        -0.028023171939514188    12.962466991127418       8755.063452333563        -5.3888296387713375      -0.028023171939514185    12.96246699112742
15.288604286911873        -0.0280305340801945      13.077680029178742       8755.059561434926        -5.461395713088128       -0.0280305340801945      13.077680029178742
15.340668802193862        -0.0280597401562006      13.193045462223935       8755.061668288357        -5.53433119780614        -0.028059740156200597    13.193045462223935
16.2205826652008          -0.02833233894234493     15.290011904853507       8755.179085720758        -6.904417334799198       -0.02833233894234493     15.290011904853511
16.26663479700963         -0.028337597280570614    15.407445031266558       8755.18957469856         -6.983365202990367       -0.028337597280570614    15.407445031266558
16.312433749505963        -0.028340657202229974    15.524952344545616       8755.196269745395        -7.062566250494039       -0.028340657202229974    15.524952344545616
16.357979522689785        -0.02834151870732301     15.642533844690686       8755.19917086126         -7.142020477310214       -0.02834151870732301     15.642533844690686
16.40327211656111         -0.02834018179584973     15.760189531701764       8755.198278046159        -7.221727883438891       -0.02834018179584973     15.760189531701764
16.448311531119927        -0.02833664646781013     15.877919405578853       8755.193591300089        -7.301688468880072       -0.028336646467810127    15.877919405578853
16.493097766366247        -0.02833091272320421     15.99572346632195        8755.185110623052        -7.381902233633756       -0.02833091272320421     15.99572346632195
16.53763082230006         -0.02832298056203197     16.113601713931057       8755.172836015046        -7.462369177699943       -0.02832298056203197     16.113601713931057
16.581964811004582        -0.028311616652270936    16.23153446044192        8755.194332010686        -7.543035188995422       -0.028311616652270936    16.23153446044192
16.62608013806568         -0.02828754082403037     16.349530679400644       8755.219671314408        -7.62391986193432        -0.02828754082403037     16.349530679400644
16.66997680348336         -0.028250753077310283    16.467590370807233       8755.248853926209        -7.705023196516642       -0.028250753077310283    16.46759037080723
16.71365480725762         -0.02820125341211066     16.585713534661682       8755.281879846094        -7.786345192742381       -0.02820125341211066     16.585713534661682
16.75711414938846         -0.028139041828431514    16.703900170963998       8755.31874907406         -7.867885850611541       -0.028139041828431514    16.703900170963998
16.80035482987588         -0.028064118326272845    16.822150279714176       8755.359461610109        -7.949645170124123       -0.02806411832627284     16.822150279714172
16.843376848719874        -0.02797648290563464     16.940463860912214       8755.40401745424         -8.031623151280124       -0.02797648290563464     16.940463860912217
16.886180205920454        -0.02787613556651691     17.058840914558118       8755.452416606453        -8.113819794079545       -0.02787613556651691     17.058840914558118
16.928800370862028        -0.027753857700845076    17.177584184358544       8755.417621167551        -8.196199629137972       -0.027753857700845076    17.177584184358544
16.971182755656567        -0.02764703971209383     17.29638713857772        8755.388194619498        -8.278817244343434       -0.027647039712093823    17.296387138577717
17.013327360304068        -0.027555681600263164    17.415249777215625       8755.364136962291        -8.361672639695938       -0.02755568160026316     17.415249777215628
17.05523418480453         -0.027479783365353085    17.53417210027228        8755.34544819593         -8.444765815195476       -0.027479783365353085    17.53417210027228
17.096903229157952        -0.02741934500736359     17.65315410774767        8755.332128320419        -8.528096770842051       -0.02741934500736359     17.65315410774767
17.13833449336434         -0.02737436652629468     17.772195799641807       8755.324177335753        -8.611665506635662       -0.02737436652629468     17.772195799641807
17.17952797742369         -0.02734484792214635     17.891297175954683       8755.321595241934        -8.69547202257631        -0.027344847922146354    17.891297175954683
17.220483681336006        -0.02733078919491861     18.0104582366863         8755.324382038963        -8.779516318663996       -0.02733078919491861     18.0104582366863
17.261172920253937        -0.0273194821920875      18.129682356848058       8755.343289943354        -8.863827079746068       -0.0273194821920875      18.129682356848058
17.30166639163666         -0.027307090325126748    18.248941860111756       8755.358830788842        -8.948333608363344       -0.027307090325126748    18.248941860111756
17.341964095484183        -0.02729361359403634     18.3682367464774         8755.371004575423        -9.033035904515824       -0.02729361359403634     18.3682367464774
17.382066031796498        -0.027279051998816285    18.487567015944986       8755.379811303104        -9.117933968203507       -0.027279051998816285    18.487567015944986
17.42197220057361         -0.02726340553946658     18.606932668514506       8755.38525097188         -9.203027799426394       -0.02726340553946658     18.60693266851451
17.461682601815518        -0.02724667421598723     18.726333704185976       8755.387323581754        -9.288317398184486       -0.02724667421598723     18.726333704185976
17.501197235522223        -0.02722885802837823     18.845770122959383       8755.386029132722        -9.37380276447778        -0.02722885802837823     18.845770122959383
17.540516101693722        -0.02720995697663958     18.96524192483473        8755.381367624786        -9.45948389830628        -0.02720995697663958     18.96524192483473
17.579672859436766        -0.027179967824563306    19.084754706595724       8755.405292957881        -9.545327140563233       -0.027179967824563306    19.08475470659572
17.618687954288337        -0.027148495217411577    19.204279641188833       8755.429308541894        -9.631312045711663       -0.027148495217411577    19.204279641188833
17.657561386248425        -0.027115539155184405    19.323816728614055       8755.453414376818        -9.71743861375157        -0.027115539155184405    19.323816728614055
17.696293155317043        -0.02708109963788177     19.443365968871397       8755.47761046266         -9.803706844682955       -0.02708109963788177     19.443365968871397
17.73488326149418         -0.027045176665503688    19.562927361960856       8755.501896799415        -9.890116738505817       -0.02704517666550369     19.562927361960856
17.773331704779842        -0.027007770238050153    19.68250090788243        8755.526273387086        -9.976668295220154       -0.027007770238050153    19.68250090788243
17.811638485174022        -0.026968880355521165    19.802086606636127       8755.550740225672        -10.06336151482597       -0.026968880355521165    19.802086606636127
17.849803602676733        -0.026928507017916724    19.921684458221936       8755.575297315172        -10.150196397323263      -0.026928507017916724    19.921684458221936
17.887857592556802        -0.02690290419787755     20.041308906084286       8755.621609332879        -10.237142407443194      -0.02690290419787755     20.04130890608429
17.925823633925177        -0.02687708198539322     20.16093151158745        8755.67191046746         -10.324176366074823      -0.02687708198539322     20.16093151158745
17.96370172678185         -0.026851040380463726    20.280552274731406       8755.726200718913        -10.41129827321815       -0.02685104038046373     20.280552274731406
18.001491871126824        -0.026824779383089085    20.400171195516172       8755.784480087243        -10.498508128873175      -0.026824779383089085    20.400171195516172
18.039194066960103        -0.026798298993269284    20.51978827394174        8755.846748572445        -10.585805933039895      -0.026798298993269284    20.51978827394174
18.076808314281685        -0.02677159921100433     20.63940351000811        8755.913006174522        -10.673191685718315      -0.02677159921100433     20.63940351000811
18.114334613091568        -0.026744680036294217    20.75901690371528        8755.983252893473        -10.760665386908434      -0.026744680036294217    20.75901690371528
18.15177296338975         -0.02671754146913895     20.878628455063257       8756.057488729297        -10.848227036610249      -0.02671754146913895     20.878628455063257
18.189189466324173        -0.026676091303307337    20.998209817436937       8756.125562147117        -10.935810533675829      -0.026676091303307337    20.998209817436937
18.226567321384486        -0.02663406448182433     21.11777651066196        8756.201779468884        -11.02343267861551       -0.026634064481824326    21.11777651066196
18.2639065285707          -0.026591461004689912    21.23732853473834        8756.28614069459         -11.111093471429298      -0.026591461004689915    21.23732853473834
18.301207087882812        -0.0265482808719041      21.356865889666064       8756.378645824243        -11.198792912117185      -0.0265482808719041      21.356865889666064
18.33846899932082         -0.02650452408346689     21.476388575445142       8756.479294857838        -11.286531000679176      -0.02650452408346689     21.476388575445142
