% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
15.703779963241615        3.658935561646749E-5     0.1912886922841489       795.9294416556847        0.00933551879717511      3.658935561646749E-5     0.1912886922841489
15.842697688411654        4.1678571707314895E-5    0.19439292657747087      795.930538150221         0.009364355078320409     4.1678571707314895E-5    0.19439292657747087
15.981614623764202        4.6977842996603046E-5    0.19751458959177248      795.9313906238575        0.009392401541984358     4.697784299660304E-5     0.19751458959177248
16.120530769299275        5.2487169484331945E-5    0.20065368132705375      795.9319990765944        0.009419658188166955     5.2487169484331945E-5    0.20065368132705375
16.25944612501686         5.8206551170501605E-5    0.20381020178331466      795.9323635084315        0.009446125016868203     5.82065511705016E-5      0.20381020178331466
16.398360690916974        6.4135988055112E-5       0.20698415096055517      795.932483919369         0.0094718020280881       6.413598805511199E-5     0.2069841509605552
16.5372744669996          7.027548013816316E-5     0.21017552885877538      795.9323603094068        0.009496689221826645     7.027548013816316E-5     0.21017552885877538
16.67618745326475         7.662502741965505E-5     0.2133843354779752       795.9319926785449        0.009520786598083841     7.662502741965505E-5     0.2133843354779752
16.815097328297682        8.182066600345606E-5     0.21661219630257486      795.9355538250812        0.009541772742127846     8.182066600345606E-5     0.21661219630257486
16.95400630459148         8.714298521501921E-5     0.21985604316528692      795.9389761719087        0.009561860147037592     8.714298521501921E-5     0.21985604316528692
17.09291438214614         9.259198505434451E-5     0.22311587606611147      795.9422597190279        0.00958104881281308      9.259198505434454E-5     0.2231158760661114
17.231821560961674        9.8167665521432E-5       0.22639169500504833      795.9454044664383        0.009599338739454311     9.8167665521432E-5       0.22639169500504833
17.370727841038068        1.0387002661628161E-4    0.22968349998209767      795.9484104141401        0.009616729926961278     1.0387002661628164E-4    0.22968349998209764
17.509633222375335        1.0969906833889343E-4    0.23299129099725943      795.9512775621333        0.009633222375333988     1.0969906833889343E-4    0.23299129099725943
17.64853770497346         1.1565479068926736E-4    0.2363150680505336       795.9540059104179        0.009648816084572439     1.1565479068926736E-4    0.2363150680505336
17.78744128883245         1.2173719366740347E-4    0.23965483114192018      795.9565954589939        0.009663511054676631     1.2173719366740347E-4    0.23965483114192018
17.926343533487874        1.272312681932784E-4     0.2430111387832393       795.957934084072         0.00967686682120938      1.272312681932784E-4     0.2430111387832393
18.06524507117642         1.3304811924524815E-4    0.24638211823462408      795.9593317932892        0.00968951562086667      1.3304811924524815E-4    0.24638211823462408
18.204145901898087        1.391877468233126E-4     0.24976776949607446      795.9607885866453        0.009701457453648499     1.391877468233126E-4     0.24976776949607446
18.343046025652885        1.4565015092747182E-4    0.25316809256759054      795.9623044641405        0.00971269231955487      1.4565015092747182E-4    0.25316809256759054
18.481945442440804        1.524353315577258E-4     0.25658308744917224      795.9638794257747        0.00972322021858578      1.524353315577258E-4     0.25658308744917224
18.62084415226185         1.595432887140746E-4     0.2600127541408197       795.965513471548         0.009733041150741233     1.595432887140746E-4     0.2600127541408197
18.75974215511602         1.669740223965181E-4     0.2634570926425327       795.9672066014602        0.009742155116021224     1.669740223965181E-4     0.2634570926425327
18.898639451003312        1.7472753260505637E-4    0.2669161029543114       795.9689588155115        0.009750562114425756     1.7472753260505637E-4    0.2669161029543114
19.037535252221307        1.8174501796775508E-4    0.2703882979442363       795.9714668453789        0.009757474443532567     1.8174501796775508E-4    0.2703882979442363
19.176430240188715        1.8903334803634084E-4    0.2738745689483124       795.9741322482903        0.009763573522047354     1.8903334803634084E-4    0.2738745689483124
19.315324414905525        1.9659252281081365E-4    0.27737491596653957      795.9769550242461        0.009768859349970117     1.9659252281081365E-4    0.27737491596653957
19.454217776371745        2.0442254229117345E-4    0.2808893389989179       795.9799351732457        0.009773331927300857     2.0442254229117345E-4    0.2808893389989179
19.593110324587375        2.1252340647742035E-4    0.28441783804544735      795.9830726952897        0.009776991254039575     2.1252340647742032E-4    0.28441783804544735
19.73200205955241         2.2089511536955427E-4    0.2879604131061279       795.9863675903775        0.009779837330186267     2.2089511536955427E-4    0.2879604131061279
19.870892981266852        2.295376689675752E-4     0.2915170641809596       795.9898198585098        0.009781870155740936     2.295376689675752E-4     0.2915170641809596
20.009783089730707        2.3845106727148318E-4    0.29508779126994233      795.993429499686         0.009783089730703581     2.3845106727148318E-4    0.29508779126994233
7.922710705689419         -6.579968111727221E-5    0.051679505931718155     795.8070113651883        0.006044039022755059     -6.579968111727221E-5    0.051679505931718155
8.061685946752567         -6.754922838629943E-5    0.05349281325425625      795.8105881688308        0.006130391197013062     -6.754922838629943E-5    0.05349281325425625
8.20066044497707          -6.904777044616865E-5    0.05533335388026917      795.813796174752         0.006216000532627361     -6.904777044616865E-5    0.05533335388026917
8.33963420036293          -7.029530729687985E-5    0.057201127809756926     795.8166353829521        0.006300867029597954     -7.029530729687985E-5    0.057201127809756926
8.478607212910145         -7.129183893843307E-5    0.05909613504271951      795.8191057934308        0.006384990687924843     -7.129183893843308E-5    0.0590961350427195
8.617579482618718         -7.203736537082827E-5    0.0610183755791569       795.8212074061883        0.006468371507608028     -7.203736537082827E-5    0.0610183755791569
8.756551009488646         -7.253188659406548E-5    0.06296784941906913      795.8229402212244        0.006551009488647508     -7.253188659406548E-5    0.06296784941906913
8.895521793519931         -7.277540260814469E-5    0.0649445565624562       795.8243042385392        0.006632904631043284     -7.277540260814469E-5    0.0649445565624562
0                         0                        0                        793.2623862278039        0                        0                        0
0.13898198359177616       4.527586460097573E-5     -9.016609712033357E-6    793.5695213756795        9.309470288731057E-5     4.527586460097573E-5     -9.016609712033353E-6
0.27796620076483114       8.52710627878777E-5      1.2299217093019361E-5    793.8475019188853        1.8842298705338094E-4    8.52710627878777E-5      1.2299217093019361E-5
0.4169526515191647        1.1998559456070591E-4    6.394748041515812E-5     794.0963278574209        2.859848524982111E-4     1.1998559456070591E-4    6.394748041515812E-5
0.5559413358547771        1.4941945991946035E-4    1.4592818025438298E-4    794.3159991912864        3.857802992218011E-4     1.4941945991946035E-4    1.4592818025438298E-4
0.6949322537716682        1.7357265886414102E-4    2.582413166106939E-4     794.5065159204819        4.8780932722415095E-4    1.7357265886414102E-4    2.582413166106939E-4
0.8339254052698383        1.9244519139474794E-4    4.008868894840909E-4     794.6678780450075        5.920719365052605E-4     1.9244519139474794E-4    4.0088688948409086E-4
0.972920790349287         2.060370575112811E-4     5.738648988745738E-4     794.8000855648629        6.985681270651299E-4     2.060370575112811E-4     5.738648988745738E-4
5.559971700147577         -1.0558814634959702E-5   0.025313779895902902     795.7135179772107        0.004416144592023555     -1.0558814634959702E-5   0.025313779895902902
5.698963366187477         -1.604203015715633E-5    0.026625734314625005     795.7222689980749        0.004518921743033375     -1.6042030157156333E-5   0.026625734314625005
5.837954296820886         -2.1161500255380136E-5   0.027967833295026362     795.7305261738554        0.004620963487553794     -2.1161500255380136E-5   0.027967833295026362
5.976944492047805         -2.59172249296311E-5     0.029340076837106967     795.7382895045525        0.004722269825584814     -2.5917224929631103E-5   0.029340076837106967
6.115933951868236         -3.0309204179909238E-5   0.030742464940866823     795.7455589901658        0.004822840757126435     -3.0309204179909238E-5   0.030742464940866823
6.254922676282177         -3.433743800621454E-5    0.03217499760630593      795.7523346306955        0.004922676282178654     -3.433743800621454E-5    0.03217499760630593
6.39391066528963          -3.800192640854702E-5    0.03363767483342429      795.7586164261417        0.005021776400741473     -3.800192640854702E-5    0.03363767483342429
6.532897918890591         -4.130266938690666E-5    0.0351304966222219       795.7644043765042        0.005120141112814893     -4.1302669386906655E-5   0.0351304966222219
4.448002008496919         3.63512066258437E-5      0.015964112736759156     795.6534534954294        0.0035575640524765717    3.63512066258437E-5      0.015964112736759156
4.587001007764274         2.877884455037256E-5     0.017022810595405998     795.6625825330016        0.0036676744309424108    2.877884455037256E-5     0.017022810595405995
4.725999210514194         2.1694656594293058E-5    0.01811294003583744      795.6712484341883        0.00377698829197326      2.1694656594293058E-5    0.018112940035837438
4.86499661674668          1.5098642757605184E-5    0.019234501058053497     795.6794511989892        0.0038855056355691178    1.5098642757605184E-5    0.019234501058053497
5.003993226461729         8.990803040308945E-6     0.02038749366205416      795.6871908274047        0.003993226461729986     8.990803040308945E-6     0.02038749366205416
5.142989039659343         3.371137442404334E-6     0.02157191784783943      795.6944673194346        0.0041001507704558635    3.371137442404335E-6     0.021571917847839434
5.281984056339524         -1.7603540361086432E-6   0.022787773615409315     795.7012806750789        0.0042062785617467515    -1.7603540361086428E-6   0.022787773615409315
5.420978276502268         -6.403671395229989E-6    0.024035060964763804     795.7076308943375        0.004311609835602648     -6.403671395229989E-6    0.024035060964763804
2.362924166058226         1.5204775424809453E-4    0.004136398733853716     795.3947686904485        0.0018130549471156426    1.5204775424809453E-4    0.004136398733853716
2.5019325764204607        1.4248503711741383E-4    0.004685559586811558     795.4241308703932        0.0019325764204617603    1.4248503711741383E-4    0.004685559586811558
2.640940633880853         1.3322725395636438E-4    0.005269216091185268     795.4516751594313        0.002051744991965386     1.3322725395636438E-4    0.005269216091185268
2.7799483384394033        1.2427440476494623E-4    0.005887368246974844     795.4774015575622        0.002170560661626519     1.2427440476494623E-4    0.005887368246974844
2.9189556900961104        1.1562648954315937E-4    0.006540016054180286     795.5013100647861        0.0022890234294451594    1.1562648954315937E-4    0.006540016054180286
3.0579626888509757        1.0728350829100377E-4    0.007227159512801596     795.5234006811031        0.0024071332954213073    1.0728350829100378E-4    0.007227159512801596
3.196969334703998         9.924546100847945E-5     0.007948798622838774     795.5436734065132        0.002524890259554963     9.924546100847945E-5     0.007948798622838774
3.3359756276551784        9.151234769558641E-5     0.008704933384291817     795.5621282410162        0.002642294321846126     9.151234769558641E-5     0.008704933384291817
3.4749818432919994        8.439211164095556E-5     0.009496622073449949     795.5777134660566        0.002759621069778462     8.439211164095556E-5     0.009496622073449949
3.613987225205505         7.733618799229985E-5     0.010321370399722448     795.592107385886         0.002876114094395504     7.733618799229985E-5     0.010321370399722448
3.7529917733956957        7.034457674961928E-5     0.011179178363109313     795.6053100005041        0.002991773395697251     7.034457674961928E-5     0.011179178363109313
3.8919954878625713        6.341727791291388E-5     0.012070045963610547     795.6173213099114        0.003106598973683704     6.341727791291388E-5     0.012070045963610547
4.030998368606131         5.655429148218361E-5     0.01299397320122615      795.6281413141074        0.0032205908283548627    5.655429148218361E-5     0.01299397320122615
4.170000415626375         4.975561745742849E-5     0.013950960075956116     795.6377700130926        0.0033337489597107263    4.9755617457428496E-5    0.013950960075956116
4.309001628923306         4.3021255838648525E-5    0.014941006587800452     795.6462074068664        0.003446073367751296     4.3021255838648525E-5    0.014941006587800452
9.03448980128566          -7.354998821168201E-5    0.06695061577320142      795.8276436486491        0.006712023507884069     -7.354998821168201E-5    0.06695061577320144
9.173457050701243         -7.407997957523909E-5    0.06898250223907786      795.8308361391223        0.006790384034577671     -7.407997957523909E-5    0.06898250223907786
9.312423541766679         -7.436537669881592E-5    0.0710402159600855       795.8338817099589        0.006867986211124087     -7.436537669881594E-5    0.07104021596008549
9.451389274481967         -7.440617958241253E-5    0.07312375693622432      795.8367803611587        0.0069448300375233194    -7.440617958241253E-5    0.07312375693622432
9.590354248847106         -7.42023882260289E-5     0.07523312516749436      795.8395320927219        0.007020915513775367     -7.42023882260289E-5     0.07523312516749435
9.7293184648621           -7.375400262966503E-5    0.07736832065389557      795.8421369046484        0.00709624263988023      -7.375400262966503E-5    0.07736832065389558
9.868281922526947         -7.306102279332091E-5    0.079529343395428        795.8445947969383        0.007170811415837911     -7.306102279332091E-5    0.079529343395428
10.007244621841647        -7.212344871699657E-5    0.0817161933920916       795.8469057695914        0.007244621841648405     -7.212344871699657E-5    0.0817161933920916
10.146204601579727        -7.179953712868864E-5    0.08393102324367434      795.850516874543         0.007315712690841088     -7.179953712868865E-5    0.08393102324367434
10.285163800908759        -7.130451770670908E-5    0.0861702829020684       795.8538704802185        0.007386023130982512     -7.130451770670908E-5    0.0861702829020684
10.424122219828739        -7.063839045105789E-5    0.08843397236727382      795.8569665866177        0.007455553162072677     -7.063839045105788E-5    0.08843397236727382
10.563079858339666        -6.980115536173505E-5    0.09072209163929056      795.8598051937407        0.007524302784111583     -6.980115536173505E-5    0.09072209163929056
10.702036716441544        -6.879281243874059E-5    0.09303464071811865      795.8623863015875        0.00759227199709923      -6.879281243874058E-5    0.09303464071811865
10.840992794134369        -6.761336168207447E-5    0.09537161960375805      795.8647099101582        0.007659460801035618     -6.761336168207447E-5    0.09537161960375805
10.979948091418143        -6.626280309173673E-5    0.0977330282962088       795.8667760194526        0.007725869195920747     -6.626280309173672E-5    0.0977330282962088
11.118902608292865        -6.474113666772734E-5    0.10011886679547088      795.8685846294709        0.007791497181754617     -6.474113666772734E-5    0.10011886679547088
14.453471886019114        -5.498136359066863E-6    0.16419579865359         795.910977842838         0.009027441574671266     -5.498136359066863E-6    0.16419579865359
14.592398240952232        -1.9132553541955325E-6   0.1671305439784508       795.9142576171396        0.009064907618901687     -1.913255354195532E-6    0.16713054397845079
14.731323835984284        1.9762429022528357E-6    0.17008415092685905      795.9172118594054        0.009101613762061887     1.9762429022528366E-6    0.17008415092685908
14.870248671115261        6.1703584102782435E-6    0.17305661949881487      795.9198405696353        0.009137560004151868     6.1703584102782435E-6    0.1730566194988149
15.009172746345168        1.0669091169880687E-5    0.1760479496943182       795.9221437478296        0.009172746345171625     1.0669091169880687E-5    0.1760479496943182
15.148096061674007        1.5472441181060167E-5    0.17905814151336902      795.9241213939881        0.009207172785121166     1.5472441181060167E-5    0.17905814151336905
15.287018617101776        2.0580408443816684E-5    0.18208719495596737      795.9257735081108        0.009240839324000483     2.0580408443816684E-5    0.18208719495596737
15.425940412628472        2.5992992958150244E-5    0.18513511002211322      795.9271000901977        0.009273745961809582     2.599299295815024E-5     0.18513511002211322
13.342007240243293        -3.0005635632274E-5      0.14145024841007242      795.895878947198         0.00867390690996176      -3.0005635632274E-5      0.14145024841007242
13.480943052263893        -2.8478575926848368E-5   0.14422233118524072      795.8971185149667        0.008720830041675542     -2.8478575926848368E-5   0.14422233118524072
13.619878083913463        -2.6512551163215524E-5   0.14701473139048654      795.8985431667886        0.00876697280235358      -2.6512551163215524E-5   0.1470147313904866
13.758812335191994        -2.4107561341375456E-5   0.14982744902580994      795.9001529026639        0.008812335191995882     -2.4107561341375453E-5   0.14982744902580994
13.89774580609949         -2.126360646132817E-5    0.15266048409121089      795.9019477225922        0.008856917210602439     -2.126360646132817E-5    0.15266048409121089
14.036678496635952        -1.798068652307367E-5    0.15551383658668932      795.9039276265738        0.008900718858173258     -1.7980686523073667E-5   0.15551383658668932
14.175610406801376        -1.4258801526611953E-5   0.15838750651224534      795.9060926146086        0.008943740134708335     -1.4258801526611953E-5   0.15838750651224534
14.314541536595762        -1.0097951471943016E-5   0.1612814938678789       795.9084426866967        0.008985981040207671     -1.0097951471943016E-5   0.1612814938678789
11.257854132068012        -6.25151950190336E-5     0.10253054502039034      795.8711738253036        0.007854132068013091     -6.251519501903359E-5    0.10253054502039034
11.396804723791007        -6.03507909807348E-5     0.10496535343853061      795.8732041577247        0.007915834902118515     -6.03507909807348E-5     0.10496535343853061
11.535754383461848        -5.82479245528309E-5     0.10742329204989164      795.8746756267342        0.007976605684070891     -5.8247924552830914E-5   0.10742329204989164
11.674703111080536        -5.620659573532196E-5    0.10990436085447348      795.8755882323321        0.008036444413870218     -5.620659573532196E-5    0.10990436085447348
11.81365090664707         -5.4226804528207935E-5   0.1124085598522761       795.8759419745185        0.008095351091516496     -5.4226804528207935E-5   0.11240855985227612
11.95259777016145         -5.2308550931488846E-5   0.11493588904329952      795.8757368532931        0.008153325717009727     -5.2308550931488846E-5   0.11493588904329952
12.091543701623682        -5.0451834945164686E-5   0.11748634842754373      795.8749728686563        0.00821036829034991      -5.0451834945164686E-5   0.11748634842754373
12.230488701033757        -4.865665656923546E-5    0.12005993800500872      795.8736500206078        0.008266478811537043     -4.865665656923546E-5    0.12005993800500872
12.369431966172218        -4.757661158415572E-5    0.12265845739786584      795.8763780053596        0.008320855061109878     -4.757661158415572E-5    0.12265845739786584
12.508374246242887        -4.613904298992158E-5    0.12527848233580174      795.8791204561319        0.008374246242891358     -4.613904298992158E-5    0.12527848233580174
12.647315541245767        -4.434395078653302E-5    0.12792001281881646      795.8818773729248        0.008426652356881479     -4.434395078653302E-5    0.12792001281881646
12.786255851180854        -4.2191334973990044E-5   0.13058304884691002      795.8846487557383        0.008478073403080247     -4.2191334973990044E-5   0.13058304884691002
12.925195176048152        -3.968119555229265E-5    0.1332675904200824       795.8874346045724        0.00852850938148766      -3.968119555229265E-5    0.1332675904200824
13.064133515847654        -3.681353252144085E-5    0.1359736375383336       795.890234919427         0.008577960292103715     -3.681353252144085E-5    0.1359736375383336
13.203070870579369        -3.358834588143463E-5    0.1387011902016636       795.8930497003022        0.008626426134928415     -3.358834588143463E-5    0.1387011902016636
22.009845243591656        3.634286453159941E-4     0.34819764409426635      796.02498702661          0.009845243591660238     3.634286453159941E-4     0.34819764409426635
22.13484172834959         3.71170145575762E-4      0.35161717349936666      796.028476099932         0.009841728349591074     3.7117014557576193E-4    0.35161717349936666
22.25983715789259         3.7895002078040796E-4    0.3550469661021622       796.0320076126565        0.009837157892590412     3.78950020780408E-4      0.3550469661021622
22.38483153222066         3.867682709299322E-4     0.358487021902653        796.0355815647827        0.009831532220658254     3.867682709299322E-4     0.3584870219026531
22.509824851333793        3.946248960243347E-4     0.3619373409008391       796.0391979563112        0.009824851333794599     3.946248960243347E-4     0.3619373409008391
22.634817115232           4.025198960636154E-4     0.3653979230967205       796.0428567872418        0.009817115231999447     4.025198960636154E-4     0.3653979230967205
22.75980832391527         4.104532710477742E-4     0.36886876849029704      796.0465580575747        0.009808323915272794     4.104532710477742E-4     0.3688687684902971
22.88479847738361         4.184250209768113E-4     0.37234987708156897      796.0503017673096        0.009798477383614647     4.184250209768113E-4     0.372349877081569
23.009787575637024        4.2643514585072664E-4    0.3758412488705361       796.0540879164467        0.009787575637025002     4.2643514585072664E-4    0.3758412488705361
21.009842881341847        3.073604569484138E-4     0.32125014129940055      795.9995727887748        0.009842881341847843     3.073604569484138E-4     0.32125014129940055
21.134846530856574        3.1428053364644513E-4    0.3245781279507456       796.0028192548166        0.009846530856574673     3.1428053364644513E-4    0.3245781279507456
21.259849222018868        3.2122588087245247E-4    0.32791767208723727      796.0060458104834        0.009849222018872852     3.2122588087245247E-4    0.32791767208723727
21.384850954828742        3.2819649862643593E-4    0.3312687737088756       796.0092524557754        0.009850954828742379     3.2819649862643593E-4    0.33126877370887553
21.50985172928618         3.351923869083954E-4     0.33463143281566043      796.0124391906922        0.009851729286183254     3.351923869083954E-4     0.33463143281566043
21.634851545391193        3.42213545718331E-4      0.3380056494075919       796.0156060152342        0.009851545391195477     3.42213545718331E-4      0.3380056494075919
21.759850403143773        3.492599750562426E-4     0.3413914234846701       796.0187529294011        0.00985040314377905      3.492599750562426E-4     0.34139142348467016
21.88484830254393         3.563316749221304E-4     0.344788755046895        796.0218799331931        0.00984830254393397      3.563316749221304E-4     0.34478875504689493
20.134793101291855        2.4936299275094757E-4    0.2983137248806621       795.9919496091296        0.009793101291853769     2.4936299275094757E-4    0.2983137248806621
20.259802387821644        2.5961827486759817E-4    0.3015523328179426       795.9911119476283        0.009802387821644769     2.5961827486759817E-4    0.3015523328179426
20.384810949320073        2.692169136214351E-4     0.3048036150817838       795.9909165151819        0.009810949320076581     2.692169136214351E-4     0.3048036150817838
20.50981878578715         2.7815890901245827E-4    0.3080675716721857       795.9913633117905        0.009818785787149207     2.7815890901245827E-4    0.3080675716721857
20.63482589722286         2.8644426104066777E-4    0.31134420258914836      795.9924523374541        0.009825897222862647     2.8644426104066777E-4    0.31134420258914836
20.75983228362722         2.9407296970606353E-4    0.3146335078326717       795.9941835921726        0.009832283627216899     2.940729697060635E-4     0.3146335078326717
20.884837945000214        3.010450350086455E-4     0.31793548740275573      795.9965570759462        0.009837945000211965     3.010450350086455E-4     0.31793548740275573
23.134776203753486        4.3406865097240187E-4    0.3793424312744218       796.058979185839         0.009776203753487218     4.3406865097240187E-4    0.3793424312744218
23.259763911473655        4.417726358005636E-4     0.38285252800980185      796.0636415690866        0.009763911473655918     4.417726358005636E-4     0.38285252800980185
23.38475069879753         4.4954710033521167E-4    0.3863715390766762       796.0680750661895        0.009750698797531106     4.4954710033521167E-4    0.38637153907667626
23.509736565725113        4.5739204457634613E-4    0.389899464475045        796.0722796771479        0.00973656572511278      4.5739204457634613E-4    0.389899464475045
23.634721512256398        4.65307468523967E-4      0.3934363042049081       796.0762554019615        0.009721512256400942     4.65307468523967E-4      0.3934363042049081
23.759705538391398        4.7329337217807434E-4    0.39698205826626554      796.0800022406306        0.009705538391395587     4.7329337217807434E-4    0.39698205826626554
23.884688644130097        4.813497555386681E-4     0.4005367266591174       796.083520193155         0.009688644130096721     4.813497555386681E-4     0.4005367266591174
24.009670829472505        4.894766186057482E-4     0.40410030938346353      796.0868092595347        0.009670829472504342     4.894766186057482E-4     0.40410030938346353
24.134652215818242        4.977312096421269E-4     0.40767110482559943      796.0934458869701        0.009652215818240259     4.977312096421269E-4     0.4076711048255994
24.259632866100507        5.063910130094483E-4     0.4112497337225035       796.1007172942457        0.00963286610050356      5.063910130094483E-4     0.4112497337225035
24.38461278031929         5.154560287077125E-4     0.4148361960741758       796.1086234813611        0.009612780319294243     5.154560287077125E-4     0.41483619607417577
24.509591958474612        5.249262567369195E-4     0.4184304918806163       796.1171644483167        0.00959195847461231      5.249262567369195E-4     0.4184304918806163
24.634570400566457        5.348016970970693E-4     0.42203262114182505      796.1263401951121        0.00957040056645776      5.348016970970693E-4     0.42203262114182505
24.759548106594828        5.450823497881621E-4     0.42564258385780207      796.1361507217478        0.009548106594830592     5.450823497881621E-4     0.42564258385780207
24.884525076559733        5.557682148101975E-4     0.4292603800285473       796.1465960282233        0.009525076559730807     5.557682148101975E-4     0.4292603800285473
25.00950131046116         5.668592921631758E-4     0.43288600965406066      796.1576761145388        0.009501310461158406     5.668592921631758E-4     0.43288600965406066
25.134486595543756        5.78625675017125E-4      0.4365220583354909       796.1608637528494        0.009486595543752278     5.78625675017125E-4      0.4365220583354909
25.259470870043664        5.898965471534116E-4     0.4401668124015779       796.1649503726159        0.009470870043664738     5.898965471534116E-4     0.4401668124015779
25.384454133960894        6.006719085720354E-4     0.4438202718523218       796.1699359738383        0.009454133960895785     6.006719085720354E-4     0.4438202718523218
25.509436387295445        6.109517592729966E-4     0.4474824366877226       796.1758205565168        0.00943638729544542      6.109517592729966E-4     0.4474824366877226
25.634417630047313        6.207360992562951E-4     0.4511533069077801       796.1826041206511        0.009417630047313642     6.20736099256295E-4      0.4511533069077801
25.759397862216503        6.300249285219308E-4     0.4548328825124945       796.1902866662417        0.009397862216500455     6.300249285219308E-4     0.45483288251249454
25.884377083803006        6.388182470699039E-4     0.4585211635018657       796.1988681932881        0.009377083803005852     6.38818247069904E-4      0.45852116350186567
26.009355294806834        6.471160549002144E-4     0.46221814987589366      796.2083487017906        0.00935529480682984      6.471160549002144E-4     0.46221814987589366
26.134332335153076        6.553049105174037E-4     0.46592477201136345      796.2198385068709        0.009332335153074531     6.553049105174038E-4     0.46592477201136345
26.25930816842899         6.635163442103025E-4     0.46963846355865985      796.2317936129845        0.009308168428987289     6.635163442103025E-4     0.46963846355865996
26.384282794634572        6.717503559789107E-4     0.4733592245177831       796.2442140201313        0.00928279463456811      6.717503559789107E-4     0.4733592245177831
26.50925621376982         6.800069458232281E-4     0.47708705488873293      796.257099728311         0.009256213769816998     6.800069458232281E-4     0.47708705488873293
26.63422842583474         6.88286113743255E-4      0.48082195467150946      796.270450737524         0.009228425834733949     6.88286113743255E-4      0.48082195467150946
26.75919943082932         6.965878597389914E-4     0.48456392386611263      796.2842670477701        0.009199430829318966     6.965878597389914E-4     0.48456392386611263
26.88416922875357         7.049121838104372E-4     0.4883129624725425       796.2985486590493        0.009169228753572047     7.049121838104371E-4     0.4883129624725425
27.009137819607492        7.132590859575922E-4     0.4920690704907991       796.3132955713617        0.009137819607493193     7.132590859575922E-4     0.4920690704907991
27.134105845709843        7.220104223651839E-4     0.4958313415238283       796.3321702698896        0.009105845709850008     7.220104223651839E-4     0.4958313415238283
27.25907257279317         7.308088564594126E-4     0.4995986550434457       796.3528710358567        0.009072572793174843     7.308088564594126E-4     0.4995986550434457
27.384038000857466        7.396543882402785E-4     0.5033710110496515       796.3753978692631        0.009038000857467693     7.396543882402785E-4     0.5033710110496515
27.509002129902726        7.485470177077814E-4     0.5071484095424456       796.3997507701088        0.009002129902728565     7.485470177077814E-4     0.5071484095424456
27.633964959928957        7.574867448619216E-4     0.510930850521828        796.4259297383936        0.008964959928957452     7.574867448619216E-4     0.510930850521828
