% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
15.1481041569603          -0.018503399899918584    6.818834977346309        6367.283240137735        -1.518562509706362       -0.018503399899918584    6.818834977346309
15.251078067362801        -0.018616826305472275    6.914538337330635        6367.299601970714        -1.5544774881927508      -0.018616826305472275    6.914538337330635
15.353721062685818        -0.018727178258895447    7.010566170957418        6367.31475755116         -1.5907233817586257      -0.018727178258895447    7.010566170957418
15.456033142929343        -0.018834455760188093    7.106918478226659        6367.3287068790705       -1.6273001904039859      -0.01883445576018809     7.106918478226659
15.558014308093385        -0.018938658809350212    7.203595259138356        6367.341449954448        -1.6642079141288324      -0.018938658809350212    7.203595259138356
15.659664558177946        -0.019039787406381813    7.3005965136925095       6367.35298677729         -1.7014465529331644      -0.019039787406381813    7.3005965136925095
15.760983893183013        -0.01913784155128289     7.3979222418891215       6367.363317347599        -1.739016106816982       -0.01913784155128289     7.397922241889122
15.8619723131086          -0.01923282124405344     7.495572443728192        6367.372441665373        -1.7769165757802858      -0.01923282124405344     7.495572443728192
15.9626298179547          -0.019324726484693473    7.593547119209718        6367.380359730613        -1.815147959823075       -0.019324726484693473    7.593547119209718
16.062915353120253        -0.01943458972760215     7.6918513613657          6367.376250489975        -1.8537513135464125      -0.01943458972760215     7.6918513613657
16.162897075036682        -0.01953520359150227     7.79044496048642         6367.372706614176        -1.8926584805188709      -0.01953520359150227     7.79044496048642
16.262574983703992        -0.019626568076393815    7.889327916571882        6367.369728103217        -1.9318694607404507      -0.01962656807639382     7.889327916571882
16.361949079122176        -0.019708683182276806    7.988500229622084        6367.367314957097        -1.9713842542111513      -0.019708683182276806    7.988500229622084
16.461019361291246        -0.019781548909151226    8.087961899637026        6367.365467175815        -2.011202860930973       -0.019781548909151226    8.087961899637026
16.55978583021119         -0.019845165257017083    8.187712926616706        6367.364184759373        -2.0513252808999156      -0.019845165257017083    8.187712926616706
16.658248485882016        -0.019899532225874376    8.28775331056113         6367.363467707769        -2.091751514117979       -0.019899532225874376    8.28775331056113
16.756407328303723        -0.019944649815723102    8.388083051470291        6367.363316021005        -2.1324815605851635      -0.019944649815723102    8.388083051470291
16.854251242898204        -0.020015081313251887    8.488654484006107        6367.368141874358        -2.173526534879571       -0.020015081313251887    8.488654484006107
16.951797339660864        -0.020078899709462684    8.589492655057901        6367.373784089644        -2.2148693270058044      -0.020078899709462684    8.589492655057901
17.04904561859169         -0.020136105004355486    8.690597564625675        6367.380242666858        -2.2565099369638646      -0.020136105004355486    8.690597564625673
17.145996079690697        -0.020186697197930297    8.791969212709423        6367.3875176060055       -2.2984483647537504      -0.020186697197930297    8.791969212709423
17.242648722957874        -0.020230676290187117    8.893607599309153        6367.3956089070825       -2.340684610375463       -0.020230676290187117    8.893607599309153
17.339003548393222        -0.020268042281125945    8.99551272442486         6367.404516570092        -2.3832186738290018      -0.020268042281125945    8.99551272442486
17.435060555996746        -0.020298795170746786    9.097684588056545        6367.4142405950315       -2.426050555114366       -0.020298795170746786    9.097684588056545
17.530819745768444        -0.02032293495904963     9.20012319020421         6367.424780981902        -2.4691802542315573      -0.02032293495904963     9.20012319020421
7.858636385764683         -0.008329097430654572    1.7722671432334915       6367.222338110614        -0.05803028090198255     -0.008329097430654572    1.7722671432334918
7.9872426237425636        -0.008571915829431214    1.832450125666534        6367.225681223842        -0.06831293181299096     -0.008571915829431214    1.832450125666534
8.115454749730077         -0.00880690763955018     1.893414308460926        6367.227293868782        -0.0789896947143651      -0.00880690763955018     1.8934143084609263
8.243272763727227         -0.00903407286101146     1.9551596916166687       6367.2271760454305       -0.09006056960610491     -0.00903407286101146     1.9551596916166687
8.37069666573401          -0.009253411493815063    2.0176862751337605       6367.225327753789        -0.10152555648821043     -0.009253411493815063    2.017686275133761
8.497726455750428         -0.009464923537960983    2.0809940590122036       6367.221748993859        -0.11338465536068164     -0.009464923537960983    2.0809940590122036
8.62436213377648          -0.009668608993449223    2.145083043251996        6367.216439765638        -0.12563786622351855     -0.009668608993449224    2.145083043251996
8.750603699812165         -0.009864467860279781    2.2099532278531386       6367.209400069128        -0.1382851890767212      -0.009864467860279781    2.2099532278531386
0                         0                        0                        6364.181749546593        0                        0                        0
0.1421166172634747        0.001537859206481962     -1.7253715254237015E-4   6364.576766636432        0.0032277283745858623    0.001537859206481962     -1.7253715254237015E-4
0.2842748893229132        0.002888687403507294     7.112381972687521E-4     6364.931339079191        0.0064971115451355615    0.002888687403507294     7.112381972687521E-4
0.4264748161783156        0.004052484591075994     0.0026513260494333683    6365.24546687487         0.009808149511649098     0.004052484591075994     0.0026513260494333683
0.5687163978296818        0.005029250769188065     0.005647726403951476     6365.519150023468        0.013160842274126472     0.005029250769188065     0.005647726403951476
0.710999634277012         0.005818985937843504     0.009700439260823077     6365.752388524986        0.016555189832567683     0.005818985937843504     0.009700439260823077
0.8533245255203057        0.006421690097042314     0.014809464620048169     6365.945182379422        0.01999119218697273      0.006421690097042314     0.014809464620048169
0.9956910715595634        0.006837363246784492     0.020974802481626757     6366.097531586777        0.023468849337341613     0.006837363246784492     0.020974802481626757
5.611018892243374         -0.003689277289482173    0.8838700675125921       6367.048165549785        0.055463336687819415     -0.003689277289482173    0.8838700675125921
5.7461996933909285        -0.004035222237717924    0.9287736087020682       6367.069515011052        0.05175524894648555      -0.004035222237717924    0.9287736087020682
5.881029197724983         -0.004367490236563432    0.9746099776303755       6367.08906262109         0.04769586439164972      -0.004367490236563432    0.9746099776303755
6.0155074052455335        -0.004686081286018697    1.0213791742975136       6367.106808379901        0.043285183023311906     -0.004686081286018697    1.0213791742975136
6.149634315952582         -0.00499099538608372     1.0690811987034832       6367.122752287482        0.03852320484147212      -0.00499099538608372     1.0690811987034832
6.283409929846129         -0.005282232536758501    1.1177160508482837       6367.136894343836        0.03340992984613035      -0.005282232536758501    1.1177160508482837
6.416834246926174         -0.005559792738043039    1.1672837307319153       6367.149234548961        0.027945358037286608     -0.005559792738043038    1.1672837307319153
6.549907267192717         -0.005823675989937333    1.2177842383543782       6367.159772902858        0.022129489414940886     -0.005823675989937333    1.2177842383543782
4.517088164208915         -0.0010743794783958577   0.5618806381999489       6367.022563116114        0.07264371976447274      -0.0010743794783958577   0.5618806381999489
4.6549279368104255        -0.0014854034491648689   0.5986074912458248       6367.028382270281        0.07159460347709505      -0.0014854034491648689   0.5986074912458249
4.792453871812737         -0.0018723812072529598   0.6363405801826164       6367.033453181603        0.07023164959051623      -0.0018723812072529594   0.6363405801826163
4.929665969215845         -0.0022353127526601297   0.6750799050103234       6367.03777585008         0.06855485810473626      -0.0022353127526601297   0.6750799050103233
5.066564229019754         -0.002574198085386379    0.7148254657289461       6367.041350275712        0.06656422901975516      -0.002574198085386379    0.7148254657289461
5.20314865122446          -0.0028890372054317087   0.7555772623384844       6367.044176458498        0.06425976233557291      -0.0028890372054317082   0.7555772623384842
5.339419235829967         -0.0031798301127961173   0.7973352948389381       6367.0462543984395       0.06164145805218956      -0.003179830112796117    0.797335294838938
5.47537598283627          -0.0034465768074796047   0.8400995632303072       6367.047584095535        0.05870931616960506      -0.003446576807479605    0.8400995632303073
2.4163854028688134        0.004306403345335207     0.14780709836066108      6366.767138142497        0.055274291757703334     0.004306403345335207     0.14780709836066108
2.5579729133301847        0.00386987831324792      0.16728321987794756      6366.799909015575        0.057972913330185956     0.00386987831324792      0.16728321987794756
2.699369070271889         0.003452310539105748     0.18792934619638896      6366.830816813282        0.060480181383001014     0.0034523105391057476    0.18792934619638896
2.840573873693925         0.0030537000229086874    0.2097454773159853       6366.859861535618        0.06279609591614849      0.0030537000229086874    0.2097454773159853
2.9815873235962944        0.0026740467646567405    0.23273161323673658      6366.8870431825835       0.06492065692962841      0.00267404676465674      0.23273161323673658
3.1224094199789953        0.0023133507643499063    0.25688775395864283      6366.912361754179        0.06685386442344075      0.0023133507643499063    0.25688775395864283
3.263040162842029         0.0019716120219881845    0.282213899481704        6366.935817250403        0.06859571839758555      0.001971612021988185     0.282213899481704
3.403479552185395         0.0016488305375715764    0.30871004980592004      6366.957409671257        0.07014621885206276      0.0016488305375715764    0.30871004980592004
3.543649466906984         0.0012987557211508365    0.33655486826353287      6366.976687891897        0.0714272446847632       0.0012987557211508365    0.33655486826353287
3.6835425707089593        9.514447802800425E-4     0.3654858310330431       6366.992784958242        0.07243145959784958      9.514447802800424E-4     0.3654858310330431
3.823158863591321         6.068977149591941E-4     0.39550293811445064      6367.0057008702925       0.07315886359132191      6.068977149591942E-4     0.39550293811445064
3.962498345554068         2.6511452518829194E-4    0.4266061895077556       6367.015435628047        0.07360945666518018      2.6511452518829194E-4    0.4266061895077556
4.101561016597201         -7.39047890326644E-5     0.4587955852129579       6367.021989231506        0.0737832388194244       -7.390478903266438E-5    0.4587955852129579
4.24034687672072          -4.101602277036747E-4    0.4920711252300575       6367.025361680671        0.07368021005405456      -4.101602277036748E-4    0.4920711252300575
4.378855925924625         -7.436517908247393E-4    0.5264328095590545       6367.02555297554         0.07330037036907068      -7.436517908247393E-4    0.5264328095590545
8.876275302492523         -0.010089992894833108    2.275688426942789        6367.215255257474        -0.15150247528525237     -0.010089992894833108    2.275688426942789
9.001542342801647         -0.010307942967145201    2.342135280178776        6367.220745936993        -0.16512432386501677     -0.010307942967145201    2.342135280178776
9.126404820739538         -0.010518318077216055    2.4092937875610976       6367.225872107681        -0.17915073481601435     -0.010518318077216055    2.4092937875610976
9.250862736306196         -0.010721118225045675    2.477163949089756        6367.230633769541        -0.19358170813824516     -0.010721118225045675    2.477163949089756
9.374916089501621         -0.01091634341063406     2.5457457647647495       6367.235030922571        -0.20841724383170918     -0.01091634341063406     2.5457457647647495
9.498564880325816         -0.01110399363398121     2.6150392345860793       6367.2390635667725       -0.22365734189640635     -0.011103993633981209    2.6150392345860793
9.621809108778773         -0.011284068895087124    2.685044358553744        6367.242731702144        -0.23930200233233676     -0.011284068895087124    2.685044358553744
9.744648774860499         -0.011456569193951802    2.7557611366677452       6367.246035328687        -0.25535122513950037     -0.011456569193951802    2.7557611366677452
9.866916854377669         -0.011661236227762628    2.8272611158300345       6367.255890445426        -0.2719720345112184      -0.011661236227762628    2.8272611158300345
9.988776403904028         -0.011860642618138385    2.8994056505119206       6367.264407285983        -0.28900137387374963     -0.011860642618138385    2.8994056505119206
10.110227423439571        -0.012054788365079061    2.972194740713404        6367.271585850355        -0.3064392432270942      -0.012054788365079061    2.972194740713404
10.231269912984303        -0.012243673468584666    3.0456283864344833       6367.277426138544        -0.3242856425712521      -0.012243673468584666    3.0456283864344833
10.35190387253822         -0.012427297928655196    3.1197065876751586       6367.281928150549        -0.34254057190622317     -0.012427297928655196    3.1197065876751586
10.472129302101326        -0.012605661745290653    3.1944293444354317       6367.285091886369        -0.3612040312320076      -0.01260566174529065     3.1944293444354317
10.591946201673617        -0.012778764918491031    3.2697966567153003       6367.286917346006        -0.3802760205486053      -0.012778764918491033    3.2697966567153003
10.711354571255095        -0.012946607448256337    3.3458085245147657       6367.287404529458        -0.39975653985601634     -0.012946607448256337    3.3458085245147657
13.44950122895458         -0.016849419945015265    5.3398977241066685       6367.312222138209        -0.9949432154898636      -0.016849419945015265    5.3398977241066685
13.558450485505851        -0.016994026466372956    5.429260709654032        6367.3252234976535       -1.0248828478274838      -0.016994026466372956    5.429260709654032
13.667030591301945        -0.017129733581075796    5.519044458920078        6367.335977229408        -1.055191630920276       -0.017129733581075796    5.519044458920078
13.77524154634287         -0.017256541289123784    5.609248971904807        6367.344483333474        -1.0858695647682397      -0.017256541289123784    5.609248971904807
13.883083350628622        -0.017374449590516917    5.699874248608221        6367.350741809852        -1.1169166493713756      -0.017374449590516917    5.699874248608221
13.990556004159204        -0.017483458485255194    5.790920289030317        6367.35475265854         -1.1483328847296832      -0.017483458485255194    5.790920289030317
14.097659506934612        -0.017583567973338623    5.882387093171097        6367.35651587954         -1.1801182708431626      -0.017583567973338623    5.882387093171096
14.20439385895485         -0.017674778054767196    5.97427466103056         6367.35603147285         -1.212272807711814       -0.017674778054767196    5.9742746610305595
12.562922070227902        -0.015602258846857514    4.641614780826777        6367.293391242324        -0.7704112631054291      -0.015602258846857514    4.641614780826777
12.675096394040166        -0.01580587607436462     4.727243167524415        6367.289558273538        -0.7971258281820561      -0.01580587607436462     4.727243167524415
12.786884452432018        -0.015995858418946757    4.813344977425581        6367.287492970689        -0.824226658679091       -0.015995858418946757    4.813344977425581
12.898286245403463        -0.01617220588060393     4.899920210530276        6367.287195333772        -0.8517137545965335      -0.016172205880603932    4.899920210530276
13.009301772954503        -0.016334918459336132    4.986968866838498        6367.28866536279         -0.879587115934384       -0.016334918459336132    4.986968866838498
13.119931035085134        -0.016483996155143368    5.074490946350248        6367.291903057743        -0.9078467426926422      -0.016483996155143368    5.074490946350248
13.230174031795357        -0.016619438968025636    5.162486449065527        6367.296908418631        -0.9364926348713082      -0.016619438968025632    5.162486449065527
13.340030763085174        -0.016741246897982936    5.250955374984334        6367.303681445453        -0.965524792470382       -0.016741246897982936    5.2509553749843345
10.830210499177547        -0.013100225662763122    3.422515657472755        6367.291939376157        -0.4197895008224531      -0.013100225662763122    3.422515657472755
10.948652020652682        -0.013257009522866852    3.499804351997849        6367.292864367475        -0.44023686823620656     -0.013257009522866852    3.499804351997849
11.0666791356805          -0.01341695902856753     3.577674608090048        6367.290179503414        -0.4610986420972769      -0.01341695902856753     3.577674608090048
11.184291844261002        -0.01358007417986515     3.6561264257493526       6367.283884783973        -0.482374822405664       -0.01358007417986515     3.6561264257493526
11.301490146394185        -0.013746354976759717    3.7351598049757624       6367.273980209153        -0.5040654091613679      -0.013746354976759717    3.7351598049757624
11.418274042080055        -0.013915801419251235    3.814774745769277        6367.2604657789525       -0.5261704023643885      -0.013915801419251233    3.814774745769277
11.534643531318604        -0.014088413507339696    3.894971248129897        6367.243341493373        -0.5486898020147258      -0.014088413507339694    3.894971248129897
11.650598614109839        -0.0142641912410251      3.9757493120576215       6367.222607352413        -0.5716236081123802      -0.0142641912410251      3.9757493120576215
11.76604242998643         -0.014479675927626704    4.057167297399178        6367.230913438307        -0.5950686811246774      -0.014479675927626704    4.057167297399178
11.881085279045356        -0.014681381689693296    4.139103910813475        6367.23937435287         -0.6189147209546415      -0.014681381689693296    4.139103910813475
11.995727161286613        -0.01486930852722487     4.22155915230051         6367.247990096104        -0.6431617276022724      -0.01486930852722487     4.22155915230051
12.109968076710205        -0.015043456440221427    4.304533021860284        6367.256760668008        -0.6678097010675702      -0.015043456440221427    4.304533021860284
12.223808025316128        -0.015203825428682972    4.388025519492798        6367.265686068582        -0.6928586413505348      -0.015203825428682972    4.388025519492799
12.337247007104386        -0.015350415492609503    4.4720366451980516       6367.274766297825        -0.7183085484511661      -0.015350415492609503    4.4720366451980516
12.45028502207498         -0.015483226632001015    4.556566398976044        6367.28400135574         -0.7441594223694642      -0.015483226632001015    4.556566398976044
18.876006678162863        -0.020793479494385248    10.708702666670218       6367.395590763994        -3.1239933218371347      -0.020793479494385248    10.708702666670218
18.957889062808714        -0.02082883978747009     10.804730021248764       6367.40153327953         -3.167110937191284       -0.02082883978747009     10.804730021248764
19.03953961311677         -0.020863659843096738    10.900922923625465       6367.407228220336        -3.2104603868832275      -0.020863659843096738    10.900922923625465
19.120958329087028        -0.020897939661265193    10.997281373800321       6367.412675586414        -3.254041670912968       -0.020897939661265193    10.997281373800321
19.202145210719493        -0.020931679241975455    11.093805371773332       6367.4178753777605       -3.2978547892805032      -0.020931679241975455    11.093805371773332
19.283100258014162        -0.020964878585227522    11.190494917544498       6367.422827594379        -3.3418997419858343      -0.020964878585227522    11.190494917544498
19.363823470971035        -0.020997537691021396    11.287350011113817       6367.427532236267        -3.386176529028961       -0.020997537691021396    11.287350011113817
19.444314849590114        -0.021029656559357075    11.384370652481293       6367.431989303426        -3.430685150409884       -0.02102965655935708     11.384370652481293
19.524574393871397        -0.021061235190234565    11.481556841646922       6367.436198795856        -3.475425606128602       -0.021061235190234565    11.481556841646922
18.21198512899951         -0.020357462973793806    9.947496076319247        6367.353194493891        -2.788014871000492       -0.020357462973793806    9.947496076319247
18.29588179258112         -0.020412788630960157    10.0419553855411         6367.360575145409        -2.8291182074188774      -0.020412788630960157    10.0419553855411
18.379523036180966        -0.02046787897610011     10.136612270354956       6367.367361191853        -2.8704769638190326      -0.02046787897610011     10.136612270354956
18.462908859799036        -0.020522734009213648    10.23146673076082        6367.373552633225        -2.912091140200958       -0.020522734009213648    10.23146673076082
18.546039263435343        -0.02057735373030078     10.326518766758687       6367.379149469524        -2.953960736564653       -0.02057735373030078     10.326518766758687
18.62891424708988         -0.02063173813936151     10.421768378348562       6367.38415170075         -2.9960857529101186      -0.020631738139361505    10.421768378348562
18.711533810762642        -0.02068588723639583     10.517215565530442       6367.388559326904        -3.0384661892373543      -0.02068588723639583     10.517215565530442
18.793897954453637        -0.020739801021403742    10.612860328304327       6367.392372347986        -3.0811020455463596      -0.020739801021403742    10.612860328304327
17.616916730114255        -0.020258786197336554    9.292736009219349        6367.40029676462         -2.5080832698857485      -0.020258786197336554    9.292736009219349
17.702741911190937        -0.020214198796639507    9.385579911591416        6367.380251377703        -2.5472580888090617      -0.020214198796639507    9.385579911591416
17.788295288998505        -0.020189172756958487    9.478654897320405        6367.364644821153        -2.586704711001496       -0.020189172756958487    9.478654897320405
17.87357686353695         -0.020183708078293495    9.571960966406323        6367.353477094968        -2.6264231364630524      -0.020183708078293495    9.571960966406323
17.95858663480627         -0.02019780476064453     9.665498118849165        6367.34674819915         -2.66641336519373        -0.02019780476064453     9.665498118849165
18.04332460280647         -0.020231462804011596    9.759266354648934        6367.344458133697        -2.7066753971935293      -0.020231462804011596    9.759266354648934
18.12779076753755         -0.020284682208394685    9.853265673805627        6367.346606898612        -2.74720923246245        -0.020284682208394685    9.853265673805627
19.60462482319491         -0.02110351936459796     11.578908400301545       6367.447678124187        -3.5203751768050897      -0.02110351936459796     11.578908400301545
19.6844737016442          -0.021144189719121454    11.676398993831997       6367.456422495082        -3.565526298355799       -0.021144189719121454    11.676398993831997
19.764121029219268        -0.02118324625380504     11.77402862223828        6367.462431908539        -3.610878970780732       -0.021183246253805042    11.77402862223828
19.843566805920116        -0.02122068896864873     11.871797285520397       6367.465706364559        -3.6564331940798858      -0.02122068896864873     11.871797285520397
19.92281103174674         -0.021256517863652506    11.969704983678344       6367.466245863142        -3.702188968253262       -0.02125651786365251     11.969704983678344
20.00185370669914         -0.021290732938816382    12.067751716712126       6367.464050404287        -3.7481462933008607      -0.021290732938816382    12.067751716712126
20.08069483077732         -0.02132333419414035     12.165937484621733       6367.459119987996        -3.794305169222681       -0.02132333419414035     12.165937484621734
20.159334403981276        -0.021354321629624414    12.264262287407178       6367.451454614268        -3.8406655960187237      -0.021354321629624414    12.264262287407178
20.23781111874308         -0.021382192181674597    12.36269505017877        6367.468531266178        -3.8871888812569217      -0.021382192181674597    12.36269505017877
20.316112034085503        -0.021399220580651395    12.461248165136878       6367.488535864779        -3.9338879659144954      -0.02139922058065139     12.461248165136874
20.394237150008557        -0.021405406826554802    12.55992163228149        6367.511468410074        -3.9807628499914443      -0.021405406826554802    12.55992163228149
20.47218646651223         -0.021400750919384818    12.658715451612618       6367.53732890206         -4.02781353348777        -0.021400750919384818    12.658715451612618
20.54995998359653         -0.02138525285914145     12.757629623130255       6367.566117340739        -4.075040016403469       -0.02138525285914145     12.757629623130255
20.627557701261455        -0.02135891264582469     12.856664146834406       6367.597833726111        -4.1224422987385445      -0.02135891264582469     12.856664146834406
20.704979619507007        -0.02132173027943454     12.955819022725064       6367.632478058176        -4.1700203804929945      -0.02132173027943454     12.955819022725064
20.78222573833318         -0.021273705759971       13.055094250802236       6367.670050336933        -4.217774261666821       -0.021273705759971       13.055094250802236
20.859409181162626        -0.021206859363037272    13.15473980159856        6367.646708255688        -4.265590818837376       -0.021206859363037272    13.15473980159856
20.936394602899902        -0.021153886536862263    13.254510697460114       6367.6273794089275       -4.3136053971000985      -0.021153886536862263    13.254510697460114
21.013182003545012        -0.021114787281445974    13.354406938386894       6367.612063796652        -4.361817996454985       -0.021114787281445974    13.354406938386893
21.089771383097965        -0.021089561596788407    13.454428524378907       6367.600761418862        -4.410228616902039       -0.021089561596788407    13.454428524378907
21.166162741558743        -0.021078209482889555    13.554575455436147       6367.593472275556        -4.458837258441258       -0.021078209482889555    13.554575455436147
21.242356078927358        -0.02108073093974943     13.654847731558615       6367.5901963667375       -4.507643921072642       -0.02108073093974943     13.654847731558615
21.318351395203806        -0.021097125967368024    13.75524535274631        6367.590933692402        -4.556648604796193       -0.021097125967368024    13.755245352746313
21.394148690388093        -0.021127394565745337    13.855768318999239       6367.595684252553        -4.605851309611909       -0.021127394565745337    13.855768318999239
21.469724301046913        -0.021161374152237955    13.95642785840518        6367.612408753621        -4.65527569895309        -0.021161374152237955    13.95642785840518
21.54513219650528         -0.021194795621239975    14.057178625965834       6367.6268966109365       -4.704867803494722       -0.021194795621239975    14.057178625965834
21.620372376763193        -0.02122765897275139     14.158020621681214       6367.6391478245005       -4.754627623236811       -0.02122765897275139     14.158020621681214
21.69544484182065         -0.021259964206772203    14.258953845551309       6367.649162394313        -4.804555158179353       -0.021259964206772203    14.258953845551309
21.770349591677654        -0.021291711323302414    14.359978297576122       6367.656940320372        -4.85465040832235        -0.02129171132330241     14.359978297576122
21.8450866263342          -0.02132290032234202     14.461093977755658       6367.66248160268         -4.9049133736658         -0.02132290032234202     14.461093977755656
21.919655945790296        -0.021353531203891024    14.562300886089908       6367.665786241235        -4.9553440542097045      -0.021353531203891024    14.562300886089908
21.994057550045937        -0.021383603967949426    14.663599022578879       6367.6668542360385       -5.0059424499540635      -0.021383603967949426    14.663599022578879
22.068321936561702        -0.021403285970237128    14.76498454200721        6367.689281590209        -5.056678063438298       -0.021403285970237128    14.76498454200721
22.142459894330532        -0.02142182052580942     14.86642433375834        6367.712312330674        -5.107540105669462       -0.02142182052580942     14.86642433375834
22.216471423352438        -0.021439207634666307    14.967918397832266       6367.735946457432        -5.158528576647558       -0.021439207634666307    14.967918397832266
22.290356523627413        -0.02145544729680779     15.069466734228987       6367.760183970483        -5.209643476372583       -0.02145544729680779     15.069466734228987
22.364115195155456        -0.02147053951223386     15.171069342948503       6367.785024869828        -5.2608848048445385      -0.021470539512233863    15.171069342948503
22.43774743793657         -0.02148448428094453     15.272726223990814       6367.810469155465        -5.312252562063425       -0.02148448428094453     15.272726223990814
22.511253251970754        -0.02149728160293979     15.374437377355923       6367.836516827397        -5.363746748029243       -0.02149728160293979     15.374437377355923
22.584632637258007        -0.021508931478219646    15.476202803043824       6367.863167885622        -5.41536736274199        -0.021508931478219646    15.476202803043824
22.657916742923337        -0.02153476053746811     15.578026722742301       6367.906529824052        -5.467083257076662       -0.02153476053746811     15.578026722742301
22.73111882623254         -0.021560592308227648    15.679875998473737       6367.954495861358        -5.51888117376746        -0.02156059230822765     15.679875998473737
22.804238887185615        -0.021586426790498266    15.781750630238122       6368.007065997542        -5.5707611128143855      -0.021586426790498266    15.781750630238122
22.877276925782564        -0.021612263984279956    15.883650618035466       6368.064240232602        -5.6227230742174354      -0.021612263984279956    15.883650618035466
22.950232942023387        -0.02163810388957272     15.985575961865763       6368.126018566539        -5.674767057976613       -0.021638103889572723    15.985575961865763
23.023106935908086        -0.021663946506376566    16.08752666172901        6368.192400999353        -5.726893064091915       -0.021663946506376566    16.08752666172901
23.095898907436656        -0.021689791834691486    16.189502717625217       6368.263387531044        -5.779101092563344       -0.021689791834691486    16.189502717625217
23.1686088566091          -0.021715639874517478    16.29150412955438        6368.3389781616115       -5.831391143390899       -0.021715639874517478    16.29150412955438
23.241288309574482        -0.021728519808818004    16.39348530256612        6368.413454780488        -5.883711690425514       -0.021728519808818004    16.39348530256612
23.3139273511985          -0.02174026293586035     16.4954650392693         6368.501581247798        -5.9360726488014945      -0.021740262935860347    16.4954650392693
23.38652598148116         -0.021750869255644508    16.597443339663915       6368.60335756354         -5.98847401851884        -0.021750869255644508    16.597443339663915
