% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
7.91083038545516          -0.010484354817585648    2.17361431914701         7163.136470371415        -0.14472517010039374     -0.010484354817585648    2.17361431914701
8.034140123297869         -0.010760920053736687    2.244917299310938        7163.137776316927        -0.1603043211465752      -0.010760920053736685    2.244917299310938
8.156922399407968         -0.01102753667115372     2.3170801876477376       7163.137268802063        -0.17641093392536483     -0.01102753667115372     2.3170801876477376
8.27917721378546          -0.011284204669836756    2.3901029841574095       7163.134947826824        -0.19304500843676273     -0.011284204669836755    2.3901029841574095
8.400904566430341         -0.01153092404978579     2.463985688839953        7163.130813391211        -0.21020654468076883     -0.01153092404978579     2.463985688839953
8.522104457342614         -0.011767694811000822    2.538728301695369        7163.124865495223        -0.22789554265738318     -0.011767694811000822    2.538728301695369
8.642776886522281         -0.011994516953481854    2.6143308227236566       7163.11710413886         -0.24611200236660577     -0.011994516953481854    2.6143308227236566
0                         0                        0                        7160.025493619481        0                        0                        0
0.14277429439929706       0.0018384190651612013    -1.5516995859589646E-4   7160.431846264569        0.0038854055104082046    0.0018384190651612013    -1.5516995859589668E-4
0.2855880018540097        0.003451580506986664     9.570932380053862E-4     7160.796402244384        0.00781022407623196      0.003451580506986664     9.570932380053862E-4
0.4284411223641378        0.004839484325476389     0.003336789589803848     7161.119161558925        0.011774455697471264     0.004839484325476389     0.003336789589803848
0.5713336559296814        0.006002130520630374     0.006983919096799489     7161.400124208195        0.01577810037412612      0.006002130520630374     0.006983919096799489
0.7142656025506406        0.006939519092448622     0.011898481758992309     7161.639290192192        0.019821158106196522     0.006939519092448622     0.011898481758992309
0.8572369622270154        0.007651650040931129     0.018080477576382308     7161.8366595109155       0.023903628893682475     0.00765165004093113      0.018080477576382308
1.0002477349588057        0.008138523366077899     0.025529906548969482     7161.992232164367        0.028025512736583977     0.0081385233660779       0.025529906548969486
5.598618359903739         -0.0046637199191506395   1.0568173499107971       7162.949400288398        0.04306280434818543      -0.0046637199191506395   1.0568173499107971
5.731399199961407         -0.00508391789104921     1.110036180335083        7162.971608555527        0.03695475551696386      -0.00508391789104921     1.110036180335083
5.863698845705655         -0.005486363011045315    1.1643153904627974       7162.991967302501        0.030365512372323617     -0.005486363011045315    1.1643153904627974
5.9955172971364865        -0.005871055279138955    1.2196549802939414       7163.010476529319        0.02329507491426473      -0.005871055279138955    1.2196549802939411
6.126854554253898         -0.00623799469533013     1.276054949828514        7163.027136235981        0.01574344314278719      -0.00623799469533013     1.276054949828514
6.2577106170578904        -0.006587181259618839    1.3335152990665158       7163.041946422487        0.007710617057890997     -0.006587181259618839    1.3335152990665156
6.388085485548464         -0.006918614972005083    1.3920360280079467       7163.054907088837        -8.034033404238506E-4    -0.006918614972005083    1.3920360280079467
6.51797915972562          -0.007232295832488861    1.4516171366528063       7163.066018235032        -0.009798618052157352    -0.007232295832488862    1.4516171366528063
4.5190621283089785        -0.0015124409036555446   0.6741251311617296       7162.929898389638        0.07461768386453643      -0.0015124409036555446   0.6741251311617296
4.6555260859502665        -0.002017294327625258    0.7179003198321785       7162.934896919074        0.07219275261693477      -0.0020172943276252583   0.7179003198321785
4.7915559211081415        -0.002490449595299878    0.76283589098068         7162.939163793629        0.06933369888592103      -0.002490449595299878    0.76283589098068
4.927151633782605         -0.0029319067066794053   0.8089318446072344       7162.942699013298        0.06604052267149525      -0.002931906706679405    0.8089318446072344
5.062313223973656         -0.0033416656617638388   0.8561881807118416       7162.945502578084        0.06231322397365739      -0.0033416656617638388   0.8561881807118416
5.197040691681296         -0.003719726460553179    0.9046048992945013       7162.947574487987        0.05815180279240749      -0.003719726460553179    0.9046048992945013
5.331334036905522         -0.004066089103047426    0.9541820003552139       7162.948914743008        0.05355625912774553      -0.004066089103047426    0.9541820003552139
5.465193259646337         -0.00438075358924658     1.004919483893979        7162.949523343144        0.048526592979671504     -0.00438075358924658     1.0049194838939792
2.4255342656718164        0.005005722899780498     0.17849296563916464      7162.672715164415        0.06442315456070635      0.005005722899780498     0.17849296563916464
2.5672859224584967        0.0044658438357136196    0.20193075158305243      7162.704846210575        0.0672859224584978       0.0044658438357136196    0.2019307515830525
2.7087654688903124        0.003952189431303529     0.22675242460541567      7162.73520942562         0.0698765800014248       0.003952189431303529     0.22675242460541567
2.849972904967264         0.003464759686550229     0.25295798470625425      7162.763804809551        0.07219512718948737      0.003464759686550229     0.25295798470625425
2.990908230689351         0.0030035546014537174    0.28054743188556824      7162.790632362367        0.07424156402268554      0.0030035546014537174    0.2805474318855682
3.1315714460565736        0.0025685741760139947    0.3095207661433575       7162.815692084068        0.07601589050101927      0.0025685741760139943    0.30952076614335755
3.2719625510689316        0.002159818410231061     0.3398779874796223       7162.838983974655        0.0775181066244886       0.002159818410231061     0.3398779874796223
3.412081545726426         0.001777287304104916     0.3716190958943623       7162.860508034128        0.0787482123930935       0.001777287304104916     0.3716190958943623
3.551805993532235         0.0013527272261588165    0.4049938043427326       7162.880730736995        0.07958377131001426      0.0013527272261588165    0.4049938043427326
3.6911441913429046        9.319797344915862E-4     0.43963666877968877      7162.89765375174         0.08003308023179491      9.319797344915862E-4     0.43963666877968877
3.8300961391584343        5.15044829103225E-4      0.47554768920523083      7162.911277078363        0.08009613915843544      5.150448291032251E-4     0.47554768920523083
3.968661836978823         1.0192250999373289E-4    0.5127268656193588       7162.9216007168625       0.07977294808993586      1.0192250999373289E-4    0.5127268656193588
4.106841284804073         -3.073872228368901E-4    0.5511741980220727       7162.92862466724         0.07906350702629618      -3.073872228368901E-4    0.5511741980220727
4.244634482634181         -7.12884369388644E-4     0.5908896864133724       7162.932348929495        0.07796781596751637      -7.12884369388644E-4     0.5908896864133724
4.382041430469149         -0.0011145689296615286   0.631873330793258        7162.932773503628        0.07648587491359646      -0.0011145689296615288   0.631873330793258
8.762687033497343         -0.012258534188234615    2.690883053983651        7163.1231674561595       -0.26509074428043294     -0.012258534188234615    2.690883053983651
8.882062049887876         -0.012513007546711195    2.7682054685189725       7163.128911706878        -0.28460461677878823     -0.012513007546711195    2.7682054685189725
9.00090193569388          -0.012757937028911596    2.8462980663296227       7163.1343368910175       -0.30465361986167167     -0.012757937028911594    2.8462980663296227
9.119206690915359         -0.012993322634835814    2.9251608474156003       7163.139443008577        -0.32523775352908313     -0.012993322634835814    2.9251608474156003
9.236976315552308         -0.013219164364483855    3.0047938117769064       7163.144230059555        -0.3463570177810227      -0.013219164364483853    3.0047938117769064
9.35421080960473          -0.01343546221785571     3.085196959413541        7163.148698043955        -0.3680114126174904      -0.013435462217855711    3.0851969594135404
9.470910173072623         -0.013642216194951389    3.166370290325503        7163.152846961774        -0.39020093803848616     -0.013642216194951389    3.166370290325503
9.587074405955988         -0.013839426295770887    3.2483138045127933       7163.156676813013        -0.41292559404400997     -0.013839426295770887    3.2483138045127933
9.702483571268246         -0.014076415867905777    3.3310995907227707       7163.167069016756        -0.43640531762064033     -0.014076415867905777    3.3310995907227707
9.817358802774898         -0.014306764977242651    3.4145706397322875       7163.176052409385        -0.4604189750028787      -0.014306764977242651    3.414570639732288
9.931700100475938         -0.014530473623781515    3.498726951541343        7163.183626990903        -0.4849665661907248      -0.014530473623781515    3.498726951541343
10.045507464371376        -0.014747541807522364    3.5835685261499375       7163.189792761307        -0.5100480911841789      -0.014747541807522364    3.5835685261499375
10.158780894461202        -0.014957969528465204    3.6690953635580708       7163.194549720599        -0.535663549983241       -0.014957969528465204    3.6690953635580708
10.27152039074542         -0.01516175678661003     3.7553074637657424       7163.1978978687775       -0.5618129425879109      -0.01516175678661003     3.7553074637657424
10.383725953224035        -0.015358903581956844    3.842204826772953        7163.199837205843        -0.5884962689981887      -0.015358903581956844    3.842204826772953
10.495397581897038        -0.015549409914505645    3.9297874525797027       7163.200367731796        -0.6157135292140745      -0.015549409914505645    3.9297874525797027
13.011373370773821        -0.01992906657465279     6.207651726740187        7163.223498918654        -1.4330710736706231      -0.01992906657465279     6.207651726740187
13.10968000305698         -0.020087830606926586    6.308933854193396        7163.237808074025        -1.4736533302763526      -0.02008783060692659     6.308933854193397
13.207524744572424        -0.02023593163793565     6.4106332126841465       7163.24963612709         -1.5146974776497955      -0.02023593163793565     6.4106332126841465
13.30490759532016         -0.020373369667679973    6.512749802212437        7163.258983077845        -1.5562035157909517      -0.020373369667679973    6.512749802212437
13.401828555300177        -0.02050014469615955     6.6152836227782705       7163.265848926293        -1.5981714446998212      -0.02050014469615955     6.6152836227782705
13.498287624512482        -0.020616256723374388    6.718234674381645        7163.270233672433        -1.6406012643764043      -0.020616256723374388    6.7182346743816455
13.594284802957073        -0.020721705749324484    6.82160295702256         7163.272137316265        -1.6834929748207004      -0.020721705749324484    6.82160295702256
13.689820090633953        -0.02081649177400984     6.925388470701018        7163.271559857789        -1.7268465760327103      -0.02081649177400984     6.9253884707010185
12.206087661728976        -0.018543649643338628    5.413957850722868        7163.20439520743         -1.1272456716043546      -0.018543649643338628    5.413957850722868
12.308458563094211        -0.018774387517211173    5.511496798127003        7163.199669008989        -1.1637636591280076      -0.01877438751721117     5.511496798127003
12.410340839392411        -0.018988679460381356    5.609513684702003        7163.196975428361        -1.2007702717186979      -0.018988679460381352    5.609513684702003
12.511734490623573        -0.019186525472849172    5.70800851044787         7163.196314465546        -1.2382655093764254      -0.019186525472849172    5.708008510447871
12.612639516787699        -0.019367925554614623    5.806981275364603        7163.197686120542        -1.2762493721011905      -0.019367925554614623    5.806981275364603
12.713055917884782        -0.01953287970567771     5.9064319794522          7163.2010903933515       -1.3147218598929928      -0.01953287970567771     5.906431979452201
12.812983693914834        -0.019681387926038435    6.006360622710665        7163.206527283974        -1.3536829727518322      -0.01968138792603843     6.006360622710664
12.912422844877847        -0.019813450215696794    6.1067672051399935       7163.213996792407        -1.393132710677709       -0.019813450215696794    6.1067672051399935
10.606349132430301        -0.015722503832471778    4.018103123027037        7163.2049463379435       -0.6436508675697002      -0.015722503832471774    4.018103123027037
10.716765883660274        -0.015899370387000858    4.107025064432925        7163.205596248398        -0.6721230052286139      -0.015899370387000858    4.107025064432925
10.826647835586963        -0.016080009578092892    4.1965532767973635       7163.2023174631595       -0.7011299421908155      -0.016080009578092896    4.1965532767973635
10.93599498821036         -0.016264421405747884    4.286687760120354        7163.195109982227        -0.7306716784563051      -0.016264421405747884    4.286687760120354
11.04480734153047         -0.016452605869965827    4.377428514401896        7163.183973805602        -0.7607482140250829      -0.016452605869965827    4.377428514401896
11.153084895547295        -0.016644562970746728    4.468775539641991        7163.168908933283        -0.7913595488971483      -0.016644562970746724    4.468775539641991
11.260827650260829        -0.016840292708090576    4.560728835840637        7163.14991536527         -0.822505683072502       -0.016840292708090576    4.560728835840637
11.368035605671077        -0.017039795081997378    4.653288402997835        7163.126993101565        -0.8541866165511437      -0.017039795081997378    4.653288402997835
11.47458183311132         -0.0172870431114599      4.746513458990083        7163.1360405707765       -0.8865292779997912      -0.0172870431114599      4.746513458990083
11.580616711856417        -0.017517357938266746    4.840269550689011        7163.145267409708        -0.9193832881435825      -0.017517357938266746    4.840269550689011
11.686140241906369        -0.017730739562417913    4.934556678094619        7163.15467361836         -0.9527486469825177      -0.017730739562417913    4.934556678094619
11.79115242326118         -0.01792718798391341     5.029374841206908        7163.164259196733        -0.9866253545165972      -0.01792718798391341     5.029374841206908
11.895653255920843        -0.018106703202753226    5.124724040025877        7163.174024144826        -1.0210134107458204      -0.01810670320275323     5.124724040025877
11.999642739885367        -0.01826928521893737     5.220604274551528        7163.183968462641        -1.0559128156701878      -0.01826928521893737     5.220604274551528
12.103120875154742        -0.018414934032465836    5.317015544783858        7163.194092150175        -1.0913235692896992      -0.018414934032465836    5.317015544783858
17.74354919579141         -0.02379181791792635     12.20626235914624        7163.30358065615         -4.25645080420859        -0.02379181791792635     12.20626235914624
17.81231114056431         -0.023817285606248052    12.312203378408233       7163.309869273014        -4.31268885943569        -0.02381728560624805     12.312203378408233
17.880802536430583        -0.023842025184167736    12.418287705684765       7163.315874662996        -4.369197463569419       -0.023842025184167736    12.418287705684765
17.949023383390227        -0.023866036651685404    12.52451534097584        7163.321596826096        -4.425976616609775       -0.023866036651685404    12.524515340975842
18.01697368144324         -0.023889320008801066    12.630886284281463       7163.327035762314        -4.48302631855676        -0.023889320008801066    12.630886284281463
18.08465343058963         -0.023911875255514706    12.737400535601624       7163.33219147165         -4.540346569410373       -0.02391187525551471     12.737400535601624
18.152062630829388        -0.02393370239182634     12.844058094936333       7163.337063954104        -4.597937369170613       -0.02393370239182634     12.844058094936331
18.21920128216252         -0.023954801417735955    12.950858962285581       7163.341653209675        -4.655798717837482       -0.023954801417735958    12.950858962285581
18.286069384589023        -0.023975172333243557    13.057803137649376       7163.345959238365        -4.713930615410979       -0.023975172333243557    13.057803137649376
17.182885948720095        -0.02341264915010106     11.364961367219557       7163.258993229032        -3.817114051279906       -0.02341264915010106     11.364961367219557
17.254022813326145        -0.023461577401343088    11.469510647242599       7163.266926177978        -3.870977186673855       -0.023461577401343088    11.469510647242597
17.324858546868725        -0.023510067893938294    11.574235168399294       7163.274184978194        -3.925141453131271       -0.023510067893938294    11.574235168399294
17.395393149347843        -0.023558120627886682    11.679134930689644       7163.2807696296795       -3.979606850652156       -0.023558120627886685    11.679134930689646
17.46562662076349         -0.023605735603188256    11.784209934113653       7163.286680132434        -4.0343733792365075      -0.023605735603188256    11.784209934113653
17.535558961115672        -0.023652912819843004    11.889460178671316       7163.29191648646         -4.089441038884328       -0.023652912819843008    11.889460178671316
17.605190170404384        -0.02369965227785094     11.994885664362636       7163.296478691754        -4.144809829595614       -0.02369965227785094     11.994885664362636
17.67452024862963         -0.023745953977212055    12.10048639118761        7163.300366748317        -4.200479751370368       -0.023745953977212055    12.10048639118761
16.675653292844814        -0.023380122546631497    10.638955493588105       7163.313097521067        -3.4493467071551915      -0.023380122546631497    10.638955493588105
16.749088484190036        -0.023321262282885263    10.742039878703096       7163.290534806263        -3.500911515809965       -0.023321262282885263    10.742039878703096
16.82219921441425         -0.02328357099293394     10.845334510381257       7163.272916601534        -3.552800785585753       -0.023283570992933943    10.845334510381255
16.894985483517445        -0.023267048676777535    10.94883938862258        7163.260242906882        -3.6050145164825547      -0.023267048676777535    10.94883938862258
16.967447291499635        -0.023271695334416042    11.052554513427074       7163.252513722306        -3.657552708500371       -0.023271695334416042    11.052554513427074
17.039584638360797        -0.02329751096584947     11.156479884794734       7163.249729047806        -3.710415361639202       -0.02329751096584947     11.156479884794734
17.111397524100955        -0.02334449557107781     11.26061550272556        7163.251888883381        -3.763602475899047       -0.02334449557107781     11.260615502725562
18.352692218900696        -0.024007151746049924    13.164893496055706       7163.358367047896        -4.772307781099306       -0.024007151746049924    13.164893496055706
18.419081379535722        -0.024037249765520793    13.272102523666886       7163.367692054925        -4.830918620464279       -0.024037249765520793    13.272102523666884
18.4852368664941          -0.02406546639165616     13.37943022048292        7163.373934259455        -4.889763133505898       -0.02406546639165616     13.379430220482918
18.551158679775835        -0.024091801624456025    13.486876586503802       7163.3770936614865       -4.948841320224164       -0.024091801624456025    13.486876586503802
18.61684681938092         -0.02411625546392039     13.594441621729539       7163.377170261017        -5.008153180619078       -0.02411625546392039     13.594441621729539
18.682301285309364        -0.02413882791004926     13.702125326160123       7163.374164058048        -5.067698714690637       -0.02413882791004926     13.702125326160122
18.747522077561154        -0.024159518962842623    13.80992769979556        7163.36807505258         -5.127477922438843       -0.024159518962842626    13.80992769979556
18.812509196136304        -0.02417832862230049     13.917848742635847       7163.358903244612        -5.187490803863696       -0.02417832862230049     13.917848742635847
18.87730926086611         -0.02419375780326395     14.025860376982271       7163.377453792877        -5.247690739133892       -0.02419375780326395     14.025860376982271
18.941906177514433        -0.024197288892351374    14.133974173775117       7163.399224839378        -5.308093822485567       -0.024197288892351374    14.133974173775117
19.00629994608128         -0.024188921889562766    14.24219013301438        7163.424216384112        -5.368700053918722       -0.024188921889562766    14.24219013301438
19.070490566566644        -0.02416865679489812     14.350508254700067       7163.452428427081        -5.429509433433356       -0.02416865679489812     14.350508254700067
19.13447803897053         -0.024136493608357446    14.458928538832168       7163.483860968285        -5.490521961029469       -0.024136493608357446    14.45892853883217
19.198262363292937        -0.024092432329940735    14.567450985410696       7163.518514007723        -5.5517376367070606      -0.024092432329940735    14.567450985410696
19.26184353953387         -0.024036472959647986    14.67607559443564        7163.556387545395        -5.613156460466133       -0.024036472959647986    14.67607559443564
19.32522156769332         -0.02396861549747921     14.784802365907005       7163.597481581302        -5.674778432306683       -0.02396861549747921     14.784802365907005
19.388481827035058        -0.023880130407728975    14.893914579747488       7163.570398760391        -5.736518172964942       -0.023880130407728975    14.893914579747488
19.451516096651588        -0.023806589639364002    15.003130198482507       7163.547773389738        -5.798483903348414       -0.023806589639364002    15.003130198482507
19.514324376542906        -0.023747993192384288    15.112449222112069       7163.529605469339        -5.860675623457096       -0.023747993192384288    15.112449222112069
19.57690666670901         -0.02370434106678983     15.221871650636167       7163.5158949991965       -5.923093333290989       -0.02370434106678983     15.221871650636167
19.639262967149907        -0.023675633262580636    15.331397484054806       7163.50664197931         -5.985737032850094       -0.023675633262580636    15.331397484054806
19.70139327786559         -0.023661869779756695    15.441026722367985       7163.501846409678        -6.04860672213441        -0.023661869779756695    15.441026722367985
19.76329759885606         -0.023663050618318016    15.550759365575702       7163.501508290304        -6.111702401143938       -0.023663050618318016    15.550759365575702
19.824975930121326        -0.023679175778264595    15.66059541367796        7163.505627621184        -6.175024069878676       -0.023679175778264595    15.66059541367796
19.886401344330988        -0.02369893066335073     15.770543262477139       7163.523062983843        -6.238598655669014       -0.02369893066335073     15.770543262477142
19.947637700474722        -0.023717927529877652    15.88056273297622        7163.537895926524        -6.3023622995252815      -0.023717927529877652    15.88056273297622
20.008684998552518        -0.02373616637784536     15.990653825175196       7163.550126449221        -6.366315001447483       -0.02373616637784536     15.9906538251752
20.06954323856439         -0.023753647207253852    16.100816539074074       7163.5597545519395       -6.430456761435614       -0.023753647207253852    16.100816539074074
20.130212420510322        -0.02377037001810313     16.21105087467285        7163.566780234677        -6.494787579489676       -0.02377037001810313     16.21105087467285
20.190692544390334        -0.023786334810393193    16.32135683197152        7163.571203497433        -6.559307455609671       -0.023786334810393196    16.32135683197152
20.250983610204404        -0.023801541584124043    16.431734410970094       7163.57302434021         -6.624016389795596       -0.023801541584124043    16.431734410970098
20.311085617952546        -0.023815990339295677    16.54218361166857        7163.572242763006        -6.688914382047453       -0.023815990339295677    16.54218361166857
20.371031762679674        -0.023819350806596053    16.652704394411344       7163.595142941507        -6.753968237320325       -0.023819350806596053    16.652704394411344
20.430837818453366        -0.023821401152845454    16.763263770752392       7163.6184794694955       -6.819162181546635       -0.023821401152845458    16.763263770752392
20.490503785273614        -0.023822141378043886    16.873861740691712       7163.64225234697         -6.884496214726383       -0.023822141378043886    16.873861740691712
20.55002966314043         -0.023821571482191346    16.98449830422931        7163.666461573931        -6.949970336859569       -0.023821571482191346    16.98449830422931
20.609415452053803        -0.023819691465287833    17.095173461365174       7163.691107150378        -7.015584547946194       -0.023819691465287837    17.095173461365178
20.66866115201374         -0.023816501327333348    17.205887212099316       7163.716189076314        -7.081338847986256       -0.023816501327333348    17.205887212099316
20.727766763020238        -0.023812001068327888    17.316639556431728       7163.7417073517345       -7.147233236979757       -0.023812001068327888    17.316639556431728
20.7867322850733          -0.02380619068827146     17.427430494362415       7163.767661976643        -7.213267714926695       -0.02380619068827146     17.427430494362415
20.845590162351407        -0.02381537006996314     17.538268852756477       7163.812011957776        -7.279409837648591       -0.02381537006996314     17.538268852756477
20.904358811410063        -0.023824478080543828    17.649121845765354       7163.860758724395        -7.345641188589935       -0.023824478080543828    17.649121845765354
20.963038232249264        -0.02383351472001353     17.759989473389048       7163.9139022765          -7.411961767750732       -0.023833514720013528    17.759989473389048
21.021628424869018        -0.02384247998837224     17.87087173562756        7163.971442614091        -7.478371575130979       -0.02384247998837224     17.87087173562756
21.08012938926932         -0.023851373885619965    17.981768632480886       7164.033379737167        -7.544870610730676       -0.023851373885619965    17.98176863248089
21.138541125450175        -0.023860196411756702    18.092680163949034       7164.099713645728        -7.611458874549825       -0.023860196411756702    18.092680163949034
21.196863633411574        -0.023868947566782445    18.203606330031995       7164.170444339777        -7.678136366588425       -0.023868947566782445    18.203606330031995
21.255096913153523        -0.023877627350697202    18.314547130729775       7164.24557181931         -7.744903086846475       -0.023877627350697202    18.314547130729775
21.313301666493537        -0.023872343624655595    18.425462139202203       7164.317920032915        -7.811698333506463       -0.023872343624655595    18.425462139202203
21.371464491129487        -0.023866046606755942    18.53636976553035        7164.402064834009        -7.8785355088705105      -0.023866046606755942    18.53636976553035
21.429585387061383        -0.02385873629699825     18.647270009714212       7164.498006222593        -7.945414612938614       -0.02385873629699825     18.647270009714212
21.48766435428922         -0.023850412695382506    18.758162871753797       7164.605744198666        -8.01233564571078        -0.023850412695382506    18.758162871753797
