% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
16.256606934292318        -0.0038299426717664843   1.2227508879588327       3183.6775175422094       0.006606934292318587     -0.0038299426717664843   1.2227508879588327
16.39456133546454         -0.003859169082942867    1.2417471709365115       3183.6726461150606       0.005672446575653326     -0.003859169082942867    1.2417471709365115
16.532499289521947        -0.0038874943645880694   1.260846703943855        3183.6668125717365       0.004721511744174464     -0.0038874943645880703   1.260846703943855
16.670420796464544        -0.003914918516702095    1.2800494869808632       3183.6600169122366       0.003754129797881997     -0.003914918516702095    1.2800494869808632
16.808310409285045        -0.00394962084142087     1.299364352978358        3183.668852952845        0.0027548537294927603    -0.00394962084142087     1.2993643529783583
16.94618344155107         -0.0039838891161172755   1.3187737113498692       3183.6770885793862       0.0017389971066300587    -0.0039838891161172755   1.3187737113498692
17.084039893262627        -0.0040177233407913135   1.3382775620953957       3183.68472379186         7.065599292938924E-4     -0.0040177233407913135   1.338277562095396
17.221879764419704        -0.004051123515442982    1.3578759052149385       3183.691758590266        -3.424578025157391E-4    -0.004051123515442982    1.3578759052149385
17.35970305502231         -0.0040840896400722825   1.3775687407084967       3183.698192974605        -0.0014080560887988355   -0.0040840896400722825   1.3775687407084969
17.49750976507044         -0.004116621714679214    1.3973560685760713       3183.704026944876        -0.0024902349295553962   -0.004116621714679214    1.3973560685760713
17.6352998945641          -0.004148719739263776    1.417237888817661        3183.70926050108         -0.003588994324785423    -0.004148719739263777    1.4172378888176613
17.773073443503286        -0.004180383713825972    1.4372142014332672       3183.713893643216        -0.0047043342744889135   -0.004180383713825972    1.4372142014332672
17.91082687163832         -0.00421578566651099     1.4572884470707772       3183.7132978213526       -0.0058397950283441856   -0.00421578566651099     1.4572884470707772
18.04856541751052         -0.004249555115545975    1.4774493944384954       3183.7128863169164       -0.0069901380450331264   -0.004249555115545975    1.4774493944384954
18.18628908111989         -0.004281692060930928    1.4976970435364207       3183.712659129907        -0.008155363324555739    -0.004281692060930928    1.4976970435364207
18.32399786246642         -0.004312196502665846    1.5180313943645538       3183.712616260324        -0.00933547086691202     -0.004312196502665846    1.5180313943645538
18.46169176155012         -0.004341068440750732    1.5384524469228946       3183.7127577081683       -0.010530460672101971    -0.004341068440750732    1.5384524469228946
18.599370778370982        -0.004368307875185584    1.5589602012114432       3183.713083473439        -0.01174033274012559     -0.004368307875185584    1.558960201211443
18.737034912929015        -0.004393914805970403    1.579554657230199        3183.713593556137        -0.01296508707098288     -0.004393914805970403    1.579554657230199
18.874684165224213        -0.004417889233105188    1.6002358149791627       3183.7142879562616       -0.014204723664673837    -0.004417889233105188    1.6002358149791627
19.012314252245           -0.004446526118638159    1.6209948935827743       3183.7178373155016       -0.015463525532774905    -0.004446526118638159    1.6209948935827743
19.14992895902086         -0.004473850970939515    1.6418369670585744       3183.721887741327        -0.01673770764581144     -0.004473850970939515    1.6418369670585744
19.287528285551776        -0.004499863790009256    1.6627620354065624       3183.7264392337374       -0.018027270003783444    -0.004499863790009255    1.6627620354065624
19.425112231837755        -0.004524564575847381    1.6837700986267385       3183.7314917927333       -0.019332212606690914    -0.004524564575847381    1.6837700986267385
19.562680797878805        -0.004547953328453893    1.7048611567191028       3183.7370454183147       -0.020652535454533848    -0.004547953328453892    1.704861156719103
19.70023398367491         -0.00457003004782879     1.7260352096836553       3183.743100110481        -0.021988238547312255    -0.00457003004782879     1.7260352096836553
19.837771789226085        -0.004590794733972072    1.747292257520396        3183.749655869233        -0.023339321885026125    -0.004590794733972072    1.747292257520396
19.975294214532322        -0.004610247386883739    1.7686323002293247       3183.7567126945696       -0.024705785467675465    -0.004610247386883739    1.7686323002293247
7.945739174282675         -0.001464685198926643    0.31070621513096197      3183.5670284996986       0.02907250761601087      -0.001464685198926643    0.3107062151309619
8.08478540423661          -0.0015123551273473518   0.3215984714686506       3183.5708753769563       0.02922984868105678      -0.0015123551273473518   0.32159847146865067
8.22381624001673          -0.001559060073245998    0.3326535055769034       3183.573557939779        0.029371795572285427     -0.001559060073245998    0.3326535055769034
8.362831681623028         -0.001604800036622582    0.34387131745572025      3183.5750761881673       0.029498348289696802     -0.001604800036622582    0.34387131745572025
8.501831729055512         -0.0016495750174771032   0.3552519071051011       3183.5754301221205       0.02960950683329091      -0.0016495750174771034   0.35525190710510113
8.640816382314176         -0.0016933850158095626   0.36679527452504596      3183.5746197416393       0.02970527120306775      -0.0016933850158095626   0.36679527452504596
8.779785641399027         -0.0017362300316199593   0.378501419715555        3183.5726450467228       0.029785641399027323     -0.0017362300316199593   0.37850141971555495
8.918739506310057         -0.0017781100649082939   0.39037034267662796      3183.569506037372        0.029850617421169626     -0.0017781100649082939   0.39037034267662796
0                         0                        0                        3180.803942720151        0                        0                        0
0.13944284532811144       2.697338574023749E-4     -5.340971181001735E-5    3181.1502132232945       5.539564392226346E-4     2.697338574023749E-4     -5.3409711810017324E-5
0.2788982582287759        5.073614335075866E-4     7.53755980598351E-5      3181.4621666754583       0.0011204804509982794    5.073614335075866E-4     7.53755980598351E-5
0.41836623870199346       7.12882728315635E-4      3.8635592960955715E-4    3181.7398030766417       0.0016995720353269342    7.12882728315635E-4      3.8635592960955715E-4
0.5578467867477639        8.8629774182652E-4       8.795312828391488E-4     3181.9831224268455       0.0022912311922085996    8.8629774182652E-4       8.795312828391488E-4
0.6973399023660874        0.0010276064740402419    0.0015549016577486104    3182.1921247260693       0.002895457921643275     0.0010276064740402419    0.0015549016577486104
0.836845585556964         0.0011368089249568004    0.0024124670543379414    3182.366809974313        0.00351225222363096      0.0011368089249568004    0.0024124670543379414
0.9763638363203935        0.0012139050945761955    0.003452227472607142     3182.507178171577        0.004141614098171656     0.0012139050945761955    0.003452227472607142
5.579415086172551         -5.92904534803217E-4     0.15226458825671133      3183.434866881561        0.023859530616996534     -5.92904534803217E-4     0.15226458825671133
5.718728993767451         -6.529173110133234E-4    0.16015278170916536      3183.4508286073706       0.024284549323007613     -6.529173110133234E-4    0.16015278170916536
5.858029380286336         -7.113106486832689E-4    0.16822153201316364      3183.465489496474        0.024696046953004026     -7.113106486832689E-4    0.16822153201316364
5.997316245729207         -7.680845478130534E-4    0.17647083916870626      3183.478849548872        0.025094023506985766     -7.680845478130534E-4    0.17647083916870626
6.1365895900960625        -8.232390084026771E-4    0.18490070317579313      3183.490908764563        0.02547847898495284      -8.232390084026771E-4    0.18490070317579313
6.275849413386904         -8.767740304521397E-4    0.1935111240344243       3183.5016671435474       0.02584941338690525      -8.767740304521398E-4    0.1935111240344243
6.41509571560173          -9.286896139614414E-4    0.20230210174459973      3183.511124685826        0.02620682671284299      -9.286896139614414E-4    0.20230210174459973
6.554328496740543         -9.789857589305821E-4    0.21127363630631948      3183.519281391398        0.02655071896276606      -9.789857589305821E-4    0.21127363630631948
4.464387703664662         -1.2165356475387734E-4   0.09604397875757135      3183.3875326728735       0.019943259220219656     -1.2165356475387734E-4   0.09604397875757135
4.603809968390009         -1.892741886581869E-4    0.10241199000615041      3183.395742263603        0.020476635056677846     -1.892741886581869E-4    0.10241199000615041
4.743219706854824         -2.5440502609159864E-4   0.10896844838010471      3183.403296764435        0.020997484632604296     -2.5440502609159864E-4   0.10896844838010471
4.8826169190591076        -3.170460770541128E-4    0.11571335387943431      3183.4101961753686       0.021505807947999014     -3.1704607705411274E-4   0.11571335387943431
5.022001605002861         -3.771973415457291E-4    0.12264670650413917      3183.4164404964035       0.022001605002861992     -3.771973415457291E-4    0.12264670650413917
5.16137376468608          -4.348588195664477E-4    0.12976850625421932      3183.42202972754         0.022484875797193233     -4.348588195664477E-4    0.12976850625421932
5.300733398108768         -4.900305111162685E-4    0.1370787531296747       3183.426963868779        0.02295562033099274      -4.900305111162685E-4    0.1370787531296747
5.440080505270926         -5.427124161951916E-4    0.14457744713050538      3183.431242920119        0.023413838604260506     -5.427124161951916E-4    0.14457744713050538
2.3717299957153712        8.13230861177076E-4      0.024890911773099798     3183.1340228865806       0.010618884604261155     8.13230861177076E-4      0.024890911773099794
2.5112963093776273        7.43988742354146E-4      0.028196117460397227     3183.16677278691         0.011296309377628365     7.43988742354146E-4      0.028196117460397227
2.6508559519666104        6.761181660301166E-4     0.03170843632387547      3183.197527207285        0.011967063077722257     6.761181660301166E-4     0.03170843632387547
2.7904089234823197        6.096191322049875E-4     0.035427868363534516     3183.226286147705        0.012631145704542835     6.096191322049875E-4     0.035427868363534516
2.929955223924756         5.444916408787587E-4     0.03935441357937439      3183.253049608171        0.013288557258090094     5.444916408787587E-4     0.03935441357937438
3.0694948532939184        4.807356920514306E-4     0.043488071971395044     3183.2778175886824       0.01393929773836404      4.807356920514306E-4     0.043488071971395044
3.209027811589808         4.183512857230026E-4     0.04782884353959654      3183.300590089239        0.014583367145364666     4.183512857230026E-4     0.04782884353959653
3.348554098812424         3.5733842189347525E-4    0.05237672828397881      3183.3213671098415       0.015220765479091979     3.5733842189347525E-4    0.05237672828397881
3.488073613137852         2.980639399379863E-4     0.05714133818509856      3183.3375873662008       0.015851390915631203     2.980639399379863E-4     0.057141338185098554
3.6275816092578808        2.386181675895174E-4     0.06210417563138381      3183.351536319423        0.016470498146770922     2.386181675895174E-4     0.06210417563138381
3.7670780871725094        1.7900110484806838E-4    0.06726524062283461      3183.363213969508        0.017078087172511136     1.7900110484806838E-4    0.06726524062283461
3.906563046881739         1.1921275171363933E-4    0.07262453315945092      3183.3726203164556       0.01767415799285185      1.1921275171363933E-4    0.07262453315945092
4.046036488385569         5.925310818623024E-5     0.07818205324123274      3183.3797553602662       0.018258710607793053     5.925310818623024E-5     0.07818205324123274
4.185498411684            -8.778257341589018E-7    0.08393780086818009      3183.3846191009393       0.01883174501733476      -8.778257341589051E-7    0.08393780086818009
4.324948816777031         -6.11800500475281E-5     0.08989177604029297      3183.3872115384747       0.01939326122147696      -6.11800500475281E-5     0.08989177604029297
9.057663553743474         -0.0018238884463267686   0.40241571138402515      3183.574198604571        0.029885775965696672     -0.0018238884463267686   0.40241571138402515
9.196571486798057         -0.0018687114095322318   0.4146152829766112       3183.578505976973        0.02990482013139355      -0.0018687114095322318   0.4146152829766112
9.335463305473816         -0.0019125789545246842   0.4269690574543864       3183.5824281545783       0.02990774991826028      -0.0019125789545246842   0.4269690574543864
9.47433900977074          -0.001955491081304125    0.4394770348173504       3183.585965137386        0.02989456532629684      -0.001955491081304125    0.4394770348173504
9.613198599688834         -0.0019974477898705542   0.4521392150655035       3183.5891169253973       0.029865266355503246     -0.0019974477898705542   0.4521392150655034
9.7520420752281           -0.0020384490802239728   0.46495559819884547      3183.591883518611        0.029819853005879485     -0.0020384490802239728   0.46495559819884547
9.890869436388535         -0.00207849495236438     0.4779261842173764       3183.5942649170283       0.029758325277425567     -0.00207849495236438     0.4779261842173765
10.02968068317014         -0.002117585406291776    0.4910509731210964       3183.5962611206483       0.029680683170141487     -0.002117585406291776    0.4910509731210964
10.168461827998396        -0.0021610621440238094   0.504343583408417        3183.603279131206        0.02957293910950973      -0.0021610621440238094   0.504343583408417
10.307226267378514        -0.0022039805180236317   0.5177818469942267       3183.609417058695        0.029448489600739196     -0.0022039805180236317   0.5177818469942267
10.445974001310494        -0.0022463405282912435   0.5313657638785255       3183.614674903115        0.029307334643829886     -0.0022463405282912435   0.5313657638785255
10.584705029794335        -0.0022881421748266436   0.5450953340613134       3183.619052664467        0.029149474238781795     -0.0022881421748266436   0.5450953340613134
10.723419352830037        -0.002329385457629833    0.5589705575425902       3183.62255034275         0.028974908385594928     -0.002329385457629833    0.5589705575425901
10.862116970417603        -0.002370070376700811    0.5729914343223561       3183.625167937964        0.028783637084269287     -0.0023700703767008113   0.5729914343223561
11.000797882557027        -0.002410196932039579    0.5871579644006111       3183.6269054501095       0.028575660334804867     -0.0024101969320395786   0.5871579644006111
11.139462089248314        -0.002449765123646135    0.601470147777355        3183.6277628791863       0.028350978137201676     -0.002449765123646135    0.601470147777355
14.461600562726328        -0.003403558764598882    0.9855595547317985       3183.660947473612        0.017156118281885263     -0.003403558764598882    0.9855595547317985
14.59978224817582         -0.00344192752045031     1.0031377188200024       3183.66870365351         0.01644891484248912      -0.00344192752045031     1.0031377188200024
14.737947297031981        -0.0034788600213555444   1.0208277884824195       3183.6751900484987       0.015725074809761718     -0.0034788600213555444   1.0208277884824195
14.87609570929481         -0.003514356267314586    1.03862976371905         3183.680406658577        0.014984598183703056     -0.003514356267314586    1.0386297637190502
15.014227484964312        -0.0035484162583274336   1.0565436445298941       3183.6843534837453       0.014227484964313133     -0.0035484162583274336   1.0565436445298941
15.152342624040479        -0.003581039994394088    1.0745694309149518       3183.6870305240036       0.01345373515159195      -0.0035810399943940886   1.0745694309149518
15.290441126523314        -0.0036122274755145496   1.0927071228742231       3183.688437779352        0.012663348745539505     -0.0036122274755145496   1.092707122874223
15.42852299241282         -0.003641978701688818    1.1109567204077073       3183.688575249791        0.011856325746155803     -0.003641978701688818    1.1109567204077073
13.355373656565224        -0.0030862705741046955   0.84927838489834         3183.6435959317405       0.022040323231893692     -0.0030862705741046955   0.84927838489834
13.493711447748943        -0.0031336765960111074   0.8658910797756697       3183.6430268278955       0.02148922552672226      -0.0031336765960111074   0.8658910797756698
13.63203225952878         -0.003178869761319052    0.8826244750392431       3183.6432400230733       0.020921148417670937     -0.003178869761319052    0.8826244750392431
13.770336091904738        -0.003221850070028528    0.89947857068906         3183.644235517273        0.020336091904739718     -0.0032218500700285277   0.8994785706890601
13.908622944876816        -0.0032626175221395354   0.9164533667251207       3183.6460133104956       0.019734055987928614     -0.0032626175221395354   0.9164533667251207
14.046892818445013        -0.0033011721176520745   0.9335488631474248       3183.648573402741        0.019115040667237612     -0.0033011721176520745   0.9335488631474247
14.185145712609332        -0.003337513856566145    0.9507650599559725       3183.651915794009        0.018479045942666722     -0.003337513856566145    0.9507650599559725
14.32338162736977         -0.0033716427388817477   0.9681019571507636       3183.656040484299        0.01782607181421594      -0.003371642738881748    0.9681019571507636
11.278095081429042        -0.0024859050524049567   0.6159372058913936       3183.6316415374827       0.02809508142904086      -0.0024859050524049567   0.6159372058913936
11.41671007523861         -0.0025228457876047706   0.6305419239801292       3183.6334157170727       0.027821186349721572     -0.00252284578760477     0.6305419239801292
11.55530707067702         -0.002560587329245577    0.6452843020435615       3183.6330854179555       0.027529292899243815     -0.002560587329245577    0.6452843020435615
11.693886067744273        -0.002599129677327376    0.6601643400816908       3183.630650640131        0.02721940107760759      -0.002599129677327376    0.6601643400816908
11.832447066440366        -0.002638472831850168    0.6751820380945169       3183.6261113836          0.026891510884812894     -0.002638472831850168    0.6751820380945169
11.970990066765303        -0.002678616792813952    0.6903373960820399       3183.6194676483615       0.02654562232085972      -0.0026786167928139516   0.6903373960820399
12.10951506871908         -0.0027195615602187287   0.7056304140442599       3183.6107194344163       0.026181735385748077     -0.0027195615602187287   0.7056304140442599
12.248022072301696        -0.0027613071340644975   0.7210610919811766       3183.599866741764        0.025799850079477965     -0.0027613071340644975   0.7210610919811766
12.386504571854791        -0.002808210226316674    0.7366407997278072       3183.6049897009893       0.025393460743685054     -0.002808210226316674    0.736640799727807
12.524968913830703        -0.0028533182722125213   0.7523483514367275       3183.6102107143633       0.02496891383070497      -0.0028533182722125213   0.7523483514367275
12.663415098229423        -0.00289663127175204     0.768183747107938        3183.6155297818873       0.024526209340537702     -0.00289663127175204     0.768183747107938
12.801843125050958        -0.002938149224935229    0.7841469867414383       3183.62094690356         0.024065347273183258     -0.002938149224935229    0.7841469867414383
12.940252994295307        -0.00297787213176209     0.8002380703372287       3183.6264620793813       0.023586327628641636     -0.0029778721317620894   0.8002380703372287
13.078644705962466        -0.0030157999922326207   0.8164569978953091       3183.6320753093523       0.023089150406912833     -0.0030157999922326207   0.8164569978953091
13.217018260052438        -0.0030519328063468225   0.8328037694156796       3183.637786593472        0.02257381560799685      -0.0030519328063468225   0.8328037694156795
21.954541416506427        -0.004940681920550104    2.0860151690651145       3183.759032417415        -0.04545858349357116     -0.004940681920550104    2.0860151690651145
22.07812055793676         -0.004963682684996091    2.1064406267125073       3183.763595404927        -0.04687944206324294     -0.00496368268499609     2.1064406267125073
22.201685010600823        -0.004986656452023493    2.126926143786927        3183.768047434272        -0.04831498939917809     -0.004986656452023493    2.126926143786927
22.325234774498625        -0.005009603221632309    2.1474717202883737       3183.77238850545         -0.04976522550137661     -0.005009603221632309    2.1474717202883737
22.44876984963016         -0.005032522993822541    2.168077356216848        3183.7766186184617       -0.05123015036983849     -0.005032522993822541    2.168077356216848
22.572290235995432        -0.005055415768594188    2.188743051572349        3183.7807377733066       -0.05270976400456374     -0.005055415768594188    2.188743051572349
22.695795933594447        -0.00507828154594725     2.209468806354877        3183.7847459699847       -0.054204066405552344    -0.00507828154594725     2.2094688063548773
22.819286942427198        -0.005101120325881725    2.2302546205644322       3183.788643208496        -0.05571305757280433     -0.005101120325881725    2.2302546205644327
22.94276326249368         -0.005123932108397616    2.2511004942010153       3183.7924294888408       -0.05723673750631966     -0.005123932108397616    2.2511004942010153
20.965398468521347        -0.0047296190612921545   1.9250137980443758       3183.725329645216        -0.0346015314786543      -0.0047296190612921545   1.9250137980443758
21.08909365778352         -0.004755742402390527    1.9449014099404767       3183.730499885961        -0.03590634221648054     -0.004755742402390527    1.9449014099404762
21.212773898255968        -0.0047819398910057195   1.9648568959741466       3183.7353965855          -0.037226101744032014    -0.0047819398910057195   1.9648568959741466
21.336439189938687        -0.0048082115271377325   1.9848802561453849       3183.740019743834        -0.03856081006130875     -0.0048082115271377325   1.9848802561453849
21.460089532831688        -0.0048345573107865655   2.0049714904541927       3183.7443693609616       -0.03991046716831073     -0.0048345573107865655   2.0049714904541927
21.583724926934963        -0.0048609772419522185   2.02513059890057         3183.7484454368837       -0.04127507306503797     -0.0048609772419522185   2.02513059890057
21.707345372248504        -0.004887471320634694    2.0453575814845157       3183.7522479716          -0.04265462775149045     -0.004887471320634694    2.0453575814845153
21.83095086877233         -0.004914039546833989    2.06565243820603         3183.7557769651103       -0.044049131227668174    -0.004914039546833989    2.06565243820603
20.09910693174152         -0.004610607613562086    1.7879182242003453       3183.74438930014         -0.025893068258481047    -0.004610607613562087    1.787918224200345
20.222905453104836        -0.004615128192418349    1.80727893767304         3183.7344660523563       -0.02709454689516285     -0.00461512819241835     1.80727893767304
20.34668977862228         -0.004623809123452529    1.8267144406474094       3183.7269429512176       -0.02831022137772088     -0.004623809123452528    1.8267144406474092
20.470459908293847        -0.004636650406664623    1.8462247331234536       3183.7218199967256       -0.02954009170615512     -0.004636650406664623    1.8462247331234536
20.594215842119535        -0.0046536520420546335   1.8658098151011722       3183.7190971888795       -0.030784157880465585    -0.004653652042054633    1.8658098151011722
20.71795758009935         -0.004674814029622557    1.8854696865805656       3183.7187745276788       -0.03204241990065227     -0.004674814029622558    1.8854696865805656
20.841685122233283        -0.004700136369368398    1.9052043475616334       3183.7208520131244       -0.03331487776671518     -0.0047001363693683984   1.9052043475616334
23.066228642212977        -0.005149163788430836    2.272004056765447        3183.80021455498         -0.058771357787019286    -0.005149163788430836    2.272004056765447
23.189681083775977        -0.005174141508305581    2.292959724622684        3183.8066482136505       -0.06031891622402231     -0.005174141508305581    2.2929597246226834
23.31312058718267         -0.005198865268021848    2.3139674977727256       3183.811730464853        -0.06187941281732871     -0.005198865268021848    2.3139674977727256
23.43654715243306         -0.00522333506757964     2.335027376215573        3183.815461308588        -0.0634528475669385      -0.00522333506757964     2.335027376215573
23.55996077952715         -0.005247550906978955    2.356139359951226        3183.817840744855        -0.06503922047285167     -0.005247550906978955    2.3561393599512255
23.68336146846493         -0.005271512786219793    2.3773034489796845       3183.818868773654        -0.06663853153506824     -0.005271512786219793    2.3773034489796845
23.806749219246413        -0.005295220705302156    2.3985196433009484       3183.8185453949845       -0.0682507807535882      -0.005295220705302156    2.3985196433009484
23.93012403187159         -0.005318674664226042    2.419787942915018        3183.8168706088472       -0.06987596812841156     -0.005318674664226042    2.419787942915018
24.053487948895544        -0.005341487191696145    2.441098326734916        3183.828004838349        -0.07151205110445427     -0.005341487191696145    2.441098326734916
24.176840804243657        -0.005362067146850919    2.4624544598468106       3183.840895592508        -0.07315919575634354     -0.005362067146850919    2.4624544598468106
24.300182597915917        -0.005380414529690366    2.4838563422507036       3183.8555428713244       -0.07481740208407942     -0.005380414529690365    2.483856342250703
24.42351332991234         -0.005396529340214484    2.505303973946593        3183.8719466747984       -0.07648667008766183     -0.005396529340214484    2.505303973946593
24.54683300023291         -0.005410411578423274    2.526797354934481        3183.8901070029297       -0.07816699976709084     -0.005410411578423274    2.52679735493448
24.670141608877636        -0.005422061244316736    2.548336485214365        3183.910023855718        -0.0798583911223664      -0.005422061244316736    2.548336485214365
24.79343915584651         -0.00543147833789487     2.5699213647862478       3183.9316972331644       -0.08156084415348852     -0.00543147833789487     2.5699213647862478
24.916725641139546        -0.005438662859157675    2.5915519936501275       3183.9551271352675       -0.08327435886045723     -0.005438662859157675    2.5915519936501275
25.040055829274134        -0.005442069556062799    2.6132519385997472       3183.946479171908        -0.08494417072586727     -0.005442069556062799    2.6132519385997472
25.163372422637625        -0.005448537684190903    2.6350026415060204       3183.9401018760404       -0.08662757736237245     -0.005448537684190903    2.6350026415060204
25.28667542123003         -0.00545806724354199     2.656804102368945        3183.935995247666        -0.08832457876997271     -0.00545806724354199     2.656804102368945
25.409964825051333        -0.005470658234116058    2.6786563211885226       3183.934159286784        -0.09003517494866808     -0.005470658234116058    2.6786563211885226
25.533240634101542        -0.005486310655913106    2.7005592979647526       3183.9345939933946       -0.09175936589845855     -0.005486310655913106    2.7005592979647526
25.656502848380654        -0.005505024508933138    2.7225130326976346       3183.937299367498        -0.09349715161934416     -0.005505024508933137    2.722513032697635
25.77975146788868         -0.005526799793176149    2.74451752538717         3183.942275409094        -0.09524853211132485     -0.005526799793176149    2.74451752538717
25.902986492625605        -0.005551636508642142    2.766572776033357        3183.9495221181824       -0.09701350737440063     -0.005551636508642142    2.766572776033357
26.02620611443126         -0.00557736635947522     2.7886840526088026       3183.963412384287        -0.09879388556874162     -0.00557736635947522     2.7886840526088026
26.149412342011132        -0.005603089449132288    2.810836130990527        3183.9765154645393       -0.1005876579888725      -0.005603089449132288    2.810836130990527
26.27260517536521         -0.005628805777613343    2.833029011178532        3183.98883135894         -0.10239482463479326     -0.005628805777613342    2.833029011178532
26.3957846144935          -0.005654515344918388    2.8552626931728153       3184.0003600674886       -0.1042153855065039      -0.005654515344918388    2.8552626931728153
26.518950659395998        -0.00568021815104742     2.8775371769733784       3184.0111015901853       -0.10604934060400445     -0.00568021815104742     2.8775371769733784
26.642103310072706        -0.005705914196000441    2.8998524625802213       3184.02105592703         -0.10789668992729487     -0.005705914196000441    2.8998524625802213
26.76524256652363         -0.00573160347977745     2.9222085499933432       3184.030223078023        -0.10975743347637519     -0.00573160347977745     2.9222085499933432
26.888368428748755        -0.0057572860023784485   2.9446054392127445       3184.0386030431637       -0.11163157125124541     -0.0057572860023784485   2.9446054392127445
27.01148542534569         -0.005780648652804188    2.967038302334422        3184.0592026552604       -0.11351457465430644     -0.005780648652804188    2.967038302334422
27.134590233069076        -0.005803815662925056    2.98949986102727         3184.0810679780225       -0.11540976693092604     -0.005803815662925056    2.98949986102727
27.257682851918894        -0.005826787032741055    3.0119901152912876       3184.1041990114495       -0.1173171480811042      -0.005826787032741055    3.011990115291288
27.380763281895156        -0.005849562762252183    3.034509065126476        3184.128595755542        -0.1192367181048409      -0.005849562762252183    3.034509065126476
27.50383152299786         -0.005872142851458441    3.0570567105328346       3184.1542582102998       -0.12116847700213618     -0.005872142851458441    3.0570567105328346
27.62688757522701         -0.005894527300359829    3.079633051510363        3184.181186375722        -0.12311242477298999     -0.005894527300359829    3.0796330515103634
27.749931438582596        -0.005916716108956346    3.1022380880590625       3184.2093802518098       -0.12506856141740239     -0.005916716108956347    3.102238088059062
27.872963113064625        -0.005938709277247993    3.124871820178931        3184.2388398385624       -0.12703688693537335     -0.005938709277247993    3.124871820178931
27.995988305149346        -0.005963961631637796    3.147530414143217        3184.2782080285265       -0.12901169485065037     -0.005963961631637795    3.147530414143217
28.11900408000811         -0.005989264794143018    3.1702062489219975       3184.323025880424        -0.13099591999188542     -0.005989264794143019    3.1702062489219975
28.242010437640918        -0.006014618764763663    3.1928993245152744       3184.373293394256        -0.1329895623590785      -0.006014618764763662    3.1928993245152744
