% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
18.281620208289574        -0.01643908371013974     7.244908858575982        5571.4903884040095       -1.440602013932649       -0.016439083710139735    7.244908858575982
18.392957755018372        -0.016475713312153785    7.329812619426924        5571.499393535646        -1.468153356092741       -0.01647571331215379     7.329812619426924
18.50408513850102         -0.016506936839046183    7.414978418378969        5571.509148966288        -1.4959148614989826      -0.016506936839046183    7.414978418378969
7.918621204237575         -0.006310599081799065    1.3779436609100069       5571.311098314626        0.0019545375709109068    -0.006310599081799066    1.3779436609100066
8.051800616231734         -0.006501742219411676    1.42534990567907         5571.314657895192        -0.003754939323818675    -0.006501742219411676    1.42534990567907
8.184729043619704         -0.006687305391538075    1.4734079129379059       5571.31657602355         -0.009715400824737262    -0.006687305391538075    1.4734079129379059
8.317406486401486         -0.00686728859817826     1.5221176826865137       5571.316852699698        -0.015926846931844853    -0.00686728859817826     1.5221176826865137
8.449832944577079         -0.007041691839332233    1.571479214924894        5571.315487923638        -0.02238927764514145     -0.007041691839332232    1.571479214924894
8.582008418146481         -0.007210515114999992    1.6214925096530468       5571.312481695369        -0.02910269296462705     -0.007210515114999992    1.6214925096530468
8.713932907109697         -0.0073737584251815395   1.6721575668709716       5571.307834014891        -0.03606709289030166     -0.00737375842518154     1.6721575668709716
8.845606411466722         -0.007531421769876875    1.7234743865786688       5571.301544882205        -0.043282477422165275    -0.007531421769876875    1.7234743865786688
0                         0                        0                        5568.338190560898        0                        0                        0
0.1413683196188263        0.0011897533227058566    -1.67283478892193E-4     5568.721591903499        0.002479430729937497     0.0011897533227058566    -1.672834788921929E-4
0.28277603568229237       0.0022359099067385153    4.7909450736846257E-4    5569.0659599331775       0.004998257904514709     0.0022359099067385153    4.7909450736846257E-4
0.42422314819039814       0.0031384697520979773    0.0019391339587819668    5569.371294649933        0.007556481523731634     0.003138469752097977     0.0019391339587819668
0.5657096571431436        0.0038974328587842414    0.004212834875348319     5569.637596053765        0.01015410158758827      0.0038974328587842414    0.004212834875348319
0.7072355625405288        0.004512799226797308     0.0073001972570675205    5569.864864144674        0.012791118096084624     0.004512799226797308     0.0073001972570675205
0.8488008643825538        0.004984568856137177     0.011201221103939571     5570.053098922661        0.015467531049220686     0.004984568856137177     0.01120122110393957
0.9904055626692183        0.005312741746803849     0.01591590641596447      5570.202300387724        0.018183340446996467     0.005312741746803849     0.01591590641596447
5.615900926300698         -0.0027008470483724646   0.6823222290838841       5571.146609596565        0.060345370745144386     -0.0027008470483724646   0.6823222290838841
5.753213911134819         -0.002964382559428943    0.7172703260167499       5571.167049895905        0.05876946669037544      -0.002964382559428943    0.7172703260167499
5.890307687901699         -0.0032183512272107077   0.7529734172163159       5571.18574945353         0.05697435456836716      -0.0032183512272107077   0.7529734172163159
6.027182256601341         -0.0034627530517177593   0.7894315026825823       5571.202708269441        0.05496003437911958      -0.00346275305171776     0.7894315026825823
6.163837617233742         -0.0036975880329500987   0.826644582415549        5571.217926343638        0.052726506122632695     -0.0036975880329500987   0.826644582415549
6.300273769798905         -0.003922856170907724    0.8646126564152158       5571.231403676122        0.05027376979890649      -0.003922856170907724    0.8646126564152158
6.43649071429683          -0.004138557465590638    0.903335724681583        5571.243140266891        0.047601825407940994     -0.004138557465590638    0.903335724681583
6.572488450727513         -0.004344691916998838    0.9428137872146504       5571.253136115945        0.04471067294973618      -0.004344691916998838    0.9428137872146504
4.509671327833497         -6.881884349288558E-4    0.43236957926194913      5571.115098328315        0.06522688338905408      -6.881884349288558E-4    0.43236957926194913
4.648630641581842         -9.972447897035803E-4    0.46080159665065495      5571.121662197469        0.06529730824850914      -9.972447897035803E-4    0.46080159665065495
4.787395494204487         -0.001289879993594227    0.4900370608505139       5571.127476077874        0.06517327198226597      -0.001289879993594227    0.490037060850514
4.925965885701434         -0.0015660940466007951   0.5200759718615261       5571.132539969529        0.0648547745903246       -0.0015660940466007951   0.5200759718615261
5.064341816072683         -0.0018258869487232854   0.5509183296836914       5571.1368538724355       0.06434181607268499      -0.0018258869487232854   0.5509183296836914
5.202523285318235         -0.002069258699961697    0.5825641343170098       5571.140417786592        0.06363439642934716      -0.002069258699961697    0.5825641343170098
5.340510293438088         -0.002296209300316031    0.6150133857614813       5571.143231712           0.06273251566031113      -0.002296209300316031    0.6150133857614815
5.478302840432242         -0.002506738749786287    0.6482660840171062       5571.145295648657        0.06163617376557687      -0.002506738749786287    0.6482660840171062
2.4050639428602913        0.003425511125386217     0.11304935441446404      5570.86118347693         0.043952831749181055     0.0034255111253862166    0.11304935441446404
2.546302744730242         0.0030997431738921622    0.1279931629239745       5570.894469438874        0.04630274473024279      0.0030997431738921622    0.1279931629239745
2.6874263286949893        0.0027861090465432486    0.1438495245806925       5570.925813987183        0.04853743980610145      0.002786109046543248     0.14384952458069247
2.8284346947545336        0.002484608743339475     0.160618439384618        5570.955217121856        0.05065691697675702      0.002484608743339475     0.160618439384618
2.969327842908875         0.002195242264280842     0.17829990733575102      5570.982678842893        0.052661176242209506     0.002195242264280842     0.17829990733575102
3.1101057731580135        0.0019180096093673494    0.1968939284340916       5571.008199150296        0.05455021760245892      0.0019180096093673494    0.1968939284340916
3.2507684855019487        0.001652910778598997     0.21640050267963967      5571.031778044063        0.056324041057505256     0.001652910778598997     0.21640050267963967
3.3913159799406807        0.001399945771975785     0.23681963007239526      5571.053415524194        0.0579826466073485       0.001399945771975785     0.23681963007239526
3.531707404398604         0.001133368671842334     0.25826202570426465      5571.071725940477        0.05948518217638288      0.001133368671842334     0.25826202570426465
3.6719282557218644        8.683802357861318E-4     0.2805619493409412       5571.087007766542        0.06081714461075407      8.683802357861318E-4     0.2805619493409412
3.81197853391046          6.049804638071784E-4     0.3037194009824248       5571.099261002388        0.061978533910462076     6.049804638071784E-4     0.3037194009824248
3.951858238964394         3.43169355905474E-4      0.3277343806287155       5571.108485648012        0.06296935007550686      3.43169355905474E-4      0.3277343806287155
4.091567370883665         8.294691208101831E-5     0.3526068882798133       5571.114681703417        0.06378959310588846      8.294691208101834E-5     0.35260688827981324
4.231105929668272         -1.7568686766618858E-4   0.37833692393571816      5571.117849168602        0.06443926300160686      -1.7568686766618856E-4   0.37833692393571816
4.370473915318216         -4.327319833361466E-4    0.40492448759643007      5571.117988043568        0.06491835976266207      -4.327319833361466E-4    0.40492448759643007
8.976913374674595         -0.007710527983148786    1.7755115303497486       5571.30718197862         -0.050864403103182985    -0.007710527983148786    1.7755115303497486
9.107959893244484         -0.0078841891810391      1.8281520489097487       5571.312413293198        -0.05870677342218214     -0.0078841891810391      1.8281520489097487
9.23874596717639          -0.008052405363547815    1.8813959422586695       5571.317238825942        -0.06680958837916275     -0.008052405363547815    1.881395942258669
9.369271596470318         -0.008215176530674932    1.93524321039651         5571.32165857685         -0.07517284797412478     -0.008215176530674932    1.93524321039651
9.499536781126263         -0.00837250268242045     1.9896938533232713       5571.325672545921        -0.08379655220706826     -0.00837250268242045     1.9896938533232713
9.629541521144226         -0.00852438381878437     2.044747871038953        5571.329280733158        -0.09268070107799319     -0.00852438381878437     2.044747871038953
9.75928581652421          -0.008670819939766695    2.1004052635435553       5571.332483138559        -0.10182529458689955     -0.008670819939766695    2.1004052635435553
9.888769667266212         -0.008811811045367417    2.1566660308370773       5571.335279762124        -0.11123033273378735     -0.008811811045367417    2.1566660308370773
10.017881940044155        -0.008976376836887966    2.2135919460915563       5571.344590015116        -0.12100694884473258     -0.008976376836887966    2.2135919460915563
10.14672819008593         -0.00913722310800238     2.2710737379285013       5571.352637911565        -0.13104958769184516     -0.00913722310800238     2.2710737379285013
10.27530841739154         -0.009294349858710664    2.329111406347912        5571.359423451471        -0.14135824927512522     -0.009294349858710664    2.3291114063479115
10.403622621960983        -0.009447757089012814    2.3877049513497886       5571.364946634834        -0.15193293359457263     -0.009447757089012814    2.3877049513497886
10.531670803794256        -0.009597444798908832    2.446854372934131        5571.369207461655        -0.16277364065018746     -0.009597444798908832    2.4468543729341308
10.659452962891363        -0.009743412988398715    2.50655967110094         5571.3722059319325       -0.1738803704419697      -0.009743412988398715    2.50655967110094
10.786969099252303        -0.009885661657482468    2.5668208458502138       5571.373942045667        -0.18525312296991933     -0.009885661657482468    2.5668208458502138
10.914219212877075        -0.010024190806160087    2.627637897181954        5571.374415802859        -0.19689189823403633     -0.010024190806160087    2.627637897181954
13.883623478783155        -0.013281803817955058    4.237261838601023        5571.400921554861        -0.560820965661289       -0.013281803817955058    4.237261838601023
14.003899699027395        -0.013405457581581657    4.309982240643359        5571.412648956325        -0.579433634305937       -0.013405457581581657    4.309982240643359
14.123925232746899        -0.013522313689770334    4.3830905452322          5571.422353865319        -0.5982969894753217      -0.013522313689770334    4.3830905452322
14.243700079941664        -0.013632372142521089    4.456586752367542        5571.430036281844        -0.6174110311694434      -0.013632372142521089    4.456586752367542
14.363224240611697        -0.013735632939833922    4.5304708620493885       5571.4356962059          -0.6367757593883021      -0.013735632939833922    4.5304708620493885
14.482497714756988        -0.013832096081708831    4.604742874277738        5571.439333637487        -0.6563911741318977      -0.013832096081708831    4.604742874277738
14.601520502377545        -0.01392176156814582     4.679402789052591        5571.440948576605        -0.6762572754002302      -0.013921761568145822    4.679402789052591
14.720292603473364        -0.014004629399144887    4.754450606373946        5571.440541023253        -0.6963740631932996      -0.014004629399144887    4.754450606373946
12.911234091453819        -0.012228858677139935    3.670722004313743        5571.382355362435        -0.4220992418795113      -0.012228858677139935    3.670722004313743
13.03369109540444         -0.012396790205698003    3.7400380313609696       5571.3794146491455       -0.4385311268177801      -0.012396790205698003    3.7400380313609696
13.155888576345218        -0.012554346481125734    3.809783044762106        5571.377977217953        -0.45522253476589275     -0.012554346481125734    3.809783044762107
13.277826534276151        -0.012701527503423134    3.879957044517152        5571.37804306886         -0.47217346572384905     -0.012701527503423132    3.879957044517152
13.39950496919724         -0.01283833327259019     3.9505600306261073       5571.379612201864        -0.48938391969164935     -0.01283833327259019     3.9505600306261073
13.520923881108486        -0.012964763788626914    4.021592003088972        5571.382684616967        -0.5068538966692936      -0.012964763788626913    4.021592003088972
13.642083270009884        -0.013080819051533299    4.093052961905745        5571.387260314166        -0.5245833966567816      -0.013080819051533299    4.093052961905745
13.762983135901443        -0.013186499061309346    4.164942907076429        5571.393339293465        -0.5425724196541134      -0.013186499061309346    4.16494290707643
11.041105198159809        -0.010151394347533189    2.6890557553845564       5571.378897902434        -0.20889480184019216     -0.010151394347533189    2.6890557553845564
11.167717744964136        -0.010281171567994726    2.750984651243983        5571.380090902243        -0.22117114392475254     -0.010281171567994728    2.750984651243983
11.29405685329006         -0.010413522467544702    2.8134245847602344       5571.377994802286        -0.23372092448771753     -0.010413522467544704    2.813424584760235
11.420122523137579        -0.010548447046183117    2.8763755559333113       5571.372609602562        -0.24654414352908707     -0.010548447046183117    2.8763755559333113
11.545914754506693        -0.010685945303909969    2.939837564763212        5571.363935303073        -0.25964080104886117     -0.010685945303909969    2.9398375647632125
11.671433547397402        -0.010826017240725256    3.0038106112499388       5571.351971903817        -0.2730108970470399      -0.010826017240725258    3.0038106112499388
11.796678901809708        -0.010968662856628985    3.0682946953934898       5571.336719404795        -0.2866544315236232      -0.010968662856628985    3.0682946953934898
11.921650817743608        -0.01111388215162115     3.1332898171938655       5571.318177806007        -0.3005714044786111      -0.01111388215162115     3.1332898171938655
12.046285672096046        -0.011288622673522705    3.1988466326369602       5571.325712216588        -0.3148254390150632      -0.011288622673522705    3.1988466326369602
12.170652827837436        -0.011453257922220914    3.2648669360648808       5571.333385994018        -0.32934717216256115     -0.011453257922220914    3.2648669360648808
12.294752284967782        -0.011607787897715778    3.331350727477627        5571.341199138297        -0.3441366039211049      -0.011607787897715778    3.331350727477627
12.41858404348708         -0.011752212600007299    3.3982980068751987       5571.349151649427        -0.3591937342906945      -0.011752212600007299    3.3982980068751987
12.542148103395334        -0.011886532029095476    3.465708774257597        5571.3572435274045       -0.37451856327132993     -0.011886532029095476    3.4657087742575965
12.665444464692543        -0.012010746184980306    3.5335830296248196       5571.365474772232        -0.39011109086301127     -0.012010746184980308    3.5335830296248196
12.788473127378703        -0.012124855067661791    3.6019207729768685       5571.373845383909        -0.40597131706573836     -0.012124855067661793    3.6019207729768685
20.080979433093866        -0.01708468757617849     8.674059884720636        5571.487414758946        -1.919020566906135       -0.01708468757617849     8.674059884720636
20.17795661636061         -0.017127185051577957    8.7545233591441          5571.49300959461         -1.9470433836393854      -0.017127185051577957    8.7545233591441
20.274764061561328        -0.017169337008440474    8.83515993098592         5571.498389238608        -1.9752359384386753      -0.017169337008440474    8.83515993098592
20.371401768695996        -0.01721114344676604     8.915969600246099        5571.503553690943        -2.003598231304005       -0.01721114344676604     8.915969600246099
20.467869737764627        -0.01725260436655466     8.996952366924631        5571.508502951611        -2.0321302622353743      -0.01725260436655466     8.996952366924631
20.56416796876722         -0.017293719767806325    9.078108231021522        5571.513237020615        -2.060832031232783       -0.017293719767806328    9.078108231021522
20.66029646170377         -0.017334489650521052    9.159437192536773        5571.517755897954        -2.0897035382962312      -0.017334489650521052    9.159437192536773
20.75625521657428         -0.01737491401469882     9.24093925147038         5571.522059583627        -2.11874478342572        -0.01737491401469882     9.24093925147038
20.852044233378756        -0.017414992860339644    9.322614407822341        5571.526148077635        -2.1479557666212474      -0.017414992860339644    9.322614407822341
19.298688476743312        -0.01662273853750591     8.037520871246699        5571.447091022687        -1.7013115232566896      -0.01662273853750591     8.037520871246699
19.397121312605456        -0.01668065894135771     8.11638070491115         5571.453936760325        -1.7278786873945422      -0.01668065894135771     8.11638070491115
19.495369443805224        -0.01673852883834731     8.195442693724113        5571.460266706361        -1.7546305561947746      -0.01673852883834731     8.195442693724113
19.593432870342614        -0.016796348228474697    8.274706837685587        5571.466080860795        -1.7815671296573863      -0.016796348228474697    8.274706837685587
19.691311592217623        -0.016854117111739876    8.354173136795575        5571.471379223628        -1.8086884077823773      -0.016854117111739876    8.354173136795575
19.78900560943025         -0.016911835488142842    8.433841591054072        5571.476161794859        -1.8359943905697476      -0.016911835488142846    8.433841591054072
19.8865149219805          -0.016969503357683605    8.51371220046108         5571.48042857449         -1.8634850780194976      -0.016969503357683605    8.51371220046108
19.983839529868373        -0.01702712072036215     8.593784965016603        5571.484179562519        -1.8911604701316265      -0.017027120720362155    8.593784965016603
18.604087886911046        -0.016463541962188313    7.491987787641625        5571.48757356504         -1.5209121130889542      -0.016463541962188313    7.491987787641625
18.70389711214115         -0.01643668139652054     7.5692281390030836       5571.469946209021        -1.546102887858852       -0.016436681396520544    7.5692281390030836
18.803512814191322        -0.016426355142042864    7.646699472463345        5571.456266898229        -1.5714871858086763      -0.016426355142042864    7.646699472463345
18.902934993061574        -0.016432563198755284    7.72440178802241         5571.4465356326655       -1.5970650069384265      -0.016432563198755284    7.72440178802241
19.0021636487519          -0.016455305566657797    7.802335085680277        5571.440752412329        -1.622836351248103       -0.016455305566657797    7.802335085680277
19.101198781262294        -0.016494582245750403    7.880499365436947        5571.438917237221        -1.6488012187377057      -0.016494582245750403    7.880499365436947
19.20004039059277         -0.016550393236033106    7.958894627292422        5571.44103010734         -1.6749596094072345      -0.016550393236033106    7.958894627292422
20.947681846794048        -0.017464172541143314    9.404459773842653        5571.536712907714        -2.1773181532059542      -0.017464172541143314    9.404459773842653
21.04317092377518         -0.017512097533144977    9.486452437484392        5571.544883448967        -2.206829076224824       -0.017512097533144977    9.486452437484392
21.138511464322143        -0.017558767836344635    9.568592398747558        5571.550659701396        -2.2364885356778577      -0.017558767836344635    9.568592398747558
21.233703468434946        -0.01760418345074229     9.650879657632151        5571.554041665001        -2.2662965315650543      -0.01760418345074229     9.650879657632151
21.328746936113586        -0.01764834437633794     9.733314214138172        5571.55502933978         -2.296253063886414       -0.01764834437633794     9.733314214138172
21.423641867358064        -0.017691250613131586    9.81589606826562         5571.553622725734        -2.326358132641937       -0.017691250613131586    9.81589606826562
21.518388262168376        -0.017732902161123228    9.898625220014496        5571.549821822865        -2.356611737831624       -0.017732902161123228    9.898625220014496
21.612986120544527        -0.017773299020312862    9.981501669384798        5571.54362663117         -2.3870138794554734      -0.017773299020312862    9.981501669384798
21.707462764283328        -0.017811078869870163    10.064494291648364       5571.55921651566         -2.4175372357166753      -0.017811078869870163    10.064494291648366
21.80180953651599         -0.0178398000463901      10.147615187185053       5571.577461810817        -2.4481904634840097      -0.0178398000463901      10.147615187185053
21.896026437242526        -0.017859462549872664    10.230864355994857       5571.598362516638        -2.4789735627574765      -0.017859462549872664    10.230864355994857
21.990113466462926        -0.01787006638031786     10.314241798077783       5571.621918633125        -2.5098865335370757      -0.01787006638031786     10.314241798077783
22.084070624177198        -0.01787161153772569     10.397747513433828       5571.648130160276        -2.5409293758228078      -0.01787161153772569     10.397747513433826
22.177897910385333        -0.01786409802209615     10.48138150206299        5571.676997098093        -2.572102089614672       -0.017864098022096146    10.48138150206299
22.271595325087333        -0.017847525833429242    10.565143763965272       5571.708519446575        -2.603404674912668       -0.01784752583342924     10.565143763965272
22.365162868283203        -0.017821894971724962    10.649034299140673       5571.742697205723        -2.6348371317167967      -0.017821894971724962    10.649034299140673
22.458732834473928        -0.01778059133713269     10.733245232412102       5571.72299879462         -2.6662671655260732      -0.017780591337132688    10.733245232412102
22.552154358574093        -0.017751116090915668    10.817593119979856       5571.706879025156        -2.6978456414259084      -0.017751116090915668    10.817593119979856
22.645427440583695        -0.0177334692330739      10.902077961843936       5571.694337897329        -2.729572559416302       -0.0177334692330739      10.902077961843936
22.738552080502746        -0.01772765076360738     10.986699758004342       5571.685375411141        -2.7614479194972548      -0.01772765076360738     10.986699758004342
22.831528278331238        -0.017733660682516115    11.071458508461074       5571.679991566591        -2.7934717216687655      -0.017733660682516115    11.071458508461074
22.924356034069167        -0.0177514989898001      11.156354213214135       5571.678186363677        -2.825643965930835       -0.0177514989898001      11.156354213214135
23.017035347716536        -0.017781165685459337    11.241386872263517       5571.679959802403        -2.8579646522834636      -0.017781165685459337    11.241386872263519
23.10956621927335         -0.017822660769493827    11.32655648560923        5571.685311882766        -2.8904337807266502      -0.017822660769493827    11.32655648560923
23.2019307452217          -0.017867526821034364    11.411876220368777       5571.701342310335        -2.923069254778302       -0.017867526821034364    11.411876220368777
23.294167252367696        -0.017912049376675846    11.497299671707621       5571.715489574477        -2.9558327476323076      -0.017912049376675846    11.497299671707621
23.386275740711337        -0.017956228436418278    11.582826839625755       5571.72775367519         -2.9887242592886683      -0.017956228436418278    11.582826839625755
23.47825621025262         -0.018000064000261655    11.668457724123186       5571.738134612474        -3.021743789747382       -0.018000064000261655    11.668457724123186
23.57010866099155         -0.018043556068205978    11.754192325199911       5571.74663238633         -3.0548913390084502      -0.018043556068205978    11.754192325199911
23.661833092928127        -0.018086704640251246    11.840030642855929       5571.753246996757        -3.0881669070718734      -0.018086704640251246    11.840030642855927
23.75342950606235         -0.018129509716397464    11.925972677091242       5571.757978443757        -3.12157049393765        -0.018129509716397464    11.92597267709124
23.84489790039422         -0.018171971296644628    12.012018427905845       5571.760826727328        -3.155102099605781       -0.018171971296644628    12.012018427905845
23.936263232548914        -0.01820551791150047     12.098160375765156       5571.782814067393        -3.188736767451082       -0.01820551791150047     12.098160375765156
24.027529629702787        -0.01823815000109288     12.184368510863482       5571.805566452085        -3.2224703702972093      -0.018238150001092884    12.184368510863482
24.11869709185583         -0.018269867565421864    12.270642833200826       5571.829083881409        -3.2563029081441646      -0.018269867565421868    12.270642833200824
24.20976561900805         -0.01830067060448742     12.356983342777184       5571.853366355362        -3.290234380991946       -0.01830067060448742     12.356983342777184
24.30073521115944         -0.018330559118289548    12.443390039592558       5571.878413873944        -3.3242647888405545      -0.018330559118289548    12.443390039592558
24.39160586831001         -0.018359533106828245    12.529862923646949       5571.904226437156        -3.3583941316899897      -0.018359533106828245    12.529862923646949
24.482377590459745        -0.018387592570103518    12.616401994940356       5571.930804044997        -3.392622409540252       -0.018387592570103518    12.616401994940356
24.573050377608656        -0.01841473750811536     12.703007253472778       5571.958146697468        -3.4269496223913416      -0.01841473750811536     12.703007253472778
24.66365106787237         -0.01845416583502068     12.789677597548105       5572.000514646678        -3.461348932127627       -0.01845416583502068     12.789677597548105
24.754185867252033        -0.01849365705066807     12.876382680532329       5572.047697156442        -3.4958141327479644      -0.01849365705066807     12.876382680532329
24.844654775747646        -0.018533211155057537    12.963122502425453       5572.09969422676         -3.5303452242523536      -0.018533211155057537    12.963122502425453
24.935057793359206        -0.01857282814818908     13.049897063227478       5572.1565058576325       -3.564942206640794       -0.01857282814818908     13.049897063227478
25.02539492008671         -0.018612508030062692    13.136706362938403       5572.218132049059        -3.599605079913286       -0.018612508030062692    13.136706362938403
25.11566615593017         -0.01865225080067838     13.223550401558226       5572.28457280104         -3.63433384406983        -0.01865225080067838     13.223550401558224
25.205871500889575        -0.01869205646003614     13.310429179086949       5572.355828113574        -3.669128499110425       -0.01869205646003614     13.310429179086949
25.296010954964927        -0.018731925008135974    13.397342695524571       5572.431897986662        -3.703989045035072       -0.018731925008135974    13.397342695524571
25.38612094807743         -0.018760768480691123    13.484244151778011       5572.508506557495        -3.7388790519225665      -0.01876076848069112     13.484244151778011
25.4761962560104          -0.018788480462667817    13.57115088496604        5572.600630535205        -3.7738037439895975      -0.01878848046266782     13.57115088496604
25.56623687876383         -0.018815060954066067    13.658062895088657       5572.70826991979         -3.808763121236166       -0.018815060954066067    13.658062895088657
