% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
18.602525468498857        -0.011688083659163165    4.805483401868233        4775.5498085260015       -0.5641411981678096      -0.011688083659163165    4.805483401868233
18.72874293102711         -0.011740492085799657    4.865421712544274        4775.555366187526        -0.5768126245284473      -0.011740492085799659    4.865421712544274
18.854849645407775        -0.011789090624535212    4.925574684869814        4775.561606016003        -0.58959479903667        -0.011789090624535212    4.925574684869814
18.98084561164086         -0.011833879275369823    4.985942318844853        4775.568528011431        -0.6024877216924777      -0.011833879275369823    4.985942318844853
19.106730829726352        -0.011874858038303493    5.0465246144693925       4775.576132173811        -0.6154913924958704      -0.011874858038303494    5.0465246144693925
19.23250529966426         -0.011912026913336225    5.107321571743428        4775.584418503143        -0.6286058114468481      -0.011912026913336224    5.107321571743429
19.35816902145459         -0.011945385900468012    5.168333190666965        4775.593386999426        -0.6418309785454109      -0.011945385900468012    5.168333190666965
7.953879524132916         -0.004222407328676799    0.9307235048700668       4775.399080246772        0.03721285746625171      -0.004222407328676799    0.9307235048700668
8.090703598222685         -0.004355009418450444    0.9630904944641879       4775.402827736035        0.03514804266712949      -0.004355009418450444    0.9630904944641879
8.227406709965578         -0.0044842179214251935   0.9959240207523903       4775.405039481844        0.03296226552113471      -0.0044842179214251935   0.9959240207523903
8.363988859361598         -0.004610032837601045    1.0292240837346742       4775.4057154842          0.030655526028267356     -0.004610032837601045    1.0292240837346742
8.500450046410746         -0.004732454166978       1.0629906834110394       4775.404855743103        0.028227824188527442     -0.004732454166978       1.0629906834110394
8.636790271113023         -0.004851481909556057    1.0972238197814863       4775.402460258555        0.02567916000191496      -0.004851481909556057    1.0972238197814863
8.773009533468427         -0.004967116065335218    1.1319234928460145       4775.398529030553        0.02300953346842992      -0.004967116065335217    1.1319234928460145
8.90910783347696          -0.0050793566343154805   1.1670897026046239       4775.393062059098        0.020218944588072305     -0.0050793566343154805   1.1670897026046239
0                         0                        0                        4772.494542130028        0                        0                        0
0.14055019464785617       8.026872805581036E-4     -1.3482931512560833E-4   4772.86599649873         0.001661305758967327     8.026872805581036E-4     -1.3482931512560838E-4
0.28113187322803984       0.0015091815750409476    2.76567146486431E-4      4773.199896694349        0.003354095450262161     0.0015091815750409476    2.76567146486431E-4
0.42174503574055106       0.0021194828834485333    0.0012341893848361184    4773.496242716888        0.0050783690738845       0.0021194828834485333    0.0012341893848361184
0.5623896821853898        0.002633591205780859     0.002738037399923453     4773.755034566345        0.006834126629834347     0.002633591205780859     0.002738037399923453
0.703065812562556         0.0030515065420379265    0.004788111191748435     4773.97627224272         0.0086213681181117       0.003051506542037926     0.004788111191748435
0.8437734268720496        0.0033732288922197337    0.007384410760311065     4774.159955746014        0.010440093538716558     0.0033732288922197337    0.007384410760311065
0.9845125251138707        0.0035987582563262823    0.010526936105611343     4774.306085076227        0.012290302891648926     0.0035987582563262823    0.010526936105611343
5.609228620607796         -0.0017503105650259262   0.4581439983540934       4775.244378011           0.053673065052242064     -0.0017503105650259262   0.4581439983540934
5.7480384581679935        -0.0019265118802859308   0.4817654183697656       4775.263780053556        0.05359401372355154      -0.0019265118802859308   0.48176541836976555
5.886744023141049         -0.0020969819364716424   0.5059139766034981       4775.281525237998        0.05341068980771689      -0.0020969819364716424   0.505913976603498
6.025345315526958         -0.0022617207335830602   0.5305896730552911       4775.297613564327        0.053123093304738134     -0.0022617207335830607   0.5305896730552911
6.163842335325724         -0.0024207282716201856   0.5557925077251444       4775.3120450325405       0.052731224214615256     -0.0024207282716201856   0.5557925077251444
6.302235082537346         -0.0025740045505830166   0.5815224806130582       4775.32481964264         0.052235082537348265     -0.002574004550583017    0.5815224806130582
6.440523557161825         -0.002721549570471555    0.6077795917190324       4775.335937394627        0.051634668272937154     -0.002721549570471555    0.6077795917190324
6.578707759199158         -0.0028633633312858003   0.634563841043067        4775.345398288499        0.05092998142138193      -0.0028633633312858      0.634563841043067
4.495065376307396         -3.881252024477217E-4    0.2895504700925132       4775.2070651581735       0.050620931862953876     -3.881252024477217E-4    0.2895504700925132
4.634659527094935         -5.915889454646628E-4    0.30868301974767065      4775.214308367525        0.05132619376160331      -5.915889454646628E-4    0.30868301974767065
4.77416117923962          -7.855696677116995E-4    0.32837032408212524      4775.220814690377        0.05193895701739891      -7.855696677116993E-4    0.32837032408212524
4.9135703327414495        -9.700673691888315E-4    0.348612383095877        4775.226584126729        0.05245922163034069      -9.700673691888315E-4    0.348612383095877
5.052886987600427         -0.0011450820498960592   0.3694091967889259       4775.231616676582        0.05288698760042863      -0.0011450820498960592   0.3694091967889259
5.19211114381655          -0.0013106137098333826   0.3907607651612721       4775.235912339936        0.053222254927662735     -0.0013106137098333826   0.390760765161272
5.331242801389819         -0.0014666623490008017   0.4126670882129153       4775.23947111679         0.053465023612043        -0.0014666623490008014   0.41266708821291537
5.470281960320234         -0.001613227967398316    0.4351281659438558       4775.242293007144        0.05361529365356945      -0.001613227967398316    0.4351281659438558
2.3916157643580256        0.0023690874123704184    0.07532809306122713      4774.954265020801        0.030504653246915963     0.0023690874123704184    0.07532809306122713
2.532278036574043         0.002156671320138521     0.08531148524921557      4774.9878687635055       0.03227803657404453      0.002156671320138521     0.08531148524921557
2.672887190741786         0.0019506411116462935    0.09591310244720355      4775.019473206397        0.033998301852898906     0.0019506411116462935    0.09591310244720355
2.8134432268612555        0.0017509967868937367    0.10713294465519108      4775.049078349478        0.03566544908347908      0.0017509967868937367    0.10713294465519108
2.9539461449324502        0.0015577383458808504    0.11897101187317813      4775.076684192746        0.03727947826578506      0.0015577383458808504    0.11897101187317813
3.094395944955371         0.0013708657886076347    0.1314273041011647       4775.102290736203        0.03884038939981683      0.0013708657886076345    0.13142730410116474
3.234792626930018         0.001190379115074089     0.14450182133915085      4775.125897979849        0.04034818248557441      0.001190379115074089     0.14450182133915085
3.37513619085639          0.001016278325280214     0.15819456358713652      4775.147505923682        0.04180285752305778      0.001016278325280214     0.15819456358713652
3.515411847794689         8.389127599992848E-4     0.17255995699517612      4775.16488358231         0.04318962557246742      8.389127599992848E-4     0.17255995699517607
3.6556062165167234        6.620658016654803E-4     0.1875122346618249       4775.179423311132        0.04449510540561346      6.620658016654803E-4     0.1875122346618249
3.7957192970224947        4.857374502788009E-4     0.20305139658708304      4775.191125110151        0.04571929702249587      4.857374502788009E-4     0.20305139658708304
3.9357510893120025        3.0992770583924647E-4    0.2191774427709505       4775.199988979365        0.046862200423114696     3.0992770583924647E-4    0.2191774427709505
4.075701593385246         1.3463656834681695E-4    0.23589037321342723      4775.206014918775        0.0479238156074699       1.3463656834681695E-4    0.23589037321342723
4.215570809242227         -4.013596219848756E-5    0.25319018791451325      4775.2092029283785       0.048904142575561506     -4.013596219848756E-5    0.25319018791451325
4.355358736882944         -2.143898857966671E-4    0.2710768868742086       4775.209553008179        0.04980318132738949      -2.143898857966671E-4    0.2710768868742086
9.045022844309075         -0.005204841712783691    1.2027681705666093       4775.398454816738        0.017245066531300066     -0.005204841712783691    1.2027681705666093
9.180811296988043         -0.00532699151760633     1.2388842886422502       4775.403412068396        0.01414463032137948      -0.00532699151760633     1.2388842886422502
9.316473191513866         -0.005445806048783397    1.2754380568315455       4775.407933814073        0.010917635958310544     -0.005445806048783397    1.2754380568315458
9.452008527886536         -0.005561285306314893    1.3124294751344965       4775.412020053768        0.00756408344209326      -0.005561285306314893    1.3124294751344965
9.58741730610606          -0.005673429290200818    1.3498585435511024       4775.415670787482        0.004083972772727627     -0.005673429290200817    1.3498585435511024
9.722699526172434         -0.005782238000441171    1.3877252620813634       4775.4188860152135       4.773039502136448E-4     -0.005782238000441171    1.3877252620813632
9.85785518808566          -0.005887711437035953    1.4260296307252789       4775.421665736963        -0.003255923025448686    -0.005887711437035953    1.4260296307252789
9.992884291845739         -0.005989849599985163    1.4647716494828498       4775.424009952732        -0.007115708154259366    -0.005989849599985163    1.4647716494828498
10.127726382849284        -0.006106733397986242    1.5039945163305861       4775.4327371948675       -0.011162506039604688    -0.006106733397986242    1.5039945163305861
10.262437987455243        -0.0062214310861182865   1.543626326950913        4775.440289656478        -0.015339790322534694    -0.0062214310861182865   1.5436263269509127
10.397019105663617        -0.006333942664381297    1.5836670813438292       4775.446667337563        -0.01964756100304939     -0.006333942664381296    1.5836670813438292
10.531469737474406        -0.006444268132775273    1.6241167795093359       4775.451870238123        -0.024085818081148774    -0.006444268132775273    1.6241167795093359
10.665789882887612        -0.0065524074913002155   1.6649754214474322       4775.455898358157        -0.028654561556832842    -0.0065524074913002155   1.6649754214474324
10.799979541903234        -0.006658360739956123    1.7062430071581192       4775.458751697666        -0.0333537914301016      -0.006658360739956123    1.7062430071581192
10.934038714521268        -0.0067621278787429965   1.747919536641396        4775.46043025665         -0.038183507700955036    -0.0067621278787429965   1.7479195366413958
11.067967400741718        -0.006863708907660837    1.7900050098972624       4775.460934035109        -0.04314371036939317     -0.006863708907660837    1.7900050098972624
14.239890713038593        -0.009278497196000402    2.912542583919094        4775.489257458065        -0.20455373140585045     -0.009278497196000402    2.912542583919094
14.370308924688263        -0.009372527219737364    2.963622590103575        4775.499726953388        -0.2130244086450658      -0.009372527219737364    2.963622590103575
14.500599845772996        -0.009462079001416735    3.015004112886694        4775.508397492484        -0.22162237644922403     -0.009462079001416735    3.015004112886694
14.630763476292783        -0.009547152541038518    3.0666871522684516       4775.515269075352        -0.23034763481832504     -0.009547152541038518    3.066687152268451
14.760799816247628        -0.009627747838602709    3.118671708248847        4775.520341701993        -0.23920018375236896     -0.009627747838602709    3.118671708248847
14.890708865637531        -0.00970386489410931     3.1709577808278815       4775.523615372407        -0.24818002325135574     -0.00970386489410931     3.170957780827881
15.02049062446249         -0.00977550370755832     3.223545370005554        4775.525090086593        -0.2572871533152853      -0.00977550370755832     3.223545370005554
15.150145092722504        -0.00984266427894974     3.2764344757818646       4775.524765844553        -0.26652157394415776     -0.00984266427894974     3.2764344757818646
13.191302253031584        -0.008488239311454756    2.515660140059489        4775.470939324663        -0.1420310803017476      -0.008488239311454756    2.515660140059489
13.322832947935133        -0.008610959743641516    2.5641199193245146       4775.4688770611965       -0.14938927428708873     -0.008610959743641516    2.5641199193245146
13.454233032152203        -0.008726840691080116    2.612908420365947        4775.468058234914        -0.15687807895890746     -0.008726840691080116    2.612908420365947
13.585502505682797        -0.008835882153770559    2.662025643183787        4775.468482845815        -0.1644974943172039      -0.00883588215377056     2.662025643183787
13.71664136852691         -0.008938084131712844    2.711471587778034        4775.470150893898        -0.1722475203619779      -0.008938084131712844    2.711471587778034
13.84764962068455         -0.009033446624906969    2.761246254148688        4775.473062379165        -0.1801281570932296      -0.009033446624906969    2.761246254148688
13.978527262155708        -0.009121969633352938    2.81134964229575         4775.477217301615        -0.1881394045109589      -0.009121969633352938    2.81134964229575
14.10927429294039         -0.00920365315705075     2.8617817522192186       4775.482615661249        -0.19628126261516585     -0.009203653157050748    2.861781752219218
11.201709939587706        -0.006956884143622504    1.832530519508189        4775.465330541052        -0.048290060412292744    -0.006956884143622504    1.8325305195081887
11.335316477467156        -0.007051993268287104    1.8754378781438792       4775.466773308332        -0.053572411421733024    -0.007051993268287104    1.8754378781438792
11.468787014380064        -0.007149036281654637    1.9187270858043344       4775.465262336953        -0.058990763397714016    -0.007149036281654637    1.9187270858043342
11.60212155032643         -0.007248013183725101    1.9623981424895538       4775.460797626911        -0.06454511634023571     -0.007248013183725101    1.9623981424895538
11.735320085306258        -0.0073489239744984995   2.0064510481995375       4775.453379178208        -0.07023547024929813     -0.0073489239744984995   2.0064510481995375
11.868382619319542        -0.007451768653974829    2.050885802934286        4775.443006990843        -0.07606182512490126     -0.007451768653974829    2.050885802934286
12.001309152366286        -0.007556547222154092    2.095702406693798        4775.4296810648175       -0.08202418096704508     -0.007556547222154092    2.0957024066937975
12.13409968444649         -0.007663259679036288    2.1409008594780743       4775.41340140013         -0.08812253777572962     -0.007663259679036288    2.1409008594780743
12.266721186315564        -0.0077883033083375325   2.1865169595020255       4775.420137116161        -0.094389924795545       -0.0077883033083375325   2.1865169595020255
12.399208065100083        -0.007907083744710509    2.232484148111327        4775.427003267774        -0.10079193489991378     -0.007907083744710509    2.232484148111327
12.53156032080005         -0.008019600988155219    2.278802425305978        4775.433999854968        -0.10732856808883594     -0.008019600988155219    2.2788024253059787
12.663777953415464        -0.008125855038671661    2.3254717910859806       4775.441126877744        -0.11399982436231149     -0.008125855038671661    2.3254717910859806
12.795860962946323        -0.008225845896259836    2.3724922454513324       4775.448384336101        -0.12080570372034044     -0.008225845896259836    2.3724922454513324
12.92780934939263         -0.008319573560919743    2.419863788402034        4775.45577223004         -0.12774620616292276     -0.008319573560919745    2.4198637884020346
13.059623112754384        -0.008407038032651384    2.467586419938087        4775.463290559561        -0.13482133169005847     -0.008407038032651384    2.467586419938087
21.15610143180885         -0.012538949398339003    6.073467102508963        4775.578960853613        -0.8438985681911496      -0.012538949398339003    6.073467102508963
21.267622256228588        -0.012581618641035868    6.131529662130982        4775.584215830591        -0.8573777437714084      -0.012581618641035868    6.131529662130982
21.379049605599803        -0.012624116260461657    6.189741350652038        4775.589284482477        -0.8709503944001955      -0.012624116260461657    6.189741350652038
21.490383479922485        -0.012666442256616376    6.248102168072135        4775.5941668092655       -0.8846165200775115      -0.012666442256616374    6.248102168072136
21.601623879196644        -0.012708596629500017    6.306612114391273        4775.598862810963        -0.8983761208033562      -0.012708596629500017    6.306612114391273
21.71277080342227         -0.012750579379112587    6.36527118960945         4775.603372487565        -0.9122291965777294      -0.012750579379112587    6.36527118960945
21.823824252599366        -0.012792390505454079    6.424079393726667        4775.607695839073        -0.9261757474006314      -0.012792390505454079    6.424079393726668
21.93478422672794         -0.0128340300085245      6.483036726742925        4775.6118328654875       -0.9402157732720622      -0.0128340300085245      6.483036726742925
22.04565072580798         -0.012875497888323846    6.542143188658222        4775.615783566808        -0.9543492741920214      -0.012875497888323846    6.542143188658222
20.260441105382057        -0.012114633588809275    5.615030687968344        4775.540625114775        -0.7395588946179443      -0.012114633588809275    5.615030687968344
20.372748882051933        -0.012167418525173734    5.671736317688641        4775.546944795093        -0.7522511179480674      -0.012167418525173734    5.671736317688641
20.484956591331372        -0.01222027618720298     5.728613068008161        4775.552827985992        -0.765043408668627       -0.01222027618720298     5.728613068008161
20.597064233220372        -0.012273206574897014    5.785660938926904        4775.558274687474        -0.777935766779623       -0.012273206574897014    5.785660938926904
20.709071807718942        -0.012326209688255835    5.84287993044487         4775.563284899537        -0.7909281922810554      -0.012326209688255835    5.84287993044487
20.82097931482707         -0.012379285527279448    5.900270042562059        4775.567858622183        -0.8040206851729242      -0.012379285527279446    5.900270042562059
20.932786754544768        -0.012432434091967842    5.957831275278472        4775.571995855411        -0.8172132454552297      -0.012432434091967844    5.957831275278471
21.044494126872028        -0.012485655382321029    6.015563628594105        4775.575696599221        -0.8305058731279714      -0.012485655382321029    6.015563628594105
19.47131213461016         -0.011924810055516483    5.2234991768108925       4775.57467490497         -0.6536878653898424      -0.011924810055516483    5.2234991768108925
19.5843526470044          -0.01191615758370615     5.278856934674461        4775.559424770195        -0.6656473529955983      -0.01191615758370615     5.278856934674461
19.697290558637324        -0.011919428485037015    5.334406464257671        4775.547636595096        -0.6777094413626783      -0.011919428485037013    5.33440646425767
19.81012586950892         -0.011934622759509073    5.390147765560521        4775.539310379676        -0.6898741304910828      -0.011934622759509073    5.390147765560521
19.922858579619188        -0.011961740407122329    5.446080838583016        4775.534446123934        -0.7021414203808116      -0.011961740407122329    5.446080838583015
20.035488688968137        -0.012000781427876781    5.502205683325149        4775.53304382787         -0.7145113110318649      -0.012000781427876781    5.502205683325149
20.14801619755576         -0.01205174582177243     5.558522299786926        4775.535103491483        -0.7269838024442424      -0.01205174582177243     5.558522299786926
22.156436057517112        -0.01292364073157478     6.601394609419723        4775.625435938131        -0.9685639424828908      -0.01292364073157478     6.601394609419724
22.267139143173896        -0.012970958006221844    6.660774307098615        4775.633031606222        -0.9828608568261035      -0.012970958006221844    6.660774307098616
22.377759982778343        -0.013017449712265044    6.720282281694898        4775.638570571083        -0.9972400172216596      -0.013017449712265044    6.720282281694898
22.488298576330443        -0.013063115849704375    6.779918533208569        4775.64205283271         -1.0117014236695592      -0.013063115849704375    6.779918533208569
22.5987549238302          -0.013107956418539842    6.839683061639632        4775.643478391106        -1.0262450761698019      -0.013107956418539842    6.839683061639632
22.709129025277612        -0.01315197141877144     6.8995758669880844       4775.642847246271        -1.0408709747223883      -0.01315197141877144     6.8995758669880844
22.81942088067268         -0.013195160850399172    6.959596949253927        4775.640159398204        -1.0555791193273176      -0.013195160850399172    6.959596949253927
22.92963049001541         -0.013237524713423038    7.019746308437161        4775.635414846905        -1.0703695099845907      -0.013237524713423038    7.019746308437161
23.03977227259211         -0.013278019803905089    7.0799981425985115       4775.649525551776        -1.0852277274078894      -0.013278019803905089    7.0799981425985115
23.14984220039962         -0.013312044590560452    7.1403622529722925       4775.666022829142        -1.1001577996003817      -0.013312044590560452    7.1403622529722925
23.259840273437934        -0.013339599073389125    7.200838639558501        4775.684906679005        -1.115159726562068       -0.013339599073389123    7.2008386395585005
23.369766491707054        -0.01336068325239111     7.261427302357137        4775.706177101364        -1.130233508292948       -0.01336068325239111     7.261427302357137
23.47962085520698         -0.013375297127566403    7.322128241368201        4775.72983409622         -1.1453791447930215      -0.013375297127566403    7.322128241368201
23.589403363937716        -0.01338344069891501     7.382941456591695        4775.755877663572        -1.1605966360622888      -0.01338344069891501     7.382941456591695
23.69911401789925         -0.013385113966436926    7.443866948027616        4775.784307803421        -1.17588598210075        -0.013385113966436926    7.443866948027616
23.808752817091598        -0.013380316930132153    7.504904715675965        4775.815124515766        -1.1912471829084046      -0.013380316930132153    7.504904715675965
23.918444450248977        -0.013364400609882204    7.566169465049177        4775.7990177242355       -1.2065555497510247      -0.013364400609882204    7.566169465049177
24.028052409581218        -0.013357114881285667    7.627556537156755        4775.786060591567        -1.2219475904187855      -0.013357114881285667    7.627556537156755
24.137576695088317        -0.013358459744342544    7.689065931998697        4775.776253117761        -1.2374233049116883      -0.013358459744342544    7.689065931998697
24.24701730677027         -0.013368435199052835    7.750697649575006        4775.769595302819        -1.2529826932297317      -0.013368435199052835    7.750697649575006
24.356374244627087        -0.013387041245416538    7.8124516898856795       4775.766087146739        -1.2686257553729163      -0.013387041245416538    7.8124516898856795
24.465647508658762        -0.013414277883433655    7.874328052930719        4775.765728649521        -1.284352491341242       -0.013414277883433655    7.874328052930719
24.57483709886529         -0.013450145113104182    7.9363267387101235       4775.768519811167        -1.3001629011347093      -0.013450145113104182    7.9363267387101235
24.683943015246687        -0.013494642934428126    7.998447747223893        4775.7744606316755       -1.3160569847533174      -0.013494642934428126    7.998447747223893
24.792954978437393        -0.01354167620996599     8.060703399371306        4775.789811201692        -1.3320450215626096      -0.01354167620996599     8.060703399371308
24.90189262950701         -0.013588560467471813    8.123054589357997        4775.803623991216        -1.3481073704929945      -0.013588560467471813    8.123054589358
25.01075596845553         -0.01363529570694559     8.185501317183972        4775.815899000247        -1.3642440315444722      -0.01363529570694559     8.185501317183972
25.11954499528296         -0.013681881928387324    8.248043582849222        4775.826636228785        -1.3804550047170427      -0.013681881928387324    8.248043582849222
25.2282597099893          -0.013728319131797012    8.310681386353751        4775.83583567683         -1.396740290010706       -0.013728319131797012    8.310681386353751
25.336900112574543        -0.013774607317174656    8.37341472769756         4775.843497344383        -1.4130998874254623      -0.013774607317174656    8.373414727697561
25.44546620303869         -0.013820746484520257    8.436243606880646        4775.849621231442        -1.4295337969613113      -0.013820746484520256    8.436243606880648
25.553957981381746        -0.013866736633833813    8.499168023903012        4775.8542073380095       -1.446042018618253       -0.013866736633833813    8.499168023903012
25.662391991239428        -0.013906197079415544    8.562178900727327        4775.875773404873        -1.4626080087605706      -0.013906197079415544    8.562178900727327
25.770766255829347        -0.013945039888913508    8.625253912008633        4775.898263811562        -1.4792337441706456      -0.013945039888913508    8.625253912008633
25.87908077515152         -0.013983265062327716    8.688393057746932        4775.921678558076        -1.4959192248484785      -0.013983265062327716    8.688393057746932
25.987335549205927        -0.014020872599658162    8.751596337942223        4775.946017644414        -1.512664450794069       -0.014020872599658162    8.751596337942223
26.09553057799258         -0.014057862500904846    8.814863752594508        4775.971281070577        -1.529469422007417       -0.014057862500904846    8.814863752594508
26.203665861511475        -0.014094234766067769    8.878195301703787        4775.997468836565        -1.5463341384885227      -0.014094234766067769    8.878195301703787
26.31174139976261         -0.014129989395146933    8.941590985270059        4776.024580942377        -1.5632586002373858      -0.014129989395146932    8.941590985270059
26.41975719274599         -0.014165126388142333    9.005050803293324        4776.052617388014        -1.580242807254007       -0.014165126388142333    9.005050803293324
26.527732130991133        -0.014209343837995266    9.068569715087763        4776.093988033016        -1.597267869008866       -0.014209343837995266    9.068569715087763
26.635665654478117        -0.014253651896772756    9.132124837982412        4776.14038565105         -1.6143343455218833      -0.014253651896772756    9.132124837982412
26.74355776320694         -0.014298050564474805    9.195716171977265        4776.191810242114        -1.631442236793058       -0.014298050564474805    9.195716171977265
26.85140845717761         -0.014342539841101416    9.259343717072326        4776.24826180621         -1.6485915428223907      -0.014342539841101416    9.259343717072326
26.95921773639012         -0.014387119726652582    9.323007473267596        4776.3097403433385       -1.6657822636098811      -0.014387119726652582    9.323007473267594
27.066985600844465        -0.014431790221128305    9.386707440563073        4776.3762458534975       -1.6830143991555293      -0.014431790221128305    9.386707440563073
27.174712050540663        -0.014476551324528589    9.450443618958758        4776.447778336688        -1.7002879494593355      -0.014476551324528589    9.450443618958758
27.282397085478696        -0.01452140303685343     9.514216008454651        4776.524337792911        -1.7176029145212997      -0.01452140303685343     9.514216008454651
27.390058792810276        -0.014558269173630976    9.577985038716278        4776.603072442019        -1.7349412071897172      -0.014558269173630976    9.577985038716278
