% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:06
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
12.154588211349347        -0.027892332491600284    8.606881991178224        9551.016930296548        -2.9843006775395406      -0.027892332491600284    8.606881991178224
12.22387608140407         -0.027995664336294458    8.730057232212474        9551.019185537152        -3.0539016963737073      -0.027995664336294454    8.730057232212474
12.292559202726848        -0.02808453517073421     8.85355897481975         9551.018208885836        -3.124107463939817       -0.02808453517073421     8.853558974819748
11.195439954761438        -0.025573662049969338    7.0365267590093525       9550.936996490318        -2.1378933785718917      -0.025573662049969338    7.0365267590093525
11.27320602250984         -0.02585201654872613     7.155067346207689        9550.929632809102        -2.1990161997123834      -0.02585201654872613     7.155067346207689
11.35031170216352         -0.02610745176442184     7.274002642441962        9550.925093723394        -2.2607994089475896      -0.02610745176442184     7.274002642441962
11.426756993722487        -0.026339967697056446    7.393332647712174        9550.92337923319         -2.3232430062775125      -0.026339967697056446    7.393332647712174
11.502541897186738        -0.026549564346629966    7.513057362018323        9550.924489338495        -2.3863469917021507      -0.026549564346629966    7.513057362018323
11.577666412556272        -0.026736241713142397    7.633176785360408        9550.928424039306        -2.4501113652215043      -0.026736241713142397    7.633176785360408
11.652130539831093        -0.026899999796593736    7.75369091773843         9550.935183335623        -2.5145361268355737      -0.026899999796593736    7.753690917738429
11.725934279011197        -0.02704083859698398     7.87459975915239         9550.94476722745         -2.5796212765443585      -0.02704083859698398     7.87459975915239
9.93890512350127          -0.022210691301340946    5.31709410846322         9550.94361873912         -1.3110948764987296      -0.022210691301340946    5.317094108463219
10.028044734368692        -0.022419665948380192    5.428016203825435        9550.943443886292        -1.3608441545201981      -0.02241966594838019     5.428016203825435
10.116415814422995        -0.022634504285827563    5.539490221108312        9550.938374394314        -1.411361963354781       -0.022634504285827563    5.539490221108312
10.204018363664188        -0.022855206313683072    5.651516160311845        9550.92841026319         -1.4626483030024773      -0.022855206313683072    5.651516160311845
10.290852382092265        -0.023081772031946713    5.764094021436039        9550.913551492917        -1.5147031734632874      -0.02308177203194671     5.764094021436039
10.37691786970723         -0.02331420144061848     5.877223804480889        9550.893798083494        -1.5675265747372111      -0.02331420144061848     5.877223804480889
10.462214826509081        -0.023552494539698376    5.9909055094464          9550.869150034925        -1.6211185068242489      -0.02355249453969838     5.9909055094464
10.54674325249782         -0.023796651329186413    6.1051391363325695       9550.839607347205        -1.6754789697244         -0.023796651329186413    6.1051391363325695
10.630312891524447        -0.02410194530441022     6.219964174631741        9550.850703714274        -1.73079821958666        -0.02410194530441022     6.219964174631741
10.713173230195741        -0.024383477098169463    6.335245902798177        9550.862107874435        -1.786826769804256       -0.024383477098169463    6.335245902798177
10.795324268511697        -0.024641246710464162    6.450984320831878        9550.873819827686        -1.8435646203771885      -0.024641246710464162    6.450984320831878
10.87676600647232         -0.024875254141294306    6.567179428732842        9550.88583957403         -1.9010117713054568      -0.024875254141294306    6.567179428732842
10.957498444077604        -0.025085499390659894    6.6838312265010735       9550.898167113464        -1.9591682225890612      -0.025085499390659894    6.6838312265010735
11.03752158132755         -0.025271982458560927    6.800939714136568        9550.910802445991        -2.018033974228002       -0.025271982458560927    6.800939714136568
11.116835418222164        -0.025434703344997412    6.918504891639327        9550.923745571608        -2.077609026222279       -0.025434703344997412    6.918504891639328
14.963032844081784        -0.03009180003079372     14.957268310825642       9551.026551112478        -7.036967155918213       -0.03009180003079372     14.957268310825642
15.004136134600301        -0.030082855246011626    15.076731684752511       9551.033898282827        -7.120863865399695       -0.030082855246011623    15.076731684752511
15.044945780551071        -0.030072735694804606    15.196265602303834       9551.04083326628         -7.205054219448928       -0.030072735694804606    15.196265602303834
15.085461781934091        -0.03006144137717268     15.31587006347962        9551.04735606283         -7.289538218065906       -0.030061441377172676    15.31587006347962
15.125684138749365        -0.030048972293115837    15.435545068279863       9551.053466672487        -7.3743158612506345      -0.030048972293115837    15.435545068279863
15.165612850996888        -0.03003532844263408     15.555290616704564       9551.059165095246        -7.45938714900311        -0.03003532844263408     15.555290616704566
15.205247918676664        -0.0300205098257274      15.675106708753724       9551.064451331105        -7.5447520813233355      -0.0300205098257274      15.675106708753724
15.244589341788695        -0.030004516442395813    15.794993344427345       9551.06932538007         -7.630410658211307       -0.030004516442395813    15.794993344427345
15.283637120332973        -0.029987348292639306    15.914950523725421       9551.073787242134        -7.716362879667028       -0.029987348292639306    15.914950523725421
14.622471450332982        -0.029956466323200925    14.00496434115069        9550.974674021169        -6.377528549667018       -0.029956466323200925    14.00496434115069
14.66621394074181         -0.029976829366852763    14.123670015002238       9550.984352004125        -6.458786059258188       -0.029976829366852763    14.123670015002238
14.70962148366772         -0.029996207744732387    14.24247063809888        9550.993117602355        -6.5403785163322805      -0.029996207744732387    14.24247063809888
14.752694079110702        -0.0300146014568398      14.361366210440611       9551.000970815858        -6.622305920889295       -0.030014601456839807    14.361366210440611
14.795431727070765        -0.03003201050317501     14.480356732027435       9551.007911644634        -6.704568272929233       -0.03003201050317501     14.480356732027435
14.837834427547904        -0.030048434883738002    14.59944220285935        9551.013940088684        -6.787165572452094       -0.030048434883738002    14.59944220285935
14.879902180542123        -0.030063874598528786    14.718622622936357       9551.019056148009        -6.870097819457878       -0.03006387459852879     14.718622622936357
14.921634986053414        -0.03007832964754736     14.837897992258453       9551.023259822607        -6.953365013946584       -0.03007832964754736     14.837897992258453
14.305716223574818        -0.030122322085902077    13.17741659322946        9551.051964118045        -5.819283776425181       -0.030122322085902077    13.177416593229461
14.3520814496879          -0.030034279431312157    13.295262973214816       9551.021291299767        -5.8979185503121005      -0.030034279431312157    13.295262973214816
14.398075182656532        -0.029967686434790256    13.413234262153681       9550.997162273445        -5.976924817343469       -0.029967686434790256    13.413234262153683
14.443697422480717        -0.029922543096336362    13.53133046004606        9550.979577039077        -6.056302577519284       -0.029922543096336362    13.53133046004606
14.488948169160455        -0.029898849415950484    13.64955156689195        9550.968535596667        -6.136051830839546       -0.029898849415950484    13.64955156689195
14.533827422695746        -0.029896605393632616    13.76789758269135        9550.964037946213        -6.216172577304256       -0.029896605393632616    13.76789758269135
14.578335183086587        -0.029915811029382764    13.886368507444265       9550.966084087711        -6.296664816913413       -0.029915811029382764    13.886368507444265
15.32241759944065         -0.029982186367143105    16.0349885174952         9551.089013677753        -7.802582400559352       -0.029982186367143105    16.0349885174952
15.360949023133625        -0.029974752484321965    16.155082130656407       9551.100084407211        -7.889050976866377       -0.029974752484321965    16.155082130656403
15.399231391411886        -0.02996504664417589     16.27523136320904        9551.106999430509        -7.975768608588112       -0.02996504664417588     16.275231363209045
15.437264704275451        -0.029953068846704865    16.395436215153108       9551.109758747645        -8.062735295724549       -0.029953068846704865    16.395436215153108
15.475048961724308        -0.02993881909190891     16.515696686488603       9551.10836235862         -8.149951038275692       -0.029938819091908906    16.515696686488603
15.512584163758461        -0.029922297379788007    16.636012777215527       9551.102810263434        -8.237415836241539       -0.029922297379788014    16.636012777215523
15.54987031037791         -0.029903503710342172    16.75638448733388        9551.093102462084        -8.325129689622091       -0.029903503710342172    16.75638448733388
15.586907401582652        -0.029882438083571397    16.876811816843656       9551.079238954575        -8.413092598417348       -0.029882438083571397    16.876811816843656
15.623750407947291        -0.029858075321664485    16.997279112904984       9551.102203276596        -8.50124959205271        -0.029858075321664485    16.997279112904984
15.660378945144695        -0.029820969658705624    17.117794063412227       9551.129337191382        -8.589621054855307       -0.029820969658705624    17.117794063412227
15.696793013174865        -0.02977112109469481     17.238356668365377       9551.16064069893         -8.678206986825133       -0.02977112109469481     17.238356668365377
15.732992612037807        -0.029708529629632042    17.358966927764442       9551.196113799246        -8.767007387962193       -0.029708529629632042    17.358966927764442
15.768977741733512        -0.029633195263517324    17.479624841609418       9551.235756492326        -8.856022258266488       -0.029633195263517327    17.479624841609418
15.804748402261984        -0.02954511799635066     17.60033040990031        9551.279568778173        -8.945251597738016       -0.029545117996350657    17.600330409900305
15.840304593623223        -0.02944429782813204     17.721083632637107       9551.327550656782        -9.034695406376777       -0.029444297828132036    17.721083632637107
15.87564631581723         -0.02933073475886147     17.84188450981982        9551.379702128157        -9.124353684182772       -0.02933073475886147     17.84188450981982
15.910790799835608        -0.029195216411170316    17.96303227957016        9551.340948451088        -9.214209200164392       -0.02919521641117032     17.96303227957016
15.945704702683951        -0.029074985484010968    18.084222652020564       9551.30802967267         -9.30429529731605        -0.029074985484010968    18.084222652020564
15.980388024362254        -0.028970041977383412    18.205455627171023       9551.280945792902        -9.394611975637746       -0.028970041977383416    18.205455627171023
16.01484076487052         -0.02888038589128765     18.326731205021538       9551.259696811783        -9.485159235129482       -0.02888038589128765     18.326731205021538
16.049062924208748        -0.028806017225723683    18.448049385572105       9551.244282729314        -9.575937075791256       -0.028806017225723683    18.448049385572105
16.08305450237694         -0.028746935980691515    18.569410168822735       9551.234703545497        -9.666945497623065       -0.028746935980691515    18.569410168822735
16.11681549937509         -0.02870314215619114     18.69081355477342        9551.230959260329        -9.758184500624912       -0.02870314215619114     18.69081355477342
16.150345915203204        -0.028674635752222566    18.812259543424165       9551.23304987381         -9.849654084796798       -0.028674635752222566    18.812259543424165
16.183617474440698        -0.028648254933423       18.93374972402484        9551.252713382322        -9.941382525559304       -0.028648254933423       18.933749724024835
16.216700191233883        -0.02862066088310488     19.055261887921702       9551.268614257979        -10.033299808766118      -0.02862066088310488     19.055261887921702
16.249594065582755        -0.028591853601268213    19.17679603511476        9551.280752500776        -10.125405934417245      -0.028591853601268213    19.17679603511476
16.282299097487318        -0.028561833087912998    19.298352165604005       9551.289128110715        -10.217700902512684      -0.028561833087912998    19.298352165604005
16.314815286947567        -0.028530599343039236    19.41993027938944        9551.293741087797        -10.310184713052433      -0.028530599343039236    19.41993027938944
16.347142633963507        -0.028498152366646927    19.54153037647107        9551.29459143202         -10.402857366036491      -0.028498152366646927    19.54153037647107
16.379281138535138        -0.02846449215873606     19.66315245684889        9551.291679143387        -10.49571886146486       -0.02846449215873606     19.66315245684889
16.41123080066246         -0.028429618719306653    19.784796520522903       9551.285004221896        -10.58876919933754       -0.028429618719306653    19.784796520522903
16.443024221224444        -0.028384075452887146    19.906469873683413       9551.309474345871        -10.681975778775552      -0.028384075452887146    19.906469873683413
16.474682220223087        -0.028337015793673852    20.028146341869203       9551.33385687635         -10.775317779776914      -0.028337015793673852    20.028146341869203
16.506204797658377        -0.028288439741666758    20.149825925080272       9551.35815181334         -10.868795202341621      -0.028288439741666758    20.149825925080272
16.537591953530317        -0.028238347296865862    20.27150862331662        9551.382359156834        -10.962408046469678      -0.028238347296865862    20.27150862331662
16.56884368783891         -0.028186738459271176    20.39319443657825        9551.406478906836        -11.056156312161084      -0.028186738459271173    20.39319443657825
16.59996000058416         -0.028133613228882696    20.51488336486515        9551.430511063347        -11.150039999415837      -0.028133613228882696    20.51488336486515
16.630940891766056        -0.028078971605700415    20.636575408177332       9551.454455626363        -11.244059108233937      -0.028078971605700415    20.636575408177332
16.661786361384607        -0.02802281358972434     20.758270566514796       9551.478312595886        -11.338213638615388      -0.02802281358972434     20.758270566514796
16.692525018909837        -0.027980807418197338    20.879984540562592       9551.525597365002        -11.432474981090158      -0.027980807418197338    20.879984540562592
16.723180429630656        -0.027938516105936815    21.001691548079595       9551.576670760898        -11.52681957036934       -0.027938516105936815    21.0016915480796
16.753752593547052        -0.027895939652942778    21.123391589065804       9551.631532783573        -11.621247406452943      -0.027895939652942778    21.123391589065804
16.78424151065904         -0.027853078059215223    21.24508466352122        9551.690183433027        -11.715758489340955      -0.027853078059215223    21.24508466352122
16.814647180966613        -0.027809931324754143    21.36677077144584        9551.75262270926         -11.810352819033383      -0.027809931324754147    21.36677077144584
16.844969604469767        -0.02776649944955955     21.488449912839663       9551.818850612273        -11.905030395530227      -0.02776649944955955     21.488449912839666
16.87520878116851         -0.02772278243363143     21.610122087702695       9551.888867142066        -11.999791218831485      -0.02772278243363143     21.610122087702695
16.90536471106284         -0.027678780276969798    21.73178729603493        9551.962672298638        -12.094635288937159      -0.027678780276969798    21.73178729603493
16.93550219569986         -0.027620752895657484    21.853422363887738       9552.028605551895        -12.18949780430014       -0.027620752895657484    21.853422363887738
16.96560404774372         -0.027562410981916505    21.975041122017377       9552.100881820677        -12.284395952256276      -0.027562410981916505    21.975041122017377
16.99567026719443         -0.027503754535746855    22.096643570423858       9552.17950110499         -12.37932973280557       -0.02750375453574685     22.096643570423858
17.025700854051983        -0.027444783557148533    22.218229709107167       9552.264463404832        -12.474299145948015      -0.027444783557148533    22.218229709107167
17.055695808316383        -0.027385498046121545    22.33979953806732        9552.355768720201        -12.569304191683617      -0.027385498046121545    22.33979953806732
17.08565512998762         -0.027325898002665886    22.461353057304304       9552.4534170511          -12.664344870012371      -0.027325898002665886    22.461353057304304
