% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
15.99095524717196         -0.0021883806176956322   0.7127810096733413       2387.7671502750677       0.018733024949744156     -0.0021883806176956322   0.7127810096733416
16.12960712046233         -0.002205902104960988    0.7240998587478664       2387.7653973770243       0.018496009351224838     -0.002205902104960988    0.7240998587478664
16.26825245485307         -0.002222877948376599    0.7354813235197922       2387.7629119927433       0.01825245485307429      -0.002222877948376599    0.7354813235197922
16.40689125034418         -0.0022393081479424645   0.7469254039891189       2387.7596941222246       0.01800236145529251      -0.0022393081479424645   0.7469254039891189
16.545523506935652        -0.0022551927036585846   0.7584321001558463       2387.755743765469        0.0177457291578795       -0.0022551927036585846   0.7584321001558464
16.6841492246275          -0.0022705316155249597   0.7700014120199747       2387.7510609224755       0.017482557960835254     -0.0022705316155249597   0.7700014120199747
16.822759559691274        -0.002290224970487379    0.781638938505063        2387.7581224661194       0.017204004135723497     -0.002290224970487379    0.781638938505063
16.961363124459304        -0.00230965435938378     0.7933338449122497       2387.7647373566256       0.016918680014863897     -0.00230965435938378     0.7933338449122497
17.099959918931585        -0.0023288197822141634   0.8050861312415346       2387.770905593995        0.016626585598256464     -0.0023288197822141634   0.8050861312415345
17.23854994310812         -0.002347721238978529    0.8168957974929175       2387.776627178226        0.016327720885901193     -0.002347721238978529    0.8168957974929175
17.3771331969889          -0.002366358729676877    0.828762843666399        2387.78190210932         0.016022085877798086     -0.002366358729676877    0.8287628436663989
17.51570968057394         -0.002384732254309207    0.8406872697619785       2387.7867303872763       0.01570968057394714      -0.0023847322543092066   0.8406872697619785
17.65427939386323         -0.002402841812875519    0.8526690757796563       2387.7911120120953       0.015390504974348358     -0.002402841812875519    0.8526690757796563
17.792842336856776        -0.002420687405375813    0.8647082617194324       2387.795046983777        0.01506455907900174      -0.002420687405375813    0.8647082617194324
17.93139664645196         -0.0024407906675297233   0.8768068791249134       2387.7951248816744       0.014729979785297597     -0.0024407906675297233   0.8768068791249135
18.069945048192505        -0.00245990721157997     0.8889581632017342       2387.7953388043775       0.014389492636955036     -0.00245990721157997     0.8889581632017344
18.208487542078416        -0.0024780370375265546   0.9011621139498948       2387.7956887518867       0.014043097633974044     -0.0024780370375265546   0.9011621139498948
18.347024128109688        -0.002495180145369476    0.9134187313693947       2387.7961747242025       0.013690794776354636     -0.002495180145369476    0.9134187313693947
18.485554806286316        -0.0025113365351087345   0.9257280154602342       2387.796796721324        0.013332584064096802     -0.0025113365351087345   0.9257280154602343
18.62407957660831         -0.0025265062067443304   0.9380899662224137       2387.7975547432516       0.012968465497200548     -0.002526506206744331    0.9380899662224136
18.762598439075663        -0.0025406891602762637   0.9505045836559326       2387.7984487899853       0.01259843907566587      -0.0025406891602762637   0.9505045836559326
18.901111393688378        -0.0025538853957045343   0.9629718677607912       2387.799478861525        0.012222504799492773     -0.0025538853957045343   0.9629718677607912
19.039615747253446        -0.002569885475768578    0.9754864958559332       2387.802685621639        0.011837969475670816     -0.002569885475768578    0.9754864958559334
19.17811385204665         -0.002585085570426405    0.9880515980308175       2387.8062828202706       0.0114471853799859       -0.002585085570426405    0.9880515980308175
19.31660570806799         -0.0025994856796780165   1.0006671742854443       2387.81027045742         0.01105015251243803      -0.0025994856796780165   1.0006671742854443
19.45509131531747         -0.0026130858035234112   1.0133332246198137       2387.8146485330876       0.010646870873027204     -0.0026130858035234112   1.0133332246198137
19.593570673795085        -0.00262588594196259     1.026049749033925        2387.8194170472734       0.01023734046175342      -0.00262588594196259     1.026049749033925
19.73204378350084         -0.002637886094995552    1.0388167475277792       2387.824575999977        0.00982156127861668      -0.0026378860949955525   1.0388167475277792
19.870510644434727        -0.002649086262622299    1.0516342201013755       2387.8301253911986       0.009399533323616984     -0.002649086262622299    1.0516342201013755
20.008971256596755        -0.002659486444842829    1.0645021667547143       2387.836065220938        0.00897125659675433      -0.002659486444842829    1.0645021667547143
7.936154439905345         -8.568500617898293E-4    0.18662846126219906      2387.647670982531        0.019487773238681175     -8.568500617898293E-4    0.18662846126219906
8.075240795979582         -8.847880882103657E-4    0.19317495070815918      2387.651451188076        0.019685240424030314     -8.847880882103657E-4    0.19317495070815918
8.2143210405877           -9.121457994731948E-4    0.19981957596928807      2387.6543190997445       0.019876596143257794     -9.121457994731948E-4    0.19981957596928807
8.353395173729695         -9.389231955783165E-4    0.20656233704558574      2387.6562747175367       0.02006184039636362      -9.389231955783165E-4    0.20656233704558574
8.492463195405568         -9.651202765257309E-4    0.2134032339370522       2387.6573180414525       0.02024097318334779      -9.651202765257309E-4    0.21340323393705227
8.631525105615319         -9.907370423154378E-4    0.22034226664368756      2387.6574490714916       0.02041399450421031      -9.907370423154378E-4    0.22034226664368756
8.77058090435895          -0.0010157734929474374   0.22737943516549164      2387.6566678076547       0.020580904358951168     -0.0010157734929474374   0.2273794351654916
8.909630591636457         -0.0010402296284217295   0.2345147395024645       2387.654974249941        0.020741702747570374     -0.0010402296284217295   0.2345147395024645
0                         0                        0                        2384.957076845596        0                        0                        0
0.13922224258638694       1.6250112280721414E-4    -3.284738693561624E-5    2385.290367784199        3.333536974980698E-4     1.6250112280721414E-4    -3.284738693561624E-5
0.27845227026780106       3.056955951901216E-4     4.3833084902449395E-5    2385.5910473520903       6.744924900233492E-4     3.056955951901216E-4     4.3833084902449395E-5
0.4176900830442424        4.295834171487223E-4     2.3004141551419692E-4    2385.859115549271        0.0010234163775758383    4.295834171487223E-4     2.3004141551419692E-4
0.5569356809157109        5.341645886830163E-4     5.257776048996262E-4     2386.094572375739        0.0013801253601555367    5.341645886830163E-4     5.257776048996262E-4
0.6961890638822067        6.194391097930036E-4     9.310416530587376E-4     2386.297417831496        0.001744619437762445     6.194391097930036E-4     9.310416530587376E-4
0.8354502319437296        6.854069804786843E-4     0.0014458335599915305    2386.4676519165414       0.0021168986103965626    6.854069804786843E-4     0.0014458335599915305
0.9747191851002797        7.320682007400581E-4     0.002070153325698006     2386.6052746308756       0.00249696287805789      7.320682007400581E-4     0.002070153325698006
5.570615338347471         -3.432184959020541E-4    0.09142845193012247      2387.528127691678        0.01505978279191668      -3.432184959020541E-4    0.09142845193012247
5.709813895686423         -3.7868293256196675E-4   0.09616651657162224      2387.5417989155467       0.015369451241980317     -3.7868293256196675E-4   0.09616651657162224
5.849006946323044         -4.1318368774678326E-4   0.10101328171154328      2387.5544232725715       0.01567361298971136      -4.1318368774678326E-4   0.10101328171154328
5.98819449025733          -4.4672076145650376E-4   0.10596874734988562      2387.566000762752        0.015972268035109823     -4.4672076145650376E-4   0.10596874734988562
6.127376527489285         -4.7929415369112814E-4   0.11103291348664922      2387.5765313860893       0.01626541637817569      -4.7929415369112814E-4   0.11103291348664922
6.266553058018907         -5.109038644506565E-4    0.1162057801218341       2387.5860151425827       0.01655305801890897      -5.109038644506565E-4    0.1162057801218341
6.405724081846198         -5.415498937350887E-4    0.12148734725544025      2387.5944520322323       0.016835192957309668     -5.415498937350887E-4    0.12148734725544026
6.544889598971154         -5.712322415444247E-4    0.12687761488746768      2387.601842055038        0.01711182119337777      -5.712322415444247E-4    0.12687761488746768
4.456802666547355         -6.32827501902318E-5     0.05766204352247914      2387.4764246467107       0.012358222102912035     -6.32827501902318E-5     0.05766204352247914
4.596047790542275         -1.0332757679596286E-4   0.06148602136697053      2387.484970047501        0.012714457208943002     -1.0332757679596286E-4   0.06148602136697053
4.73528761738865          -1.419287295754787E-4    0.06542337727045162      2387.4929204425284       0.013065395166429572     -1.419287295754787E-4    0.06542337727045162
4.8745221470864815        -1.7908620852877933E-4   0.06947411123292245      2387.5002758317937       0.013411035975371745     -1.790862085287793E-4    0.06947411123292248
5.013751379635767         -2.148000136558647E-4    0.07363822325438303      2387.507036215296        0.013751379635769525     -2.148000136558647E-4    0.07363822325438303
5.152975315036509         -2.4907014495673493E-4   0.0779157133348333       2387.513201593036        0.014086426147622908     -2.490701449567349E-4    0.0779157133348333
5.292193953288708         -2.8189660243138983E-4   0.0823065814742733       2387.5187719650125       0.014416175510931894     -2.8189660243138983E-4   0.0823065814742733
5.431407294392362         -3.132793860798296E-4    0.08681082767270301      2387.523747331227        0.014740627725696486     -3.1327938607982953E-4   0.08681082767270303
2.3675515509676766        4.940355252878825E-4     0.014939516842652649     2387.221412831335        0.0064404398565664       4.940355252878825E-4     0.014939516842652649
2.506857975449485         4.5285404797432843E-4    0.01692351946486825      2387.253148052952        0.006857975449486234     4.5285404797432843E-4    0.01692351946486825
2.6461617034277953        4.1243574784106035E-4    0.0190320051094213       2387.2829372599454       0.007272814538907482     4.1243574784106035E-4    0.0190320051094213
2.785462734902607         3.727806248880782E-4     0.0212649737763118       2387.3107804523147       0.007684957124830143     3.727806248880782E-4     0.0212649737763118
2.9247610698739197        3.338886791153821E-4     0.023622425465539745     2387.33667763006         0.008094403207254219     3.338886791153821E-4     0.02362242546553974
3.064056708341734         2.9575991052297195E-4    0.026104360177105133     2387.3606287931816       0.008501152786179708     2.9575991052297195E-4    0.026104360177105133
3.2033496503060497        2.583943191108478E-4     0.02871077791100797      2387.382633941679        0.008905205861606612     2.583943191108478E-4     0.02871077791100797
3.342639895766867         2.2179190487900955E-4    0.03144167866724825      2387.402693075553        0.009306562433534928     2.2179190487900955E-4    0.03144167866724825
3.4819278961952396        1.866075386576022E-4     0.03430189053520836      2387.41864179161         0.009705673973018554     1.8660753865760218E-4    0.034301890535208365
3.6212108526005227        1.5129461081840975E-4    0.03728134061429526      2387.432667002048        0.010099741489413186     1.5129461081840975E-4    0.03728134061429526
3.7604887649827172        1.1585312136143219E-4    0.04038002890450894      2387.4447687068696       0.01048876498271882      1.1585312136143219E-4    0.04038002890450894
3.899761633341823         8.028307028666955E-5     0.04359795540584941      2387.454946906073        0.010872744452935457     8.028307028666955E-5     0.04359795540584941
4.03902945767784          4.4584457594121854E-5    0.046935120118316666     2387.463201599659        0.011251679900063098     4.458445759412185E-5     0.046935120118316666
4.178292237990766         8.75728328378905E-6      0.0503915230419107       2387.469532787627        0.01162557132410174      8.757283283789051E-6     0.0503915230419107
4.317549974280605         -2.719845264432883E-5    0.05396716417663153      2387.4739404699776       0.011994418725051387     -2.719845264432883E-5    0.05396716417663153
9.04866616575182          -0.0010669553374176195   0.2417561348485219       2387.65923234462         0.02088838797404498      -0.0010669553374176195   0.2417561348485219
9.187695373395055         -0.001093106675301902    0.249090566285871        2387.6631756830775       0.021028706728390644     -0.001093106675301902    0.249090566285871
9.32671821456616          -0.001118683642074577    0.2565180338145117       2387.6668042653127       0.02116265901060737      -0.001118683642074577    0.25651803381451177
9.465734689265139         -0.0011436862377356446   0.26403853743444416      2387.6701180913265       0.02129024482069515      -0.0011436862377356446   0.26403853743444416
9.604744797491984         -0.0011681144622851046   0.2716520771456683       2387.6731171611186       0.021411464158653987     -0.0011681144622851046   0.2716520771456683
9.743748539246704         -0.0011919683157229572   0.27935865294818407      2387.675801474689        0.021526317024483883     -0.0011919683157229572   0.27935865294818407
9.882745914529295         -0.0012152477980492023   0.2871582648419916       2387.6781710320374       0.021634803418184842     -0.0012152477980492023   0.2871582648419916
10.021736923339756        -0.0012379529092638398   0.2950509128270907       2387.680225833164        0.021736923339756853     -0.0012379529092638398   0.2950509128270907
10.160713822627693        -0.0012632170459975147   0.3030445987922151       2387.6861551149714       0.02182493373880617      -0.0012632170459975151   0.3030445987922152
10.29968412905704         -0.0012881495991636485   0.3111262426307286       2387.691401766871        0.02190635127926407      -0.0012881495991636485   0.3111262426307286
10.438647842627795        -0.0013127505687622401   0.31929584434263075      2387.6959657888624       0.02198117596113056      -0.0013127505687622405   0.31929584434263075
10.57760496333996         -0.0013370199547932907   0.3275534039279218       2387.6998471809457       0.022049407784405638     -0.0013370199547932907   0.3275534039279218
10.716555491193532        -0.0013609577572567995   0.33589892138660177      2387.7030459431207       0.0221110467490893       -0.0013609577572567995   0.33589892138660177
10.855499426188512        -0.0013845639761527666   0.34433239671867066      2387.7055620753877       0.022166092855181552     -0.0013845639761527666   0.34433239671867066
10.994436768324904        -0.001407838611481192    0.35285382992412845      2387.7073955777464       0.022214546102682392     -0.001407838611481192    0.35285382992412845
11.133367517602704        -0.0014307816632420762   0.36146322100297507      2387.708546450197        0.02225640649159182      -0.0014307816632420762   0.36146322100297507
14.465298644180603        -0.0019807811459131414   0.5926258417729082       2387.7446929381767       0.02085419973615823      -0.0019807811459131414   0.5926258417729082
14.604029270706771        -0.0020027936948191437   0.6032103332141056       2387.7509810758443       0.020695937373440124     -0.002002793694819144    0.6032103332141056
14.74275335214413         -0.0020239369849980016   0.6138626240600059       2387.7563054996635       0.020531129921904204     -0.0020239369849980016   0.6138626240600059
14.881470888492661        -0.0020442110164497133   0.6245827143106094       2387.7606662096355       0.020359777381550478     -0.0020442110164497133   0.6245827143106093
15.020181879752377        -0.0020636157891742806   0.6353706039659158       2387.7640632057587       0.020181879752378944     -0.0020636157891742806   0.6353706039659158
15.158886325923278        -0.0020821513031717017   0.6462262930259253       2387.766496488034        0.0199974370343896       -0.0020821513031717017   0.6462262930259253
15.297584227005359        -0.002099817558441978    0.6571497814906379       2387.767966056462        0.019806449227582446     -0.002099817558441978    0.6571497814906379
15.43627558299862         -0.0021166145549851084   0.6681410693600534       2387.7684719110416       0.019608916331957486     -0.0021166145549851084   0.6681410693600534
13.355117884662103        -0.0017982367977027256   0.510581792547811        2387.728047284599        0.021784551328773428     -0.0017982367977027256   0.510581792547811
13.493913879657551        -0.0018257326154193629   0.520581571005061        2387.728105664134        0.021691657435332554     -0.0018257326154193629   0.520581571005061
13.63270318892282         -0.001851891926224476    0.5306544145182787       2387.7287418514297       0.021592077811709957     -0.001851891926224476    0.5306544145182787
13.771485812457904        -0.0018767147301180643   0.5408003230874641       2387.7299558464865       0.02148581245790564      -0.0018767147301180648   0.5408003230874642
13.910261750262807        -0.0019002010271001288   0.5510192967126174       2387.731747649303        0.0213728613739196       -0.0019002010271001288   0.5510192967126174
14.049031002337529        -0.0019223508171706686   0.5613113353937383       2387.734117259881        0.02125322455975184      -0.001922350817170669    0.5613113353937385
14.18779356868207         -0.001943164100329684    0.5716764391308273       2387.7370646782188       0.02112690201540236      -0.001943164100329684    0.5716764391308273
14.326549449296428        -0.0019626408765771753   0.5821146079238839       2387.7405899043174       0.020993893740871156     -0.0019626408765771753   0.5821146079238839
11.272283336343863        -0.001451556606561947    0.37016589946218575      2387.712023465244        0.022283336343862824     -0.0014515566065619473   0.37016589946218575
11.411191892828906        -0.001472819519243665    0.37895180146964824      2387.7138962232743       0.02230300394001695      -0.001472819519243665    0.3789518014696483
11.550093187057833        -0.0014945704012872293   0.3878209270253625       2387.714164724288        0.022315409280054203     -0.0014945704012872291   0.3878209270253625
11.68898721903064         -0.0015168092526926399   0.39677327612932856      2387.712828968285        0.02232055236397457      -0.0015168092526926399   0.39677327612932856
11.827873988747333        -0.0015395360734598974   0.4058088487815464       2387.709888955266        0.022318433191778054     -0.0015395360734598972   0.4058088487815464
11.966753496207907        -0.0015627508635890014   0.4149276449820159       2387.70534468523         0.022309051763464663     -0.0015627508635890014   0.41492764498201595
12.105625741412368        -0.0015864536230799518   0.42412966473073727      2387.6991961581775       0.022292408079034383     -0.0015864536230799518   0.42412966473073727
12.244490724360707        -0.001610644351932749    0.43341490802771043      2387.691443374109        0.022268502138487228     -0.001610644351932749    0.43341490802771043
12.383345036455902        -0.001637793796166273    0.4427900501300992       2387.6957666152325       0.02223392534479303      -0.001637793796166273    0.4427900501300992
12.522191943677518        -0.0016638859865391467   0.4522425403646664       2387.700161927124        0.022191943677521683     -0.0016638859865391467   0.4522425403646664
12.661031446025559        -0.0016889209230513695   0.4617723787314116       2387.7046293097837       0.022142557136673183     -0.0016889209230513695   0.4617723787314116
12.799863543500022        -0.0017128986057029418   0.471379565230335        2387.709168763211        0.022085765722247533     -0.0017128986057029418   0.471379565230335
12.93868823610091         -0.0017358190344938637   0.48106409986143667      2387.7137802874063       0.02202156943424473      -0.0017358190344938637   0.48106409986143667
13.077505523828217        -0.0017576822094241351   0.4908259826247166       2387.718463882369        0.021949968272664783     -0.001757682209424135    0.4908259826247166
13.21631540668195         -0.0017784881304937555   0.5006652135201746       2387.7232195481          0.02187096223750768      -0.0017784881304937555   0.5006652135201747
22.00253985239808         -0.002839756194453492    1.2559041116879281       2387.8478942376146       0.0025398523980822976    -0.002839756194453492    1.2559041116879281
22.127086095256495        -0.0028524146426232777   1.268225627650664        2387.8521014590465       0.002086095256494857     -0.0028524146426232777   1.2682256276506638
22.251625887598525        -0.002865053545428437    1.2805838325071148       2387.856246443909        0.0016258875985300588    -0.002865053545428437    1.2805838325071148
22.37615922942419         -0.002877672902868972    1.292978726257281        2387.8603291922013       0.001159229424187902     -0.002877672902868972    1.292978726257281
22.500686120733466        -0.00289027271494488     1.3054103089011622       2387.8643497039234       6.861207334683872E-4     -0.00289027271494488     1.3054103089011622
22.62520656152637         -0.002902852981656163    1.317878580438759        2387.8683079790753       2.065615263715143E-4     -0.002902852981656163    1.3178785804387587
22.749720551802895        -0.002915413703002821    1.3303835408700706       2387.872204017657        -2.7944819710271686E-4   -0.0029154137030028204   1.3303835408700706
22.874228091563044        -0.0029279548789848528   1.3429251901950976       2387.8760378196685       -7.71908436954306E-4     -0.0029279548789848528   1.3429251901950976
22.998729180806816        -0.002940476509602259    1.35550352841384         2387.87980938511         -0.0012708191931832535   -0.002940476509602259    1.35550352841384
21.005956624218047        -0.0027221043055061745   1.1587961306124068       2387.8168774512105       0.005956624218048235     -0.0027221043055061745   1.1587961306124068
21.130551802637868        -0.0027366628430968965   1.170789789733202        2387.8214180718514       0.005551802637870303     -0.002736662843096897    1.170789789733202
21.255140616801313        -0.0027512636516955303   1.182824831286467        2387.825769114681        0.005140616801315855     -0.0027512636516955308   1.182824831286467
21.379723066708383        -0.0027659067313020773   1.1949012552722023       2387.8299305796986       0.004723066708384888     -0.002765906731302077    1.1949012552722023
21.504299152359074        -0.0027805920819165353   1.2070190616904073       2387.833902466905        0.0042991523590774055    -0.0027805920819165353   1.2070190616904073
21.62886887375339         -0.0027953197035389065   1.2191782505410824       2387.8376847762997       0.0038688737533934046    -0.002795319703538906    1.2191782505410824
21.75343223089133         -0.002810089596169189    1.2313788218242276       2387.8412775078828       0.0034322308913328865    -0.002810089596169189    1.2313788218242279
21.877989223772893        -0.0028249017598073844   1.243620775539843        2387.8446806616544       0.0029892237728958507    -0.0028249017598073844   1.2436207755398427
20.13361447617122         -0.0026585685227520878   1.0761296714294244       2387.827284636151        0.00861447617122059      -0.0026585685227520878   1.0761296714294244
20.258251967568025        -0.0026601492162823914   1.087802673477706        2387.820327512385        0.008251967568028413     -0.0026601492162823914   1.087802673477706
20.382883730787178        -0.0026642285254337415   1.0995211728995598       2387.8151938496385       0.007883730787177804     -0.0026642285254337415   1.0995211728995595
20.50750976582867         -0.0026708064502061362   1.111285169694985        2387.8118836479125       0.007509765828668759     -0.0026708064502061362   1.111285169694985
20.6321300726925          -0.002679882990599578    1.1230946638639827       2387.8103969072067       0.007130072692501281     -0.002679882990599578    1.1230946638639827
20.756744651378675        -0.002691458146614064    1.1349496554065521       2387.810733627521        0.006744651378675367     -0.002691458146614064    1.1349496554065521
20.88135350188719         -0.0027055319182495968   1.1468501443226935       2387.8128938088557       0.006353501887191018     -0.0027055319182495968   1.1468501443226935
23.123226003528195        -0.002954461075809812    1.3681170254963761       2387.8866353591247       -0.0017739964718018852   -0.002954461075809812    1.3681170254963764
23.247717158221302        -0.0029682908306366725   1.3807623784891543       2387.8924802973147       -0.0022828417786984584   -0.002968290830636672    1.3807623784891545
23.372202644886126        -0.00298196577408284     1.3934395873921746       2387.897344199681        -0.0027973551138729736   -0.00298196577408284     1.3934395873921743
23.496682463522674        -0.002995485906148315    1.4061486522054365       2387.9012270662224       -0.003317536477325431    -0.002995485906148315    1.4061486522054365
23.621156614130946        -0.0030088512268330978   1.4188895729289404       2387.9041288969397       -0.0038433858690558303   -0.0030088512268330973   1.4188895729289401
23.74562509671094         -0.003022061736137187    1.431662349562686        2387.906049691833        -0.004374903289064171    -0.003022061736137187    1.431662349562686
23.87008791126265         -0.0030351174340605843   1.4444669821066736       2387.9069894509016       -0.004912088737350454    -0.0030351174340605843   1.4444669821066736
23.994545057786087        -0.0030480183206032883   1.457303470560903        2387.9069481741462       -0.005454942213914679    -0.0030480183206032883   1.457303470560903
24.11899738386676         -0.003060531107599506    1.4701657212726675       2387.9165848925786       -0.00600261613324404     -0.003060531107599506    1.4701657212726675
24.24344494574685         -0.0030716947788352695   1.4830559453061665       2387.92761419954         -0.006555054253151895    -0.003071694778835269    1.4830559453061662
24.367887743426362        -0.0030815093343105776   1.495974142661399        2387.94003609503         -0.007112256573638245    -0.0030815093343105776   1.495974142661399
24.4923257769053          -0.0030899747740254315   1.5089203133383662       2387.9538505790483       -0.007674223094703091    -0.0030899747740254315   1.5089203133383662
24.616759046183656        -0.0030970910979798314   1.5218944573370674       2387.9690576515954       -0.008240953816346432    -0.0030970910979798314   1.5218944573370674
24.741187551261433        -0.003102858306173776    1.534896574657503        2387.985657312671        -0.008812448738568268    -0.003102858306173776    1.534896574657503
24.86561129213863         -0.003107276398607267    1.5479266652996728       2388.003649562275        -0.0093887078613686      -0.003107276398607267    1.5479266652996726
24.990030268815254        -0.0031103453752803025   1.5609847292635766       2388.0230344004076       -0.009969731184747426    -0.0031103453752803025   1.5609847292635766
25.114478454162857        -0.0031111371261792692   1.5740826420605107       2388.0182932469224       -0.010521545837143076    -0.0031111371261792692   1.5740826420605107
25.238920599345974        -0.003113776046070968    1.5872116595701855       2388.015368716206        -0.011079400654026999    -0.003113776046070968    1.5872116595701853
25.3633567043646          -0.0031182621349554      1.6003717817926          2388.0142608082597       -0.0116432956353992      -0.0031182621349554      1.6003717817926002
25.487786769218744        -0.003124595392832563    1.6135630087277553       2388.0149695230825       -0.012213230781259674    -0.003124595392832563    1.6135630087277553
25.612210793908393        -0.0031327758197024587   1.6267853403756505       2388.017494860675        -0.012789206091608423    -0.0031327758197024587   1.6267853403756507
25.73662877843356         -0.003142803415565087    1.6400387767362865       2388.0218368210362       -0.013371221566445449    -0.003142803415565087    1.6400387767362863
25.86104072279423         -0.003154678180420447    1.6533233178096622       2388.0279954041675       -0.01395927720577075     -0.003154678180420447    1.6533233178096625
25.985446626990417        -0.003168400114268539    1.6666389635957788       2388.035970610068        -0.014553373009584324    -0.003168400114268539    1.6666389635957788
26.109845645654993        -0.0031826489388554614   1.6799889584089385       2388.0490729203507       -0.015154354345007982    -0.0031826489388554614   1.6799889584089385
26.234238354514492        -0.00319689404520815     1.693364072326975        2388.0617981668793       -0.015761645485513155    -0.00319689404520815     1.693364072326975
26.358624753568904        -0.0032111354333266063   1.7067643053498882       2388.0741463496543       -0.016375246431099843    -0.0032111354333266063   1.706764305349888
26.483004842818236        -0.0032253731032108285   1.7201896574776778       2388.0861174686756       -0.016995157181768045    -0.0032253731032108285   1.7201896574776778
26.607378622262484        -0.0032396070548608184   1.7336401287103442       2388.0977115239434       -0.017621377737517766    -0.0032396070548608184   1.733640128710344
26.731746091901655        -0.003253837288276574    1.7471157190478872       2388.1089285154567       -0.018253908098348995    -0.003253837288276574    1.7471157190478872
26.856107251735736        -0.0032680638034580972   1.760616428490307        2388.119768443217        -0.01889274826426175     -0.0032680638034580972   1.7606164284903068
26.980462101764743        -0.003282286600405387    1.7741422570376033       2388.1302313072233       -0.01953789823525601     -0.003282286600405387    1.7741422570376033
27.104813174768076        -0.0032951069992858276   1.7876901219502221       2388.1502720290273       -0.0201868252319211      -0.0032951069992858276   1.7876901219502221
27.229158159448744        -0.003307809157321132    1.8012557841071397       2388.17176244424         -0.020841840551259393    -0.003307809157321132    1.8012557841071397
27.353497055806724        -0.003320393074511299    1.8148392435083556       2388.194702552862        -0.021502944193270902    -0.003320393074511299    1.8148392435083556
27.477829863842043        -0.0033328587508563304   1.8284405001538697       2388.219092354893        -0.02217013615795562     -0.0033328587508563304   1.8284405001538697
27.602156583554684        -0.0033452061863562255   1.8420595540436826       2388.2449318503327       -0.02284341644531355     -0.003345206186356225    1.8420595540436824
27.726477214944655        -0.0033574353810109842   1.8556964051777938       2388.272221039182        -0.023522785055344688    -0.003357435381010984    1.8556964051777936
27.85079175801195         -0.003369546334820606    1.8693510535562032       2388.3009599214406       -0.024208241988049037    -0.0033695463348206054   1.8693510535562035
27.975100212756573        -0.0033815390477850912   1.8830234991789117       2388.3311484971077       -0.024899787243426594    -0.0033815390477850912   1.8830234991789117
