% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
13.533562214969194        -0.023974345708534274    8.14259616852362         7959.163729955587        -2.4386600072530245      -0.023974345708534274    8.14259616852362
13.61638325850275         -0.02407440583383946     8.256745698506752        7959.153287397566        -2.4947278526083556      -0.02407440583383946     8.256745698506752
13.698712150463543        -0.02416669472090886     8.37123094175589         7959.140954225994        -2.5512878495364517      -0.02416669472090886     8.37123094175589
13.780548890851573        -0.024251212369742474    8.486051898271034        7959.126730440872        -2.608339998037313       -0.024251212369742477    8.486051898271034
13.861893479666834        -0.024327958780340303    8.601208568052183        7959.110616042198        -2.66588429811094        -0.024327958780340306    8.601208568052183
13.942745916909331        -0.02439693395270235     8.716700951099336        7959.0926110299715       -2.723920749757332       -0.02439693395270235     8.716700951099336
14.022957877575667        -0.024517139863043935    8.832495283674291        7959.112699982788        -2.7825976779798856      -0.024517139863043935    8.832495283674291
14.102715486811976        -0.024633177962186364    8.94857066698603         7959.131293977692        -2.841728957632464       -0.024633177962186364    8.948570666986026
14.182018744618263        -0.024745048250129638    9.06492710103454         7959.148393014682        -2.9013145887150666      -0.024745048250129638    9.06492710103454
14.260867650994525        -0.024852750726873752    9.181564585819835        7959.163997093758        -2.961354571227694       -0.024852750726873752    9.181564585819835
14.339262205940763        -0.02495628539241871     9.298483121341908        7959.178106214919        -3.021848905170346       -0.02495628539241871     9.298483121341908
14.417202409456975        -0.025055652246764513    9.41568270760076         7959.1907203781675       -3.0827975905430227      -0.025055652246764513    9.41568270760076
14.49468826154316         -0.025150851289911156    9.533163344596392        7959.201839583501        -3.1442006273457244      -0.025150851289911156    9.533163344596392
14.571719762199324        -0.025241882521858643    9.650925032328804        7959.211463830922        -3.20605801557845        -0.025241882521858643    9.650925032328804
14.648244312628712        -0.025354452530979114    9.768962433415311        7959.205570537163        -3.2684223540379502      -0.025354452530979114    9.768962433415311
14.724357738319119        -0.025455147836345973    9.887244570365814        7959.200440301645        -3.3311978172364314      -0.025455147836345973    9.887244570365814
14.800060039270546        -0.02554396843795922     10.005771443180308       7959.196073124366        -3.3943844051738936      -0.02554396843795922     10.005771443180308
14.875351215482993        -0.02562091433581886     10.124543051858799       7959.192469005328        -3.457982117850337       -0.02562091433581886     10.124543051858799
14.950231266956456        -0.025685985529924894    10.243559396401281       7959.189627944529        -3.521990955265761       -0.025685985529924894    10.243559396401281
15.02470019369094         -0.025739182020277317    10.362820476807757       7959.187549941969        -3.5864109174201664      -0.025739182020277317    10.362820476807757
15.098757995686444        -0.02578050380687613     10.482326293078227       7959.186234997649        -3.651242004313553       -0.02578050380687613     10.482326293078227
15.172404672942966        -0.025809950889721336    10.60207684521269        7959.185683111569        -3.71648421594592        -0.025809950889721336    10.60207684521269
15.24563785372084         -0.025872187730394052    10.722011401172576       7959.191203306623        -3.7821399240569344      -0.025872187730394052    10.722011401172576
15.318473904070846        -0.025926401451664513    10.842164309690489       7959.197681080139        -3.8481927625958208      -0.025926401451664513    10.84216430969049
15.390912823992977        -0.02597259205353271     10.96253557076643        7959.205116432117        -3.9146427315625765      -0.02597259205353271     10.962535570766429
15.462954613487241        -0.02601075953599865     11.083125184400393       7959.2135093625575       -3.9814898309572038      -0.02601075953599865     11.083125184400393
15.534599272553631        -0.026040903899062332    11.203933150592386       7959.222859871459        -4.048734060779701       -0.02604090389906233     11.203933150592386
15.605846801192154        -0.026063025142723757    11.324959469342401       7959.233167958822        -4.116375421030068       -0.026063025142723753    11.324959469342403
15.676697199402803        -0.02607712326698292     11.446204140650446       7959.244433624647        -4.184413911708306       -0.02607712326698292     11.446204140650446
15.747150467185584        -0.026083198271839823    11.567667164516514       7959.256656868934        -4.252849532814415       -0.026083198271839823    11.567667164516514
7.709093815074387         -0.0119432473607737      2.3890212688525807       7959.044127890051        -0.20757285159227792     -0.011943247360773698    2.3890212688525807
7.828168448518972         -0.012267106035539795    2.467924797712537        7959.047017080156        -0.22738710703658205     -0.012267106035539795    2.4679247977125365
7.946596010645061         -0.01257901123304243     2.547732125543355        7959.048014682396        -0.2478484337993801      -0.012579011233042428    2.547732125543355
8.064376501452658         -0.012878962953281602    2.628443252345037        7959.0471206967695       -0.26895683188067204     -0.012878962953281602    2.628443252345037
8.181509920941762         -0.013166961196257314    2.710058178117582        7959.044335123277        -0.2907123012804579      -0.013166961196257314    2.7100581781175817
8.297996269112371         -0.013443005961969562    2.7925769028609895       7959.039657961918        -0.31311484199873757     -0.013443005961969562    2.7925769028609895
8.413835545964487         -0.01370709725041835     2.8759994265752593       7959.033089212693        -0.3361644540355112      -0.01370709725041835     2.8759994265752598
8.52902775149811          -0.013959235061603676    2.960325749260393        7959.024628875602        -0.3598611373907787      -0.013959235061603676    2.960325749260393
0                         0                        0                        7955.869437526924        0                        0                        0
0.1433710001749368        0.002106465957448642     -1.2043482869279276E-4   7956.286828445466        0.004482111286048024     0.002106465957448642     -1.2043482869279298E-4
0.28677585187236654       0.003952976964690324     0.0012160833415216213    7956.661133070734        0.00899807409458884      0.003952976964690324     0.0012160833415216213
0.43021455509228895       0.0055395330217250455    0.004009554510643243     7956.992351402728        0.013547888425622453     0.0055395330217250455    0.004009554510643243
0.5736871098347042        0.006866134128552804     0.008259978678672073     7957.280483441448        0.018131554279148858     0.006866134128552804     0.008259978678672073
0.7171935160996122        0.007932780285173604     0.01396735584560811      7957.525529186894        0.022749071655168058     0.007932780285173604     0.013967355845608109
0.8607337738870131        0.00873947149158744      0.021131686011451354     7957.727488639068        0.027400440553680048     0.008739471491587441     0.021131686011451354
1.0043078831969066        0.009286207747794319     0.029752969176201807     7957.886361797967        0.032085660974684835     0.009286207747794319     0.029752969176201807
5.58134497349421          -0.005621259690670386    1.2096409654375897       7958.850259811104        0.025789417938655624     -0.005621259690670386    1.2096409654375897
5.71158649459981          -0.006109324974786987    1.2700010794293548       7958.873289638884        0.017142050155365837     -0.006109324974786987    1.2700010794293546
5.841223121751355         -0.006575596471520686    1.3315130553452037       7958.89443395984         0.007889788418022611     -0.006575596471520686    1.3315130553452035
5.9702548549488474        -0.007020074180871482    1.3941768931851368       7958.91369277397         -0.00196736727337404     -0.007020074180871482    1.3941768931851366
6.098681694192285         -0.007442758102839378    1.4579925929491537       7958.931066081273        -0.01242941691882412     -0.007442758102839378    1.4579925929491537
6.22650363948167          -0.007843648237424372    1.5229601546372549       7958.946553881749        -0.023496360518327628    -0.007843648237424372    1.5229601546372549
6.353720690817003         -0.008222744584626466    1.5890795782494402       7958.960156175401        -0.03516819807188457     -0.008222744584626466    1.58907957824944
6.480332848198282         -0.008580047144445655    1.6563508637857092       7958.9718729622255       -0.047444929579494935    -0.008580047144445655    1.6563508637857092
4.517357925615119         -0.001982723534159751    0.7743248706875911       7958.836957238106        0.07291348117067599      -0.001982723534159751    0.7743248706875911
4.652287430891981         -0.0025751837396904734   0.8242621220861345       7958.841066321797        0.06895409755864904      -0.002575183739690473    0.8242621220861345
4.786665186371136         -0.0031283173206592256   0.8754785907547368       7958.844476473471        0.06444296414891477      -0.003128317320659225    0.8754785907547368
4.920491192052582         -0.0036421242770660078   0.9279742766933982       7958.847187693124        0.0593800809414732       -0.0036421242770660086   0.9279742766933982
5.053765447936323         -0.004116604608910822    0.9817491799021184       7958.849199980758        0.05376544793632431      -0.004116604608910822    0.9817491799021184
5.186487954022355         -0.004551758316193666    1.0368033003808979       7958.850513336373        0.04759906513346811      -0.004551758316193667    1.0368033003808979
5.318658710310681         -0.004947585398914543    1.093136638129736        7958.851127759969        0.04088093253290459      -0.004947585398914543    1.093136638129736
5.450277716801299         -0.0053040858570734505   1.1507491931486333       7958.851043251546        0.033611050134633766     -0.00530408585707345     1.1507491931486336
2.433180542485171         0.005580065257836301     0.20640789083304376      7958.57779537547         0.07206943137406101      0.005580065257836301     0.20640789083304376
2.5749674212017966        0.004941915482149277     0.23341248541494955      7958.609164597572        0.07496742120179754      0.004941915482149278     0.23341248541494955
2.716398957658507         0.00433759843942663      0.26198354212685016      7958.638880299974        0.07751006876961916      0.00433759843942663      0.2619835421268502
2.8574751518553025        0.0037671141296683618    0.29212106096874557      7958.666942482678        0.07969737407752589      0.0037671141296683618    0.29212106096874557
2.9981960037921835        0.0032304625528744714    0.32382504194063566      7958.693351145683        0.08152933712551773      0.0032304625528744714    0.3238250419406357
3.138561513469149         0.0027276437090449587    0.3570954850425206       7958.7181062889895       0.08300595791359464      0.0027276437090449587    0.3570954850425206
3.2785716808861998        0.002258657598179825     0.3919323902744002       7958.741207912597        0.08412723644175665      0.002258657598179825     0.3919323902744002
3.418226506043336         0.001823504220279069     0.42833575763627457      7958.762656016506        0.08489317271000377      0.001823504220279069     0.42833575763627457
3.557353610787669         0.0013312252448871918    0.46662711803561235      7958.783789417832        0.0851313885654481       0.0013312252448871916    0.46662711803561235
3.695984807732614         8.436606998058927E-4     0.5063348437869721       7958.801538319551        0.08487369662150376      8.436606998058927E-4     0.5063348437869721
3.8341200968781695        3.6081058503517225E-4    0.5474589348903538       7958.815902721661        0.08412009687817078      3.6081058503517225E-4    0.5474589348903538
3.971759478224337         -1.1732509942496957E-4   0.5899993913457575       7958.826882624165        0.08287058933544915      -1.1732509942496957E-4   0.5899993913457575
4.108902951771115         -5.907463535745329E-4    0.633956213153183        7958.834478027062        0.08112517399333885      -5.907463535745329E-4    0.633956213153183
4.245550517518505         -0.0010594531774135178   0.6793294003126304       7958.838688930349        0.07888385085183988      -0.0010594531774135176   0.6793294003126304
4.381702175466506         -0.0015234455709419237   0.7261189528240998       7958.839515334032        0.07614661991095227      -0.0015234455709419237   0.7261189528240998
8.643282699864088         -0.014255422471468703    3.045643859931623        7959.030892878957        -0.3844950779136901      -0.014255422471468703    3.045643859931623
8.756889047589738         -0.014540248156787864    3.131757586271825        7959.036886222946        -0.4097776190769266      -0.014540248156787864    3.131757586271825
8.869846794675066         -0.014813712117561165    3.2186669282809994       7959.042608907567        -0.43570876088048804     -0.014813712117561165    3.218666928281
8.982155941120068         -0.015075814353788606    3.3063718859591464       7959.048060932819        -0.4622885033243746      -0.015075814353788606    3.3063718859591464
9.093816486924744         -0.015326554865470186    3.394872459306265        7959.053242298703        -0.4895168464085863      -0.015326554865470186    3.3948724593062654
9.204828432089098         -0.015565933652605902    3.4841686483223566       7959.058153005219        -0.5173937901331229      -0.015565933652605902    3.4841686483223566
9.315191776613124         -0.01579395071519576     3.57426045300742         7959.062793052368        -0.5459193344979846      -0.01579395071519576     3.57426045300742
9.424906520496826         -0.016010606053239756    3.6651478733614558       7959.0671624401475       -0.5750934795031714      -0.016010606053239756    3.6651478733614558
9.53370475496647          -0.016273753614537194    3.7568963818453067       7959.078095167973        -0.6051841339224181      -0.016273753614537197    3.7568963818453067
9.641863639527685         -0.01652904122154179     3.849340125204607        7959.087551832524        -0.6359141382500921      -0.01652904122154179     3.849340125204607
9.74938317418047          -0.016776468874253526    3.942479103439355        7959.095532433802        -0.6672834924861937      -0.016776468874253526    3.942479103439355
9.856263358924831         -0.017016036572672418    4.036313316549551        7959.102036971809        -0.6992921966307226      -0.017016036572672418    4.036313316549551
9.962504193760765         -0.01724774431679846     4.1308427645351955       7959.107065446542        -0.7319402506836789      -0.01724774431679846     4.1308427645351955
10.06810567868827         -0.017471592106631652    4.2260674473962885       7959.110617858002        -0.7652276546450624      -0.017471592106631656    4.2260674473962885
10.173067813707346        -0.017687579942172       4.32198736513283         7959.112694206189        -0.7991544085148733      -0.017687579942171995    4.321987365132829
10.277390598818           -0.01789570782341949     4.4186025177448185       7959.113294491103        -0.8337205122931116      -0.01789570782341949     4.4186025177448185
12.587647608050426        -0.022624571575530522    6.911008523681361        7959.134772196217        -1.856796836394018       -0.022624571575530522    6.911008523681361
12.676313107958448        -0.022792467998490988    7.021022060894927        7959.150420989472        -1.9070202253748854      -0.02279246799849099     7.021022060894927
12.764449128138518        -0.022948214240879665    7.131430063707792        7959.163346618658        -1.9577730940837046      -0.022948214240879658    7.131430063707794
12.852055668590632        -0.02309181030269654     7.2422325321199565       7959.173549083775        -2.0090554425204767      -0.02309181030269654     7.2422325321199565
12.939132729314796        -0.023223256183941623    7.353429466131418        7959.181028384824        -2.0608672706852014      -0.023223256183941623    7.353429466131418
13.025680310311008        -0.02334255188461491     7.4650208657421775       7959.185784521805        -2.1132085785778782      -0.02334255188461491     7.4650208657421775
13.111698411579269        -0.023449697404716405    7.577006730952236        7959.187817494717        -2.1660793661985074      -0.0234496974047164      7.577006730952236
13.197187033119574        -0.023544692744246098    7.689387061761592        7959.187127303561        -2.2194796335470888      -0.0235446927442461      7.689387061761592
11.85660354364389         -0.02114281390539111     6.046603407874022        7959.115353730323        -1.476729789689441       -0.02114281390539111     6.046603407874022
11.949965852824096        -0.021394169816946144    6.1530437257209245       7959.109739959038        -1.522256369398125       -0.021394169816946147    6.1530437257209245
12.04276193311019         -0.021626629670561864    6.259944135461832        7959.106423639044        -1.5683491780009198      -0.021626629670561864    6.259944135461831
12.134991784502173        -0.02184019346623827     6.367304637096742        7959.105404770344        -1.6150082154978256      -0.02184019346623827     6.367304637096742
12.226655407000045        -0.022034861203975357    6.4751252306256575       7959.106683352934        -1.6622334818888422      -0.022034861203975357    6.4751252306256575
12.317752800603806        -0.022210632883773125    6.5834059160485765       7959.110259386817        -1.7100249771739697      -0.022210632883773125    6.5834059160485765
12.408283965313458        -0.022367508505631576    6.692146693365501        7959.116132871992        -1.758382701353208       -0.022367508505631576    6.692146693365501
12.498248901128997        -0.022505488069550706    6.801347562576428        7959.1243038084585       -1.8073066544265577      -0.02250548806955071     6.801347562576428
10.380850961503423        -0.01808282626045075     4.515950998112811        7959.117916050266        -0.8691490384965769      -0.01808282626045075     4.515950998112811
10.483678750273851        -0.0182743703803908      4.613902391077236        7959.118289275804        -0.9052101386150364      -0.0182743703803908      4.613902391077236
10.585873965129288        -0.018470340183239634    4.712456696638093        7959.1144141677205       -0.9419038126484902      -0.018470340183239634    4.712456696638093
10.687436606069728        -0.018670735668997258    4.811613914795381        7959.106290726009        -0.9792300605969381      -0.018670735668997258    4.811613914795381
10.788366673095174        -0.018875556837663662    4.911374045549101        7959.093918950674        -1.01718888246038        -0.018875556837663662    4.911374045549102
10.888664166205626        -0.01908480368923886     5.011737088899252        7959.077298841715        -1.0557802782388168      -0.019084803689238858    5.0117370888992525
10.988329085401084        -0.019298476223722837    5.112703044845835        7959.0564303991305       -1.0950042479322475      -0.019298476223722837    5.112703044845835
11.087361430681547        -0.019516574441115604    5.214271913388849        7959.0313136229215       -1.1348607915406725      -0.019516574441115604    5.214271913388849
11.185608646731824        -0.01978849316167649     5.316499012622196        7959.041071906072        -1.175502464379284       -0.019788493161676485    5.316499012622195
11.283258162230677        -0.020040800800086956    5.419244494020486        7959.051043540728        -1.2167418377693195      -0.020040800800086956    5.419244494020485
11.380309977178108        -0.020273497356347012    5.522508357583718        7959.061228526892        -1.2585789117107793      -0.020273497356347012    5.522508357583718
11.476764091574111        -0.020486582830456658    5.626290603311894        7959.071626864564        -1.3010136862036632      -0.020486582830456658    5.626290603311894
11.572620505418692        -0.020680057222415886    5.730591231205012        7959.082238553742        -1.3440461612479713      -0.020680057222415886    5.730591231205012
11.66787921871185         -0.020853920532224707    5.835410241263072        7959.093063594429        -1.3876763368437037      -0.020853920532224707    5.835410241263072
11.762540231453583        -0.021008172759883113    5.940747633486076        7959.104101986622        -1.4319042129908603      -0.021008172759883113    5.940747633486076
16.716448387492854        -0.02626101906272708     13.344441027346846       7959.2114391502055       -5.283551612507146       -0.02626101906272708     13.344441027346846
16.7742157605547          -0.026275296363766125    13.456807257799166       7959.21807790803         -5.350784239445295       -0.026275296363766125    13.456807257799166
16.83169267332068         -0.02628867465204435     13.56929079668112        7959.224393814562        -5.418307326679315       -0.02628867465204435     13.56929079668112
16.88887912579079         -0.026301153927561754    13.681891643992705       7959.2303868698          -5.486120874209207       -0.02630115392756175     13.681891643992707
16.94577511796503         -0.026312734190318335    13.794609799733923       7959.236057073745        -5.554224882034967       -0.026312734190318335    13.794609799733923
17.0023806498434          -0.026323415440314094    13.907445263904771       7959.241404426395        -5.6226193501566         -0.026323415440314094    13.907445263904773
17.058695721425895        -0.026333197677549026    14.02039803650525        7959.246428927753        -5.6913042785741         -0.02633319767754903     14.02039803650525
17.114720332712523        -0.026342080902023144    14.133468117535363       7959.251130577816        -5.760279667287474       -0.02634208090202314     14.133468117535363
17.170454483703285        -0.026350065113736436    14.246655506995106       7959.255509376587        -5.829545516296717       -0.026350065113736436    14.246655506995106
16.242866116624086        -0.025955952982921734    12.450759591814483       7959.164531635399        -4.757133883375915       -0.025955952982921734    12.450759591814483
16.303205572436656        -0.025996313032007088    12.561953786854128       7959.173032793097        -4.821794427563345       -0.025996313032007088    12.561953786854128
16.363218836262376        -0.02603603685563253     12.6732954060086         7959.18078031698         -4.886781163737624       -0.02603603685563253     12.6732954060086
16.422905908101246        -0.02607512445379806     12.784784449277904       7959.187774207051        -4.952094091898754       -0.026075124453798063    12.784784449277904
16.482266787953268        -0.026113575826503685    12.896420916662034       7959.194014463309        -5.017733212046733       -0.026113575826503685    12.896420916662034
16.54130147581844         -0.0261513909737494      13.008204808160993       7959.199501085753        -5.083698524181561       -0.0261513909737494      13.008204808160993
16.600009971696757        -0.026188569895535203    13.120136123774783       7959.204234074385        -5.1499900283032405      -0.026188569895535203    13.120136123774783
16.65839227558823         -0.026225112591861093    13.2322148635034         7959.208213429201        -5.216607724411769       -0.026225112591861093    13.2322148635034
15.810358282704284        -0.02599091202226652     11.677417314337486       7959.226015928717        -4.314641717295714       -0.02599091202226652     11.677417314337486
15.873210852697587        -0.025920448797967087    11.787349293755964       7959.200839355935        -4.37678914730241        -0.025920448797967087    11.787349293755964
15.935708177165498        -0.025871808598941518    11.89746310277195        7959.181127150591        -4.439291822834502       -0.02587180859894152     11.89746310277195
15.997850256108011        -0.025844991425189826    12.007758741385441       7959.166879312681        -4.502149743891991       -0.025844991425189826    12.007758741385441
16.059637089525125        -0.025839997276711994    12.118236209596441       7959.158095842207        -4.565362910474877       -0.025839997276711997    12.118236209596441
16.121068677416844        -0.025856826153508043    12.228895507404948       7959.1547767391685       -4.628931322583159       -0.025856826153508043    12.228895507404948
16.182145019783164        -0.02589547805557795     12.339736634810961       7959.156922003566        -4.692854980216839       -0.02589547805557795     12.339736634810961
17.225924662663427        -0.026370087847300844    14.359965957098417       7959.268852222521        -5.899075337336571       -0.026370087847300844    14.35996595709842
17.281145542352174        -0.02638803880684389     14.473372099886234       7959.278759019519        -5.968854457647825       -0.02638803880684389     14.473372099886234
17.336117122769526        -0.026403917992365578    14.586873935358554       7959.285229767583        -6.038882877230478       -0.026403917992365578    14.586873935358554
17.390839403915468        -0.026417725403865906    14.70047146351538        7959.288264466709        -6.109160596084531       -0.026417725403865906    14.70047146351538
17.445312385790018        -0.026429461041344873    14.814164684356706       7959.287863116899        -6.179687614209984       -0.026429461041344873    14.814164684356706
17.499536068393162        -0.026439124904802477    14.927953597882537       7959.284025718152        -6.250463931606835       -0.02643912490480248     14.927953597882537
17.55351045172491         -0.026446716994238725    15.041838204092873       7959.27675227047         -6.321489548275086       -0.026446716994238725    15.041838204092874
17.60723553578526         -0.02645223730965361     15.155818502987714       7959.266042773851        -6.392764464214737       -0.02645223730965361     15.155818502987714
17.660762852123117        -0.026454287447280442    15.269870521739838       7959.286067053452        -6.464237147876878       -0.026454287447280442    15.269870521739838
17.714074166229747        -0.02644387057545989     15.384004579234903       7959.3096175665          -6.535925833770255       -0.02644387057545989     15.384004579234903
17.76716947810513         -0.02642098669419196     15.498220675472902       7959.336694312991        -6.607830521894869       -0.026420986694191958    15.498220675472902
17.82004878774928         -0.02638563580347664     15.612518810453842       7959.367297292931        -6.679951212250721       -0.02638563580347664     15.612518810453842
17.872712095162193        -0.026337817903313937    15.726898984177721       7959.401426506316        -6.75228790483781        -0.026337817903313937    15.726898984177721
17.925159400343865        -0.026277532993703844    15.841361196644536       7959.439081953145        -6.8248405996561345      -0.026277532993703844    15.841361196644536
17.977390703294304        -0.026204781074646372    15.955905447854288       7959.4802636334225       -6.897609296705697       -0.026204781074646372    15.955905447854288
18.029406004013506        -0.026119562146141515    16.07053173780698        7959.524971547145        -6.970593995986494       -0.026119562146141515    16.07053173780698
18.08126370874216         -0.026012783532902924    16.185538931072553       7959.494068699501        -7.043736291257843       -0.026012783532902928    16.185538931072553
18.132883875968883        -0.025921401092856695    16.300626435060902       7959.468075383581        -7.117116124031118       -0.025921401092856695    16.300626435060902
18.18426650569368         -0.02584541482600281     16.415794249772024       7959.446991599378        -7.190733494306323       -0.02584541482600281     16.415794249772024
18.23541159791655         -0.02578482473234128     16.53104237520592        7959.430817346894        -7.2645884020834535      -0.02578482473234128     16.53104237520592
18.286319152637496        -0.025739630811872097    16.64637081136259        7959.419552626131        -7.338680847362511       -0.025739630811872097    16.64637081136259
18.336989169856505        -0.025709833064595268    16.761779558242036       7959.413197437087        -7.413010830143495       -0.025709833064595268    16.761779558242036
18.387421649573593        -0.02569543149051079     16.877268615844258       7959.411751779763        -7.487578350426407       -0.02569543149051079     16.877268615844255
18.437616591788753        -0.02569642608961866     16.99283798416925        7959.415215654159        -7.562383408211247       -0.02569642608961866     16.99283798416925
18.487545607398644        -0.025700696768506236    17.108493327485178       7959.433379866792        -7.637454392601357       -0.025700696768506236    17.108493327485178
18.537277699829936        -0.02570403369745857     17.22420080233139        7959.448564293579        -7.712722300170068       -0.02570403369745857     17.22420080233139
18.586812869082625        -0.02570643687647567     17.33996040870788        7959.460768934519        -7.788187130917381       -0.02570643687647567     17.33996040870788
18.63615111515671         -0.02570790630555753     17.45577214661466        7959.469993789612        -7.863848884843292       -0.02570790630555753     17.45577214661466
18.685292438052198        -0.025708441984704143    17.57163601605172        7959.476238858859        -7.939707561947805       -0.025708441984704147    17.57163601605172
18.734236837769085        -0.02570804391391553     17.687552017019062       7959.4795041422585       -8.015763162230918       -0.02570804391391553     17.687552017019062
18.782984314307367        -0.02570671209319167     17.80352014951669        7959.479789639812        -8.092015685692633       -0.025706712093191673    17.80352014951669
18.831534867667052        -0.02570444652253257     17.919540413544603       7959.477095351519        -8.168465132332948       -0.02570444652253257     17.919540413544603
18.879922510438526        -0.025690916370895475    18.035615972791753       7959.500496125439        -8.245077489561472       -0.02569091637089548     18.035615972791753
18.928166133211157        -0.025675968389577763    18.151715569485653       7959.524162002334        -8.321833866788843       -0.025675968389577763    18.151715569485653
18.976265735984942        -0.02565960257857943     18.267839203626313       7959.5480929822015       -8.398734264015056       -0.02565960257857943     18.267839203626313
19.02422131875988         -0.025641818937900476    18.383986875213722       7959.572289065043        -8.475778681240115       -0.025641818937900476    18.383986875213722
19.07203288153598         -0.0256226174675409      18.50015858424789        7959.596750250858        -8.552967118464018       -0.0256226174675409      18.50015858424789
19.11970042431323         -0.0256019981675007      18.616354330728814       7959.621476539647        -8.630299575686767       -0.02560199816750071     18.616354330728818
19.16722394709164         -0.025579961037779892    18.732574114656497       7959.6464679314095       -8.70777605290836        -0.025579961037779892    18.732574114656497
19.2146034498712          -0.025556506078378456    18.848817936030933       7959.671724426145        -8.785396550128796       -0.025556506078378456    18.848817936030933
19.261870904759856        -0.025548155007494924    18.965098013769875       7959.717057978779        -8.863129095240136       -0.025548155007494924    18.965098013769875
19.309047912459807        -0.02553965672793121     19.08138342439797        7959.766583345875        -8.94095208754019        -0.025539656727931213    19.08138342439797
19.356134472971036        -0.025531011239687318    19.197674167915217       7959.820300527436        -9.01886552702896        -0.025531011239687318    19.19767416791522
19.40313058629355         -0.025522218542763247    19.313970244321624       7959.878209523462        -9.096869413706449       -0.025522218542763247    19.313970244321624
19.450036252427346        -0.025513278637158993    19.430271653617186       7959.940310333952        -9.17496374757265        -0.025513278637158996    19.430271653617186
19.49685147137243         -0.025504191522874562    19.546578395801905       7960.006602958907        -9.25314852862757        -0.025504191522874562    19.546578395801905
19.54357624312879         -0.02549495719990995     19.662890470875773       7960.077087398326        -9.331423756871203       -0.02549495719990995     19.662890470875773
19.59021056769644         -0.02548557566826516     19.779207878838804       7960.1517636522085       -9.409789432303555       -0.02548557566826516     19.779207878838804
19.63681954761793         -0.025461855270386052    19.895496367930168       7960.221976367333        -9.488180452382066       -0.025461855270386052    19.89549636793017
19.683387559549125        -0.025437318941826045    20.011773075102766       7960.302150695384        -9.56661244045087        -0.025437318941826045    20.011773075102766
19.72991460349003         -0.02541196668258512     20.128038000356597       7960.392286636366        -9.645085396509964       -0.02541196668258512     20.128038000356597
19.77640067944064         -0.025385798492663297    20.244291143691658       7960.492384190276        -9.723599320559355       -0.025385798492663297    20.244291143691658
19.822845787400958        -0.025358814372060563    20.36053250510795        7960.602443357116        -9.802154212599037       -0.025358814372060563    20.36053250510795
