% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
16.593320985823812        -0.006492817395855482    2.2103243584819716       3979.5679335016657       -0.07334568084284822     -0.006492817395855482    2.2103243584819716
16.728800952730225        -0.00654788081873552     2.2435086040960908       3979.5785859759512       -0.07675460282532424     -0.00654788081873552     2.2435086040960908
16.864235947435414        -0.006602151572489538    2.2768513833186845       3979.58848450576         -0.0802084970090257      -0.006602151572489538    2.2768513833186845
16.99962596993938         -0.00665562965711753     2.3103526961497516       3979.5976290910926       -0.08370736339395261     -0.00665562965711753     2.3103526961497516
17.134971020242112        -0.006708315072619502    2.3440125425892924       3979.6060197319493       -0.08725120198010496     -0.006708315072619502    2.3440125425892924
17.270271098343624        -0.006760207818995449    2.3778309226373073       3979.61365642833         -0.09084001276748273     -0.00676020781899545     2.3778309226373073
17.405526204243913        -0.006811307896245376    2.4118078362937956       3979.620539180235        -0.09447379575608594     -0.006811307896245376    2.4118078362937956
17.54073633794297         -0.006861615304369279    2.4459432835587576       3979.6266679876635       -0.09815255094591459     -0.006861615304369278    2.4459432835587576
17.675901499440805        -0.006911130043367158    2.4802372644321937       3979.6320428506165       -0.10187627833696866     -0.006911130043367158    2.4802372644321937
17.811014142770574        -0.00696700238192601     2.5146956356577332       3979.630698193592        -0.1056525238960883      -0.00696700238192601     2.514695635657733
17.946085600473317        -0.0070200265220558885   2.549299245392179        3979.6296031232623       -0.10946995508223405     -0.0070200265220558885   2.549299245392179
18.081115872549034        -0.007070202463756794    2.5840480936355306       3979.6287576396267       -0.11332857189540593     -0.007070202463756794    2.5840480936355306
18.216104958997725        -0.0071175302070287235   2.618942180387788        3979.628161742686        -0.11722837433560396     -0.0071175302070287235   2.618942180387788
18.351052859819394        -0.007162009751871682    2.6539815056489515       3979.62781543244         -0.12116936240282812     -0.007162009751871682    2.6539815056489515
18.48595957501403         -0.007203641098285665    2.6891660694190214       3979.6277187088876       -0.1251515360970784      -0.0072036410982856645   2.6891660694190214
18.62082510458164         -0.007242424246270674    2.724495871697997        3979.6278715720305       -0.12917489541835483     -0.007242424246270674    2.724495871697997
18.755649448522227        -0.00727835919582671     2.759970912485879        3979.628274021867        -0.13323944036665736     -0.00727835919582671     2.759970912485879
18.89042574677213         -0.007322317037189286    2.7955761999008213       3979.632154340365        -0.1373520310056453      -0.007322317037189286    2.7955761999008213
19.025160256945092        -0.007364017427374924    2.8313201114123845       3979.636635819925        -0.14150640972157646     -0.007364017427374926    2.8313201114123845
19.159852979041105        -0.007403460366383631    2.867202647020568        3979.641718460545        -0.1457025765144509      -0.007403460366383631    2.867202647020568
19.294503913060176        -0.0074406458542154      2.9032238067253724       3979.6474022622247       -0.14994053138426858     -0.0074406458542154      2.9032238067253724
19.429113059002304        -0.007475573890870234    2.939383590526797        3979.653687224966        -0.15422027433102953     -0.007475573890870234    2.939383590526797
19.56368041686749         -0.0075082444763481335   2.9756819984248426       3979.6605733487677       -0.15854180535473375     -0.0075082444763481335   2.9756819984248426
19.698205986655733        -0.007538657610649097    3.0121190304195085       3979.6680606336304       -0.1629051244553812      -0.007538657610649098    3.0121190304195085
19.832689768367025        -0.007566813293773127    3.0486946865107956       3979.6761490795534       -0.1673102316329719      -0.007566813293773127    3.0486946865107956
7.956435067575133         -0.002492527748119367    0.5390266544390575       3979.484650275289        0.039768400908466416     -0.002492527748119367    0.5390266544390575
8.095052734621598         -0.002572777759082422    0.5578848978675593       3979.4885026845545       0.03949717906604451      -0.0025727777590824224   0.5578848978675593
8.23362729476217          -0.0026512515029942967   0.5770223300248354       3979.4909734481935       0.03918285031772664      -0.0026512515029942963   0.5770223300248354
8.372158747996844         -0.0027279489798549897   0.5964389509108862       3979.492062566207        0.03882541466351278      -0.0027279489798549897   0.5964389509108862
8.510647094325623         -0.0028028701896645023   0.6161347605257115       3979.4917700385945       0.03842487210340295      -0.0028028701896645023   0.6161347605257115
8.64909233374851          -0.0028760151324228327   0.6361097588693112       3979.4900958653566       0.03798122263739714      -0.002876015132422833    0.6361097588693112
8.787494466265494         -0.0029473838081299835   0.6563639459416855       3979.4870400464924       0.03749446626549534      -0.0029473838081299835   0.6563639459416855
8.925853491876586         -0.0030169762167859527   0.6768973217428341       3979.4826025820025       0.03696460298769757      -0.0030169762167859527   0.6768973217428341
0                         0                        0                        3976.649970769598        0                        0                        0
0.13984892495836027       4.662425358294536E-4     -8.770547154329653E-5    3977.0090335944333       9.600360694714818E-4     4.662425358294536E-4     -8.770547154329653E-5
0.2797183749599962        8.768719710679898E-4     1.404428673794781E-4     3977.3321163454516       0.0019405971822185264    8.768719710679898E-4     1.404428673794781E-4
0.4196083500049076        0.0012318883057156086    6.844450167683237E-4     3977.619219022651        0.0029416833382411335    0.0012318883057156086    6.844450167683237E-4
0.5595188500930947        0.0015312915397723101    0.0015443009766232404    3977.8703416260323       0.003963294537539302     0.0015312915397723101    0.0015443009766232404
0.6994498752245571        0.0017750816732380944    0.0027200107469442284    3978.0854841555956       0.005005430780113034     0.0017750816732380944    0.0027200107469442284
0.8394014253992954        0.0019632587061129613    0.004211574327731287     3978.2646466113406       0.006068092065962328     0.0019632587061129613    0.004211574327731287
0.9793735006173091        0.0020958226383969106    0.006018991718984418     3978.4078289932677       0.007151278395087184     0.0020958226383969106    0.006018991718984418
5.59314038610797          -0.0010150603767861476   0.2644518255518367       3979.340584347896        0.037584830552415474     -0.0010150603767861476   0.2644518255518367
5.732478620116291         -0.0011180285930039323   0.2781359315668856       3979.358537864971        0.03803417567184709      -0.0011180285930039323   0.27813593156688554
5.871779613927593         -0.0012180137868942722   0.29213116179747217      3979.3749762050625       0.03844628059426147      -0.0012180137868942722   0.29213116179747217
6.0110433675418795        -0.0013150159584571673   0.3064375162435966       3979.389899368172        0.038821145319658655     -0.0013150159584571673   0.3064375162435966
6.150269880959148         -0.0014090351076926173   0.3210549949052588       3979.4033073542982       0.039158769848038615     -0.0014090351076926173   0.3210549949052588
6.2894591541794           -0.0015000712346006225   0.33598359778245884      3979.4152001634416       0.039459154179401365     -0.0015000712346006225   0.33598359778245884
6.428611187202634         -0.001588124339181183    0.35122332487519664      3979.4255777956023       0.03972229831374691      -0.0015881243391811827   0.35122332487519664
6.567725980028851         -0.0016731944214342979   0.36677417618347213      3979.43444025078         0.039948202251075225     -0.001673194421434298    0.3667741761834722
4.477082688179496         -2.1097583211486458E-4   0.1668905316375151       3979.2979534591923       0.032638243735052856     -2.1097583211486458E-4   0.1668905316375151
4.616707238283141         -3.2804615506900215E-4   0.17794679373199168      3979.3057506492733       0.03337390494980895      -3.280461550690022E-4    0.17794679373199165
4.75629826328319          -4.403851194887891E-4    0.1893284557249864       3979.3128426024996       0.03407604106096912      -4.403851194887892E-4    0.1893284557249864
4.895855763179644         -5.479927253742256E-4    0.20103551761649935      3979.3192293188704       0.03474465206853335      -5.479927253742256E-4    0.20103551761649935
5.035379737972501         -6.508689727253112E-4    0.21306797940653047      3979.3249107983856       0.03537973797250164      -6.508689727253112E-4    0.21306797940653047
5.174870187661762         -7.490138615420462E-4    0.22542584109507974      3979.329887041046        0.035981298772874        -7.490138615420462E-4    0.22542584109507974
5.314327112247427         -8.424273918244306E-4    0.23810910268214722      3979.3341580468514       0.03654933446965043      -8.424273918244307E-4    0.23810910268214722
5.4537505117294955        -9.311095635724644E-4    0.25111776416773285      3979.337723815801        0.03708384506283092      -9.311095635724645E-4    0.25111776416773285
2.3792377914941687        0.001396769606508035     0.04329413064841785      3979.0453522219245       0.01812668038305852      0.001396769606508035     0.04329413064841785
2.5192470298254395        0.0012759786286689909    0.04904029588632223      3979.0788120689745       0.01924702982544028      0.0012759786286689909    0.04904029588632223
2.6592376889613867        0.0011580329768187258    0.05514532812705778      3979.1102520083627       0.02034880007249873      0.0011580329768187255    0.05514532812705778
2.799209768902011         0.0010429326509572392    0.06160922737062451      3979.13967204009         0.021431991124233864     0.0010429326509572392    0.06160922737062451
2.9391632696473113        9.306776510845319E-4     0.06843199361702243      3979.1670721641563       0.02249660298064569      9.306776510845318E-4     0.06843199361702243
3.079098191197289         8.212679772006033E-4     0.07561362686625152      3979.1924523805615       0.0235426356417342       8.212679772006033E-4     0.07561362686625152
3.2190145335519427        7.147036293054537E-4     0.08315412711831177      3979.2158126893055       0.024570089107499398     7.147036293054537E-4     0.08315412711831177
3.3589122967112734        6.10984607399083E-4      0.09105349437320322      3979.2371530903883       0.025578963377941282     6.10984607399083E-4      0.09105349437320322
3.4987884272924368        5.084457131131434E-4     0.0993336511086118       3979.2538053658645       0.026566205070215773     5.084457131131434E-4     0.0993336511086118
3.6386346059742753        4.0584791578340276E-4    0.10795651439334333      3979.2678712900897       0.02752349486316582      4.0584791578340276E-4    0.10795651439334333
3.7784508327567896        3.03191215409861E-4      0.11692208422739785      3979.2793508630657       0.028450832756791427     3.03191215409861E-4      0.11692208422739785
3.91823710763998          2.0047561199251809E-4    0.12623036061077533      3979.2882440847916       0.029348218751092593     2.0047561199251809E-4    0.12623036061077533
4.057993430623846         9.770110553137406E-5     0.1358813435434758       3979.294550955267        0.030215652846069318     9.770110553137406E-5     0.1358813435434758
4.197719801708386         -5.13230397357101E-6     0.14587503302549926      3979.298271474492        0.0310531350417216       -5.1323039735710305E-6   0.14587503302549926
4.337416220893604         -1.0802461652231724E-4   0.15621142905684568      3979.2994056424673       0.031860665338049446     -1.0802461652231724E-4   0.15621142905684568
9.06414058105671          -0.0030936504972997763   0.6977348376681457       3979.487685783884        0.036362803278934694     -0.0030936504972997763   0.6977348376681457
9.202382446252706         -0.0031685702820821015   0.7188361847690059       3979.4923370323013       0.03571577958603834      -0.003168570282082101    0.7188361847690059
9.340579087464564         -0.0032417355711329286   0.7402013630454151       3979.4965563272567       0.0350235319090085       -0.0032417355711329286   0.7402013630454151
9.478730504692287         -0.003313146364452257    0.7618303724973728       3979.500343668748        0.034286060247845175     -0.003313146364452257    0.7618303724973728
9.61683669793588          -0.003382802662040087    0.7837232131248794       3979.503699056776        0.03350336460254837      -0.003382802662040087    0.7837232131248794
9.754897667195339         -0.0034507044638964197   0.8058798849279347       3979.5066224913407       0.032675444973118084     -0.0034507044638964193   0.8058798849279347
9.892913412470662         -0.0035168517700212534   0.8283003879065388       3979.5091139724427       0.03180230135955432      -0.003516851770021253    0.8283003879065388
10.030883933761855        -0.003581244580414589    0.8509847220606918       3979.511173500081        0.03088393376185707      -0.003581244580414589    0.8509847220606918
10.168781218261657        -0.0036535825282757264   0.8739572956388889       3979.5191569768467       0.029892329372770008     -0.0036535825282757264   0.8739572956388888
10.306631652128349        -0.00372484153183539     0.8971783781775211       3979.5260892650017       0.028853874350575        -0.003724841531835389    0.8971783781775211
10.444435235361937        -0.0037950215910935786   0.9206479696765887       3979.5319703645446       0.027768568695272045     -0.0037950215910935786   0.9206479696765887
10.582191967962414        -0.0038641227060502935   0.9443660701360916       3979.5368002754763       0.026636412406861144     -0.0038641227060502935   0.9443660701360916
10.719901849929785        -0.003932144876705534    0.9683326795560299       3979.5405789977963       0.025457405485342297     -0.003932144876705534    0.9683326795560299
10.857564881264048        -0.003999088103059301    0.9925477979364032       3979.543306531505        0.0242315479307155       -0.003999088103059301    0.9925477979364032
10.995181061965203        -0.004064952385111593    1.0170114252772118       3979.544982876602        0.022958839742980762     -0.004064952385111593    1.0170114252772118
11.13275039203325         -0.004129737722862412    1.041723561578456        3979.5456080330873       0.02163928092213807      -0.004129737722862412    1.041723561578456
14.418761804437523        -0.005684381908905188    1.7038623624399427       3979.576111137383        -0.0256826400069209      -0.005684381908905188    1.7038623624399427
14.555030445990745        -0.005746256199575013    1.7341203161170726       3979.5852741380204       -0.028302887342587672    -0.005746256199575013    1.7341203161170728
14.691252568006647        -0.005805602895961241    1.7645672178185454       3979.592883680776        -0.03096965421557125     -0.005805602895961241    1.7645672178185454
14.827428170485238        -0.00586242199806387     1.7952030675443607       3979.5989397656494       -0.03368294062587162     -0.00586242199806387     1.7952030675443607
14.96355725342651         -0.005916713505882901    1.8260278652945183       3979.603442392642        -0.036442746573488796    -0.005916713505882901    1.8260278652945183
15.099639816830464        -0.005968477419418334    1.8570416110690187       3979.606391561753        -0.03924907205842277     -0.005968477419418333    1.8570416110690187
15.235675860697102        -0.006017713738670168    1.8882443048678614       3979.607787272983        -0.04210191708067355     -0.006017713738670168    1.8882443048678614
15.371665385026423        -0.0060644224636384044   1.919635946691047        3979.6076295263306       -0.04500128164024112     -0.0060644224636384044   1.919635946691047
13.326608331303108        -0.005170033887311839    1.4691401831701512       3979.5581723411574       -0.006725002030223155    -0.005170033887311839    1.4691401831701512
13.46329381472751         -0.00524790399106034     1.4977652174291525       3979.5569122180223       -0.008928407494710803    -0.00524790399106034     1.4977652174291525
13.59993178407117         -0.0053218950659376036   1.526594605445217        3979.556652801362        -0.011179327039941183    -0.0053218950659376036   1.526594605445217
13.736522239334086        -0.005392007111943629    1.5556283472183456       3979.5573940911772       -0.0134777606659143      -0.005392007111943629    1.5556283472183454
13.873065180516258        -0.005458240129078417    1.5848664427485375       3979.559136087468        -0.01582370837263015     -0.005458240129078417    1.5848664427485375
14.009560607617688        -0.005520594117341966    1.6143088920357933       3979.561878790234        -0.018217170160088735    -0.005520594117341966    1.6143088920357933
14.146008520638375        -0.005579069076734278    1.6439556950801126       3979.565622199475        -0.020658146028290057    -0.005579069076734278    1.6439556950801126
14.28240891957832         -0.005633665007255351    1.673806851881496        3979.570366315191        -0.023146635977234112    -0.005633665007255352    1.673806851881496
11.270245383569813        -0.004189030835948766    1.066701194195281        3979.549813849085        0.02024538356981303      -0.004189030835948765    1.0667011941952809
11.40769079185464         -0.00424960218843219     1.0919129456137837       3979.5514545820406       0.018801902965751134     -0.004249602188432191    1.0919129456137837
11.54508661688773         -0.004311451780312688    1.1173588158339647       3979.5505302319534       0.017308839109952383     -0.004311451780312688    1.117358815833965
11.682432858669081        -0.004374579611590255    1.1430388048558238       3979.5470407988237       0.01576619200241678      -0.004374579611590255    1.1430388048558238
11.819729517198699        -0.004438985682264894    1.1689529126793607       3979.540986282651        0.014173961643144328     -0.004438985682264895    1.1689529126793607
11.956976592476577        -0.004504669992336605    1.1951011393045756       3979.532366683436        0.012532148032135022     -0.004504669992336605    1.1951011393045756
12.09417408450272         -0.004571632541805388    1.2214834847314684       3979.521182001178        0.010840751169388861     -0.004571632541805388    1.2214834847314682
12.231321993277126        -0.0046398733306712405   1.248099948960039        3979.507432235878        0.00909977105490585      -0.0046398733306712405   1.248099948960039
12.368406241418569        -0.004717712554286785    1.2749708930161685       3979.5133589824813       0.007295130307459851     -0.004717712554286784    1.2749708930161683
12.505440930734812        -0.004792246305320764    1.3020587185637644       3979.519404519531        0.005440930734815245     -0.004792246305320764    1.3020587185637644
12.642426061225859        -0.004863474583773183    1.3293634256028277       3979.525568847024        0.0035371723369720305    -0.004863474583773183    1.3293634256028277
12.779361632891705        -0.004931397389644039    1.3568850141333584       3979.531851964962        0.0015838551139302085    -0.004931397389644039    1.3568850141333584
12.916247645732355        -0.004996014722933332    1.3846234841553557       3979.538253873344        -4.190209343102209E-4    -0.004996014722933332    1.3846234841553557
13.053084099747803        -0.0050573265836410634   1.4125788356688205       3979.5447745721704       -0.002471455807749258    -0.0050573265836410634   1.4125788356688205
13.189870994938055        -0.005115332971767233    1.4407510686737524       3979.551414061442        -0.004573449506386902    -0.005115332971767233    1.4407510686737524
21.76544340207526         -0.008051852393897423    3.592364176080752        3979.669574083579        -0.2345565979247364      -0.008051852393897423    3.592364176080752
21.885912426711897        -0.00808596740681362     3.6273219441593945       3979.6744872046934       -0.23908757328810062     -0.00808596740681362     3.6273219441593945
22.006344143952518        -0.008120017108542583    3.662378889494526        3979.6792467799637       -0.24365585604747741     -0.008120017108542583    3.662378889494525
22.126738553797132        -0.008154001499084313    3.6975350120861443       3979.683852809389        -0.24826144620286686     -0.008154001499084313    3.6975350120861443
22.24709565624573         -0.008187920578438809    3.7327903119342527       3979.6883052929707       -0.25290434375426885     -0.008187920578438809    3.7327903119342527
22.367415451298314        -0.008221774346606068    3.76814478903885         3979.6926042307073       -0.2575845487016834      -0.008221774346606068    3.7681447890388498
22.487697938954888        -0.008255562803586095    3.8035984433999364       3979.6967496225993       -0.2623020610451106      -0.008255562803586095    3.8035984433999364
22.60794311921545         -0.008289285949378888    3.8391512750175107       3979.7007414686473       -0.2670568807845503      -0.008289285949378888    3.8391512750175107
22.728150992079996        -0.008322943783984448    3.8748032838915742       3979.7045797688506       -0.2718490079200027      -0.008322943783984448    3.8748032838915742
20.800340776028694        -0.007731427979773716    3.316689059610467        3979.633386529963        -0.19965922397130637     -0.007731427979773716    3.316689059610467
20.921115237541176        -0.007771136393050887    3.350754389880278        3979.639156350389        -0.2038847624588237      -0.007771136393050887    3.350754389880278
21.041850660980327        -0.007810943274467567    3.384932308518367        3979.644570063322        -0.20814933901967286     -0.007810943274467567    3.384932308518367
21.16254704634614         -0.007850848624023762    3.419222815524735        3979.6496276687635       -0.21245295365385386     -0.007850848624023764    3.419222815524735
21.28320439363863         -0.00789085244171947     3.453625910899381        3979.6543291667117       -0.2167956063613667      -0.00789085244171947     3.453625910899381
21.403822702857788        -0.007930954727554689    3.488141594642306        3979.6586745571676       -0.22117729714221135     -0.007930954727554689    3.4881415946423067
21.524401974003613        -0.007971155481529423    3.5227698667535097       3979.6626638401303       -0.22559802599638784     -0.007971155481529423    3.5227698667535097
21.6449422070761          -0.008011454703643667    3.5575107272329913       3979.6662970156012       -0.23005779292389622     -0.008011454703643667    3.5575107272329913
19.9537817105417          -0.007562382965417849    3.0817575894087392       3979.6604706189783       -0.17121828945829762     -0.007562382965417849    3.0817575894087392
20.07483491951153         -0.007565097541092675    3.1149451762322586       3979.6477444846537       -0.1751650804884708      -0.007565097541092673    3.114945176232259
20.19584939527651         -0.0075749570207975965   3.1482574469813547       3979.63797067658         -0.17915060472349137     -0.0075749570207975965   3.1482574469813547
20.31682513783664         -0.0075919614045326204   3.181694401656026        3979.631149194756        -0.18317486216335946     -0.0075919614045326204   3.181694401656026
20.43776214719193         -0.007616110692297745    3.215256040256272        3979.627280039182        -0.18723785280807498     -0.007616110692297744    3.2152560402562727
20.558660423342364        -0.007647404884092968    3.2489423627820946       3979.626363209859        -0.19133957665763798     -0.007647404884092968    3.248942362782095
20.679519966287952        -0.007685843979918293    3.282753369233493        3979.628398706786        -0.19548003371204845     -0.007685843979918293    3.282753369233493
22.848328361700705        -0.008360693738572364    3.910550957645785        3979.713309917807        -0.27667163829929314     -0.008360693738572365    3.910550957645785
22.968472835358135        -0.008397987631845882    3.946384475931101        3979.720328020765        -0.28152716464186783     -0.008397987631845882    3.946384475931101
23.088584413052274        -0.008434825463804998    3.9823038387475225       3979.725634077727        -0.28641558694772706     -0.008434825463804998    3.9823038387475225
23.20866309478313         -0.008471207234449713    4.018309046095049        3979.729228088692        -0.2913369052168706      -0.008471207234449713    4.018309046095049
23.328708880550703        -0.00850713294378003     4.054400097973681        3979.7311100536594       -0.29629111944929853     -0.008507132943780029    4.054400097973681
23.448721770354986        -0.008542602591795944    4.090576994383419        3979.7312799726305       -0.3012782296450109      -0.008542602591795944    4.090576994383419
23.568701764195993        -0.00857761617849746     4.126839735324261        3979.729737845604        -0.30629823580400767     -0.00857761617849746     4.1268397353242605
23.68864886207371         -0.008612173703884575    4.163188320796209        3979.726483672581        -0.31135113792628877     -0.008612173703884575    4.163188320796209
23.8085685385489          -0.008645622675765864    4.199606020080769        3979.7391104234175       -0.3164314614510997      -0.008645622675765864    4.199606020080769
23.92845969791718         -0.008675223987938388    4.236099047768232        3979.753831325695        -0.32154030208281753     -0.008675223987938388    4.236099047768232
24.048322340178554        -0.008700977640402141    4.272667403858597        3979.770646379412        -0.3266776598214424      -0.008700977640402141    4.272667403858597
24.168156465333027        -0.008722883633157132    4.309311088351865        3979.789555584569        -0.3318435346669744      -0.008722883633157132    4.309311088351865
24.287962073380587        -0.008740941966203354    4.346030101248036        3979.810558941166        -0.33703792661941334     -0.008740941966203354    4.346030101248036
24.407739164321242        -0.008755152639540811    4.382824442547109        3979.8336564492038       -0.3422608356787594      -0.008755152639540811    4.382824442547109
24.52748773815499         -0.008765515653169497    4.419694112249085        3979.858848108681        -0.34751226184501244     -0.0087655156531695      4.419694112249085
24.64720779488183         -0.008772031007089422    4.456639110353964        3979.8861339195983       -0.35279220511817255     -0.008772031007089422    4.456639110353964
24.76698724246066         -0.008771996723769217    4.49371133920205         3979.8736774800404       -0.3580127575393427      -0.008771996723769217    4.49371133920205
24.88673264344842         -0.008777188191758373    4.5308666835560745       3979.8639376248607       -0.36326735655158066     -0.008777188191758373    4.530866683556075
25.006443997845114        -0.008787605411056896    4.568105143416038        3979.856914354056        -0.36855600215488643     -0.008787605411056896    4.568105143416037
25.12612130565074         -0.008803248381664781    4.605426718781938        3979.852607667629        -0.3738786943492601      -0.008803248381664781    4.605426718781938
25.2457645668653          -0.008824117103582031    4.642831409653778        3979.851017565578        -0.3792354331347015      -0.008824117103582031    4.642831409653778
25.365373781488792        -0.008850211576808644    4.680319216031555        3979.852144047904        -0.38462621851121087     -0.008850211576808644    4.680319216031555
25.484948949521215        -0.00888153180134462     4.71789013791527         3979.8559871146067       -0.390051050478788       -0.008881531801344622    4.717890137915271
25.60449007096257         -0.008918077777189963    4.755544175304925        3979.8625467656857       -0.39550992903743304     -0.008918077777189963    4.755544175304925
25.72399282037057         -0.008956162931069751    4.793289887317683        3979.8771933580665       -0.40100717962943666     -0.00895616293106975     4.793289887317683
25.84346387891111         -0.008994209263183194    4.8311017972535          3979.890661703674        -0.40653612108889703     -0.008994209263183192    4.8311017972535
25.96290324658419         -0.009032216773530293    4.8689799051123765       3979.90295180251         -0.4120967534158144      -0.009032216773530293    4.8689799051123765
26.082310923389812        -0.009070185462111049    4.906924210894311        3979.914063654574        -0.4176890766101886      -0.009070185462111049    4.906924210894311
26.201686909327982        -0.009108115328925465    4.944934714599304        3979.9239972598652       -0.4233130906720197      -0.009108115328925463    4.944934714599304
26.321031204398693        -0.009146006373973534    4.983011416227357        3979.9327526183843       -0.4289687956013077      -0.009146006373973533    4.983011416227357
26.44034380860195         -0.009183858597255262    5.021154315778469        3979.9403297301315       -0.43465619139805256     -0.009183858597255262    5.021154315778469
26.559624721937745        -0.009221671998770647    5.0593634132526395       3979.946728595106        -0.44037527806225435     -0.009221671998770647    5.0593634132526395
26.678882634179086        -0.009255524902411803    5.097631412239573        3979.9678454845107       -0.44611736582091266     -0.009255524902411803    5.097631412239572
26.798113507939018        -0.00928902950019823     5.135945272214386        3979.990051371231        -0.45188649206097553     -0.00928902950019823     5.135945272214386
26.917317343217555        -0.00932218579212993     5.174304993177079        3980.013346255266        -0.4576826567824428      -0.00932218579212993     5.174304993177079
27.036494140014682        -0.009354993778206902    5.212710575127653        3980.0377301366157       -0.4635058599853146      -0.009354993778206902    5.212710575127653
27.155643898330407        -0.009387453458429148    5.251162018066107        3980.0632030152806       -0.4693561016695909      -0.009387453458429148    5.251162018066107
27.274766618164723        -0.009419564832796667    5.28965932199244         3980.0897648912605       -0.4752333818352717      -0.009419564832796665    5.289659321992441
27.393862299517643        -0.009451327901309455    5.328202486906655        3980.117415764556        -0.48113770048235704     -0.009451327901309457    5.328202486906655
27.51293094238915         -0.009482742663967517    5.366791512808748        3980.146155635166        -0.48706905761084685     -0.009482742663967517    5.366791512808748
27.6319830667857          -0.00951970171024677     5.405421096354327        3980.1865254396334       -0.49301693321429857     -0.00951970171024677     5.405421096354327
27.751015384211573        -0.009556737110112574    5.444077694237491        3980.2321347255534       -0.49898461578842723     -0.009556737110112574    5.44407769423749
27.870027894666766        -0.009593848863564928    5.482761306458238        3980.282983492926        -0.5049721053332332      -0.009593848863564928    5.482761306458238
27.98902059815128         -0.009631036970603834    5.521471933016572        3980.3390717417524       -0.5109794018487164      -0.009631036970603834    5.521471933016572
28.10799349466512         -0.00966830143122929     5.5602095739124895       3980.4003994720315       -0.5170065053348766      -0.009668301431229293    5.5602095739124895
