% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:21
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.17494421171187          0.0032672945230918333    2.743962764978692        7959.01130902525         -0.29727801051035324     0.0032672945230918333    2.743962764978692
8.291671506890772         0.0031342116723840313    2.825922189214316        7959.02853074843         -0.31943960422033985     0.0031342116723840317    2.8259221892143165
8.407764462781403         0.0029993659754955545    2.908783166812027        7959.0430806713675       -0.3422355372185965      0.0029993659754955545    2.908783166812027
5.706138149492112         0.005537574419817569     1.3082585620919338       7958.981019880308        0.011693705047667636     0.005537574419817568     1.308258562091934
5.835471873487423         0.005431150792805928     1.3700072924790698       7958.973826356521        0.0021385401540886975    0.005431150792805927     1.3700072924790698
5.964211820711122         0.005325346293475921     1.4328432220712348       7958.964922940962        -0.008010401511101183    0.0053253462934759205    1.4328432220712348
6.09235799116321          0.005220160921827549     1.4967663508684297       7958.954309633631        -0.018753119947902002    0.005220160921827549     1.4967663508684297
6.219910384843687         0.005115594677860812     1.561776678870654        7958.941986434528        -0.03008961515631376     0.005115594677860812     1.561776678870654
6.346869001752554         0.00501164756157571      1.6278742060779077       7958.927953343654        -0.042019887136336455    0.00501164756157571      1.627874206077908
6.473233841889809         0.004908319572972241     1.695058932490191        7958.912210361006        -0.054543935887970095    0.004908319572972241     1.695058932490191
6.599004905255454         0.0048056107120504074    1.763330858107504        7958.894757486588        -0.06766176141121467     0.0048056107120504074    1.763330858107504
6.723962953171106         0.00463001473151028      1.8329011171084244       7958.902774598981        -0.0815926023844513      0.00463001473151028      1.8329011171084244
6.848318263869353         0.004472469580119844     1.9034640908992382       7958.908157033515        -0.09612618057509378     0.004472469580119843     1.9034640908992382
6.972070837350194         0.004332975257879098     1.9750197794799451       7958.910904790193        -0.11126249598314207     0.004332975257879098     1.9750197794799447
7.095220673613627         0.004211531764788041     2.0475681828505445       7958.911017869013        -0.1270015486085962      0.004211531764788041     2.0475681828505445
7.2177677726596565        0.004108139100846675     2.1211093010110376       7958.908496269976        -0.14334333845145616     0.004108139100846675     2.1211093010110376
7.33971213448828          0.004022797266054998     2.1956431339614237       7958.903339993082        -0.16028786551172197     0.004022797266054999     2.195643133961424
7.461053759099498         0.003955506260413013     2.271169681701703        7958.8955490383305       -0.17783512978939361     0.003955506260413013     2.271169681701703
0                         0                        0                        7955.989390331305        0                        0                        0
0.1435780228815789        0.0025919521871249113    2.5627577618676464E-4    7956.3344369532315       0.004689133992689942     0.0025919521871249113    2.5627577618676485E-4
0.28718245711751383       0.004779182368131805     0.002064511264900909     7956.652891496636        0.009404679339735957     0.004779182368131805     0.002064511264900909
0.4308133027078049        0.0065616905430206825    0.005424706466142432     7956.944753961521        0.014146636041138042     0.0065616905430206825    0.005424706466142432
0.574470559652452         0.007939476711791542     0.010336861379911334     7957.210024347887        0.018915004096896202     0.007939476711791542     0.010336861379911334
0.7181542279514551        0.008912540874444385     0.016800976006207613     7957.448702655733        0.023709783507010432     0.008912540874444385     0.016800976006207613
0.8618643076048144        0.00948088303097921      0.024817050345031275     7957.660788885058        0.02853097427148073      0.00948088303097921      0.024817050345031275
1.0056007986125297        0.00964450318139602      0.03438508439638231      7957.846283035862        0.033378576390307106     0.00964450318139602      0.03438508439638231
1.1493637009746012        0.00940340132569481      0.04550507816026073      7958.005185108146        0.03825258986348955      0.00940340132569481      0.04550507816026073
1.2935548690919072        0.009267549984073739     0.058868877471573974     7958.087678281183        0.04355486909190667      0.009267549984073739     0.058868877471573974
1.437471509731243         0.009136313542328682     0.07388205148028078      7958.163447586188        0.04858262084235403      0.009136313542328682     0.07388205148028076
1.5811136228926093        0.009009692000459639     0.09054460018638112      7958.2324930231625       0.0533358451148316       0.009009692000459639     0.09054460018638112
1.724481208576006         0.00888768535846661      0.10885652358987503      7958.294814592107        0.0578145419093394       0.00888768535846661      0.10885652358987503
1.8675742667814328        0.008770293616349598     0.1288178216907625       7958.350412293019        0.06201871122587743      0.008770293616349598     0.1288178216907625
2.01039279750889          0.008657516774108597     0.15042849448904352      7958.399286125901        0.06594835306444569      0.008657516774108597     0.15042849448904352
2.1529368007583773        0.008549354831743615     0.1736885419847181       7958.44143609075         0.06960346742504415      0.008549354831743615     0.1736885419847181
10.280513964592007        0.002883867919769494     4.446614310890062        7959.048959337011        -0.8305971465191061      0.002883867919769494     4.446614310890062
10.384037416958629        0.002839871240227164     4.5451243542509685       7959.052677970939        -0.8659625830413719      0.0028398712402271644    4.545124354250968
10.486757485389376        0.0027935270020640235    4.644357823178922        7959.055969090088        -0.9021314034995125      0.0027935270020640235    4.644357823178922
10.58867416988425         0.0027448352052800704    4.744314717673927        7959.058832694461        -0.9391036078935276      0.0027448352052800704    4.744314717673927
10.689787470443248        0.0026937958498753057    4.844995037735981        7959.061268784053        -0.9768791962234179      0.0026937958498753057    4.844995037735981
10.790097387066371        0.00264040893584973      4.946398783365086        7959.063277358866        -1.0154581684891828      0.0026404089358497296    4.946398783365086
10.88960391975362         0.002584674463203342     5.04852595456124         7959.064858418902        -1.0548405246908223      0.002584674463203342     5.04852595456124
10.988307068504994        0.0025265924319361425    5.1513765513244465       7959.066011964158        -1.0950262648283369      0.002526592431936143     5.151376551324446
11.086206833320494        0.002466162842048132     5.254950573654701        7959.066737994635        -1.136015388901726       0.002466162842048132     5.254950573654701
11.183139565435186        0.002423147069232708     5.359392624882635        7959.085571275626        -1.177971545675923       0.002423147069232708     5.359392624882635
11.279324937657101        0.0023770097883884715    5.464453136941468        7959.100397543643        -1.2206750623428968      0.0023770097883884715    5.464453136941468
11.374762949986241        0.0023277509995154218    5.5701321098312          7959.111216798685        -1.2641259389026471      0.0023277509995154218    5.5701321098312
11.469453602422602        0.0022753707026135586    5.676429543551831        7959.118029040752        -1.3083241753551742      0.0022753707026135586    5.676429543551831
11.563396894966187        0.0022198688976828823    5.78334543810336         7959.120834269844        -1.353269771700478       0.0022198688976828823    5.7833454381033595
11.656592827616997        0.002161245584723393     5.890879793485787        7959.119632485962        -1.3989627279385588      0.002161245584723393     5.890879793485787
11.749041400375027        0.00209950076373509      5.999032609699115        7959.114423689104        -1.445403044069416       0.00209950076373509      5.999032609699115
11.840742613240282        0.0020346344347179743    6.107803886743341        7959.105207879273        -1.4925907200930502      0.0020346344347179743    6.107803886743341
9.532762685000456         0.0029734019355798875    3.782366811845011        7959.043564044737        -0.6061262038884332      0.0029734019355798875    3.782366811845012
9.641993459379895         0.0030859300704577392    3.8746353284521873       7959.0348139002945       -0.6357843183978846      0.0030859300704577392    3.8746353284521873
9.750421179422927         0.0031566853024805742    3.967778506144831        7959.029237389345        -0.6662454872437413      0.003156685302480574     3.967778506144831
9.858045845129555         0.0031856676316483917    4.061796344922942        7959.026834511891        -0.6975097104260035      0.0031856676316483917    4.061796344922942
9.964867456499777         0.003172877057961193     4.156688844786521        7959.02760526793         -0.7295769879446711      0.0031728770579611924    4.156688844786521
10.070886013533592        0.0031183135814189765    4.252456005735567        7959.031549657464        -0.762447319799744       0.0031183135814189765    4.252456005735567
10.176101516231002        0.0030219772020217434    4.349097827770081        7959.03866768049         -0.7961207059912223      0.003021977202021744     4.349097827770081
11.93142614047434         0.001995658484145422     6.217248718958037        7959.1191464419835       -1.5407960817478803      0.0019956584841454217    6.217248718958037
12.021401926970988        0.0019524595236327495    6.327205901369989        7959.132464666189        -1.5897091841401239      0.0019524595236327495    6.327205901369989
12.110669972730218        0.0019050375531799572    6.437675433979197        7959.14516255189         -1.6393300272697804      0.0019050375531799572    6.437675433979197
12.199230277752038        0.0018533925727870452    6.54865731678566         7959.157240099084        -1.6896586111368503      0.0018533925727870452    6.54865731678566
12.287082842036444        0.001797524582454013     6.660151549789379        7959.168697307774        -1.7406949357413333      0.001797524582454013     6.660151549789379
12.374227665583438        0.001737433582180861     6.772158132990355        7959.179534177958        -1.7924390010832292      0.001737433582180861     6.772158132990355
12.460664748393018        0.0016731195719675894    6.884677066388586        7959.189750709637        -1.8448908071625387      0.0016731195719675892    6.884677066388586
12.546394090465185        0.0016045825518141976    6.997708349984072        7959.19934690281         -1.898050353979261       0.0016045825518141976    6.997708349984072
12.631225429392334        0.0014594669697525397    7.111311625264086        7959.185483676569        -1.9521079039409994      0.0014594669697525395    7.111311625264086
12.715402717409484        0.001330107015165511     7.225367196997107        7959.172510943636        -2.006819504812739       0.001330107015165511     7.225367196997107
12.798925954516632        0.0012165026880531114    7.3398750651831355       7959.16042870401         -2.06218515659448        0.0012165026880531114    7.3398750651831355
12.881795140713777        0.0011186539884153414    7.454835229822174        7959.149236957694        -2.1182048592862226      0.0011186539884153414    7.454835229822174
12.964010276000922        0.001036560916252201     7.57024769091422         7959.138935704684        -2.1748786128879667      0.0010365609162522008    7.570247690914219
13.045571360378066        9.702234715636896E-4     7.686112448459274        7959.129524944982        -2.2322064173997127      9.702234715636896E-4     7.686112448459274
13.126478393845208        9.196416543498079E-4     7.802429502457335        7959.121004678588        -2.2901882728214598      9.196416543498077E-4     7.802429502457335
13.206731376402345        8.848154646105553E-4     7.919198852908406        7959.1133749055025       -2.3488241791532087      8.848154646105553E-4     7.919198852908406
14.949834998901517        -0.0012703470871878145   10.823071735999044       7959.236965203657        -3.9390538899873717      -0.0012703470871878145   10.823071735999044
15.015669512751298        -0.0013424584676205108   10.947545143310649       7959.228203248795        -4.0121082650264785      -0.0013424584676205108   10.947545143310649
15.08102059894336         -0.0013914976042731248   11.072236102951361       7959.21924540654         -4.085646067723307       -0.0013914976042731248   11.072236102951361
15.145888257477699        -0.001417464497145657    11.197144614921184       7959.210091676892        -4.159667298077857       -0.001417464497145657    11.197144614921184
15.210272488354315        -0.0014203591462381066   11.322270679220113       7959.200742059852        -4.23417195609013        -0.0014203591462381066   11.322270679220113
15.274173291573211        -0.0014001815515504745   11.44761429584815        7959.191196555418        -4.309160041760125       -0.0014001815515504745   11.44761429584815
15.337590667134386        -0.00135693171308276     11.573175464805296       7959.181455163591        -4.384631555087839       -0.00135693171308276     11.573175464805296
15.400524615037835        -0.0012906096308349633   11.698954186091548       7959.1715178843715       -4.460586496073277       -0.0012906096308349631   11.698954186091548
15.462975135283566        -0.0012012153048070844   11.824950459706908       7959.161384717759        -4.537024864716435       -0.0012012153048070844   11.824950459706908
14.405091292345352        -4.721825479697425E-4    9.835836052144561        7959.237006380149        -3.3726864854324217      -4.721825479697425E-4    9.835836052144561
14.475048655888509        -5.919280862937321E-4    9.958301076992873        7959.23572739637         -3.441618010778157       -5.919280862937321E-4    9.958301076992873
14.544473333653482        -7.059664900686557E-4    10.081034512022182       7959.234812365938        -3.5110822219020728      -7.059664900686557E-4    10.081034512022182
14.613365325640277        -8.142977592945136E-4    10.204036357232495       7959.234261288853        -3.58107911880417        -8.142977592945136E-4    10.204036357232493
14.681724631848885        -9.169218939713054E-4    10.327306612623804       7959.234074165118        -3.6516087014844483      -9.169218939713054E-4    10.327306612623804
14.749551252279316        -0.0010138388940990316   10.450845278196114       7959.23425099473         -3.7226709699429077      -0.0010138388940990316   10.450845278196114
14.816845186931564        -0.0011050487596776918   10.574652353949425       7959.2347917776915       -3.7942659241795478      -0.0011050487596776918   10.574652353949425
14.883606435805632        -0.0011905514907072862   10.698727839883734       7959.235696514           -3.8663935641943694      -0.001190551490707286    10.698727839883734
13.286179713315109        7.184853111730266E-4     8.036298320702304        7959.113581610059        -2.4082647311293344      7.184853111730267E-4     8.036298320702304
13.365016653132528        5.730125610262427E-4     8.153779717361846        7959.112813230006        -2.4683166802008056      5.730125610262427E-4     8.153779717361848
13.4432421958546          4.4839721417020334E-4    8.271643042887035        7959.111069765347        -2.5289800263676225      4.4839721417020334E-4    8.271643042887035
13.520856341481325        3.446392706049084E-4     8.389888297277865        7959.108351216081        -2.590254769629785       3.446392706049084E-4     8.389888297277865
13.597859090012708        2.6173873033035806E-4    8.50851548053434         7959.1046575822065       -2.652140909987293       2.6173873033035806E-4    8.508515480534339
13.674250441448745        1.9969559334655223E-4    8.627524592656458        7959.099988863726        -2.714638447440146       1.996955933465522E-4     8.62752459265646
13.750030395789434        1.5850985965349093E-4    8.746915633644221        7959.094345060637        -2.777747381988345       1.5850985965349093E-4    8.746915633644221
13.82519895303478         1.3818152925117413E-4    8.866688603497629        7959.087726172941        -2.8414677136318898      1.3818152925117413E-4    8.866688603497629
13.899651442885169        -1.5255442196904324E-5   8.986718538360638        7959.098483488529        -2.905904112670389       -1.5255442196904335E-5   8.986718538360638
13.973542233467965        -1.4665199598913595E-4   9.107066615000175        7959.11149872135         -2.9709022109764787      -1.46651995989136E-4     9.107066615000175
14.046871324783176        -2.560081321255208E-4    9.227732833416244        7959.1267718714025       -3.0364620085501595      -2.560081321255208E-4    9.227732833416246
14.11963871683079         -3.433238506060588E-4    9.348717193608847        7959.144302938686        -3.1025835053914306      -3.433238506060588E-4    9.348717193608847
14.191844409610818        -4.0859915143075E-4      9.470019695577978        7959.164091923203        -3.1692667015002924      -4.0859915143075E-4      9.47001969557798
14.263488403123251        -4.518340345995943E-4    9.591640339323643        7959.186138824954        -3.2365115968767446      -4.518340345995944E-4    9.591640339323643
14.334570697368099        -4.7302850011259187E-4   9.713579124845836        7959.210443643935        -3.304318191520788       -4.730285001125918E-4    9.713579124845836
15.525112092129037        -0.001082845139480177    11.951737139991533       7959.167376837966        -4.613776796759852       -0.001082845139480177    11.95173713999153
15.586695706255284        -9.917546771356462E-4    12.07877443491009        7959.178028846585        -4.691082071522494       -9.917546771356458E-4    12.078774434910088
15.647725977662306        -9.279439177734908E-4    12.206062344462579       7959.193340743615        -4.768940689004362       -9.279439177734908E-4    12.20606234446258
15.708202906350104        -8.914128613937121E-4    12.333600868649004       7959.213312529059        -4.847352649205455       -8.914128613937121E-4    12.333600868649004
15.768126492318672        -8.821615079963093E-4    12.461390007469362       7959.237944202914        -4.926317952125772       -8.821615079963093E-4    12.461390007469362
15.827496735568019        -9.001898575812827E-4    12.589429760923654       7959.267235765182        -5.005836597765314       -9.001898575812827E-4    12.589429760923654
15.886313636098139        -9.454979101486321E-4    12.71772012901188        7959.301187215861        -5.085908586124082       -9.454979101486322E-4    12.71772012901188
15.944577193909035        -0.001018085665698358    12.846261111734037       7959.339798554953        -5.166533917202074       -0.001018085665698358    12.846261111734037
17.90819171043625         -0.003060521111356472    18.102051408312963       7959.519282980334        -8.758474956230417       -0.003060521111356472    18.102051408312963
17.950814438590672        -0.0030876690304094175   18.23501011878079        7959.528734079136        -8.854741116964878       -0.0030876690304094175   18.23501011878079
17.993273354504495        -0.0031173032411933622   18.368000302696597       7959.538463774021        -8.95117108993995        -0.0031173032411933622   18.368000302696597
18.0355684581777          -0.003149423743708307    18.50102196006038        7959.548472064992        -9.047764875155629       -0.003149423743708307    18.50102196006038
18.0776997496103          -0.0031840305379542506   18.634075090872145       7959.55875895205         -9.14452247261192        -0.0031840305379542506   18.634075090872145
18.11966722880229         -0.0032211236239311934   18.767159695131888       7959.569324435194        -9.241443882308818       -0.0032211236239311934   18.767159695131884
18.16147089575367         -0.0032607030016391357   18.90027577283961        7959.580168514423        -9.338529104246328       -0.0032607030016391357   18.90027577283961
18.203110750464436        -0.0033027686710780774   19.03342332399531        7959.5912911897385       -9.435778138424448       -0.0033027686710780774   19.03342332399531
18.244586792934598        -0.0033473206322480182   19.166602348598992       7959.60269246114         -9.533190984843177       -0.0033473206322480182   19.166602348598992
16.00200606267473         -0.0010965336840615258   12.975002153122897       7959.330092847956        -5.24799393732527        -0.0010965336840615258   12.975002153122897
16.058940203355185        -0.0011720369055238135   13.103923276374237       7959.317136554982        -5.329948685533705       -0.0011720369055238135   13.103923276374239
16.115379615950403        -0.0012445953300852218   13.233024481488066       7959.300929676033        -5.412398161827381       -0.0012445953300852218   13.233024481488066
16.171324300460373        -0.00131420895774575     13.362305768464378       7959.281472211105        -5.4953423662062955      -0.00131420895774575     13.362305768464378
16.22677425688511         -0.0013808777885053983   13.491767137303174       7959.258764160201        -5.5787812986704495      -0.0013808777885053983   13.491767137303174
16.281729485224602        -0.001444601822364167    13.621408588004453       7959.232805523319        -5.662714959219844       -0.001444601822364167    13.621408588004453
16.33618998547886         -0.0015053810593220556   13.751230120568218       7959.203596300462        -5.747143347854477       -0.0015053810593220556   13.751230120568218
16.39015575764787         -0.0015632154993790643   13.881231734994467       7959.171136491627        -5.832066464574351       -0.0015632154993790643   13.881231734994467
17.192963619650776        -0.0022752555853007474   15.980569380993682       7959.247271690257        -7.251480824793662       -0.0022752555853007474   15.980569380993682
17.239757451079626        -0.0023126886890242906   16.112666171744458       7959.2630265565585       -7.343575882253701       -0.0023126886890242906   16.112666171744458
17.286261891562837        -0.002352884112505695    16.24483867359928        7959.277418448428        -7.435960330659379       -0.002352884112505695    16.24483867359928
17.33247694110041         -0.0023958418557449607   16.377086886558146       7959.290447365867        -7.528634170010696       -0.0023958418557449607   16.377086886558146
17.378402599692347        -0.0024415619187420877   16.509410810621056       7959.302113308874        -7.6215974003076505      -0.0024415619187420877   16.509410810621056
17.42403886733864         -0.0024900443014970767   16.64181044578801        7959.31241627745         -7.7148500215502445      -0.0024900443014970763   16.64181044578801
17.4693857440393          -0.0025412890040099265   16.774285792059008       7959.321356271596        -7.808392033738476       -0.0025412890040099265   16.774285792059008
17.51444322979432         -0.002595296026280638    16.906836849434054       7959.32893329131         -7.902223436872347       -0.002595296026280638    16.906836849434054
17.5592113246037          -0.0026520653683092103   17.039463617913142       7959.335147336594        -7.9963442309518555      -0.0026520653683092103   17.039463617913142
17.603627963766364        -0.0026928036007015333   17.172107676829373       7959.361819295982        -8.090816480678077       -0.0026928036007015333   17.172107676829373
17.647817719805147        -0.002736490043233452    17.304802997140957       7959.387446968537        -8.185515613528187       -0.002736490043233452    17.304802997140957
17.69178059272004         -0.0027831246959049657   17.437549578847907       7959.412030354257        -8.28044162950218        -0.0027831246959049657   17.437549578847904
17.735516582511053        -0.002832707558716076    17.570347421950203       7959.435569453141        -8.375594528600057       -0.002832707558716076    17.570347421950203
17.77902568917818         -0.002885238631666782    17.70319652644786        7959.458064265192        -8.47097431082182        -0.0028852386316667814   17.703196526447858
17.822307912721417        -0.0029407179147570824   17.83609689234087        7959.479514790407        -8.566580976167467       -0.0029407179147570824   17.83609689234087
17.865363253140778        -0.002999145407986979    17.96904851962924        7959.499921028788        -8.662414524637          -0.002999145407986979    17.96904851962924
16.44348079102599         -0.0016246510832080402   14.011505535165204       7959.189884710655        -5.917630320085123       -0.0016246510832080402   14.011505535165202
16.496379201755722        -0.0016824955476774045   14.141908453538264       7959.207870473578        -6.003620798244278       -0.0016824955476774045   14.141908453538264
16.548850989837074        -0.0017367488927871573   14.272440490113645       7959.225093780395        -6.090037899051817       -0.001736748892787157    14.272440490113649
16.600896155270036        -0.001787411118537298    14.403101644891354       7959.241554631104        -6.17688162250774        -0.001787411118537298    14.403101644891354
16.652514698054617        -0.0018344822249278276   14.533891917871383       7959.257253025708        -6.2641519686120475      -0.0018344822249278276   14.533891917871383
16.703706618190818        -0.0018779622119587452   14.664811309053738       7959.272188964206        -6.351848937364738       -0.0018779622119587452   14.664811309053736
16.75447191567863         -0.0019178510796300514   14.795859818438412       7959.286362446598        -6.4399725287658125      -0.0019178510796300514   14.795859818438412
16.804810590518063        -0.0019541488279417457   14.927037446025412       7959.299773472884        -6.528522742815271       -0.0019541488279417457   14.927037446025412
16.85456875879754         -0.0019969121023056674   15.058376938237819       7959.301564400002        -6.617653463424681       -0.0019969121023056674   15.058376938237819
16.903972915751904        -0.002038925396757004    15.189817001781261       7959.300968569993        -6.707138195359202       -0.002038925396757004    15.189817001781261
16.953023061381163        -0.002080188711295756    15.321357636655739       7959.297985982855        -6.796976938618833       -0.002080188711295756    15.321357636655739
17.001719195685308        -0.0021207020459219233   15.452998842861255       7959.2926166385905       -6.887169693203577       -0.0021207020459219233   15.452998842861255
17.05006131866434         -0.002160465400635506    15.584740620397808       7959.284860537198        -6.977716459113432       -0.002160465400635506    15.584740620397808
17.098049430318266        -0.0021994787754365044   15.716582969265398       7959.274717678678        -7.0686172363483974      -0.0021994787754365044   15.716582969265398
17.145683530647077        -0.0022377421703249187   15.84852588946402        7959.262188063031        -7.159872024908474       -0.0022377421703249183   15.84852588946402
18.285928655400372        -0.0034036714809734087   19.29974878423426        7959.658354269498        -9.630738011266288       -0.0034036714809734087   19.29974878423426
18.327168004811966        -0.003456450038676773    19.432904463877346       7959.716438160197        -9.728387550743587       -0.003456450038676773    19.43290446387735
18.368304841169362        -0.003505656305358112    19.56606938752827        7959.776944133236        -9.826139603275077       -0.003505656305358112    19.566069387528266
18.409339164472573        -0.003551290281017426    19.69924355518701        7959.839872188616        -9.923994168860753       -0.003551290281017426    19.69924355518701
18.450270974721597        -0.003593351965654715    19.832426966853582       7959.905222326338        -10.02195124750062       -0.003593351965654715    19.832426966853575
18.49110027191643         -0.0036318413592699786   19.965619622527974       7959.9729945464          -10.120010839194673      -0.003631841359269978    19.965619622527974
18.531827056057075        -0.003666758461863216    20.098821522210194       7960.043188848804        -10.21817294394292       -0.003666758461863216    20.098821522210198
18.572451327143533        -0.003698103273434429    20.232032665900245       7960.115805233548        -10.316437561745351      -0.003698103273434429    20.232032665900245
18.613033527880887        -0.003749350102193745    20.365213603120083       7960.21266895474         -10.414744249896883      -0.003749350102193745    20.365213603120083
18.65356595276836         -0.0037960673597899584   20.498374894603593       7960.313236280237        -10.5131007138983        -0.0037960673597899576   20.498374894603593
18.694048601805946        -0.003838255046223067    20.631516540350773       7960.417507210035        -10.611506953749602      -0.003838255046223068    20.631516540350777
18.734481474993654        -0.003875913161493073    20.764638540361634       7960.525481744136        -10.709962969450787      -0.003875913161493073    20.764638540361634
18.77486457233147         -0.003909041705599975    20.897740894636172       7960.63715988254         -10.808468761001857      -0.003909041705599975    20.897740894636172
18.81519789381941         -0.003937640678543774    21.030823603174383       7960.752541625245        -10.90702432840281       -0.003937640678543774    21.030823603174383
18.85548143945746         -0.00396171008032447     21.163886665976268       7960.871626972253        -11.005629671653645      -0.00396171008032447     21.163886665976268
18.89571520924563         -0.003981249910942062    21.29693008304183        7960.994415923563        -11.104284790754367      -0.003981249910942062    21.29693008304183
