% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:20
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
12.931456714635349        0.0014481268963393663    5.1881152769669105       6367.32924101365         -0.9574321742535391      0.0014481268963393663    5.1881152769669105
13.038013151139804        0.001391360184717552     5.281310308277593        6367.338844503848        -0.9897646266379713      0.001391360184717552     5.281310308277593
13.144043765001168        0.00133122203789159      5.375065743127404        6367.347881444336        -1.0226229016654975      0.00133122203789159      5.375065743127404
13.24954855621944         0.0012677124558614803    5.469381581516343        6367.356351835115        -1.0560069993361176      0.0012677124558614803    5.469381581516343
13.354527524794614        0.0012008314386272232    5.564257823444408        6367.364255676182        -1.089916919649832       0.0012008314386272232    5.564257823444408
13.458845630702859        0.001073811947856725     5.659766501830235        6367.353524829624        -1.1244877026304751      0.001073811947856725     5.659766501830235
13.562668718498793        9.587971935752432E-4     5.755782220184178        6367.343456827897        -1.1595535037234286      9.587971935752432E-4     5.755782220184178
13.665996788182419        8.557871757827785E-4     5.85230497850624         6367.334051670999        -1.1951143229286925      8.557871757827784E-4     5.85230497850624
13.768829839753733        7.647818944793305E-4     5.949334776796418        6367.325309358931        -1.2311701602462661      7.647818944793305E-4     5.949334776796418
13.87116787321274         6.857813496648995E-4     6.0468716150547115       6367.3172298916925       -1.26772101567615        6.857813496648994E-4     6.046871615054712
13.973010888559433        6.187855413394849E-4     6.144915493281124        6367.309813269284        -1.3047668892183446      6.187855413394849E-4     6.1449154932811245
14.074358885793819        5.637944695030874E-4     6.243466411475653        6367.303059491705        -1.3423077808728487      5.637944695030874E-4     6.243466411475652
14.175211864915893        5.208081341557067E-4     6.342524369638299        6367.296968558957        -1.3803436906396636      5.208081341557067E-4     6.342524369638299
16.45182499010991         -0.0016473260921502004   8.843292555912031        6367.405116683999        -2.4370638987789808      -0.0016473260921502004   8.843292555912031
16.541213735683666        -0.001727658032562958    8.951900405358879        6367.398172036696        -2.4865640420941126      -0.001727658032562958    8.951900405358879
16.630201322822057        -0.0017870705670720982   9.06080137238528         6367.391138800843        -2.5364653438446103      -0.0017870705670720978   9.06080137238528
16.718787751525085        -0.0018255636956776193   9.169995456991234        6367.384016976439        -2.5867678040304733      -0.0018255636956776193   9.169995456991234
16.806973021792743        -0.001843137418379523    9.279482659176745        6367.376806563484        -2.6374714226517026      -0.001843137418379523    9.279482659176745
16.89475713362504         -0.0018397917351778083   9.38926297894181         6367.369507561979        -2.688576199708297       -0.0018397917351778087   9.38926297894181
16.982140087021964        -0.0018155266460724761   9.499336416286429        6367.362119971923        -2.7400821352002573      -0.001815526646072476    9.499336416286427
17.06912188198353         -0.0017703421510635252   9.609702971210602        6367.3546437933155       -2.7919892291275836      -0.001770342151063525    9.6097029712106
17.155702518509727        -0.0017042382501509562   9.72036264371433         6367.347079026158        -2.8442974814902753      -0.0017042382501509562   9.72036264371433
15.721912661595779        -8.362857941351681E-4    7.985703689176836        6367.401911469723        -2.055865116181995       -8.362857941351681E-4    7.985703689176836
15.814659995358808        -9.521130630052336E-4    8.091702044314832        6367.401118060298        -2.1020066713078553      -9.521130630052338E-4    8.091702044314834
15.906976388350762        -0.0010638125514129606   8.198043328939658        6367.400665811219        -2.1485791672047907      -0.0010638125514129606   8.19804332893966
15.99886184057164         -0.0011713842593583479   8.304727543051316        6367.400554722486        -2.1955826038728015      -0.0011713842593583479   8.304727543051314
16.090316352021446        -0.0012748281868413965   8.411754686649799        6367.4007847940975       -2.2430169813118868      -0.0012748281868413965   8.411754686649799
16.181339922700175        -0.001374144333862106    8.519124759735114        6367.4013560260555       -2.2908822995220475      -0.0013741443338621063   8.519124759735114
16.271932552607826        -0.0014693327004204767   8.626837762307256        6367.402268418357        -2.3391785585032836      -0.0014693327004204767   8.626837762307256
16.362094241744405        -0.001560393286516508    8.734893694366228        6367.403521971006        -2.3879057582555947      -0.001560393286516508    8.734893694366228
14.27543484200073         3.7360887124442816E-4    6.442019592173705        6367.297555763748        -1.4190096024437158      3.7360887124442816E-4    6.442019592173705
14.375184219201739        2.426579276237967E-4     6.541960903162804        6367.2973262138785       -1.4581491141315934      2.426579276237967E-4     6.541960903162804
14.474459996518926        1.2795530329381234E-4    6.642348302605593        6367.296279909348        -1.4977622257032965      1.2795530329381234E-4    6.642348302605594
14.573262173952285        2.9500998254475093E-5    6.743181790502077        6367.294416850158        -1.5378489371588253      2.9500998254475093E-5    6.743181790502077
14.671590751501821        -5.2704987494215016E-5   6.844461366852252        6367.2917370363075       -1.5784092484981793      -5.2704987494215016E-5   6.8444613668522525
14.76944572916753         -1.1866265395225802E-4   6.946187031656119        6367.288240467796        -1.6194431597213588      -1.1866265395225802E-4   6.94618703165612
14.866827106949417        -1.6837200111965392E-4   7.048358784913679        6367.283927144624        -1.660950670828364       -1.683720011196539E-4    7.048358784913679
14.963734884847476        -2.0183302899640267E-4   7.150976626624931        6367.278797066791        -1.7029317818191942      -2.0183302899640267E-4   7.150976626624931
15.060065812878003        -3.4235822525609136E-4   7.253960324264348        6367.287882723328        -1.7454897426775546      -3.4235822525609136E-4   7.253960324264346
15.155951396355102        -4.6539239276796775E-4   7.357331789097928        6367.298769420959        -1.7884930480893406      -4.6539239276796775E-4   7.357331789097928
15.251391635278782        -5.709355315320319E-4    7.46109102112567         6367.311457159684        -1.8319416980545522      -5.709355315320319E-4    7.46109102112567
15.346386529649033        -6.589876415482837E-4    7.565238020347576        6367.325945939503        -1.8758356925731896      -6.589876415482837E-4    7.565238020347576
15.440936079465859        -7.295487228167234E-4    7.669772786763646        6367.342235760417        -1.9201750316452524      -7.295487228167233E-4    7.669772786763646
15.535040284729256        -7.826187753373504E-4    7.774695320373879        6367.3603266224245       -1.9649597152707408      -7.826187753373505E-4    7.774695320373879
15.628699145439233        -8.181977991101654E-4    7.8800056211782765       6367.380218525526        -2.010189743449655       -8.181977991101654E-4    7.8800056211782765
17.242149580626613        -0.0016086146703973225   9.83181312920897         6367.3527287404095       -2.8967393082622803      -0.0016086146703973225   9.831813129208971
17.328126913013218        -0.0015388746835831562   9.94360781135907         6367.362075111722        -2.9496508647645623      -0.0015388746835831562   9.94360781135907
17.413634515669546        -0.0014950182897084576   10.055746690164627       6367.375118140096        -3.003032150997121       -0.0014950182897084576   10.055746690164627
17.4986723885956          -0.001477045488773227    10.168229765625643       6367.39185782553         -3.0568831669599565      -0.001477045488773227    10.168229765625643
17.583240531791375        -0.001484956280777464    10.281057037742118       6367.412294168025        -3.111203912653069       -0.0014849562807774642   10.281057037742118
17.667338945256876        -0.001518750665721169    10.394228506514052       6367.436427167582        -3.165994388076457       -0.001518750665721169    10.394228506514052
17.7509676289921          -0.0015784286436043415   10.50774417194144        6367.464256824201        -3.221254593230123       -0.0015784286436043415   10.507744171941441
17.834126582997044        -0.0016639902144269818   10.62160403402429        6367.49578313788         -3.276984528114065       -0.0016639902144269818   10.62160403402429
20.833634158879835        -0.004684724267887166    15.360043348257946       6367.69170790279         -5.833032507786828       -0.004684724267887166    15.360043348257946
20.90266462888017         -0.004744403813992619    15.48136386956801        6367.702616824354        -5.902890926675379       -0.004744403813992619    15.48136386956801
20.971539367157316        -0.00480675446975768     15.602749983327804       6367.71412756403         -5.972905077287124       -0.00480675446975768     15.602749983327804
21.040258373711268        -0.004871776235182349    15.72420168953732        6367.72624012182         -6.043074959622064       -0.004871776235182349    15.72420168953732
21.108821648542023        -0.004939469110266626    15.84571898819656        6367.738954497723        -6.113400573680196       -0.004939469110266626    15.84571898819656
21.177229191649584        -0.00500983309501051     15.967301879305527       6367.752270691741        -6.183881919461522       -0.00500983309501051     15.967301879305527
21.24548100303395         -0.005082868189414002    16.08895036286422        6367.76618870387         -6.254518996966041       -0.005082868189414002    16.08895036286422
21.31357708269513         -0.005158574393477102    16.210664438872644       6367.780708534116        -6.325311806193755       -0.005158574393477102    16.210664438872644
21.38151743063311         -0.005236951707199808    16.332444107330787       6367.795830182473        -6.396260347144662       -0.005236951707199808    16.332444107330787
17.916557601892922        -0.0017571306256619562   10.735821151613244       6367.488675948369        -3.3334423981070787      -0.0017571306256619562   10.735821151613244
17.998555054627317        -0.0018479183111305756   10.850309402191238       6367.47892817533         -3.3903338342615728      -0.0018479183111305756   10.850309402191238
18.08011894120023         -0.0019363532708328377   10.965068785758271       6367.466539818764        -3.447658836577548       -0.0019363532708328377   10.965068785758271
18.161249261611665        -0.0020224355047687445   11.080099302314345       6367.451510878671        -3.5054174050550033      -0.0020224355047687445   11.080099302314345
18.241946015861615        -0.0021061650129382947   11.195400951859458       6367.43384135505         -3.5636095396939393      -0.0021061650129382947   11.195400951859458
18.322209203950088        -0.002187541795341489    11.310973734393611       6367.413531247902        -3.622235240494356       -0.002187541795341489    11.310973734393611
18.402038825877078        -0.0022665658519783276   11.426817649916805       6367.390580557227        -3.6812945074562533      -0.0022665658519783276   11.426817649916805
18.481434881642592        -0.00234323718284881     11.54293269842904        6367.3649892830235       -3.7407873405796312      -0.00234323718284881     11.54293269842904
19.697698565630464        -0.003430199665442492    13.431651152881098       6367.441002221841        -4.746745878813973       -0.003430199665442492    13.431651152881098
19.770638450430305        -0.003495055012926223    13.55125370957571        6367.454973499429        -4.812694882903021       -0.003495055012926223    13.551253709575708
19.843311200733           -0.0035628216448470185   13.670990568871005       6367.467922013688        -4.8789110214892135      -0.0035628216448470185   13.670990568871005
19.915716816538556        -0.0036334995612048787   13.79086173076699        6367.479847764617        -4.945394294572549       -0.0036334995612048787   13.79086173076699
19.98785529784697         -0.003707088761999804    13.910867195263663       6367.490750752218        -5.012144702153028       -0.003707088761999804    13.910867195263663
20.059726644658237        -0.003783589247231793    14.031006962361023       6367.50063097649         -5.079162244230651       -0.003783589247231793    14.031006962361023
20.131330856972358        -0.003863001016900847    14.151281032059071       6367.509488437434        -5.146446920805417       -0.003863001016900847    14.151281032059071
20.20266793478934         -0.003945324071006965    14.271689404357804       6367.517323135047        -5.213998731877326       -0.003945324071006965    14.271689404357804
20.273737878109177        -0.004030558409550148    14.392232079257226       6367.524135069332        -5.28181767744638        -0.004030558409550148    14.392232079257226
20.344469175319524        -0.004101152405442577    14.512865612614924       6367.547468384124        -5.34997526912492        -0.004101152405442577    14.512865612614924
20.41498782621158         -0.004174939754592063    14.633597110334737       6367.570119781599        -5.418345507121751       -0.004174939754592063    14.633597110334737
20.485293830785352        -0.004251920456998605    14.754426572416653       6367.592089261756        -5.486928391436872       -0.004251920456998605    14.754426572416657
20.55538718904083         -0.004332094512662203    14.875353998860689       6367.613376824597        -5.555723922070284       -0.004332094512662203    14.875353998860689
20.625267900978017        -0.0044154619215828585   14.996379389666837       6367.633982470121        -5.624732099021984       -0.004415461921582859    14.996379389666837
20.694935966596912        -0.004502022683760571    15.117502744835093       6367.653906198328        -5.693952922291976       -0.004502022683760571    15.117502744835093
20.76439138589752         -0.004591776799195341    15.238724064365464       6367.673148009218        -5.763386391880256       -0.004591776799195341    15.238724064365464
18.560283720801042        -0.0024236855209763043   11.65942857258495        6367.38084107779         -3.8008273903100727      -0.0024236855209763043   11.659428572584952
18.63874979009301         -0.002501283437887144    11.776136645456996       6367.396085209181        -3.8612502099069954      -0.002501283437887144    11.776136645456997
18.716833089518484        -0.0025760309335813294   11.893056917045177       6367.410721677196        -3.9220557993704004      -0.0025760309335813294   11.893056917045177
18.79453361907749         -0.002647928008058861    12.010189387349486       6367.424750481836        -3.9832441587002894      -0.002647928008058861    12.010189387349486
18.871851378770003        -0.002716974661319737    12.12753405636993        6367.438171623099        -4.04481528789666        -0.0027169746613197373   12.12753405636993
18.948786368596046        -0.0027831708933639594   12.245090924106503       6367.450985100988        -4.1067691869595135      -0.002783170893363959    12.245090924106506
19.025338588555595        -0.002846516704191527    12.362859990559214       6367.4631909155005       -4.169105855888849       -0.002846516704191527    12.362859990559215
19.101508038648664        -0.0029070120938024403   12.480841255728054       6367.474789066638        -4.231825294684667       -0.0029070120938024403   12.480841255728054
19.177160173499967        -0.002973722993876194    12.599093794624183       6367.4771687714365       -4.2950620487222535      -0.0029737229938761943   12.599093794624183
19.252489931500246        -0.003040058907201735    12.7175173901626         6367.4776618875485       -4.358621179610861       -0.0030400589072017347   12.717517390162598
19.327497312649502        -0.0031060198337790616   12.836112042343299       6367.476268414977        -4.422502687350493       -0.0031060198337790616   12.836112042343299
19.40218231694774         -0.003171605773608175    12.954877751166288       6367.47298835372         -4.486706571941145       -0.003171605773608175    12.954877751166288
19.476544944394952        -0.003236816726689075    13.07381451663156        6367.467821703778        -4.551232833382819       -0.0032368167266890744   13.07381451663156
19.550585194991147        -0.003301652693021761    13.19292233873912        6367.460768465151        -4.616081471675516       -0.0033016526930217606   13.192922338739121
19.624303068736317        -0.003366113672606233    13.312201217488967       6367.451828637838        -4.681252486819233       -0.0033661136726062333   13.312201217488967
21.449317670295702        -0.00532772615706483     16.454220798524545       6367.847780181966        -6.467348996370959       -0.0053277261570648295   16.454220798524545
21.517017522481098        -0.005415134564001976    16.57602855976371        6367.902773315488        -6.538538033074455       -0.0054151345640019765   16.57602855976371
21.584616987189282        -0.005499176928011247    16.697867391048295       6367.960809583039        -6.609827457255155       -0.005499176928011247    16.697867391048295
21.652116064420273        -0.005579853249092644    16.819737292378292       6368.02188898462         -6.681217268913055       -0.005579853249092644    16.819737292378292
21.71951475417406         -0.005657163527246165    16.941638263753706       6368.0860115202295       -6.752707468048156       -0.005657163527246165    16.941638263753706
21.786813056450644        -0.00573110776247181     17.063570305174533       6368.153177189868        -6.824298054660459       -0.00573110776247181     17.06357030517453
21.85401097125003         -0.00580168595476958     17.18553341664077        6368.223385993536        -6.895989028749963       -0.00580168595476958     17.18553341664077
21.921108498572213        -0.005868898104139476    17.307527598152422       6368.296637931233        -6.967780390316667       -0.005868898104139476    17.307527598152422
21.988156391708912        -0.005956126259328085    17.429501441004867       6368.398289283478        -7.03962138606886        -0.005956126259328086    17.429501441004867
22.055150163610392        -0.006038992847601414    17.55146656630333        6368.50643546318         -7.11151650305627        -0.006038992847601414    17.55146656630333
22.12208981427665         -0.006117497868959465    17.673422974047803       6368.62107647034         -7.183465741278902       -0.0061174978689594655   17.673422974047803
22.188975343707686        -0.006191641323402234    17.7953706642383         6368.742212304957        -7.255469100736753       -0.006191641323402234    17.7953706642383
22.255806751903506        -0.0062614232109297245   17.917309636874805       6368.869842967031        -7.327526581429822       -0.006261423210929724    17.917309636874805
22.322584038864107        -0.006326843531541933    18.039239891957333       6369.003968456562        -7.399638183358111       -0.006326843531541933    18.03923989195733
22.38930720458949         -0.006387902285238862    18.161161429485873       6369.144588773549        -7.47180390652162        -0.006387902285238862    18.161161429485873
22.455976249079647        -0.006444599472020512    18.283074249460427       6369.291703917994        -7.544023750920347       -0.006444599472020512    18.283074249460427
