% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:19
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.287459696438938         5.891332801457864E-4     0.05474289179295163      1591.6334753037754       0.009681918661158999     5.891332801457864E-4     0.05474289179295162
5.426567189460007         5.969844898599367E-4     0.0576633372444709       1591.6430629426286       0.0099005227933406       5.969844898599367E-4     0.0576633372444709
5.565672086824561         6.049828348771752E-4     0.06065505880069779      1591.6518949402866       0.010116531269005708     6.049828348771752E-4     0.06065505880069779
7.7909408701678275        7.847384506063132E-4     0.11789509903737186      1591.6874210075002       0.013163092390047005     7.847384506063132E-4     0.11789509903737186
7.92999352269837          7.972820964980624E-4     0.12203450543129146      1591.6970840345687       0.01332685603170186      7.972820964980626E-4     0.12203450543129148
8.069043158407522         8.102306106249863E-4     0.1262374225494139       1591.7061304895913       0.013487602851966159     8.102306106249863E-4     0.1262374225494139
8.208089777295285         8.235839929870845E-4     0.13050385039173912      1591.7145603725685       0.0136453328508399       8.235839929870846E-4     0.13050385039173912
8.347133379361658         8.373422435843574E-4     0.13483378895826717      1591.7223736834999       0.013800046028323085     8.373422435843574E-4     0.13483378895826717
8.486173964606639         8.515053624168047E-4     0.13922723824899805      1591.7295704223857       0.013951742384415714     8.515053624168047E-4     0.13922723824899805
8.625211533030228         8.660733494844264E-4     0.14368419826393172      1591.7361505892259       0.014100421919117784     8.660733494844264E-4     0.14368419826393172
8.764246084632429         8.810462047872227E-4     0.1482046690030682       1591.7421141840202       0.0142460846324293       8.810462047872227E-4     0.1482046690030682
5.704773106751137         6.142012094614637E-4     0.06372357453459952      1591.6557450160842       0.010328662306692075     6.142012094614637E-4     0.06372357453459952
5.843871229719001         6.237404838312262E-4     0.06686020253980803      1591.658865366508        0.010537896385666594     6.237404838312262E-4     0.06686020253980803
5.982966455728153         6.336006579864625E-4     0.07006494281632324      1591.661255991558        0.01074423350592926      6.336006579864625E-4     0.07006494281632324
6.122058784778592         6.437817319271729E-4     0.07333779536414518      1591.662916891234        0.010947673667480074     6.437817319271729E-4     0.07333779536414518
6.26114821687032          6.542837056533572E-4     0.07667876018327387      1591.6638480655365       0.011148216870319042     6.542837056533573E-4     0.07667876018327387
6.400234752003336         6.651065791650157E-4     0.0800878372737093       1591.6640495144648       0.011345863114446159     6.651065791650157E-4     0.0800878372737093
6.539318390177641         6.76250352462148E-4      0.08356502663545146      1591.6635212380197       0.011540612399861426     6.76250352462148E-4      0.08356502663545146
6.678399131393233         6.877150255447542E-4     0.08711032826850035      1591.6622632362005       0.011732464726564841     6.877150255447542E-4     0.08711032826850035
6.817475706565485         6.960072067608368E-4     0.09072894367173254      1591.668428538468        0.011920151009928673     6.960072067608368E-4     0.09072894367173254
6.956549750930472         7.053953156673799E-4     0.0944131250586438       1591.6737308176346       0.012105306486027204     7.053953156673799E-4     0.09441312505864381
7.095621264488195         7.158793522643838E-4     0.09816287242923413      1591.6781700736992       0.01228793115486043      7.158793522643837E-4     0.09816287242923413
7.234690247238651         7.274593165518483E-4     0.10197818578350354      1591.6817463066625       0.012468025016428352     7.274593165518483E-4     0.10197818578350354
7.373756699181844         7.401352085297735E-4     0.105859065121452        1591.6844595165244       0.01264558807073097      7.401352085297735E-4     0.105859065121452
7.51282062031777          7.539070281981594E-4     0.10980551044307955      1591.6863097032845       0.012820620317768285     7.539070281981594E-4     0.10980551044307955
7.651882010646431         7.687747755570059E-4     0.11381752174838616      1591.6872968669431       0.012993121757540296     7.687747755570059E-4     0.11381752174838616
0                         0                        0                        1589.228568330228        0                        0                        0
0.13911490294654308       1.2645642257647142E-4    1.2775944836316488E-7    1589.4909061035116       2.2601405765415426E-4    1.2645642257647142E-4    1.2775944836316488E-7
0.2782345040619153        2.3401467015788955E-4    7.461175840126356E-5     1589.7344121058254       4.56726284137378E-4      2.3401467015788955E-4    7.461175840126356E-5
0.41735880334611647       3.226747427442543E-4     2.2345199685870124E-4    1589.9590863371695       6.921366794496713E-4     3.226747427442543E-4     2.2345199685870124E-4
0.5564878007991467        3.924366403355657E-4     4.4664847482067617E-4    1590.164928797544        9.322452435910341E-4     3.924366403355657E-4     4.4664847482067617E-4
0.6956214964210061        4.4330036293182374E-4    7.442011922871883E-4     1590.3519394869488       0.0011770519765614666    4.4330036293182374E-4    7.442011922871883E-4
0.8347598902116946        4.752659105330284E-4     0.0011161101492582377    1590.520118405384        0.0014265568783609682    4.752659105330284E-4     0.0011161101492582377
0.9739029821712121        4.883332831391797E-4     0.0015623753457338243    1590.6694655528493       0.0016807599489895397    4.883332831391797E-4     0.0015623753457338243
1.1130507722995586        4.825024807502778E-4     0.002082996781713948     1590.799980929345        0.0019396611884471805    4.825024807502778E-4     0.002082996781713948
1.2522269425478705        4.783071817967055E-4     0.0026897329393508135    1590.8802811057194       0.002226942547870156     4.783071817967055E-4     0.0026897329393508135
1.3914015641711164        4.7503479147621176E-4    0.0033780866313811615    1590.9541663862558       0.002512675282227488     4.7503479147621176E-4    0.0033780866313811624
1.5305746371692972        4.7268530978879643E-4    0.004148057857804995     1591.0216367709547       0.002796859391519177     4.7268530978879654E-4    0.004148057857804995
1.6697461615424118        4.712587367344597E-4     0.0049996466186223104    1591.0826922598158       0.003079494875745223     4.712587367344597E-4     0.0049996466186223104
1.808916137290461         4.707550723132014E-4     0.0059328529138331105    1591.137332852839        0.003360581734905626     4.707550723132014E-4     0.0059328529138331105
1.9480845644134446        4.7117431652502156E-4    0.006947676743437393     1591.1855585500248       0.0036401199690003854    4.7117431652502156E-4    0.006947676743437394
2.0872514429113624        4.725164693699202E-4     0.008044118107435161     1591.2273693513728       0.003918109578029501     4.725164693699202E-4     0.008044118107435161
11.127724335365315        0.0012930388660284974    0.23472777091293603      1591.7752158971794       0.016613224254202107     0.0012930388660284974    0.23472777091293603
11.266750112182207        0.0013163212851146245    0.24044983628142055      1591.7782808553002       0.016750112182206782     0.0013163212851146245    0.24044983628142055
11.405770816190056        0.0013397008333490804    0.24624090751490849      1591.7811496179993       0.016881927301165788     0.0013397008333490802    0.24624090751490849
11.544786447388857        0.001363177510731865     0.2521009846134          1591.783822185277        0.017008669611079132     0.001363177510731865     0.2521009846134
11.683797005778613        0.0013867513172629781    0.25803006757689495      1591.7862985571328       0.017130339111946814     0.0013867513172629781    0.25803006757689495
11.822802491359322        0.0014104222529424204    0.2640281564053934       1591.788578733567        0.017246935803768827     0.0014104222529424204    0.2640281564053934
11.96180290413099         0.0014341903177701914    0.2700952510988953       1591.7906627145794       0.017358459686545175     0.0014341903177701914    0.2700952510988953
12.100798244093605        0.001458055511746291     0.2762313516574007       1591.7925505001701       0.017464910760275863     0.001458055511746291     0.27623135165740065
12.23978851124718         0.0014820178348707194    0.28243645808090956      1591.7942420903391       0.01756628902496088      0.0014820178348707194    0.28243645808090956
12.378773811242219        0.00150762131636738      0.2887195131687536       1591.7995715399768       0.01766270013110965      0.0015076213163673798    0.2887195131687536
12.517754517148559        0.0015332631774869674    0.2950673926298256       1591.8039589628916       0.01775451714856283      0.0015332631774869672    0.2950673926298256
12.656730628966207        0.0015589434182294822    0.3014800964641259       1591.8074043590823       0.017841740077320426     0.0015589434182294824    0.3014800964641259
12.795702146695158        0.0015846620385949243    0.3079576246716542       1591.8099077285497       0.01792436891738243      0.0015846620385949243    0.3079576246716542
12.934669070335413        0.0016104190385832933    0.3144999772524107       1591.8114690712937       0.01800240366874885      0.0016104190385832933    0.31449997725241063
13.073631399886972        0.0016362144181945896    0.32110715420639524      1591.8120883873141       0.01807584433141968      0.0016362144181945896    0.32110715420639524
13.21258913534984         0.0016620481774288131    0.32777915553360804      1591.811765676611        0.01814469090539492      0.0016620481774288131    0.32777915553360804
13.351542276724008        0.0016879203162859637    0.33451598123404885      1591.8105009391845       0.018208943390674578     0.0016879203162859637    0.33451598123404885
10.154469938714401        0.001115789136219826     0.196759241410348        1591.7633565322576       0.015581049825510986     0.001115789136219826     0.196759241410348
10.293516555292605        0.0011470428204412475    0.20196277321317602      1591.76238754522         0.015738777514824578     0.0011470428204412475    0.20196277321317602
10.432559747137638        0.0011763190732464177    0.20723981962947033      1591.7623062855243       0.01589308047097131      0.0011763190732464177    0.20723981962947033
10.571599514249508        0.0012036178946353362    0.2125903806592309       1591.763112753171        0.01604395869395119      0.0012036178946353362    0.2125903806592309
10.71063585662821         0.0012289392846080037    0.21801445630245772      1591.76480694816         0.016191412183764207     0.0012289392846080037    0.21801445630245772
10.849668774273745        0.0012522832431644195    0.2235120465591509       1591.7673888704908       0.016335440940410364     0.0012522832431644197    0.22351204655915088
10.988698267186114        0.001273649770304584     0.22908315142931032      1591.770858520164        0.016476044963889665     0.0012736497703045842    0.22908315142931032
13.490486450052519        0.0017154129119553193    0.34132499016739853      1591.815160202898        0.018264227830297353     0.0017154129119553193    0.34132499016739853
13.629425562342586        0.0017429961587300468    0.3481944928610432       1591.819657098889        0.018314451231476188     0.0017429961587300468    0.3481944928610432
13.768359613594209        0.0017706700566101456    0.3551244893149828       1591.8239916271564       0.018359613594211087     0.0017706700566101456    0.3551244893149828
13.90728860380739         0.0017984346055956162    0.36211497952921723      1591.828163787701        0.018399714918502043     0.0017984346055956162    0.36211497952921723
14.046212532982127        0.0018262898056864583    0.3691659635037467       1591.8321735805225       0.018434755204349066     0.0018262898056864586    0.3691659635037467
14.185131401118417        0.0018542356568826723    0.37627744123857104      1591.836021005621        0.01846473445175215      0.0018542356568826723    0.37627744123857104
14.324045208216267        0.0018822721591842577    0.3834494127336903       1591.8397060629964       0.018489652660711293     0.0018822721591842577    0.3834494127336903
14.46295395427567         0.0019103993125912145    0.39068187798910453      1591.8432287526487       0.0185095098312265       0.0019103993125912145    0.39068187798910453
14.601856479865381        0.0019336727454686265    0.39798083266333173      1591.8416096568742       0.018523146532045728     0.001933672745468626     0.39798083266333173
14.740755002485788        0.0019580517588307627    0.40533668123771244      1591.8401296970628       0.018532780263565102     0.0019580517588307627    0.40533668123771244
14.879649522136896        0.0019835363526776242    0.41274942371224693      1591.8387888732148       0.018538411025784626     0.0019835363526776242    0.4127494237122469
15.018540038818704        0.0020101265270092102    0.420219060086935        1591.8375871853298       0.018540038818704297     0.0020101265270092102    0.420219060086935
15.157426552531213        0.002037822281825522     0.4277455903617768       1591.836524633408        0.018537663642324113     0.002037822281825522     0.42774559036177673
15.296309063274421        0.0020666236171265587    0.4353290145367721       1591.8356012174495       0.01853128549664408      0.0020666236171265587    0.4353290145367721
15.43518757104833         0.0020965305329123207    0.4429693326119212       1591.8348169374542       0.018520904381664198     0.0020965305329123207    0.4429693326119211
15.57406207585294         0.002127543029182807     0.45066654458722377      1591.834171793422        0.01850652029738446      0.002127543029182807     0.45066654458722377
18.905544357330538        0.002851356109963263     0.6507419019147552       1591.8965426553175       0.016655468441648714     0.002851356109963263     0.6507419019147552
19.04429862411453         0.0028842897492577864    0.6596601726244684       1591.8956838677464       0.01652084633675377      0.0028842897492577864    0.6596601726244683
19.183048325054052        0.002919232715066876     0.6686208300391377       1591.894943970155        0.016381658387388098     0.002919232715066876     0.6686208300391379
19.321793460149106        0.002956185007390532     0.6776238741587638       1591.8943229625434       0.016237904593551705     0.002956185007390532     0.6776238741587638
19.46053402939969         0.0029951466262287535    0.6866693049833462       1591.8938208449115       0.016089584955244585     0.0029951466262287535    0.6866693049833462
19.5992700328058          0.0030361175715815413    0.6957571225128849       1591.8934376172592       0.015936699472466745     0.003036117571581541     0.695757122512885
19.73800147036744         0.0030790978434488948    0.7048873267473802       1591.8931732795866       0.015779248145218184     0.0030790978434488943    0.7048873267473803
19.876728342084615        0.003124087441830814     0.7140599176868321       1591.8930278318935       0.015617230973498892     0.003124087441830814     0.714059917686832
20.01545064795731         0.0031710863667272996    0.7232748953312401       1591.8930012741803       0.015450647957308881     0.0031710863667272996    0.7232748953312401
17.795348350929643        0.0026031964022790025    0.5809529587242573       1591.8833979150122       0.017570573151869263     0.0026031964022790025    0.5809529587242573
17.93413851752513         0.0026323344670939673    0.5895147965291264       1591.8844782182832       0.017471850858468575     0.0026323344670939673    0.5895147965291264
18.07292420817909         0.002662010217236237     0.5981228572179792       1591.8857193184879       0.017368652623531634     0.002662010217236237     0.5981228572179792
18.2117054228915          0.0026922236527058114    0.6067771407908158       1591.8871212156257       0.017260978447058446     0.0026922236527058114    0.6067771407908157
18.350482161662384        0.0027229747735026916    0.6154776472476361       1591.8886839096972       0.017148828329049005     0.0027229747735026916    0.6154776472476361
18.489254424491723        0.0027542635796268767    0.6242243765884403       1591.890407400702        0.017032202269503312     0.0027542635796268767    0.6242243765884403
18.628022211379534        0.002786090071078367     0.6330173288132283       1591.8922916886404       0.01691110026842136      0.002786090071078367     0.6330173288132283
18.7667855223258          0.0028184542478571625    0.6418565039219999       1591.8943367735124       0.016785522325803163     0.0028184542478571625    0.6418565039219999
15.712925896997808        0.002151119967549371     0.4584193260252683       1591.8357986283281       0.018481452553364527     0.002151119967549371     0.4584193260252683
15.851785666014255        0.0021761043737307862    0.4662252267386276       1591.8371589303179       0.018452332680923226     0.0021761043737307854    0.4662252267386276
15.990641382902279        0.002202496247727052     0.4740842467273019       1591.8382526993914       0.018419160680060543     0.002202496247727052     0.4740842467273019
16.129493047661885        0.00223029558953817      0.48199638599129097      1591.8390799355484       0.018381936550776485     0.00223029558953817      0.48199638599129097
16.26834066029307         0.0022595023991641397    0.48996164453059493      1591.839640638789        0.018340660293071052     0.0022595023991641393    0.48996164453059493
16.407184220795834        0.0022901166766049605    0.4979800223452139       1591.8399348091134       0.018295331906944243     0.0022901166766049605    0.4979800223452139
16.546023729170177        0.002322138421860633     0.5060515194351477       1591.8399624465212       0.018245951392396063     0.002322138421860633     0.5060515194351477
16.684859185416094        0.002355567634931157     0.5141761358003963       1591.8397235510126       0.018192518749426505     0.002355567634931157     0.5141761358003963
16.823684413326898        0.0023812748342791927    0.5223515226540838       1591.8436579404447       0.01812885777134059      0.0023812748342791927    0.5223515226540839
16.962505617745812        0.0024084810040759263    0.5305759712254272       1591.8480280173249       0.018061173301366463     0.002408481004075927     0.5305759712254272
17.10132279867284         0.0024371861443213596    0.5388494815144262       1591.8528337816529       0.017989465339504126     0.0024371861443213596    0.5388494815144262
17.240135956107974        0.0024673902550154912    0.547172053521081        1591.858075233429        0.01791373388575358      0.0024673902550154912    0.547172053521081
17.378945090051225        0.0024990933361583208    0.5555436872453915       1591.863752372653        0.01783397894011482      0.0024990933361583208    0.5555436872453915
17.517750200502586        0.0025322953877498495    0.5639643826873576       1591.8698651993247       0.017750200502587844     0.00253229538774985      0.5639643826873577
17.656551287462058        0.002566996409790077     0.5724341398469797       1591.8764137134444       0.01766239857317266      0.002566996409790077     0.5724341398469797
20.154217784716504        0.0032211060763440644    0.7325416721180563       1591.8970833173419       0.015328895827614819     0.003221106076344064     0.7325416721180563
20.29298097159371         0.0032690818939274035    0.7418595986446537       1591.9020431484303       0.015203193815930804     0.003269081893927403     0.7418595986446537
20.431740208588923        0.003315013819477317     0.7512286749110321       1591.907880767445        0.015073541922256834     0.003315013819477317     0.7512286749110321
20.57049549570215         0.003358901852993805     0.7606489009171916       1591.9145961743864       0.014939940146592912     0.003358901852993805     0.7606489009171916
20.70924683293338         0.0034007459944768678    0.7701202766631323       1591.9221893692543       0.014802388488939038     0.0034007459944768678    0.7701202766631323
20.847994220282626        0.003440546243926506     0.7796428021488541       1591.9306603520488       0.01466088694929521      0.0034405462439265054    0.7796428021488541
20.986737657749888        0.0034783026013427173    0.789216477374357        1591.9400091227697       0.01451543552766143      0.0034783026013427173    0.789216477374357
21.12547714533515         0.003514015066725504     0.798841302339641        1591.950235681417        0.014366034224037696     0.003514015066725504     0.798841302339641
26.670196657934692        0.0050707980326886995    1.2171805042326655       1592.1959360768828       0.0035299912680293636    0.0050707980326886995    1.2171805042326655
26.808706755253617        0.0051130027689825375    1.2282392264295088       1592.2112238827701       0.003151199698066682     0.0051130027689825375    1.2282392264295083
26.947213764763013        0.005155022545459665     1.2393137237636014       1592.2280967132945       0.0027693203185711946    0.005155022545459665     1.2393137237636014
27.08571768646287         0.00519685736212008      1.2504039962349454       1592.2465545684558       0.0023843531295428986    0.0051968573621200805    1.2504039962349451
27.2242185203532          0.0052385072189637845    1.2615100438435392       1592.2665974482545       0.001996298130981796     0.0052385072189637845    1.2615100438435392
27.362716266433996        0.005279972115990775     1.2726318665893837       1592.2882253526905       0.0016051553228878855    0.005279972115990776     1.2726318665893837
27.501210924705255        0.005321252053201057     1.2837694644724782       1592.3114382817632       0.0012109247052611673    0.005321252053201056     1.2837694644724784
27.639702495166983        0.005362347030594625     1.2949228374928237       1592.3362362354733       8.13606278101642E-4      0.005362347030594625     1.2949228374928237
27.778190977819182        0.005403257048171481     1.306091985650419        1592.3626192138206       4.132000414093091E-4     0.005403257048171481     1.306091985650419
21.264200520170306        0.0035487888113373486    0.8085319682581608       1591.9507858326626       0.014200520170306877     0.0035487888113373495    0.8085319682581608
21.402918550139475        0.0035838919587831016    0.8182681757565204       1591.9505827487774       0.014029661250588424     0.0035838919587831016    0.8182681757565204
21.54163123524266         0.003619324509062761     0.82804992483472         1591.9496264297607       0.013853457464882321     0.00361932450906276      0.82804992483472
21.680338575479855        0.003655086462176327     0.8378772154927594       1591.9479168756131       0.01367190881318858      0.003655086462176327     0.8378772154927594
21.81904057085106         0.0036911778181238       0.8477500477306386       1591.9454540863344       0.013485015295507196     0.0036911778181237995    0.8477500477306386
21.957737221356286        0.00372759857690518      0.8576684215483577       1591.9422380619246       0.013292776911838172     0.00372759857690518      0.8576684215483577
22.096428526995513        0.0037643487385204664    0.8676323369459165       1591.9382688023838       0.013095193662181506     0.0037643487385204664    0.8676323369459165
22.235114487768758        0.0038014283029696597    0.8776417939233152       1591.9335463077118       0.012892265546537196     0.0038014283029696597    0.8776417939233152
24.453343194061578        0.004431216651000982     1.0433479001103194       1592.0093978039195       0.008898749617140326     0.004431216651000982     1.0433479001103194
24.59193031305238         0.004471764118514064     1.0540144685484645       1592.0179997823275       0.008596979719055039     0.004471764118514064     1.0540144685484643
24.730513272395033        0.004512156021462037     1.0647086113511954       1592.026607951419        0.00829105017281726      0.004512156021462037     1.0647086113511954
24.869092072089536        0.004552392359844904     1.0754303285185132       1592.0352223111936       0.007980960978426986     0.004552392359844904     1.0754303285185132
25.007666712135883        0.004592473133662663     1.0861796200504172       1592.0438428616515       0.007666712135884215     0.004592473133662663     1.0861796200504172
25.14623719253408         0.0046323983429153144    1.0969564859469079       1592.0524696027926       0.0073483036451889505    0.004632398342915315     1.0969564859469079
25.284803513284118        0.00467216798760286      1.1077609262079846       1592.061102534617        0.007025735506341191     0.00467216798760286      1.1077609262079846
25.42336567438601         0.004711782067725299     1.118592940833648        1592.0697416571247       0.006699007719340937     0.004711782067725299     1.1185929408336481
25.561923675839747        0.004751240583282629     1.1294525298238975       1592.0783869703155       0.006368120284188187     0.004751240583282629     1.1294525298238975
25.700470880266476        0.004791940132743656     1.1403425234656426       1592.0916254706087       0.006026435822028886     0.004791940132743656     1.1403425234656426
25.839014347074674        0.004832424005551749     1.151254232295773        1592.1052797246243       0.005681013741337998     0.004832424005551749     1.1512542322957733
25.97755407626434         0.004872692201706909     1.1621876563142903       1592.1193497323618       0.005331854042115525     0.004872692201706909     1.1621876563142903
26.116090067835476        0.004912744721209134     1.1731427955211933       1592.1338354938218       0.004978956724361465     0.004912744721209134     1.1731427955211933
26.254622321788073        0.004952581564058426     1.184119649916482        1592.1487370090038       0.0046223217880758186    0.004952581564058426     1.184119649916482
26.39315083812215         0.004992202730254785     1.1951182195001573       1592.164054277908        0.004261949233258586     0.004992202730254785     1.1951182195001575
26.531675616837685        0.005031608219798209     1.2061385042722184       1592.1797873005344       0.0038978390599097683    0.005031608219798209     1.2061385042722184
22.373796842577246        0.0038387255121972424    0.8877082630880647       1591.9405830165745       0.01268573146613282      0.0038387255121972424    0.8877082630880647
22.512473340418225        0.0038764222991488867    0.8978140908966208       1591.9475380750953       0.012473340418223372     0.0038764222991488867    0.8978140908966208
22.6511439812917          0.003914518663824595     0.9079592773489832       1591.9544114832738       0.012255092402808851     0.003914518663824595     0.9079592773489832
22.789808765197666        0.003953014606224366     0.9181438224451522       1591.9612032411108       0.012030987419889257     0.003953014606224366     0.9181438224451522
22.928467692136135        0.003991910126348201     0.9283677261851276       1591.9679133486056       0.011801025469464588     0.003991910126348201     0.9283677261851276
23.067120762107088        0.004031205224196099     0.9386309885689095       1591.9745418057585       0.011565206551534847     0.004031205224196099     0.9386309885689095
23.205767975110543        0.00407089989976806      0.9489336095964978       1591.9810886125695       0.011323530666100033     0.00407089989976806      0.9489336095964979
23.34440933114649         0.004110994153064085     0.9592755892678926       1591.9875537690384       0.011075997813160146     0.004110994153064085     0.9592755892678926
23.483043176410852        0.004150359014479776     0.9696680863764641       1591.991460797261        0.010820954188633021     0.004150359014479776     0.9696680863764641
23.621672132418077        0.004189913290417304     0.9800938811269592       1591.9950316758086       0.01056102130697008      0.004189913290417304     0.9800938811269592
23.760296199168167        0.004229656980876665     0.9905529735193775       1591.9982664046813       0.010296199168171326     0.004229656980876665     0.9905529735193775
23.89891537666112         0.00426959008585786      1.001045363553719        1592.0011649838789       0.010026487772236756     0.00426959008585786      1.001045363553719
24.037529664896937        0.004309712605360889     1.0115710512299843       1592.0037274134015       0.00975188711916637      0.004309712605360889     1.0115710512299843
24.17613906387562         0.004350024539385752     1.0221300365481725       1592.005953693249        0.009472397208960169     0.004350024539385752     1.0221300365481727
24.314743573597166        0.004390525887932451     1.0327223195082842       1592.0078438234218       0.009188018041618156     0.004390525887932451     1.0327223195082842
27.916671997204887        0.005442933850967903     1.31727219404507         1592.4033446531867       5.330538226159333E-6     0.005442933850967903     1.31727219404507
28.055150187336864        0.005482953730949226     1.32846214636878         1592.4490140977182       -4.05368218683546E-4     0.005482953730949225     1.32846214636878
28.19362554821512         0.005523316688115445     1.339661842621549        1592.4996275474155       -8.188962293198069E-4    0.005523316688115446     1.339661842621549
28.332098079839646        0.005564022722466566     1.350871282803377        1592.555185002278        -0.0012352534936826234   0.005564022722466566     1.350871282803377
28.470567782210445        0.0056050718340025845    1.362090466914264        1592.6156864623058       -0.0016544400117719956   0.0056050718340025845    1.3620904669142642
28.609034655327513        0.005646464022723504     1.3733193949542102       1592.6811319274993       -0.0020764557835879233   0.005646464022723504     1.3733193949542102
28.74749869919086         0.0056881992886293215    1.3845580669232154       1592.751521397858        -0.0025013008091304065   0.0056881992886293215    1.3845580669232154
28.885959913800484        0.005730277631720039     1.3958064828212793       1592.8268548733822       -0.002928975088399445    0.005730277631720039     1.3958064828212793
29.024416808565718        0.0057706531931775076    1.4070580964773072       1592.9430392387635       -0.0033609692120488387   0.0057706531931775076    1.4070580964773072
29.16287013515204         0.0058113502382769015    1.418313643878258        1593.0742514965077       -0.0037965315146189144   0.0058113502382769015    1.418313643878258
29.30131989355944         0.0058523687670182225    1.4295731250241313       1593.2204916466142       -0.004235661996109671    0.0058523687670182225    1.429573125024131
29.43976608378792         0.00589370877940147      1.4408365399149272       1593.381759689083        -0.00467836065652111     0.00589370877940147      1.4408365399149272
29.578208705837476        0.005935370275426644     1.452103888550646        1593.5580556239147       -0.005124627495853231    0.005935370275426644     1.452103888550646
