% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:21
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.7753350360907465        0.0069718527649744256    1.013871874952858        8754.754963455549        0.05311281386852462      0.0069718527649744256    1.013871874952858
4.906892011242444         0.006848295260402751     1.072403201611212        8754.783489700201        0.04578090013133299      0.006848295260402751     1.072403201611212
5.0377946836528285        0.0067180317882715255    1.132232394227784        8754.810200496226        0.03779468365282857      0.0067180317882715255    1.132232394227784
5.168043053321901         0.006581062348580746     1.1933594528025744       8754.835095843624        0.029154164433011345     0.006581062348580746     1.1933594528025744
5.297637120249659         0.006437386941330414     1.255784377335583        8754.858175742396        0.019859342471881314     0.006437386941330414     1.255784377335583
5.4265768844361055        0.006287005566520528     1.3195071678268098       8754.87944019254         0.009910217769438474     0.0062870055665205276    1.3195071678268098
5.554862345881238         0.006129918224151089     1.3845278242762546       8754.898889194057        -6.932096743171702E-4    0.006129918224151089     1.3845278242762546
7.506427897218729         0.004192978271970801     2.5873880933356417       8754.782372957161        -0.2713498805590503      0.004192978271970801     2.5873880933356417
7.622017382752542         0.004054307317132939     2.6715997395730513       8754.815434943872        -0.29464928391412565     0.004054307317132939     2.6715997395730513
7.736873094405022         0.003913708489060039     2.7567330077526706       8754.845556112152        -0.31868246115053545     0.003913708489060039     2.75673300775267
7.850995032176166         0.0037711817877521025    2.8427878978744974       8754.872736461999        -0.34344941226827963     0.0037711817877521025    2.8427878978744974
7.9643831960659766        0.0036267272132091267    2.9297644099385334       8754.896975993417        -0.36895013726735826     0.0036267272132091267    2.9297644099385334
8.077037586074452         0.0034803447654311137    3.017662543944778        8754.918274706402        -0.39518463614777133     0.0034803447654311137    3.017662543944778
8.188958202201594         0.003332034444418062     3.1064822998932318       8754.936632600957        -0.4221529089095188      0.0033320344444180625    3.1064822998932313
8.300145044447401         0.003181796250169973     3.196223677783893        8754.95204967708         -0.4498549555526007      0.003181796250169973     3.196223677783893
5.682230769780801         0.006010336682532511     1.4512280246776375       8754.892112667378        -0.012213674663643362    0.00601033668253251      1.4512280246776375
5.8088985976921625        0.005891491004569012     1.5190690593813294       8754.883634255828        -0.02443473564117114     0.005891491004569011     1.5190690593813292
5.934865829615323         0.005773381190260592     1.5880509283873294       8754.87345395941         -0.03735639260690049     0.005773381190260592     1.5880509283873294
6.06013246555028          0.005656007239607253     1.6581736316956386       8754.861571778123        -0.05097864556083141     0.005656007239607253     1.6581736316956386
6.184698505497037         0.005539369152608991     1.7294371693062562       8754.847987711966        -0.06530149450296392     0.005539369152608992     1.7294371693062562
6.308563949455592         0.005423466929265811     1.8018415412191828       8754.832701760939        -0.08032493943329799     0.00542346692926581      1.8018415412191828
6.431728797425946         0.005308300569577709     1.875386747434418        8754.815713925042        -0.09604898035183368     0.005308300569577709     1.875386747434418
6.554193049408097         0.005193870073544687     1.950072787951962        8754.797024204276        -0.11247361725857091     0.005193870073544687     1.950072787951962
6.675687731098173         0.004994400449756739     2.0261336402702432       8754.804821078702        -0.12986782445738457     0.004994400449756739     2.0261336402702432
6.796478034012892         0.004816176011280567     2.1032240814041474       8754.809867015894        -0.14796641043155428     0.004816176011280567     2.1032240814041474
6.916563958152255         0.0046591967581161705    2.181344111353673        8754.812162015854        -0.1667693751810801      0.00465919675811617      2.181344111353673
7.0359455035162615        0.004523462690263547     2.2604937301188217       8754.81170607858         -0.18627671870596196     0.004523462690263547     2.2604937301188217
7.154622670104912         0.004408973807722699     2.340672937699593        8754.808499204075        -0.20648844100619992     0.004408973807722698     2.340672937699593
7.272595457918208         0.004315730110493625     2.421881734095987        8754.802541392335        -0.22740454208179398     0.004315730110493625     2.421881734095987
7.389863866956148         0.0042437315985763245    2.504120119308003        8754.793832643365        -0.2490250219327441      0.0042437315985763245    2.504120119308003
0                         0                        0                        8751.837775006856        0                        0                        0
0.1441360664061523        0.002893217888561923     3.3777374163104876E-4    8752.19218915523         0.005247177517263387     0.002893217888561923     3.3777374163104833E-4
0.28829067659390933       0.005332638719010248     0.002408402863179692     8752.51900121371         0.010512898816131447     0.005332638719010248     0.002408402863179692
0.43246383056327103       0.007318262491344975     0.006211887364645929     8752.818211182299        0.01579716389660418      0.007318262491344975     0.006211887364645929
0.5766555283142373        0.008850089205566104     0.01174822724602976      8753.089819060993        0.02109997275868158      0.008850089205566104     0.01174822724602976
0.7208657698468084        0.009928118861673635     0.01901742250733119      8753.333824849795        0.02642132540236366      0.009928118861673635     0.019017422507331187
0.8650945551609841        0.01055235145966757      0.028019473148550206     8753.550228548705        0.0317612218276504       0.01055235145966757      0.02801947314855021
1.0093418842567643        0.010722786999547904     0.03875437916968682      8753.739030157722        0.03711966203454182      0.010722786999547904     0.03875437916968682
1.1536077571341494        0.010439425481314641     0.05122214057074103      8753.900229676845        0.04249664602303791      0.010439425481314641     0.05122214057074103
1.2983091410103322        0.010286287386493507     0.06626793988257258      8753.98301168943         0.04830914101033182      0.010286287386493507     0.06626793988257258
1.4426716225126504        0.010137414938949124     0.08313921469656234      8754.05912245543         0.05378273362376143      0.010137414938949124     0.08313921469656234
1.5866952016411047        0.009992808138681494     0.10183596501271024      8754.128561974847        0.058917423863326726     0.009992808138681494     0.10183596501271024
1.7303798783956943        0.009852466985690617     0.1223581908310163       8754.191330247682        0.06371321172902773      0.009852466985690617     0.1223581908310163
1.8737256527764197        0.009716391479976492     0.14470589215148055      8754.247427273935        0.06817009722086444      0.009716391479976492     0.14470589215148055
2.016732524783281         0.00958458162153912      0.16887906897410299      8754.296853053605        0.07228808033883684      0.00958458162153912      0.16887906897410299
2.1594004944162775        0.009457037410378498     0.1948777212988836       8754.339607586691        0.07606716108294495      0.009457037410378498     0.1948777212988836
10.074761352085327        0.002999532804021506     4.851255909135978        8754.955395877207        -1.0363497590257869      0.002999532804021506     4.851255909135978
10.171610561585474        0.0029581460083929327    4.956591794621747        8754.959116167325        -1.0783894384145278      0.0029581460083929322    4.956591794621747
10.267573379929459        0.002913894071158974     5.062617847833229        8754.962406916635        -1.121315508959429       0.002913894071158974     5.062617847833229
10.362649807117286        0.0028667769923196307    5.169334068770428        8754.965268125134        -1.1651279706604907      0.0028667769923196307    5.169334068770428
10.456839843148952        0.002816794771874902     5.276740457433341        8754.967699792822        -1.2098268235177125      0.002816794771874902     5.276740457433341
10.550143488024457        0.0027639474098247884    5.384837013821969        8754.969701919701        -1.2554120675310947      0.0027639474098247884    5.384837013821969
10.642560741743804        0.0027082349061692897    5.493623737936312        8754.97127450577         -1.3018837027006371      0.0027082349061692897    5.493623737936313
10.734091604306991        0.0026496572609084057    5.603100629776371        8754.972417551027        -1.3492417290263394      0.0026496572609084057    5.603100629776371
10.824736075714016        0.002588214474042137     5.713267689342144        8754.973131055476        -1.3974861465082022      0.002588214474042137     5.713267689342144
10.914302035836158        0.002547672862635271     5.824272480165376        8754.993546671865        -1.4468090752749492      0.002547672862635271     5.824272480165376
11.003053685040022        0.00250369445398439      5.935856877849734        8755.009621811754        -1.496946314959976       0.0025036944539843895    5.935856877849733
11.090991023325605        0.002456279248089494     6.048020882395217        8755.021356475141        -1.547897865563282       0.002456279248089494     6.048020882395217
11.17811405069291         0.002405427244950583     6.1607644938018264       8755.028750662028        -1.5996637270848675      0.002405427244950583     6.1607644938018264
11.264422767141934        0.002351138444567658     6.274087712069562        8755.031804372415        -1.6522438995247324      0.002351138444567658     6.274087712069562
11.349917172672678        0.0022934128469407175    6.387990537198425        8755.0305176063          -1.7056383828828767      0.0022934128469407175    6.387990537198426
11.434597267285143        0.002232250452069762     6.502472969188413        8755.024890363684        -1.7598471771593005      0.002232250452069762     6.502472969188413
11.518463050979328        0.0021676512599547925    6.617535008039527        8755.014922644568        -1.8148702823540035      0.0021676512599547925    6.617535008039527
9.370800382792261         0.0031214538698211974    4.138765612251481        8754.950611351514        -0.7680885060966277      0.0031214538698211974    4.138765612251481
9.474072326980881         0.003240405202786776     4.237975760328724        8754.940995839974        -0.8037054507968979      0.003240405202786776     4.237975760328724
9.57644224069201          0.003313900326392415     4.338043968422339        8754.934813333502        -0.840224425974657       0.003313900326392415     4.338043968422339
9.677910123925653         0.003341939240638113     4.438970236532324        8754.932063832102        -0.877645431629905       0.003341939240638113     4.438970236532324
9.778475976681802         0.003324521945523872     4.54075456465868         8754.932747335773        -0.9159684677626421      0.003324521945523872     4.54075456465868
9.878139798960467         0.00326164844104969      4.6433969528014085       8754.936863844514        -0.955193534372868       0.00326164844104969      4.6433969528014085
9.97690159076164          0.003153318727215568     4.746897400960508        8754.944413358324        -0.9953206314605829      0.003153318727215568     4.746897400960508
11.601217095265445        0.002132986525916684     6.733215572631361        8755.029896907052        -1.8710051269567758      0.0021329865259166834    6.7332155726313605
11.683210586739945        0.002093795146898747     6.849364289681817        8755.044239725023        -1.9279005243711664      0.002093795146898747     6.849364289681817
11.764443525402825        0.0020500771229009828    6.9659811591908944       8755.057951098486        -1.9855564745971757      0.0020500771229009828    6.9659811591908944
11.844915911254086        0.002001832453923391     7.083066181158596        8755.071031027439        -2.0439729776348026      0.002001832453923391     7.083066181158596
11.92462774429373         0.001949061139965971     7.2006193555849185       8755.083479511883        -2.1031500334840483      0.001949061139965971     7.200619355584919
12.003579024521757        0.0018917631810287236    7.318640682469865        8755.095296551815        -2.1630876421449114      0.0018917631810287236    7.318640682469865
12.081769751938163        0.0018299385771116483    7.437130161813433        8755.106482147237        -2.223785803617394       0.0018299385771116483    7.437130161813433
12.159199926542952        0.0017635873282147454    7.556087793615624        8755.11703629815         -2.2852445179014937      0.0017635873282147454    7.556087793615624
12.23566189678765         0.0016136404700177575    7.675563797808302        8755.10152953389         -2.3476714365456828      0.0016136404700177575    7.675563797808302
12.31142774729998         0.0014809699136299024    7.7954487817361695       8755.087032981766        -2.4107944749222416      0.0014809699136299024    7.795448781736171
12.38649747807994         0.00136557565905118      7.91574274539923         8755.073546641783        -2.474613633031171       0.00136557565905118      7.91574274539923
12.460871089127528        0.0012674577062815901    8.036445688797478        8755.061070513939        -2.5391289108724706      0.0012674577062815901    8.036445688797478
12.534548580442747        0.0011866160553211332    8.157557611930917        8755.049604598233        -2.60434030844614        0.0011866160553211332    8.157557611930917
12.607529952025596        0.0011230507061698093    8.279078514799545        8755.039148894666        -2.6702478257521793      0.001123050706169809     8.279078514799545
12.679815203876077        0.001076761658827618     8.401008397403363        8755.029703403237        -2.7368514627905896      0.001076761658827618     8.401008397403363
12.751404335994186        0.0010477489132945594    8.523347259742373        8755.021268123948        -2.804151219561369       0.0010477489132945594    8.523347259742373
14.278243270783147        -0.0010184995065603028   11.54711665179717        8755.152893980392        -4.610645618105742       -0.0010184995065603028   11.54711665179717
14.334837653224652        -0.0010836013245006275   11.676051766151996       8755.14309641695         -4.692940124553125       -0.0010836013245006275   11.676051766151996
14.390939134218568        -0.0011254015277111075   11.805165262019964       8755.133066615539        -4.775727532448097       -0.0011254015277111075   11.805165262019964
14.446547713764899        -0.0011439001161917426   11.934457139401074       8755.122804576162        -4.859007841790658       -0.0011439001161917426   11.934457139401074
14.50166339186364         -0.0011390970899425323   12.063927398295323       8755.112310298819        -4.942781052580805       -0.0011390970899425323   12.063927398295323
14.556286168514793        -0.0011109924489634772   12.193576038702716       8755.101583783508        -5.027047164818541       -0.0011109924489634772   12.193576038702716
14.61041604371836         -0.0010595861932545768   12.323403060623251       8755.09062503023         -5.111806178503864       -0.0010595861932545768   12.32340306062325
14.664053017474334        -9.848783228158314E-4    12.453408464056924       8755.079434038986        -5.197058093636776       -9.848783228158314E-4    12.453408464056926
14.717197089782724        -8.86868837647241E-4     12.583592249003742       8755.068010809775        -5.282802910217275       -8.86868837647241E-4     12.583592249003742
13.806973827785791        -2.5920714563586064E-4   10.52271099298584        8755.154494618508        -3.970803949991984       -2.5920714563586064E-4   10.52271099298584
13.867806200483635        -3.765279986463427E-4    10.649968782606207       8755.15296282704         -4.048860466183031       -3.7652799864634263E-4   10.649968782606207
13.92808894680343         -4.8744619225827397E-4   10.777453120149733       8755.151811524627        -4.127466608752127       -4.8744619225827413E-4   10.777453120149733
13.987822066745174        -5.91961726471655E-4     10.905164005616413       8755.151040711276        -4.206622377699273       -5.91961726471655E-4     10.905164005616413
14.047005560308866        -6.900746012864855E-4    11.033101439006254       8755.150650386982        -4.2863277730244675      -6.900746012864855E-4    11.033101439006254
14.105639427494511        -7.817848167027655E-4    11.161265420319248       8755.150640551747        -4.366582794727712       -7.817848167027655E-4    11.161265420319248
14.163723668302106        -8.670923727204951E-4    11.2896559495554         8755.15101120557         -4.447387442809006       -8.670923727204951E-4    11.2896559495554
14.22125828273165         -9.459972693396741E-4    11.418273026714706       8755.151762348452        -4.528741717268349       -9.459972693396741E-4    11.418273026714706
12.822150165216772        8.770223198502253E-4     8.645950974698662        8755.021317039647        -2.8722942792276727      8.770223198502253E-4     8.645950974698664
12.892252365194036        7.289175730367061E-4     8.768892941348057        8755.020301761884        -2.9410809681392958      7.289175730367061E-4     8.768892941348057
12.961710935925984        6.034346728540015E-4     8.892173159690554        8755.01822229066         -3.0105112862962384      6.034346728540015E-4     8.892173159690554
13.03052587741261         5.005736193021118E-4     9.015791629726154        8755.015078625973        -3.0805852336985016      5.005736193021118E-4     9.015791629726154
13.098697189653917        4.203344123810368E-4     9.139748351454855        8755.010870767823        -3.151302810346084       4.203344123810368E-4     9.139748351454855
13.166224872649904        3.627170520907766E-4     9.26404332487666         8755.005598716212        -3.2226640162389866      3.627170520907765E-4     9.264043324876662
13.233108926400572        3.2772153843133094E-4    9.388676549991569        8754.999262471138        -3.294668851377208       3.2772153843133094E-4    9.388676549991569
13.29934935090592         3.1534787140270016E-4    9.51364802679958         8754.991862032603        -3.36731731576075        3.1534787140270016E-4    9.51364802679958
13.364849318672476        1.6064801555522543E-4    9.63881610564902         8755.003510305034        -3.4407062368830816      1.606480155552254E-4     9.63881610564902
13.429764455537157        2.962829648422346E-5     9.764259839333844        8755.017638806268        -3.514679988907291       2.962829648422346E-5     9.764259839333844
13.494094761499957        -7.771128581030578E-5    9.889979227854052        8755.034247536303        -3.589238571833379       -7.771128581030578E-5    9.889979227854052
13.557840236560878        -1.6137073132836224E-4   10.015974271209641       8755.05333649514         -3.6643819856613438      -1.6137073132836224E-4   10.015974271209641
13.621000880719926        -2.21350040069946E-4     10.142244969400615       8755.074905682779        -3.7401102303911866      -2.2135004006994596E-4   10.142244969400616
13.683576693977091        -2.57649212035057E-4     10.268791322426974       8755.09895509922         -3.8164233060229082      -2.576492120350569E-4    10.268791322426974
13.74556767633238         -2.702682472236952E-4    10.395613330288715       8755.125484744463        -3.8933212125565064      -2.702682472236952E-4    10.395613330288715
14.769975789342041        -7.614430784029034E-4    12.714529957257541       8755.074311544398        -5.368913099546846       -7.614430784029034E-4    12.714529957257541
14.822197598315258        -6.629577307822711E-4    12.845672134649133       8755.085737834905        -5.455580179462518       -6.629577307822711E-4    12.845672134649133
14.873862516702378        -5.914127947853438E-4    12.977018781178511       8755.102289681292        -5.54280414996429        -5.914127947853438E-4    12.977018781178513
14.924970544503394        -5.468082704121219E-4    13.108569896845683       8755.12396708356         -5.630585011052162       -5.468082704121219E-4    13.108569896845683
14.97552168171831         -5.291441576626051E-4    13.240325481650643       8755.15077004171         -5.718922762726134       -5.291441576626051E-4    13.240325481650643
15.025515928347128        -5.384204565367936E-4    13.372285535593397       8755.18269855574         -5.807817404986205       -5.384204565367936E-4    13.372285535593395
15.074953284389847        -5.746371670346872E-4    13.504450058673939       8755.219752625653        -5.897268937832377       -5.746371670346872E-4    13.504450058673937
15.123833749846463        -6.377942891562861E-4    13.636819050892269       8755.261932251446        -5.987277361264647       -6.377942891562861E-4    13.636819050892269
16.717049896881406        -0.0021219289050311415   19.015718789651167       8755.432432172993        -9.949616769785258       -0.0021219289050311415   19.015718789651167
16.750590721199693        -0.002132544932644613    19.151246664149024       8755.441133860608        -10.05496483435586       -0.002132544932644613    19.151246664149024
16.783974556667445        -0.0021454633331268983   19.286793684510855       8755.449953580093        -10.160469887776996      -0.0021454633331268983   19.28679368451085
16.81720140328466         -0.0021606841064779974   19.42235985073665        8755.458891331447        -10.266131930048669      -0.002160684106477998    19.422359850736655
16.85027126105134         -0.00217820725269791     19.557945162826428       8755.46794711467         -10.371950961170876      -0.00217820725269791     19.557945162826428
16.883184129967486        -0.0021980327717866363   19.69354962078018        8755.477120929761        -10.477926981143622      -0.0021980327717866363   19.69354962078018
16.915940010033097        -0.0022201606637441765   19.82917322459791        8755.486412776723        -10.5840599899669        -0.0022201606637441765   19.829173224597906
16.948538901248174        -0.0022445909285705302   19.964815974279603       8755.495822655554        -10.690349987640714      -0.0022445909285705302   19.964815974279603
16.98098080361271         -0.002271323566265698    20.100477869825276       8755.505350566253        -10.796796974165064      -0.002271323566265698    20.100477869825276
15.17188092272644         -7.056831015040607E-4    13.769317704201567       8755.250951914466        -6.078119077273559       -7.056831015040607E-4    13.769317704201567
15.21943672371895         -7.70494449682278E-4     13.901955451548838       8755.236385426999        -6.169452165169939       -7.70494449682278E-4     13.901955451548838
15.266501152823993        -8.322283336909375E-4    14.03473229293409        8755.218232789039        -6.261276624953788       -8.322283336909376E-4    14.03473229293409
15.313074210041561        -8.908847535300398E-4    14.167648228357317       8755.196494000591        -6.353592456625106       -8.908847535300398E-4    14.167648228357317
15.359155895371664        -9.464637091995843E-4    14.300703257818522       8755.171169061652        -6.446399660183892       -9.464637091995844E-4    14.300703257818522
15.404746208814297        -9.989652006995716E-4    14.433897381317706       8755.142257972222        -6.539698235630148       -9.989652006995716E-4    14.433897381317706
15.44984515036946         -0.001048389228030001    14.567230598854868       8755.109760732303        -6.633488182963873       -0.0010483892280300012   14.567230598854866
15.494452720037158        -0.0010947357911908731   14.700702910430005       8755.073677341894        -6.727769502185066       -0.0010947357911908731   14.700702910430005
16.14839981494342         -0.0015940612394771602   16.850620395048825       8755.149719848381        -8.29604462950102        -0.0015940612394771602   16.850620395048825
16.18596565504249         -0.001616695694896035    16.985607003058252       8755.166391871953        -8.397367678290832       -0.001616695694896035    16.985607003058252
16.223250692088126        -0.0016419211147840527   17.12064634010804        8755.181524842239        -8.498971530134092       -0.0016419211147840527   17.12064634010804
16.260254926080307        -0.0016697374991412122   17.25573840619818        8755.195118759235        -8.6008561850308         -0.0016697374991412122   17.255738406198176
16.296978357019043        -0.0017001448479675146   17.390883201328673       8755.207173622943        -8.703021642980955       -0.0017001448479675146   17.390883201328673
16.33342098490433         -0.001733143161262959    17.526080725499526       8755.21768943336         -8.805467903984558       -0.0017331431612629589   17.526080725499526
16.36958280973617         -0.0017687324390275457   17.66133097871073        8755.226666190492        -8.90819496804161        -0.0017687324390275457   17.66133097871073
16.40546383151456         -0.0018069126812612748   17.796633960962296       8755.234103894334        -9.011202835152107       -0.0018069126812612748   17.796633960962296
16.441064050239504        -0.0018476838879641461   17.931989672254215       8755.240002544888        -9.114491505316053       -0.0018476838879641461   17.931989672254215
16.476327830166888        -0.001872472883160791    18.067337867954755       8755.268348789394        -9.21811661427756        -0.001872472883160791    18.067337867954755
16.5113728817808          -0.0018999737731965017   18.20271976193361        8755.295468593617        -9.321960451552535       -0.0018999737731965017   18.202719761933608
16.546199205081244        -0.0019301865580712782   18.33813535419077        8755.321361957554        -9.426023017140981       -0.0019301865580712777   18.33813535419077
16.580806800068217        -0.0019631112377851197   18.473584644726234       8755.34602888121         -9.530304311042897       -0.0019631112377851197   18.473584644726234
16.61519566674172         -0.001998747812338027    18.609067633540004       8755.369469364581        -9.634804333258282       -0.001998747812338027    18.609067633540008
16.649365805101752        -0.0020370962817299995   18.744584320632093       8755.391683407668        -9.73952308378714        -0.0020370962817299995   18.74458432063209
16.683317215148314        -0.0020781566459610375   18.880134706002476       8755.412671010472        -9.844460562629463       -0.002078156645961038    18.880134706002476
15.538417789859333        -0.0011442444057954881   14.834395902811714       8755.09393494865         -6.822693321251778       -0.001144244405795488    14.834395902811714
15.581963409478963        -0.001189946649127559    14.968182794943871       8755.113349689218        -6.918036590521035       -0.001189946649127559    14.968182794943871
15.62508957889605         -0.0012318425211870865   15.102063586826482       8755.131921563596        -7.013799309992841       -0.0012318425211870865   15.102063586826482
15.667796298110586        -0.0012699320219740707   15.236038278459542       8755.149650571782        -7.109981479667192       -0.0012699320219740707   15.236038278459542
15.710083567122577        -0.0013042151514885113   15.370106869843054       8755.16653671378         -7.20658309954409        -0.0013042151514885113   15.370106869843054
15.751951385932015        -0.001334691909730408    15.504269360977016       8755.182579989589        -7.303604169623536       -0.001334691909730408    15.504269360977016
15.793399754538918        -0.0013613622966997612   15.638525751861431       8755.197780399209        -7.401044689905527       -0.0013613622966997612   15.638525751861431
15.834428672943265        -0.001384226312396571    15.772876042496296       8755.212137942637        -7.4989046603900675      -0.001384226312396571    15.772876042496296
15.874884758880489        -0.0014136091263750171   15.90734261176897        8755.213571825885        -7.59733746334173        -0.0014136091263750171   15.90734261176897
15.914995218192798        -0.0014420909551839279   16.04188103098347        8755.21236681055         -7.696115892918307       -0.0014420909551839279   16.04188103098347
15.954760050880191        -0.001469671798823304    16.176491300139794       8755.208522896639        -7.795239949119804       -0.001469671798823304    16.176491300139794
15.994179256942669        -0.0014963516572931452   16.311173419237946       8755.202040084147        -7.894709631946214       -0.0014963516572931452   16.311173419237946
16.033252836380232        -0.0015221305305934513   16.445927388277926       8755.192918373075        -7.9945249413975406      -0.0015221305305934513   16.445927388277926
16.071980789192875        -0.0015470084187242225   16.580753207259725       8755.181157763423        -8.094685877473784       -0.0015470084187242225   16.58075320725973
16.110363115380604        -0.0015709853216854587   16.715650876183364       8755.166758255193        -8.195192440174944       -0.0015709853216854589   16.715650876183364
17.013298218588606        -0.002309040737709068    20.23609971734664        8755.562871660411        -10.903368448078057      -0.002309040737709068    20.23609971734664
17.04551849948268         -0.0023432567961250684   20.37172359629087        8755.622508027096        -11.010037056072875      -0.0023432567961250684   20.37172359629087
17.077641646294932        -0.0023739717415136993   20.507349506657963       8755.684259666305        -11.11680279814951       -0.0023739717415136993   20.507349506657963
17.10966765902536         -0.0024011855738749603   20.642977448447922       8755.748126578039        -11.223665674307972      -0.0024011855738749603   20.642977448447922
17.141596537673966        -0.0024248982932088517   20.778607421660748       8755.814108762297        -11.330625684548254      -0.0024248982932088513   20.778607421660745
17.17342828224075         -0.002445109899515373    20.914239426296437       8755.882206219081        -11.437682828870358      -0.002445109899515373    20.914239426296437
17.20516289272571         -0.002461820392794525    21.049873462355          8755.95241894839         -11.544837107274281      -0.002461820392794525    21.049873462354995
17.23680036912885         -0.002475029773046307    21.18550952983642        8756.024746950221        -11.65208851976003       -0.002475029773046307    21.18550952983642
17.268400894022378        -0.002507195705783236    21.321114179225816       8756.119213630156        -11.759376883755394      -0.002507195705783236    21.321114179225813
17.299956027302123        -0.002534966450263819    21.45669693907289        8756.21600424601         -11.866710639364536      -0.002534966450263819    21.456696939072888
17.331465768968094        -0.002558342006488056    21.59225780937764        8756.31511879778         -11.974089786587456      -0.002558342006488056    21.592257809377635
17.362930119020284        -0.0025773223744559475   21.727796790140065       8756.41655728547         -12.081514325424154      -0.0025773223744559475   21.727796790140065
17.394349077458696        -0.002591907554167493    21.86331388136017        8756.52031970908         -12.188984255874631      -0.002591907554167493    21.86331388136017
17.425722644283333        -0.0026020975456226936   21.998809083037955       8756.626406068608        -12.296499577938887      -0.0026020975456226936   21.998809083037955
17.457050819494185        -0.002607892348821548    22.134282395173418       8756.734816364054        -12.40406029161692       -0.002607892348821548    22.134282395173418
17.488333603091263        -0.0026092919637640565   22.269733817766557       8756.845550595419        -12.511666396908733      -0.0026092919637640565   22.269733817766557
