% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:20
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
16.269175062641363        0.0021138711414093857    0.8635590487246652       2387.750729676848        0.01917506264136491      0.0021138711414093857    0.8635590487246652
16.40767234797192         0.0021372692578025564    0.877679567272952        2387.75029016901         0.01878345908302855      0.0021372692578025564    0.8776795672729519
16.546158476643317        0.0021629249768263586    0.8918932588905368       2387.749454240101        0.018380698865538517     0.0021629249768263586    0.8918932588905368
16.684633448655564        0.0021908382984807922    0.9062001235774196       2387.748221890122        0.017966781988894797     0.0021908382984807922    0.9062001235774196
16.823086159085307        0.0022050519846577373    0.920595976915644        2387.753179854064        0.017530603529750784     0.0022050519846577373    0.920595976915644
16.961527876797795        0.0022216998301653745    0.9350778277752079       2387.758786768847        0.017083432353350025     0.0022216998301653745    0.9350778277752079
17.099958601793023        0.0022407818350037045    0.9496456761561113       2387.7650426344717       0.01662526845969253      0.002240781835003705     0.9496456761561113
17.238378334070998        0.002262297999172727     0.9642995220583546       2387.7719474509368       0.016156111848778288     0.002262297999172727     0.9642995220583546
17.376787073631718        0.002286248322672441     0.9790393654819374       2387.779501218243        0.015675962520607302     0.0022862483226724416    0.9790393654819374
17.515184820475177        0.0023126328055028487    0.99386520642686         2387.78770393639         0.015184820475179573     0.0023126328055028482    0.99386520642686
17.65357157460138         0.0023414514476639476    1.0087770448931221       2387.7965556053778       0.0146826857124951       0.0023414514476639476    1.0087770448931221
20.142561654455537        0.002882242800138067     1.2905975284496476       2387.8082468416433       0.0036727655666465115    0.002882242800138067     1.2905975284496476
20.28080853715198         0.002931019846835214     1.306999213136904        2387.8143487450593       0.003030759374198765     0.002931019846835214     1.306999213136904
20.419043808632466        0.0029760140344607723    1.323490520803263        2387.8217480535586       0.0023771419657990455    0.002976014034460772     1.323490520803263
20.557267468897006        0.0030172253630147403    1.3400714514487249       2387.8304447671403       0.0017119133414473548    0.0030172253630147403    1.3400714514487249
20.69547951794559         0.00305465383249712      1.35674200507329         2387.840438885805        0.0010350735011436924    0.00305465383249712      1.35674200507329
20.833679955778223        0.00308829944290791      1.3735021816769577       2387.8517304095526       3.466224448880579E-4     0.00308829944290791      1.3735021816769577
20.971868782394903        0.003118162194247111     1.3903519812597285       2387.8643193383828       -3.534398273195483E-4    0.003118162194247111     1.3903519812597287
21.11004599779563         0.0031442420865147227    1.4072914038216022       2387.878205672296        -0.0010651133154791262   0.0031442420865147227    1.4072914038216022
26.625334044859304        0.004281240635494699     2.143048916207604        2388.1135139075755       -0.04133262180735916     0.004281240635494699     2.143048916207604
26.762965392571882        0.004313017191296812     2.162486958391549        2388.1280125832373       -0.04259016298367176     0.004313017191296813     2.162486958391549
26.90058963495875         0.0043443926410779545    2.1819523847676097       2388.1439312853954       -0.04385480948569037     0.0043443926410779545    2.1819523847676097
27.03820677201991         0.004375366984838123     2.2014451953357854       2388.1612700140495       -0.045126561313415       0.004375366984838123     2.2014451953357854
27.17581680375537         0.004405940222577319     2.2209653900960764       2388.1800287691995       -0.046405418466845635    0.004405940222577319     2.2209653900960764
27.313419730165123        0.0044361123542955416    2.240512969048483        2388.200207550846        -0.047691380945982284    0.0044361123542955416    2.240512969048483
27.451015551249167        0.004465883379992793     2.260087932193005        2388.2218063589876       -0.04898444875082495     0.004465883379992793     2.260087932193005
27.588604267007508        0.004495253299669069     2.2796902795296425       2388.2448251936257       -0.05028462188137362     0.004495253299669069     2.279690279529642
27.726185877440145        0.004524222113324375     2.299320011058395        2388.26926405476         -0.05159190033762831     0.004524222113324375     2.299320011058395
21.2481888385422          0.0031684429679476036    1.424345490889367        2387.877554924342        -0.001811161457795591    0.003168442967947603     1.4243454908893671
21.3863179397487          0.0031930474735485837    1.4414791525619448       2387.875747413826        -0.002570949140187861    0.0031930474735485832    1.4414791525619448
21.52443330141512         0.003218055603317664     1.4586923888393362       2387.8727831407464       -0.003344476362655936    0.0032180556033176645    1.4586923888393362
21.662534923541465        0.0032434673572548454    1.4759851997215403       2387.8686621051056       -0.004131743125199815    0.0032434673572548454    1.4759851997215403
21.800622806127734        0.003269282735360127     1.4933575852085577       2387.863384306902        -0.0049327494278195005   0.003269282735360127     1.4933575852085577
21.938696949173927        0.003295501737633509     1.5108095453003878       2387.8569497461363       -0.00574749527051499     0.003295501737633509     1.5108095453003878
22.076757352680048        0.003322124364074991     1.5283410799970314       2387.849358422808        -0.006575980653286284    0.003322124364074991     1.5283410799970314
22.214804016646088        0.0033491506146845736    1.545952189298488        2387.8406103369175       -0.007418205576133384    0.0033491506146845736    1.545952189298488
24.42169120062111         0.0038229760233010647    1.837427214583201        2387.91603124865         -0.0227532438233266      0.0038229760233010647    1.837427214583201
24.55949878494093         0.0038534631874362468    1.8561841764114562       2387.9256047537533       -0.023834548392398916    0.0038534631874362468    1.8561841764114562
24.697296209719703        0.0038835559460033944    1.874989165749244        2387.934994454404        -0.02492601250251244     0.0038835559460033944    1.874989165749244
24.835083474957443        0.0039132542990025065    1.893842182596564        2387.9442003506033       -0.02602763615366716     0.0039132542990025065    1.893842182596564
24.972860580654135        0.003942558246433584     1.9127432269534166       2387.95322244235         -0.02713941934586308     0.003942558246433584     1.9127432269534166
25.11062752680979         0.003971467788296626     1.9316922988198013       2387.9620607296447       -0.0282613620791002      0.003971467788296626     1.9316922988198013
25.248384313424395        0.003999982924591634     1.9506893981957183       2387.9707152124874       -0.02939346435337853     0.003999982924591634     1.9506893981957183
25.38613094049797         0.0040281036553186066    1.9697345250811682       2387.9791858908784       -0.030535726168698055    0.004028103655318607     1.9697345250811682
25.523867408030497        0.004055829980477544     1.9888276794761501       2387.987472764817        -0.031688147525058774    0.004055829980477544     1.9888276794761501
25.66158171688874         0.004085664191281858     2.0079731634807687       2388.0024342371844       -0.03286272755570572     0.004085664191281858     2.0079731634807687
25.79928717453137         0.004115024722392693     2.027156410510191        2388.017622472546        -0.03404615880196426     0.004115024722392693     2.027156410510191
25.93698378095839         0.004143911573810053     2.0463774205644167       2388.0330374708997       -0.03523844126383441     0.0041439115738100525    2.0463774205644167
26.074671536169795        0.004172324745533936     2.0656361936434466       2388.048679232248        -0.03643957494131615     0.004172324745533936     2.0656361936434466
26.212350440165594        0.004200264237564343     2.08493272974728         2388.0645477565895       -0.037649559834409506    0.004200264237564342     2.08493272974728
26.350020492945774        0.004227730049901271     2.104267028875918        2388.0806430439247       -0.03886839594311445     0.004227730049901271     2.104267028875918
26.487681694510343        0.004254722182544723     2.123639091029359        2388.0969650942534       -0.040096083267431006    0.004254722182544724     2.123639091029359
22.35283882192597         0.0033763314602058675    1.5636634117381838       2387.84929899428         -0.008272289185143673    0.0033763314602058675    1.5636634117381838
22.490859480349002        0.0034040436940651125    1.5814432637337357       2387.857802185008        -0.009140519651002346    0.0034040436940651125    1.5814432637337357
22.62886599191518         0.003432287316262307     1.5992917452851447       2387.866119909101        -0.010022896973709401    0.0034322873162623076    1.5992917452851447
22.766858356624514        0.0034610623267974537    1.61720885639241         2387.874252166559        -0.01091942115326484     0.0034610623267974537    1.61720885639241
22.904836574477           0.0034903687256705503    1.6351945970555324       2387.882198957382        -0.011830092189668663    0.0034903687256705503    1.6351945970555324
23.042800645472635        0.0035202065128815976    1.6532489672745112       2387.88996028157         -0.01275491008292087     0.0035202065128815976    1.6532489672745112
23.18075056961142         0.0035505756884305953    1.6713719670493468       2387.8975361391235       -0.013693874833021459    0.0035505756884305953    1.671371967049347
23.318686346893358        0.003581476252317544     1.689563596380039        2387.904926530042        -0.01464698643997043     0.003581476252317544     1.689563596380039
23.456603774135328        0.0036110208792755074    1.7078434239090272       2387.90844303941         -0.015618448086892753    0.0036110208792755074    1.7078434239090272
23.594509252655577        0.003640749176066322     1.7261812870798459       2387.911351428909        -0.016601858455528567    0.003640749176066322     1.7261812870798459
23.73240278245412         0.0036706611426899865    1.7445771858924954       2387.9136516985386       -0.01759721754587786     0.0036706611426899874    1.7445771858924954
23.870284363530942        0.003700756779146502     1.7630311203469753       2387.915343848299        -0.01860452535794064     0.003700756779146502     1.7630311203469753
24.008153995886058        0.003731036085435867     1.7815430904432858       2387.9164278781905       -0.0196237818917169      0.0037310360854358677    1.7815430904432856
24.146011679519457        0.003761499061558083     1.800113096181427        2387.916903788213        -0.020654987147206653    0.003761499061558083     1.800113096181427
24.28385741443114         0.0037921457075131486    1.8187411375613984       2387.916771578366        -0.021698141124409886    0.003792145707513149     1.8187411375613984
27.86375318241246         0.004551013982127211     2.3189683521754714       2388.31190005421         -0.05291348425420294     0.004551013982127212     2.3189683521754714
28.001314475246723        0.004578362309114435     2.338633496198683        2388.3591641986923       -0.05424108030882418     0.004578362309114435     2.338633496198683
28.138869755942945        0.004606267094286046     2.3583154431280318       2388.411056488205        -0.05557468850149202     0.004606267094286046     2.3583154431280318
28.27641902450112         0.004634728337642043     2.378014192963516        2388.4675769227492       -0.056914308832206474    0.004634728337642043     2.378014192963516
28.41396228092125         0.004663746039182427     2.397729745705136        2388.528725502325        -0.05825994130096754     0.004663746039182427     2.3977297457051363
28.55149952520333         0.004693320198907197     2.4174621013528923       2388.5945022269316       -0.0596115859077752      0.004693320198907197     2.4174621013528923
28.689030757347364        0.004723450816816355     2.4372112599067837       2388.6649070965696       -0.06096924265262947     0.004723450816816355     2.437211259906784
28.82655597735335         0.004754137892909897     2.4569772213668117       2388.739940111239        -0.062332911535530354    0.004754137892909897     2.4569772213668117
28.964073311304478        0.004781727349124289     2.476748253025           2388.853641366695        -0.06370446647329135     0.004781727349124289     2.476748253025
29.10158398004926         0.004809915208319954     2.496525869921714        2388.980953690835        -0.06508268661739744     0.004809915208319954     2.496525869921714
29.239087983587705        0.004838701470496894     2.5163100720569536       2389.12187708366         -0.06646757196784867     0.004838701470496894     2.5163100720569536
29.376585321919794        0.004868086135655107     2.536100859430719        2389.2764115451687       -0.067859122524645       0.004868086135655107     2.536100859430719
29.51407599504554         0.004898069203794594     2.555898232043009        2389.4445570753614       -0.06925733828778645     0.004898069203794594     2.5558982320430093
29.651560002964946        0.004928650674915355     2.5757021898938257       2389.626313674238        -0.070662219257273       0.004928650674915355     2.5757021898938257
29.789037345678           0.004959830549017391     2.5955127329831673       2389.8216813417994       -0.07207376543310469     0.004959830549017391     2.5955127329831678
