% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:20
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
3.7848480012895256        0.002152309727986685     0.14999335853773177      3979.27324373756         0.03484800128952543      0.0021523097279866855    0.14999335853773177
3.9246795785264865        0.0021338254661344776    0.1615500471308757       3979.2778137714176       0.03579068963759802      0.0021338254661344776    0.1615500471308757
4.06447076285782          0.00211304086691587      0.17351076372147664      3979.2810086835834       0.03669298508004217      0.00211304086691587      0.1735107637214766
4.2042215542835235        0.0020899559303308624    0.18587550830953456      3979.282828474057        0.03755488761685786      0.002089955930330862     0.1858755083095346
4.3439319528036           0.0020645706563794538    0.1986442808950495       3979.2832731428384       0.0383763972480451       0.002064570656379454     0.1986442808950495
4.483601958418048         0.002036885045061646     0.21181708147802145      3979.282342689928        0.0391575139736039       0.002036885045061646     0.21181708147802145
4.623208787281535         0.002018366596478545     0.22543571313879077      3979.303449991683        0.039875453948202154     0.002018366596478545     0.22543571313879077
4.762767473159969         0.001999001278980245     0.23943789960015754      3979.3232641105824       0.04054525093774569      0.001999001278980245     0.23943789960015754
4.902278016053345         0.0019787890925667445    0.2538236408621218       3979.341785046625        0.04116690494223452      0.0019787890925667445    0.2538236408621218
5.041740415961669         0.0019577300372380447    0.2685929369246835       3979.359012799812        0.04174041596166861      0.0019577300372380447    0.2685929369246835
5.1811546728849365        0.0019358241129941447    0.28374578778784265      3979.3749473701423       0.04226578399604798      0.0019358241129941447    0.28374578778784265
5.320520786823151         0.0019130713198350446    0.2992821934515993       3979.3895887576164       0.04274300904537264      0.0019130713198350446    0.29928219345159923
5.45983875777631          0.0018894716577607452    0.31520215391595335      3979.4029369622344       0.043172091109642576     0.0018894716577607452    0.31520215391595335
5.599108585744413         0.0018650251267712456    0.33150566918090485      3979.4149919839965       0.04355303018885779      0.0018650251267712456    0.33150566918090485
7.819722588190324         0.0015567549662298171    0.6428821759166983       3979.392180560808        0.04194481041254416      0.0015567549662298171    0.6428821759166983
7.957999467391806         0.0015332600540422109    0.6653588177344774       3979.4105205541364       0.041332800725137        0.0015332600540422109    0.6653588177344774
8.096214042898637         0.0015101063006380247    0.688172923724507        3979.4274643222766       0.040658487343078475     0.0015101063006380247    0.688172923724507
8.234366314710815         0.0014872937060172594    0.7113244938867869       3979.44301186523         0.039921870266368564     0.0014872937060172594    0.711324493886787
8.372456282828344         0.0014648222701799142    0.7348135282213175       3979.457163182994        0.03912294949500728      0.0014648222701799142    0.7348135282213175
8.510483947251219         0.0014426919931259895    0.7586400267280986       3979.4699182755708       0.038261725028994616     0.0014426919931259895    0.7586400267280987
8.648449307979442         0.001420902874855485     0.7828039894071303       3979.4812771429597       0.037338196868330585     0.0014209028748554853    0.7828039894071301
8.786352365013016         0.0013994549153684011    0.8073054162584122       3979.491239785161        0.03635236501301517      0.0013994549153684011    0.8073054162584122
5.738317530554298         0.0018458764343219204    0.34823798719794696      3979.4153695594455       0.04387308610985333      0.0018458764343219204    0.34823798719794696
5.877471793972492         0.0018269510171271118    0.36533509071346765      3979.414351885986        0.044138460639158564     0.0018269510171271118    0.3653350907134676
6.016571375998996         0.0018082488751868199    0.38279697972746685      3979.4119389636176       0.04434915377677346      0.0018082488751868199    0.38279697972746685
6.15561627663381          0.0017897700085010445    0.40062365423994456      3979.40813079234         0.04450516552269804      0.0017897700085010445    0.40062365423994456
6.294606495876932         0.0017715144170697855    0.41881511425090084      3979.402927372154        0.04460649587693228      0.0017715144170697855    0.41881511425090084
6.433542033728367         0.0017534821008930435    0.43737135976033575      3979.3963287030597       0.04465314483947621      0.0017534821008930435    0.4373713597603357
6.572422890188109         0.0017356730599708179    0.4562923907682492       3979.388334785056        0.04464511241032981      0.0017356730599708179    0.4562923907682492
6.711249065256162         0.001718087294303109     0.4755782072746411       3979.3789456181435       0.04458239858949309      0.001718087294303109     0.4755782072746411
6.8500042602641           0.0016833476093153343    0.495266237406944        3979.386971273282        0.04444870470854282      0.0016833476093153345    0.495266237406944
6.988703453945992         0.001652771679750021     0.5153042578100908       3979.393176560618        0.04425900950154445      0.001652771679750021     0.515304257810091
7.127346646301833         0.001626359505607168     0.535692268484082        3979.397561480154        0.04401331296849799      0.001626359505607168     0.535692268484082
7.265933837331628         0.001604111086886776     0.5564302694289172       3979.4001260318873       0.04371161510940342      0.001604111086886776     0.5564302694289172
7.404465027035374         0.0015860264235888451    0.5775182606445963       3979.40087021582         0.04335391592426075      0.0015860264235888451    0.5775182606445962
7.542940215413072         0.0015721055157133749    0.5989562421311195       3979.3997940319505       0.042940215413069985     0.0015721055157133749    0.5989562421311195
7.681359402464722         0.0015623483632603654    0.6207442138884869       3979.39689748028         0.04247051357583112      0.0015623483632603657    0.6207442138884869
0                         0                        0                        3976.758790388889        0                        0                        0
0.14010912495046476       6.828687251904013E-4     7.662193355741256E-6     3977.053786462787        0.0012202360615758167    6.828687251904013E-4     7.662193355741309E-6
0.28023998053255916       0.0012616651515295432    4.2078998424181237E-4    3977.3272740119664       0.002462202754781235     0.0012616651515295432    4.2078998424181237E-4
0.42039256674628317       0.0017363892790174253    0.0012393833726582128    3977.579253036429        0.003725900079616255     0.0017363892790174253    0.0012393833726582128
0.5605668835916366        0.002107041107654048     0.0024634423586049436    3977.809723536174        0.005011328036080877     0.002107041107654048     0.0024634423586049436
0.70076293106862          0.002373620637439411     0.0040929669420820035    3978.018685511201        0.0063184866241750995    0.002373620637439411     0.0040929669420820035
0.8409807091772327        0.0025361278683735146    0.0061279571230893936    3978.2061389615114       0.007647375843898924     0.0025361278683735146    0.0061279571230893936
0.9812202179174749        0.0025945628004563582    0.008568412901627112     3978.372083887104        0.00899799569525235      0.0025945628004563582    0.008568412901627112
1.121481457289347         0.0025489254336879424    0.011414334277695162     3978.516520287979        0.010370346178235379     0.0025489254336879424    0.011414334277695162
1.261893429105621         0.0025138245607473474    0.014750018541973477     3978.5970766322134       0.011893429105620528     0.0025138245607473474    0.014750018541973477
1.4022830195920732        0.0024815249164286133    0.018530261587196596     3978.670997415687        0.01339413070318419      0.0024815249164286133    0.018530261587196596
1.5426502287487043        0.002452026500731738     0.022755063413364533     3978.738282638399        0.014872450970926368     0.002452026500731738     0.02275506341336453
1.6829950565755136        0.0024253293136567242    0.027424424020477272     3978.798932300349        0.016328389908847055     0.0024253293136567242    0.027424424020477272
1.8233175030725017        0.0024014333552035707    0.03253834340853482      3978.852946401538        0.017761947516946257     0.0024014333552035707    0.03253834340853482
1.963617568239668         0.0023803386253722775    0.03809682157753719      3978.9003249419648       0.019173123795223967     0.002380338625372277     0.03809682157753719
2.103895252077013         0.002362045124162844     0.04409985852748436      3978.9410679216303       0.020561918743680196     0.002362045124162844     0.04409985852748436
11.121897930982131        0.0016755122626190115    1.2754913741293357       3979.5114148093985       0.010786819871017072     0.0016755122626190115    1.2754913741293357
11.258697925249           0.0016718990484319372    1.3064005719859049       3979.5153973567803       0.008697925249001105     0.0016718990484319372    1.3064005719859049
11.395400452900622        0.0016675287405685788    1.3376699545949167       3979.5189936768274       0.006511564011732269     0.001667528740568579     1.3376699545949167
11.532005513936989        0.001662401339028937     1.3692995219563708       3979.5222037695394       0.004227736159210563     0.001662401339028937     1.3692995219563708
11.668513108358102        0.0016565168438130112    1.4012892740702674       3979.525027634916        0.0018464416914359895    0.0016565168438130112    1.4012892740702674
11.804923236163964        0.0016498752549208018    1.4336392109366065       3979.527465272958        -6.323193915914539E-4    0.0016498752549208016    1.4336392109366065
11.94123589735457         0.001642476572352308     1.466349332555388        3979.529516683665        -0.0032085470898717662   0.001642476572352308     1.466349332555388
12.077451091929927        0.0016343207961075307    1.4994196389266121       3979.5311818670375       -0.005882241403404948    0.001634320796107531     1.499419638926612
12.213568819890028        0.0016254079261864697    1.5328501300502784       3979.532460823075        -0.008653402332190998    0.0016254079261864697    1.5328501300502784
12.34957806468292         0.0016222123382890821    1.5666897481451698       3979.5429238871743       -0.011533046428187919    0.0016222123382890821    1.56668974814517
12.48549232988743         0.0016179110694517957    1.6008646555158244       3979.551136251943        -0.014507670112567837    0.0016179110694517957    1.6008646555158244
12.621311615503558        0.0016125041196746101    1.6353748521622422       3979.5570979173804       -0.01757727338533075     0.0016125041196746101    1.6353748521622422
12.757035921531301        0.001605991488957526     1.670220338084423        3979.5608088834865       -0.02074185624647666     0.001605991488957526     1.670220338084423
12.89266524797066         0.0015983731773005422    1.7054011132823665       3979.5622691502617       -0.02400141869600557     0.0015983731773005425    1.7054011132823668
13.028199594821636        0.0015896491847036602    1.7409171777560732       3979.5614787177064       -0.027355960733917474    0.0015896491847036602    1.7409171777560732
13.163638962084233        0.001579819511166879     1.7767685315055433       3979.55843758582         -0.030805482360212376    0.001579819511166879     1.7767685315055433
13.298983349758442        0.0015688841566901988    1.8129551745307761       3979.553145754602        -0.034349983574890275    0.0015688841566901988    1.8129551745307761
10.161964754834798        0.0015711431251825697    1.0701747397136474       3979.5041254434623       0.023075865945908887     0.0015711431251825697    1.0701747397136472
10.299355562210824        0.0016223790658998324    1.0983437122530384       3979.4989857532164       0.021577784433045033     0.0016223790658998324    1.0983437122530382
10.436660537420906        0.0016615063186368863    1.1269000098705217       3979.495906405717        0.019993870754236184     0.0016615063186368863    1.126900009870522
10.57387968046504         0.0016885248833937304    1.1558436325660988       3979.4948874009624       0.018324124909482344     0.0016885248833937304    1.1558436325660988
10.71101299134323         0.001703434760170365     1.1851745803397684       3979.4959287389534       0.01656854689878351      0.0017034347601703648    1.1851745803397684
10.848060470055476        0.00170623594896679      1.2148928531915315       3979.4990304196895       0.014727136722139692     0.00170623594896679      1.2148928531915313
10.985022116601774        0.0016969284497830057    1.244998451121387        3979.504192443171        0.012799894379550876     0.0016969284497830054    1.244998451121387
13.434193347823093        0.0015646116673128294    1.8495185722090788       3979.5617944818873       -0.038028874399128734    0.0015646116673128294    1.8495185722090788
13.569305997435022        0.0015592981349753907    1.886391647345209        3979.570051818932        -0.04180511367608793     0.0015592981349753907    1.886391647345209
13.70432129859423         0.0015529435596778824    1.9235743999391672       3979.5779177657355       -0.04567870140576785     0.0015529435596778824    1.9235743999391672
13.83923925130072         0.0015455479414203048    1.9610668299909535       3979.5853923222985       -0.04964963758816851     0.0015455479414203048    1.9610668299909535
13.974059855554486        0.0015371112802026576    1.9988689375005673       3979.5924754886214       -0.0537179222232899      0.0015371112802026576    1.9988689375005677
14.108783111355534        0.001527633576024941     2.0369807224680088       3979.5991672647037       -0.05788355531113202     0.0015276335760249409    2.036980722468009
14.243409018703861        0.0015171148288871548    2.0754021848932793       3979.6054676505455       -0.06214653685169488     0.001517114828887155     2.075402184893279
14.377937577599466        0.0015055550387892995    2.1141333247763763       3979.6113766461467       -0.06650686684497846     0.0015055550387892995    2.1141333247763763
14.51234713171551         0.0014690054817490285    2.1532101962746744       3979.6049644540544       -0.07098620161782278     0.0014690054817490283    2.153210196274674
14.646665344376272        0.0014369728048537079    2.1925771880876033       3979.598918787682        -0.0755568778459479      0.0014369728048537079    2.1925771880876033
14.780892215581757        0.0014094570081033381    2.232234300215164        3979.59323964703         -0.08021889552935384     0.001409457008103338     2.232234300215164
14.915027745331958        0.001386458091497919     2.272181532657356        3979.5879270320975       -0.08497225466804058     0.001386458091497919     2.272181532657356
15.049071933626882        0.0013679760550374502    2.3124188854141785       3979.582980942885        -0.08981695526200813     0.0013679760550374502    2.3124188854141785
15.183024780466521        0.0013540108987219323    2.352946358485632        3979.5784013793927       -0.09475299731125648     0.0013540108987219323    2.352946358485632
15.316886285850881        0.001344562622551365     2.393763951871717        3979.5741883416204       -0.09978038081578566     0.001344562622551365     2.3937639518717173
15.45065644977996         0.0013396312265257482    2.4348716655724334       3979.5703418295684       -0.10489910577559565     0.0013396312265257482    2.4348716655724334
18.632511088590924        7.711916668690117E-4     3.49871540006114         3979.6567132756372       -0.2563778002979644      7.711916668690117E-4     3.49871540006114
18.763969602545284        7.495545094920137E-4     3.545948859485731        3979.652039221357        -0.26380817523249583     7.495545094920138E-4     3.545948859485731
18.89534189843494         7.37425211555829E-4      3.5933909892117732       3979.647499971467        -0.2713247682317269      7.37425211555829E-4      3.5933909892117724
19.0266279762599          7.348037730604571E-4     3.6410417892392646       3979.643095525965        -0.27892757929565776     7.34803773060457E-4      3.6410417892392646
19.157827836020157        7.416901940058983E-4     3.688901259568206        3979.6388258848533       -0.2866166084242883      7.416901940058983E-4     3.688901259568206
19.288941477715717        7.580844743921527E-4     3.7369694001985976       3979.6346910481307       -0.29439185561761866     7.580844743921526E-4     3.736969400198598
19.419968901346575        7.839866142192199E-4     3.78524621113044         3979.630691015797        -0.3022533208756487      7.8398661421922E-4       3.7852462111304397
19.550910106912735        8.193966134871004E-4     3.8337316923637323       3979.626825787853        -0.3102010041983785      8.193966134871004E-4     3.8337316923637323
19.681765094414192        8.64314472195794E-4      3.8824258438984747       3979.623095364298        -0.31823490558580797     8.64314472195794E-4      3.8824258438984747
17.57774422191342         9.970780324955368E-4     3.1285885242341087       3979.6483986045037       -0.20003355586435462     9.970780324955368E-4     3.1285885242341087
17.709900967344293        9.630932153680627E-4     3.1740503260924005       3979.648336346998        -0.2067656993223739      9.630932153680627E-4     3.1740503260924005
17.841968887890538        9.30750975790348E-4      3.219741858699289        3979.648588829891        -0.21358666766501663     9.30750975790348E-4      3.2197418586992885
17.973947983552165        9.000513137623929E-4     3.265663122054773        3979.649156053185        -0.22049646089228273     9.000513137623929E-4     3.2656631220547734
18.10583825432916         8.709942292841975E-4     3.311814116158854        3979.650038016877        -0.22749507900417226     8.709942292841975E-4     3.311814116158854
18.237639700221536        8.435797223557617E-4     3.3581948410115308       3979.651234720968        -0.2345825220006852      8.435797223557617E-4     3.3581948410115308
18.36935232122929         8.178077929770855E-4     3.4048052966128046       3979.6527461654587       -0.24175878988182153     8.178077929770855E-4     3.4048052966128046
18.50097611735242         7.936784411481689E-4     3.451645482962674        3979.654572350348        -0.2490238826475813      7.936784411481688E-4     3.451645482962674
15.584292085824506        0.001294661774773641     2.47626076877105         3979.5716104320672       -0.11015235861993848     0.0012946617747736412    2.47626076877105
15.717837309213039        0.001255886862676628     2.5179185572677656       3979.5722666262905       -0.11549602412029451     0.001255886862676628     2.5179185572677656
15.85129211994556         0.0012233064902347091    2.5598450310625793       3979.57231041224         -0.1209301022766637      0.0012233064902347093    2.5598450310625798
15.984656518022065        0.001196920657447884     2.602040190155493        3979.5717417899136       -0.12645459308904602     0.001196920657447884     2.602040190155493
16.11793050344256         0.001176729364316153     2.6445040345465047       3979.5705607593127       -0.13206949655744152     0.0011767293643161533    2.6445040345465047
16.251114076207042        0.0011627326108395164    2.6872365642356155       3979.568767320437        -0.13777481268185016     0.0011627326108395164    2.6872365642356155
16.38420723631551         0.0011549303970179734    2.7302377792228256       3979.566361473286        -0.143570541462272       0.0011549303970179736    2.7302377792228256
16.517209983767966        0.0011533227228515248    2.773507679508134        3979.5633432178606       -0.14945668289870698     0.0011533227228515248    2.773507679508134
16.6500845958412          0.0011101024001314301    2.8170313191121883       3979.570150520297        -0.1554709597143579      0.0011101024001314301    2.817031319112188
16.78287125582728         0.0010736505735329345    2.860801091855297        3979.5780505715616       -0.16157318861716738     0.0010736505735329345    2.860801091855297
16.9155699637262          0.0010439672430560376    2.904816997737461        3979.587043371651        -0.16776336960713545     0.0010439672430560378    2.904816997737461
17.04818071953796         0.0010210524087007399    2.9490790367586803       3979.5971289205686       -0.1740415026842621      0.0010210524087007399    2.9490790367586803
17.180703523262565        0.0010049060704670405    2.9935872089189544       3979.6083072183123       -0.18040758784854735     0.0010049060704670407    2.9935872089189544
17.313138374900007        9.955282283549405E-4     3.0383415142182844       3979.6205782648826       -0.18686162509999119     9.955282283549405E-4     3.0383415142182844
17.44548527445029         9.929188823644393E-4     3.0833419526566685       3979.63394206028         -0.19340361443859364     9.929188823644393E-4     3.0833419526566685
19.812764476040833        9.236567552816146E-4     3.9314542195675015       3979.6287958290914       -0.32612441284805954     9.236567552816146E-4     3.9314542195675015
19.94366465975503         9.710741772159474E-4     3.980734949883008        3979.6366926379696       -0.3341131180227529      9.710741772159472E-4     3.980734949883008
20.07446564555678         0.0010065667379987914    4.030268034844994        3979.646785790931        -0.34220102110988815     0.0010065667379987916    4.030268034844994
20.205167433446093        0.0010301344376301479    4.08005347445346         3979.659075287977        -0.350388122109465       0.0010301344376301479    4.08005347445346
20.335770023422963        0.001041777276110016     4.130091268708405        3979.673561129107        -0.3586744210214838      0.001041777276110016     4.130091268708405
20.466273415487386        0.001041495253438396     4.180381417609831        3979.6902433143205       -0.3670599178459443      0.001041495253438396     4.18038141760983
20.596677609639375        0.0010292883696152878    4.230923921157735        3979.709121843618        -0.37554461258284655     0.0010292883696152878    4.230923921157735
20.72698260587892         0.0010051566246406917    4.2817187793521185       3979.7301967169997       -0.3841285052321906      0.0010051566246406917    4.2817187793521185
25.859696129495674        -1.369600290825265E-5    6.472684921444768        3979.947318845316        -0.8069705371709935      -1.369600290825265E-5    6.472684921444768
25.98644776461813         -3.580068362401603E-5    6.530254742636811        3979.960312604275        -0.8191077909374221      -3.580068362401603E-5    6.530254742636811
26.113156120040454        -5.932651646414801E-5    6.587896565773234        3979.9743973433233       -0.8312883244039833      -5.9326516464148E-5      6.587896565773234
26.23982119576265         -8.42735014286486E-5     6.645610390854039        3979.989573062462        -0.8435121375706773      -8.42735014286486E-5     6.645610390854039
26.366442991784712        -1.1064163851751779E-4   6.703396217879225        3980.00583976169         -0.8557792304375038      -1.1064163851751779E-4   6.703396217879225
26.493021508106647        -1.3843092773075557E-4   6.761254046848792        3980.023197441008        -0.868089603004463       -1.3843092773075557E-4   6.761254046848792
26.619556744728442        -1.67641369068362E-4     6.8191838777627405       3980.041646100416        -0.880443255271555       -1.67641369068362E-4     6.8191838777627405
26.746048701650103        -1.9827296253033697E-4   6.87718571062107         3980.061185739914        -0.8928401872387794      -1.9827296253033697E-4   6.87718571062107
26.87249737887164         -2.3032570811668058E-4   6.935259545423781        3980.0818163595018       -0.9052803989061365      -2.3032570811668058E-4   6.935259545423781
20.857101328068367        9.754923080039494E-4     4.332826497038502        3979.7270569876096       -0.39289867193163314     9.754923080039494E-4     4.332826497038502
20.987119704191414        9.466145953698276E-4     4.384154207884575        3979.722061138088        -0.40176918469747236     9.466145953698278E-4     4.384154207884575
21.117037734248072        9.185234867383264E-4     4.435701911890339        3979.7152091684334       -0.4107400435297082      9.185234867383266E-4     4.43570191189034
21.24685541823833         8.912189821094456E-4     4.487469609055795        3979.706501078647        -0.4198112484283407      8.912189821094456E-4     4.487469609055795
21.37657275616219         8.647010814831851E-4     4.539457299380941        3979.695936868728        -0.42898279939337        8.647010814831851E-4     4.539457299380942
21.506189748019647        8.389697848595447E-4     4.591664982865779        3979.683516538677        -0.43825469642479586     8.389697848595447E-4     4.591664982865779
21.635706393810718        8.14025092238525E-4      4.6440926595103065       3979.6692400884936       -0.44762693952261845     8.14025092238525E-4      4.6440926595103065
21.765122693535385        7.898670036201257E-4     4.696740329314525        3979.6531075181783       -0.45709952868683773     7.898670036201257E-4     4.696740329314525
23.82279295521621         4.554562182324066E-4     5.565690320184192        3979.7282406989743       -0.621651489228228       4.554562182324066E-4     5.565690320184192
23.950611438016928        4.3392869631885445E-4    5.621457149380873        3979.739662397424        -0.6327218953164048      4.3392869631885445E-4    5.6214571493808725
24.078361500205965        4.108874233984973E-4     5.677353216686287        3979.750543231452        -0.643860722016251       4.108874233984973E-4     5.677353216686287
24.206043141783343        3.8633239947133543E-4    5.733378522100433        3979.760883201058        -0.655067969327767       3.8633239947133543E-4    5.733378522100433
24.333656362749046        3.602636245373686E-4     5.7895330656233135       3979.7706823062417       -0.6663436372509525      3.602636245373686E-4     5.7895330656233135
24.46120116310308         3.3268109859659696E-4    5.845816847254926        3979.779940547004        -0.6776877257858075      3.3268109859659696E-4    5.845816847254927
24.588677542845446        3.0358482164902044E-4    5.902229866995274        3979.788657923344        -0.6891002349323322      3.0358482164902044E-4    5.902229866995273
24.71608550197614         2.7297479369463914E-4    5.958772124844353        3979.796834435262        -0.7005811646905263      2.7297479369463914E-4    5.958772124844354
24.84342504049517         2.4085101473345294E-4    6.015443620802166        3979.8044700827586       -0.7121305150603902      2.4085101473345294E-4    6.015443620802166
24.97065740019647         2.1494522169051048E-4    6.0722469843891105       3979.8228285128193       -0.7237870442479746      2.1494522169051048E-4    6.0722469843891105
25.097833053161704        1.8735011888691922E-4    6.129150861974166        3979.8410434186676       -0.7355002801716278      1.8735011888691922E-4    6.129150861974166
25.224951999390875        1.5806570632267918E-4    6.186155253557327        3979.8591148003047       -0.7472702228313499      1.5806570632267918E-4    6.186155253557327
25.35201423888397         1.270919839977904E-4     6.2432601591385986       3979.8770426577303       -0.7590968722271408      1.270919839977904E-4     6.2432601591385986
25.479019771641003        9.442895191225278E-5     6.3004655787179775       3979.894826990944        -0.7709802283590007      9.442895191225278E-5     6.3004655787179775
25.605968597661956        6.007661006606644E-5     6.357771512295466        3979.912467799946        -0.7829202912269295      6.007661006606643E-5     6.357771512295465
25.732860716946853        2.4034958459231284E-5    6.415177959871063        3979.929965084737        -0.7949170608309271      2.403495845923128E-5     6.415177959871063
21.894426425040773        7.649331408074413E-4     4.749671837930323        3979.6648773992742       -0.4666846860703351      7.649331408074413E-4     4.749671837930323
22.023635795435027        7.411024990006906E-4     4.8027903833936065       3979.676271383139        -0.4763642045649731      7.411024990006906E-4     4.8027903833936065
22.15275080471814         7.183750781998738E-4     4.856095965704376        3979.687289469772        -0.48613808417075166     7.183750781998738E-4     4.856095965704376
22.281771452890105        6.967508784049908E-4     4.909588584862632        3979.697931659174        -0.4960063248876708      6.967508784049908E-4     4.909588584862632
22.410697739950933        6.762298996160415E-4     4.963268240868374        3979.708197951345        -0.5059689267157306      6.762298996160415E-4     4.963268240868374
22.539529665900623        6.568121418330259E-4     5.017134933721603        3979.7180883462847       -0.5160258896549309      6.568121418330259E-4     5.017134933721603
22.66826723073917         6.38497605055944E-4      5.071188663422318        3979.7276028439933       -0.5261772137052719      6.384976050559441E-4     5.071188663422318
22.79691043446658         6.21286289284796E-4      5.125429429970518        3979.7367414444707       -0.5364228988667535      6.21286289284796E-4      5.125429429970518
22.925428560248648        6.00239206802819E-4      5.179911667847255        3979.739658833423        -0.5467936619735728      6.00239206802819E-4      5.179911667847255
23.053865882976897        5.792830739209644E-4     5.234551155266844        3979.7414390846216       -0.5572452281342107      5.792830739209645E-4     5.234551155266844
23.182222402651327        5.584178906392322E-4     5.289347892229278        3979.742082198066        -0.5677775973486671      5.584178906392322E-4     5.289347892229278
23.31049811927194         5.376436569576224E-4     5.344301878734563        3979.741588173756        -0.5783907696169421      5.376436569576224E-4     5.344301878734563
23.438693032838735        5.169603728761349E-4     5.399413114782697        3979.739957011692        -0.5890847449390357      5.169603728761349E-4     5.399413114782697
23.566807143351713        4.963680383947697E-4     5.4546816003736796       3979.7371887118734       -0.599859523314948       4.963680383947697E-4     5.4546816003736796
23.694840450810872        4.75866653513527E-4      5.510107335507511        3979.733283274301        -0.6107151047446787      4.75866653513527E-4      5.510107335507512
26.99888943035366         -2.6885847711860636E-4   6.993374051417722        3980.1282275024055       -0.9177772363130007      -2.6885847711860636E-4   6.993374051417722
27.12525019777153         -3.0587864624229534E-4   7.051531104271088        3980.1786318954046       -0.9303053577840222      -3.0587864624229534E-4   7.051531104271088
27.251579681125236        -3.413862154877477E-4    7.109730703983881        3980.2330295385013       -0.9428647633192015      -3.413862154877477E-4    7.10973070398388
27.37787788041479         -3.7538118485496336E-4   7.1679728505560965       3980.2914204316944       -0.9554554529185387      -3.7538118485496336E-4   7.1679728505560965
27.50414479564018         -4.0786355434394234E-4   7.226257543987739        3980.353804574984        -0.9680774265820337      -4.0786355434394234E-4   7.226257543987739
27.630380426801416        -4.3883332395468455E-4   7.284584784278805        3980.4201819683717       -0.9807306843096861      -4.388333239546846E-4    7.284584784278805
27.756584773898496        -4.6829049368719015E-4   7.3429545714292965       3980.4905526118555       -0.9934152261014966      -4.682904936871901E-4    7.3429545714292965
27.882757836931415        -4.96235063541459E-4     7.401366905439214        3980.564916505436        -1.0061310519574647      -4.96235063541459E-4     7.401366905439214
28.00890446662836         -5.338292743014128E-4    7.459786770937723        3980.67371869494         -1.018873311149413       -5.33829274301413E-4     7.459786770937725
28.135026617053292        -5.695131640899844E-4    7.518219570078817        3980.79328372028         -1.0316400496133669      -5.695131640899844E-4    7.518219570078817
28.261124288206226        -6.032867329071735E-4    7.576665302862492        3980.9236115814597       -1.044431267349326       -6.032867329071735E-4    7.576665302862492
28.38719748008715         -6.351499807529802E-4    7.635123969288751        3981.0647022784756       -1.05724696435729        -6.351499807529802E-4    7.635123969288751
28.51324619269607         -6.651029076274044E-4    7.693595569357591        3981.2165558113297       -1.0700871406372594      -6.651029076274044E-4    7.6935955693575915
