% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:19
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.201123076497323         7.246236992164625E-4     0.06000091974226749      795.803899697558         0.006678632052876295     7.246236992164625E-4     0.06000091974226749
8.340100789033084         7.423483756823326E-4     0.061991875476794515     795.8094575019563        0.0067674556997483785    7.423483756823326E-4     0.061991875476794515
8.479077591321662         7.604308543590139E-4     0.06401206147620246      795.8146631539863        0.006855369099437138     7.604308543590139E-4     0.06401206147620246
8.618053483363054         7.78871135246506E-4      0.06606147774049129      795.8195166536481        0.006942372251942576     7.78871135246506E-4      0.0660614777404913
8.757028465157266         7.976692183448093E-4     0.06814012426966103      795.8240180009416        0.007028465157264689     7.976692183448093E-4     0.06814012426966104
5.6993574271774365        4.524386309659787E-4     0.029296424430386072     795.7340469850743        0.0049129827329916055    4.524386309659787E-4     0.02929642443038607
5.838352296995614         4.6509665557856346E-4    0.030738454031094428     795.7386168441708        0.005018963662280101     4.6509665557856346E-4    0.030738454031094428
5.97734623646903          4.7808368160083206E-4    0.03221182469448428      795.7427137594672        0.0051240142468059365    4.7808368160083206E-4    0.032211824694484276
6.116339245597681         4.913997090327843E-4     0.033716536420555616     795.7463377309635        0.0052281344865691085    4.913997090327843E-4     0.033716536420555616
6.2553313243815705        5.050447378744203E-4     0.03525258920930847      795.7494887586598        0.005331324381569619     5.050447378744203E-4     0.03525258920930846
6.394322472820698         5.190187681257401E-4     0.03681998306074279      795.752166842556         0.0054335839318074685    5.190187681257401E-4     0.03681998306074279
6.5333126909150625        5.333217997867435E-4     0.03841871797485863      795.7543719826522        0.005534913137282655     5.333217997867436E-4     0.03841871797485863
6.672301978664663         5.479538328574308E-4     0.040048793951655955     795.7561041789482        0.005635311997995179     5.479538328574308E-4     0.040048793951655955
6.811289832533212         5.612660135520523E-4     0.04171252312019163      795.7614879066958        0.005734276977654097     5.612660135520523E-4     0.04171252312019163
6.950276960251541         5.752619515562922E-4     0.04340642396115696      795.7663694690585        0.005832515807094929     5.752619515562922E-4     0.04340642396115696
7.089263361819652         5.899416468701505E-4     0.04513049647455195      795.7707488660365        0.005930028486317674     5.899416468701505E-4     0.04513049647455196
7.228249037237546         6.053050994936272E-4     0.0468847406603766       795.7746260976296        0.006026815015322333     6.053050994936272E-4     0.0468847406603766
7.367233986505222         6.213523094267222E-4     0.048669156518630914     795.7780011638379        0.006122875394108906     6.213523094267223E-4     0.048669156518630914
7.50621820962268          6.38083276669436E-4      0.05048374404931488      795.7808740646614        0.006218209622677392     6.38083276669436E-4      0.05048374404931489
7.645201706589919         6.554980012217679E-4     0.052328503252428514     795.7832448001001        0.006312817701027792     6.554980012217679E-4     0.052328503252428514
0                         0                        0                        793.3855291073496        0                        0                        0
0.13899375111912238       5.843541081020472E-5     4.2237424233740554E-7    793.6368366270997        1.0486223023340161E-4    5.843541081020472E-5     4.223742423373989E-7
0.2779897173888008        1.0833301297094522E-4    3.4980212083586126E-5    793.8701616516018        2.1193961102283597E-4    1.0833301297094522E-4    3.4980212083586126E-5
0.4169878988090352        1.496928064822215E-4     1.0367351352374616E-4    794.0855041808555        3.2123214236830314E-4    1.496928064822215E-4     1.0367351352374616E-4
0.5559882953798256        1.8251479134403356E-4    2.0650227856281752E-4    794.2828642148613        4.32739824269803E-4      1.8251479134403356E-4    2.0650227856281752E-4
0.6949909071011721        2.067989675563814E-4     3.434665072008002E-4     794.4622417536189        5.464626567273355E-4     2.067989675563814E-4     3.434665072008002E-4
0.8339957339730746        2.2254533511926507E-4    5.145661994376942E-4     794.6236367971283        6.624006397409008E-4     2.2254533511926507E-4    5.145661994376943E-4
0.9730027759955331        2.2975389403268447E-4    7.198013552734996E-4     794.7670493453895        7.80553773310499E-4      2.2975389403268447E-4    7.198013552734996E-4
1.1120120331685477        2.2842464429663966E-4    9.591719747082161E-4     794.8924793984025        9.009220574361298E-4     2.2842464429663966E-4    9.591719747082161E-4
1.2510344344182234        2.2810959893048693E-4    0.001237984537481603     794.9727996666011        0.0010344344182232996    2.281095989304869E-4     0.0012379845374816032
1.3900562621024075        2.2843798970171745E-4    0.0015543361349197597    795.0467849190907        0.001167373213518248     2.2843798970171745E-4    0.0015543361349197602
1.5290775162210988        2.2940981661033136E-4    0.001908226767022687     795.1144351558713        0.0012997384433209747    2.2940981661033133E-4    0.001908226767022687
1.668098196774298         2.3102507965632854E-4    0.002299656433790384     795.175750376943         0.00143153010763148      2.3102507965632854E-4    0.002299656433790384
1.807118303762005         2.3328377883970902E-4    0.002728625135222851     795.2307305823058        0.001562748206449764     2.3328377883970902E-4    0.002728625135222851
1.9461378371842202        2.3618591416047283E-4    0.003195132871320088     795.2793757719596        0.0016933927397758263    2.3618591416047283E-4    0.003195132871320088
2.0851567970409426        2.3973148561862E-4       0.0036991796420820944    795.3216859459046        0.0018234637076096673    2.3973148561861997E-4    0.003699179642082095
11.119639457353005        0.0012150407212564373    0.10792424330330881      795.8618293676798        0.008528346241892585     0.0012150407212564373    0.10792424330330881
11.258621535576435        0.001240813305097667     0.11055512620725041      795.8644365066332        0.008621535576432424     0.001240813305097667     0.11055512620725041
11.397602019080205        0.0012668093247554602    0.11321776668382305      795.8669315258276        0.008713130191316256     0.00126680932475546      0.11321776668382305
11.536580907864321        0.001293028780229816     0.11591216473302675      795.8693144252629        0.008803130086544084     0.001293028780229816     0.11591216473302675
11.675558201928782        0.0013194716715207349    0.11863832035486148      795.8715852049388        0.008891535262115906     0.0013194716715207349    0.11863832035486148
11.814533901273586        0.0013461379986282169    0.12139623354932727      795.8737438648557        0.008978345718031723     0.0013461379986282169    0.12139623354932728
11.953508005898735        0.0013730277615522618    0.12418590431642412      795.8757904050133        0.009063561454291534     0.001373027761552262     0.12418590431642412
12.092480515804226        0.0014001409602928698    0.12700733265615202      795.8777248254116        0.009147182470895344     0.0014001409602928698    0.12700733265615202
12.231451430990063        0.0014274775948500407    0.12986051856851097      795.879547126051         0.009229208767843144     0.0014274775948500407    0.12986051856851097
12.37042091155435         0.0014557617079364834    0.13274957354741876      795.8831751761048        0.009309800443240559     0.0014557617079364836    0.13274957354741876
12.509389025338676        0.0014842370114580175    0.1356684765767508       795.8863226546636        0.009389025338677168     0.0014842370114580175    0.1356684765767508
12.64835577234304         0.0015129035054146415    0.1386172276565071       795.8889895617276        0.009466883454152973     0.0015129035054146415    0.1386172276565071
12.787321152567445        0.0015417611898063566    0.14159582678668775      795.8911758972966        0.009543374789667972     0.0015417611898063566    0.14159582678668775
12.926285166011889        0.001570810064633162     0.14460427396729267      795.8928816613709        0.009618499345222166     0.0015708100646331623    0.14460427396729267
13.06524781267637         0.0016000501298950587    0.14764256919832192      795.8941068539501        0.009692257120815555     0.0016000501298950587    0.1476425691983219
13.204209092560893        0.0016294813855920454    0.1507107124797754       795.8948514750346        0.009764648116448137     0.0016294813855920456    0.1507107124797754
13.343169005665453        0.0016591038317241233    0.15380870381165318      795.895115524624         0.009835672332119915     0.0016591038317241233    0.15380870381165318
10.14675107291667         0.00103352688980048      0.09046705949818515      795.8479988799721        0.007862184027779238     0.00103352688980048      0.09046705949818513
10.285737724957663        0.0010616478769884417    0.0928595080823262       795.8486821308608        0.007959947179882921     0.001061647876988442     0.0928595080823262
10.424723511291484        0.0010890387175640334    0.09528576827199758      795.849796226106         0.008056844624814588     0.0010890387175640334    0.09528576827199757
10.563708431918132        0.0011156994115272547    0.09774584006719923      795.8513411657077        0.00815287636257423      0.0011156994115272547    0.09774584006719923
10.702692486837607        0.0011416299588781057    0.10023972346793118      795.8533169496659        0.008248042393161849     0.0011416299588781057    0.10023972346793118
10.841675676049913        0.0011668303596165865    0.10276741847419342      795.8557235779807        0.00834234271657745      0.0011668303596165867    0.10276741847419342
10.980657999555044        0.001191300613742697     0.10532892508598597      795.8585610506519        0.008435777332821028     0.001191300613742697     0.10532892508598597
13.482125680039877        0.0016896292170515183    0.15693988799502095      795.8983577164655        0.009903457817654277     0.0016896292170515183    0.15693988799502093
13.621080776171363        0.0017203624917663358    0.16009894008622064      795.9015150159232        0.009969665060252904     0.0017203624917663354    0.16009894008622064
13.760034294059917        0.0017513036558685752    0.16328586008525223      795.9045874229968        0.010034294059915799     0.0017513036558685748    0.16328586008525223
13.89898623370553         0.0017824527093582366    0.16650064799211578      795.9075749376865        0.01009734481664296      0.0017824527093582366    0.16650064799211578
14.037936595108212        0.0018138096522353202    0.1697433038068113       795.9104775599923        0.010158817330434389     0.0018138096522353202    0.1697433038068113
14.176885378267958        0.001845374484499826     0.1730138275293387       795.913295289914         0.010218711601290082     0.001845374484499826     0.1730138275293387
14.315832583184767        0.0018771472061517537    0.17631221915969808      795.9160281274518        0.010277027629210045     0.0018771472061517537    0.17631221915969808
14.45477820985864         0.001909127817191104     0.17963847869788935      795.9186760726056        0.010333765414194273     0.001909127817191104     0.17963847869788935
14.593721874847871        0.0019389752669069992    0.18299530606191064      795.9187394062106        0.010388541514536373     0.0019389752669069992    0.18299530606191064
14.732664449907013        0.001969486210161806     0.18637833910289306      795.9188716579341        0.010442227684789732     0.001969486210161806     0.18637833910289303
14.871605935036065        0.0020006606469555243    0.18978757782083644      795.9190728277765        0.010494823924954346     0.0020006606469555243    0.18978757782083647
15.01054633023503         0.002032498577288154     0.19322302221574097      795.9193429157374        0.010546330235030215     0.002032498577288154     0.19322302221574097
15.149485635503908        0.0020650000011596956    0.19668467228760658      795.919681921817         0.010596746615017342     0.0020650000011596956    0.19668467228760658
15.288423850842692        0.0020981649185701483    0.2001725280364333       795.9200898460155        0.010646073064915723     0.0020981649185701483    0.20017252803643326
15.427360976251391        0.002131993329519513     0.203686589462221        795.9205666883324        0.010694309584725361     0.0021319933295195124    0.20368658946222104
15.566297011730002        0.0021664852340077885    0.2072268565649699       795.9211124487682        0.010741456174446256     0.0021664852340077885    0.2072268565649699
18.900291307694634        0.0030245982391119085    0.2992628444966454       795.975123534215         0.011402418805743995     0.0030245982391119085    0.2992628444966454
19.03919010724735         0.003063141646142146     0.30336582590478833      795.9757539448941        0.011412329469570248     0.003063141646142146     0.30336582590478833
19.178087491057152        0.003102725646877233     0.30748837080989416      795.9764653265622        0.011420824390483777     0.003102725646877234     0.30748837080989416
19.316983459124042        0.00314335024131717      0.31163047921196274      795.9772576792196        0.011427903568484585     0.0031433502413171694    0.31163047921196274
19.455878011448018        0.0031850154294619554    0.31579215111099423      795.978131002866         0.011433567003572672     0.0031850154294619554    0.31579215111099423
19.594771148029086        0.00322772121131159      0.31997338650698853      795.9790852975016        0.011437814695748033     0.0032277212113115896    0.31997338650698853
19.733662868867235        0.0032714675868660732    0.32417418539994575      795.9801205631261        0.011440646645010676     0.0032714675868660732    0.32417418539994575
19.872553173962473        0.0033162545561254064    0.3283945477898659       795.9812367997398        0.011442062851360596     0.0033162545561254064    0.3283945477898658
20.0114420633148          0.0033620821190895886    0.3326344736767487       795.9824340073426        0.01144206331479779      0.0033620821190895886    0.3326344736767487
17.789050762556425        0.002727270114005814     0.26715673373239435      795.9604033725842        0.01127298477864929      0.002727270114005814     0.26715673373239435
17.927960556122674        0.002763138494565234     0.27109539305831265      795.9619146071725        0.011293889456007294     0.002763138494565234     0.2710953930583127
18.066868999567784        0.002799377628004322     0.27505536796126323      795.9635197805084        0.011313444012230677     0.002799377628004322     0.27505536796126323
18.205776092891764        0.0028359875143230805    0.2790366584412462       795.9652188925911        0.011331648447319445     0.0028359875143230805    0.2790366584412462
18.34468183609461         0.002872968153521508     0.28303926449826144      795.9670119434214        0.011348502761273593     0.002872968153521508     0.28303926449826144
18.483586229176318        0.0029103195455996043    0.287063186132309        795.9688989329989        0.01136400695409312      0.0029103195455996043    0.287063186132309
18.62248927213689         0.0029480416905573693    0.2911084233433888       795.9708798613236        0.01137816102577803      0.0029480416905573697    0.2911084233433888
18.761390964976332        0.0029861345883948043    0.29517497613150095      795.9729547283956        0.011390964976328322     0.0029861345883948048    0.29517497613150095
15.705228944147175        0.002197662653265409     0.21079271129542487      795.9228106809388        0.010784499702731251     0.002197662653265409     0.21079271129542487
15.844159755488255        0.002229632292575821     0.21438304082511148      795.9243775430843        0.01082642215492047      0.002229632292575821     0.21438304082511148
15.983089445753235        0.0022623941519390235    0.21799784515402976      795.9258130352044        0.010867223531013914     0.002262394151939024     0.21799784515402976
16.12201801494212         0.002295948231355018     0.2216371242821797       795.9271171572993        0.01090690383101158      0.002295948231355018     0.2216371242821797
16.260945463054913        0.0023302945308238034    0.22530087820956124      795.9282899093689        0.01094546305491347      0.0023302945308238034    0.22530087820956124
16.39987179009161         0.00236543305034538      0.22898910693617452      795.9293312914133        0.010982901202719586     0.00236543305034538      0.22898910693617452
16.53879699605221         0.0024013637899197478    0.23270181046201938      795.9302413034324        0.011019218274429926     0.0024013637899197478    0.23270181046201938
16.677721080936717        0.002438086749546906     0.23643898878709593      795.9310199454261        0.011054414270044489     0.002438086749546906     0.23643898878709593
16.816641240539163        0.0024713526159555804    0.24019956368083573      795.9339069773162        0.011085684983605192     0.0024713526159555804    0.24019956368083573
16.955560271741618        0.0025054419264067367    0.24398275092441055      795.9370185510646        0.011115827297170155     0.002505441926406737     0.24398275092441055
17.09447817454407         0.0025403546809003768    0.2477885505178204       795.9403546666717        0.011144841210739371     0.0025403546809003768    0.2477885505178204
17.233394948946536        0.002576090879436499     0.2516169624610652       795.9439153241373        0.011172726724312841     0.002576090879436499     0.2516169624610652
17.372310594949003        0.0026126505220151037    0.25546798675414495      795.9477005234613        0.01119948383789057      0.0026126505220151032    0.25546798675414495
17.51122511255147         0.002650033608636191     0.2593416233970598       795.9517102646438        0.011225112551472554     0.0026500336086361913    0.2593416233970598
17.650138501753947        0.0026882401392997616    0.2632378723898095       795.9559445476848        0.011249612865058793     0.002688240139299761     0.26323787238980956
20.150352652425756        0.003409486315359405     0.33689742707745074      795.9857287525891        0.011463763536862197     0.003409486315359405     0.33689742707745074
20.289262289193008        0.0034560689875596626    0.3411839377070477       795.9894888639856        0.01148451141523109      0.0034560689875596626    0.34118393770704775
20.42817097361657         0.0035018301356903613    0.3454940055655397       795.9937143415317        0.011504306949904475     0.0035018301356903613    0.3454940055655398
20.56707870569644         0.003546769759751501     0.34982763065292677      795.9984051852277        0.011523150140882345     0.003546769759751501     0.34982763065292677
20.705985485432606        0.0035908878597430806    0.3541848129692088       796.0035613950736        0.011541040988164705     0.003590887859743081     0.35418481296920884
20.844891312825084        0.003634184435665102     0.35856555251438577      796.0091829710693        0.011557979491751554     0.003634184435665102     0.3585655525143858
20.983796187873864        0.003676659487517564     0.3629698492884578       796.0152699132149        0.01157396565164289      0.003676659487517564     0.3629698492884578
21.12270011057895         0.0037183130153004666    0.3673977032914248       796.0218222215102        0.011588999467838715     0.0037183130153004666    0.3673977032914248
26.677221953551467        0.005529894263604508     0.5599143046662173       796.2782251907881        0.010555286884802525     0.005529894263604508     0.5599143046662173
26.81604664746822         0.005578215136138957     0.565004943826441        796.2943107667637        0.010491091912668308     0.005578215136138956     0.565004943826441
26.954870229223836        0.005626494103149841     0.5701028843800173       796.3121464716658        0.010425784779394254     0.00562649410314984      0.5701028843800173
27.093692698818312        0.005674731164637162     0.5752081263269465       796.331732305494         0.010359365484980362     0.005674731164637161     0.5752081263269465
27.232514056251645        0.005722926320600919     0.5803206696672284       796.3530682682486        0.010291834029426636     0.005722926320600919     0.5803206696672284
27.37133430152384         0.005771079571041112     0.5854405144008631       796.3761543599296        0.01022319041273307      0.005771079571041112     0.5854405144008631
27.510153434634898        0.005819190915957741     0.5905676605278505       796.4009905805369        0.010153434634899669     0.005819190915957741     0.5905676605278505
27.64897145558481         0.005867260355350806     0.5957021080481907       796.4275769300705        0.010082566695926429     0.005867260355350806     0.5957021080481907
27.787788364373586        0.005915287889220308     0.6008438569618835       796.4559134085305        0.010010586595813352     0.005915287889220308     0.6008438569618835
21.26159772512461         0.0037597145632980427    0.37185601196167456      796.0235624157846        0.011597725124611075     0.0037597145632980427    0.37185601196167456
21.40049368459551         0.0038013856455624637    0.37633533944425474      796.0249657598243        0.011604795706619504     0.003801385645562463     0.37633533944425474
21.539387988991642        0.0038433262620937293    0.3808356857391652       796.0260322536298        0.011610211213864005     0.0038433262620937293    0.3808356857391652
21.678280638313012        0.003885536412891839     0.3853570508464061       796.0267618972006        0.011613971646344574     0.003885536412891839     0.3853570508464061
21.817171632559617        0.003928016097956794     0.3898994347659774       796.0271546905369        0.011616077004061214     0.003928016097956795     0.3898994347659774
21.956060971731457        0.003970765317288595     0.394462837497879        796.0272106336387        0.011616527287013923     0.003970765317288595     0.394462837497879
22.09494865582854         0.00401378407088724      0.399047259042111        796.026929726506         0.011615322495202703     0.00401378407088724      0.399047259042111
22.23383468485085         0.004057072358752729     0.4036526993986735       796.0263119691386        0.011612462628627552     0.004057072358752729     0.4036526993986735
24.455768424006802        0.004780849408648011     0.4799044117819858       796.1026638427031        0.011323979562362087     0.004780849408648011     0.4799044117819858
24.59462102367597         0.004827408825360524     0.4848134567489306       796.1102829928884        0.011287690342638502     0.004827408825360524     0.4848134567489306
24.733472235059313        0.004873972342532604     0.4897352461317807       796.1181010867984        0.011250012837092515     0.004873972342532604     0.4897352461317807
24.872322058156833        0.004920539960164247     0.49466977993053607      796.1261181244333        0.01121094704572413      0.004920539960164247     0.49466977993053607
25.011170492968528        0.004967111678255456     0.4996170581451967       796.134334105793         0.011170492968533341     0.004967111678255456     0.4996170581451967
25.150017539494407        0.005013687496806229     0.5045770807757626       796.1427490308774        0.011128650605520152     0.005013687496806229     0.5045770807757626
25.28886319773446         0.005060267415816566     0.5095498478222338       796.1513628996865        0.011085419956684562     0.005060267415816566     0.5095498478222338
25.427707467688695        0.005106851435286468     0.5145353592846101       796.1601757122206        0.01104080102202657      0.005106851435286469     0.5145353592846101
25.5665503493571          0.005153439555215937     0.5195336151628919       796.1691874684794        0.010994793801546176     0.005153439555215937     0.5195336151628919
25.70538884785227         0.005200647480095212     0.5245460454986586       796.1806972476121        0.01094440340782812      0.005200647480095212     0.5245460454986586
25.844226046927194        0.005247812237451429     0.5295685203636105       796.1928127227893        0.010892713593860091     0.005247812237451429     0.5295685203636105
25.983061946581863        0.005294933827284588     0.5346010397577481       796.2055338940112        0.010839724359642092     0.005294933827284588     0.5346010397577481
26.121896546816284        0.005342012249594688     0.5396436036810711       796.2188607612775        0.010785435705174122     0.005342012249594688     0.5396436036810711
26.260729847630454        0.00538904750438173      0.5446962121335794       796.2327933245883        0.01072984763045618      0.005389047504381731     0.5446962121335794
26.399561849024376        0.0054360395916457135    0.5497588651152733       796.2473315839437        0.010672960135488265     0.0054360395916457135    0.5497588651152733
26.538392550998047        0.00548298851138664      0.5548315626261526       796.2624755393437        0.010614773220270381     0.00548298851138664      0.5548315626261526
22.372720066272464        0.00410058229149694      0.40828436388831596      796.0316702146208        0.011608955161354052     0.00410058229149694      0.40828436388831596
22.511603463763176        0.0041443867874164505    0.41293421451842577      796.037052673339         0.011603463763172067     0.00414438678741645      0.41293421451842577
22.65048487732297         0.00418848584651126      0.41760225128900286      796.0424593452931        0.011595988434081593     0.00418848584651126      0.41760225128900286
22.789364306951864        0.004232879468781371     0.42228847420004717      796.0478902304833        0.011586529174082634     0.004232879468781371     0.42228847420004717
22.92824175264984         0.004277567654226781     0.42699288325155876      796.0533453289094        0.011575085983175188     0.004277567654226781     0.42699288325155876
23.067117214416918        0.004322550402847489     0.4317154784435376       796.0588246405715        0.011561658861359257     0.004322550402847489     0.4317154784435376
23.205990692253078        0.004367827714643499     0.4364562597759837       796.0643281654695        0.01154624780863484      0.004367827714643499     0.4364562597759837
23.344862186158334        0.004413399589614808     0.4412152272488971       796.0698559036035        0.011528852825001936     0.004413399589614808     0.4412152272488971
23.48373117116223         0.004458697052470141     0.44599752045950986      796.074175334929         0.011508948940013688     0.004458697052470142     0.44599752045950986
23.62259852608818         0.00450417559090371      0.45079520077184354      796.0784323551292        0.011487414977070662     0.00450417559090371      0.45079520077184354
23.761464250936168        0.00454983520491551      0.4556082681858982       796.0826269642043        0.011464250936172853     0.00454983520491551      0.4556082681858982
23.900328345706203        0.004595675894505544     0.46043672270167385      796.0867591621543        0.011439456817320262     0.004595675894505544     0.46043672270167385
24.039190810398285        0.0046416976596738106    0.4652805643191704       796.0908289489792        0.011413032620512891     0.0046416976596738106    0.46528056431917036
24.17805164501241         0.00468790050042031      0.4701397930383878       796.0948363246789        0.011384978345750736     0.00468790050042031      0.47013979303838793
24.31691084954858         0.004734284416745044     0.4750144088593264       796.0987812892536        0.011355293993033803     0.004734284416745044     0.4750144088593264
27.92660206055092         0.005962743374568371     0.6059908399898762       796.4947230994738        0.009935393884257944     0.005962743374568371     0.6059908399898762
28.06541464491667         0.006010380333083385     0.6111423512601167       796.5387922106552        0.009859089361124044     0.006010380333083385     0.6111423512601167
28.204226117470853        0.006058198764765351     0.6162983907726053       796.5881207420746        0.009781673026411654     0.006058198764765351     0.6162983907726053
28.34303647821345         0.006106198669614267     0.6214589585273416       796.6427086937321        0.009703144880120772     0.006106198669614267     0.6214589585273416
28.481845727144467        0.006154380047630135     0.6266240545243257       796.7025560656276        0.009623504922251398     0.006154380047630135     0.6266240545243258
28.620653864263907        0.006202742898812953     0.6317936787635579       796.7676628577611        0.009542753152803535     0.006202742898812953     0.6317936787635577
28.75946088957177         0.006251287223162724     0.6369678312450376       796.8380290701328        0.00946088957177718      0.006251287223162724     0.6369678312450376
28.89826680306805         0.006300013020679445     0.6421465119687654       796.9136547027425        0.009377914179172334     0.006300013020679445     0.6421465119687654
29.03707078135056         0.0063480140349008425    0.6473268297436998       797.0323298303126        0.009293003572789208     0.0063480140349008425    0.6473268297436997
29.175873165699148        0.006396133552750202     0.6525089525997819       797.1674475723595        0.009206499032482145     0.006396133552750202     0.6525089525997819
29.3146739561138          0.006444371574227525     0.6576928805370118       797.3190079288834        0.009118400558251144     0.006444371574227525     0.6576928805370117
29.453473152594537        0.006492728099332811     0.6628786135553894       797.4870108998842        0.009028708150096208     0.006492728099332811     0.6628786135553894
29.592270755141342        0.00654120312806606      0.6680661516549146       797.6714564853621        0.008937421808017333     0.00654120312806606      0.6680661516549146
29.731066763754235        0.00658979666042727      0.6732554948355878       797.8723446853166        0.008844541532014522     0.00658979666042727      0.6732554948355877
29.869861178433197        0.006638508696416445     0.6784466430974085       798.0896754997484        0.008750067322087773     0.006638508696416445     0.6784466430974085
30.008653999178232        0.006687339236033581     0.683639596440377        798.323448928657         0.008653999178237089     0.006687339236033581     0.683639596440377
