% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:21
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.193787124966818         0.005428382930590597     0.9456861602111071       7163.018228773604        0.05489823607792867      0.0054283829305905975    0.9456861602111071
5.327626623713004         0.00531887830738131      0.9960267907252935       7163.038400802466        0.04984884593522661      0.00531887830738131      0.9960267907252935
5.461026518934361         0.005204764145690288     1.0474845051569435       7163.056837213528        0.044359852267693976     0.005204764145690288     1.0474845051569435
5.593986810630887         0.005086040445517529     1.1000593035060566       7163.07353800679         0.03843125507533079      0.005086040445517529     1.1000593035060566
7.652302366070803         0.0035556329903179058    2.084346038376953        7162.987407949292        -0.12547541170697707     0.0035556329903179058    2.084346038376953
7.776491227633225         0.003446243170457183     2.154036947743262        7163.015534173116        -0.14017543903344198     0.003446243170457183     2.154036947743262
7.90015492402062          0.0033353608151465066    2.224588952900428        7163.041251740687        -0.15540063153493647     0.0033353608151465066    2.224588952900428
8.023293455232986         0.0032229859243858776    2.296002053848452        7163.064560652002        -0.17115098921146055     0.0032229859243858776    2.296002053848452
8.145906821270321         0.0031091184981752945    2.3682762505873325       7163.085460907064        -0.18742651206301422     0.0031091184981752945    2.3682762505873325
8.267995022132625         0.0029937585365147584    2.4414115431170704       7163.103952505872        -0.2042272000895975      0.002993758536514759     2.44141154311707
8.3895580578199           0.002876906039404269     2.515407931437665        7163.120035448425        -0.22155305329121036     0.002876906039404269     2.515407931437665
8.510595928332146         0.0027585610068438264    2.5902654155491165       7163.133709734725        -0.23940407166785277     0.002758561006843827     2.5902654155491165
5.726353573179506         0.004992156432365655     1.1540293135388875       7163.06930774516         0.0319091287350607       0.004992156432365655     1.1540293135388875
5.858238148772505         0.004898766162379639     1.2090115135386086       7163.063380627855        0.02490481543917009      0.004898766162379639     1.209011513538609
5.9896405374098824        0.0048058696355594835    1.2650059035052206       7163.055756654875        0.017418315187658972     0.0048058696355594835    1.2650059035052206
6.12056073909164          0.004713466851905186     1.3220124834387228       7163.046435826222        0.009449627980527337     0.004713466851905186     1.3220124834387228
6.250998753817777         0.004621557811416748     1.3800312533391155       7163.035418141893        9.987538177751887E-4     0.004621557811416748     1.3800312533391155
6.380954581588292         0.00453014251409417      1.4390622132063986       7163.022703601891        -0.007934307300597474    0.004530142514094171     1.4390622132063988
6.510428222403188         0.004439220959937451     1.4991053630405722       7163.008292206215        -0.01734955537459065     0.004439220959937451     1.4991053630405722
6.639419676262463         0.004348793148946591     1.5601607028416362       7162.992183954864        -0.027246990404204335    0.004348793148946591     1.5601607028416362
6.767758669491218         0.004197223692169631     1.6224116185880246       7163.000358099947        -0.03779688606433873     0.004197223692169631     1.6224116185880246
6.895603760719197         0.0040606326459493485    1.6855974632474207       7163.0060262033785       -0.04884068372524804     0.0040606326459493485    1.6855974632474204
7.022954949946403         0.003939020010285745     1.7497182368198239       7163.009188265159        -0.06037838338693226     0.003939020010285745     1.749718236819824
7.149812237172832         0.00383238578517882      1.814773939305235        7163.009844285288        -0.0724099850493914      0.00383238578517882      1.814773939305235
7.276175622398487         0.0037407299706285735    1.8807645707036533       7163.007994263766        -0.08493548871262545     0.0037407299706285735    1.8807645707036533
7.402045105623367         0.0036640525666350055    1.9476901310150792       7163.003638200593        -0.09795489437663442     0.0036640525666350055    1.947690131015079
7.527420686847473         0.0036023535731981166    2.0155506202395124       7162.996776095768        -0.11146820204141829     0.0036023535731981166    2.0155506202395124
0                         0                        0                        7160.141793225492        0                        0                        0
0.1429920868534736        0.002273741340202326     1.8402155457752516E-4    7160.477244512904        0.0041031979645846485    0.002273741340202326     1.8402155457752537E-4
0.2860162367871156        0.004194053750190676     0.0017288027624621242    7160.787121445217        0.00823845900933764      0.004194053750190676     0.0017288027624621242
0.42907244980092574       0.0057609372299650494    0.004634343623653798     7161.07142402243         0.012405783134258982     0.005760937229965049     0.004634343623653798
0.5721607258949044        0.006974391779525448     0.008900644138152546     7161.330152244544        0.01660517033934867      0.006974391779525448     0.008900644138152546
0.7152810650690514        0.007834417398871868     0.014527704305958367     7161.563306111558        0.0208366206246067       0.007834417398871868     0.014527704305958367
0.8584334673233668        0.008341014088004315     0.021515524127071264     7161.770885623473        0.02510013399003308      0.008341014088004315     0.02151552412707126
1.0016179326578505        0.008494181846922784     0.029864103601491235     7161.952890780288        0.029395710435627807     0.008494181846922784     0.029864103601491235
1.1448344610725023        0.008293920675627278     0.039573442729218276     7162.109321582004        0.033723349961390876     0.008293920675627278     0.039573442729218276
1.2884583060567294        0.008175559074887876     0.05119063805931349      7162.191469009142        0.03845830605672914      0.008175559074887876     0.05119063805931349
1.431868706748312         0.008061989212568989     0.06426607533068204      7162.2668674260585       0.04297981785942281      0.008061989212568989     0.06426607533068202
1.5750656631472497        0.00795321108867061      0.07879975454332383      7162.335516832756        0.04728788536947189      0.00795321108867061      0.07879975454332383
1.718049175253543         0.007849224703192745     0.09479167569723895      7162.397417229233        0.051382508586876395     0.007849224703192745     0.09479167569723895
1.8608192430671917        0.007750030056135391     0.11224183879242738      7162.452568615488        0.05526368751163631      0.007750030056135393     0.11224183879242737
2.003375866588196         0.007655627147498552     0.13115024382888912      7162.500970991524        0.058931422143751626     0.007655627147498552     0.13115024382888912
2.145719045816555         0.007566015977282223     0.15151689080662414      7162.542624357339        0.062385712483222354     0.007566015977282223     0.15151689080662414
10.48422522134194         0.002699887040184005     3.988597964377799        7163.142195325104        -0.6268858897691717      0.002699887040184005     3.988597964377799
10.594742398285879        0.002654704484501128     4.078770068497534        7163.1459376764715       -0.6552576017141226      0.002654704484501128     4.078770068497534
10.704562407229858        0.002607593584549245     4.169681304105729        7163.149255871261        -0.6843264816590299      0.002607593584549245     4.169681304105729
10.813685248173883        0.002558554340328358     4.261331671202385        7163.152149909473        -0.7140925296038935      0.002558554340328358     4.261331671202385
10.922110921117952        0.0025075867518384665    4.353721169787501        7163.1546197911075       -0.7445557455487132      0.0025075867518384665    4.353721169787501
11.029839426062063        0.00245469081907957      4.446849799861076        7163.156665516164        -0.7757161294934892      0.0024546908190795696    4.446849799861076
11.13687076300622         0.002399866542051669     4.5407175614231114       7163.158287084643        -0.8075736814382215      0.002399866542051669     4.5407175614231114
11.243204931950421        0.002343113920754763     4.635324454473608        7163.159484496546        -0.8401284013829102      0.002343113920754763     4.635324454473608
11.348841932894665        0.002284432955188853     4.730670479012563        7163.16025775187         -0.8733802893275551      0.002284432955188853     4.730670479012563
11.453649344404921        0.002240048453630612     4.82689324028546         7163.1774792960205       -0.907461766706189       0.002240048453630612     4.82689324028546
11.557799943974768        0.0021928417743037358    4.923759424011497        7163.191030897924        -0.9422000560252322      0.0021928417743037353    4.923759424011497
11.661293731604204        0.002142812917208226     5.02126903019067         7163.2009125575805       -0.9775951572846844      0.002142812917208226     5.02126903019067
11.764130707293232        0.002089961882344081     5.119422058822981        7163.207124274989        -1.0136470704845457      0.002089961882344081     5.119422058822981
11.86631087104185         0.0020342886697113025    5.21821850990843         7163.20966605015         -1.0503557956248157      0.0020342886697113025    5.21821850990843
11.96783422285006         0.001975793279309889     5.317658383447019        7163.208537883065        -1.0877213327054953      0.0019757932793098886    5.317658383447019
12.06870076271786         0.0019144757111398411    5.417741679438745        7163.203739773732        -1.1257436817265838      0.0019144757111398411    5.417741679438745
12.168910490645251        0.0018503359652011586    5.518468397883609        7163.195271722152        -1.1644228426880814      0.0018503359652011586    5.518468397883609
9.69102326343745          0.002761216252026436     3.3825367551296077       7163.136304010805        -0.44786562545144143     0.002761216252026436     3.3825367551296077
9.806389744198494         0.0028651306365868527    3.46650791465219         7163.128349950973        -0.4713880335792822      0.0028651306365868527    3.46650791465219
9.921072253177504         0.002931486454301301     3.5513487452504924       7163.123327783195        -0.49559441348916317     0.002931486454301301     3.5513487452504924
10.035070790374473        0.00296028370516978      3.637059246924515        7163.12123750747         -0.5204847651810844      0.00296028370516978      3.637059246924515
10.1483853557894          0.00295152238919229      3.7236394196742566       7163.122079123799        -0.5460590886550459      0.0029515223891922898    3.7236394196742566
10.261015949422285        0.002905202506368831     3.8110892634997175       7163.125852632181        -0.5723173839110476      0.002905202506368831     3.8110892634997175
10.372962571273137        0.002821324056699402     3.8994087784008986       7163.132558032616        -0.5992596509490895      0.0028213240566994026    3.8994087784008986
12.268228116047233        0.0018080339662605313    5.619907114879567        7163.208176482644        -1.203994106174988       0.0018080339662605313    5.619907114879568
12.366914775343027        0.0017618859265885135    5.721892187194856        7163.220482090415        -1.2441963357680825      0.0017618859265885135    5.721892187194856
12.464970468532636        0.001711891846185105     5.82442361482947         7163.232188545465        -1.285029531467365       0.0017118918461851047    5.824423614829471
12.562395195616054        0.0016580517250503056    5.9275013977834154       7163.243295847795        -1.3264936932728353      0.0016580517250503056    5.9275013977834154
12.659188956593285        0.0016003655631841157    6.031125536056687        7163.253803997404        -1.3685888211844937      0.0016003655631841157    6.031125536056688
12.755351751464326        0.0015388333605865355    6.135296029649289        7163.263712994292        -1.4113149152023399      0.0015388333605865355    6.135296029649289
12.850883580229183        0.0014734551172575646    6.240012878561219        7163.273022838461        -1.4546719753263737      0.0014734551172575646    6.240012878561219
12.94578444288785         0.001404230833197203     6.345276082792475        7163.281733529908        -1.4986600015565956      0.001404230833197203     6.345276082792475
13.039887990586768        0.0012662043942618432    6.4511532336502695       7163.269464237368        -1.5434453427465646      0.0012662043942618434    6.4511532336502695
13.133402850922815        0.0011421851179904056    6.557518415952346        7163.257969313945        -1.588819371299405       0.0011421851179904056    6.557518415952346
13.226329023895993        0.0010321730043828903    6.664371629698705        7163.247248759638        -1.634782087215117       0.0010321730043828903    6.664371629698704
13.318666509506299        9.361680534392967E-4     6.771712874889345        7163.237302574448        -1.6813334904937007      9.361680534392967E-4     6.771712874889345
13.41041530775373         8.541702651596252E-4     6.879542151524268        7163.228130758374        -1.728473581135156       8.541702651596252E-4     6.879542151524268
13.501575418638295        7.861796395438757E-4     6.987859459603473        7163.219733311419        -1.7762023591394824      7.861796395438757E-4     6.987859459603473
13.592146842159986        7.321961765920481E-4     7.09666479912696         7163.21211023358         -1.8245198245066805      7.321961765920481E-4     7.096664799126961
13.682129578318806        6.922198763041425E-4     7.20595817009473         7163.205261524857        -1.87342597723675        6.922198763041425E-4     7.20595817009473
15.673946413135978        -0.001511689087067206    9.94314226822039         7163.321020549341        -3.2149424757529093      -0.001511689087067206    9.94314226822039
15.75063511546267         -0.0015895302220152688   10.061188408374067       7163.313210516392        -3.2771426623151068      -0.0015895302220152686   10.061188408374067
15.826868716228987        -0.0016450191084851668   10.179492346319508       7163.305252194439        -3.3397979504376827      -0.0016450191084851668   10.17949234631951
15.902647215434916        -0.0016781557464769002   10.298054082056717       7163.297145583484        -3.4029083401206375      -0.0016781557464769002   10.298054082056716
15.977970613080473        -0.001688940135990469    10.416873615585692       7163.288890683524        -3.4664738313639716      -0.001688940135990469    10.416873615585692
16.052838909165647        -0.0016773722770258733   10.535950946906432       7163.280487494561        -3.530494424167684       -0.0016773722770258733   10.535950946906432
16.127252103690445        -0.0016434521695831129   10.655286076018937       7163.271936016595        -3.5949701185317755      -0.0016434521695831126   10.655286076018939
16.201210196654866        -0.0015871798136621875   10.774879002923212       7163.263236249624        -3.6599009144562453      -0.0015871798136621875   10.774879002923212
16.274713188058904        -0.001508555209263098    10.89472972761925        7163.254388193651        -3.7252868119410945      -0.001508555209263098    10.89472972761925
15.043527603181968        -6.907648915322011E-4    9.008802927108738        7163.3194601257965       -2.734250174595806       -6.907648915322011E-4    9.008802927108738
15.124063447510775        -8.106844357210602E-4    9.124512074250209        7163.318426774238        -2.7926032191558905      -8.106844357210602E-4    9.124512074250209
15.204104008101138        -9.25659974267924E-4     9.240530727248103        7163.317744395394        -2.851451547454418       -9.25659974267924E-4     9.240530727248103
15.283649284953054        -0.0010356915071727925   9.356858886102424        7163.317412989264        -2.91079515949139        -0.0010356915071727927   9.356858886102424
15.362699278066529        -0.0011407790344356659   9.473496550813168        7163.317432555849        -2.970634055266806       -0.0011407790344356659   9.473496550813168
15.441253987441558        -0.0012409225560565437   9.590443721380337        7163.317803095149        -3.0309682347806657      -0.0012409225560565437   9.590443721380337
15.519313413078143        -0.0013361220720354266   9.707700397803931        7163.318524607165        -3.0917976980329693      -0.0013361220720354264   9.707700397803931
15.596877554976283        -0.0014263775823723137   9.825266580083948        7163.319597091895        -3.1531224450237176      -0.0014263775823723137   9.825266580083948
13.771376353207495        5.331033803009443E-4     7.3156425993988075       7163.2056477078495       -1.923068091236949       5.331033803009443E-4     7.315642599398806
13.86006652713897         3.927370753054615E-4     7.425747713062859        7163.205141292025        -1.9732668061943621      3.927370753054615E-4     7.425747713062861
13.948200100113231        2.711209613176939E-4     7.53627351108689         7163.203742277385        -2.0240221221089905      2.711209613176939E-4     7.53627351108689
14.035777072130278        1.6825503833764162E-4    7.6472199934708955       7163.201450663928        -2.0753340389808317      1.6825503833764162E-4    7.6472199934708955
14.122797443190112        8.413930636530461E-5     7.758587160214878        7163.198266451655        -2.127202556809888       8.413930636530461E-5     7.758587160214878
14.209261213292729        1.8773765400682922E-5    7.8703750113188375       7163.194189640566        -2.1796276755961586      1.8773765400682922E-5    7.8703750113188375
14.295168382438137        -2.7841584556223495E-5   7.982583546782774        7163.18922023066         -2.2326093953396433      -2.7841584556223495E-5   7.982583546782774
14.380518950626328        -5.570674350541461E-5    8.095212766606688        7163.183358221938        -2.2861477160403427      -5.570674350541461E-5    8.095212766606688
14.465205352127432        -2.0509260763060543E-4   8.20815839432806         7163.193260662655        -2.340350203428125       -2.0509260763060543E-4   8.20815839432806
14.549374519362354        -3.344774444352698E-4    8.321462062718401        7163.205194616876        -2.395069925082093       -3.344774444352698E-4    8.321462062718401
14.633026452331087        -4.4386125391940773E-4   8.435123771777707        7163.219160084601        -2.450306881002247       -4.4386125391940773E-4   8.435123771777707
14.716161151033635        -5.332440360830193E-4    8.54914352150598         7163.235157065831        -2.506061071188587       -5.332440360830193E-4    8.54914352150598
14.798778615469997        -6.026257909261043E-4    8.66352131190322         7163.253185560566        -2.5623324956411127      -6.026257909261043E-4    8.66352131190322
14.880878845640174        -6.520065184486631E-4    8.778257142969426        7163.273245568806        -2.6191211543598247      -6.520065184486631E-4    8.778257142969426
14.962461841544163        -6.813862186506953E-4    8.8933510147046          7163.295337090548        -2.6764270473447227      -6.813862186506953E-4    8.893351014704598
16.347979278807067        -0.0014000696629146898   11.015388322650146       7163.26015995996         -3.790909610081822       -0.0014000696629146898   11.015388322650146
16.420718097139545        -0.001318628950331646    11.136346397850282       7163.27011538286         -3.8570596806382333      -0.001318628950331646    11.136346397850282
16.49292964305634         -0.0012642330715139664   11.257603953219657       7163.284254462349        -3.923737023610328       -0.0012642330715139664   11.257603953219657
16.564613916557448        -0.001236882026461651    11.37916098875827        7163.302577198428        -3.9909416389981076      -0.001236882026461651    11.37916098875827
16.635770917642873        -0.0012365758151746998   11.501017504466121       7163.325083591096        -4.058673526801572       -0.0012365758151746998   11.501017504466121
16.706400646312613        -0.0012633144376531127   11.623173500343215       7163.351773640354        -4.126932687020719       -0.0012633144376531125   11.623173500343214
16.77650310256667         -0.0013170978938968896   11.745628976389543       7163.3826473462          -4.195719119655551       -0.0013170978938968898   11.745628976389543
16.846078286405046        -0.001397926183906031    11.868383932605113       7163.417704708638        -4.265032824706067       -0.001397926183906031    11.868383932605113
19.271556936223753        -0.003984716458184398    16.927200218763012       7163.605681780176        -7.395109730442911       -0.003984716458184398    16.927200218763012
19.325791981293136        -0.004029009999076252    17.0558517170018         7163.615869454524        -7.4797635742624164      -0.004029009999076252    17.0558517170018
19.37986238321093         -0.004075926817260737    17.18455045059729        7163.626497006949        -7.564582061233512       -0.004075926817260737    17.18455045059729
19.433768141977133        -0.004125466912737853    17.313296419549484       7163.637564437451        -7.6495651913561975      -0.004125466912737852    17.31329641954948
19.487509257591746        -0.004177630285507597    17.442089623858372       7163.649071746032        -7.7347129646304715      -0.004177630285507597    17.442089623858372
19.54108573005477         -0.004232416935569971    17.570930063523967       7163.66101893269         -7.820025381056333       -0.004232416935569971    17.570930063523967
19.594497559366207        -0.004289826862924974    17.69981773854626        7163.673405997426        -7.905502440633787       -0.004289826862924974    17.69981773854626
19.647744745526058        -0.004349860067572607    17.828752648925253       7163.686232940239        -7.991144143362828       -0.004349860067572608    17.828752648925253
19.700827288534317        -0.00441251654951287     17.957734794660947       7163.699499761131        -8.076950489243458       -0.00441251654951287     17.957734794660947
16.914849309309467        -0.001485581121903244    11.991417640811084       7163.409290725665        -4.335150690690536       -0.001485581121903244    11.991417640811086
16.983141895038624        -0.0015705254934182725   12.114677195502178       7163.397941910273        -4.4057469938502685      -0.0015705254934182725   12.11467719550218
17.050956043592514        -0.0016527592984511169   12.238162596678393       7163.383658262459        -4.4768217341852665      -0.0016527592984511169   12.238162596678393
17.118291754971143        -0.0017322825370017772   12.361873844339732       7163.366439782223        -4.548374911695527       -0.0017322825370017772   12.361873844339732
17.185149029174504        -0.001809095209070253    12.485810938486189       7163.346286469566        -4.6204065263810525      -0.001809095209070253    12.485810938486189
17.251527866202604        -0.0018831973146565444   12.609973879117769       7163.323198324486        -4.692916578241841       -0.0018831973146565444   12.60997387911777
17.317428266055437        -0.0019545888537606517   12.73436266623447        7163.297175346986        -4.765905067277894       -0.0019545888537606517   12.73436266623447
17.38285022873301         -0.002023269826382575    12.858977299836294       7163.268217537063        -4.839371993489212       -0.002023269826382575    12.858977299836294
18.37046875488407         -0.0029434559615042714   14.877822262530565       7163.344345553377        -6.07397568956037        -0.0029434559615042714   14.877822262530565
18.428866865878454        -0.0029957475029569565   15.005211128782594       7163.359199320739        -6.154466467454876       -0.0029957475029569565   15.005211128782594
18.486978068658594        -0.0030509225366916145   15.132703615962518       7163.372862373712        -6.235244153563622       -0.003050922536691615    15.132703615962518
18.544802363224505        -0.0031089810627082473   15.260299724070334       7163.385334712299        -6.316308747886605       -0.0031089810627082473   15.260299724070334
18.60233974957617         -0.0031699230810068534   15.38799945310604        7163.396616336497        -6.397660250423828       -0.0031699230810068534   15.38799945310604
18.6595902277136          -0.0032337485915874334   15.515802803069638       7163.406707246306        -6.47929866117529        -0.0032337485915874334   15.515802803069638
18.716553797636788        -0.0033004575944499863   15.64370977396113        7163.415607441728        -6.561223980140989       -0.0033004575944499868   15.64370977396113
18.773230459345736        -0.003370050089594514    15.771720365780514       7163.423316922762        -6.643436207320927       -0.003370050089594514    15.771720365780514
18.829620212840453        -0.003442526077021015    15.899834578527786       7163.429835689407        -6.725935342715103       -0.003442526077021015    15.899834578527786
18.885655197469113        -0.0034993573010603535   16.027999227726244       7163.454835917844        -6.808789246975333       -0.003499357301060354    16.02799922772624
18.94146364089613         -0.003559314974701431    16.156237035733543       7163.478973441399        -6.891869692437203       -0.003559314974701431    16.156237035733543
18.997045543121505        -0.0036223990979442457   16.28454800254968        7163.502248260071        -6.9751766791007155      -0.003622399097944246    16.28454800254968
19.05240090414524         -0.0036886096707887998   16.412932128174663       7163.524660373858        -7.058710206965871       -0.0036886096707887998   16.412932128174663
19.107529723967335        -0.0037579466932350916   16.54138941260849        7163.546209782763        -7.142470276032668       -0.0037579466932350916   16.54138941260849
19.16243200258778         -0.0038304101652831216   16.669919855851152       7163.566896486784        -7.226456886301107       -0.0038304101652831216   16.669919855851152
19.21710774000659         -0.0039060000869328908   16.798523457902665       7163.586720485921        -7.310670037771188       -0.0039060000869328908   16.798523457902665
17.44765952058119         -0.0020958009388324862   12.983920022485588       7163.285495634453        -4.913451590529922       -0.0020958009388324862   12.983920022485588
17.512051656062805        -0.0021650551643040855   13.109032623257223       7163.3020895669215       -4.987948343937197       -0.0021650551643040855   13.109032623257223
17.576026635177854        -0.002231032502797374    13.2343151021512         7163.317999334469        -5.062862253711036       -0.002231032502797374    13.2343151021512
17.63958445792634         -0.0022937329543123515   13.35976745916752        7163.333224937094        -5.13819331985144        -0.0022937329543123515   13.35976745916752
17.70272512430826         -0.002353156518849018    13.485389694306178       7163.347766374798        -5.213941542358407       -0.0023531565188490175   13.48538969430618
17.76544863432362         -0.002409303196407372    13.611181807567183       7163.361623647579        -5.29010692123194        -0.002409303196407372    13.611181807567181
17.827754987972405        -0.0024621729869874157   13.737143798950525       7163.374796755439        -5.366689456472036       -0.0024621729869874157   13.737143798950525
17.889644185254635        -0.0025117658905891484   13.86327566845621        7163.387285698377        -5.443689148078697       -0.0025117658905891484   13.86327566845621
17.95096766107279         -0.002567726318408945    13.98962277089051        7163.389394084936        -5.521254561149428       -0.002567726318408945    13.989622770890508
18.01194244985824         -0.002623115555098626    14.116104508131947       7163.389366498727        -5.599168661252868       -0.002623115555098626    14.116104508131947
18.07256855161098         -0.0026779336006581902   14.242720880180528       7163.387202939753        -5.677431448389015       -0.0026779336006581907   14.242720880180528
18.132845966331015        -0.002732180455087639    14.36947188703625        7163.382903408011        -5.756042922557871       -0.002732180455087639    14.36947188703625
18.192774694018336        -0.002785856118386971    14.496357528699116       7163.376467903502        -5.8350030837594336      -0.002785856118386971    14.496357528699116
18.25235473467296         -0.0028389605905561875   14.623377805169122       7163.367896426228        -5.914311931993705       -0.0028389605905561875   14.623377805169124
18.311586088294867        -0.002891493871595287    14.750532716446273       7163.357188976186        -5.993969467260683       -0.002891493871595287    14.750532716446273
19.753769381906242        -0.00448750983366681     18.08669650061981        7163.7533037036965       -8.162897284760422       -0.004487509833666809    18.08669650061981
19.806607073895165        -0.004558960067531297    18.21567721557943        7163.809838997852        -8.248948481660387       -0.004558960067531297    18.21567721557943
19.859340364501094        -0.004626867251106334    18.344676939539813       7163.8691056436          -8.33510407994335        -0.004626867251106334    18.344676939539813
19.91196925372402         -0.00469123138439192     18.473695672500956       7163.931103640937        -8.42136407960931        -0.00469123138439192     18.473695672500956
19.96449374156395         -0.004752052467388055    18.602733414462865       7163.995832989865        -8.507728480658269       -0.004752052467388055    18.602733414462865
20.01691382802088         -0.004809330500094738    18.731790165425533       7164.063293690385        -8.594197283090228       -0.004809330500094738    18.731790165425533
20.069229513094808        -0.004863065482511971    18.860865925388964       7164.133485742495        -8.680770486905184       -0.00486306548251197     18.86086592538896
20.121440796785738        -0.004913257414639752    18.989960694353154       7164.206409146196        -8.76744809210314        -0.004913257414639752    18.989960694353154
20.173605413812545        -0.004983810734339826    19.119028713476048       7164.305668624955        -8.854172363965224       -0.004983810734339825    19.119028713476048
20.225716947720205        -0.005049822720384009    19.248081330000378       7164.410022032086        -8.940949718946452       -0.005049822720384011    19.248081330000378
20.27777539850873         -0.005111293372772306    19.377118543926137       7164.5194693675885       -9.027780157046823       -0.0051112933727723055   19.377118543926137
20.329780766178107        -0.005168222691504713    19.506140355253336       7164.634010631463        -9.114663678266336       -0.005168222691504713    19.506140355253336
20.381733050728343        -0.0052206106765812325   19.635146763981965       7164.753645823709        -9.201600282604991       -0.0052206106765812325   19.635146763981965
20.433632252159434        -0.005268457328001862    19.764137770112026       7164.878374944326        -9.288589970062787       -0.005268457328001862    19.764137770112026
20.485478370471377        -0.005311762645766603    19.893113373643516       7165.008197993317        -9.375632740639727       -0.005311762645766603    19.893113373643516
20.537271405664185        -0.005350526629875455    20.022073574576442       7165.143114970678        -9.462728594335807       -0.005350526629875455    20.022073574576442
