% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:20
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
13.492041073331873        0.0016884201346342215    1.0404844342658786       3183.647461089164        0.019818851109651783     0.0016884201346342215    1.0404844342658786
13.630021417392243        0.0017013578669785798    1.0613732288800937       3183.654546485328        0.018910306281131578     0.0017013578669785798    1.0613732288800937
13.76796764633041         0.00171388524088097      1.0824433502280875       3183.661315745502        0.0179676463304103       0.0017138852408809702    1.0824433502280872
13.905879760146377        0.0017260022563413933    1.103694798309859        3183.6677688696864       0.016990871257487952     0.0017260022563413933    1.103694798309859
14.04375775884014         0.0017377089133598486    1.1251275731254093       3183.6739058578805       0.01597998106236453      0.0017377089133598486    1.1251275731254093
14.181601642411705        0.0017490052119363366    1.146741674674738        3183.6797267100856       0.014934975745040036     0.0017490052119363366    1.146741674674738
14.31941141086107         0.0017598911520708567    1.1685371029578453       3183.6852314263          0.013855855305514473     0.0017598911520708567    1.168537102957845
14.457187064188233        0.0017703667337634094    1.1905138579747305       3183.690420006525        0.012742619743787839     0.0017703667337634094    1.1905138579747305
14.594921182132722        0.0017662097635852787    1.2126914516414298       3183.685525994114        0.011587848799388616     0.0017662097635852787    1.2126914516414298
14.732624413330184        0.0017647637089713945    1.2350394688910857       3183.6809174742343       0.010402191107961136     0.0017647637089713945    1.2350394688910857
14.870296757780618        0.0017660285699217571    1.2575579097236982       3183.6765944468884       0.0091856466695054       0.0017660285699217571    1.2575579097236982
15.007938215484021        0.0017700043464363663    1.2802467741392671       3183.672556912074        0.007938215484021406     0.0017700043464363663    1.2802467741392671
15.145548786440399        0.001776691038515222     1.3031060621377928       3183.6688048697924       0.006659897551509156     0.001776691038515222     1.3031060621377926
15.283128470649746        0.0017860886461583242    1.3261357737192747       3183.6653383200432       0.005350692871968647     0.0017860886461583242    1.3261357737192747
15.420677268112065        0.0017981971693656735    1.349335908883713        3183.6621572628264       0.004010601445399882     0.0017981971693656735    1.349335908883713
15.558195178827358        0.001813016608137269     1.372706467631108        3183.659261698142        0.0026396232718028587    0.001813016608137269     1.372706467631108
18.848517560707357        0.0019474478570413688    1.9793872738917053       3183.737971554122        -0.04037132818153093     0.0019474478570413688    1.9793872738917053
18.985220518717448        0.001955398263676398     2.0063978644190064       3183.734363787141        -0.042557259060329276    0.001955398263676398     2.0063978644190064
19.121892782534317        0.0019689316454207717    2.033533992292188        3183.730916587561        -0.04477388413234825     0.0019689316454207717    2.0335339922921882
19.258534352157966        0.0019880480022744875    2.0607956575112505       3183.727629955383        -0.04702120339758787     0.0019880480022744875    2.0607956575112505
19.395145227588394        0.0020127473342375466    2.088182860076193        3183.7245038906067       -0.04929921685604813     0.0020127473342375466    2.088182860076193
19.531725408825604        0.0020430296413099483    2.1156955999870166       3183.721538393232        -0.05160792450772902     0.0020430296413099483    2.115695599987016
19.668274895869594        0.0020788949234916932    2.14333387724372         3183.718733463259        -0.053947326352630554    0.0020788949234916932    2.14333387724372
19.80479368872036         0.0021203431807827813    2.1710976918463043       3183.716089100688        -0.05631742239075272     0.0021203431807827813    2.1710976918463047
19.941281787377903        0.0021673744131832126    2.19898704379477         3183.7136053055183       -0.05871821262209553     0.0021673744131832126    2.19898704379477
17.75379767770663         0.0019153579798803565    1.7679327983723723       3183.7280111537398       -0.023980100071145042    0.0019153579798803565    1.7679327983723723
17.890746782159972        0.0019155667620226917    1.7938839630454797       3183.7282823623527       -0.025919884506692262    0.0019155667620226922    1.7938839630454797
18.027664709733816        0.0019168619591658248    1.8199724547948188       3183.7288318113756       -0.027890845821739767    0.0019168619591658248    1.8199724547948188
18.164551460428157        0.0019192435713097553    1.8461982736203888       3183.729659500809        -0.029892984016287573    0.0019192435713097553    1.8461982736203888
18.301407034242995        0.0019227115984544834    1.8725614195221898       3183.7307654306514       -0.03192629909033566     0.0019227115984544834    1.8725614195221898
18.438231431178334        0.0019272660406000088    1.899061892500222        3183.7321496009044       -0.03399079104388404     0.0019272660406000088    1.899061892500222
18.575024651234177        0.001932906897746331     1.9256996925544854       3183.733812011567        -0.03608645987693271     0.001932906897746331     1.9256996925544851
18.711786694410517        0.001939634169893451     1.95247481968498         3183.7357526626397       -0.038213305589481675    0.0019396341698934515    1.9524748196849797
15.69566010678139         0.001805064515644531     1.396243310595673        3183.660694248945        0.0012156623369449422    0.001805064515644531     1.3962433105956733
15.833094243498584        0.0018007714167676497    1.419938874554107        3183.6616111469593       -2.390898347481009E-4    0.0018007714167676497    1.419938874554107
15.970497588978946        0.0018001373115066246    1.4437931595064095       3183.6620123921844       -0.0017246332432762708   0.0018001373115066246    1.4437931595064097
16.10787014322247         0.0018031621998614565    1.4678061654525807       3183.6618979846203       -0.003240967888639567    0.0018031621998614565    1.4678061654525807
16.245211906229162        0.0018098460818321447    1.4919778923926208       3183.661267924267        -0.00478809377083799     0.0018098460818321447    1.4919778923926208
16.382522877999016        0.0018201889574186892    1.5163083403265296       3183.660122211125        -0.006366010889871539    0.0018201889574186892    1.5163083403265296
16.51980305853204         0.0018341908266210905    1.5407975092543071       3183.6584608451935       -0.007974719245740215    0.0018341908266210907    1.5407975092543071
16.657052447828224        0.0018518516894393486    1.5654453991759536       3183.656283826473        -0.009614218838444018    0.0018518516894393486    1.5654453991759536
16.79425115305376         0.001845867224397633     1.590244523385081        3183.662217158088        -0.011304402501797567    0.001845867224397633     1.5902445233850808
16.931419700710514        0.0018438606883121578    1.6151898763629016       3183.6690169423587       -0.01302474373393228     0.0018438606883121578    1.6151898763629016
17.068558090798483        0.0018458320811829232    1.6402814581094145       3183.676683179284        -0.014775242534848161    0.0018458320811829236    1.6402814581094145
17.205666323317676        0.001851781403009929     1.6655192686246205       3183.685215868865        -0.016555898904545206    0.001851781403009929     1.6655192686246205
17.342744398268085        0.001861708653793175     1.6909033079085194       3183.6946150111007       -0.01836671284302342     0.0018617086537931755    1.6909033079085192
17.479792315649714        0.001875613833532662     1.7164335759611107       3183.704880605992        -0.020207684350282792    0.001875613833532662     1.7164335759611107
17.616810075462563        0.0018934969422283892    1.742110072782395        3183.716012653538        -0.022078813426323337    0.0018934969422283892    1.742110072782395
20.07788197711345         0.0022228198978010145    2.2270513987539258       3183.7189994192895       -0.06100691177544031     0.0022228198978010145    2.2270513987539258
20.21444886864681         0.002271558254333574     2.25526767125824         3183.726125111101        -0.06332890913096689     0.002271558254333574     2.25526767125824
20.350982461977992        0.0023135894827808912    2.283635861307714        3183.7349823809514       -0.0656842046886753      0.0023135894827808912    2.283635861307714
20.48748275710699         0.002348913583142965     2.312155968902346        3183.745571228842        -0.06807279844856548     0.002348913583142965     2.312155968902346
20.623949754033806        0.002377530555419796     2.340827994042138        3183.7578916547723       -0.07049469041063747     0.002377530555419796     2.3408279940421375
20.760383452758443        0.002399440399611385     2.3696519367270876       3183.7719436587427       -0.07294988057489127     0.0023994403996113844    2.3696519367270876
20.896783853280898        0.0024146431157177303    2.398627796957197        3183.787727240753        -0.07543836894132686     0.0024146431157177303    2.398627796957197
21.03315095560117         0.0024231387037388333    2.427755574732465        3183.805242400803        -0.07796015550994426     0.0024231387037388333    2.427755574732465
26.458304965613895        0.002793833749730051     3.6906624863977253       3184.0307904349042       -0.20836170105276977     0.002793833749730051     3.6906624863977253
26.593330107713236        0.0028063339191302414    3.72397926385935         3184.04451771163         -0.21222544784231812     0.0028063339191302414    3.72397926385935
26.728338333069033        0.002818060572221847     3.7573415568369986       3184.0595002435457       -0.21610611137540592     0.002818060572221847     3.7573415568369986
26.863329641681297        0.0028290137090048665    3.7907493653306714       3184.0757380306513       -0.22000369165203332     0.0028290137090048665    3.7907493653306714
26.998304033550017        0.0028391933294793013    3.824202689340369        3184.0932310729477       -0.2239181886722002      0.0028391933294793013    3.824202689340369
27.133261508675197        0.0028485994336451504    3.857701528866091        3184.111979370434        -0.22784960243590666     0.0028485994336451504    3.857701528866091
27.268202067056837        0.0028572320215024143    3.8912458839078377       3184.1319829231097       -0.23179793294315265     0.0028572320215024148    3.8912458839078377
27.403125708694944        0.0028650910930510926    3.9248357544656085       3184.1532417309763       -0.23576318019393816     0.0028650910930510926    3.9248357544656085
27.538032433589507        0.002872176648291186     3.9584711405394044       3184.1757557940323       -0.2397453441882632      0.002872176648291186     3.9584711405394044
21.169441708173714        0.0024282950983850124    2.4570757019109886       3183.803369220561        -0.08055829182628632     0.002428295098385013     2.457075701910989
21.305696489976917        0.002433977114506704     2.4865299913869303       3183.799961929992        -0.0831923989119763      0.002433977114506704     2.4865299913869303
21.441915301010763        0.0024401847521039076    2.5161184431602894       3183.7950205290967       -0.0858624767670142      0.0024401847521039076    2.5161184431602894
21.578098141275266        0.0024469180111766236    2.545841057231067        3183.788545017874        -0.08856852539140003     0.0024469180111766236    2.545841057231067
21.714245010770423        0.002454176891724852     2.5756978335992615       3183.7805353963245       -0.09131054478513377     0.002454176891724852     2.5756978335992615
21.85035590949623         0.0024619613937485927    2.6056887722648736       3183.7709916644485       -0.09408853494821544     0.002461961393748593     2.605688772264874
21.986430837452687        0.0024702715172478457    2.635813873227904        3183.7599138222454       -0.09690249588064502     0.002470271517247846     2.6358138732279044
22.1224697946398          0.0024791072622226116    2.666073136488352        3183.747301869715        -0.09975242758242253     0.0024791072622226116    2.666073136488352
24.29434304646106         0.0026666964143671405    3.1665356588809472       3183.8224328875267       -0.15010139798337754     0.0026666964143671405    3.1665356588809472
24.429785862360074        0.002678684844529018     3.1987184508484146       3183.8329548528736       -0.1535474709732542      0.002678684844529018     3.198718450848415
24.56520317659394         0.0026898697925239194    3.2309816249887424       3183.8431086167043       -0.15701904562827942     0.0026898697925239194    3.2309816249887424
24.700594989162653        0.002700251258351845     3.26332518130193         3183.852894179018        -0.16051612194845322     0.002700251258351845     3.26332518130193
24.835961300066224        0.0027098292420127948    3.2957491197879776       3183.862311539817        -0.16403869993377557     0.0027098292420127948    3.2957491197879776
24.97130210930464         0.0027186037435067683    3.3282534404468844       3183.871360699099        -0.1675867795842465      0.0027186037435067683    3.3282534404468844
25.106617416877913        0.0027265747628337656    3.3608381432786523       3183.880041656865        -0.17116036089986603     0.0027265747628337656    3.3608381432786523
25.241907222786033        0.0027337422999937867    3.393503228283279        3183.888354413115        -0.1747594438806341      0.0027337422999937867    3.393503228283279
25.377171527029006        0.002740106354986832     3.426248695460766        3183.896298967849        -0.17838402852655075     0.002740106354986832     3.426248695460766
25.51238892765319         0.0027500302165365683    3.459079919533717        3183.912971526319        -0.18205551679125703     0.0027500302165365683    3.459079919533717
25.647584693762777        0.0027590375245986373    3.4919741435478593       3183.929683763335        -0.18574863957055507     0.0027590375245986373    3.4919741435478593
25.782758825357778        0.00276712827917304      3.524931367503193        3183.9464356788976       -0.18946339686444486     0.00276712827917304      3.524931367503193
25.917911322438187        0.0027743024802597757    3.5579515913997173       3183.9632272730064       -0.19319978867292636     0.0027743024802597757    3.5579515913997173
26.053042185004           0.0027805601278588442    3.5910348152374327       3183.9800585456614       -0.1969578149959996      0.0027805601278588442    3.5910348152374327
26.188151413055223        0.002785901221970247     3.6241810390163396       3183.996929496863        -0.2007374758336646      0.002785901221970247     3.624181039016339
26.32323900659186         0.002790325762593982     3.6573902627364365       3184.0138401266104       -0.20453877118592131     0.0027903257625939825    3.6573902627364365
22.258472481085246        0.0024878715445895497    2.6965026472880327       3183.7575883787567       -0.1026386300258657      0.0024878715445895497    2.6965026472880327
22.39443993604147         0.002497370897655735     2.7270473821705945       3183.767589757209        -0.10556006395852624     0.002497370897655735     2.7270473821705945
22.530372159508484        0.0025076053214211666    2.757707341136038        3183.777306005072        -0.10851672938040417     0.002507605321421166     2.7577073411360384
22.66626915148628         0.0025185748158858437    2.788482524184364        3183.7867371223465       -0.11150862629149949     0.0025185748158858437    2.788482524184364
22.802130911974853        0.002530279381049768     2.8193729313155713       3183.7958831090314       -0.11453575469181218     0.0025302793810497676    2.8193729313155713
22.93795744097421         0.0025427190169129378    2.8503785625296607       3183.8047439651273       -0.11759811458134226     0.0025427190169129378    2.8503785625296607
23.073748738484355        0.0025558937234753548    2.8814994178266313       3183.8133196906338       -0.12069570596008972     0.0025558937234753548    2.8814994178266313
23.209504804505276        0.0025698035007370177    2.912735497206484        3183.8216102855513       -0.12382852882805455     0.0025698035007370177    2.912735497206484
23.34521467610416         0.002581376223488655     2.9441199479258895       3183.824780806251        -0.12700754611806175     0.002581376223488655     2.9441199479258895
23.48089452160178         0.002593102915226614     2.975601704213839        3183.827074842536        -0.13021658950932838     0.002593102915226614     2.975601704213839
23.61654434099814         0.002604983575950896     3.007180766070331        3183.8284923944057       -0.13345565900185455     0.0026049835759508954    3.007180766070331
23.752164134293242        0.0026170182056615       3.0388571334953673       3183.82903346186         -0.13672475459564015     0.0026170182056615       3.0388571334953673
23.887753901487084        0.0026292068043584265    3.070630806488947        3183.8286980448997       -0.14002387629068527     0.0026292068043584265    3.070630806488947
24.023313642579673        0.0026415493720416757    3.10250178505107         3183.827486143524        -0.14335302408698988     0.0026415493720416757    3.10250178505107
24.158843357570994        0.0026540459087112467    3.134470069181737        3183.825397757733        -0.14671219798455398     0.0026540459087112467    3.134470069181737
27.67291142538888         0.002875510818695371     3.992135748841611        3184.2202913961673       -0.24375524127778292     0.0028755108186953706    3.992135748841611
27.807777202416506        0.0028797448746403415    4.025827949664842        3184.269138438508        -0.2477783531390418      0.0028797448746403415    4.025827949664842
27.942629764672404        0.0028848788161260994    4.059547743009097        3184.322296921055        -0.25181467977203975     0.0028848788161260994    4.059547743009096
28.077469112156553        0.002890912643152643     4.093295128874375        3184.379766843808        -0.2558642211767769      0.002890912643152643     4.093295128874375
28.212295244868965        0.002897846355719973     4.1270701072606775       3184.4415482067666       -0.2599269773532531      0.002897846355719973     4.1270701072606775
28.347108162809636        0.002905679953828089     4.160872678168004        3184.507641009931        -0.2640029483014684      0.002905679953828089     4.160872678168004
28.48190786597857         0.0029144134374769915    4.194702841596354        3184.5780452533013       -0.26809213402142285     0.0029144134374769915    4.194702841596354
28.616694354375763        0.0029240468066666805    4.228560597545728        3184.6527609368777       -0.2721945345131165      0.0029240468066666805    4.228560597545728
28.751466561758523        0.0029282286657212023    4.262425561837887        3184.763995061658        -0.2763112160192474      0.0029282286657212023    4.262425561837887
28.886226243271224        0.002933471471581297     4.296300582130798        3184.8874195510434       -0.28044042339543707     0.002933471471581297     4.296300582130798
29.020973398913863        0.0029397752242469634    4.330185658424459        3185.023034405034        -0.2845821566416854      0.0029397752242469634    4.330185658424459
29.155708028686448        0.0029471399237182027    4.364080790718871        3185.170839623631        -0.2887364157579923      0.0029471399237182027    4.364080790718871
29.290430132588973        0.002955565569995014     4.397985979014035        3185.330835206833        -0.292903200744358       0.002955565569995014     4.397985979014035
29.425139710621437        0.0029650521630773985    4.431901223309951        3185.50302115464         -0.2970825116007823      0.002965052163077398     4.431901223309951
29.559836762783842        0.002975599702965355     4.465826523606616        3185.687397467053        -0.30127434832726524     0.0029755997029653545    4.465826523606617
29.69452128907619         0.002987208189658883     4.499761879904033        3185.883964144071        -0.3054787109238069      0.002987208189658883     4.499761879904033
