% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:20
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.75074912141942          0.002745185015462025     0.5710513497096492       4775.330561005139        0.056304676974975404     0.002745185015462025     0.5710513497096492
5.888965869162243         0.0027037229266094554    0.5989470828533385       4775.328316393364        0.055632535828909056     0.002703722926609456     0.5989470828533385
6.027045964255087         0.0026624583290298766    0.6274223975999939       4775.324550695747        0.05482374203286231      0.002662458329029876     0.6274223975999937
6.164989406697948         0.002621391222723288     0.6564772939496145       4775.319263912293        0.05387829558683522      0.002621391222723288     0.6564772939496145
6.302796196490829         0.00258052160768969      0.686111771902201        4775.312456042998        0.05279619649082776      0.0025805216076896895    0.686111771902201
6.44046633363373          0.0025398494839290815    0.7163258314577532       4775.304127087864        0.051577444744839926     0.0025398494839290815    0.7163258314577531
6.577999818126652         0.0024993748514414637    0.747119472616271        4775.29427704689         0.05022204034887173      0.002499374851441464     0.7471194726162711
6.715396649969591         0.002459097710226837     0.7784926953777546       4775.282905920077        0.04872998330292317      0.002459097710226837     0.7784926953777546
6.852615721125298         0.00239123737651733      0.81051783656437         4775.2911394687935       0.04706016556974104      0.00239123737651733      0.81051783656437
6.989692873640994         0.0023299163245344193    0.843095466617429        4775.297340222149        0.045248429196549235     0.0023299163245344193    0.843095466617429
7.126628107516684         0.0022751345542781046    0.8762255855369312       4775.301508180147        0.04329477418334776      0.0022751345542781046    0.8762255855369312
7.26342142275236          0.0022268920657483853    0.909908193322877        4775.303643342783        0.041199200530136613     0.0022268920657483853    0.909908193322877
7.400072819348029         0.0021851888589452624    0.9441432899752662       4775.303745710061        0.0389617082369158       0.0021851888589452624    0.9441432899752662
7.536582297303687         0.002150024933868735     0.978930875494099        4775.301815281979        0.036582297303685306     0.002150024933868735     0.978930875494099
7.672949856619336         0.002121400290518804     1.0142709498793752       4775.297852058537        0.034060967730445146     0.0021214002905188037    1.0142709498793752
0                         0                        0                        4772.603390867781        0                        0                        0
0.14088795083620012       0.001116305782301528     2.948681564284149E-5     4772.908838619775        0.0019990619473111908    0.001116305782301528     2.948681564284149E-5
0.2818064340244813        0.0020615819573030097    7.240438351157035E-4     4773.191782112187        0.004028656246703344     0.0020615819573030097    7.240438351157035E-4
0.4227554495648433        0.002835828525004446     0.0020836710584185864    4773.4522213450155       0.006088782898176459     0.002835828525004446     0.0020836710584185864
0.5637349974572864        0.0034390454854058353    0.00410836848555149      4773.690156318261        0.008179441901730535     0.0034390454854058353    0.00410836848555149
0.7047450777018103        0.003871232838507179     0.006798136116514414     4773.905587031923        0.010300633257365573     0.003871232838507179     0.006798136116514414
0.8457856902984152        0.004132390584308476     0.010152973951307358     4774.098513486001        0.012452356965081575     0.004132390584308476     0.010152973951307358
0.986856835247101         0.004222518722809727     0.014172881989930325     4774.268935680497        0.014634613024878538     0.004222518722809727     0.014172881989930325
1.127958512547868         0.004141617254010931     0.01885786023238331      4774.416853615408        0.016847401436756462     0.004141617254010931     0.01885786023238331
1.2692991971743062        0.0040835205577945816    0.024377532490620555     4774.497763799004        0.01929919717430585      0.004083520557794582     0.024377532490620555
1.410584851968156         0.004029237594299323     0.030624269987614177     4774.571983889835        0.0216959630792669       0.004029237594299323     0.030624269987614177
1.5518154769294175        0.003978768363525158     0.037598072723364184     4774.6395138879          0.024037699151639617     0.003978768363525158     0.037598072723364184
1.6929910720580907        0.0039321128654720835    0.04529894069787057      4774.7003537932          0.026324405391423996     0.0039321128654720835    0.04529894069787057
1.8341116373541755        0.0038892711001401008    0.05372687391113334      4774.754503605734        0.028556081798620042     0.0038892711001401008    0.053726873911133344
1.9751771728176724        0.0038502430675292107    0.0628818723631525       4774.801963325503        0.030732728373227748     0.0038502430675292107    0.0628818723631525
2.11618767844858          0.0038150287676394124    0.07276393605392803      4774.842732952507        0.03285434511524712      0.0038150287676394124    0.07276393605392803
11.030433140424712        0.0018945741090388296    2.070137280921349        4775.420130173974        -0.08067797068640026     0.0018945741090388296    2.070137280921349
11.162485082866288        0.0018708167111888816    2.1197047213490023       4775.424082964365        -0.08751491713371347     0.0018708167111888816    2.119704721349002
11.294300950500844        0.0018459121820610734    2.16981614000623         4775.427631272652        -0.09458793838804495     0.0018459121820610734    2.16981614000623
11.425880743328383        0.0018198605216554035    2.220471536893036        4775.430775098832        -0.10189703444939475     0.0018198605216554035    2.220471536893036
11.557224461348904        0.001792661729971873     2.271670912009417        4775.433514442907        -0.10944220531776282     0.001792661729971873     2.271670912009417
11.688332104562404        0.0017643158070104813    2.323414265355375        4775.435849304876        -0.11722345099314918     0.0017643158070104813    2.323414265355375
11.81920367296889         0.0017348227527712284    2.3757015969309094       4775.43777968474         -0.12524077147555385     0.0017348227527712286    2.3757015969309094
11.949839166568353        0.001704182567254115     2.4285329067360197       4775.439305582498        -0.13349416676497677     0.001704182567254115     2.4285329067360197
12.080238585360801        0.0016723952504591405    2.4819081947707065       4775.44042699815         -0.141983636861418       0.0016723952504591405    2.4819081947707065
12.21036914942597         0.0016482781479614207    2.5359067317762958       4775.452617047362        -0.15074196168513956     0.0016482781479614207    2.5359067317762958
12.340269735211663        0.0016224075280663526    2.590405100367939        4775.462181643836        -0.1597302647883343      0.0016224075280663526    2.590405100367939
12.469940342717885        0.0015947833907739369    2.6454033005456363       4775.469120787573        -0.16894854617100222     0.0015947833907739369    2.6454033005456363
12.599380971944633        0.001565405736084173     2.7009013323093876       4775.473434478572        -0.1783968058331433      0.001565405736084173     2.7009013323093876
12.728591622891907        0.0015342745639970615    2.756899195659193        4775.4751227168335       -0.18807504377475753     0.0015342745639970615    2.7568991956591926
12.85757229555971         0.001501389874512602     2.813396890595053        4775.474185502356        -0.19798325999584498     0.001501389874512602     2.8133968905950524
12.986322989948038        0.001466751667630795     2.870394417116966        4775.4706228351415       -0.2081214544964056      0.001466751667630795     2.870394417116966
13.114843706056893        0.0014303599433516398    2.9278917752249334       4775.464434715189        -0.2184896272764394      0.0014303599433516398    2.9278917752249334
10.10004450046105         0.00185239660969838      1.7401875690551785       4775.413316025462        -0.038844388427839126    0.00185239660969838      1.7401875690551785
10.233605782446142        0.0019174514927468998    1.7855406100867852       4775.407404665555        -0.04417199533163792     0.0019174514927468998    1.7855406100867852
10.36695085805352         0.001962829867128791     1.8314878618157693       4775.403788242212        -0.04971580861314955     0.001962829867128791     1.8314878618157693
10.500079727283184        0.001988531732844055     1.8780293242421306       4775.402466755434        -0.05547582827237401     0.001988531732844055     1.8780293242421306
10.632992390135136        0.0019945570898926906    1.925164997365869        4775.403440205221        -0.06145205430931131     0.0019945570898926906    1.9251649973658693
10.765688846609374        0.0019809059382746978    1.972894881186985        4775.406708591574        -0.06764448672396146     0.001980905938274698     1.972894881186985
10.8981690967059          0.0019475782779900777    2.021218975705479        4775.412271914492        -0.07405312551632444     0.0019475782779900777    2.021218975705479
13.24305007428651         0.001404147429943625     2.985953049703981        4775.47420171629         -0.22917214793571214     0.0014041474299436249    2.985953049703981
13.371024865418127        0.0013759893863626175    3.044468927650081        4775.483507386795        -0.2400862456929841      0.0013759893863626175    3.044468927650081
13.498768079451743        0.0013458858126086167    3.103439409063234        4775.492351726702        -0.2512319205482552      0.0013458858126086165    3.103439409063234
13.626279716387362        0.001313836708681623     3.1628644939434385       4775.500734736012        -0.2626091725015254      0.001313836708681623     3.1628644939434385
13.753559776224984        0.0012798420745816364    3.222744182290697        4775.508656414726        -0.2742180015527948      0.0012798420745816364    3.2227441822906964
13.880608258964603        0.0012439019103086572    3.283078474105007        4775.516116762841        -0.2860584077020633      0.0012439019103086572    3.283078474105007
14.007425164606225        0.0012060162158626846    3.34386736938637         4775.52311578036         -0.29813039094933097     0.0012060162158626846    3.3438673693863703
14.134010493149848        0.0011661849912437193    3.405110868134786        4775.529653467282        -0.3104339512945978      0.0011661849912437193    3.405110868134786
14.260309813827133        0.001088055781734184     3.466866130389423        4775.521823134167        -0.3230235195061987      0.001088055781734184     3.466866130389423
14.386389089469624        0.0010170312383263839    3.5290435596285845       4775.514450069752        -0.3358331327525967      0.0010170312383263839    3.5290435596285845
14.512248320077317        9.531113610203181E-4     3.591643155852272        4775.507534274034        -0.3488627910337918      9.531113610203181E-4     3.591643155852271
14.637887505650214        8.962961498159871E-4     3.6546649190604827       4775.501075747016        -0.36211249434978415     8.962961498159871E-4     3.6546649190604827
14.763306646188315        8.465856047133908E-4     3.7181088492532193       4775.495074488697        -0.37558224270057355     8.465856047133908E-4     3.718108849253219
14.888505741691615        8.039797257125293E-4     3.7819749464304797       4775.489530499077        -0.38927203608616023     8.039797257125293E-4     3.7819749464304797
15.013484792160122        7.684785128134025E-4     3.846263210592265        4775.484443778155        -0.40318187450654397     7.684785128134025E-4     3.846263210592265
15.13824379759383         7.400819660160104E-4     3.9109736417385754       4775.479814325931        -0.41731175796172487     7.400819660160104E-4     3.9109736417385754
18.065574125920023        -6.857719469991584E-4    5.574042002087344        4775.573399580657        -0.8233147629688676      -6.857719469991584E-4    5.574042002087344
18.184945909792564        -7.421313646465148E-4    5.647421935779009        4775.567948368899        -0.8428318679852134      -7.42131364646515E-4     5.647421935779009
18.304120387686343        -7.839855498363004E-4    5.721089305680357        4775.562561434674        -0.8625462789803283      -7.839855498363004E-4    5.721089305680357
18.423097559601345        -8.113345025685147E-4    5.795044111791385        4775.5572387779785       -0.8824579959542121      -8.113345025685147E-4    5.795044111791385
18.541877425537578        -8.24178222843158E-4     5.869286354112094        4775.551980398814        -0.9025670189068653      -8.24178222843158E-4     5.869286354112094
18.660459985495045        -8.225167106602304E-4    5.943816032642485        4775.54678629718         -0.9228733478382877      -8.225167106602304E-4    5.943816032642484
18.778845239473743        -8.063499660197316E-4    6.018633147382556        4775.541656473077        -0.943376982748479       -8.063499660197316E-4    6.018633147382556
18.89703318747367         -7.756779889216619E-4    6.093737698332309        4775.536590926505        -0.9640779236374399      -7.75677988921662E-4     6.093737698332309
19.01502382949483         -7.305007793660212E-4    6.169129685491744        4775.531589657464        -0.9849761705051697      -7.305007793660212E-4    6.169129685491744
17.1034447009967          -1.4520053813818506E-4   4.99778035303967         4775.566790720142        -0.6743330767810727      -1.4520053813818506E-4   4.99778035303967
17.22443242172985         -2.2124617633987128E-4   5.06868880303273         4775.566465934204        -0.6922342449368137      -2.212461763398713E-4    5.06868880303273
17.34521398742936         -2.948706110861105E-4    5.139918469065188        4775.5664699749805       -0.710341568126193       -2.948706110861105E-4    5.139918469065188
17.465789398095232        -3.660738423769027E-4    5.211469351137049        4775.5668028424725       -0.7286550463492103      -3.660738423769027E-4    5.2114693511370485
17.58615865372747         -4.348558702122479E-4    5.283341449248307        4775.567464536679        -0.7471746796058656      -4.348558702122479E-4    5.283341449248307
17.706321754326066        -5.01216694592146E-4     5.355534763398967        4775.568455057601        -0.7659004678961591      -5.01216694592146E-4     5.355534763398967
17.82627869989102         -5.651563155165973E-4    5.428049293589026        4775.569774405238        -0.7848324112200905      -5.651563155165972E-4    5.428049293589026
17.946029490422344        -6.266747329856013E-4    5.500885039818484        4775.57142257959         -0.8039705095776601      -6.266747329856013E-4    5.500885039818485
15.262704889609832        6.478661925800175E-4     3.976085097570146        4775.4808587889465       -0.43173955483461207     6.478661925800175E-4     3.976085097570146
15.386950336992955        5.654278811418671E-4     4.041582458602514        4775.481219780681        -0.4463829963403784      5.654278811418671E-4     4.041582458602514
15.510980139743197        4.927670317015596E-4     4.107465724835679        4775.480897301137        -0.4612420824790239      4.927670317015596E-4     4.107465724835679
15.634794297860562        4.298836442590949E-4     4.17373489626964         4775.479891350311        -0.4763168132505485      4.298836442590949E-4     4.17373489626964
15.758392811345047        3.767777188144729E-4     4.240389972904398        4775.478201928205        -0.4916071886549521      3.767777188144729E-4     4.240389972904399
15.881775680196657        3.3344925536769366E-4    4.307430954739955        4775.475829034818        -0.507113208692235       3.334492553676937E-4     4.307430954739955
16.004942904415383        2.9989825391875727E-4    4.374857841776308        4775.472772670151        -0.522834873362397       2.9989825391875727E-4    4.374857841776308
16.12789448400123         2.7612471446766357E-4    4.442670634013457        4775.469032834203        -0.538772182665438       2.7612471446766357E-4    4.442670634013457
16.250565262673966        1.8609477800646474E-4    4.5108383571887645       4775.476602145212        -0.5549902928815886      1.8609477800646474E-4    4.5108383571887645
16.373028326618623        1.0674035008397091E-4    4.579354935136349        4775.485500149001        -0.5714161178258261      1.0674035008397091E-4    4.579354935136349
16.495283675835182        3.806143070018222E-5     4.64822036785621         4775.495726845573        -0.5880496574981504      3.806143070018222E-5     4.64822036785621
16.61733131032366         -1.9941980144901403E-5   4.717434655348348        4775.507282234924        -0.6048909118985614      -1.9941980144901403E-5   4.717434655348348
16.73917123008405         -6.726988245127995E-5    4.786997797612764        4775.520166317057        -0.6219398810270591      -6.726988245127995E-5    4.786997797612764
16.860803435116352        -1.039222762189534E-4    4.8569097946494555       4775.534379091971        -0.6391965648836435      -1.039222762189534E-4    4.8569097946494555
16.98222792542057         -1.2989916144792176E-4   4.927170646458423        4775.549920559666        -0.6566609634683147      -1.2989916144792176E-4   4.927170646458424
19.133118553432812        -6.634050939228201E-4    6.245075630037701        4775.537278500743        -1.0057703354560772      -6.634050939228201E-4    6.245075630037701
19.25098082139169         -6.147691670657458E-4    6.321366970505211        4775.54566252259         -1.0267969563860888      -6.147691670657458E-4    6.321366970505211
19.36861063337146         -5.845929987947985E-4    6.3980037068942694       4775.556741723007        -1.0480560332952051      -5.845929987947985E-4    6.39800370689427
19.48600798937213         -5.728765891099782E-4    6.474985839204882        4775.570516101991        -1.0695475661834255      -5.728765891099782E-4    6.474985839204882
19.603172889393694        -5.796199380112847E-4    6.552313367437043        4775.5869856595455       -1.0912715550507504      -5.796199380112847E-4    6.552313367437043
19.720105333436155        -6.048230454987182E-4    6.629986291590756        4775.606150395669        -1.1132279998971797      -6.048230454987182E-4    6.629986291590757
19.836805321499508        -6.484859115722785E-4    6.70800461166602         4775.628010310361        -1.1354169007227133      -6.484859115722785E-4    6.70800461166602
19.953272853583762        -7.106085362319658E-4    6.786368327662834        4775.652565403622        -1.1578382575273511      -7.106085362319658E-4    6.786368327662834
24.437697203191227        -0.0032312487923575523   10.129892268807268       4775.862704042552        -2.2289694634754373      -0.0032312487923575523   10.129892268807268
24.54648146387385         -0.0032885489785837766   10.217039032205063       4775.8750057301095       -2.2590740916817         -0.0032885489785837766   10.217039032205063
24.65517547846333         -0.003347993865337074    10.304274908631232       4775.888234804057        -2.289268965981112       -0.003347993865337074    10.304274908631232
24.763779246959658        -0.003409583452617446    10.391599898085769       4775.902391264394        -2.319554086373673       -0.0034095834526174464   10.391599898085767
24.872292769362833        -0.0034733177404248916   10.479014000568673       4775.917475111121        -2.3499294528593833      -0.0034733177404248916   10.479014000568673
24.980716045672864        -0.00353919672875941     10.56651721607995        4775.933486344238        -2.380395065438243       -0.00353919672875941     10.56651721607995
25.089049075889744        -0.0036072204176210033   10.654109544619594       4775.950424963746        -2.4109509241102507      -0.0036072204176210033   10.654109544619592
25.197291860013475        -0.0036773888070096693   10.741790986187606       4775.968290969642        -2.441597028875408       -0.0036773888070096698   10.741790986187606
25.30544439804406         -0.0037497018969254096   10.82956154078399        4775.987084361929        -2.472333379733714       -0.0037497018969254096   10.82956154078399
20.069350985941778        -7.80143425725683E-4     6.8651437818249414       4775.648110022248        -1.180649014058222       -7.801434257256829E-4    6.8651437818249414
20.18520383013496         -8.483979562003109E-4    6.944212563242196        4775.64153747337         -1.203685058753934       -8.483979562003106E-4    6.944212563242196
20.300831386163296        -9.153721276558493E-4    7.0235746719145995       4775.632847756984        -1.2269463916144874      -9.153721276558492E-4    7.0235746719145995
20.416233654026787        -9.810659400922984E-4    7.103230107842153        4775.622040873094        -1.250433012639882       -9.810659400922984E-4    7.103230107842153
20.53141063372544         -0.0010454793935096582   7.183178871024855        4775.609116821698        -1.2741449218301177      -0.0010454793935096582   7.183178871024855
20.64636232525925         -0.0011086124879079284   7.263420961462707        4775.594075602798        -1.2980821191851946      -0.0011086124879079284   7.263420961462707
20.761088728628224        -0.0011704652232871094   7.343956379155707        4775.576917216391        -1.3222446047051128      -0.0011704652232871094   7.343956379155707
20.87558984383235         -0.001231037599647201    7.424785124103857        4775.557641662479        -1.3466323783898722      -0.001231037599647201    7.424785124103857
22.678882082855917        -0.0021323059801655895   8.752998408944652        4775.633084780475        -1.7655623615885205      -0.0021323059801655895   8.752998408944652
22.789899442995242        -0.002189292006145809    8.837888558742698        4775.645353596612        -1.7934338903380849      -0.002189292006145809    8.837888558742698
22.90076881314709         -0.002248587082987861    8.92294385915272         4775.656921450389        -1.821453409075127       -0.002248587082987861    8.92294385915272
23.01149019331146         -0.0023101912106917462   9.008164310174719        4775.667788341805        -1.8496209177996465      -0.0023101912106917462   9.008164310174719
23.12206358348835         -0.002374104389257464    9.09354991180869         4775.677954270861        -1.877936416511644       -0.002374104389257464    9.09354991180869
23.232488983677765        -0.0024403266186850147   9.179100664054639        4775.687419237556        -1.906399905211119       -0.0024403266186850147   9.179100664054639
23.342766393879707        -0.0025088578989743973   9.264816566912561        4775.696183241891        -1.9350113838980716      -0.0025088578989743977   9.264816566912561
23.452895814094166        -0.0025796982301256135   9.35069762038246         4775.704246283864        -1.963770852572502       -0.002579698230125613    9.35069762038246
23.562877244321147        -0.0026528476121386617   9.436743824464335        4775.711608363478        -1.9926783112344097      -0.0026528476121386617   9.436743824464335
23.67265143948942         -0.0027161878852416063   9.522944764045635        4775.731625112689        -2.0217930049550255      -0.0027161878852416067   9.522944764045635
23.782305148854977        -0.0027820881224658134   9.609272165330239        4775.751319064949        -2.0510281844783593      -0.0027820881224658134   9.609272165330239
23.891838372417812        -0.002850548323811282    9.69572602831815         4775.770690220258        -2.080383849804411       -0.002850548323811282    9.69572602831815
24.00125111017793         -0.0029215684892780125   9.782306353009364        4775.789738578617        -2.1098600009331805      -0.0029215684892780125   9.782306353009364
24.11054336213533         -0.0029951486188660044   9.869013139403883        4775.808464140026        -2.1394566378646678      -0.0029951486188660044   9.869013139403883
24.21971512829002         -0.0030712887125752585   9.955846387501706        4775.8268669044855       -2.1691737605988735      -0.0030712887125752585   9.955846387501706
24.32876640864198         -0.0031499887704057746   10.042806097302833       4775.844946871994        -2.199011369135796       -0.0031499887704057746   10.042806097302835
20.989821770256018        -0.0012936933440710816   7.5060022015206895       4775.570769107618        -1.3712893408550941      -0.0012936933440710816   7.5060022015206895
21.103847848527117        -0.0013546701424137727   7.587463610197829        4775.583440814101        -1.396152151472883       -0.0013546701424137727   7.5874636101978306
21.21766807864565         -0.0014139679946752746   7.669169350135277        4775.59565678193         -1.421220810243238       -0.0014139679946752746   7.669169350135276
21.331282460611618        -0.0014715869008555874   7.75111942133303         4775.607417011104        -1.4464953171661596      -0.0014715869008555874   7.75111942133303
21.44469099442502         -0.0015275268609547105   7.833313823791091        4775.618721501624        -1.4719756722416477      -0.0015275268609547105   7.833313823791091
21.557893680085858        -0.0015817878749726445   7.9157525575094585       4775.629570253489        -1.4976618754697022      -0.0015817878749726445   7.9157525575094585
21.67089051759412         -0.0016343699429093896   7.998435622488132        4775.6399632667          -1.523553926850323       -0.0016343699429093893   7.998435622488134
21.783681506949822        -0.001685273064764945    8.081363018727115        4775.649900541256        -1.5496518263835106      -0.001685273064764945    8.081363018727115
21.896197120042345        -0.001741410740399207    8.164606055378286        4775.652658533748        -1.5760251021798772      -0.0017414107403992069   8.164606055378286
22.008536864247933        -0.001797474541402274    8.248052345494036        4775.6540279655          -1.6025742468631752      -0.001797474541402274    8.248052345494036
22.12070073956659         -0.0018534644677741467   8.331701889074363        4775.654008836513        -1.6292992604334042      -0.0018534644677741464   8.331701889074363
22.23268874599832         -0.0019093805195148246   8.415554686119266        4775.652601146785        -1.6562001428905648      -0.0019093805195148246   8.415554686119266
22.344500883543112        -0.0019652226966243077   8.499610736628748        4775.649804896317        -1.6832768942346565      -0.0019652226966243077   8.499610736628748
22.45613715220098         -0.002020990999102596    8.583870040602806        4775.64562008511         -1.7105295144656798      -0.0020209909991025965   8.583870040602804
22.567597551971915        -0.00207668542694969     8.66833259804144         4775.6400467131625       -1.7379580035836344      -0.00207668542694969     8.66833259804144
25.413498705105564        -0.003831674315872257    10.917369949235336       4776.035343281074        -2.503167961561097       -0.003831674315872257    10.917369949235336
25.521491417494342        -0.003911321294805997    11.005228551013866       4776.0872766252605       -2.534064138061214       -0.003911321294805997    11.005228551013866
25.629422535210374        -0.00398864283372663     11.093137346119583       4776.14288439449         -2.565021909234064       -0.00398864283372663     11.093137346119581
25.737292058253683        -0.004063638932634154    11.181096334552482       4776.20216658876         -2.5960412750796475      -0.004063638932634154    11.181096334552482
25.845099986624252        -0.004136309591528572    11.26910551631257        4776.265123208072        -2.627122235597965       -0.004136309591528572    11.26910551631257
25.952846320322095        -0.004206654810409882    11.357164891399838       4776.331754252425        -2.658264790789016       -0.004206654810409882    11.357164891399838
26.06053105934719         -0.004274674589278085    11.445274459814296       4776.4020597218205       -2.6894689406528003      -0.004274674589278085    11.445274459814295
26.16815420369956         -0.004340368928133179    11.533434221555936       4776.476039616257        -2.7207346851893184      -0.004340368928133179    11.533434221555936
26.275736248000317        -0.004420878498657456    11.621594673002802       4776.5824520082215       -2.752041529777457       -0.004420878498657455    11.6215946730028
26.383277806389348        -0.004498355655377185    11.709764571027527       4776.6981964584          -2.783388860277315       -0.004498355655377185    11.709764571027527
26.49077887886666         -0.004572800398292366    11.79794391563012        4776.823272966795        -2.8147766766888913      -0.004572800398292366    11.79794391563012
26.598239465432254        -0.004644212727403001    11.886132706810574       4776.957681533405        -2.846204979012186       -0.004644212727403001    11.886132706810574
26.70565956608613         -0.004712592642709087    11.974330944568894       4777.101422158231        -2.8776737672471997      -0.004712592642709087    11.974330944568894
26.813039180828287        -0.0047779401442106266   12.062538628905076       4777.254494841272        -2.9091830413939315      -0.0047779401442106266   12.062538628905076
26.920378309658727        -0.004840255231907618    12.150755759819122       4777.416899582529        -2.940732801452382       -0.004840255231907618    12.150755759819122
27.027676952577444        -0.0048995379058000615   12.238982337311032       4777.588636382002        -2.9723230474225515      -0.0048995379058000615   12.238982337311032
