% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:21
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.0129122763803478        0.011749450431979986     0.04304019471829258      9549.631117780275        0.040690054158125225     0.011749450431979986     0.04304019471829258
1.1576485918380417        0.011422061977382996     0.056815546737102575     9549.794443566303        0.04653748072693025      0.011422061977382996     0.056815546737102575
1.3028148540635023        0.011251534899829364     0.07350485881149253      9549.877442972242        0.05281485406350205      0.011251534899829364     0.07350485881149253
1.447574545247926         0.011084772106547023     0.09218427648280172      9549.953854400126        0.05868565635903718      0.011084772106547023     0.09218427648280175
1.5919276653913135        0.010921773597535966     0.11285379975103019      9550.023677849962        0.06414988761353566      0.010921773597535966     0.11285379975103019
1.735874214493664         0.010762539372796198     0.13551342861617788      9550.086913321746        0.06920754782699746      0.010762539372796198     0.13551342861617788
1.879414192554978         0.01060706943232772      0.1601631630782448       9550.143560815477        0.0738586369994226       0.01060706943232772      0.16016316307824482
2.022547599575255         0.01045536377613053      0.18680300313723097      9550.193620331156        0.07810315513081109      0.01045536377613053      0.18680300313723097
2.165274435554496         0.010307422404204628     0.2154329487931364       9550.237091868785        0.08194110222116291      0.010307422404204628     0.2154329487931364
9.868248673844489         0.003049146642998396     5.214631076906411        9550.861465989452        -1.242862437266625       0.003049146642998396     5.214631076906411
9.95874958099377          0.003011158977937202     5.325635317887743        9550.865214647974        -1.2912504190062315      0.0030111589779372016    5.325635317887743
10.048301429397739        0.00296971062639541      5.437285784180394        9550.868532665232        -1.3405874594911502      0.00296971062639541      5.437285784180394
10.136904219056397        0.0029248015883730195    5.549582475784364        9550.871420041227        -1.3908735587213812      0.002924801588373019     5.549582475784364
10.224557949969741        0.002876431863870031     5.662525392699653        9550.873876775953        -1.4421087166969242      0.002876431863870031     5.662525392699653
10.311262622137773        0.002824601452886445     5.776114534926262        9550.875902869415        -1.4942929334177792      0.0028246014528864444    5.776114534926262
10.397018235560495        0.00276931035542226      5.890349902464191        9550.877498321612        -1.5474262088839463      0.00276931035542226      5.89034990246419
10.481824790237905        0.002710558571477477     6.005231495313438        9550.878663132544        -1.601508543095426       0.002710558571477477     6.005231495313438
10.565682286170002        0.0026483461010520957    6.120759313474005        9550.87939730221         -1.656539936052217       0.0026483461010520957    6.120759313474005
10.64837308752955         0.0026107792912243013    6.237080815332496        9550.901367936383        -1.712738023581559       0.0026107792912243013    6.237080815332496
10.730202682061519        0.0025694491603096884    6.353935562702681        9550.918667301816        -1.7697973179384805      0.0025694491603096884    6.353935562702681
10.811171069765907        0.0025243557083082582    6.471323555584561        9550.9312953985          -1.8277178191229817      0.0025243557083082582    6.4713235555845605
10.891278250642715        0.0024754989352200104    6.589244793978133        9550.939252226444        -1.8864995271350617      0.0024754989352200104    6.589244793978133
10.970524224691946        0.0024228788410449453    6.707699277883399        9550.942537785642        -1.9461424419747215      0.002422878841044945     6.707699277883398
11.048908991913592        0.0023664954257830617    6.8266870073003565       9550.941152076097        -2.00664656364196        0.0023664954257830617    6.826687007300357
11.126432552307666        0.0023063486894343613    6.9462079822290095       9550.935095097808        -2.0680118921367794      0.002306348689434361     6.9462079822290095
11.203094905874156        0.0022424386319988424    7.066262202669355        9550.924366850773        -2.130238427459177       0.0022424386319988424    7.066262202669355
9.206328068356841         0.003207655449713685     4.4615613520377995       9550.85741643647         -0.9325608205320499      0.003207655449713685     4.4615613520377995
9.303836083131813         0.003331129992357139     4.566662339207948        9550.846862286891        -0.973941694645966       0.003331129992357139     4.566662339207948
9.400361455147873         0.003405898315704429     4.6725901270770285       9550.840019023028        -1.0163052115187945      0.003405898315704429     4.6725901270770285
9.495904184405022         0.0034319604197555528    4.779344715645041        9550.83688664488         -1.0596513711505358      0.0034319604197555528    4.779344715645041
9.590464270903258         0.0034093163045105113    4.886926104911986        9550.837465152448        -1.1039801735411892      0.0034093163045105113    4.886926104911986
9.68404171464258          0.0033379659699693046    4.995334294877862        9550.841754545734        -1.1492916186907554      0.0033379659699693046    4.995334294877862
9.776636515622991         0.003217909416131933     5.104569285542671        9550.849754824734        -1.195585706599234       0.003217909416131933     5.104569285542671
11.278578490324035        0.0022124282298755667    7.186871376275661        9550.9403816994          -2.1936437318981854      0.0022124282298755667    7.186871376275661
11.353268419345895        0.0021776471951815966    7.30790014199517         9550.95576261914         -2.257842691765215       0.0021776471951815966    7.30790014199517
11.427164692939733        0.002138095527916932     7.429348499827883        9550.970509609997        -2.322835307060266       0.002138095527916932     7.429348499827883
11.50026731110555         0.0020937732280815738    7.5512164497738          9550.984622671966        -2.388621577783339       0.0020937732280815738    7.5512164497738
11.572576273843344        0.0020446802956755206    7.67350399183292         9550.99810180505         -2.455201503934433       0.0020446802956755206    7.67350399183292
11.644091581153118        0.0019908167306987735    7.796211126005244        9551.010947009248        -2.522575085513549       0.001990816730698773     7.796211126005245
11.71481323303487         0.0019321825331513312    7.9193378522907745       9551.02315828456         -2.590742322520686       0.0019321825331513312    7.919337852290773
11.784741229488601        0.0018687777030331953    8.042884170689506        9551.034735630989        -2.6597032149558446      0.0018687777030331953    8.042884170689506
11.853655972646184        0.0017154986964011878    8.166890646900775        9551.017541825144        -2.72967736068715        0.0017154986964011878    8.166890646900775
11.921851192704619        0.0015808057693214293    8.291260434106176        9551.001480566645        -2.800371029517604       0.0015808057693214293    8.291260434106176
11.989326889663907        0.00146469892179392      8.41599353230571         9550.986551855494        -2.871784221447206       0.0014646989217939198    8.41599353230571
12.056083063524044        0.0013671781538186598    8.541089941499374        9550.97275569169         -2.9439169364759556      0.0013671781538186598    8.541089941499374
12.122119714285034        0.0012882434653956488    8.666549661687165        9550.960092075231        -3.0167691746038536      0.0012882434653956486    8.666549661687167
12.187436841946877        0.0012278948565248864    8.792372692869094        9550.94856100612         -3.0903409358309         0.0012278948565248864    8.792372692869094
12.25203444650957         0.0011861323272063732    8.918559035045151        9550.938162484355        -3.164632220157095       0.0011861323272063732    8.918559035045151
12.315912527973119        0.0011629558774401093    9.045108688215336        9550.928896509937        -3.2396430275824377      0.0011629558774401093    9.045108688215336
13.654619862078151        -7.945721898175616E-4    12.156425639452591       9551.068742514928        -5.234269026810736       -7.945721898175616E-4    12.156425639452591
13.703341231743307        -8.522581221971429E-4    12.288502848377782       9551.057829299283        -5.3244365460344705      -8.52258122197143E-4     12.288502848377782
13.751573691434933        -8.867542876828305E-4    12.420722964315052       9551.04665771881         -5.415092975231734       -8.867542876828303E-4    12.420722964315052
13.799317241153028        -8.980606862746236E-4    12.553085987264408       9551.03522777351         -5.506238314402529       -8.980606862746236E-4    12.553085987264408
13.84657188089759         -8.861773179725229E-4    12.685591917225844       9551.02353946338         -5.597872563546853       -8.861773179725229E-4    12.685591917225844
13.893337610668626        -8.511041827765283E-4    12.818240754199362       9551.011592788424        -5.689995722664709       -8.511041827765283E-4    12.818240754199362
13.939614430466127        -7.928412806866395E-4    12.951032498184965       9550.999387748638        -5.782607791756095       -7.928412806866395E-4    12.951032498184965
13.985402340290099        -7.113886117028567E-4    13.08396714918265        9550.986924344024        -5.875708770821012       -7.113886117028567E-4    13.08396714918265
14.03070134014054         -6.067461758251801E-4    13.217044707192416       9550.974202574584        -5.969298659859459       -6.067461758251801E-4    13.217044707192416
13.246405587656906        -8.240722733844601E-5    11.105518746397287       9551.071863346071        -4.53137219012087        -8.240722733844601E-5    11.105518746397287
13.299362426500988        -1.959971158794415E-4    11.236226790840194       9551.07006996911         -4.617304240165678       -1.959971158794415E-4    11.236226790840194
13.351767821190375        -3.025672134972638E-4    11.367122068765672       9551.068677527312        -4.7037877343651795      -3.025672134972638E-4    11.367122068765672
13.403621771725073        -4.0211752019191294E-4   11.498204580173727       9551.067686020675        -4.790822672719374       -4.02117520191913E-4     11.498204580173725
13.454924278105073        -4.946480359633889E-4    11.62947432506435        9551.067095449202        -4.878409055228261       -4.946480359633889E-4    11.62947432506435
13.505675340330384        -5.801587608116919E-4    11.760931303437552       9551.06690581289         -4.96654688189184        -5.801587608116919E-4    11.760931303437552
13.555874958400999        -6.586496947368216E-4    11.892575515293323       9551.067117111741        -5.055236152710113       -6.586496947368215E-4    11.892575515293323
13.605523132316923        -7.301208377387782E-4    12.024406960631671       9551.067729345754        -5.144476867683078       -7.301208377387782E-4    12.024406960631671
12.37893207168095         9.897587792752232E-4     9.171859349997757        9550.928808967745        -3.315512372763494       9.897587792752232E-4     9.171859349997757
12.441293333325088        8.406401322864203E-4     9.298904240795574        9550.927561651926        -3.3920400000082442      8.406401322864203E-4     9.298904240795574
12.502996312905534        7.155999364737006E-4     9.426243360608789        9550.92515456248         -3.469225909316688       7.155999364737006E-4     9.426243360608789
12.564041010422287        6.146381918370637E-4     9.553876709437398        9550.921587699408        -3.5470701006888254      6.146381918370637E-4     9.553876709437398
12.624427425875345        5.3775489837651E-4       9.681804287281405        9550.916861062708        -3.625572574124657       5.3775489837651E-4       9.681804287281405
12.684155559264708        4.849500560920392E-4     9.81002609414081         9550.91097465238         -3.7047333296241822      4.849500560920392E-4     9.81002609414081
12.74322541059038         4.562236649836515E-4     9.938542130015609        9550.903928468428        -3.7845523671874006      4.562236649836515E-4     9.938542130015609
12.801636979852358        4.515757250513468E-4     10.067352394905805       9550.895722510848        -3.8650296868143137      4.515757250513468E-4     10.067352394905805
12.859304384182915        2.9743451241309184E-4    10.196302594238976       9550.90829531774         -3.9462511713726447      2.9743451241309184E-4    10.196302594238976
12.916379980412046        1.6826282651470287E-4    10.32548724917308        9550.923566638208        -4.028064464032401       1.6826282651470287E-4    10.32548724917308
12.972863768539751        6.406066735617979E-5     10.454906359708113       9550.941536472248        -4.110469564793582       6.406066735617979E-5     10.454906359708113
13.028755748566033        -1.517196506247728E-5    10.584559925844085       9550.962204819863        -4.193466473656189       -1.517196506247728E-5    10.584559925844085
13.08405592049089         -6.943507074126841E-5    10.714447947580986       9550.985571681054        -4.277055190620221       -6.943507074126841E-5    10.714447947580986
13.13876428431432         -9.872864968019356E-5    10.844570424918821       9551.011637055817        -4.3612357156856785      -9.872864968019356E-5    10.844570424918821
13.192880840036326        -1.0305270187925277E-4   10.974927357857586       9551.040400944157        -4.446008048852561       -1.0305270187925277E-4   10.974927357857588
14.075603932929083        -4.7653752320190126E-4   13.350830219635728       9550.980889501006        -6.063284955959806       -4.7653752320190126E-4   13.350830219635728
14.119961661081781        -3.725878230841674E-4    13.484779480550383       9550.993157340334        -6.157816116695996       -3.725878230841674E-4    13.484779480550383
14.163774524598633        -2.948970754719786E-4    13.618892489936373       9551.011006092569        -6.252892142068033       -2.948970754719786E-4    13.618892489936373
14.207042523479641        -2.4346528036533487E-4   13.753169247793705       9551.034435757707        -6.348513032075914       -2.4346528036533487E-4   13.753169247793705
14.249765657724803        -2.1829243776423613E-4   13.887609754122375       9551.063446335751        -6.444678786719639       -2.182924377642361E-4    13.887609754122376
14.291943927334124        -2.193785476686824E-4    14.022214008922385       9551.098037826701        -6.54138940599921        -2.193785476686824E-4    14.022214008922385
14.333577332307598        -2.4672361007867374E-4   14.156982012193733       9551.138210230554        -6.638644889914625       -2.4672361007867374E-4   14.156982012193733
14.374665872645227        -3.0032762499421006E-4   14.29191376393642        9551.183963547315        -6.736445238465885       -3.0032762499421006E-4   14.29191376393642
15.670401494239595        -0.0012524311496764837   19.748640097506602       9551.345040790613        -10.996265172427073      -0.0012524311496764837   19.748640097506602
15.69683318907533         -0.0012480150338063797   19.88571690588912        9551.352982749791        -11.108722366480224      -0.0012480150338063797   19.88571690588912
15.723118206085976        -0.0012456949157699957   20.02280375078775        9551.360882954808        -11.221326238358467      -0.0012456949157699957   20.02280375078775
15.749256545271528        -0.0012454707955673317   20.15990063220249        9551.368741405668        -11.334076788061802      -0.0012454707955673317   20.15990063220249
15.775248206631987        -0.0012473426731983875   20.29700755013334        9551.376558102365        -11.446974015590229      -0.0012473426731983875   20.29700755013334
15.801093190167355        -0.001251310548663163    20.4341245045803         9551.384333044905        -11.560017920943748      -0.001251310548663163    20.434124504580303
15.826791495877634        -0.0012573744219616584   20.571251495543372       9551.392066233286        -11.67320850412236       -0.0012573744219616584   20.571251495543372
15.852343123762818        -0.0012655342930938738   20.708388523022556       9551.399757667506        -11.786545765126064      -0.0012655342930938738   20.708388523022553
15.87774807382291         -0.0012757901620598093   20.845535587017846       9551.407407347568        -11.90002970395486       -0.0012757901620598093   20.845535587017846
14.414944016021513        -3.573824187184639E-4    14.426915912527038       9551.171727405906        -6.835055983978486       -3.573824187184638E-4    14.426915912527038
14.454747157963645        -4.1130709743875755E-4   14.562022568377895       9551.15555157611         -6.934141730925243       -4.1130709743875755E-4   14.562022568377895
14.494075298471621        -4.621016611550912E-4    14.697233731488984       9551.135436057932        -7.033702479306156       -4.621016611550912E-4    14.697233731488984
14.532928437545442        -5.097661098674647E-4    14.832549401860318       9551.111380851367        -7.133738229121226       -5.097661098674647E-4    14.832549401860318
14.571306575185105        -5.543004435758782E-4    14.967969579491887       9551.083385956417        -7.2342489803704515      -5.543004435758783E-4    14.967969579491887
14.60920971139061         -5.957046622803318E-4    15.103494264383697       9551.051451373081        -7.3352347330538334      -5.957046622803317E-4    15.103494264383695
14.646637846161964        -6.33978765980825E-4     15.239123456535744       9551.015577101363        -7.436695487171372       -6.33978765980825E-4     15.239123456535744
14.683590979499158        -6.691227546773583E-4    15.37485715594803        9550.975763141258        -7.538631242723065       -6.691227546773583E-4    15.37485715594803
15.217473592521502        -9.663860408087916E-4    17.556893786203855       9551.051620608152        -9.226970851922935       -9.663860408087916E-4    17.556893786203855
15.247692277027362        -9.752237017906562E-4    17.693671982024064       9551.069223212204        -9.335641056305965       -9.752237017906562E-4    17.693671982024064
15.277645503596812        -9.864553709098061E-4    17.83048498352565        9551.085107366385        -9.444576718625408       -9.864553709098061E-4    17.83048498352565
15.307333272229844        -0.0010000810481662424   17.967332790708614       9551.099273070691        -9.553777838881265       -0.0010000810481662424   17.96733279070861
15.336755582926465        -0.0010161007335599637   18.10421540357295        9551.111720325127        -9.663244417073534       -0.0010161007335599637   18.10421540357295
15.365912435686672        -0.001034514427090971    18.24113282211867        9551.122449129687        -9.772976453202217       -0.001034514427090971    18.24113282211867
15.394803830510467        -0.0010553221287592635   18.378085046345763       9551.131459484375        -9.882973947267311       -0.0010553221287592635   18.378085046345763
15.423429767397845        -0.001078523838564842    18.51507207625423        9551.13875138919         -9.99323689926882        -0.001078523838564842    18.51507207625423
15.451790246348814        -0.0011041195565077062   18.652093911844077       9551.144324844132        -10.103765309206743      -0.0011041195565077062   18.652093911844077
15.479835957209701        -0.0011140873193443053   18.78909090573121        9551.17434570456         -10.214608487234743      -0.001114087319344305    18.789090905731207
15.507676152392149        -0.0011265039925550462   18.926108265138534       9551.202957602953        -10.325657180941183      -0.0011265039925550462   18.926108265138534
15.535310831896156        -0.00114136957613993     19.063145990066058       9551.230160539313        -10.436911390326067      -0.00114136957613993     19.063145990066058
15.562739995721724        -0.001158684070098956    19.200204080513775       9551.255954513641        -10.548371115389388      -0.001158684070098956    19.200204080513775
15.589963643868852        -0.0011784474744321244   19.33728253648169        9551.280339525934        -10.66003635613115       -0.0011784474744321242   19.33728253648169
15.61698177633754         -0.0012006597891394352   19.474381357969797       9551.303315576195        -10.77190711255135       -0.0012006597891394352   19.474381357969794
15.643794393127786        -0.001225321014220888    19.611500544978103       9551.32488266442         -10.883983384649992      -0.0012253210142208883   19.611500544978103
14.71991766817932         -7.068959539473157E-4    15.510767089154498       9550.997564678119        -7.641193442931792       -7.068959539473157E-4    15.510767089154498
14.755842743221146        -7.407325909656655E-4    15.646742161220292       9551.018440534592        -7.7441572567788555      -7.407325909656655E-4    15.646742161220292
14.791366204624634        -7.706326657324078E-4    15.782782372145418       9551.038390710673        -7.847522684264257       -7.706326657324078E-4    15.782782372145418
14.826488052389783        -7.965961782475424E-4    15.91888772192987        9551.057415206365        -7.951289725387997       -7.965961782475424E-4    15.91888772192987
14.861208286516595        -8.186231285110693E-4    16.055058210573648       9551.075514021668        -8.055458380150073       -8.186231285110693E-4    16.055058210573648
14.895526907005067        -8.367135165229888E-4    16.191293838076763       9551.092687156579        -8.160028648550487       -8.367135165229888E-4    16.191293838076763
14.929443913855204        -8.508673422833006E-4    16.327594604439202       9551.1089346111          -8.265000530589239       -8.508673422833005E-4    16.3275946044392
14.962959307067           -8.610846057920048E-4    16.463960509660964       9551.124256385232        -8.37037402626633        -8.610846057920048E-4    16.463960509660964
14.995923957285141        -8.778211295487877E-4    16.60040591625521        9551.125300105885        -8.476298264937078       -8.778211295487877E-4    16.60040591625521
15.028559931921473        -8.935365549113751E-4    16.73690025227048        9551.123451485742        -8.582551179189634       -8.935365549113751E-4    16.73690025227048
15.060867230975997        -9.082308818797669E-4    16.873443517706793       9551.118710524803        -8.689132769023997       -9.082308818797669E-4    16.873443517706793
15.092845854448713        -9.21904110453963E-4     17.010035712564136       9551.111077223066        -8.796043034440169       -9.21904110453963E-4     17.010035712564136
15.124495802339624        -9.345562406339635E-4    17.146676836842516       9551.100551580532        -8.90328197543815        -9.345562406339635E-4    17.146676836842516
15.155817074648724        -9.461872724197685E-4    17.283366890541927       9551.087133597202        -9.010849592017935       -9.461872724197685E-4    17.283366890541927
15.186809671376016        -9.567972058113777E-4    17.420105873662372       9551.070823273076        -9.118745884179532       -9.567972058113779E-4    17.420105873662372
15.903039787567929        -0.0012960680014367392   20.982638815847796       9551.466786628465        -12.01362687909873       -0.0012960680014367392   20.982638815847793
15.928241682929375        -0.0013129822698653597   21.119739099925155       9551.527976812049        -12.127313872626175      -0.0013129822698653597   21.119739099925155
15.953353759907248        -0.0013265329673456709   21.256836439249945       9551.590977898315        -12.241090684537191      -0.0013265329673456709   21.256836439249945
15.978376018501546        -0.0013367200938776728   21.393930833822143       9551.655789887267        -12.354957314831783      -0.0013367200938776728   21.393930833822143
16.00330845871227         -0.0013435436494613655   21.53102228364176        9551.722412778901        -12.468913763509946      -0.0013435436494613655   21.53102228364176
16.02815108053942         -0.0013470036340967487   21.66811078870879        9551.790846573222        -12.582960030571686      -0.0013470036340967487   21.668110788708795
16.052903883983           -0.0013471000477838226   21.805196349023248       9551.861091270226        -12.697096116016994      -0.0013471000477838226   21.805196349023245
16.077566869043           -0.0013438328905225874   21.942278964585114       9551.933146869915        -12.81132201984588       -0.0013438328905225874   21.942278964585114
16.10219799869042         -0.0013582987673858116   22.079330534564566       9552.025218075583        -12.925579779087354      -0.0013582987673858116   22.079330534564566
16.12678853983971         -0.001368579287443992    22.216359460629523       9552.118244309015        -13.039878126826954      -0.001368579287443992    22.216359460629523
16.151338492490865        -0.0013746744506971296   22.353365742779996       9552.212225570207        -13.154217063064689      -0.0013746744506971293   22.353365742779996
16.17584785664389         -0.0013765842571452232   22.490349381015974       9552.30716185916         -13.268596587800548      -0.0013765842571452232   22.490349381015974
16.20031663229879         -0.0013743087067882738   22.627310375337462       9552.403053175876        -13.383016701034538      -0.0013743087067882736   22.627310375337462
16.224744819455562        -0.001367847799626281    22.764248725744462       9552.499899520351        -13.497477402766659      -0.0013678477996262811   22.764248725744462
16.2491324181142          -0.0013572015356592448   22.90116443223697        9552.59770089259         -13.611978692996908      -0.0013572015356592448   22.90116443223697
16.273479428274708        -0.001342369914887165    23.038057494814986       9552.696457292588        -13.726520571725288      -0.001342369914887165    23.038057494814986
