% Model:              20-15-10--200%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:20
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.970362666853658         0.00299129450965632      1.1635343652688956       5571.2006629410635       0.02591822240921154      0.00299129450965632      1.1635343652688956
7.104505158358009         0.0029104193058081215    1.2088087771742364       5571.204538885811        0.021171825024674584     0.0029104193058081215    1.2088087771742364
7.238390124652586         0.002838761860417669     1.254808092968008        5571.206207110387        0.016167902430361876     0.002838761860417669     1.254808092968008
7.372017565737386         0.002776322173484963     1.3015323126502112       5571.205667614791        0.010906454626273427     0.002776322173484963     1.3015323126502112
7.505387481612412         0.002723100245010002     1.3489814362208454       5571.202920399022        0.005387481612409234     0.0027231002450100023    1.3489814362208452
7.63849987227766          0.002679096074992788     1.3971554636799106       5571.197965463082        -3.890166112307036E-4    0.002679096074992788     1.3971554636799106
0                         0                        0                        5568.448816760011        0                        0                        0
0.141665017425304         0.001546242220005501     6.881269853485068E-5     5568.76446844834         0.002776128536415016     0.001546242220005501     6.881269853485046E-5
0.2833650289172289        0.0028543838242316997    0.0010609579327355075    5569.056594197456        0.005587251139450948     0.0028543838242316997    0.0010609579327355075
0.42510003447577466       0.003924424812678598     0.002976435702601972     5569.325194007362        0.008433367809107797     0.003924424812678598     0.002976435702601972
0.5668700341009414        0.004756365185346193     0.005815246008134243     5569.570267878057        0.011314478545385562     0.004756365185346193     0.005815246008134243
0.7086750277927291        0.0053502049422344865    0.00957738884933232      5569.791815809541        0.014230583348284245     0.0053502049422344865    0.009577388849332319
0.8505150155511375        0.005705944083343477     0.014262864226196202     5569.989837801813        0.017181682217803845     0.005705944083343478     0.014262864226196204
0.9923899973761671        0.005823582608673168     0.019871672138725895     5570.164333854875        0.02016777515394436      0.005823582608673168     0.019871672138725895
1.1342999732678174        0.005703120518223556     0.026403812586921392     5570.315303968725        0.023188862156705792     0.005703120518223556     0.026403812586921392
1.2765254551356848        0.005622777756967548     0.03414247906148582      5570.396635039942        0.026525455135684595     0.005622777756967548     0.03414247906148582
1.4186490580844349        0.005546901504256949     0.04288510260487066      5570.471237268784        0.029760169195545857     0.005546901504256948     0.04288510260487066
1.5606707821140675        0.005475491760091755     0.05263168321707593      5570.539110655247        0.03289300433628957      0.005475491760091755     0.05263168321707593
1.7025906272245823        0.0054085485244719685    0.06338222089810161      5570.600255199335        0.03592396055791575      0.0054085485244719685    0.06338222089810161
1.8444085934159797        0.00534607179739759      0.0751367156479477       5570.654670901046        0.0388530378604244       0.005346071797397589     0.0751367156479477
1.9861246806882598        0.005288061578868618     0.08789516746661423      5570.702357760381        0.0416802362438155       0.005288061578868618     0.08789516746661423
2.1277388890414217        0.0052345178688850535    0.10165757635410115      5570.7433157773385       0.044405555708089066     0.0052345178688850535    0.10165757635410115
10.872219887234918        0.0021654943779968088    2.8243895286382186       5571.32782975357         -0.23889122387619455     0.0021654943779968088    2.8243895286382186
10.997424529526235        0.002127911812539475     2.890838290663724        5571.33169741538         -0.25257547047376533     0.002127911812539475     2.8908382906637238
11.122222530109065        0.0020889389386981793    2.9579554705783244       5571.335151916239        -0.2666663587798224      0.0020889389386981793    2.9579554705783244
11.246613888983411        0.0020485757564729216    3.025741068382021        5571.338193256145        -0.2811638887943659      0.0020485757564729216    3.025741068382021
11.37059860614927         0.0020068222658637023    3.0941950840748125       5571.3408214351          -0.29606806051739554     0.0020068222658637023    3.0941950840748125
11.494176681606643        0.001963678466870521     3.1633175176567          5571.343036453103        -0.31137887394891156     0.001963678466870521     3.1633175176567
11.61734811535553         0.001919144359493378     3.2331083691276827       5571.344838310154        -0.3270963290889139      0.001919144359493378     3.2331083691276823
11.740112907395929        0.0018732199437322733    3.303567638487761        5571.346227006253        -0.34322042593740254     0.0018732199437322733    3.3035676384877606
11.862471057727843        0.0018259052195872066    3.3746953257369348       5571.347202541399        -0.3597511644943775      0.0018259052195872066    3.3746953257369348
11.984358113109275        0.0017880921458216347    3.4465975607729873       5571.361100409093        -0.3767529980018324      0.0017880921458216347    3.4465975607729873
12.105852601515592        0.0017480722279994436    3.5191034424258785       5571.372017369299        -0.3941473984844062      0.0017480722279994436    3.5191034424258785
12.226954522946789        0.0017058454661206346    3.5922129706956096       5571.379953422019        -0.411934365942099       0.0017058454661206344    3.592212970695609
12.347663877402866        0.0016614118601852063    3.6659261455821803       5571.384908567252        -0.43011390037491065     0.0016614118601852063    3.6659261455821803
12.467980664883825        0.0016147714101931595    3.740242967085591        5571.386882804998        -0.44868600178284124     0.0016147714101931593    3.740242967085591
12.587904885389666        0.0015659241161444936    3.815163435205841        5571.385876135258        -0.4676506701658908      0.0015659241161444938    3.815163435205841
12.707436538920385        0.0015148699780392094    3.89068754994293         5571.381888558031        -0.4870079055240592      0.0015148699780392094    3.89068754994293
12.826575625475988        0.0014616089958773063    3.9668153112968594       5571.374920073317        -0.5067577078573465      0.0014616089958773063    3.9668153112968594
9.984984709733105         0.002170257737789437     2.3807267962424046       5571.32128236282         -0.15390417915578536     0.002170257737789437     2.3807267962424046
10.112880255351751        0.0022498327393800518    2.441866887178361        5571.31472047799         -0.16489752242602831     0.0022498327393800518    2.441866887178361
10.240393246597602        0.00230265591378367      2.5037537445830855       5571.310657668615        -0.17627342006906688     0.00230265591378367      2.5037537445830855
10.367523683470656        0.0023287272610002913    2.5663873684565766       5571.309093934696        -0.18803187208490113     0.0023287272610002913    2.5663873684565766
10.494271565970916        0.002328046781029916     2.629767758798836        5571.310029276232        -0.20017287847353105     0.002328046781029916     2.6297677587988355
10.620636894098379        0.002300614473872544     2.693894915609863        5571.313463693222        -0.21269643923495654     0.002300614473872544     2.693894915609863
10.746619667853047        0.0022464303395281745    2.7587688388896567       5571.319397185668        -0.22560255436917773     0.0022464303395281745    2.7587688388896567
12.945182534850376        0.0014222971139159703    4.043623384346223        5571.385745816748        -0.5270396873718445      0.00142229711391597      4.043623384346223
13.063400625070116        0.0013802331322534927    4.12096897691652         5571.396051579468        -0.5477104860409927      0.0013802331322534927    4.12096897691652
13.181229896135207        0.0013354170508898726    4.198852089007748        5571.405837361479        -0.5687701038647915      0.0013354170508898726    4.198852089007748
13.298670348045647        0.0012878488698251113    4.2772727206199095       5571.415103162779        -0.5902185408432409      0.0012878488698251113    4.2772727206199095
13.415721980801434        0.0012375285890592078    4.356230871753002        5571.423848983369        -0.6120557969763407      0.0012375285890592078    4.356230871753002
13.532384794402576        0.0011844562085921628    4.4357265424070285       5571.432074823248        -0.634281872264091       0.0011844562085921626    4.4357265424070285
13.648658788849065        0.0011286317284239758    4.515759732581986        5571.439780682417        -0.6568967667064918      0.0011286317284239758    4.515759732581986
13.764543964140904        0.001070055148554647     4.596330442277877        5571.446966560876        -0.6799004803035432      0.001070055148554647     4.596330442277877
13.87994411716855         9.613283363259237E-4     4.677508434703182        5571.4377127805055       -0.7033892161647843      9.613283363259237E-4     4.677508434703182
13.994975567186923        8.622960928538079E-4     4.759179344275081        5571.429015487591        -0.7272466550352995      8.622960928538079E-4     4.759179344275081
14.10963831419602         7.729584181382992E-4     4.841343170993569        5571.420874682132        -0.7514727969150887      7.729584181382993E-4     4.841343170993569
14.223932358195848        6.933153121793978E-4     4.923999914858649        5571.413290364128        -0.7760676418041522      6.933153121793978E-4     4.923999914858649
14.337857699186399        6.233667749771035E-4     5.0071495758703195       5571.40626253358         -0.8010311897024898      6.233667749771036E-4     5.0071495758703195
14.451414337167677        5.631128065314167E-4     5.090792154028581        5571.399791190488        -0.8263634406101015      5.631128065314167E-4     5.090792154028581
14.564602272139679        5.12553406842337E-4      5.174927649333434        5571.393876334851        -0.8520643945269871      5.12553406842337E-4      5.174927649333434
14.677421504102409        4.716885759098644E-4     5.259556061784878        5571.3885179666695       -0.8781340514531472      4.716885759098644E-4     5.259556061784878
17.275649151703057        -0.0014861725570499262   7.415081059597441        5571.489292072042        -1.6132397371858334      -0.0014861725570499262   7.415081059597441
17.379697936600603        -0.0015616838581655693   7.509432149539251        5571.483123933517        -1.6480798411771753      -0.0015616838581655693   7.509432149539251
17.483432691447984        -0.0016187797543584209   7.604093954067133        5571.476939335615        -1.6832339752186836      -0.0016187797543584209   7.604093954067133
17.586853416245198        -0.00165746024562848     7.699066473181084        5571.470738278331        -1.7187021393103585      -0.00165746024562848     7.699066473181084
17.689960110992246        -0.001677725331975747    7.794349706881108        5571.464520761669        -1.7544843334522         -0.001677725331975747    7.794349706881108
17.792752775689127        -0.0016795750134002221   7.889943655167202        5571.458286785627        -1.790580557644208       -0.001679575013400222    7.889943655167202
17.89523141033584         -0.001663009289901905    7.985848318039368        5571.452036350206        -1.8269908118863825      -0.001663009289901905    7.985848318039368
17.997396014932388        -0.0016280281614807959   8.082063695497604        5571.445769455407        -1.8637150961787234      -0.0016280281614807959   8.082063695497604
18.09924658947877         -0.0015746316281368949   8.178589787541911        5571.439486101227        -1.9007534105212307      -0.0015746316281368949   8.178589787541911
16.43176554948003         -7.508178954195933E-4    6.672073428996363        5571.4843992411525       -1.3460122282977462      -7.508178954195933E-4    6.672073428996363
16.538415672131876        -8.541916543046546E-4    6.763707801468893        5571.48383814176         -1.3782509945347878      -8.541916543046546E-4    6.763707801468892
16.644733031248304        -9.542927199950677E-4    6.855696911470737        5571.48361210044         -1.410822524307249       -9.542927199950677E-4    6.855696911470737
16.750717626829314        -0.001051121092490832    6.9480407590018975       5571.4837211171925       -1.4437268176151303      -0.0010511210924908322   6.948040759001898
16.8563694588749          -0.001144676771791948    7.0407393440623744       5571.484165192018        -1.4769638744584312      -0.001144676771791948    7.0407393440623744
16.96168852738507         -0.0012349597578984154   7.133792666652167        5571.484944324916        -1.510533694837152       -0.0012349597578984154   7.133792666652168
17.066674832359816        -0.0013219700508102343   7.227200726771276        5571.486058515885        -1.5444362787512926      -0.0013219700508102343   7.227200726771276
17.17132837379915         -0.0014057076505274045   7.3209635244197          5571.487507764928        -1.5786716262008529      -0.0014057076505274045   7.3209635244197
14.789760523769935        3.449187458449183E-4     5.344634450817008        5571.389326765448        -0.90468392067451        3.449187458449183E-4     5.344634450817007
14.901742477985172        2.3140385607159554E-4    5.4301552909314506       5571.389387123508        -0.9315908553481611      2.3140385607159554E-4    5.4301552909314506
15.013367366748122        1.311439065898959E-4     5.5161185821282075       5571.388699040847        -0.9588548554741008      1.3114390658989592E-4    5.5161185821282075
15.124635190058783        4.413889739981951E-5     5.602524324407278        5571.387262517469        -0.9864759210523285      4.413889739981951E-5     5.602524324407278
15.235545947917156        -2.961117149863369E-5    5.689372517768663        5571.385077553371        -1.0144540520828444      -2.9611171498633686E-5   5.689372517768663
15.34609964032324         -9.010630010546365E-5    5.776663162212361        5571.382144148554        -1.0427892485656487      -9.010630010546367E-5    5.776663162212361
15.456296267277038        -1.3734648842067044E-4   5.864396257738373        5571.378462303018        -1.0714815105007411      -1.3734648842067044E-4   5.864396257738373
15.566135828778547        -1.7133173644425398E-4   5.952571804346699        5571.374032016763        -1.100530837888122       -1.7133173644425398E-4   5.952571804346699
15.67552911570154         -2.941199013305227E-4    6.041135369335368        5571.382346574269        -1.130026439854017       -2.941199013305227E-4    6.041135369335369
15.784582524957301        -4.0252166764126256E-4   6.1300915452076215       5571.392227230501        -1.1598619194871431      -4.0252166764126256E-4   6.1300915452076215
15.893296056545832        -4.965370353764735E-4    6.2194403319634555       5571.40367398546         -1.1900372767875         -4.965370353764734E-4    6.2194403319634555
16.001669710467134        -5.761660045361552E-4    6.309181729602873        5571.416686839146        -1.2205525117550877      -5.761660045361552E-4    6.309181729602873
16.109703486721205        -6.414085751203083E-4    6.399315738125872        5571.431265791558        -1.2514076243899062      -6.414085751203083E-4    6.399315738125871
16.217397385308043        -6.922647471289322E-4    6.489842357532454        5571.447410842696        -1.2826026146919554      -6.922647471289322E-4    6.489842357532453
16.32475140622765         -7.287345205620273E-4    6.580761587822616        5571.465121992561        -1.3141374826612355      -7.287345205620272E-4    6.580761587822617
18.201087961256047        -0.0014941298164031452   8.27583023634311         5571.445112223505        -1.9378009276328396      -0.0014941298164031452   8.27583023634311
18.302558915361804        -0.0014368514592456453   8.3734399471035          5571.453938564509        -1.9752188624159763      -0.0014368514592456453   8.3734399471035
18.403659451796027        -0.001402796556664395    8.471418919823087        5571.465965124239        -2.013007214870641       -0.001402796556664395    8.471418919823087
18.504389570558725        -0.0013919651086593942   8.569767154501866        5571.481191902695        -2.0511659849968327      -0.0013919651086593942   8.569767154501866
18.604749271649894        -0.0014043571152306433   8.66848465113984         5571.4996188998775       -2.089695172794552       -0.001404357115230643    8.66848465113984
18.704738555069536        -0.0014399725763781413   8.767571409737007        5571.521246115784        -2.128594778263799       -0.0014399725763781413   8.767571409737009
18.80435742081765         -0.0014988114921018893   8.86702743029337         5571.546073550418        -2.1678648014045736      -0.0014988114921018893   8.867027430293367
18.903605868894235        -0.0015808738624018869   8.966852712808924        5571.574101203778        -2.207505242216876       -0.0015808738624018869   8.966852712808924
22.607470489167227        -0.00471351360544152     13.170887900535329       5571.777381630249        -4.059196177499436       -0.00471351360544152     13.170887900535329
22.695115724847813        -0.004781285011115528    13.279434053027906       5571.788994525459        -4.110439830707741       -0.004781285011115528    13.279434053027906
22.782629185074196        -0.004851607493131177    13.388063125808904       5571.80137173447         -4.1618152593702415      -0.004851607493131177    13.388063125808904
22.870010869846393        -0.0049244810514884624   13.496775118878318       5571.814513257282        -4.2133224634869375      -0.0049244810514884624   13.496775118878316
22.95726077916439         -0.004999905686187388    13.605570032236146       5571.828419093893        -4.264961443057827       -0.004999905686187388    13.605570032236146
23.044378913028194        -0.005077881397227951    13.714447865882395       5571.843089244304        -4.316732198082913       -0.005077881397227951    13.714447865882395
23.1313652714378          -0.005158408184610153    13.823408619817057       5571.858523708515        -4.368634728562193       -0.005158408184610153    13.82340861981706
23.218219854393215        -0.005241486048333993    13.932452294040143       5571.8747224865265       -4.420669034495668       -0.005241486048333993    13.932452294040141
23.304942661894433        -0.005327114988399472    14.04157888855164        5571.891685578337        -4.472835115883338       -0.005327114988399472    14.04157888855164
19.002264893946798        -0.0016708634277733969   9.067093279910646        5571.568318153537        -2.2477351060532036      -0.0016708634277733969   9.067093279910646
19.1005747971369          -0.001758995163630608    9.167636596012201        5571.560164801563        -2.288314091751986       -0.001758995163630608    9.167636596012201
19.198535578464554        -0.0018452690699735195   9.268482661113591        5571.549641147855        -2.3292421993132235      -0.0018452690699735195   9.268482661113591
19.296147237929752        -0.0019296851468021323   9.369631475214817        5571.536747192414        -2.370519428736916       -0.0019296851468021323   9.369631475214817
19.393409775532493        -0.002012243394116446    9.471083038315879        5571.521482935239        -2.4121457800230632      -0.002012243394116446    9.47108303831588
19.49032319127278         -0.00209294381191646     9.572837350416776        5571.503848376331        -2.454121253171665       -0.00209294381191646     9.572837350416776
19.586887485150612        -0.002171786400202176    9.67489441151751         5571.483843515689        -2.496445848182722       -0.002171786400202176    9.67489441151751
19.68310265716599         -0.0022487711589735918   9.777254221618078        5571.461468353315        -2.5391195650562333      -0.0022487711589735918   9.777254221618078
21.178558090424573        -0.003380492229681802    11.450351533655754       5571.537245841918        -3.2658863540198655      -0.003380492229681802    11.450351533655754
21.269486796897205        -0.003450339593823925    11.556764875170538       5571.550357400212        -3.3138465364361207      -0.003450339593823925    11.556764875170536
21.360193804704103        -0.0035229495035547513   11.66333886966271        5571.562609020367        -3.362028417518119       -0.0035229495035547513   11.663338869662708
21.450679113845247        -0.00359832195887428     11.770073517132268       5571.5740007023805       -3.41043199726586        -0.00359832195887428     11.770073517132268
21.54094272432065         -0.003676456959782511    11.876968817579218       5571.584532446254        -3.459057275679344       -0.003676456959782511    11.876968817579218
21.630984636130314        -0.0037573545062794442   11.98402477100356        5571.594204251987        -3.5079042527585704      -0.0037573545062794442   11.984024771003558
21.720804849274238        -0.0038410145983650795   12.091241377405288       5571.603016119581        -3.5569729285035394      -0.0038410145983650804   12.091241377405288
21.810403363752418        -0.003927437236039419    12.198618636784408       5571.610968049034        -3.6062633029142517      -0.003927437236039418    12.198618636784408
21.89978017956485         -0.004016622419302459    12.306156549140917       5571.618060040347        -3.6557753759907063      -0.004016622419302459    12.306156549140917
21.988865236372412        -0.004093053712751841    12.413826678405348       5571.639731405422        -3.705579208072034       -0.004093053712751842    12.413826678405348
22.07777207372076         -0.004172536464720652    12.52161717614403        5571.660901008686        -3.7555612596125796      -0.004172536464720653    12.521617176144028
22.16650069160988         -0.004255070675208894    12.62952804235696        5571.68156885014         -3.8057215306123435      -0.004255070675208893    12.62952804235696
22.255051090039785        -0.004340656344216561    12.737559277044136       5571.701734929783        -3.856060021071326       -0.004340656344216561    12.737559277044136
22.343423269010476        -0.004429293471743657    12.84571088020556        5571.721399247615        -3.906576730989526       -0.004429293471743657    12.845710880205562
22.431617228521944        -0.004520982057790184    12.953982851841237       5571.740561803637        -3.957271660366944       -0.004520982057790184    12.953982851841236
22.519632968574193        -0.0046157221023561375   13.062375191951157       5571.759222597848        -4.008144809203581       -0.0046157221023561375   13.062375191951157
19.77888627445319         -0.002328965889638328    9.880026521368197        5571.475937905727        -2.582224836657922       -0.002328965889638328    9.880026521368197
19.87435704069856         -0.0024068569520017315   9.983043950558622        5571.489876035305        -2.6256429593014436      -0.0024068569520017315   9.983043950558622
19.969514955902095        -0.0024824443460638016   10.086306509189358       5571.503282742052        -2.6693739329867974      -0.002482444346063802    10.086306509189358
20.064360020063795        -0.0025557280718245395   10.189814197260395       5571.516158025965        -2.713417757713984       -0.0025557280718245395   10.189814197260395
20.158892233183664        -0.002626708129283943    10.293567014771742       5571.528501887045        -2.757774433483003       -0.0026267081292839435   10.293567014771742
20.2531115952617          -0.0026953845184420145   10.397564961723397       5571.540314325292        -2.8024439602938553      -0.0026953845184420145   10.397564961723397
20.347018106297902        -0.0027617572392987524   10.501808038115358       5571.551595340706        -2.8474263381465397      -0.0027617572392987524   10.501808038115358
20.440611766292275        -0.002825826291854157    10.606296243947625       5571.562344933287        -2.8927215670410567      -0.002825826291854157    10.606296243947625
20.533784362369456        -0.0028958177101005116   10.711100001240535       5571.56493675111         -2.938437859852761       -0.0028958177101005116   10.711100001240535
20.62669144257217         -0.0029656210780560376   10.816104659653616       5571.565891653435        -2.9844196685389353      -0.0029656210780560376   10.816104659653616
20.719333006900417        -0.003035236395720736    10.921310219186871       5571.565209640261        -3.030666993099581       -0.003035236395720736    10.921310219186871
20.81170905535419         -0.003104663663094606    11.026716679840302       5571.562890711589        -3.077179833534697       -0.003104663663094606    11.026716679840302
20.90381958793349         -0.003173902880177647    11.132324041613906       5571.558934867418        -3.123958189844283       -0.003173902880177647    11.132324041613904
20.99566460463832         -0.00324295404696986     11.238132304507682       5571.55334210775         -3.17100206202834        -0.00324295404696986     11.238132304507682
21.087244105468685        -0.003311817163471245    11.344141468521629       5571.546112432583        -3.2183114500868677      -0.0033118171634712455   11.344141468521629
23.391537643677054        -0.00542438500035703     14.150724266899639       5571.9417871535225       -4.525129022989611       -0.005424385000357031    14.150724266899639
23.47804573865288         -0.0055186810952153565   14.25991317081231        5571.995246137104        -4.577509816902669       -0.0055186810952153565   14.25991317081231
23.564466946821927        -0.005610003272974448    14.369145600289654       5572.052062529081        -4.629977497622514       -0.005610003272974449    14.369145600289654
23.650801268184185        -0.0056983515336343086   14.47842155533167        5572.112236329454        -4.682532065149144       -0.0056983515336343086   14.47842155533167
23.73704870273966         -0.005783725877194936    14.587741035938357       5572.175767538223        -4.73517351948256        -0.0057837258771949365   14.587741035938357
23.823209250488343        -0.00586612630365633     14.697104042109718       5572.2426561553875       -4.787901860622761       -0.00586612630365633     14.697104042109718
23.909282911430243        -0.005945552813018491    14.80651057384575        5572.312902180947        -4.840717088569749       -0.005945552813018491    14.80651057384575
23.99526968556536         -0.006022005405281419    14.915960631146456       5572.386505614903        -4.893619203323522       -0.006022005405281419    14.915960631146456
24.081207648510325        -0.006116809250485146    15.025400117518625       5572.490538942006        -4.946570129267447       -0.006116809250485146    15.025400117518625
24.16709484753975         -0.006207726754704646    15.134839957237855       5572.602480938349        -4.999571819126912       -0.006207726754704646    15.134839957237853
24.252931282653634        -0.006294757917939922    15.244280150304142       5572.72233160393         -5.052624272901915       -0.006294757917939922    15.244280150304142
24.338716953851982        -0.006377902740190971    15.353720696717492       5572.85009093875         -5.105727490592457       -0.006377902740190971    15.353720696717492
24.42445186113479         -0.006457161221457797    15.463161596477901       5572.985758942809        -5.158881472198539       -0.006457161221457797    15.463161596477901
24.510136004502062        -0.0065325333617403955   15.572602849585373       5573.129335616107        -5.212086217720159       -0.0065325333617403955   15.572602849585373
24.59576938395379         -0.00660401916103877     15.682044456039902       5573.280820958643        -5.265341727157318       -0.00660401916103877     15.682044456039902
24.68135199948998         -0.006671618619352919    15.791486415841494       5573.440214970417        -5.318648000510016       -0.006671618619352919    15.791486415841494
