% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:40
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.791133164166785         0.009020195052008751     2.5936168154008614       9551.398524296965        -0.13743826440464513     0.009020195052008751     2.5936168154008614
8.948444826903474         0.008994516162944392     2.6893869458073474       9551.413612387401        -0.15869803023938356     0.008994516162944393     2.689386945807348
9.104903959772566         0.009022952500745281     2.786449065903354        9551.427368894707        -0.18081032594172036     0.009022952500745281     2.786449065903354
9.26051056277406          0.009105504065411416     2.88480317568888         9551.439793818885        -0.20377515151165546     0.009105504065411418     2.8848031756888806
9.415264635907954         0.009242170856942804     2.9844492751639264       9551.450887159934        -0.22759250694918895     0.009242170856942804     2.9844492751639264
9.56916617917425          0.009432952875339441     3.0853873643284926       9551.460648917857        -0.2522623922543207      0.00943295287533944      3.0853873643284926
9.72221519257295          0.009677850120601324     3.187617443182578        9551.469079092649        -0.2777848074270508      0.009677850120601324     3.187617443182578
0                         0                        0                        9546.902098086395        0                        0                        0
0.184930125426302         0.004329659272804986     9.641182485230292E-4     9547.531453184738        0.006358696854873358     0.004329659272804986     9.641182485230292E-4
0.37008709414005747       0.007930123227690386     0.003946448150280234     9548.08614745222         0.012944236997200211     0.007930123227690386     0.003946448150280234
0.5554709061412664        0.0108013918646562       0.008946989705271616     9548.566180888844        0.01975662042698055      0.0108013918646562       0.008946989705271616
0.7410815614299289        0.012943465183702428     0.015965742913497172     9548.971553494606        0.02679584714421439      0.012943465183702428     0.015965742913497172
0.9269190600060448        0.014356343184829068     0.025002707774956907     9549.302265269509        0.034061917148901714     0.01435634318482907      0.025002707774956907
1.1129834018696143        0.015040025868036126     0.03605788428965082      9549.558316213552        0.04155483044104254      0.015040025868036126     0.03605788428965082
1.2992745870206375        0.014994513233323594     0.0491312724575789       9549.739706326736        0.049274587020636855     0.014994513233323594     0.0491312724575789
10.915931575954495        0.010537864015824341     4.062067072804831        9551.390879163491        -0.5126398526169352      0.010537864015824341     4.062067072804831
11.060103444652345        0.010461696447213108     4.177699511989676        9551.415831079123        -0.5470394124905149      0.010461696447213108     4.177699511989675
11.203155279031819        0.010380260576196629     4.2945213308246695       9551.440051876107        -0.5825590066824666      0.010380260576196629     4.2945213308246695
11.345087079092924        0.010293556402774906     4.412532529309814        9551.46354155444         -0.6191986351927904      0.010293556402774906     4.412532529309814
11.485898844835656        0.010201583926947937     4.531733107445108        9551.486300114126        -0.6569582980214861      0.010201583926947937     4.531733107445108
11.625590576260015        0.010104343148715724     4.652123065230553        9551.508327555162        -0.6958379951685537      0.010104343148715724     4.652123065230553
11.764162273366004        0.010001834068078266     4.773702402666148        9551.52962387755         -0.7358377266339935      0.010001834068078265     4.773702402666148
11.901613936153623        0.009894056685035561     4.896471119751893        9551.55018908129         -0.7769574924178052      0.009894056685035561     4.896471119751893
12.037945564622868        0.009781010999587616     5.020429216487788        9551.570023166381        -0.8191972925199889      0.009781010999587616     5.020429216487788
12.173205008356252        0.00972995107279504      5.145479242329819        9551.551891947289        -0.8625092773580334      0.009729951072795041     5.145479242329819
12.307382194855576        0.009671114682805012     5.271516901012516        9551.535224663137        -0.9069035194301397      0.009671114682805014     5.271516901012515
12.440477124120836        0.009604501829617534     5.398542192535876        9551.52002131392         -0.9523800187363076      0.009604501829617532     5.398542192535876
12.572489796152034        0.0095301125132326       5.526555116899903        9551.506281899643        -0.9989387752765374      0.0095301125132326       5.526555116899903
12.70342021094917         0.009447946733650217     5.655555674104595        9551.494006420304        -1.046579789050829       0.009447946733650216     5.655555674104594
12.833268368512247        0.00935800449087038      5.785543864149951        9551.483194875902        -1.0953030600591822      0.009358004490870379     5.785543864149951
12.96203426884126         0.009260285784893092     5.916519687035972        9551.47384726644         -1.1451085883015972      0.009260285784893092     5.916519687035972
13.089717911936212        0.009154790615718349     6.048483142762659        9551.465963591914        -1.195996373778074       0.009154790615718349     6.048483142762659
9.875238921418811         0.010105764347672299     3.292004222076275        9551.44048649401         -0.3033325071526189      0.010105764347672299     3.2920042220762755
10.027174312858051        0.01044213214898096      3.3977965509154244       9551.417270354657        -0.3299685442848064      0.01044213214898096      3.397796550915425
10.178021366890674        0.010686953524527306     3.5049944297000275       9551.399430674586        -0.357692918823613       0.010686953524527306     3.5049944297000275
10.327780083516677        0.01084022847431134      3.6135978584300825       9551.3869674538          -0.38650563076903893     0.01084022847431134      3.6135978584300825
10.476450462736059        0.010901956998333061     3.723606837105591        9551.379880692297        -0.4164066801210841      0.01090195699833306      3.7236068371055904
10.624032504548826        0.010872139096592468     3.8350213657265515       9551.378170390079        -0.4473960668797486      0.010872139096592468     3.8350213657265515
10.77052620895497         0.01075077476908956      3.947841444292965        9551.381836547143        -0.4794737910450323      0.01075077476908956      3.947841444292965
14.999531912446512        0.008329157349986589     8.266499167581973        9551.578094758575        -2.143325230410632       0.008329157349986589     8.266499167581973
15.111007357541165        0.008293446572321596     8.410960248308939        9551.588814824716        -2.2104212138874093      0.008293446572321596     8.410960248308939
15.221656543176286        0.008258987096454918     8.555953076032273        9551.598125366692        -2.2783434568237166      0.008258987096454918     8.555953076032273
15.331479469351875        0.008225778922386557     8.70147765075197         9551.606026384503        -2.3470919592195543      0.008225778922386557     8.70147765075197
15.440476136067934        0.008193822050116513     8.847533972468034        9551.612517878151        -2.416666721074922       0.008193822050116513     8.847533972468034
15.548646543324462        0.008163116479644785     8.994122041180464        9551.617599847634        -2.48706774238982        0.008163116479644787     8.994122041180464
15.65599069112146         0.008133662210971376     9.141241856889259        9551.621272292954        -2.558295023164248       0.008133662210971376     9.141241856889259
15.762508579458935        0.008105459244096282     9.288893419594418        9551.623535214108        -2.6303485633982064      0.008105459244096282     9.288893419594418
15.868200208336871        0.008078507579019506     9.437076729295944        9551.624388611099        -2.703228363091695       0.008078507579019506     9.437076729295944
13.216454830815673        0.009111703533564672     6.181339536011849        9551.483433818807        -1.2478308834700442      0.009111703533564672     6.181339536011849
13.342181879921204        0.009065910549330836     6.315002906536338        9551.501646969693        -1.300675262935938       0.009065910549330834     6.315002906536338
13.466899059252816        0.009017411663016835     6.4494732543361275       9551.520603044575        -1.3545295121757561      0.009017411663016835     6.4494732543361275
13.590606368810501        0.008966206874622674     6.584750579411218        9551.540302043451        -1.4093936311894981      0.008966206874622674     6.584750579411218
13.713303808594263        0.008912296184148353     6.720834881761609        9551.560743966322        -1.4652676199771644      0.008912296184148353     6.720834881761609
13.834991378604103        0.008855679591593868     6.8577261613872995       9551.581928813186        -1.5221514785387544      0.008855679591593868     6.857726161387299
13.955669078840018        0.008796357096959223     6.995424418288288        9551.603856584044        -1.5800452068742685      0.008796357096959225     6.995424418288289
14.075336909302008        0.008734328700244418     7.133929652464579        9551.626527278899        -1.6389488049837069      0.008734328700244418     7.133929652464579
14.194088585567803        0.008682894398295985     7.2732085776352395       9551.613027346566        -1.6987685572893423      0.008682894398295985     7.2732085776352395
14.311918175869957        0.008631685205823606     7.413142435439904        9551.601654804888        -1.7595103955586153      0.008631685205823606     7.413142435439904
14.42882568020848         0.008580701122827291     7.553731225878572        9551.592409653866        -1.8211743197915249      0.008580701122827291     7.553731225878572
14.54481109858336         0.008529942149307032     7.694974948951244        9551.585291893498        -1.883760329988072       0.008529942149307032     7.694974948951244
14.659874430994604        0.008479408285262831     7.83687360465792         9551.580301523785        -1.9472684261482562      0.008479408285262833     7.83687360465792
14.774015677442211        0.008429099530694692     7.9794271929986005       9551.577438544726        -2.0116986082720776      0.008429099530694692     7.9794271929986005
14.887234837926181        0.008379015885602612     8.122635713973285        9551.576702956323        -2.0770508763595363      0.00837901588560261      8.122635713973285
15.97317146119524         0.008006306042511074     9.585679488657577        9551.631512120077        -2.776828538804752       0.008006306042511074     9.585679488657577
16.07740897222059         0.007980916611218893     9.7347352694452          9551.644159650432        -2.851162456350833       0.00798091661121889      9.7347352694452
16.18091274141291         0.00800233928514296      9.88424407165881         9551.662331202164        -2.9262301157299375      0.008002339285142962     9.88424407165881
16.283682768772213        0.008070574064283282     10.03420589529841        9551.68602677527         -3.0020315169420666      0.008070574064283282     10.03420589529841
16.38571905429849         0.008185620948639855     10.184620740364          9551.715246369755        -3.0785666599872195      0.008185620948639857     10.184620740364
16.487021597991745        0.00834747993821268      10.33548860685558        9551.749989985616        -3.155835544865396       0.00834747993821268      10.335488606855579
16.587590399851972        0.008556151033001759     10.48680949477315        9551.790257622852        -3.233838171576597       0.008556151033001757     10.486809494773148
16.68742545987918         0.008811634233007086     10.638583404116707       9551.836049281465        -3.3125745401208215      0.008811634233007086     10.638583404116707
17.458261870335587        0.009804713237064831     11.87790591915621        9551.67304944511         -3.9703095582358445      0.009804713237064831     11.87790591915621
17.550533950246695        0.009759529035635862     12.034995186760176       9551.70179274747         -4.056608906896165       0.009759529035635862     12.034995186760176
17.642016592352068        0.009712640781957332     12.19243823116236        9551.726658913847        -4.143697693362221       0.009712640781957332     12.19243823116236
17.732709796651697        0.009664048476029242     12.35023505236276        9551.747647944241        -4.231575917634016       0.009664048476029242     12.350235052362763
17.822613563145595        0.009613752117851591     12.508385650361381       9551.764759838652        -4.3202435797115495      0.009613752117851591     12.508385650361381
17.911727891833753        0.00956175170742438      12.666890025158217       9551.777994597078        -4.40970067959482        0.00956175170742438      12.666890025158219
18.00005278271617         0.009508047244747608     12.825748176753274       9551.78735221952         -4.499947217283829       0.009508047244747608     12.825748176753274
18.087588235792854        0.009452638729821276     12.984960105146548       9551.79283270598         -4.590983192778574       0.009452638729821276     12.984960105146548
18.174334251063797        0.009395526162645383     13.14452581033804        9551.794436056454        -4.682808606079059       0.009395526162645383     13.14452581033804
18.26037175734491         0.00935715632782905      13.304419929542812       9551.82005461607         -4.7753425283693725      0.009357156327829049     13.304419929542814
18.34575541873121         0.009317977280819803     13.464560647142882       9551.842689737841        -4.868530295554505       0.009317977280819803     13.464560647142882
18.43048523522269         0.009277989021617647     13.624947963138244       9551.862341421767        -4.962371907634453       0.009277989021617647     13.624947963138244
18.51456120681935         0.00923719155022258      13.7855818775289         9551.879009667851        -5.056867364609219       0.00923719155022258      13.7855818775289
18.597983333521196        0.009195584866634599     13.946462390314851       9551.89269447609         -5.152016666478802       0.009195584866634599     13.946462390314851
18.680751615328226        0.00915316897085371      14.107589501496097       9551.903395846482        -5.2478198132432015      0.00915316897085371      14.107589501496097
18.762866052240437        0.009109943862879907     14.268963211072636       9551.911113779031        -5.344276804902419       0.009109943862879907     14.268963211072638
18.844326644257833        0.009065909542713193     14.430583519044472       9551.915848273737        -5.441387641456454       0.009065909542713193     14.430583519044472
16.786891137439106        0.009211740198061853     10.791791778091602       9551.791501832377        -3.391680291132323       0.009211740198061853     10.791791778091602
16.885467921783924        0.009532997280388748     10.945487849325083       9551.753860803161        -3.4716749353589327      0.009532997280388748     10.945487849325083
16.98315581291364         0.009775405479987773     11.099671617817146       9551.723126193812        -3.55255847280065        0.009775405479987773     11.099671617817146
17.079954810828244        0.009938964796858926     11.254343083567791       9551.699298004332        -3.634330903457474       0.009938964796858926     11.254343083567791
17.17586491552774         0.01002367523100221      11.409502246577022       9551.682376234723        -3.716992227329406       0.010023675231002208     11.409502246577022
17.27088612701213         0.010029536782417619     11.565149106844835       9551.672360884982        -3.8005424444164446      0.010029536782417619     11.565149106844835
17.36501844528141         0.009956549451105159     11.721283664371231       9551.66925195511         -3.884981554718591       0.00995654945110516      11.721283664371231
18.925247188245557        0.009030608502017605     14.592451024006667       9551.91842085229         -5.539038526040159       0.009030608502017605     14.592451024006667
19.00565778999508         0.008995267518568582     14.754476968786832       9551.92339600512         -5.637199352862062       0.008995267518568582     14.754476968786832
19.08555844950641         0.008959886592366123     14.916661353384969       9551.930773732232        -5.7358701219221615      0.008959886592366125     14.916661353384969
19.16494916677954         0.008924465723410236     15.07900417780107        9551.940554033623        -5.83505083322046        0.008924465723410236     15.07900417780107
19.243829941814475        0.00888900491170091      15.24150544203514        9551.952736909292        -5.934741486756954       0.008889004911700912     15.24150544203514
19.322200774611208        0.008853504157238151     15.404165146087177       9551.96732235924         -6.034942082531646       0.008853504157238151     15.404165146087177
19.400061665169744        0.008817963460021958     15.566983289957182       9551.984310383468        -6.135652620544535       0.008817963460021958     15.566983289957182
19.47741261349009         0.00878238282005233      15.729959873645157       9552.003700981975        -6.236873100795622       0.00878238282005233      15.729959873645157
19.55436138616081         0.00875098018098275      15.89310533715933        9552.072347231546        -6.338495756696324       0.00875098018098275      15.893105337159326
19.63094213980092         0.008720162491498755     16.056336009472986       9552.132719662437        -6.44048643162765        0.008720162491498755     16.056336009472982
19.707154874410396        0.008689929751600347     16.219651890586125       9552.184818274649        -6.542845125589601       0.008689929751600349     16.219651890586125
19.782999589989252        0.00866028196128753      16.38305298049875        9552.228643068182        -6.645571838582175       0.00866028196128753      16.38305298049875
19.85847628653748         0.008631219120560299     16.54653927921086        9552.264194043035        -6.748666570605374       0.008631219120560299     16.54653927921086
19.93358496405509         0.008602741229418653     16.71011078672246        9552.29147119921         -6.852129321659195       0.008602741229418653     16.710110786722456
20.008325622542074        0.008574848287862596     16.873767503033537       9552.310474536705        -6.955960091743641       0.008574848287862596     16.873767503033537
20.082698261998434        0.008547540295892128     17.0375094281441         9552.32120405552         -7.060158880858711       0.008547540295892128     17.0375094281441
20.1568037595106          0.008515198990505641     17.201334568630262       9552.370420169833        -7.164624811917977       0.008515198990505641     17.201334568630262
20.23067874303109         0.008483616457755708     17.365185638746837       9552.42213939213         -7.269321256968913       0.00848361645775571      17.365185638746837
20.30432321255991         0.008452792697642321     17.52906263849384        9552.476361722413        -7.374248216011521       0.008452792697642325     17.52906263849384
20.377737168097056        0.00842272771016549      17.692965567871255       9552.533087160678        -7.4794056890458         0.00842272771016549      17.692965567871255
20.450920609642534        0.008393421495325208     17.85689442687909        9552.59231570693         -7.584793676071752       0.008393421495325208     17.85689442687909
20.52387353719634         0.008364874053121472     18.020849215517345       9552.654047361166        -7.690412177089375       0.008364874053121472     18.020849215517345
20.596595950758473        0.00833708538355429      18.18482993378602        9552.718282123387        -7.796261192098669       0.00833708538355429      18.184829933786016
20.669087850328935        0.008310055486623658     18.34883658168511        9552.785019993593        -7.902340721099636       0.008310055486623658     18.34883658168511
20.741436230651885        0.008265584800621163     18.512818253924667       9552.854071226358        -8.008563769348115       0.008265584800621163     18.512818253924667
20.813690976355048        0.0082291154791402       18.676766772771877       9552.94914654285         -8.114880452216376       0.0082291154791402       18.676766772771877
20.88585208743843         0.00820064752218077      18.840682138226757       9553.070245943069        -8.221290769704424       0.008200647522180768     18.840682138226757
20.957919563902028        0.008180180929742868     19.004564350289296       9553.217369427015        -8.327794721812257       0.008180180929742868     19.004564350289296
21.029893405745838        0.008167715701826502     19.1684134089595         9553.390516994688        -8.434392308539875       0.0081677157018265       19.1684134089595
21.101773612969865        0.008163251838431664     19.33222931423736        9553.589688646087        -8.541083529887276       0.008163251838431664     19.332229314237363
21.173560185574107        0.00816678933955836      19.49601206612289        9553.814884381214        -8.647868385854464       0.00816678933955836      19.496012066122887
21.24525312355856         0.008178328205206585     19.659761664616077       9554.066104200067        -8.754746876441436       0.008178328205206585     19.659761664616077
