% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:39
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.689842078555463         0.005337443862895502     0.6295822552498581       6367.4480980083445       0.08269922141260674      0.0053374438628955015    0.6295822552498581
6.868200145705867         0.005317614315184125     0.6635029355937501       6367.456410749467        0.08248585999158241      0.005317614315184125     0.66350293559375
7.04638173163392          0.005297591656309558     0.6982366882413842       6367.463403879962        0.08209601734820596      0.005297591656309558     0.6982366882413842
4.356035757166696         0.005637802857617302     0.2645338817414059       6367.1633222133505       0.07032147145241086      0.005637802857617302     0.2645338817414059
4.536496413890853         0.0056158607332488465    0.28743041930998026      6367.19809871262         0.07221069960513889      0.0056158607332488465    0.28743041930998026
4.7168029103831595        0.005592898218570922     0.31120084101414497      6367.230918281025        0.07394576752601735      0.005592898218570922     0.311200841014145
4.896955246643617         0.005568915313583528     0.3358451468539001       6367.261780918565        0.07552667521504625      0.005568915313583529     0.3358451468539001
5.076953422672225         0.005543912018286666     0.3613633368292456       6367.2906866252415       0.07695342267222557      0.005543912018286666     0.3613633368292456
5.256797438468983         0.005517888332680335     0.38775541094018146      6367.317635401053        0.07822600989755532      0.005517888332680335     0.38775541094018146
5.436487294033891         0.005490844256764533     0.4150213691867077       6367.342627246001        0.07934443689103551      0.005490844256764533     0.4150213691867077
5.616022989366951         0.0054627797905392635    0.4431612115688243       6367.365662160084        0.08030870365266614      0.0054627797905392635    0.4431612115688243
2.907979161143999         0.005954542661745849     0.114575039971142        6366.928234928364        0.05083630400114166      0.005954542661745849     0.114575039971142
3.0894192254475272        0.005924769948459641     0.13005054725904608      6366.959919477828        0.05370493973324172      0.005924769948459641     0.1300505472590461
3.27073557837943          0.005892191588822045     0.14646015395648695      6366.990947273338        0.05644986409371564      0.005892191588822045     0.14646015395648695
3.451928219939706         0.00585680758283306      0.16380386006346473      6367.0213183148935       0.059071077082563477     0.00585680758283306      0.16380386006346473
3.632997150128356         0.005818617930492685     0.1820816655799793       6367.051032602494        0.06156857869978517      0.005818617930492685     0.1820816655799793
3.8139423689453804        0.005777622631800922     0.2012935705060307       6367.08009013614         0.06394236894538076      0.005777622631800922     0.2012935705060307
3.9947638763907776        0.005733821686757771     0.2214395748416189       6367.108490915832        0.06619244781935024      0.005733821686757771     0.22143957484161894
4.17546167246455          0.005687215095363231     0.242519678586744        6367.136234941569        0.06831881532169361      0.00568721509536323      0.24251967858674403
1.453522473949075         0.0061523711156414255    0.0260767254640265       6366.110128835203        0.02495104537764624      0.0061523711156414255    0.0260767254640265
1.6355887983391462        0.00618203328617775      0.033704435754085056     6366.247967568073        0.028445941196288797     0.00618203328617775      0.033704435754085056
1.817581054589016         0.006196155248921713     0.042313454336523865     6366.375641880593        0.031866768874729744     0.006196155248921713     0.042313454336523865
1.9994992426986842        0.00619473700387331      0.05190378121134294      6366.493151772764        0.03521352841296908      0.006194737003873309     0.051903781211342925
2.1813433626681498        0.006177778551032545     0.06247541637854224      6366.600497244584        0.03848621981100682      0.006177778551032545     0.06247541637854224
2.363113414497415         0.006145279890399416     0.07402835983812181      6366.697678296055        0.04168484306884294      0.006145279890399416     0.0740283598381218
2.544809398186478         0.006097241021973924     0.08656261159008162      6366.784694927174        0.04480939818647745      0.006097241021973924     0.08656261159008163
2.726431313735339         0.006033661945756067     0.10007817163442168      6366.861547137944        0.04785988516391036      0.006033661945756068     0.10007817163442168
8.81806255017628          0.0052062607453175905    1.0877241994320235       6367.557082265575        0.06806255017627881      0.00520626074531759      1.0877241994320237
8.994181276169249         0.005208959319077952     1.1307185027529059       6367.570305964905        0.06560984759781949      0.005208959319077952     1.1307185027529059
9.170108800895932         0.005240009053783785     1.1744263310542917       6367.583426149591        0.06296594375307361      0.005240009053783786     1.1744263310542917
9.345845124356327         0.00529940994943509      1.2188476843361804       6367.596442819631        0.06013083864204119      0.00529940994943509      1.2188476843361804
9.521390246550437         0.005387162006031865     1.2639825625985726       6367.609355975026        0.05710453226472221      0.005387162006031865     1.2639825625985723
9.696744167478261         0.005503265223574111     1.3098309658414677       6367.622165615777        0.05388702462111667      0.005503265223574111     1.3098309658414675
9.871906887139797         0.0056477196020618264    1.356392894064866        6367.634871741882        0.05047831571122459      0.0056477196020618264    1.356392894064866
10.046878405535047        0.005820525141495014     1.4036683472687672       6367.647474353342        0.04687840553504594      0.005820525141495014     1.4036683472687672
0                         0                        0                        6363.416085697557        0                        0                        0
0.1812475140594464        0.0018420608415855451    3.4550700800617265E-4    6363.985720157964        0.0026760854880177806    0.0018420608415855451    3.4550700800617276E-4
0.36262154102866084       0.003377546125419557     0.0015236093517258143    6364.488817741742        0.00547868388580356      0.003377546125419557     0.0015236093517258143
0.5441220809076431        0.004606455851502034     0.0035343070311589235    6364.925378448892        0.00840779519335734      0.004606455851502034     0.0035343070311589235
0.7257491336963936        0.0055287900198329794    0.006377600046305502     6365.295402279412        0.01146341941067912      0.0055287900198329794    0.006377600046305502
0.907502699394912         0.006144548630412391     0.010053488397165548     6365.598889233303        0.0146455565377689       0.006144548630412391     0.01005348839716555
1.0893827780031984        0.00645373168324027      0.014561972083739065     6365.8358393105655       0.01795420657462668      0.00645373168324027      0.014561972083739065
1.2713893695212528        0.006456339178316614     0.01990305110602605      6366.006252511199        0.02138936952125246      0.006456339178316614     0.01990305110602605
11.442118271007347        0.006623101615934488     1.8128508860267238       6367.591431805897        0.01354684243591701      0.006623101615934488     1.8128508860267238
11.615316644875474        0.006633971445941875     1.8677698175146176       6367.611753064724        0.008173787732616754     0.006633971445941875     1.8677698175146178
11.788225489385608        0.006643269887498944     1.9234560174885642       6367.63128681295         0.002511203671321852     0.006643269887498944     1.9234560174885642
11.960844804537746        0.006650996940605693     1.979909485948562        6367.650033050572        -0.0034409097479676945   0.006650996940605693     1.979909485948562
12.13317459033189         0.006657152605262124     2.037130222894612        6367.667991777592        -0.009682552525251888    0.006657152605262124     2.037130222894612
12.305214846768042        0.006661736881468236     2.0951182283267133       6367.685162994009        -0.016213724660530726    0.006661736881468235     2.095118228326714
12.476965573846195        0.006664749769224028     2.153873502244867        6367.701546699823        -0.02303442615380421     0.006664749769224028     2.1538735022448674
12.648426771566356        0.006666191268529503     2.213396044649073        6367.717142895034        -0.03014465700507234     0.006666191268529503     2.213396044649073
12.819598439928523        0.006666061379384657     2.27368585553933         6367.7319515796435       -0.037544417214335116    0.006666061379384657     2.27368585553933
12.990490014712682        0.00668554315259993      2.3347099196199395       6367.718385278329        -0.045224271001602125    0.0066855431525999305    2.3347099196199395
13.16108521565707         0.006702872924589759     2.396427872192809        6367.706244010087        -0.05320049862864046     0.006702872924589759     2.396427872192809
13.331384042761693        0.006718050695354145     2.4588397132579387       6367.695527774916        -0.061473100095450144    0.006718050695354146     2.458839713257939
13.501386496026539        0.006731076464893089     2.521945442815329        6367.686236572816        -0.07004207540203114     0.006731076464893089     2.521945442815329
13.671092575451617        0.0067419502332065895    2.585745060864979        6367.678370403786        -0.07890742454838348     0.0067419502332065895    2.5857450608649795
13.84050228103692         0.006750672000294648     2.6502385674068893       6367.671929267828        -0.08806914753450715     0.006750672000294648     2.6502385674068893
14.009615612782454        0.0067572417661572615    2.7154259624410595       6367.666913164941        -0.09752724436040215     0.0067572417661572615    2.7154259624410595
14.178432570688217        0.0067616595307944324    2.78130724596749         6367.663322095126        -0.10728171502606848     0.0067616595307944324    2.78130724596749
10.222181117165302        0.006068282765169615     1.4519104461894299       6367.623532099939        0.04360968859387183      0.006068282765169615     1.4519104461894297
10.39722733495378         0.006273915941881455     1.5009827503741158       6367.604428970815        0.04008447781092143      0.006273915941881455     1.5009827503741158
10.572017058900482        0.006437424671630533     1.550885259822825        6367.590164965967        0.03630277318619475      0.006437424671630533     1.550885259822825
10.746550289005407        0.006558808954416848     1.601617974535558        6367.580740085397        0.032264574719691776     0.006558808954416848     1.601617974535558
10.920827025268558        0.006638068790240401     1.6531808945123143       6367.5761543291055       0.027969882411412513     0.006638068790240401     1.6531808945123143
11.094847267689929        0.006675204179101192     1.705574019753094        6367.576407697092        0.023418696261356967     0.006675204179101192     1.705574019753094
11.268611016269524        0.006670215120999221     1.7587973502578973       6367.581500189355        0.01861101626952513      0.006670215120999221     1.7587973502578973
16.840951048680292        0.0071644617300383375    3.9178100455836797       6367.756202097341        -0.3019060941768504      0.0071644617300383375    3.9178100455836797
17.00499528570457         0.0071959436351200085    3.993605763537656        6367.763902887522        -0.31643328572400203     0.007195943635120007     3.993605763537656
17.16877670234577         0.00722853649820084      4.069882935495432        6367.770850007768        -0.33122329765422504     0.00722853649820084      4.069882935495432
17.332295298603906        0.00726224031928083      4.14664156145701         6367.77704345808         -0.3462761299675194      0.00726224031928083      4.14664156145701
17.49555107447897         0.00729705509835998      4.223881641422388        6367.782483238455        -0.3615917826638851      0.00729705509835998      4.223881641422388
17.65854402997096         0.007332980835438291     4.301603175391567        6367.787169348895        -0.377170255743322       0.007332980835438291     4.301603175391567
17.821274165079878        0.007370017530515761     4.379806163364546        6367.7911017894          -0.3930115492058305      0.00737001753051576      4.379806163364547
17.983741479805726        0.007408165183592391     4.458490605341327        6367.79428055997         -0.40911566305141017     0.007408165183592391     4.458490605341327
18.145945974148503        0.007447423794668181     4.537656501321908        6367.796705660604        -0.4254825972800612      0.007447423794668181     4.537656501321908
14.346993168127144        0.0067874679720240465    2.8478335991348094       6367.6774692101535       -0.11729254615856981     0.0067874679720240465    2.84783359913481
14.515261753504252        0.006812839659303747     2.9149787707731925       6367.691794431051        -0.12759538935289094     0.006812839659303747     2.914978770773192
14.683238326819541        0.006837774592633531     2.9827427608826382       6367.706297757819        -0.13819024460903195     0.006837774592633531     2.9827427608826382
14.850922888073006        0.006862272772013403     3.051125569463147        6367.720979190458        -0.14907711192699283     0.006862272772013403     3.051125569463147
15.018315437264656        0.0068863341974433594    3.1201271965147197       6367.735838728967        -0.16025599130677354     0.0068863341974433594    3.1201271965147193
15.185415974394484        0.006909958868923403     3.1897476420373554       6367.750876373348        -0.17172688274837408     0.006909958868923402     3.1897476420373554
15.352224499462494        0.00693314678645353      3.2599869060310542       6367.766092123598        -0.18348978625179443     0.00693314678645353      3.2599869060310542
15.51874101246868         0.006955897950033744     3.3308449884958162       6367.781485979719        -0.19554470181703468     0.006955897950033744     3.3308449884958162
15.684998937836593        0.0069793203642030755    3.402300522180805        6367.77341104103         -0.207858205020556       0.006979320364203076     3.402300522180805
15.850976385821221        0.0070034993664670475    3.474303226851792        6367.766740231881        -0.2204521856073503      0.0070034993664670475    3.474303226851792
16.016673356422583        0.007028434956825661     3.5468531025087775       6367.761473552273        -0.23332664357741772     0.007028434956825662     3.5468531025087775
16.182089849640676        0.007054127135278915     3.619950149151761        6367.7576110022055       -0.24648157893075814     0.007054127135278915     3.619950149151761
16.34722586547549         0.00708057590182681      3.693594366780743        6367.755152581679        -0.25991699166737164     0.007080575901826809     3.6935943667807436
16.512081403927027        0.0071077812564693445    3.7677857553957237       6367.754098290692        -0.2736328817872582      0.0071077812564693445    3.7677857553957237
16.676656464995297        0.007135743199206521     3.8425243149967026       6367.754448129246        -0.2876292492904178      0.007135743199206521     3.8425243149967026
18.307909753654556        0.007458949374560397     4.617231369774944        6367.801686491185        -0.442090246345436       0.007458949374560395     4.617231369774944
18.469636116044455        0.007497269866439406     4.697239375574326        6367.811278562655        -0.4589353125269655      0.007497269866439406     4.697239375574326
18.6311250613182          0.007562385270305211     4.77768051872005         6367.825481875016        -0.47601779582464987     0.007562385270305211     4.77768051872005
18.79237658947579         0.007654295586157813     4.858554799212118        6367.844296428266        -0.493337696238489       0.007654295586157813     4.858554799212118
18.95339070051723         0.00777300081399721      4.939862217050529        6367.867722222406        -0.5108950137684829      0.00777300081399721      4.939862217050529
19.114167394442507        0.007918500953823402     5.021602772235284        6367.895759257435        -0.5286897484146317      0.007918500953823402     5.021602772235284
19.274706671251632        0.008090796005636391     5.103776464766384        6367.9284075333535       -0.5467219001769351      0.008090796005636391     5.103776464766384
19.435008530944607        0.008289885969436174     5.186383294643827        6367.965667050163        -0.5649914690553933      0.008289885969436174     5.186383294643827
20.710662310635847        0.009285160825953175     5.868106873951931        6367.862707678263        -0.7179091179355824      0.009285160825953175     5.868106873951931
20.868703554338083        0.00931192657170064      5.955651985948806        6367.886123725936        -0.7384393028047763      0.00931192657170064      5.955651985948806
21.026450978260655        0.009337518735718212     6.043625385048767        6367.9067355182715       -0.7592633074536359      0.009337518735718212     6.043625385048767
21.183904582403557        0.009361937318005885     6.132027071251818        6367.924543055273        -0.7803811318821613      0.009361937318005885     6.132027071251818
21.341064366766794        0.009385182318563664     6.220857044557957        6367.939546336936        -0.8017927760903522      0.009385182318563664     6.220857044557957
21.49793033135036         0.009407253737391548     6.310115304967185        6367.9517453632625       -0.8234982400782089      0.009407253737391548     6.310115304967185
21.654502476154274        0.009428151574489533     6.399801852479502        6367.961140134254        -0.8454975238457314      0.009428151574489532     6.399801852479502
21.81078080117851         0.009447875829857623     6.489916687094907        6367.967730649908        -0.8677906273929196      0.009447875829857625     6.489916687094907
21.966765306423085        0.00946642650349582      6.580459808813401        6367.9715169102265       -0.8903775507197734      0.00946642650349582      6.580459808813401
22.12248697108266         0.009493461733359177     6.671403886061788        6367.992086481615        -0.9132273146316222      0.009493461733359177     6.671403886061788
22.277950066377578        0.00951995371429454      6.762688419736432        6368.0107124298065       -0.9363356479081385      0.00951995371429454      6.762688419736432
22.43315459230782         0.009545902446301904     6.854313409837332        6368.027394754802        -0.9597025505493222      0.009545902446301902     6.854313409837333
22.5881005488734          0.00957130792938127      6.94627885636449         6368.042133456601        -0.9833280225551732      0.00957130792938127      6.94627885636449
22.742787936074308        0.009596170163532636     7.038584759317903        6368.0549285352035       -1.0072120639256914      0.009596170163532636     7.038584759317903
22.897216753910552        0.009620489148756009     7.131231118697572        6368.06577999061         -1.0313546746608773      0.009620489148756009     7.131231118697572
23.05138700238213         0.00964426488505138      7.224217934503499        6368.074687822821        -1.0557558547607304      0.00964426488505138      7.2242179345035
23.205298681489033        0.009667497372418756     7.317545206735683        6368.081652031835        -1.0804156042252508      0.009667497372418756     7.317545206735683
19.595530775748976        0.008567954177790882     5.269804476610813        6367.936632149596        -0.5830406528224517      0.008567954177790882     5.269804476610814
19.755748585598216        0.008802119857205564     5.353738305848236        6367.912215814481        -0.601394271544643       0.008802119857205564     5.353738305848236
19.915661960492322        0.008992383007680226     5.438184782356095        6367.892418044817        -0.6200523252219673      0.008992383007680224     5.438184782356095
20.075270900431292        0.00913874362921486      5.52314390613439         6367.877238840604        -0.6390148138544244      0.00913874362921486      5.52314390613439
20.234575405415132        0.009241201721809474     5.6086156771831215       6367.866678201843        -0.6582817374420145      0.009241201721809474     5.6086156771831215
20.393575475443836        0.009299757285464064     5.694600095502288        6367.860736128531        -0.6778530959847375      0.009299757285464064     5.694600095502288
20.55227111051741         0.00931441032017863      5.781097161091893        6367.859412620672        -0.6977288894825935      0.00931441032017863      5.781097161091893
23.35900665782867         0.009694234179584192     7.411185105398633        6368.0878392686145       -1.1052790564570452      0.009694234179584192     7.411185105398633
23.512500546496565        0.009720756143832023     7.5050792159280215       6368.096026056256        -1.1303565963605775      0.009720756143832023     7.5050792159280215
23.665780347492728        0.009747063265162248     7.599227538323852        6368.106212394761        -1.155648223935847       0.009747063265162247     7.599227538323852
23.818846060817144        0.009773155543574863     7.693630072586123        6368.118398284128        -1.1811539391828547      0.009773155543574863     7.693630072586123
23.971697686469827        0.009799032979069871     7.788286818714834        6368.132583724357        -1.2068737421015996      0.00979903297906987      7.788286818714834
24.124335224450775        0.009824695571647269     7.883197776709986        6368.1487687154495       -1.2328076326920823      0.009824695571647269     7.883197776709986
24.27675867475998         0.009850143321307065     7.978362946571577        6368.166953257403        -1.2589556109543028      0.009850143321307063     7.978362946571577
24.42896803739745         0.009875376228049248     8.073782328299611        6368.187137350221        -1.2853176768882608      0.009875376228049248     8.073782328299611
24.581019995442446        0.00990218334890572      8.169431152962348        6368.2419245781975       -1.3118371474146886      0.009902183348905722     8.169431152962348
24.73290632321975         0.009929120803795195     8.265251701010639        6368.291866383811        -1.3385222482088164      0.009929120803795195     8.265251701010639
24.88462702072935         0.00995618859271767      8.361243972444488        6368.336962767063        -1.3653729792706433      0.009956188592717673     8.361243972444486
25.036182087971255        0.00998338671567315      8.457407967263887        6368.377213727951        -1.3923893406001693      0.00998338671567315      8.457407967263887
25.187571524945458        0.01001071517266163      8.553743685468843        6368.412619266477        -1.4195713321973948      0.01001071517266163      8.553743685468842
25.338795331651962        0.010038173963683113     8.650251127059354        6368.443179382641        -1.4469189540623197      0.010038173963683112     8.650251127059354
25.489853508090768        0.010065763088737597     8.746930292035419        6368.468894076442        -1.4744322061949442      0.010065763088737597     8.746930292035419
25.640746054261875        0.010093482547825085     8.843781180397038        6368.48976334788         -1.5021110885952678      0.010093482547825085     8.843781180397038
25.79152345263787         0.010117636306114257     8.940771454224583        6368.537868638096        -1.5299051187907018      0.010117636306114255     8.940771454224583
25.94218661348477         0.010142008111684874     9.037856583551504        6368.590883221368        -1.55781338651523        0.010142008111684874     9.037856583551505
26.09273553680258         0.010166597964536945     9.135036568377801        6368.648807097694        -1.5858358917688522      0.010166597964536943     9.135036568377801
26.24317022259129         0.010191405864670463     9.232311408703472        6368.711640267076        -1.6139726345515688      0.010191405864670463     9.232311408703472
26.39349067085091         0.010216431812085432     9.329681104528516        6368.779382729514        -1.6422236148633795      0.010216431812085432     9.329681104528518
26.543696881581432        0.010241675806781848     9.427145655852938        6368.852034485006        -1.6705888327042846      0.010241675806781848     9.427145655852938
26.69378885478286         0.010267137848759716     9.524705062676734        6368.929595533553        -1.6990682880742836      0.010267137848759716     9.524705062676734
26.843766590455193        0.010292817938019031     9.622359324999902        6369.012065875156        -1.727661980973377       0.010292817938019031     9.622359324999902
26.993657998644572        0.01030735489870239      9.720051995665617        6369.0890819649785       -1.7563420013554274      0.01030735489870239      9.720051995665617
27.143486846314815        0.010326671427487166     9.817761575997297        6369.201288050458        -1.785084582256612       0.010326671427487166     9.817761575997297
27.293253133465925        0.010350767524373363     9.915488065994937        6369.348684131599        -1.8138897236769305      0.010350767524373361     9.915488065994936
27.4429568600979          0.010379643189360974     10.013231465658537       6369.5312702083975       -1.842757425616383       0.010379643189360974     10.013231465658537
27.592598026210737        0.010413298422450005     10.1109917749881         6369.7490462808555       -1.8716876880749695      0.010413298422450005     10.1109917749881
27.742176631804448        0.010451733223640453     10.208768993983627       6370.002012348972        -1.90068051105269        0.010451733223640453     10.208768993983627
27.89169267687902         0.01049494759293232      10.306563122645114       6370.290168412747        -1.9297358945495444      0.01049494759293232      10.306563122645114
28.04114616143446         0.010542941530325605     10.404374160972562       6370.613514472182        -1.958853838565533       0.010542941530325605     10.404374160972562
