% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:38
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
7.171594526215302         0.0019772155529178483    0.17218714413260416      3979.5858139949582       0.028737383358160173     0.0019772155529178483    0.17218714413260416
7.350668641090369         0.0020087778156648393    0.1807754660855661       3979.5935669669193       0.029240069661798217     0.0020087778156648393    0.1807754660855661
7.529727695576725         0.0020415316237454976    0.1895483113639248       3979.6016475308797       0.029727695576726415     0.0020415316237454976    0.1895483113639248
7.708771689674374         0.0020754769771598233    0.19850567996768018      3979.610055686838        0.030200261102944742     0.0020754769771598233    0.19850567996768018
7.887800623383311         0.0021106138759078162    0.20764757189683228      3979.618791434795        0.030657766240453216     0.0021106138759078162    0.20764757189683228
8.066814496703538         0.0021469423199894765    0.2169739871513811       3979.6278547747506       0.03110021098925183      0.002146942319989476     0.2169739871513811
8.245813309635055         0.002184462309404803     0.2264849257313267       3979.637245706705        0.03152759534934058      0.002184462309404803     0.2264849257313267
8.424797062177865         0.0022231738441537974    0.23618038763666896      3979.6469642306574       0.031939919320719476     0.0022231738441537974    0.23618038763666893
8.603765754331963         0.0022630769242364583    0.24606037286740795      3979.657010346609        0.03233718290338852      0.0022630769242364583    0.24606037286740795
5.738500719671338         0.0017631825722012316    0.11047964462681513      3979.498930704936        0.024215005385624523     0.0017631825722012316    0.11047964462681513
5.917688670307871         0.0017859086474234095    0.11750670541327339      3979.5132821287816       0.02483152745072916      0.0017859086474234095    0.11750670541327339
6.096861985281965         0.0018097855933219874    0.12472987381452179      3979.526636120457        0.02543341385339446      0.0018097855933219874    0.12472987381452176
6.276020664593618         0.0018348134098969651    0.13214914983056023      3979.5389926799644       0.02602066459362042      0.0018348134098969651    0.13214914983056023
6.455164708242834         0.0018609920971483424    0.1397645334613888       3979.5503518073015       0.026593279671407045     0.0018609920971483424    0.1397645334613888
6.63429411622961          0.0018883216550761193    0.1475760247070075       3979.5607135024698       0.027151259086754333     0.0018883216550761193    0.1475760247070075
6.813408888553947         0.0019168020836802958    0.15558362356741628      3979.5700777654683       0.027694602839662283     0.0019168020836802958    0.15558362356741628
6.992509025215845         0.0019464333829608724    0.16378733004261514      3979.578444596298        0.028223310930130897     0.0019464333829608724    0.16378733004261514
4.304556399204608         0.0016115628358737088    0.061724270048432194     3979.301856203486        0.0188421134903232       0.0016115628358737088    0.061724270048432194
4.483846330160186         0.001627102641266625     0.06708973793500375      3979.3323651565506       0.019560615874473084     0.001627102641266625     0.06708973793500375
4.663122863716555         0.0016436174928446913    0.07266347837463996      3979.3611956409345       0.020265720859412334     0.0016436174928446913    0.07266347837463996
4.842385999873712         0.0016611073906079071    0.07844549136734084      3979.388347656637        0.020957428445140952     0.0016611073906079071    0.07844549136734084
5.021635738631659         0.0016795723345562725    0.08443577691310639      3979.413821203659        0.021635738631658935     0.0016795723345562725    0.08443577691310639
5.200872079990394         0.0016990123246897878    0.09063433501193657      3979.437616282           0.02230065141896628      0.0016990123246897878    0.0906343350119366
5.38009502394992          0.0017194273610084527    0.09704116566383145      3979.4597328916598       0.022952166807063        0.0017194273610084527    0.09704116566383145
5.559304570510234         0.001740817443512267     0.10365626886879095      3979.4801710326383       0.023590284795949077     0.0017408174435122672    0.10365626886879095
2.869861913195269         0.0015398530961652193    0.026660298945471485     3979.0600433104973       0.012719056052411939     0.0015398530961652193    0.026660298945471485
3.04923884212544          0.001546218168053541     0.030272510997034374     3979.0943313491684       0.013524556411154848     0.001546218168053541     0.030272510997034374
3.228604308718753         0.0015533257101062168    0.03410494714468504      3979.1274589801124       0.014318594433039476     0.0015533257101062168    0.034104947144685024
3.4079583129752082        0.0015611757223232467    0.038157607388423456     3979.1594262033273       0.015101170118065811     0.001561175722323247     0.03815760738842346
3.5873008548948047        0.0015697682047046309    0.04243049172824966      3979.190233018815        0.015872283466233865     0.0015697682047046309    0.04243049172824966
3.7666319344775427        0.001579103157250369     0.04692360016416363      3979.2198794265746       0.016631934477543627     0.001579103157250369     0.04692360016416364
3.9459515517234225        0.0015891805799604615    0.051636932696165386     3979.2483654266066       0.017380123151995105     0.0015891805799604615    0.051636932696165386
4.125259706632445         0.001600000472834908     0.056570489324254895     3979.27569101891         0.018116849489588294     0.001600000472834908     0.0565704893242549
1.4345834582324057        0.001492218441689815     0.0060467821631339045    3978.29532111191         0.0060120296609767615    0.001492218441689815     0.0060467821631339045
1.6140158566109888        0.001506698395047433     0.007820110302470188     3978.424763981629        0.0068729994681314775    0.001506698395047433     0.00782011030247019
1.7934418002729364        0.0015187424565341393    0.00982297028707959      3978.5445346813776       0.0077275145586503885    0.0015187424565341393    0.00982297028707959
1.9728612892182478        0.0015283506261499333    0.01205536211696211      3978.654633211156        0.008575574932533494     0.0015283506261499328    0.012055362116962112
2.1522743234469237        0.0015355229038948146    0.01451728579211775      3978.755059570965        0.009417180589780793     0.0015355229038948146    0.01451728579211775
2.3316809029589636        0.001540259289768784     0.017208741312546506     3978.845813760803        0.010252331530392289     0.001540259289768784     0.017208741312546506
2.5110810277543685        0.0015425597837718415    0.02012972867824838      3978.9268957806717       0.011081027754367976     0.0015425597837718415    0.02012972867824838
2.690474697833136         0.0015424243859039862    0.023280247889223372     3978.9983056305696       0.01190326926170786      0.0015424243859039862    0.023280247889223372
8.782718606765691         0.0022963263805985384    0.2561085036899707       3979.6677614931896       0.03271860676568933      0.0022963263805985384    0.2561085036899707
8.961659118841165         0.002337522967416856     0.26633310522398246      3979.678721614684        0.033087690269735334     0.002337522967416856     0.26633310522398246
9.140587290558384         0.0023866666846914116    0.2767341774694433       3979.6898907110926       0.03344443341552652      0.0023866666846914116    0.2767341774694433
9.31950312191735          0.002443757532422205     0.2873117204263532       3979.7012687824154       0.033788836203062896     0.002443757532422205     0.2873117204263532
9.498406612918059         0.0025087955106092353    0.2980657340947122       3979.712855828652        0.03412089863234446      0.0025087955106092353    0.2980657340947122
9.677297763560516         0.0025817806192525035    0.3089962184745203       3979.7246518498027       0.03444062070337121      0.0025817806192525035    0.3089962184745203
9.856176573844715         0.00266271285835201      0.32010317356577744      3979.7366568458674       0.03474800241614315      0.00266271285835201      0.32010317356577744
10.035043043770662        0.002751592227907753     0.33138659936848364      3979.748870816846        0.03504304377066026      0.002751592227907753     0.33138659936848364
0                         0                        0                        3975.818082138902        0                        0                        0
0.1792065600603717        4.376255311110896E-4     7.910671136243026E-5     3976.3284161038014       6.351314889430874E-4     4.376255311110896E-4     7.910671136243021E-5
0.35844636932608026       8.035087119650756E-4     3.515680110189484E-4     3976.7814131849073       0.0013035121832230341    8.035087119650756E-4     3.515680110189484E-4
0.5377194277971257        0.0010976495425619578    8.173838989695544E-4     3977.177073382222        0.0020051420828398406    0.0010976495425619578    8.173838989695544E-4
0.717025735473508         0.0013200480229017366    0.0014765543752142485    3977.515396695744        0.002740021187793506     0.0013200480229017366    0.0014765543752142485
0.8963652923552271        0.0014707041529844118    0.0023290794397530304    3977.796383125474        0.003508149498084031     0.0014707041529844118    0.0023290794397530304
1.075738098442283         0.001549617932809983     0.0033749590925859006    3978.0200326714116       0.004309527013711415     0.001549617932809983     0.0033749590925859006
1.255144153734676         0.0015567893623784506    0.0046141933337128585    3978.1863453335573       0.005144153734675658     0.0015567893623784506    0.004614193333712858
11.466516663569355        0.0033379326806791975    0.4291499375731547       3979.721711615258        0.03794523499792565      0.0033379326806791975    0.4291499375731547
11.645367818514396        0.0033928061030509132    0.4423178809958616       3979.7373014892655       0.03822496137153765      0.0033928061030509132    0.4423178809958616
11.824196443153552        0.003448298635458629     0.45568235459715         3979.752231938549        0.03848215743926399      0.0034482986354586282    0.45568235459715
12.00300253748682         0.0035044102779023447    0.4692433583770199       3979.766502963107        0.038716823201104686     0.0035044102779023447    0.4692433583770199
12.181786101514204        0.00356114103038206      0.4830008923354714       3979.7801145629405       0.03892895865705974      0.00356114103038206      0.4830008923354714
12.3605471352357          0.0036184908928977755    0.49695495647250437      3979.793066738049        0.03911856380712914      0.0036184908928977755    0.49695495647250437
12.539285638651313        0.003676459865449491     0.5111055507881189       3979.8053594884323       0.0392856386513129       0.003676459865449491     0.5111055507881189
12.71800161176104         0.0037350479480372065    0.5254526752823149       3979.8169928140915       0.03943018318961101      0.0037350479480372065    0.5254526752823149
12.89669505456488         0.003794255140660921     0.5399963299550925       3979.8279667150255       0.039552197422023476     0.003794255140660921     0.5399963299550925
13.07536901204386         0.0038565090589388045    0.5547307973290423       3979.81976979688         0.03965472632957373      0.0038565090589388045    0.5547307973290423
13.25401910845759         0.003919299782367581     0.5696465932122828       3979.812665610946        0.039733394171875325     0.003919299782367581     0.5696465932122828
13.43264534380607         0.0039826273109472505    0.5847437176048141       3979.8066541572243       0.039788200948928244     0.003982627310947251     0.584743717604814
13.611247718089302        0.004046491644677815     0.6000221705066359       3979.8017354357153       0.039819146660732496     0.004046491644677815     0.6000221705066359
13.789826231307288        0.0041108927835592736    0.6154819519177485       3979.797909446418        0.039826231307288074     0.0041108927835592736    0.6154819519177483
13.968380883460023        0.004175830727591625     0.6311230618381516       3979.7951761893323       0.03980945488859499      0.004175830727591625     0.6311230618381516
14.14691167454751         0.004241305476774871     0.6469455002678454       3979.793535664459        0.03976881740465323      0.004241305476774871     0.6469455002678454
14.325418604569748        0.00430731703110901      0.6629492672068299       3979.7929878717973       0.0397043188554628       0.00430731703110901      0.6629492672068299
10.214035869116872        0.0028566870813790807    0.34287899310738956      3979.732954362673        0.03546444054544172      0.002856687081379081     0.34287899310738956
10.393011945071258        0.002952695564314724     0.35457939357106066      3979.7206154953487       0.03586908792840224      0.0029526955643147243    0.35457939357106066
10.571971271633828        0.0030396176767146822    0.36648780075949683      3979.7118542148755       0.036256985919541816     0.0030396176767146822    0.3664878007594969
10.750913848804574        0.003117453418578955     0.37860421467269817      3979.7066705212515       0.036628134518860454     0.003117453418578955     0.37860421467269817
10.929839676583502        0.0031862027899075434    0.39092863531066463      3979.705064414478        0.036982533726358166     0.003186202789907543     0.39092863531066463
11.108748754970605        0.0032458657907004458    0.4034610626733962       3979.707035894555        0.03732018354203493      0.003245865790700446     0.4034610626733962
11.287641083965891        0.003296442420957664     0.4162014967608929       3979.7125849614813       0.03764108396589076      0.0032964424209576642    0.4162014967608929
17.17848128748221         0.005509870433660712     0.9410614031376529       3979.8746046156693       0.035624144625066856     0.005509870433660712     0.9410614031376529
17.356607166292253        0.005591022122921482     0.9597349369285418       3979.880583832628        0.03517859486368397      0.005591022122921482     0.9597349369285418
17.534711170160712        0.005673097565659953     0.9785421952061477       3979.886208865539        0.03471117016071431      0.005673097565659953     0.9785421952061477
17.712793299087586        0.005756096761876125     0.9974831779704708       3979.8914797144025       0.034221870516157854     0.005756096761876125     0.9974831779704708
17.89085355307287         0.005840019711569998     1.016557885221511        3979.896396379218        0.03371069593001461      0.005840019711569998     1.016557885221511
18.068891932116568        0.0059248664147415735    1.0357663169592681       3979.900958859986        0.03317764640228458      0.005924866414741572     1.0357663169592681
18.24690843621868         0.006010636871390847     1.0551084731837421       3979.9051671567063       0.03262272193296776      0.006010636871390847     1.0551084731837421
18.4249030653792          0.006097331081517824     1.0745843538949333       3979.909021269379        0.032045922522064146     0.006097331081517824     1.0745843538949333
18.602875819598136        0.006184949045122501     1.0941939590928416       3979.912521198004        0.03144724816957375      0.006184949045122501     1.0941939590928416
14.50390980592223         0.004377080329199748     0.6791233327830494       3979.8040917053822       0.039624091636516964     0.004377080329199748     0.6791233327830494
14.682377025010988        0.004447620409519082     0.6954625459705273       3979.8151151491493       0.03951988215384565      0.004447620409519082     0.6954625459705273
14.860820261836018        0.004518937272067013     0.7119669067692632       3979.826058203099        0.039391690407448866     0.004518937272067012     0.7119669067692633
15.039239516397325        0.004591030916843538     0.7286364151792578       3979.8369208672307       0.039239516397326604     0.004591030916843538     0.7286364151792578
15.217634788694907        0.00466390134384866      0.7454710712005105       3979.8477031415446       0.03906336012347888      0.004663901343848659     0.7454710712005106
15.396006078728764        0.004737548553082377     0.7624708748330218       3979.8584050260415       0.038863221585905675     0.004737548553082377     0.7624708748330218
15.574353386498892        0.004811972544544691     0.7796358260767912       3979.86902652072         0.03863910078460699      0.00481197254454469      0.7796358260767912
15.752676712005298        0.004887173318235599     0.7969659249318191       3979.8795676255813       0.03839099771958285      0.004887173318235599     0.7969659249318191
15.93098401776541         0.0049615062124372155    0.8144562470248742       3979.875952026127        0.038126874908265725     0.004961506212437216     0.8144562470248742
16.109267971003955        0.005036840319560696     0.8320956013129792       3979.873192204734        0.03783939957537792      0.0050368403195606955    0.8320956013129792
16.287528571720923        0.00511317563960604      0.8498839877961338       3979.8712881614033       0.03752857172091944      0.00511317563960604      0.8498839877961338
16.46576581991632         0.005190512172573247     0.8678214064743381       3979.8702398961336       0.03719439134489028      0.005190512172573247     0.8678214064743381
16.64397971559015         0.005268849918462317     0.8859078573475924       3979.870047408925        0.03683685844729044      0.005268849918462317     0.8859078573475924
16.822170258742407        0.005348188877273252     0.9041433404158962       3979.8707106997786       0.036455973028119926     0.005348188877273252     0.9041433404158961
17.000337449373095        0.00542852904900605      0.9225278556792496       3979.872229768693        0.03605173508737873      0.00542852904900605      0.9225278556792496
18.780827107371845        0.0062653108500598685    1.1139191693460015       3979.916649238717        0.030827107371850695     0.006265310850059868     1.1139191693460013
18.95876045949822         0.006352988682260109     1.1337658285006118       3979.924225391716        0.030189030926797804     0.006352988682260109     1.1337658285006116
19.136675875977268        0.006447982541723224     1.1537339365566723       3979.9352496569995       0.029533018834415056     0.006447982541723222     1.1537339365566726
19.31457335680898         0.00655029242844921      1.1738234935141838       3979.9497220345693       0.02885907109470246      0.00655029242844921      1.1738234935141838
19.49245290199337         0.006659918342438071     1.1940344993731453       3979.9676425244243       0.02816718770766002      0.006659918342438071     1.1940344993731455
19.670314511530428        0.006776860283689805     1.214366954133558        3979.9890111265645       0.02745736867328773      0.006776860283689804     1.214366954133558
19.848158185420157        0.006901118252204412     1.2348208577954207       3980.01382784099         0.02672961399158559      0.006901118252204412     1.2348208577954205
20.025983923662555        0.007032692247981893     1.255396210358734        3980.042092667701        0.025983923662553608     0.007032692247981893     1.255396210358734
21.44890706889945         0.007954042926898428     1.425461357847148        3979.989059894713        0.020335640328020516     0.007954042926898428     1.425461357847148
21.626656921054686        0.008047279863349665     1.4473903470598515       3980.0076691519516       0.01951406391182223      0.008047279863349665     1.4473903470598515
21.804379561584348        0.008140807000749395     1.4694466720215487       3980.024428583988        0.01866527587006104      0.008140807000749395     1.4694466720215487
21.982074990488456        0.008234624339097612     1.4916303327322398       3980.0393381908225       0.01778927620273695      0.00823462433909761      1.4916303327322398
22.159743207766994        0.008328731878394316     1.5139413291919248       3980.052397972454        0.016886064909849955     0.008328731878394316     1.5139413291919248
22.33738421341997         0.008423129618639513     1.5363796614006036       3980.063607928883        0.01595564199140006      0.008423129618639513     1.5363796614006036
22.514998007447385        0.008517817559833194     1.5589453293582762       3980.07296806011         0.014998007447387262     0.008517817559833196     1.5589453293582762
22.69258458984924         0.008612795701975366     1.5816383330649426       3980.0804783661342       0.01401316127781156      0.008612795701975366     1.5816383330649428
22.87014396062553         0.008708064045066027     1.6044586725206031       3980.086138846956        0.013001103482672957     0.008708064045066027     1.6044586725206031
23.047681926742037        0.008805011859683434     1.6273984856061243       3980.10287661805         0.01196764102775147      0.008805011859683434     1.6273984856061243
23.225193930647947        0.008902334136474835     1.6504428148638923       3980.118509396169        0.010908216362235261     0.008902334136474833     1.650442814863892
23.402679972343265        0.009000030875440233     1.6735916602939067       3980.1330371813137       0.00982282948612433      0.009000030875440235     1.6735916602939067
23.58014005182799         0.009098102076579634     1.6968450218961681       3980.146459973483        0.008711480399418676     0.009098102076579634     1.6968450218961681
23.757574169102117        0.009196547739893028     1.7202028996706766       3980.158777772678        0.007574169102118299     0.009196547739893028     1.7202028996706766
23.934982324165652        0.009295367865380422     1.743665293617432        3980.169990578898        0.006410895594223197     0.009295367865380422     1.7436652936174317
