% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:38
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.4325867964345176        0.0010041203530261626    0.004015553207660503     3182.3546063010303       0.004015367863088458     0.0010041203530261626    0.004015553207660503
1.6117344010173453        0.0010168110433944862    0.005192680358610543     3182.480339747794        0.0045915438744878806    0.0010168110433944862    0.005192680358610543
1.7908784313085506        0.0010282964161035175    0.0065221635059611455    3182.596625687903        0.00516414559426497      0.0010282964161035175    0.0065221635059611455
1.9700188873081341        0.0010385764711532569    0.00800400264971231      3182.703464121358        0.005733173022419726     0.001038576471153257     0.00800400264971231
2.149155769016095         0.0010476512085437044    0.009638197789864035     3182.8008550481586       0.006298626158952149     0.0010476512085437044    0.009638197789864035
2.3282890764324335        0.0010555206282748596    0.011424748926416322     3182.888798468305        0.006860505003862239     0.0010555206282748596    0.011424748926416322
2.5074188095571497        0.0010621847303467229    0.013363656059369169     3182.9672943817973       0.0074188095571499964    0.0010621847303467229    0.013363656059369169
2.6865449683902436        0.0010676435147592943    0.015454919188722578     3183.036342788635        0.007973539818815422     0.0010676435147592943    0.015454919188722578
8.77294484822595          0.001967923893173052     0.17005457998723894      3183.699882151833        0.022944848225947723     0.001967923893173052     0.1700545799872389
8.951828216963875         0.002012752100188186     0.17684547063569714      3183.7100592477896       0.023256788392448168     0.002012752100188186     0.17684547063569714
9.130705725061345         0.0020631959261670748    0.1837536845739234       3183.720395025546        0.023562867918487752     0.002063195926167075     0.18375368457392335
9.309577372518353         0.002119255371109719     0.19077922180191761      3183.7308894851035       0.02386308680406648      0.002119255371109719     0.19077922180191761
9.4884431593349           0.0021809304350161175    0.19792208231967992      3183.741542626461        0.024157445049184347     0.0021809304350161175    0.19792208231967992
9.667303085510984         0.002248221117886271     0.2051822661272102       3183.752354449619        0.02444594265384135      0.002248221117886271     0.2051822661272102
9.846157151046608         0.002321127419720179     0.21255977322450853      3183.7633249545775       0.0247285796180375       0.002321127419720179     0.2125597732245085
10.025005355941772        0.0023996493405178416    0.22005460361157486      3183.7744541413363       0.025005355941772785     0.0023996493405178416    0.22005460361157486
0                         0                        0                        3179.9540120313204       0                        0                        0
0.17899506628376471       2.914356351033384E-4     5.3291285686891016E-5    3180.4418118898952       4.2363771233606853E-4    2.914356351033384E-4     5.329128568689104E-5
0.35801249921625794       5.354653870709432E-4     2.3476910430825974E-4    3180.875975869938        8.696420734007053E-4     5.354653870709432E-4     2.3476910430825974E-4
0.5370522987974798        7.320892559028141E-4     5.444334558641061E-4     3181.256503971449        0.00133801308319391      7.320892559028141E-4     5.444334558641061E-4
0.7161144650274301        8.813072415989513E-4     9.822843403544301E-4     3181.5833961944286       0.0018287507417156833    8.813072415989513E-4     9.822843403544301E-4
0.8951989979061091        9.831193441593546E-4     0.0015483217577792318    3181.8566525388765       0.0023418550489660247    9.831193441593546E-4     0.0015483217577792318
1.0743058974335167        0.0010375255635840244    0.0022425457081385112    3182.0762730047927       0.002877326004944934     0.0010375255635840244    0.0022425457081385112
1.2534351636096528        0.0010445258998729604    0.0030649561914322682    3182.2422575921773       0.003435163609652412     0.0010445258998729604    0.0030649561914322682
11.456265795260661        0.002956692307711068     0.2849798148920019       3183.760642965201        0.027694366689231552     0.002956692307711068     0.2849798148920019
11.63513278789402         0.0030156530395726543    0.2937255466868034       3183.7741924664692       0.02798993075116288      0.0030156530395726543    0.2937255466868034
11.813988186953141        0.003075380740048016     0.30260207493582386      3183.787188655287        0.028273901238855724     0.003075380740048016     0.30260207493582386
11.992831992438024        0.0031358754091371523    0.3116093996390632       3183.7996315316545       0.028546278152310103     0.0031358754091371523    0.3116093996390632
12.17166420434867         0.0031971370468400644    0.32074752079652136      3183.8115210955716       0.028807061491526        0.0031971370468400644    0.32074752079652136
12.350484822685075        0.003259165653156752     0.33001643840819855      3183.8228573470387       0.02905625125650342      0.003259165653156752     0.3300164384081985
12.52929384744724         0.003321961228087215     0.33941615247409457      3183.8336402860546       0.029293847447242366     0.0033219612280872145    0.33941615247409457
12.70809127863517         0.0033855237716314524    0.3489466629942095       3183.843869912621        0.029519850063742834     0.0033855237716314524    0.3489466629942095
12.886877116248861        0.0034498532837894656    0.3586079699685434       3183.8535462267364       0.029734259106004825     0.0034498532837894656    0.3586079699685434
13.065653513019887        0.0035163493957118402    0.3683964002065412       3183.847759905471        0.029939227305602986     0.0035163493957118402    0.3683964002065412
13.244417513245084        0.0035835391137103035    0.3783056033861585       3183.842859742185        0.030131798959371313     0.0035835391137103035    0.3783056033861585
13.423169116924452        0.0036514224377848553    0.3883355795073951       3183.838845736878        0.030311974067309816     0.0036514224377848553    0.3883355795073951
13.60190832405799         0.003719999367935496     0.3984863285702511       3183.8357178895503       0.03047975262941849      0.003719999367935496     0.3984863285702511
13.780635134645697        0.0037892699041622256    0.4087578505747266       3183.8334762002023       0.03063513464569733      0.0037892699041622256    0.4087578505747266
13.959349548687573        0.003859234046465044     0.41915014552082136      3183.832120668834        0.03077812011614635      0.003859234046465043     0.41915014552082136
14.138051566183623        0.003929891794843951     0.4296632134085356       3183.8316512954448       0.030908709040765536     0.003929891794843951     0.4296632134085356
14.316741187133841        0.004001243149298946     0.4402970542378692       3183.8320680800352       0.031026901419554897     0.004001243149298946     0.4402970542378692
10.203940780593989        0.002489114546022852     0.2276862756307556       3183.762610432143        0.025369352022560014     0.0024891145460228525    0.2276862756307556
10.382868242464104        0.0025729126559261893    0.23545622747589998      3183.7536573835714       0.02572538532124585      0.0025729126559261898    0.23545622747589998
10.561787741552116        0.0026510436702278533    0.2433644591470079       3183.7475949956215       0.026073455837830287     0.002651043670227853     0.2433644591470079
10.740699277858027        0.002723507588927843     0.2514109706440795       3183.7444232682938       0.02641356357231333      0.002723507588927843     0.2514109706440795
10.919602851381837        0.0027903044120261597    0.2595957619671147       3183.744142201588        0.02674570852469498      0.0027903044120261592    0.2595957619671147
11.098498462123546        0.0028514341395228025    0.2679188331161135       3183.7467517955038       0.027069890694975233     0.0028514341395228025    0.2679188331161135
11.277386110083155        0.002906896771417772     0.2763801840910759       3183.7522520500415       0.027386110083154086     0.0029068967714177716    0.2763801840910759
17.174214563895053        0.005276755226650393     0.625140253355264        3183.9108844914736       0.03135742103790791      0.005276755226650393     0.625140253355264
17.352708567828888        0.005362642744239665     0.6375544295434104       3183.9165205121694       0.03127999640031522      0.005362642744239665     0.6375544295434104
17.531191219912973        0.005449384908184026     0.6500578926687995       3183.921893780663        0.03119121991297236      0.005449384908184026     0.6500578926687997
17.709662520147308        0.005536981718483477     0.662650642731432        3183.9270042969542       0.03109109157587935      0.005536981718483476     0.6626506427314319
17.888122468531893        0.005625433175138017     0.6753326797313074       3183.931852061043        0.03097961138903617      0.005625433175138017     0.6753326797313074
18.06657106506673         0.005714739278147646     0.688104003668426        3183.9364370729295       0.03085677935244283      0.0057147392781476455    0.6881040036684258
18.24500830975181         0.005804900027512365     0.7009646145427875       3183.9407593326137       0.030722595466099324     0.005804900027512366     0.7009646145427875
18.423434202587146        0.005895915423232175     0.713914512354392        3183.944818840095        0.03057705973000566      0.005895915423232174     0.7139145123543921
18.601848743572727        0.005987785465307072     0.7269536971032396       3183.948615595374        0.030420172144161834     0.005987785465307072     0.7269536971032396
14.495423787452282        0.004075236622826374     0.4510443736006789       3183.8418587266237       0.03113807316656745      0.004075236622826374     0.4510443736006789
14.674093888194989        0.004150048882525822     0.4619017828233783       3183.851567383956        0.031236745337849516     0.0041500488825258215    0.4619017828233783
14.852751489361971        0.004225679928397291     0.4728692819059678       3183.8611940520323       0.0313229179334011       0.004225679928397291     0.4728692819059678
15.031396590953221        0.00430212976044078      0.48394687084844706      3183.8707387308523       0.03139659095322219      0.00430212976044078      0.48394687084844706
15.210029192968738        0.00437939837865629      0.4951345496508163       3183.880201420416        0.0314577643973128       0.00437939837865629      0.4951345496508163
15.388649295408529        0.004457485783043821     0.5064323183130754       3183.889582120724        0.031506438265672926     0.004457485783043821     0.5064323183130754
15.567256898272586        0.004536391973603373     0.5178401768352245       3183.898880831776        0.03154261255830256      0.004536391973603372     0.5178401768352245
15.745852001560916        0.004616116950334944     0.5293581252172633       3183.908097553571        0.031566287275201714     0.004616116950334944     0.5293581252172633
15.924439955032042        0.004695400941385199     0.5409828953061354       3183.906042748707        0.031582812174897036     0.004695400941385199     0.5409828953061354
16.103015727594777        0.004775626587718075     0.5527070928031154       3183.9046745644437       0.03158715616620463      0.004775626587718076     0.5527070928031154
16.28157931924913         0.0048567938893335745    0.5645307177082035       3183.9039930007807       0.03157931924912449      0.0048567938893335745    0.5645307177082035
16.46013072999509         0.0049389028462316934    0.5764537700213995       3183.903998057718        0.03155930142365663      0.0049389028462316934    0.5764537700213995
16.638669959832658        0.005021953458412436     0.5884762497427036       3183.904689735256        0.031527102689801044     0.005021953458412436     0.5884762497427036
16.81719700876185         0.005105945725875799     0.6005981568721157       3183.906068033395        0.031482723047557726     0.0051059457258758       0.6005981568721157
16.995711876782643        0.005190879648621785     0.6128194914096359       3183.908132952134        0.03142616249692668      0.005190879648621785     0.6128194914096359
18.780251869654414        0.006074964956527861     0.7400701231476553       3183.952842643639        0.03025186965442319      0.006074964956527861     0.7400701231476552
18.95864612735851         0.006167234134111696     0.7532676420116566       3183.9598961050774       0.030074698787083222     0.006167234134111696     0.7532676420116566
19.137031516684996        0.006264592998058581     0.7665462536952442       3183.969775979689        0.029888659542141937     0.006264592998058581     0.7665462536952442
19.31540803763388         0.006367041548368513     0.7799059581984177       3183.982482267474        0.02969375191959933      0.006367041548368513     0.7799059581984177
19.493775690205165        0.006474579785041494     0.7933467555211771       3183.998014968432        0.029489975919455402     0.006474579785041493     0.7933467555211771
19.672134474398856        0.006587207708077522     0.8068686456635226       3184.0163740825637       0.029277331541710153     0.006587207708077522     0.8068686456635226
19.850484390214934        0.0067049253174765976    0.8204716286254541       3184.037559609869        0.029055818786363586     0.0067049253174765976    0.820471628625454
20.028825437653417        0.006827732613238722     0.8341557044069715       3184.061571550347        0.028825437653415695     0.006827732613238722     0.8341557044069715
21.455910745019512        0.007732164041498255     0.9472454598297044       3184.028874853232        0.02733931644808048      0.007732164041498255     0.9472454598297044
21.634237533000313        0.007831773711616405     0.9618300168730216       3184.045354213617        0.02709467585745773      0.007831773711616405     0.9618300168730214
21.812549779452475        0.007931807242139969     0.9764998537751556       3184.0603967629527       0.026835493738187142     0.007931807242139969     0.9764998537751556
21.990847484375983        0.008032264633068938     0.9912549705361063       3184.07400250124         0.026561770090268708     0.008032264633068938     0.9912549705361063
22.169130647770846        0.008133145884403318     1.0060953671558739       3184.0861714284792       0.02627350491370243      0.008133145884403318     1.0060953671558739
22.347399269637062        0.008234450996143106     1.0210210436344582       3184.09690354467         0.02597069820848831      0.008234450996143106     1.0210210436344582
22.525653349974625        0.008336179968288305     1.0360319999718595       3184.1061988498122       0.025653349974626344     0.008336179968288305     1.0360319999718595
22.703892888783543        0.008438332800838912     1.0511282361680776       3184.1140573439056       0.025321460212116537     0.008438332800838912     1.0511282361680776
22.882117886063817        0.008540909493794931     1.0663097522231124       3184.1204790269508       0.024975028920958885     0.008540909493794931     1.0663097522231124
23.060332096088246        0.00864473129510683      1.0815712615745046       3184.135870510928        0.02461781037395963      0.00864473129510683      1.0815712615745046
23.238532079167253        0.008748994164122552     1.0969029084953053       3184.150485276829        0.024246364881542113     0.008748994164122552     1.0969029084953055
23.416717835300854        0.008853698100842088     1.1123046929855158       3184.1643233246555       0.023860692443706342     0.008853698100842088     1.1123046929855156
23.594889364489024        0.008958843105265447     1.127776615045135        3184.1773846544056       0.02346079306045232      0.008958843105265447     1.127776615045135
23.77304666673178         0.009064429177392624     1.1433186746741633       3184.1896692660803       0.023046666731780043     0.009064429177392624     1.143318674674163
23.951189742029115        0.00917045631722362      1.1589308718726004       3184.2011771596794       0.022618313457689512     0.00917045631722362      1.1589308718726006
24.129318590381036        0.009276924524758434     1.174613206640447        3184.211908335203        0.022175733238180725     0.009276924524758435     1.174613206640447
24.30743321178754         0.00938383379999707      1.1903656789777024       3184.221862792651        0.021718926073253684     0.00938383379999707      1.1903656789777024
20.20725366917773         0.0069635806060257925    0.8479485758834492       3184.0491561396593       0.028682240606299668     0.006963580606025791     0.8479485758834493
20.385669738386742        0.0070929160090258256    0.8618395467746023       3184.039120249985        0.028526881243883397     0.0070929160090258256    0.8618395467746023
20.564073645280452        0.007215738822238821     0.8758286170804308       3184.031463881325        0.02835935956616687      0.007215738822238821     0.8758286170804308
20.742465389858864        0.00733204904566478      0.8899157868009349       3184.026187033679        0.02817967557315009      0.00733204904566478      0.8899157868009349
20.920844972121976        0.007441846679303704     0.9041010559361142       3184.023289707047        0.027987829264833064     0.007441846679303704     0.9041010559361142
21.099212392069788        0.007545131723155591     0.9183844244859689       3184.022771901428        0.027783820641215786     0.007545131723155591     0.9183844244859689
21.277567649702302        0.007641904177220441     0.9327658924504989       3184.024633616823        0.02756764970229826      0.007641904177220441     0.9327658924504989
24.48554047444327         0.009491263481156356     1.2061810087351348       3184.232071866608        0.02125476015755841      0.009491263481156354     1.2061810087351348
24.66363460450103         0.009599054435519845     1.22205072180363         3184.2438669137027       0.02077746164388563      0.009599054435519843     1.22205072180363
24.841715601960804        0.009707206663087534     1.2379748181831884       3184.2572479339356       0.020287030532235337     0.009707206663087536     1.2379748181831887
25.019783466822606        0.00981572016385943      1.2539532978738102       3184.2722149273063       0.019783466822607537     0.00981572016385943      1.2539532978738102
25.19783819908643         0.009924594937835523     1.2699861608754948       3184.2887678938146       0.019266770515002227     0.009924594937835525     1.2699861608754948
25.375879798752276        0.010033830985015823     1.2860734071882423       3184.3069068334607       0.01873694160941941      0.010033830985015821     1.2860734071882425
25.553908265820144        0.01014342830540032      1.3022150368120533       3184.326631746245        0.018193980105859084     0.01014342830540032      1.3022150368120533
25.731923600290035        0.010253386898989022     1.318411049746927        3184.3479426321665       0.01763788600432125      0.010253386898989022     1.318411049746927
25.909932880139593        0.010363645288003792     1.334654052528726        3184.3878961969904       0.017075737282455306     0.010363645288003792     1.3346540525287263
26.08793044962808         0.010474197447419913     1.3509357062228904       3184.426710121353        0.016501878199508886     0.010474197447419913     1.3509357062228906
26.265916308755475        0.010585043377237384     1.3672560108294212       3184.4643844052543       0.015916308755481987     0.010585043377237386     1.367256010829421
26.4438904575218          0.010696183077456211     1.383614966348317        3184.5009190486944       0.015319028950374612     0.010696183077456211     1.383614966348317
26.621852895927038        0.010807616548076387     1.4000125727795791       3184.5363140516724       0.01471003878418676      0.010807616548076389     1.4000125727795791
26.799803623971204        0.010919343789097919     1.4164488301232065       3184.5705694141893       0.01408933825691843      0.010919343789097919     1.4164488301232065
26.977742641654284        0.0110313648005208       1.4329237383792          3184.6036851362446       0.013456927368569623     0.0110313648005208       1.4329237383792
27.155669948976282        0.011143679582345033     1.4494372975475591       3184.6356612178383       0.01281280611914034      0.011143679582345033     1.4494372975475591
27.333590851774744        0.011255486277086392     1.465981110952691        3184.682650621073        0.012162280346170649     0.011255486277086392     1.465981110952691
27.511501959229477        0.011367492332843725     1.4825482373279522       3184.7370554742906       0.01150195922947373      0.011367492332843725     1.4825482373279522
27.68940327134048         0.011479697749617039     1.4991386766733439       3184.7988757774906       0.010831842769049587     0.011479697749617037     1.4991386766733437
27.867294788107756        0.011592102527406327     1.5157524289888649       3184.8681115306736       0.010151930964898217     0.011592102527406327     1.5157524289888649
28.04517650953131         0.011704706666211595     1.532389494274516        3184.9447627338395       0.009462223817019617     0.011704706666211595     1.5323894942745158
28.223048435611126        0.011817510166032838     1.5490498725302968       3185.0288293869876       0.008762721325413792     0.011817510166032838     1.5490498725302968
28.40091056634722         0.01193051302687006      1.5657335637562078       3185.120311490119        0.00805342349008074      0.01193051302687006      1.5657335637562075
28.57876290173959         0.012043715248723259     1.582440567952248        3185.219209043233        0.007334330311020462     0.012043715248723259     1.582440567952248
28.756605330356695        0.01215554668455814      1.599159935368034        3185.3045222642936       0.006605330356694782     0.01215554668455814      1.599159935368034
28.934439610042705        0.012267861096180119     1.6158872950594          3185.43432128015         0.0058681814712797445    0.012267861096180117     1.6158872950594
29.112265740797625        0.012380658483589189     1.6326226470263467       3185.608606090801        0.005122883654775351     0.012380658483589189     1.6326226470263467
29.290083722621464        0.012493938846785357     1.6493659912688743       3185.827376696248        0.0043694369071816015    0.012493938846785357     1.6493659912688743
29.467893555514205        0.012607702185768618     1.666117327786982        3186.09063309649         0.0036078412284984954    0.012607702185768618     1.666117327786982
29.64569523947587         0.012721948500538975     1.6828766565806708       3186.3983752915274       0.0028380966187260322    0.012721948500538973     1.6828766565806708
29.823488774506433        0.012836677791096427     1.6996439776499397       3186.7506032813603       0.0020602030778642134    0.012836677791096427     1.6996439776499397
30.00127416060591         0.012951890057440973     1.7164192909947893       3187.147317065989        0.0012741606059130377    0.012951890057440973     1.7164192909947893
