% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:39
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
11.068724833743694        0.009940128396304298     3.6213668781099706       8755.441744407222        -0.3598465948277367      0.009940128396304298     3.6213668781099706
11.220335848139277        0.009882916476963769     3.7261748001091983       8755.465465677806        -0.38680700900358045     0.009882916476963769     3.726174800109198
11.3710008271532          0.009820902207107502     3.8321552119216875       8755.488450795046        -0.4147134585610878      0.009820902207107502     3.8321552119216875
11.520719770785455        0.0097540855867355       3.9393081135474404       8755.510699758946        -0.4435659435002588      0.0097540855867355       3.9393081135474404
11.66949267903605         0.009682466615847762     4.047633504986454        8755.532212569504        -0.47336446382109343     0.009682466615847762     4.047633504986454
11.81731955190498         0.009606045294444287     4.15713138623873         8755.55298922672         -0.5041090195235918      0.009606045294444285     4.15713138623873
11.964200389392245        0.009524821622525078     4.267801757304268        8755.573029730596        -0.5357996106077537      0.009524821622525078     4.267801757304269
12.110135191497848        0.009438795600090128     4.379644618183069        8755.59233408113         -0.5684362370735793      0.009438795600090128     4.379644618183069
12.255123958221787        0.009347967227139447     4.492659968875132        8755.610902278322        -0.6020188989210685      0.009347967227139447     4.492659968875132
12.399201441066486        0.009311154334042105     4.606762684506299        8755.593994000636        -0.6365128446477991      0.009311154334042103     4.606762684506299
12.542351775048019        0.009267450641254251     4.721861386183752        8755.57852429533         -0.6719339392376946      0.009267450641254251     4.721861386183752
12.684574960166389        0.009216856148775883     4.837956073907495        8755.5644931624          -0.708282182690755       0.009216856148775885     4.8379560739074945
12.82587099642159         0.009159370856607008     4.955046747677524        8755.55190060185         -0.7455575750069805      0.009159370856607008     4.955046747677524
12.966239883813627        0.009094994764747616     5.07313340749384         8755.540746613677        -0.7837601161863709      0.009094994764747615     5.07313340749384
13.105681622342503        0.009023727873197714     5.192216053356442        8755.531031197883        -0.8228898062289262      0.009023727873197714     5.192216053356443
13.24419621200821         0.0089455701819573       5.312294685265334        8755.522754354468        -0.8629466451346464      0.0089455701819573       5.312294685265333
13.381783652810753        0.008860521691026373     5.433369303220511        8755.51591608343         -0.9039306329035316      0.008860521691026373     5.433369303220511
9.981269666996779         0.009454066279926995     2.925731534673393        8755.486789965837        -0.1973017615746491      0.009454066279926995     2.925731534673393
10.139327513398573        0.009771851477985542     3.0210467902957014       8755.464733174638        -0.21781534374428185     0.009771851477985543     3.0210467902957014
10.296482990368675        0.010006854091756829     3.1177157865885063       8755.447883620569        -0.23923129534561258     0.010006854091756827     3.1177157865885063
10.452736097907074        0.01015907412124085      3.2157385235518072       8755.436241303634        -0.2615496163786413      0.01015907412124085      3.2157385235518072
10.608086836013776        0.01022851156643761      3.315115001185604        8755.429806223832        -0.2847703068433681      0.01022851156643761      3.315115001185604
10.76253520468878         0.010215166427347102     3.4158452194898965       8755.428578381163        -0.30889336673979295     0.010215166427347103     3.415845219489897
10.916081203932086        0.010119038703969331     3.5179291784646853       8755.432557775626        -0.33391879606791586     0.010119038703969331     3.517929178464686
15.467383931637453        0.008246128566690445     7.480767372675725        8755.62328076755         -1.6754732112196913      0.008246128566690445     7.480767372675725
15.59081641719057         0.008221077025928837     7.6148506677248085       8755.633305815854        -1.730612154238002       0.008221077025928837     7.6148506677248085
15.7135137938166          0.008197134692932144     7.749507521996875        8755.642072438815        -1.7864862061833988      0.008197134692932144     7.749507521996874
15.835476061515545        0.008174301567700363     7.884737935491919        8755.649580636426        -1.8430953670558812      0.008174301567700363     7.884737935491919
15.956703220287405        0.008152577650233495     8.020541908209946        8755.655830408694        -1.9004396368554493      0.008152577650233495     8.020541908209946
16.07719527013218         0.00813196294053154      8.156919440150952        8755.660821755613        -1.9585190155821035      0.00813196294053154      8.156919440150952
16.19695221104987         0.008112457438594498     8.29387053131494         8755.664554677189        -2.0173335032358435      0.008112457438594498     8.293870531314939
16.315974043040466        0.008094061144422366     8.431395181701909        8755.667029173417        -2.0768830998166696      0.008094061144422366     8.431395181701907
16.434260766103986        0.00807677405801515      8.569493391311855        8755.668245244298        -2.137167805324581       0.00807677405801515      8.569493391311855
13.518555664647874        0.008830359689463173     5.555349516149667        8755.532465689175        -0.9457300496378427      0.008830359689463173     5.555349516149667
13.654450704429665        0.008797704701001993     5.678162646894167        8755.549639772362        -0.9884064384274758      0.008797704701001993     5.678162646894165
13.789468772156141        0.008762556725642835     5.801808695454011        8755.567438332984        -1.0319597992724308      0.008762556725642833     5.801808695454012
13.923609867827292        0.008724915763385696     5.926287661829202        8755.585861371046        -1.076390132172708       0.008724915763385696     5.926287661829202
14.05687399144312         0.008684781814230583     6.051599546019737        8755.604908886546        -1.1216974371283073      0.008684781814230581     6.051599546019738
14.189261143003629        0.008642154878177488     6.17774434802562         8755.624580879483        -1.1678817141392284      0.008642154878177488     6.17774434802562
14.320771322508815        0.008597034955226419     6.3047220678468445       8755.644877349858        -1.2149429632054716      0.008597034955226417     6.3047220678468445
14.451404529958678        0.00854942204537737      6.432532705483416        8755.665798297672        -1.2628811843270369      0.00854942204537737      6.432532705483416
14.581240438541549        0.008511220955738814     6.561141498456002        8755.653646233568        -1.311616704315594       0.008511220955738814     6.561141498456003
14.710265351874986        0.008473102553186743     6.690441874407575        8755.643447704559        -1.3611632195535865      0.008473102553186743     6.690441874407575
14.838479269958988        0.008435066837721154     6.820433833338134        8755.63520271065         -1.4115207300410149      0.008435066837721154     6.820433833338133
14.965882192793552        0.008397113809342046     6.951117375247678        8755.628911251835        -1.462689235777879       0.008397113809342046     6.951117375247678
15.09247412037868         0.008359243468049421     7.082492500136211        8755.62457332812         -1.5146687367641787      0.008359243468049421     7.082492500136209
15.218255052714374        0.008321455813843281     7.214559208003728        8755.622188939498        -1.5674592329999137      0.008321455813843281     7.214559208003728
15.343224989800634        0.008283750846723621     7.347317498850233        8755.621758085976        -1.6210607244850848      0.008283750846723621     7.347317498850233
16.551899705595524        0.008016400449870204     8.708053618566185        8755.674966183617        -2.198100294404466       0.008016400449870204     8.708053618566185
16.66888059783805         0.008000324824512656     8.847109556773159        8755.686905663335        -2.2596908307333696      0.008000324824512656     8.847109556773159
16.78520344283156         0.00802854718194251      8.986661205932778        8755.704063683454        -2.321939414311294       0.00802854718194251      8.986661205932778
16.90086824057604         0.008101067522159765     9.126708566045043        8755.72644024397         -2.3848460451382385      0.008101067522159765     9.126708566045043
17.015874991071506        0.00821788584516442      9.267251637109952        8755.754035344888        -2.4484107232142023      0.00821788584516442      9.267251637109952
17.13022369431795         0.008379002150956475     9.408290419127507        8755.786848986203        -2.512633448539187       0.008379002150956475     9.408290419127507
17.243914350315375        0.008584416439535933     9.549824912097705        8755.824881167919        -2.5775142211131907      0.008584416439535933     9.549824912097707
17.356946959063784        0.008834128710902788     9.69185511602055         8755.868131890033        -2.6430530409362145      0.008834128710902788     9.69185511602055
18.23676283453811         0.009835677825423016     10.854585255881704       8755.72177027991         -3.191808594033323       0.009835677825423016     10.854585255881704
18.343022240553513        0.0097987756538786       11.00238142082528        8755.748973337902        -3.264120616589347       0.0097987756538786       11.00238142082528
18.44855347045992         0.009759951586414165     11.150591085870586       8755.772603326694        -3.3371608152543693      0.009759951586414165     11.150591085870586
18.55335652425732         0.009719205623029714     11.299214251017624       8755.792660246289        -3.4109291900283916      0.009719205623029716     11.299214251017624
18.657431401945733        0.009676537763725247     11.44825091626639        8755.809144096682        -3.4854257409114124      0.009676537763725247     11.44825091626639
18.760778103525137        0.009631948008500762     11.597701081616888       8755.822054877877        -3.5606504679034323      0.009631948008500762     11.597701081616888
18.863396628995552        0.009585436357356258     11.747564747069116       8755.831392589875        -3.6366033710044516      0.009585436357356258     11.747564747069115
18.96528697835696         0.009537002810291738     11.897841912623074       8755.837157232672        -3.7132844502144695      0.00953700281029174      11.897841912623074
19.06644915160937         0.0094866473673072       12.04853257827876        8755.83934880627         -3.7906937055334864      0.0094866473673072       12.04853257827876
19.166955364176424        0.009454113722310408     12.199606979657919       8755.863673990229        -3.8687589215378564      0.009454113722310408     12.19960697965792
19.266851395394177        0.009420570938269686     12.35098107424488        8755.885295147335        -3.9474343188915353      0.009420570938269686     12.35098107424488
19.366137245262614        0.009386019015185033     12.502654862039641       8755.904212277586        -4.026719897594525       0.009386019015185033     12.502654862039641
19.464812913781746        0.00935045795305645      12.654628343042205       8755.920425380988        -4.106615657646823       0.00935045795305645      12.654628343042205
19.562878400951565        0.009313887751883935     12.80690151725257        8755.933934457535        -4.18712159904843        0.009313887751883935     12.80690151725257
19.66033370677208         0.009276308411667492     12.959474384670736       8755.94473950723         -4.2682377217993475      0.009276308411667492     12.959474384670736
19.757178831243284        0.009237719932407115     13.112346945296705       8755.952840530072        -4.349964025899574       0.009237719932407117     13.112346945296705
19.853413774365176        0.009198122314102811     13.265519199130475       8755.958237526062        -4.43230051134911        0.009198122314102811     13.265519199130475
17.46975093060045         0.009221346957095667     9.835279354658043        8755.827668169934        -2.7088204979709785      0.009221346957095668     9.835279354658045
17.58174719153644         0.009533701029894875     9.979251315822724        8755.793538312357        -2.7753956656064203      0.009533701029894875     9.979251315822724
17.692935741871743        0.00977119092930041      10.12377099951459        8755.765742317306        -2.8427785438425413      0.00977119092930041      10.12377099951459
17.803316581606378        0.009933816655312275     10.26883840573364        8755.744280184777        -2.9109691326793405      0.009933816655312275     10.26883840573364
17.912889710740327        0.010021578207930466     10.414453534479875       8755.729151914775        -2.9799674321168186      0.010021578207930466     10.414453534479875
18.021655129273604        0.010034475587154987     10.560616385753299       8755.720357507296        -3.0497734421549745      0.010034475587154989     10.5606163857533
18.129612837206196        0.009972508792985838     10.707326959553908       8755.71789696234         -3.1203871627938096      0.009972508792985838     10.707326959553908
19.949145465762488        0.009166859557954436     13.418982424239612       8755.961733592405        -4.51514024852323        0.009166859557954436     13.418982424239612
20.04439607059988         0.009135346685794476     13.572647611808739       8755.967534924834        -4.5984610722572645      0.009135346685794476     13.572647611808739
20.13916558887736         0.009103583697622934     13.726514761837855       8755.97564152335         -4.682262982551215       0.009103583697622934     13.726514761837855
20.23345402059492         0.009071570593439809     13.880583874326963       8755.98605338795         -4.76654597940508        0.009071570593439809     13.880583874326963
20.327261365752566        0.0090393073732451       14.034854949276058       8755.998770518636        -4.85131006281886        0.0090393073732451       14.034854949276058
20.420587624350297        0.009006794037038806     14.189327986685145       8756.013792915406        -4.936555232792557       0.009006794037038806     14.189327986685145
20.513432796388113        0.00897403058482093      14.344002986554223       8756.031120578264        -5.0222814893261685      0.00897403058482093      14.344002986554223
20.605796881866013        0.00894101701659147      14.49887994888329        8756.050753507205        -5.108488832419695       0.00894101701659147      14.49887994888329
20.69778332699917         0.008911998095278265     14.653959695070037       8756.115808592982        -5.195073815857969       0.008911998095278265     14.65395969507004
20.789418576622335        0.008883378871059723     14.809157323444152       8756.173480822554        -5.282009994806236       0.008883378871059723     14.809157323444156
20.8807026307355          0.008855159343935845     14.964472834005639       8756.223770195917        -5.369297369264498       0.008855159343935845     14.964472834005637
20.971635489338674        0.00882733951390663      15.11990622675449        8756.266676713074        -5.4569359392327526      0.00882733951390663      15.11990622675449
21.062217152431852        0.008799919380972078     15.27545750169071        8756.302200374024        -5.544925704711002       0.008799919380972078     15.27545750169071
21.15244762001504         0.008772898945132189     15.431126658814295       8756.330341178767        -5.633266665699244       0.008772898945132189     15.431126658814296
21.242326892088233        0.008746278206386965     15.586913698125253       8756.351099127303        -5.7219588221974815      0.008746278206386965     15.586913698125253
21.33185496865143         0.008720057164736405     15.742818619623577       8756.364474219634        -5.811002174205711       0.008720057164736405     15.742818619623577
21.421128697565084        0.008688885163727482     15.898830372537663       8756.413392319333        -5.900299873863487       0.008688885163727482     15.898830372537663
21.51017915798586         0.008658319391142505     16.05488937939031        8756.465420443434        -5.989820842014136       0.008658319391142503     16.05488937939031
21.599006349913772        0.008628359846981468     16.210995640181526       8756.520558591938        -6.079565078657657       0.008628359846981468     16.210995640181526
21.687610273348806        0.008599006531244376     16.3671491549113         8756.578806764841        -6.169532583794052       0.008599006531244376     16.3671491549113
21.775990928290966        0.008570259443931225     16.52334992357964        8756.640164962148        -6.259723357423319       0.008570259443931225     16.52334992357964
21.864148314740255        0.008542118585042021     16.67959794618654        8756.704633183856        -6.350137399545458       0.00854211858504202      16.679597946186544
21.95208243269667         0.008514583954576759     16.835893222732008       8756.772211429965        -6.440774710160471       0.008514583954576759     16.835893222732008
22.039793282160215        0.008487655552535438     16.992235753216036       8756.842899700478        -6.5316352892683565      0.008487655552535438     16.992235753216036
22.127360669191262        0.008443431027301362     17.148567671082755       8756.913920401405        -6.622639330808738       0.008443431027301362     17.148567671082755
22.214832738623933        0.008407067328652198     17.304876379913125       8757.013217977506        -6.713738689947495       0.008407067328652198     17.30487637991312
22.302209490458228        0.008378564456587948     17.46116187970714        8757.14079242878         -6.804933366684625       0.008378564456587948     17.46116187970714
22.38949092469415         0.008357922411108611     17.617424170464805       8757.296643755226        -6.896223361020131       0.008357922411108611     17.617424170464805
22.476677041331698        0.00834514119221419      17.773663252186118       8757.480771956845        -6.9876086729540114      0.00834514119221419      17.773663252186118
22.563767840370875        0.008340220799904681     17.92987912487108        8757.693177033638        -7.079089302486264       0.00834022079990468      17.92987912487108
22.65076332181167         0.008343161234180085     18.08607178851969        8757.933858985602        -7.170665249616893       0.008343161234180085     18.086071788519686
22.7376634856541          0.008353962495040402     18.242241243131943       8758.20281781274         -7.262336514345896       0.008353962495040402     18.242241243131943
