% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:38
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
2.6801534790196624        2.9946070137400855E-4    0.0029339903758197417    795.145770249859         0.001582050448233597     2.994607013740085E-4     0.002933990375819742
8.754875886584834         0.0014235510265527805    0.032223891290182285     795.7932928876878        0.004875886584832139     0.0014235510265527805    0.032223891290182285
8.933529583751424         0.0014738856622951726    0.033510764272841935     795.8010967768813        0.004958155179995957     0.0014738856622951726    0.033510764272841935
9.112182875987155         0.0015260244571826391    0.03481991593474933      795.8088150914056        0.005040018844298829     0.0015260244571826394    0.034819915934749326
9.290835763292028         0.0015799674112151802    0.03615134627590446      795.8164478312609        0.005121477577740757     0.0015799674112151802    0.03615134627590446
9.469488245666035         0.0016357145243927954    0.03750505529630734      795.8239949964473        0.005202531380321741     0.0016357145243927956    0.037505055296307335
9.648140323109185         0.0016932657967154855    0.03888104299595796      795.8314565869645        0.005283180252041778     0.0016932657967154855    0.03888104299595795
9.826791995621473         0.0017526212281832496    0.04027930937485632      795.8388326028127        0.005363424192900872     0.0017526212281832496    0.04027930937485631
10.0054432632029          0.0018137808187960885    0.04169985443300241      795.846123043992         0.00544326320289902      0.0018137808187960885    0.04169985443300241
0                         0                        0                        792.3628907210342        0                        0                        0
0.17865490719620228       5.6013106894072695E-5    1.2223711048845295E-5    792.7813892743964        8.347862477367547E-5     5.6013106894072695E-5    1.2223711048845298E-5
0.35731428429122986       1.0376004430065852E-4    4.8359219090149034E-5    793.157749846165         1.7142714837260759E-4    1.0376004430065852E-4    4.8359219090149034E-5
0.5359781312850826        1.4324081221975742E-4    1.0840652412391119E-4    793.4919724363401        2.6384557079679646E-4    1.4324081221975742E-4    1.0840652412391119E-4
0.7146464481777607        1.7445541065136947E-4    1.923656261501318E-4     793.7840570449217        3.607338920462421E-4     1.7445541065136947E-4    1.923656261501318E-4
0.893319234969264         1.974038395954946E-4     3.0023652516881084E-4    794.0340036719099        4.6209211212094447E-4    1.974038395954946E-4     3.0023652516881084E-4
1.0719964916595928        2.120860990521329E-4     4.3201922117994834E-4    794.2418123173045        5.679202310209035E-4     2.120860990521329E-4     4.3201922117994834E-4
1.2506782182487466        2.1850218902128425E-4    5.877137141835442E-4     794.4074829811057        6.782182487461193E-4     2.1850218902128428E-4    5.877137141835442E-4
11.434782765885348        0.0023193897279732657    0.053999928889342214     795.8747220270831        0.006211337313917347     0.0023193897279732657    0.053999928889342214
11.613446917265989        0.002384399929494781     0.05565681538770492      795.8818415569264        0.0063040601231297375    0.0023843999294947808    0.05565681538770492
11.792109870795702        0.0024503656668367134    0.05733852647447662      795.8887700940811        0.006395585081413542     0.0024503656668367134    0.05733852647447662
11.970771626474484        0.002517286939999063     0.05904506214965727      795.8955076385474        0.006485912188768763     0.002517286939999063     0.05904506214965727
12.14943218430234         0.00258516374898183      0.06077642241324689      795.9020541903252        0.006575041445195396     0.00258516374898183      0.06077642241324689
12.328091544279266        0.0026539960937850137    0.0625326072652455       795.9084097494145        0.006662972850693445     0.002653996093785014     0.0625326072652455
12.506749706405264        0.002723783974408615     0.06431361670565305      795.9145743158155        0.006749706405262909     0.002723783974408615     0.06431361670565307
12.685406670680333        0.002794527390852634     0.0661194507344696       795.9205478895278        0.006835242108903785     0.002794527390852634     0.0661194507344696
12.864062437104472        0.00286622634311707      0.06795010935169511      795.9263304705518        0.006919579961616078     0.00286622634311707      0.06795010935169511
13.042717476788749        0.0029390490812236073    0.06980494366418373      795.9281703717336        0.007003191074462872     0.0029390490812236073    0.06980494366418373
13.22137118971858         0.0030127522188732386    0.071682721646151        795.9302170229818        0.007085475432865781     0.0030127522188732386    0.071682721646151
13.400023575893966        0.0030873357560659643    0.07358344329759693      795.9324704242964        0.007166433036824812     0.0030873357560659643    0.07358344329759693
13.578674635314911        0.0031627996928017842    0.07550710861852152      795.9349305756774        0.00724606388633996      0.0031627996928017842    0.07550710861852152
13.757324367981411        0.003239144029080698     0.07745371760892476      795.9375974771249        0.007324367981411228     0.003239144029080698     0.07745371760892478
13.935972773893466        0.003316368764902707     0.07942327026880668      795.9404711286386        0.007401345322038613     0.0033163687649027064    0.07942327026880668
14.11461985305108         0.003394473900267808     0.08141576659816724      795.9435515302188        0.007476995908222118     0.003394473900267808     0.08141576659816724
14.293265605454247        0.003473459435176005     0.08343120659700645      795.9468386818653        0.007551319739961741     0.003473459435176005     0.08343120659700645
10.184112631024384        0.0018777917791604898    0.043145782937101494     795.8473830326703        0.005541202452955932     0.0018777917791604898    0.043145782937101494
10.362781447421249        0.0019415713547485326    0.044617877384898676     795.8493044168366        0.005638590278390095     0.0019415713547485326    0.044617877384898676
10.541449712393486        0.0020051195455602173    0.04611613777639399      795.851887196491         0.005735426679201509     0.0020051195455602173    0.046116137776393985
10.720117425941105        0.0020684363515955434    0.0476405641115874       795.8551313716334        0.005831711655390175     0.0020684363515955434    0.0476405641115874
10.898784588064098        0.0021315217728545117    0.049191156390478934     795.8590369422639        0.005927445206956091     0.0021315217728545112    0.049191156390478934
11.077451198762471        0.0021943758093371213    0.05076791461306858      795.8636039083822        0.006022627333899259     0.0021943758093371213    0.05076791461306858
11.25611725803622         0.002256998461043373     0.05237083877935634      795.8688322699887        0.006117258036219678     0.002256998461043373     0.05237083877935634
17.15144029717412         0.004852605526619965     0.11847429308388302      796.0178967300612        0.008583154316974652     0.004852605526619965     0.11847429308388302
17.330066116213292        0.004945244688715061     0.12082841742378217      796.0226530993372        0.008637544784719698     0.004945244688715061     0.12082841742378217
17.508690729874697        0.005038595576499347     0.1231995554130887       796.0273941959365        0.008690729874696096     0.005038595576499347     0.1231995554130887
17.687314138158335        0.0051326581899728265    0.12558770705180256      796.0321200198591        0.008742709586903853     0.0051326581899728265    0.12558770705180256
17.8659363410642          0.005227432529135496     0.12799287233992376      796.0368305711052        0.008793483921342962     0.005227432529135496     0.12799287233992376
18.0445573385923          0.005322918593987357     0.13041505127745232      796.0415258496745        0.008843052878013423     0.005322918593987357     0.13041505127745232
18.223177130742624        0.005419116384528408     0.1328542438643882       796.0462058555671        0.00889141645691524      0.005419116384528408     0.1328542438643882
18.401795717515185        0.0055160259007586525    0.13531045010073148      796.0508705887831        0.00893857465804841      0.0055160259007586525    0.13531045010073148
18.58041309890998         0.0056136471426780875    0.1377836699864821       796.0555200493225        0.008984527481412936     0.0056136471426780875    0.1377836699864821
14.47191107485363         0.0035536202939434477    0.08546821021271736      795.9524827538106        0.007625360567914731     0.0035536202939434477    0.08546821021271736
14.650555192277745        0.0036346176903955443    0.08752614889276719      795.9580992571887        0.007698049420602588     0.0036346176903955443    0.08752614889276719
14.829197957726597        0.0037164516245322926    0.08960502263715596      795.9636881919998        0.007769386298025311     0.0037164516245322926    0.08960502263715596
15.007839371200182        0.0037991220963536944    0.09170483144588366      795.9692495582439        0.007839371200182904     0.0037991220963536944    0.09170483144588366
15.186479432698505        0.0038826291058597483    0.09382557531895029      795.974783355921         0.007908004127075364     0.003882629105859749     0.09382557531895029
15.36511814222156         0.003966972653050456     0.09596725425635586      795.980289585031         0.007975285078702692     0.003966972653050456     0.09596725425635586
15.543755499769352        0.004052152737925817     0.09812986825810034      795.9857682455739        0.008041214055064886     0.004052152737925817     0.09812986825810034
15.722391505341879        0.004138169360485828     0.10031341732418377      795.9912193375499        0.00810579105616195      0.004138169360485828     0.10031341732418377
15.901027224032232        0.0042246921346136695    0.10251728771224736      795.9938844427204        0.008170081175085175     0.004224692134613669     0.10251728771224736
16.079661622805062        0.004312009693495488     0.10474008355228205      795.9967408532889        0.008233051376487933     0.004312009693495488     0.10474008355228205
16.258294701660375        0.004400122037131286     0.10698180484428782      795.9997885692558        0.008294701660370222     0.004400122037131286     0.10698180484428782
16.436926460598166        0.004489029165521063     0.10924245158826469      796.0030275906206        0.008355032026732042     0.004489029165521063     0.10924245158826469
16.615556899618436        0.004578731078664821     0.11152202378421264      796.0064579173836        0.008414042475573397     0.00457873107866482      0.11152202378421264
16.794186018721184        0.004669227776562557     0.11382052143213167      796.0100795495447        0.008471733006894282     0.004669227776562556     0.11382052143213167
16.972813817906413        0.00476051925921427      0.11613794453202181      796.0138924871039        0.008528103620694703     0.004760519259214271     0.1161379445320218
18.75902917216441         0.005710809325040667     0.14027158045409763      796.0602999892722        0.009029172164417162     0.005710809325040667     0.14027158045409763
18.937644487771966        0.0058094493435731       0.14277497479371695      796.0658875366813        0.009073059200541403     0.0058094493435731       0.14277497479371695
19.11625904573264         0.005909567198275385     0.14529385300534006      796.0722826915502        0.009116188589785659     0.005909567198275384     0.14529385300534006
19.29487284604643         0.006011162889147521     0.14782821508896696      796.0794854538785        0.009158560332149929     0.006011162889147521     0.14782821508896696
19.47348588871335         0.006114236416189509     0.1503780610445976       796.0874958236665        0.009200174427634215     0.0061142364161895085    0.15037806104459764
19.65209817373338         0.006218787779401349     0.15294339087223205      796.0963138009139        0.009241030876238515     0.006218787779401349     0.15294339087223205
19.830709701106535        0.00632481697878304      0.15552420457187027      796.105939385621         0.009281129677962829     0.006324816978783041     0.15552420457187027
20.009320470832808        0.006432324014334584     0.15812050214351228      796.1163725777876        0.00932047083280716      0.006432324014334584     0.15812050214351228
21.438323700792765        0.007298984263524975     0.17956988515513433      796.1472305732885        0.009752272221332584     0.007298984263524975     0.17956988515513433
21.616943350806633        0.007407440006993798     0.18233644489024797      796.1569602805854        0.009800493663770914     0.0074074400069938       0.18233644489024797
21.795561291258156        0.007516497871904025     0.1851193206448185       796.1665577408138        0.0098470055438698       0.007516497871904025     0.1851193206448185
21.974177522147347        0.007626157858255651     0.18791851241884602      796.1760229539735        0.009891807861629241     0.007626157858255651     0.18791851241884602
22.152792043474193        0.007736419966048677     0.19073402021233038      796.1853559200648        0.009934900617049235     0.007736419966048677     0.19073402021233038
22.331404855238702        0.007847284195283103     0.19356584402527174      796.1945566390875        0.009976283810129785     0.007847284195283105     0.1935658440252717
22.51001595744087         0.007958750545958935     0.19641398385766992      796.2036251110418        0.01001595744087089      0.007958750545958933     0.19641398385766995
22.688625350080702        0.008070819018076162     0.19927843970952508      796.2125613359274        0.01005392150927255      0.008070819018076162     0.19927843970952508
22.867233033158193        0.008183489611634792     0.20215921158083713      796.2213653137445        0.010090176015334764     0.008183489611634792     0.20215921158083713
23.045839720280572        0.008296838501460777     0.20505529811026188      796.232667487753         0.010125434566286543     0.008296838501460778     0.20505529811026188
23.224444598436918        0.008410698374916042     0.20796484842036106      796.2442123561682        0.010158884151204377     0.008410698374916044     0.20796484842036106
23.403047667627227        0.008525069232000592     0.21088786251113478      796.2559999189904        0.01019052477008827      0.00852506923200059      0.21088786251113475
23.581648927851507        0.008639951072714421     0.21382434038258294      796.2680301762192        0.01022035642293822      0.008639951072714421     0.21382434038258294
23.76024837910975         0.008755343897057533     0.21677428203470564      796.280303127855         0.010248379109754228     0.008755343897057531     0.21677428203470564
23.938846021401968        0.008871247705029922     0.21973768746750277      796.2928187738975        0.010274592830536295     0.008871247705029922     0.21973768746750277
24.117441854728142        0.008987662496631597     0.22271455668097445      796.3055771143468        0.010298997585284419     0.008987662496631597     0.22271455668097445
24.296035879088286        0.009104588271862552     0.22570488967512056      796.3185781492028        0.010321593373998602     0.009104588271862552     0.22570488967512056
20.187949810172157        0.006542953717536707     0.16073644351989433      796.1176680819145        0.009378381600724283     0.006542953717536707     0.16073644351989433
20.366578025055972        0.006652927085866451     0.16337102246772517      796.119695513273         0.00943516791311242      0.006652927085866451     0.16337102246772517
20.54520511548426         0.006762244119323817     0.1660242389870048       796.1224548718633        0.009490829769971577     0.006762244119323818     0.1660242389870048
20.72383108145702         0.0068709048179088055    0.16869609307773317      796.125946157685         0.009545367171301746     0.0068709048179088055    0.16869609307773317
20.902455922974248        0.006978909181621415     0.1713865847399103       796.1301693707385        0.009598780117102933     0.006978909181621416     0.1713865847399103
21.081079640035952        0.0070862572104616476    0.1740957139735362       796.1351245110235        0.009651068607375135     0.0070862572104616476    0.17409571397353624
21.259702232642123        0.0071929489044295       0.1768234807786109       796.1408115785403        0.009702232642118351     0.0071929489044295       0.1768234807786109
24.474629377443666        0.009221973157492253     0.22870724667515727      796.3320546639908        0.01034366315794858      0.009221973157492253     0.22870724667515727
24.653221086999423        0.009339754377184359     0.2317200895881323       796.3468212509708        0.010363944142279279     0.009339754377184359     0.2317200895881323
24.83181100775556         0.009457931930938874     0.23474341841404558      796.3628779101426        0.010382436326990688     0.009457931930938874     0.23474341841404564
25.01039913971208         0.009576505818755795     0.23777723315289725      796.3802246415065        0.010399139712082815     0.009576505818755795     0.23777723315289725
25.188985482868983        0.009695476040635125     0.24082153380468724      796.3988614450623        0.010414054297555656     0.009695476040635123     0.24082153380468724
25.367570037226262        0.00981484259657686      0.24387632036941548      796.41878832081          0.010427180083409211     0.00981484259657686      0.24387632036941548
25.546152802783926        0.009934605486581002     0.24694159284708206      796.4400052687496        0.010438517069643483     0.009934605486581002     0.24694159284708206
25.724733779541967        0.010054764710647554     0.2500173512376869       796.4625122888812        0.010448065256258469     0.010054764710647554     0.2500173512376869
25.903314278996763        0.010175247448081591     0.2531021148942826       796.4904031273556        0.01045713613962143      0.010175247448081588     0.2531021148942826
26.081893057215268        0.010296014689945412     0.25619438396264604      796.5201943237148        0.010464485786700502     0.010296014689945412     0.25619438396264604
26.260470114197496        0.01041706643623903      0.25929415844277726      796.551885877959         0.010470114197495684     0.01041706643623903      0.2592941584427773
26.439045449943436        0.010538402686962435     0.2624014383346764       796.5854777900877        0.010474021372006977     0.010538402686962435     0.2624014383346764
26.617619064453095        0.010660023442115632     0.2655162236383433       796.6209700601012        0.010476207310234383     0.010660023442115632     0.2655162236383433
26.796190957726466        0.01078192870169862      0.2686385143537781       796.6583626879997        0.010476672012177899     0.01078192870169862      0.2686385143537781
26.974761129763547        0.010904118465711399     0.2717683104809807       796.6976556737828        0.010475415477837527     0.010904118465711399     0.27176831048098077
27.153329580564353        0.011026592734153967     0.2749056120199512       796.7388490174508        0.010472437707213265     0.011026592734153967     0.2749056120199512
27.331897231490377        0.011149142619996456     0.2780487506376317       796.7849153381097        0.010468660061806223     0.011149142619996454     0.2780487506376316
27.510463321228393        0.011271866867063614     0.2811964738468256       796.8403442399214        0.010463321228395592     0.011271866867063614     0.2811964738468256
27.689027849778412        0.011394765475355444     0.28434878164753297      796.9051357228857        0.01045642120698137      0.011394765475355444     0.28434878164753297
27.86759081714042         0.011517838444871944     0.2875056740397538       796.9792897870026        0.010447959997563558     0.011517838444871944     0.2875056740397538
28.04615222331443         0.011641085775613113     0.2906671510234881       797.0628064322723        0.010437937600142158     0.011641085775613113     0.2906671510234881
28.224712068300434        0.011764507467578957     0.2938332125987359       797.1556856586946        0.010426354014717167     0.011764507467578957     0.29383321259873596
28.403270352098435        0.011888103520769466     0.2970038587654971       797.2579274662694        0.010413209241288586     0.011888103520769468     0.2970038587654971
28.58182707470843         0.012011873935184651     0.3001790895237718       797.369531854997         0.010398503279856416     0.012011873935184651     0.3001790895237718
28.760382019952715        0.01213564777704675      0.3033569186270395       797.4611168818244        0.010382019952712526     0.01213564777704675      0.3033569186270395
28.938935442984654        0.012259382766229829     0.3065363747440423       797.6040754056788        0.010364014413223235     0.012259382766229829     0.3065363747440423
29.117487343804246        0.012383078902733886     0.30971745787478017      797.7984074265601        0.010344486661388536     0.012383078902733885     0.30971745787478017
29.29603772241149         0.01250673618655892      0.3129001680192532       798.0441129444681        0.010323436697208433     0.01250673618655892      0.3129001680192532
29.47458657880639         0.012630354617704934     0.3160845051774613       798.3411919594031        0.010300864520682924     0.012630354617704934     0.31608450517746134
29.65313391298895         0.012753934196171927     0.31927046934940456      798.6896444713649        0.01027677013181201      0.012753934196171927     0.3192704693494045
29.831679724959162        0.012877474921959899     0.32245806053508286      799.0894704803536        0.01025115353059569      0.012877474921959899     0.32245806053508286
30.01022401471703         0.013000976795068847     0.32564727873449634      799.5406699863692        0.010224014717033965     0.013000976795068847     0.32564727873449634
