% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:39
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
18.22960750316605         0.006325137101934193     1.655291655686196        4775.868921392865        0.015321788880341951     0.0063251371019341935    1.655291655686196
18.406327831263944        0.0064039444915287985    1.6857733388924314       4775.872564590382        0.01347068840680666      0.0064039444915287985    1.6857733388924314
18.583001244317778        0.006483765795056292     1.716462113589094        4775.875749735881        0.011572672889215367     0.006483765795056292     1.716462113589094
14.507467240054225        0.004864419100199179     1.0663594262882758       4775.765058556977        0.043181525768510164     0.004864419100199178     1.0663594262882758
14.685205974958711        0.004927385957068676     1.0919733372348124       4775.777329964905        0.04234883210156874      0.004927385957068676     1.0919733372348124
14.862893410089804        0.004991013062755046     1.117843997975609        4775.789549160863        0.04146483866123424      0.004991013062755046     1.117843997975609
15.040529545447505        0.005055300417258288     1.143971408510665        4775.801716144851        0.04052954544750665      0.005055300417258288     1.143971408510665
15.218114381031812        0.005120248020578402     1.1703555688399807       4775.813830916867        0.03954295246038598      0.005120248020578402     1.1703555688399807
15.39564791684273         0.005185855872715388     1.1969964789635559       4775.825893476912        0.03850505969987224      0.005185855872715388     1.1969964789635559
15.573130152880253        0.005252123973669246     1.223894138881391        4775.837903824986        0.037415867165965414     0.005252123973669247     1.223894138881391
15.750561089144382        0.005319052323439977     1.2510485485934857       4775.849861961089        0.036275374858665506     0.005319052323439977     1.2510485485934857
15.92795306238607         0.005384672858060162     1.2784519445093716       4775.844704579628        0.035095919528924255     0.005384672858060163     1.2784519445093716
16.105295158612602        0.005451349405414481     1.3060865819190854       4775.840577205523        0.03386658718402737      0.005451349405414481     1.3060865819190854
16.28258737782398         0.005519081965502933     1.3339524608226272       4775.837479838772        0.03258737782397485      0.005519081965502933     1.3339524608226272
16.4598297200202          0.005587870538325519     1.3620495812199966       4775.835412479377        0.03125829144876669      0.005587870538325519     1.3620495812199966
16.637022185201264        0.005657715123882238     1.3903779431111938       4775.834375127335        0.029879328058402894     0.0056577151238822385    1.3903779431111938
16.81416477336717         0.005728615722173088     1.4189375464962188       4775.834367782649        0.02845048765288346      0.005728615722173089     1.4189375464962188
16.991257484517924        0.005800572333198074     1.4477283913750718       4775.835390445318        0.02697177023220839      0.005800572333198074     1.4477283913750718
18.75962974606614         0.00655213412078161      1.7473295876453692       4775.879896054649        0.009629746066146272     0.006552134120781609     1.7473295876453694
18.936218068712265        0.006631541638612353     1.7783850781319694       4775.888041249538        0.0076466401408433       0.006631541638612352     1.7783850781319694
19.11276621225616         0.006721988348548522     1.8096285850488945       4775.9001853205455       0.005623355113306453     0.006721988348548522     1.8096285850488945
19.28927417669782         0.006823474250590119     1.8410601083961446       4775.916328267673        0.0035598909835357277    0.006823474250590119     1.8410601083961446
19.465741962037242        0.006935999344737143     1.8726796481737196       4775.936470090919        0.001456247751531126     0.006935999344737143     1.8726796481737196
19.642169568274436        0.007059563630989594     1.9044872043816194       4775.9606107902855       -6.875745827073515E-4    0.007059563630989594     1.9044872043816194
19.81855699540939         0.0071941671093474725    1.9364827770198445       4775.988750365771        -0.002871576019179706    0.007194167109347472     1.9364827770198445
19.994904243442114        0.007339809779810775     1.9686663660883943       4776.020888817376        -0.005095756557885937    0.007339809779810775     1.9686663660883943
21.405600534440776        0.008284104332239297     2.234703664536248        4775.948676064487        -0.022970894130654552    0.008284104332239297     2.234703664536248
21.581685873574255        0.008365893165285566     2.268994182165159        4775.969251017513        -0.025456983568603632    0.008365893165285566     2.268994182165159
21.75771463578374         0.008447723999681163     2.3034805333130177       4775.987592881733        -0.02799964993054835     0.008447723999681163     2.3034805333130177
21.933686821069227        0.008529596835426085     2.338162717979822        4776.003701657147        -0.030598893216488704    0.008529596835426085     2.338162717979822
22.10960242943072         0.008611511672520335     2.373040736165573        4776.017577343756        -0.03325471342642469     0.008611511672520335     2.373040736165573
22.285461460868216        0.008693468510963913     2.4081145878702697       4776.029219941559        -0.03596711056035632     0.008693468510963913     2.4081145878702697
22.461263915381718        0.008775467350756816     2.4433842730939133       4776.038629450557        -0.038736084618283574    0.008775467350756816     2.4433842730939133
22.637009792971224        0.008857508191899047     2.4788497918365024       4776.045805870749        -0.04156163560020647     0.008857508191899047     2.4788497918365024
22.812699093636734        0.008939591034390607     2.5145111440980386       4776.050749202135        -0.044443763506125       0.008939591034390607     2.5145111440980386
22.98834137482259         0.009024235719547118     2.5503562856013824       4776.068810660273        -0.047372910891697755    0.009024235719547117     2.5503562856013824
23.163931112322846        0.009109118097346668     2.5863615330740655       4776.085454435195        -0.05035460196287119     0.009109118097346668     2.5863615330740655
23.339468306137498        0.009194238167789262     2.622526886516087        4776.100680526903        -0.05338883671964534     0.009194238167789262     2.622526886516087
23.51495295626655         0.009279595930874901     2.658852345927447        4776.1144889353955       -0.05647561516202017     0.009279595930874901     2.658852345927447
23.690385062710003        0.00936519138660358      2.6953379113081453       4776.126879660673        -0.0596149372899957      0.00936519138660358      2.6953379113081457
23.865764625467857        0.0094510245349753       2.7319835826581835       4776.137852702734        -0.06280680310357194     0.009451024534975302     2.7319835826581835
24.04109164454011         0.009537095375990064     2.768789359977559        4776.147408061581        -0.06605121260274885     0.009537095375990064     2.768789359977559
24.21636611992676         0.00962340390964787      2.8057552432662733       4776.155545737212        -0.06934816578752648     0.00962340390964787      2.8057552432662733
20.171427566856625        0.0075153860060551796    2.001126767491833        4775.999658467031        -0.007143861714802676    0.0075153860060551796    2.0011267674918325
20.34789766540266         0.007674522401673628     2.033814100581712        4775.981914904181        -0.009245191740199226    0.007674522401673628     2.033814100581712
20.52431453908021         0.007817218966666123     2.066728365358032        4775.967658128828        -0.011399746634075586    0.007817218966666123     2.0667283653580317
20.700678187889284        0.007943475701032666     2.0998695618207934       4775.956888140969        -0.013607526396431757    0.007943475701032666     2.0998695618207934
20.876988611829876        0.008053292604773254     2.133237689969995        4775.949604940605        -0.01586853102726774     0.008053292604773254     2.1332376899699956
21.05324581090199         0.008146669677887889     2.1668327498056383       4775.9458085277365       -0.018182760526583533    0.008146669677887889     2.166832749805639
21.229449785105622        0.00822360692037657      2.2006547413277224       4775.945498902364        -0.020550214894379137    0.00822360692037657      2.2006547413277224
24.391605675389375        0.009710584937094549     2.8428655472098168       4776.163639009742        -0.0726800388963393      0.009710584937094553     2.8428655472098168
24.566799164150463        0.00979800201320005      2.8800991256587922       4776.173520017191        -0.0760579787066785      0.00979800201320005      2.8800991256587922
24.741946586210023        0.009885655137964364     2.9174559786131975       4776.18518875956         -0.07948198521854412     0.009885655137964366     2.917455978613198
24.91704794156806         0.009973544311387497     2.9549361060730357       4776.198645236849        -0.08295205843193612     0.009973544311387497     2.9549361060730357
25.09210323022457         0.010061669533469443     2.9925395080383046       4776.213889449058        -0.08646819834685453     0.010061669533469444     2.992539508038305
25.267112452179557        0.01015003080421021      3.0302661845090055       4776.230921396187        -0.09003040496329931     0.01015003080421021      3.0302661845090055
25.442075607433008        0.010238628123609792     3.068116135485137        4776.249741078236        -0.09363867828127052     0.010238628123609792     3.0681161354851376
25.61699269598494         0.010327461491668192     3.106089360966701        4776.270348495205        -0.0972930183007681      0.010327461491668192     3.106089360966701
25.79188203478103         0.010416681022979199     3.144170246537108        4776.318101564223        -0.10097510807611369     0.010416681022979199     3.144170246537108
25.966732888189174        0.010506159515140799     3.18233786562364         4776.362755893251        -0.10469568323939453     0.010506159515140799     3.18233786562364
26.141545256209387        0.01059589696815299      3.2205922182262947       4776.404311482289        -0.10845474379061061     0.01059589696815299      3.2205922182262947
26.316319138841664        0.010685893382015773     3.258933304345074        4776.442768331337        -0.11225228972976196     0.010685893382015773     3.258933304345074
26.491054536086004        0.01077614875672915      3.2973611239799765       4776.478126440395        -0.11608832105684856     0.01077614875672915      3.297361123979977
26.665751447942412        0.010866663092293118     3.3358756771310034       4776.510385809461        -0.11996283777187045     0.010866663092293118     3.3358756771310034
26.840409874410888        0.010957436388707678     3.3744769637981546       4776.539546438537        -0.12387583987482755     0.010957436388707678     3.3744769637981546
27.015029815491424        0.011048468645972831     3.4131649839814293       4776.5656083276235       -0.12782732736571994     0.011048468645972831     3.4131649839814293
27.189625923157713        0.011138044120098339     3.4519214757837893       4776.613189679605        -0.1318026482708638      0.01113804412009834      3.4519214757837893
27.364192402046736        0.011227817722615184     3.49072937069075         4776.666905221731        -0.13580759795326822     0.011227817722615182     3.49072937069075
27.538729252158497        0.01131778945352336      3.5295886687023117       4776.726754953999        -0.13984217641293303     0.01131778945352336      3.5295886687023117
27.713236473493           0.011407959312822867     3.5684993698184733       4776.792738876412        -0.14390638364985836     0.011407959312822867     3.5684993698184733
27.887714066050243        0.011498327300513709     3.6074614740392357       4776.864856988967        -0.14800021966404417     0.011498327300513709     3.6074614740392357
28.062162029830226        0.011588893416595884     3.646474981364598        4776.943109291667        -0.15212368445549043     0.011588893416595882     3.6464749813645985
28.236580364832946        0.011679657661069388     3.685539891794561        4777.0274957845095       -0.15627677802419715     0.01167965766106939      3.685539891794561
28.410969071058407        0.01177062003393423      3.7246562053291252       4777.118016467495        -0.16045950037016438     0.01177062003393423      3.7246562053291252
28.5853309550702          0.011857621981708295     3.7637987775271093       4777.199155882195        -0.1646690449297964      0.011857621981708295     3.7637987775271093
28.759671667212864        0.011946183099380041     3.802957047362208        4777.320162169413        -0.1688997613585637      0.011946183099380041     3.802957047362208
28.93399120748639         0.012036303386949467     3.842131014834423        4777.481035329148        -0.17315164965646623     0.012036303386949467     3.842131014834423
29.10828957589078         0.012127982844416572     3.881320679943753        4777.681775361401        -0.17742470982350403     0.012127982844416572     3.881320679943753
29.282566772426033        0.012221221471781356     3.920526042690198        4777.922382266172        -0.1817189418596771      0.012221221471781356     3.920526042690198
29.456822797092155        0.012316019269043821     3.959747103073759        4778.20285604346         -0.18603434576498545     0.01231601926904382      3.959747103073759
29.631057649889136        0.012412376236203964     3.9989838610944357       4778.523196693266        -0.19037092153942906     0.012412376236203962     3.9989838610944357
29.805271330816986        0.012510292373261787     4.0382363167522275       4778.8834042155895       -0.1947286691830079      0.012510292373261787     4.0382363167522275
