% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:39
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
17.416668158772765        0.007984593571951705     7.885151876219592        7959.745184075204        -1.6904746983700876      0.007984593571951705     7.885151876219592
17.54677583840281         0.008062302347421418     8.0115199745984          7959.766306905559        -1.738938447311471       0.008062302347421418     8.0115199745984
17.67633394826323         0.008180508799349505     8.138408495172866        7959.792393447728        -1.7879517660224793      0.008180508799349505     8.138408495172865
17.80534248835403         0.008339212927735961     8.265817437942987        7959.82344370171         -1.8375146545031125      0.008339212927735961     8.265817437942987
17.9338014586752          0.008538414732580792     8.393746802908769        7959.859457667506        -1.88762711275337        0.008538414732580792     8.393746802908769
18.061710859226746        0.008778114213883994     8.522196590070207        7959.900435345116        -1.9382891407732525      0.008778114213883994     8.522196590070207
19.065305354017717        0.00978370764373161      9.576653049377919        7959.7696654429155       -2.3632660745537173      0.00978370764373161      9.576653049377919
19.18759914450757         0.009760068739370591     9.711115568892           7959.79545996419         -2.4195437126352894      0.009760068739370591     9.711115568892
19.30926553202067         0.009734468055870906     9.846039812616555        7959.8179634795015       -2.476448753693618       0.009734468055870906     9.846039812616555
19.430304516557015        0.009706905593232557     9.98142578055159         7959.837175988851        -2.5339811977287017      0.009706905593232557     9.98142578055159
19.550716098116606        0.009677381351455544     10.1172734726971         7959.85309749224         -2.5921410447405413      0.009677381351455544     10.1172734726971
19.67050027669944         0.009645895330539863     10.253582889053089       7959.865727989666        -2.6509282947291366      0.009645895330539863     10.253582889053087
19.789657052305515        0.009612447530485518     10.390354029619555       7959.87506748113         -2.7103429476944876      0.009612447530485518     10.390354029619555
19.90818642493484         0.009577037951292508     10.527586894396498       7959.881115966633        -2.7703850036365942      0.009577037951292508     10.527586894396498
20.0260883945874          0.009539666592960832     10.665281483383918       7959.883873446173        -2.831054462555457       0.009539666592960832     10.665281483383918
20.14342381736123         0.00951817833445699      10.80340536662651        7959.90692289949         -2.8922904683530577      0.00951817833445699      10.80340536662651
20.260226459118652        0.00949561891314039      10.941875645909846       7959.927535665515        -2.954059255167057       0.00949561891314039      10.941875645909846
20.376496319859683        0.009471988329011029     11.080692321233924       7959.945711744243        -3.016360822997454       0.009471988329011029     11.080692321233924
20.492233399584318        0.009447286582068911     11.219855392598745       7959.961451135678        -3.07919517184425        0.009447286582068911     11.219855392598745
20.60743769829255         0.009421513672314034     11.35936486000431        7959.974753839818        -3.142562301707444       0.009421513672314034     11.35936486000431
20.72210921598439         0.009394669599746396     11.49922072345062        7959.985619856663        -3.2064622125870375      0.009394669599746398     11.49922072345062
20.83624795265983         0.009366754364366002     11.639422982937669       7959.994049186214        -3.2708949044830287      0.009366754364366002     11.63942298293767
20.949853908318868        0.009337767966172847     11.779971638465465       7960.000041828472        -3.3358603773954183      0.009337767966172847     11.779971638465465
18.189553729995488        0.00914308750933812      8.65194044752685         7959.863921548864        -1.9890176985759398      0.00914308750933812      8.65194044752685
18.316712726787127        0.009439696771442765     8.782273790685442        7959.833169912175        -2.040430130355733       0.009439696771442765     8.782273790685442
18.443187849601657        0.009667942000197934     8.913196619545984        7959.808180435053        -2.092526436112632       0.009667942000197934     8.913196619545984
18.56897909843908         0.009827823195603625     9.044708934108472        7959.788953117496        -2.1453066158466374      0.009827823195603625     9.044708934108472
18.6940864732994          0.009919340357659838     9.176810734372912        7959.775487959503        -2.1987706695577485      0.00991934035765984      9.176810734372912
18.81850997418261         0.009942493486366574     9.309502020339298        7959.767784961076        -2.252918597245965       0.009942493486366574     9.309502020339298
18.942249601088715        0.00989728258172383      9.442782792007636        7959.765844122213        -2.307750398911288       0.00989728258172383      9.442782792007636
21.063022562184088        0.009316135926136605     11.920848718401569       7960.0044508718165       -3.4012631521016257      0.009316135926136605     11.920848718401569
21.17576577533907         0.009294122123675025     12.061968667390035       7960.011065369319        -3.4670913675180763      0.009294122123675025     12.061968667390035
21.2880835477838          0.009271726558788109     12.203331485430859       7960.019885320982        -3.5333450236447694      0.009271726558788109     12.20333148543086
21.399975879518294        0.009248949231475852     12.344937172524046       7960.030910726802        -3.600024120481706       0.009248949231475852     12.344937172524046
21.51144277054254         0.00922579014173826      12.48678572866959        7960.044141586782        -3.667128658028884       0.009225790141738258     12.486785728669592
21.62248422085655         0.009202249289575326     12.6288771538675         7960.059577900918        -3.7346586362863055      0.009202249289575326     12.628877153867498
21.733100230460312        0.009178326674987056     12.771211448117763       7960.077219669214        -3.8026140552539696      0.009178326674987056     12.771211448117764
21.843290799353834        0.00915402229797345      12.91378861142039        7960.097066891669        -3.8709949149318765      0.00915402229797345      12.91378861142039
21.953150429325813        0.009133224338086018     13.056598982570701       7960.1586073972285       -3.939706713531326       0.009133224338086018     13.056598982570701
22.062695102708663        0.009112667444601335     13.199559925202374       7960.213635276368        -4.008733468719905       0.009112667444601335     13.199559925202374
22.171924819502383        0.009092351617519397     13.342671439315408       7960.262150529088        -4.078075180497616       0.009092351617519397     13.34267143931541
22.28083957970697         0.009072276856840209     13.485933524909807       7960.304153155385        -4.147731848864457       0.009072276856840209     13.485933524909807
22.38943938332243         0.009052443162563768     13.629346181985566       7960.339643155264        -4.217703473820428       0.009052443162563767     13.629346181985566
22.497724230348755        0.009032850534690072     13.772909410542686       7960.3686205287195       -4.28799005536553        0.009032850534690072     13.772909410542688
22.605694120785948        0.009013498973219127     13.91662321058117        7960.391085275757        -4.358591593499764       0.009013498973219127     13.91662321058117
22.713349054634016        0.008994388478150928     14.060487582101016       7960.407037396373        -4.429508088223126       0.008994388478150928     14.060487582101016
22.820777092869378        0.008970524526831405     14.204481785870392       7960.455670954788        -4.500651478559193       0.008970524526831404     14.204481785870392
22.928001107525233        0.008947111642591073     14.348546196977816       7960.508018159863        -4.5719988924747685      0.008947111642591073     14.348546196977816
23.035021098601582        0.008924149825429932     14.492680815423281       7960.564079011604        -4.643550329969853       0.008924149825429934     14.492680815423281
23.141837066098415        0.008901639075347984     14.636885641206787       7960.623853510006        -4.715305791044445       0.008901639075347984     14.636885641206787
23.24844901001574         0.008879579392345228     14.781160674328333       7960.687341655071        -4.787265275698546       0.008879579392345228     14.781160674328333
23.35485693035356         0.008857970776421661     14.925505914787925       7960.754543446798        -4.859428783932156       0.008857970776421661     14.925505914787925
23.46106082711187         0.008836813227577288     15.069921362585559       7960.8254588851905       -4.931796315745275       0.008836813227577288     15.069921362585559
23.567060700290668        0.008816106745812104     15.214407017721234       7960.900087970244        -5.0043678711379025      0.008816106745812104     15.214407017721234
23.67292423423271         0.008778964463047588     15.358899671690882       7960.973095294964        -5.077075765767285       0.008778964463047588     15.358899671690882
23.778695210200254        0.008749197190230188     15.50338201417354        7961.076655840017        -5.149876218371171       0.008749197190230186     15.50338201417354
23.88437362819329         0.008726804927359897     15.647854045169215       7961.210769605405        -5.222769228949561       0.008726804927359897     15.647854045169215
23.989959488211827        0.008711787674436722     15.792315764677898       7961.3754365911245       -5.295754797502456       0.008711787674436722     15.792315764677898
24.09545279025586         0.008704145431460662     15.936767172699595       7961.570656797178        -5.368832924029853       0.008704145431460662     15.936767172699595
24.200853534325383        0.008703878198431714     16.081208269234303       7961.796430223565        -5.4420036085317545      0.008703878198431714     16.081208269234303
24.306161720420402        0.00871098597534988      16.225639054282023       7962.0527568702855       -5.51526685100816        0.00871098597534988      16.225639054282023
24.411377348540928        0.008725468762215157     16.370059527842756       7962.339636737339        -5.58862265145907        0.008725468762215157     16.370059527842756
