% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:39
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
10.060184131902433        0.004365736323944467     0.8714059720721825       5571.687810621814        0.060184131902433775     0.004365736323944467     0.8714059720721825
0                         0                        0                        5567.548366272327        0                        0                        0
0.18023036134534387       0.001143668050782086     2.0832286288216374E-4    5568.100485009778        0.001658932773915217     0.001143668050782086     2.0832286288216374E-4
0.3605435966206838        0.0020977789454708026    9.284379363427869E-4     5568.5886234671625       0.003400739477826546     0.0020977789454708026    9.284379363427869E-4
0.5409397058260199        0.002862332684066151     0.002160345220381869     5569.012781644481        0.005225420111733989     0.002862332684066151     0.002160345220381869
0.7214186889613521        0.00343732926656813      0.0039040447149994106    5569.3729595417335       0.007132974675637544     0.00343732926656813      0.0039040447149994106
0.9019805460266804        0.0038227686929767396    0.006159536420195411     5569.66915715892         0.009123403169537211     0.0038227686929767396    0.006159536420195411
1.0826252770220048        0.00401865096329198      0.00892682033596987      5569.90137449604         0.011196705593432991     0.00401865096329198      0.00892682033596987
1.2633528819473252        0.004024976077513852     0.01220589646232279      5570.0696115530955       0.013352881947324886     0.0040249760775138525    0.012205896462322788
11.481995143553597        0.00507590781270574      1.1275381103582323       5571.638484574343        0.05342371498216667      0.00507590781270574      1.1275381103582323
11.659227915974737        0.005109532608498462     1.1619946506210432       5571.657579604733        0.05208505883188039      0.005109532608498462     1.1619946506210432
11.836338293412803        0.005142813391037428     1.196953689102207        5571.675882697273        0.050624007698515924     0.005142813391037428     1.1969536891022068
12.013326275867787        0.005175750160322638     1.2324152258017236       5571.693393851963        0.04904056158207327      0.005175750160322638     1.2324152258017236
12.190191863339695        0.005208342916354091     1.268379260719593        5571.710113068803        0.04733472048255243      0.005208342916354091     1.268379260719593
12.366935055828524        0.005240591659131787     1.3048457938558151       5571.726040347794        0.04550648439995341      0.0052405916591317875    1.304845793855815
12.543555853334276        0.005272496388655728     1.34181482521039         5571.741175688935        0.04355585333427621      0.005272496388655728     1.3418148252103899
12.720054255856947        0.005304057104925911     1.3792863547833176       5571.755519092227        0.04148282728552082      0.005304057104925911     1.3792863547833176
12.896430263396544        0.005335273807942338     1.4172603825745982       5571.769070557669        0.03928740625368725      0.005335273807942338     1.4172603825745982
13.072690179493865        0.005376192236429736     1.455719229196634        5571.756809508971        0.03697589377957993      0.005376192236429736     1.455719229196634
13.248823153880512        0.005416525045084887     1.4946383368565508       5571.745938309611        0.03453743959479638      0.005416525045084887     1.4946383368565508
13.42482918655648         0.005456272233907793     1.5340177055543482       5571.736456959591        0.03197204369933659      0.005456272233907793     1.5340177055543482
13.600708277521772        0.0054954338028984535    1.5738573352900262       5571.72836545891         0.029279706093200554     0.0054954338028984535    1.5738573352900262
13.776460426776389        0.005534009752056867     1.614157226063585        5571.721663807568        0.02646042677638828      0.005534009752056867     1.614157226063585
13.952085634320328        0.0055720000813830346    1.6549173778750248       5571.716352005566        0.023514205748899765     0.0055720000813830346    1.6549173778750246
14.127583900153594        0.005609404790876956     1.6961377907243451       5571.712430052902        0.020441043010735013     0.005609404790876956     1.6961377907243451
14.30295522427618         0.005646223880538631     1.737818464611546        5571.709897949578        0.017240938561894018     0.005646223880538631     1.737818464611546
10.238273506612869        0.0045447296260833665    0.9015453112549695       5571.665448705332        0.05970207804144128      0.0045447296260833665    0.9015453112549695
10.416259167536438        0.004697945252209769     0.932220987038605        5571.647714263292        0.059116310393579966     0.004697945252209769     0.932220987038605
10.594141114673137        0.004825383202323673     0.9634329994230886       5571.634607295696        0.05842682895884981      0.004825383202323673     0.9634329994230886
10.771919348022966        0.0049270434764250816    0.9951813484084208       5571.62612780254         0.05763363373725083      0.0049270434764250816    0.9951813484084208
10.949593867585927        0.005002926074513992     1.0274660339946011       5571.622275783828        0.056736724728783036     0.005002926074513992     1.0274660339946011
11.12716467336202         0.005053030996590405     1.06028705618163         5571.623051239557        0.05573610193344641      0.005053030996590406     1.06028705618163
11.304631765351242        0.005077358242654321     1.093644414969507        5571.628454169729        0.05463176535124095      0.005077358242654321     1.0936444149695068
17.092341509670305        0.006459683229274114     2.4601913471486605       5571.798296643305        -0.05051563318683754     0.006459683229274114     2.4601913471486605
17.265655535175085        0.00651614541938973      2.5085738617483098       5571.80524738836         -0.05577303625348649     0.00651614541938973      2.5085738617483098
17.438854321716924        0.006573712404573248     2.5572882591206003       5571.811609615474        -0.06114567828307684     0.006573712404573248     2.5572882591206003
17.61193786929582         0.0066323841848246684    2.6063345392655326       5571.817383324646        -0.0666335592756086      0.0066323841848246684    2.6063345392655326
17.784906177911775        0.006692160760143989     2.655712702183106        5571.822568515876        -0.07223667923108175     0.006692160760143989     2.655712702183106
17.957759247564784        0.006753042130531214     2.705422747873321        5571.8271651891655       -0.07795503814949628     0.006753042130531214     2.7054227478733215
18.130497078254862        0.0068150282959863395    2.7554646763361776       5571.831173344513        -0.08378863603085224     0.0068150282959863395    2.7554646763361776
18.30311966998199         0.006878119256509365     2.8058384875716755       5571.83459298192         -0.08973747287514958     0.006878119256509366     2.8058384875716755
18.475627022746178        0.006942315012100296     2.8565441815798147       5571.837424101384        -0.0958015486823883      0.006942315012100296     2.8565441815798147
14.478222225381566        0.005694228232100223     1.779929648776221        5571.723249626923        0.013936511095851247     0.005694228232100223     1.779929648776221
14.65336289203928         0.005742548499957791     1.822456781069364        5571.736631465641        0.010505749182134958     0.005742548499957791     1.822456781069364
14.828377224249317        0.005791184684111339     1.8653998614909748       5571.750043465733        0.0069486528207451485    0.005791184684111338     1.8653998614909748
15.003265222011681        0.0058401367845608634    1.908758890041053        5571.763485627198        0.0032652220116818195    0.0058401367845608634    1.908758890041053
15.178026885326373        0.005889404801306367     1.952533866719599        5571.776957950036        -5.445432450550284E-4    0.005889404801306367     1.9525338667195988
15.352662214193394        0.005938988734347847     1.9967247915266126       5571.790460434248        -0.004480642949465396    0.005938988734347847     1.9967247915266126
15.527171208612737        0.0059888885836853045    2.0413316644620942       5571.803993079834        -0.008543077101549284    0.005988888583685305     2.0413316644620942
15.701553868584408        0.0060391043493187415    2.0863544855260434       5571.817555886792        -0.01273184570130669     0.0060391043493187415    2.0863544855260434
15.875830605754482        0.006088082230558468     2.1317801206624205       5571.81090219105         -0.017026537102661624    0.00608808223055847      2.1317801206624205
16.04998497662903         0.006138087105728109     2.177578319389212        5571.80546172111         -0.021443594799541252    0.006138087105728109     2.177578319389212
16.224016981208056        0.006189118974827662     2.2237490817064174       5571.801234476971        -0.02598301879194557     0.006189118974827662     2.2237490817064174
16.397926619491557        0.006241177837857126     2.2702924076140376       5571.798220458634        -0.030644809079874585    0.006241177837857126     2.2702924076140376
16.57171389147953         0.006294263694816504     2.3172082971120718       5571.796419666099        -0.03542896566332829     0.006294263694816504     2.317208297112072
16.74537879717198         0.006348376545705794     2.3644967502005203       5571.795832099366        -0.04033548854230668     0.006348376545705795     2.3644967502005207
16.918921336568907        0.006403516390524998     2.4121577668793837       5571.796457758434        -0.04536437771680977     0.006403516390524999     2.4121577668793837
18.648026699116766        0.006987920757283067     2.9075348445180063       5571.841833087362        -0.10197330088322633     0.006987920757283066     2.9075348445180063
18.82032413264839         0.007051180842267837     2.9588261831921168       5571.850642380099        -0.10824729592303389     0.007051180842267837     2.9588261831921163
18.992519323341043        0.0071320952670546065    3.010418197602145        5571.863851979593        -0.11462353380181096     0.007132095267054606     3.010418197602145
19.164612271194724        0.007230664031643376     3.0623108877480933       5571.881461885847        -0.1211020145195576      0.007230664031643376     3.0623108877480933
19.336602976209438        0.007346887136034144     3.11450425362996         5571.903472098858        -0.12768273807627373     0.007346887136034144     3.11450425362996
19.50849143838518         0.007480764580226911     3.1669982952477462       5571.92988261863         -0.1343657044719594      0.007480764580226911     3.166998295247746
19.680277657721955        0.007632296364221677     3.2197930126014502       5571.960693445158        -0.1411509137066146      0.007632296364221677     3.2197930126014502
19.851961634219762        0.0078014824880184444    3.272888405691074        5571.995904578445        -0.14803836578023932     0.0078014824880184444    3.272888405691074
21.22356497804928         0.008774924519089915     3.711670138401658        5571.906889744262        -0.20500645052215538     0.008774924519089915     3.711670138401658
21.394391500515088        0.008834661105071863     3.7681623318581425       5571.929091182556        -0.21275135662777295     0.008834661105071863     3.7681623318581425
21.56508386426787         0.008893946940350938     3.8249625747511264       5571.948737212624        -0.22063042144641654     0.008893946940350938     3.8249625747511264
21.73564206930763         0.008952782024927134     3.8820708670806114       5571.96582783447         -0.22864364497808604     0.008952782024927133     3.8820708670806114
21.90606611563436         0.009011166358800457     3.9394872088465975       5571.980363048091        -0.23679102722278147     0.009011166358800457     3.9394872088465975
22.07635600324807         0.009069099941970906     3.997211600049084        5571.992342853489        -0.24507256818050285     0.009069099941970905     3.997211600049084
22.246511732148747        0.009126582774438478     4.055244040688072        5572.001767250663        -0.25348826785125017     0.009126582774438478     4.055244040688072
22.4165333023364          0.009183614856203176     4.11358453076356         5572.008636239613        -0.2620381262350235      0.009183614856203176     4.11358453076356
22.586420713811034        0.009240196187265        4.172233070275548        5572.01294982034         -0.27072214333182276     0.009240196187265        4.172233070275548
22.756191293607777        0.009301399382438152     4.231170623350992        5572.032289776373        -0.27952299210650206     0.009301399382438152     4.231170623350992
22.92584076253114         0.009362539591048038     4.290357726450931        5572.049930863324        -0.2884449517545712      0.00936253959104804      4.290357726450931
23.095369120581108        0.00942361681309466      4.349794379575362        5572.0658730811965       -0.2974880222760303      0.00942361681309466      4.349794379575362
23.26477636775769         0.009484631048578013     4.4094805827242896       5572.080116429988        -0.30665220367087914     0.009484631048578013     4.4094805827242896
23.43406250406088         0.009545582297498101     4.46941633589771         5572.0926609097          -0.3159374959391178      0.009545582297498101     4.46941633589771
23.60322752949068         0.009606470559854922     4.529601639095627        5572.1035065203305       -0.3253438990807464      0.009606470559854922     4.529601639095626
23.772271444047092        0.009667295835648477     4.590036492318036        5572.112653261882        -0.3348714130957648      0.009667295835648477     4.590036492318036
23.941194247730113        0.009728058124878765     4.650720895564939        5572.120101134352        -0.344520037984173       0.009728058124878765     4.650720895564939
20.023878380563975        0.008020424421339935     3.3264732950909064       5571.970606513922        -0.15469304800745826     0.008020424421339935     3.3264732950909064
20.19566189023232         0.008211577303393554     3.3804189922590218       5571.949357366611        -0.16148096691054026     0.008211577303393554     3.3804189922590218
20.367312163224803        0.008374941134179298     3.434725497195421        5571.932157136517        -0.1684021224894852      0.008374941134179298     3.434725497195421
20.53882919954142         0.00851051591369717      3.489392809900102        5571.919005823636        -0.17545651474429322     0.00851051591369717      3.489392809900102
20.71021299918218         0.008618301641947167     3.5444209303730667       5571.909903427971        -0.1826441436749642      0.008618301641947166     3.5444209303730667
20.881463562147076        0.00869829831892929      3.599809858614314        5571.90484994952         -0.18996500928149826     0.00869829831892929      3.5998098586143144
21.05258088843611         0.00875050594464354      3.6555595946238446       5571.903845388284        -0.1974191115638953      0.00875050594464354      3.6555595946238446
24.11002770025378         0.00979049871362819      4.71163198269445         5572.127204531874        -0.35425801403193025     0.00979049871362819      4.71163198269445
24.278758107441345        0.009852992814422012     4.77273325218885         5572.136200463908        -0.36409903541579886     0.009852992814422012     4.77273325218885
24.44738546929279         0.009915540427260238     4.8340247040481374       5572.147088930453        -0.374043102135779       0.009915540427260238     4.8340247040481374
24.615909785808128        0.009978141552142864     4.895506338272313        5572.15986993151         -0.3840902141918706      0.009978141552142864     4.895506338272313
24.78433105698735         0.010040796189069891     4.957178154861377        5572.174543467079        -0.3942403715840737      0.010040796189069891     4.957178154861378
24.952649282830468        0.010103504338041318     5.019040153815329        5572.191109537161        -0.4044935743123882      0.010103504338041318     5.01904015381533
25.120864463337465        0.010166265999057145     5.081092335134169        5572.209568141754        -0.4148498223768141      0.010166265999057145     5.08109233513417
25.28897659850836         0.010229081172117373     5.143334698817898        5572.22991928086         -0.42530911577735153     0.010229081172117373     5.143334698817898
25.457018775870218        0.010292610392076984     5.20574522363608         5572.281315708854        -0.4358383669869209      0.010292610392076984     5.20574522363608
25.624978273576986        0.010356339423167861     5.268287711419795        5572.328704991155        -0.44645029785158186     0.01035633942316786      5.268287711419795
25.792855091628663        0.010420268265389996     5.33096216216904         5572.372087127763        -0.4571449083713343      0.010420268265389996     5.33096216216904
25.960649230025247        0.010484396918743396     5.393768575883819        5572.411462118678        -0.4679221985461783      0.010484396918743396     5.393768575883819
26.12836068876674         0.010548725383228057     5.4567069525641285       5572.446829963901        -0.47878216837611376     0.010548725383228057     5.4567069525641285
26.295989467853143        0.010613253658843982     5.519777292209971        5572.478190663429        -0.48972481786114075     0.01061325365884398      5.519777292209971
26.463535567284453        0.010677981745591167     5.582979594821347        5572.505544217265        -0.5007501470012593      0.010677981745591167     5.582979594821347
26.63099898706067         0.010742909643469616     5.646313860398252        5572.528890625408        -0.5118581557964693      0.010742909643469616     5.646313860398252
26.798407662180935        0.010805411867520575     5.709753361518764        5572.576744192859        -0.523020909247636       0.010805411867520575     5.709753361518764
26.96575619285333         0.010868106990380834     5.773269226067654        5572.630109735458        -0.5342438071466703      0.010868106990380834     5.773269226067654
27.133044579077858        0.010930995012050396     5.836861454044924        5572.688987253207        -0.5455268494935723      0.010930995012050396     5.836861454044925
27.300272820854516        0.010994075932529258     5.900530045450574        5572.7533767461055       -0.5568700362883419      0.010994075932529258     5.900530045450574
27.46744091818331         0.011057349751817422     5.964275000284602        5572.823278214153        -0.5682733675309791      0.011057349751817422     5.964275000284603
27.634548871064233        0.011120816469914889     6.02809631854701         5572.898691657349        -0.579736843221484       0.011120816469914889     6.02809631854701
27.801596679497287        0.011184476086821658     6.091994000237798        5572.979617075695        -0.5912604633598566      0.011184476086821658     6.091994000237798
27.968584343482473        0.011248328602537728     6.155968045356964        5573.06605446919         -0.6028442279460967      0.011248328602537728     6.155968045356964
28.13552212616736         0.011305191271663215     6.219978553003208        5573.145119553954        -0.6144778738326365      0.011305191271663217     6.219978553003208
28.30242204426883         0.011364938304993803     6.284008980548728        5573.261719188134        -0.6261493843026017      0.011364938304993803     6.284008980548728
28.46928409778686         0.011427569702529483     6.348059327993522        5573.4158533717255       -0.6378587593559925      0.011427569702529485     6.348059327993523
28.636108286721473        0.011493085464270261     6.412129595337595        5573.607522104733        -0.6496059989928086      0.011493085464270261     6.412129595337595
28.80289461107266         0.011561485590216138     6.476219782580943        5573.836725387155        -0.6613911032130502      0.011561485590216138     6.476219782580943
28.96964307084042         0.01163277008036711      6.540329889723567        5574.103463218989        -0.6732140720167172      0.01163277008036711      6.540329889723567
29.136353666024757        0.011706938934723177     6.6044599167654665       5574.40773560024         -0.6850749054038098      0.011706938934723179     6.6044599167654665
29.30302639662567         0.011783992153284344     6.668609863706642        5574.749542530903        -0.6969736033743279      0.011783992153284344     6.668609863706642
