% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:38
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
26.624730010463434        0.01071993214270491      0.5655689894084233       1592.5928863751851       0.017587153320576577     0.01071993214270491      0.5655689894084233
26.803234261966253        0.010839501649633742     0.5722162584164114       1592.6292250250754       0.01751997625196748      0.010839501649633742     0.5722162584164113
26.981734605875282        0.010959362691060175     0.5788793866529071       1592.666444934184        0.017448891589565696     0.010959362691060175     0.5788793866529071
27.160231042190514        0.011079515266984205     0.5855583741179102       1592.7045461025116       0.01737389933337122      0.011079515266984205     0.5855583741179102
27.338725559416954        0.011199590201652267     0.5922497237619857       1592.7509221154467       0.01729698798838199      0.011199590201652268     0.5922497237619858
27.517216616300995        0.011319850863068073     0.5989507139671466       1592.8060102523577       0.01721661630099699      0.011319850863068075     0.5989507139671466
27.69570421284265         0.011440297251231626     0.6056613447333928       1592.8698105132448       0.0171327842712162       0.011440297251231626     0.6056613447333928
27.874188349041898        0.011560929366142923     0.6123816160607244       1592.9423228981075       0.017045491899039637     0.011560929366142923     0.6123816160607244
28.05266902489875         0.011681747207801966     0.6191115279491415       1593.0235474069461       0.0169547391844673       0.011681747207801966     0.6191115279491414
28.231146240413214        0.011802750776208753     0.625851080398644        1593.1134840397608       0.01686052612749918      0.011802750776208754     0.625851080398644
28.409619995585274        0.011923940071363288     0.6326002734092319       1593.2121327965513       0.016762852728135276     0.01192394007136329      0.6326002734092319
28.588090290414947        0.012045315093265566     0.6393591069809051       1593.3194936773175       0.016661718986375598     0.012045315093265566     0.6393591069809051
28.76655681847068         0.012166349771827302     0.6461231751636861       1593.4089875453371       0.016556818470682775     0.012166349771827302     0.6461231751636861
28.945020176227295        0.012287472098163589     0.6528906878072906       1593.5475616583585       0.016448747655866954     0.012287472098163589     0.6528906878072906
29.123480363684784        0.01240868207227442      0.6596616449117185       1593.7352160163814       0.016337506541928136     0.01240868207227442      0.6596616449117185
29.30193738084315         0.012529979694159803     0.6664360464769701       1593.9719506194058       0.016223095128866324     0.012529979694159803     0.6664360464769701
29.480391227702395        0.012651364963819732     0.6732138925030452       1594.2577654674317       0.016105513416681514     0.012651364963819734     0.6732138925030452
29.65884190426251         0.012772837881254214     0.6799951829899438       1594.592660560459        0.015984761405373707     0.012772837881254214     0.6799951829899437
29.83728941052351         0.012894398446463241     0.6867799179376658       1594.9766358984878       0.015860839094942902     0.012894398446463241     0.6867799179376658
30.015733746485385        0.013016046659446818     0.6935680973462114       1595.4096914815182       0.015733746485389104     0.013016046659446818     0.6935680973462114
