% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:49
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.431330843258795         0.00593604165298412      1.2887032680651929       7163.047992691878        0.014664176592128283     0.005936041652984121     1.288703268065193
5.560206616889928         0.005772622245568129     1.352317085880741        7163.0650746385145       0.004651061334371882     0.005772622245568129     1.352317085880741
7.525208639991478         0.00369041267332796      2.530480685165028        7162.983263692136        -0.25256913778630263     0.00369041267332796      2.530480685165028
7.641880919479211         0.003541666384719897     2.6130503522618995       7163.011053556524        -0.2747857471874576      0.003541666384719897     2.613050352261899
7.757845917971553         0.0033910382836451745    2.696534658016797        7163.036426084455        -0.29770963758400665     0.0033910382836451745    2.696534658016797
7.873103635468497         0.0032385283701037923    2.780933602429722        7163.059381275931        -0.3213408089759497      0.0032385283701037923    2.780933602429722
7.987654071970049         0.0030841366440957497    2.866247185500674        7163.07991913095         -0.34567926136328686     0.0030841366440957497    2.866247185500674
8.101497227476205         0.0029278631056210472    2.9524754072296533       7163.098039649512        -0.3707249947460181      0.0029278631056210472    2.9524754072296537
8.21463310198697          0.0027697077546796844    3.03961826761666         7163.113742831619        -0.3964780091241434      0.0027697077546796852    3.03961826761666
8.327061695502337         0.0026096705912716633    3.127675766661694        7163.127028677269        -0.4229383044976627      0.002609670591271663     3.1276757666616937
5.6882056551276206        0.005645247890969178     1.4175784242745095       7163.060688376151        -0.006238789316824319    0.005645247890969177     1.4175784242745093
5.8155313079643935        0.005518424968513002     1.4839661139429265       7163.054841513057        -0.017802025368941175    0.005518424968513001     1.4839661139429265
5.942183575400244         0.0053921534781996       1.5514801548859927       7163.047534049233        -0.030038646821978696    0.0053921534781996       1.5514801548859927
6.068162457435175         0.005266433420028974     1.6201205471037077       7163.03876598468         -0.04294865367593686     0.005266433420028974     1.6201205471037077
6.193467954069185         0.005141264794001123     1.6898872905960713       7163.028537319397        -0.05653204593081569     0.005141264794001124     1.6898872905960713
6.318100065302275         0.00501664760011605      1.7607803853630843       7163.016848053386        -0.07078882358661517     0.005016647600116049     1.7607803853630843
6.442058791134444         0.004892581838373749     1.832799831404746        7163.003698186644        -0.0857189866433353      0.00489258183837375      1.832799831404746
6.565344131565692         0.004769067508774225     1.9059456287210563       7162.989087719173        -0.10132253510097611     0.004769067508774225     1.9059456287210563
6.687699309900503         0.004562174978646451     1.980446814352064        7162.996412553073        -0.11785624565505319     0.004562174978646451     1.980446814352064
6.809376741154862         0.004375871213003531     2.0559667703900684       7163.001436576324        -0.13506770328958423     0.004375871213003531     2.0559667703900684
6.930376425328766         0.004210156211845466     2.1325054968350696       7163.004159788921        -0.15295690800456915     0.004210156211845466     2.1325054968350696
7.0506983624222155        0.004065029975172256     2.2100629936870675       7163.004582190868        -0.171523859800008       0.004065029975172256     2.2100629936870675
7.170342552435212         0.0039404925029839       2.2886392609460624       7163.002703782163        -0.19076855867590076     0.0039404925029839       2.2886392609460624
7.289308995367755         0.0038365437952803984    2.3682342986120544       7162.998524562805        -0.21069100463224746     0.0038365437952803984    2.3682342986120544
7.407597691219843         0.003753183852061752     2.448848106685043        7162.992044532796        -0.23129119766904807     0.003753183852061752     2.448848106685043
0                         0                        0                        7160.146354454041        0                        0                        0
0.14400639888810565       0.0028226087154119175    3.201620286066355E-4     7160.480306739003        0.005117509999216673     0.0028226087154119175    3.201620286066359E-4
0.28803317137697687       0.005202487104653098     0.002331174306407675     7160.788577655958        0.010255393599198998     0.005202487104653098     0.002331174306407675
0.4320803174666138        0.007139635167723544     0.006033036833403118     7161.071167204908        0.015413650799946969     0.007139635167723544     0.006033036833403118
0.5761478371570163        0.008634052904623253     0.011425749609592964     7161.328075385852        0.020592281601460587     0.008634052904623253     0.011425749609592964
0.7202357304481847        0.009685740315352225     0.018509312634977213     7161.559302198789        0.025791286003739856     0.009685740315352225     0.018509312634977213
0.8643439973401185        0.01029469739991046      0.027283725909555863     7161.764847643721        0.031010664006784774     0.01029469739991046      0.027283725909555863
1.0084726378328182        0.01046092415829796      0.03774898943332892      7161.9447117206455       0.03625041561059534      0.01046092415829796      0.03774898943332892
1.152621651926283         0.010184420590514724     0.049905103206296375     7162.098894429564        0.04151054081517155      0.010184420590514724     0.049905103206296375
1.2972038678345161        0.010031811565491676     0.0645611425901399       7162.181198552028        0.04720386783451573      0.010031811565491676     0.06456114259013991
1.441462551483589         0.009883281004105262     0.08100121981094964      7162.256891800224        0.05257366259469992      0.009883281004105262     0.08100121981094964
1.5853977028735022        0.00973882890635549      0.09922533486872562      7162.325974174153        0.057619925095724125     0.00973882890635549      0.09922533486872562
1.729009322004255         0.009598455272242354     0.11923348776346779      7162.388445673813        0.062342655337588364     0.009598455272242354     0.11923348776346779
1.8722974088758482        0.009462160101765855     0.1410256784951762       7162.444306299206        0.0667418533202926       0.009462160101765855     0.14102567849517617
2.015261963488281         0.009329943394925995     0.1646019070638508       7162.49355605033         0.07081751904383686      0.009329943394925995     0.1646019070638508
2.157902985841554         0.009201805151722772     0.1899621734694916       7162.536194927187        0.07456965250822116      0.00920180515172277      0.18996217346949162
10.126598326812402        0.002504685635662301     4.756090104236868        7163.134946204362        -0.9845127842987103      0.002504685635662301     4.756090104236868
10.224963011817104        0.0024441571253387374    4.860193266340196        7163.138295134643        -1.0250369881828965      0.0024441571253387374    4.860193266340196
10.32242110253819         0.0023810050854562465    4.965021150467289        7163.1412984459685       -1.0664677863507         0.0023810050854562465    4.965021150467289
10.418972598975657        0.0023152295160148296    5.070573756618148        7163.143956138338        -1.1088051788021211      0.0023152295160148296    5.070573756618148
10.514617501129507        0.002246830417014486     5.176851084792773        7163.146268211752        -1.1520491655371596      0.002246830417014486     5.176851084792773
10.609355808999739        0.0021758077884552153    5.283853134991164        7163.14823466621         -1.1961997465558154      0.0021758077884552157    5.283853134991164
10.703187522586354        0.0021021616303370187    5.391579907213319        7163.149855501712        -1.2412569218580891      0.0021021616303370187    5.391579907213319
10.796112641889351        0.0020258919426598956    5.50003140145924         7163.151130718259        -1.28722069144398        0.002025891942659895     5.50003140145924
10.88813116690873         0.0019469987254238453    5.609207617728927        7163.152060315851        -1.3340910553134886      0.0019469987254238453    5.609207617728927
10.979045877840342        0.0018882862352152285    5.719262690065114        7163.169123649878        -1.382065233270768       0.0018882862352152285    5.719262690065114
11.069126003579974        0.0018260581924102392    5.829925815996504        7163.182649599739        -1.430873996420023       0.0018260581924102392    5.8299258159965035
11.158371544127634        0.0017603145970088777    5.941196995523097        7163.192638165431        -1.480517344761253       0.0017603145970088777    5.941196995523097
11.246782499483318        0.0016910554490111437    6.053076228644894        7163.199089346955        -1.5309952782944585      0.0016910554490111437    6.053076228644894
11.334358869647026        0.001618280748417037     6.165563515361892        7163.202003144311        -1.5823077970196393      0.001618280748417037     6.165563515361893
11.421100654618758        0.001541990495226558     6.278658855674095        7163.2013795574985       -1.6344549009367957      0.0015419904952265581    6.278658855674096
11.507007854398516        0.0014621846894397068    6.392362249581502        7163.197218586519        -1.6874365900459276      0.0014621846894397068    6.392362249581501
11.5920804689863          0.0013788633310564827    6.50667369708411         7163.189520231371        -1.7412528643470344      0.0013788633310564827    6.50667369708411
9.411716855960751         0.002589219322491304     4.0535235857385725       7163.12891624049         -0.7271720329281384      0.0025892193224913043    4.0535235857385725
9.516585267515525         0.0027310317759828484    4.15118994644973         7163.121514804881        -0.7611925102622555      0.002731031775982848     4.15118994644973
9.620539516687833         0.002821547997985353     4.249756402090421        7163.116867655613        -0.796127149978837       0.0028215479979853534    4.249756402090421
9.723579603477676         0.00286076798849882      4.349222952660645        7163.114974792683        -0.831975952077883       0.00286076798849882      4.349222952660645
9.825705527885056         0.002848691747523248     4.449589598160402        7163.115836216093        -0.8687389165593934      0.002848691747523248     4.449589598160402
9.926917289909968         0.0027853192750586374    4.550856338589691        7163.119451925842        -0.9064160434233679      0.0027853192750586374    4.550856338589691
10.027214889552418        0.0026706505711049885    4.653023173948513        7163.125821921933        -0.945007332669807       0.0026706505711049885    4.6530231739485135
11.676008939942403        0.0013260454259084943    6.621637060593434        7163.202036595831        -1.796213282279819       0.0013260454259084945    6.621637060593434
11.759155824777203        0.001268478798573575     6.737091765287052        7163.214036455435        -1.8519552863339066      0.001268478798573575     6.737091765287052
11.8415211234907          0.0012061634490517258    6.853037811164964        7163.225519810185        -1.9084788765092973      0.0012061634490517256    6.853037811164964
11.923104836082896        0.0011390993773429453    6.969475198227171        7163.23648666008         -1.9657840528059918      0.0011390993773429453    6.969475198227171
12.003906962553788        0.0010672865834472343    7.08640392647367         7163.24693700512         -2.0238708152239893      0.0010672865834472343    7.086403926473671
12.083927502903377        9.907250673645924E-4     7.203823995904464        7163.2568708453055       -2.0827391637632897      9.907250673645927E-4     7.203823995904464
12.163166457131663        9.094148290950204E-4     7.321735406519551        7163.2662881806355       -2.142389098423893       9.094148290950204E-4     7.321735406519551
12.241623825238644        8.233558686385176E-4     7.440138158318931        7163.27518901111         -2.2028206192058004      8.233558686385176E-4     7.440138158318931
12.319082738249195        6.527133956367127E-4     7.559085384961255        7163.262867819699        -2.2642505950841394      6.527133956367127E-4     7.559085384961256
12.395824875398052        4.996451913105405E-4     7.678461188221752        7163.2513771779095       -2.32639734682417        4.996451913105405E-4     7.678461188221752
12.471850236685217        3.641512556600006E-4     7.798265568100423        7163.240717085743        -2.3892608744258936      3.641512556600006E-4     7.798265568100424
12.547158822110692        2.4623158868509326E-4    7.918498524597268        7163.2308875432          -2.452841177889308       2.4623158868509326E-4    7.918498524597268
12.621750631674473        1.4588619038581846E-4    8.039160057712287        7163.22188855028         -2.517138257214415       1.4588619038581843E-4    8.039160057712285
12.695625665376562        6.311506076217613E-5     8.160250167445476        7163.213720106983        -2.582152112401214       6.311506076217613E-5     8.160250167445476
12.76878392321696         -2.0818001858336827E-6   8.281768853796839        7163.206382213308        -2.647882743449705       -2.0818001858336844E-6   8.281768853796839
12.841225405195667        -4.970439245821099E-5    8.403716116766375        7163.199874869256        -2.7143301503598876      -4.970439245821099E-5    8.403716116766375
14.38203295905804         -0.002592935076505856    11.42244183714061        7163.314951053049        -4.5068559298308495      -0.002592935076505856    11.42244183714061
14.438946907604798        -0.0026755286167220262   11.551307583907956       7163.307313294956        -4.5888308701729805      -0.0026755286167220267   11.551307583907956
14.495352448560896        -0.002740201227291957    11.680358170846423       7163.2995556774695       -4.67131421810577        -0.0027402012272919577   11.680358170846423
14.551249581926339        -0.0027869529082156486   11.809593597956008       7163.291678200592        -4.754305973629216       -0.0027869529082156486   11.809593597956008
14.606638307701127        -0.0028157836594931004   11.939013865236713       7163.283680864323        -4.837806136743319       -0.0028157836594931004   11.939013865236713
14.661518625885256        -0.002826693481124313    12.06861897268854        7163.2755636686625       -4.921814707448078       -0.0028266934811243126   12.06861897268854
14.715890536478728        -0.0028196823731092852   12.198408920311484       7163.267326613611        -5.006331685743495       -0.0028196823731092857   12.198408920311484
14.769754039481542        -0.0027947503354480182   12.328383708105548       7163.258969699167        -5.091357071629569       -0.0027947503354480187   12.32838370810555
14.823109134893702        -0.002751897368140512    12.458543336070734       7163.250492925332        -5.1768908651063         -0.002751897368140512    12.458543336070734
13.907436347580921        -0.0016744297899696568   10.39890959530262        7163.313808594798        -3.870341430196853       -0.0016744297899696568   10.39890959530262
13.968754473358745        -0.0018131208886059615   10.526019994303939       7163.312902498028        -3.9479121933079213      -0.0018131208886059613   10.526019994303939
14.029503013609942        -0.0019449897192939      10.653367859370523       7163.312296088132        -4.026052541945613       -0.0019449897192939      10.653367859370523
14.089681968334517        -0.0020700362820334738   10.780953190502373       7163.311989365106        -4.104762476109928       -0.0020700362820334733   10.780953190502373
14.14929133753247         -0.002188260576824681    10.908775987699489       7163.311982328952        -4.184041995800865       -0.002188260576824681    10.908775987699489
14.208331121203798        -0.002299662603667523    11.036836250961871       7163.312274979669        -4.263891101018427       -0.002299662603667523    11.036836250961871
14.266801319348502        -0.0024042423625619995   11.165133980289518       7163.312867317258        -4.34430979176261        -0.002404242362562       11.165133980289518
14.324701931966583        -0.0025019998535081105   11.293669175682432       7163.313759341718        -4.425298068033419       -0.0025019998535081105   11.293669175682432
12.912793249435783        -2.418739923534881E-4    8.525945115930913        7163.200198188228        -2.781651195008662       -2.418739923534881E-4    8.525945115930913
12.983696922056044        -4.1100424725730396E-4   8.648528492816473        7163.199664351554        -2.8496364112772885      -4.1100424725730396E-4   8.648528492816473
13.053936423056452        -5.570951571696588E-4    8.771466247423058        7163.198273359234        -2.918285799165768       -5.570951571696588E-4    8.77146624742306
13.123511752437011        -6.801467220905524E-4    8.89475837975067         7163.1960252112685       -2.9875993586741         -6.801467220905524E-4    8.89475837975067
13.192422910197717        -7.801589420199848E-4    9.018404889799303        7163.192919907657        -3.0575770898022845      -7.801589420199847E-4    9.018404889799305
13.260669896338568        -8.571318169579558E-4    9.142405777568964        7163.188957448398        -3.128218992550322       -8.57131816957956E-4     9.142405777568964
13.328252710859568        -9.11065346904466E-4     9.266761043059647        7163.184137833494        -3.1995250669182114      -9.110653469044661E-4    9.266761043059647
13.395171353760716        -9.419595318595149E-4    9.391470686271356        7163.178461062944        -3.2714953129059534      -9.419595318595149E-4    9.391470686271356
13.461321626458174        -0.0011179483909748576   9.516389827326059        7163.18825432281         -3.3442339290973835      -0.0011179483909748576   9.516389827326059
13.526866999592794        -0.0012698143709897504   9.641597746259105        7163.200083348853        -3.417577444851651       -0.0012698143709897504   9.641597746259103
13.591807473164575        -0.001397557471904193    9.767094443070496        7163.21394814107         -3.491525860168757       -0.0013975574719041932   9.767094443070496
13.65614304717352         -0.0015011776937181858   9.892879917760231        7163.229848699465        -3.5660791750487006      -0.0015011776937181858   9.892879917760231
13.719873721619626        -0.0015806750364317284   10.018954170328312       7163.247785024034        -3.641237389491482       -0.0015806750364317286   10.01895417032831
13.782999496502896        -0.0016360495000448212   10.145317200774736       7163.26775711478         -3.717000503497101       -0.0016360495000448214   10.145317200774736
13.84552037182333         -0.001667301084557464    10.271969009099505       7163.289764971701        -3.7933685170655584      -0.0016673010845574643   10.271969009099505
14.876047600034932        -0.002710692249879044    12.589268504798506       7163.256800532695        -5.262841288853959       -0.002710692249879044    12.589268504798506
14.928462530762722        -0.002685959850299038    12.720184241617545       7163.267218821607        -5.349315247015056       -0.0026859598502990377   12.720184241617545
14.98035392707707         -0.0026777001694004944   12.85129054652785        7163.281747792065        -5.436312739589597       -0.0026777001694004944   12.85129054652785
15.031721788977979        -0.0026859132071834135   12.982587419529418       7163.300387444073        -5.523833766577576       -0.0026859132071834135   12.982587419529418
15.082566116465447        -0.002710598963647795    13.114074860622253       7163.323137777627        -5.611878327978997       -0.002710598963647795    13.114074860622253
15.132886909539476        -0.00275175743879364     13.245752869806358       7163.34999879273         -5.700446423793857       -0.0027517574387936395   13.245752869806358
15.182684168200064        -0.0028093886326209464   13.37762144708173        7163.380970489381        -5.789538054022159       -0.0028093886326209464   13.377621447081728
15.23195789244721         -0.0028834925451297158   13.509680592448362       7163.416052867579        -5.879153218663901       -0.0028834925451297158   13.509680592448362
16.865857928739956        -0.004935362755898914    18.872681366743794       7163.602912488961        -9.800808737926708       -0.004935362755898914    18.872681366743794
16.900817047734606        -0.004962992123191511    19.00779945107832        7163.613063193688        -9.904738507820946       -0.004962992123191511    19.00779945107832
16.935628729097978        -0.004992832466686829    19.14293710786852        7163.6236573239285       -10.008815715346467      -0.004992832466686829    19.14293710786852
16.970292972830066        -0.00502488378638487     19.278094337114382       7163.634694879685        -10.113040360503264      -0.005024883786384871    19.278094337114382
17.004809778930873        -0.005059146082285635    19.413271138815915       7163.646175860958        -10.217412443291344      -0.005059146082285635    19.413271138815915
17.039179147400404        -0.005095619354389121    19.54846751297312        7163.658100267745        -10.321931963710707      -0.005095619354389121    19.54846751297312
17.07340107823865         -0.005134303602695332    19.683683459585996       7163.670468100048        -10.426598921761347      -0.005134303602695332    19.683683459585993
17.107475571445615        -0.005175198827204264    19.818918978654533       7163.683279357867        -10.531413317443267      -0.005175198827204265    19.818918978654533
17.141402627021304        -0.00521830502791592     19.954174070178745       7163.696534041201        -10.63637515075647       -0.00521830502791592     19.954174070178745
15.28046995637107         -0.0029611748950461626   13.641855578920774       7163.407674826505        -5.969530043628931       -0.0029611748950461626   13.641855578920772
15.328524721499926        -0.003036237927070183    13.774162875007258       7163.396317321265        -6.060364167388963       -0.0030362379270701834   13.774162875007256
15.376122187833781        -0.003108681641201777    13.90660248070781        7163.38198035186         -6.151655589943999       -0.003108681641201777    13.906602480707813
15.423262355372628        -0.0031785060374409447   14.039174396022442       7163.364663918289        -6.2434043112940385      -0.0031785060374409447   14.039174396022442
15.469945224116474        -0.0032457111157876855   14.171878620951144       7163.344368020553        -6.335610331439081       -0.0032457111157876855   14.171878620951144
15.516170794065319        -0.0033102968762419994   14.30471515549392        7163.321092658651        -6.428273650379126       -0.003310296876242       14.30471515549392
15.56193906521916         -0.0033722633188038877   14.437683999650767       7163.294837832583        -6.521394268114174       -0.0033722633188038877   14.437683999650767
15.607250037577998        -0.003431610443473349    14.570785153421687       7163.26560354235         -6.614972184644225       -0.003431610443473349    14.570785153421687
16.27646945862877         -0.004163618962294261    16.714247495788108       7163.341509166009        -8.167974985815666       -0.004163618962294261    16.714247495788108
16.315205669234828        -0.004201856233090068    16.84881871567953        7163.356405904064        -8.268127664098506       -0.004201856233090068    16.84881871567953
16.353678600001604        -0.004242542313145108    16.983442043412186       7163.370102610017        -8.368543622220612       -0.004242542313145108    16.983442043412186
16.39188825092912         -0.004285677202459378    17.118117478986058       7163.382599283867        -8.469222860181986       -0.004285677202459378    17.118117478986058
16.429834622017367        -0.004331260901032881    17.252845022401154       7163.393895925617        -8.570165377982633       -0.004331260901032881    17.252845022401154
16.467517713266343        -0.004379293408865614    17.38762467365747        7163.403992535264        -8.671371175622546       -0.004379293408865614    17.38762467365747
16.504937524676045        -0.00442977472595758     17.52245643275501        7163.412889112809        -8.772840253101728       -0.00442977472595758     17.52245643275501
16.542094056246487        -0.004482704852308776    17.65734029969378        7163.420585658253        -8.874572610420183       -0.004482704852308776    17.65734029969378
16.578987307977652        -0.004538083787919204    17.792276274473764       7163.4270821715945       -8.976568247577903       -0.004538083787919204    17.792276274473764
16.61556477248424         -0.004578687187171306    17.927208542008447       7163.452081041973        -9.078879671960204       -0.004578687187171305    17.927208542008447
16.651936912159027        -0.004621878149779225    18.062174629257157       7163.476217032148        -9.181396421174306       -0.004621878149779225    18.062174629257157
16.688103727002016        -0.0046676566757429625   18.19717453621988        7163.499490142121        -9.284118495220207       -0.004667656675742962    18.19717453621988
16.7240652170132          -0.004716022765062517    18.33220826289663        7163.521900371894        -9.38704589409791        -0.004716022765062517    18.33220826289663
16.75982138219259         -0.0047669764177378894   18.467275809287393       7163.543447721464        -9.490178617807409       -0.0047669764177378894   18.467275809287393
16.79537222254018         -0.00482051763376908     18.602377175392178       7163.5641321908315       -9.593516666348709       -0.00482051763376908     18.602377175392174
16.83071773805597         -0.0048766464131560884   18.73751236121097        7163.583953779997        -9.69706003972181        -0.0048766464131560884   18.737512361210975
15.651964946614035        -0.003493868412951072    14.704094902950985       7163.282973640931        -6.70914616449708        -0.003493868412951072    14.704094902950985
15.696288179486388        -0.0035526686209798003   14.837495539101518       7163.299662493018        -6.803711820513618       -0.0035526686209798003   14.837495539101518
15.740219736195053        -0.0036080110675595326   14.970987061873291       7163.31567009861         -6.898669152693839       -0.0036080110675595326   14.970987061873288
15.783759616740035        -0.0036598957526902706   15.104569471266297       7163.3309964577065       -6.9940181610377445      -0.0036598957526902706   15.104569471266297
15.826907821121335        -0.0037083226763720127   15.238242767280541       7163.3456415703085       -7.089758845545333       -0.0037083226763720127   15.238242767280541
15.869664349338953        -0.00375329183860476     15.372006949916024       7163.359605436415        -7.185891206216605       -0.00375329183860476     15.372006949916022
15.912029201392883        -0.003794803239388512    15.505862019172739       7163.372888056026        -7.282415243051561       -0.003794803239388512    15.50586201917274
15.95400237728313         -0.0038328568787232686   15.639807975050696       7163.385489429143        -7.3793309560502         -0.0038328568787232686   15.639807975050696
15.995443037160161        -0.003877035938586993    15.77386703359633        7163.387456940526        -7.476779185062054       -0.003877035938586993    15.77386703359633
16.036560189977532        -0.0039204053414743315   15.907996344012403       7163.387291582117        -7.574550921133574       -0.0039204053414743315   15.907996344012403
16.077353835735234        -0.003962965087385284    16.04219590629892        7163.384993353914        -7.6726461642647585      -0.003962965087385284    16.042195906298925
16.117823974433275        -0.004004715176319851    16.176465720455877       7163.380562255919        -7.77106491445561        -0.004004715176319851    16.176465720455877
16.157970606071643        -0.004045655608278032    16.31080578648327        7163.373998288132        -7.869807171706125       -0.004045655608278032    16.310805786483275
16.197793730650353        -0.004085786383259828    16.44521610438111        7163.36530145055         -7.968872936016308       -0.004085786383259828    16.44521610438111
16.237293348169395        -0.004125107501265238    16.579696674149385       7163.354471743176        -8.068262207386155       -0.004125107501265237    16.579696674149385
17.175212252985467        -0.00527184300000287     20.089392567700862       7163.750332644755        -10.741454413681197      -0.005271843000002869    20.089392567700862
17.20893070213125         -0.005322106686254322    20.22461388259188        7163.806873743346        -10.846624853424302      -0.005322106686254322    20.22461388259188
17.24255797445866         -0.005369096086670276    20.359838014851796       7163.866157336972        -10.951886469985784      -0.005369096086670276    20.359838014851796
17.276094069967684        -0.005412811201250733    20.495064964480612       7163.9281834256335       -11.057239263365647      -0.005412811201250733    20.495064964480612
17.309538988658336        -0.005453252029995693    20.630294731478326       7163.992952009331        -11.162683233563888      -0.005453252029995693    20.630294731478326
17.3428927305306          -0.005490418572905154    20.76552731584494        7164.060463088063        -11.268218380580507      -0.005490418572905154    20.76552731584494
17.376155295584493        -0.005524310829979119    20.900762717580456       7164.130716661833        -11.373844704415502      -0.005524310829979119    20.900762717580456
17.409326683820005        -0.005554928801217585    21.03600093668487        7164.203712730637        -11.479562205068879      -0.005554928801217585    21.03600093668487
17.442463389309417        -0.005603720904143264    21.17120998514844        7164.302987697469        -11.585314388468358      -0.005603720904143264    21.171209985148444
17.47555749319004         -0.0056483766897577      21.306398665021003       7164.407404838879        -11.69110917347662       -0.0056483766897577      21.306398665021
17.50860899546188         -0.005688896158060892    21.441566976302543       7164.516964154867        -11.79694656009367       -0.005688896158060892    21.441566976302543
17.541617896124936        -0.0057252793090528395   21.576714918993062       7164.631665645435        -11.902826548319503      -0.0057252793090528395   21.576714918993062
17.574584195179206        -0.005757526142733543    21.711842493092572       7164.75150931058         -12.008749138154123      -0.0057575261427335435   21.71184249309257
17.607507892624692        -0.005785636659103002    21.84694969860106        7164.8764951503035       -12.114714329597525      -0.005785636659103002    21.84694969860106
17.64038898846139         -0.005809610858161217    21.982036535518528       7165.006623164606        -12.220722122649715      -0.005809610858161217    21.98203653551853
17.673227482689306        -0.005829448739908188    22.11710300384499        7165.141893353486        -12.326772517310689      -0.005829448739908188    22.11710300384499
