% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:49
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.927448574389155         0.005030846316734325     0.7755697446707246       5571.152230689234        0.06633746327804464      0.005030846316734325     0.7755697446707248
5.063179921283633         0.004930159981940669     0.8197360496555409       5571.172514361753        0.06317992128363258      0.004930159981940669     0.8197360496555409
5.198536238715597         0.004825205905931342     0.864946589587423        5571.191325909973        0.0596473498267093       0.004825205905931342     0.864946589587423
5.3335175266850525        0.004715984088706344     0.9112013644663712       5571.208665333892        0.0557397489072748       0.004715984088706344     0.9112013644663711
5.468123785191995         0.004602494530265675     0.9585003742923852       5571.224532633512        0.051457118525329075     0.004602494530265675     0.9585003742923852
5.602355014236428         0.004484737230609334     1.0068436190654653       5571.238927808832        0.04679945868087213      0.004484737230609334     1.0068436190654653
7.690918142370084         0.002889935767867134     1.9148334605332065       5571.187711852591        -0.086859635407697       0.002889935767867134     1.9148334605332065
7.817617483116723         0.002775984522102056     1.9793205881515095       5571.210548445277        -0.09904918354994666     0.0027759845221020565    1.9793205881515095
7.943861702410175         0.0026606744856849476    2.0446304849420653       5571.231494907502        -0.11169385314538263     0.002660674485684947     2.0446304849420653
8.06965080025044          0.002544005658615806     2.1107631509048743       5571.250551239269        -0.12479364419400493     0.0025440056586158066    2.1107631509048743
8.19498477663752          0.002425978040894634     2.1777185860399366       5571.267717440575        -0.13834855669581356     0.002425978040894634     2.1777185860399366
8.319863631571414         0.0023065916325214304    2.245496790347252        5571.282993511423        -0.15235859065080848     0.0023065916325214304    2.245496790347252
8.444287365052123         0.002185846433496196     2.31409776382682         5571.296379451811        -0.16682374605898975     0.0021858464334961955    2.31409776382682
8.568255977079643         0.002063742443818929     2.383521506478641        5571.30787526174         -0.18174402292035735     0.002063742443818929     2.383521506478641
5.736085802171348         0.004388382115104046     1.0564750218147245       5571.2370521625535       0.04164135772690302      0.004388382115104046     1.0564750218147245
5.869402730102711         0.004292255630493905     1.1070601982571917       5571.233744383318        0.03606939676937696      0.0042922556304939045    1.1070601982571917
6.002305798030517         0.004196357776778908     1.1585991483928666       5571.229004471126        0.030083575808293964     0.004196357776778908     1.1585991483928668
6.134795005954766         0.004100688553959057     1.2110918722217494       5571.222832425977        0.02368389484365402      0.004100688553959057     1.2110918722217494
6.266870353875459         0.0040052479620343515    1.2645383697438397       5571.215228247871        0.016870353875457135     0.0040052479620343515    1.26453836974384
6.398531841792593         0.003910036001004792     1.318938640959138        5571.206191936809        0.009642952903703303     0.003910036001004791     1.318938640959138
6.529779469706172         0.0038150526708703777    1.374292685867644        5571.1957234927895       0.0020016919283925294    0.003815052670870377     1.3742926858676439
6.660613237616192         0.003720297971631108     1.4306005044693575       5571.183822915814        -0.006053429050475188    0.003720297971631108     1.4306005044693575
6.790890913686337         0.003570309011537951     1.4880270079332387       5571.191447654484        -0.014664641869219673    0.003570309011537951     1.4880270079332387
6.920743000334794         0.0034335182470512688    1.5463399731240055       5571.197032786992        -0.023701444109652227    0.0034335182470512683    1.5463399731240055
7.050169497561561         0.00330992567817106      1.605539400041658        5571.2005783133345       -0.03316383577177285     0.00330992567817106      1.605539400041658
7.1791704053666425        0.0031995313048973264    1.6656252886861962       5571.202084233514        -0.04305181685558154     0.0031995313048973264    1.6656252886861962
7.307745723750035         0.0031023351272300662    1.7265976390576203       5571.201550547529        -0.0533653873610783      0.0031023351272300667    1.7265976390576203
7.43589545271174          0.003018337145169282     1.78845645115593         5571.198977255381        -0.06410454728826312     0.0030183371451692814    1.78845645115593
7.563619592251755         0.0029475373587149706    1.8512017249811252       5571.194364357068        -0.07526929663713604     0.0029475373587149706    1.8512017249811252
0                         0                        0                        5568.451267381319        0                        0                        0
0.14263046976526703       0.002076027854373164     1.4748132867396706E-4    5568.766022622974        0.003741580876378129     0.002076027854373164     1.4748132867396706E-4
0.2852950271454219        0.0038298303505531982    0.001537162726225109     5569.057123713967        0.007517249367644013     0.0038298303505531982    0.001537162726225109
0.4279936721404644        0.0052614074885401025    0.004169044192653426     5569.3245706542975       0.01132700547379765      0.0052614074885401025    0.004169044192653426
0.5707264047503948        0.006370759268333878     0.008043125727958919     5569.5683634439665       0.01517084919483904      0.006370759268333878     0.008043125727958919
0.7134932249752128        0.007157885689934523     0.013159407332141585     5569.788502082973        0.019048780530768184     0.007157885689934523     0.013159407332141585
0.8562941328149186        0.007622786753342039     0.019517889005201426     5569.984986571318        0.02296079948158508      0.007622786753342039     0.019517889005201426
0.9991291282695123        0.007765462458556425     0.027118570747138446     5570.157816909           0.026906906047289732     0.007765462458556425     0.027118570747138446
1.1419982113389935        0.007585912805577683     0.03596145255795263      5570.30699309602         0.030887100227882137     0.007585912805577683     0.03596145255795263
1.28525432403846          0.0074750527647495305    0.046513448822956535     5570.388635898782        0.03525432403845978      0.0074750527647495305    0.046513448822956535
1.428331067887232         0.007368714766532584     0.05840218355105242      5570.463612952851        0.039442178998342806     0.007368714766532584     0.05840218355105242
1.571228442885309         0.007266898810926842     0.07162765674224032      5570.531924258225        0.04345066510753121      0.007266898810926842     0.07162765674224032
1.7139464490326914        0.007169604897932308     0.08618986839652024      5570.593569814906        0.047279782366025        0.007169604897932308     0.08618986839652024
1.8564850863293796        0.00707683302754898      0.10208881851389214      5570.648549622893        0.050929530773824165     0.00707683302754898      0.10208881851389214
1.9988443547753727        0.006988583199776859     0.11932450709435603      5570.696863682187        0.05439991033092871      0.006988583199776857     0.11932450709435603
2.1410242543706715        0.006904855414615942     0.13789693413791193      5570.738511992787        0.057690921037338645     0.006904855414615942     0.13789693413791193
10.603002469507413        0.0020349174931358774    3.6871954182429505       5571.321935899116        -0.5081086416037006      0.0020349174931358774    3.6871954182429505
10.717714968564033        0.0019700335347093392    3.771888300399707        5571.325350731886        -0.5322850314359666      0.0019700335347093392    3.771888300399707
10.831773882548102        0.0019034882117218623    3.8573478404688752       5571.328421758505        -0.557115006340788       0.0019034882117218619    3.8573478404688752
10.945179211459616        0.0018352815241734462    3.943574038450454        5571.331148978974        -0.5825985663181644      0.0018352815241734462    3.943574038450454
11.05793095529857         0.0017654134720640918    4.030566894344444        5571.333532393292        -0.6087357113680961      0.0017654134720640918    4.030566894344444
11.170029114064972        0.0016938840553937982    4.118326408150846        5571.335572001461        -0.6355264414905831      0.0016938840553937982    4.118326408150846
11.281473687758819        0.001620693274162566     4.206852579869658        5571.337267803478        -0.6629707566856252      0.001620693274162566     4.206852579869658
11.392264676380108        0.0015458411283703944    4.296145409500882        5571.338619799347        -0.6910686569532226      0.0015458411283703944    4.296145409500882
11.502402079928846        0.0014693276180172841    4.386204897044517        5571.339627989064        -0.7198201422933751      0.0014693276180172841    4.386204897044517
11.611765206702694        0.001405201176388666     4.477168920915437        5571.353483641811        -0.7493459044084148      0.001405201176388666     4.477168920915437
11.720507829248046        0.0013382298610443138    4.568805194735462        5571.364467172182        -0.7794921707519545      0.0013382298610443138    4.568805194735462
11.828629947564893        0.0012684136719842269    4.66111371850459         5571.372578580177        -0.8102589413239948      0.0012684136719842269    4.661113718504591
11.936131561653243        0.0011957526092084057    4.754094492222825        5571.377817865797        -0.841646216124535       0.0011957526092084057    4.754094492222825
12.04301267151309         0.0011202466727168502    4.847747515890164        5571.38018502904         -0.8736539951535756      0.0011202466727168502    4.847747515890164
12.14927327714444         0.0010418958625095602    4.942072789506609        5571.3796800699065       -0.9062822784111164      0.0010418958625095602    4.942072789506609
12.254913378547286        9.60700178586536E-4      5.0370703130721575       5571.376302988398        -0.9395310658971575      9.607001785865357E-4     5.0370703130721575
12.359932975721634        8.766596209477773E-4     5.132740086586812        5571.3700537845125       -0.9734003576116989      8.766596209477773E-4     5.132740086586812
9.782087071433448         0.0020764865647150124    3.1201312617507613       5571.314543368163        -0.356801817455443       0.0020764865647150124    3.1201312617507617
9.901248665320404         0.0021915601770310295    3.198468326735601        5571.308765314191        -0.3765291124573734      0.0021915601770310295    3.1984683267356013
10.019780937343805        0.002266296438976034     3.277696091796551        5571.305265303494        -0.3968857293228631      0.0022662964389760345    3.277696091796551
10.137683887503645        0.002300695350550027     3.3578145569336106       5571.30404333607         -0.417871668051912       0.002300695350550027     3.3578145569336106
10.254957515799928        0.002294756911753008     3.4388237221467803       5571.305099411921        -0.4394869286445202      0.002294756911753008     3.4388237221467803
10.371601822232648        0.002248481122584976     3.52072358743606         5571.308433531045        -0.4617315111006878      0.0022484811225849765    3.52072358743606
10.487616806801809        0.002161867983045933     3.6035141528014503       5571.314045693444        -0.4846054154204145      0.002161867983045933     3.6035141528014503
12.464107087337869        8.129633939229822E-4     5.2291600394369455       5571.380527573652        -1.0081151348843531      8.129633939229821E-4     5.2291600394369455
12.567679644020338        7.453689096134838E-4     5.326156959674486        5571.39052043896         -1.0434314670907736      7.453689096134838E-4     5.326156959674486
12.67065064576904         6.738761680192826E-4     5.4237308472994314       5571.400032380438        -1.0793493542309598      6.738761680192826E-4     5.4237308472994314
12.773020092583977        5.984851691403783E-4     5.5218817023117825       5571.409063398082        -1.1158687963049119      5.984851691403783E-4     5.5218817023117825
12.874787984465149        5.191959129767708E-4     5.62060952471154         5571.417613491896        -1.1529897933126299      5.191959129767709E-4     5.62060952471154
12.975954321412553        4.360083995284605E-4     5.719914314498703        5571.425682661878        -1.1907123452541135      4.360083995284605E-4     5.719914314498704
13.076519103426193        3.489226287954469E-4     5.819796071673272        5571.433270908029        -1.2290364521293633      3.4892262879544685E-4    5.819796071673272
13.176482330506067        2.579386007777303E-4     5.9202547962352465       5571.440378230348        -1.2679621139383785      2.579386007777303E-4     5.9202547962352465
13.275684279090552        1.0094901971302361E-4    6.021363921369677        5571.431256221741        -1.3076490542427814      1.0094901971302361E-4    6.021363921369677
13.374321635680868        -4.2735935470355655E-5   6.122990868501944        5571.422728831926        -1.3479005865413518      -4.2735935470355655E-5   6.122990868501944
13.47239440027702         -1.7311626477240744E-4   6.225135637632049        5571.4147960609025       -1.388716710834091       -1.7311626477240746E-4   6.225135637632049
13.569902572879002        -2.9019196819313187E-4   6.327798228759992        5571.40745790867         -1.4300974271209976      -2.9019196819313187E-4   6.327798228759992
13.666846153486816        -3.939630457325288E-4    6.430978641885772        5571.400714375229        -1.4720427354020724      -3.939630457325288E-4    6.430978641885772
13.76322514210046         -4.8442949739059836E-4   6.53467687700939         5571.3945654605795       -1.5145526356773154      -4.8442949739059825E-4   6.53467687700939
13.85903953871994         -5.615913231673404E-4    6.638892934130845        5571.3890111647215       -1.5576271279467262      -5.615913231673404E-4    6.638892934130845
13.95428934334525         -6.25448523062755E-4     6.743626813250138        5571.384051487655        -1.6012662122103052      -6.25448523062755E-4     6.743626813250138
16.0774214003933          -0.003405405681797912    9.380589408731385        5571.483582804163        -2.8114674884955893      -0.003405405681797912    9.380589408731385
16.159714882445716        -0.0035077513035756723   9.494816506411336        5571.477876497512        -2.868062895332061       -0.003507751303575673    9.494816506411336
16.241562737455247        -0.003593614556028229    9.609325398259857        5571.472123916633        -2.9251039292114185      -0.003593614556028229    9.609325398259857
16.32296496542189         -0.00366299543915558     9.724116084276949        5571.466325061527        -2.982590590133662       -0.00366299543915558     9.724116084276949
16.40392156634565         -0.003715893952957727    9.839188564462608        5571.460479932192        -3.040522878098791       -0.003715893952957727    9.839188564462608
16.48443254022653         -0.003752310097434669    9.954542838816842        5571.454588528631        -3.098900793106806       -0.0037523100974346693   9.954542838816842
16.564497887064515        -0.0037722438725864053   10.070178907339645       5571.448650850842        -3.157724335157707       -0.0037722438725864057   10.070178907339644
16.644117606859616        -0.003775695278412938    10.186096770031018       5571.442666898825        -3.216993504251493       -0.003775695278412938    10.186096770031018
16.723291699611835        -0.0037626643149142654   10.302296426890962       5571.436636672582        -3.2767083003881656      -0.0037626643149142654   10.302296426890962
15.40239206457706         -0.0023865412113441556   8.47777524989643         5571.479148382982        -2.3753857132007137      -0.0023865412113441556   8.47777524989643
15.488467394266285        -0.0025311388160656964   8.589444764153207        5571.4787371013          -2.4281992724003794      -0.002531138816065696    8.589444764153209
15.574057963180598        -0.002670810836240145    8.701452065723583        5571.478601700855        -2.481497592374957       -0.002670810836240145    8.701452065723583
15.659163771319994        -0.002805557271867502    8.813797154607558        5571.478742181646        -2.535280673124448       -0.002805557271867502    8.813797154607558
15.743784818684482        -0.0029353781229477676   8.926480030805129        5571.479158543675        -2.5895485146488513      -0.0029353781229477676   8.926480030805129
15.827921105274054        -0.003060273389480941    9.039500694316295        5571.479850786942        -2.644301116948167       -0.003060273389480941    9.039500694316295
15.911572631088719        -0.003180243071467023    9.152859145141061        5571.480818911445        -2.6995384800223956      -0.003180243071467023    9.152859145141061
15.994739396128464        -0.0032952871689060134   9.266555383279425        5571.482062917185        -2.755260603871536       -0.003295287168906014    9.266555383279425
14.048824075768302        -8.045221592214189E-4    6.848792766213687        5571.384734821772        -1.6456203686761428      -8.045221592214189E-4    6.848792766213687
14.142821167644462        -9.656442022801262E-4    6.954409007830542        5571.384725169688        -1.6905121656888702      -9.656442022801262E-4    6.954409007830542
14.236280618973733        -0.0011088146522388771   7.060475538100701        5571.384022531402        -1.7359416032484876      -0.001108814652238877    7.060475538100701
14.329202429756116        -0.001234033509097671    7.166992357024168        5571.382626906913        -1.7819086813549951      -0.001234033509097671    7.166992357024168
14.421586599991608        -0.0013413007728565085   7.27395946460094         5571.380538296223        -1.828413400008393       -0.0013413007728565083   7.27395946460094
14.513433129680209        -0.001430616443515389    7.3813768608310175       5571.37775669933         -1.87545575920868        -0.001430616443515389    7.3813768608310175
14.604742018821923        -0.0015019805210743132   7.489244545714401        5571.374282116236        -1.9230357589558578      -0.001501980521074313    7.489244545714401
14.695513267416745        -0.0015553930055332806   7.59756251925109         5571.3701145469395       -1.9711533992499255      -0.0015553930055332806   7.59756251925109
14.785634228446872        -0.0017266502517382337   7.706235404863723        5571.378200896732        -2.0199213271086887      -0.0017266502517382337   7.706235404863723
14.875252014795542        -0.0018786607206635884   7.815295063538653        5571.387870926442        -2.069192429648905       -0.0018786607206635884   7.815295063538653
14.964366626462759        -0.0020114244123093455   7.924741495275875        5571.39912463607         -2.118966706870574       -0.0020114244123093455   7.924741495275875
15.052978063448526        -0.0021249413266755035   8.034574700075396        5571.411962025616        -2.1692441587736964      -0.0021249413266755035   8.034574700075396
15.14108632575284         -0.002219211463762064    8.14479467793721         5571.42638309508         -2.2200247853582713      -0.002219211463762064    8.14479467793721
15.228691413375698        -0.002294234823569026    8.255401428861322        5571.442387844463        -2.2713085866242992      -0.002294234823569026    8.255401428861322
15.315793326317106        -0.00235001140609639     8.366394952847727        5571.4599762737635       -2.3230955625717797      -0.00235001140609639     8.366394952847727
16.802182635845128        -0.0037489792973042584   10.419127611300881       5571.442260468396        -3.3367062530437597      -0.0037489792973042584   10.41912761130088
16.880601826095162        -0.003751809337998315    10.536255321405639       5571.451074005829        -3.3971759516826157      -0.003751809337998315    10.536255321405637
16.95854927036194         -0.003771154436996436    10.653679557205235       5571.463077284877        -3.458117396304732       -0.003771154436996436    10.653679557205233
17.036024968645446        -0.0038070145942986212   10.771400318699667       5571.478270305545        -3.51953058691011        -0.0038070145942986212   10.771400318699667
17.1130289209457          -0.0038593898099048706   10.889417605888942       5571.49665306783         -3.5814155234987486      -0.0038593898099048706   10.889417605888942
17.189561127262685        -0.003928280083815184    11.007731418773052       5571.518225571734        -3.643772206070649       -0.003928280083815184    11.007731418773052
17.265621587596414        -0.004013685416029563    11.126341757352          5571.5429878172545       -3.7066006346258096      -0.004013685416029563    11.126341757352
17.34121030194688         -0.004115605806548005    11.24524862162579        5571.570939804394        -3.7699008091642314      -0.004115605806548005    11.24524862162579
20.045826817266402        -0.007755094683511072    16.155202089230773       5571.775190060972        -6.620839849400262       -0.007755094683511072    16.155202089230773
20.10767233716094         -0.007830748549527419    16.280300484114342       5571.786826199961        -6.6978832183946135      -0.007830748549527419    16.280300484114342
20.1693682719134          -0.007908947527065807    16.405451803191397       5571.799228725036        -6.775076172531041       -0.007908947527065807    16.405451803191397
20.230914621523784        -0.007989691616126237    16.530656046461928       5571.812397636199        -6.852418711809546       -0.007989691616126239    16.530656046461928
20.29231138599209         -0.008072980816708715    16.655913213925942       5571.8263329334495       -6.9299108362301265      -0.008072980816708715    16.655913213925942
20.35355856531832         -0.008158815128813232    16.78122330558343        5571.841034616786        -7.007552545792786       -0.008158815128813232    16.781223305583435
20.414656159502474        -0.008247194552439796    16.906586321434407       5571.85650268621         -7.0853438404975195      -0.008247194552439795    16.906586321434407
20.475604168544553        -0.008338119087588398    17.032002261478862       5571.872737141721        -7.163284720344331       -0.008338119087588398    17.032002261478862
20.536402592444553        -0.008431588734259046    17.157471125716796       5571.889737983318        -7.241375185333219       -0.008431588734259046    17.157471125716796
17.416093858834294        -0.004222818303231077    11.364436381922724       5571.565108731987        -3.8339061411657047      -0.004222818303231076    11.364436381922724
17.49055201741139         -0.0043279513699666355   11.483853734503624       5571.556952877831        -3.898336871477503       -0.0043279513699666355   11.483853734503624
17.564584777678157        -0.004431005006754681    11.603500679368484       5571.546472241926        -3.9631930000996247      -0.004431005006754682    11.603500679368484
17.638192139634597        -0.0045319792135952155   11.723377216517306       5571.533666824272        -4.0284745270320705      -0.0045319792135952155   11.723377216517306
17.711374103280715        -0.004630873990488237    11.84348334595009        5571.518536624869        -4.0941814522748405      -0.004630873990488237    11.843483345950089
17.784130668616513        -0.004727689337433745    11.963819067666835       5571.501081643718        -4.160313775827935       -0.004727689337433745    11.963819067666835
17.856461835641984        -0.004822425254431742    12.084384381667542       5571.481301880818        -4.226871497691353       -0.004822425254431742    12.084384381667542
17.928367604357128        -0.004915081741482225    12.20517928795221        5571.459197336169        -4.293854617865095       -0.004915081741482225    12.20517928795221
19.02604291526299         -0.006258687605989435    14.163827778112934       5571.535183118748        -5.418401529181448       -0.006258687605989435    14.163827778112934
19.091658915772545        -0.006339429932972456    14.287531506052705       5571.548260509928        -5.491674417560784       -0.006339429932972456    14.287531506052705
19.157016114254745        -0.0064229342032255      14.411346428545619       5571.560486676505        -5.565206107967476       -0.0064229342032255      14.411346428545619
19.222114510709584        -0.006509200416748568    14.535272545591674       5571.571861618482        -5.638996600401525       -0.006509200416748568    14.535272545591674
19.286954105137067        -0.006598228573541658    14.659309857190873       5571.582385335858        -5.7130458948629315      -0.006598228573541658    14.659309857190873
19.351534897537196        -0.006690018673604772    14.783458363343213       5571.592057828632        -5.787353991351694       -0.006690018673604771    14.783458363343213
19.415856887909964        -0.006784570716937908    14.907718064048696       5571.600879096805        -5.861920889867814       -0.006784570716937908    14.907718064048696
19.47992007625538         -0.006881884703541068    15.03208895930732        5571.608849140377        -5.93674659041129        -0.006881884703541068    15.03208895930732
19.543724462573433        -0.0069819606334142505   15.156571049119087       5571.6159679593475       -6.011831092982123       -0.0069819606334142505   15.156571049119087
19.607205217250016        -0.007068057478456918    15.281119378586274       5571.637615208884        -6.087239227194432       -0.007068057478456918    15.281119378586274
19.67048084040089         -0.007157167155276567    15.405747865352538       5571.658764033611        -6.162852492932441       -0.007157167155276567    15.405747865352538
19.733551332026067        -0.007249289663873198    15.53045650941788        5571.67941443353         -6.238670890196154       -0.007249289663873198    15.53045650941788
19.796416692125543        -0.007344425004246809    15.6552453107823         5571.699566408637        -6.314694418985569       -0.007344425004246809    15.6552453107823
19.859076920699312        -0.007442573176397403    15.7801142694458         5571.719219958935        -6.390923079300689       -0.007442573176397402    15.7801142694458
19.921532017747378        -0.007543734180324978    15.90506338540838        5571.738375084424        -6.46735687114151        -0.007543734180324978    15.90506338540838
19.983781983269743        -0.007647908016029533    16.03009265867004        5571.757031785102        -6.543995794508034       -0.007647908016029535    16.03009265867004
17.999733225384887        -0.005011244520536908    12.326301896067415       5571.4735800132385       -4.3613778857262275      -0.005011244520536908    12.326301896067415
18.07072540115581         -0.005104640150304779    12.447601789437543       5571.48744459777         -4.429274598844193       -0.00510464015030478     12.447601789437543
18.141344131669896        -0.005195268630785843    12.569078968062602       5571.5007910897675       -4.497544757218995       -0.005195268630785843    12.5690789680626
18.21158941692715         -0.005283129961980096    12.69073343194258        5571.513619489228        -4.566188360850631       -0.005283129961980096    12.69073343194258
18.281461256927567        -0.005368224143887541    12.812565181077485       5571.525929796154        -4.635205409739101       -0.005368224143887542    12.812565181077485
18.35095965167115         -0.005450551176508176    12.934574215467313       5571.537722010543        -4.704595903884407       -0.005450551176508177    12.934574215467315
18.420084601157896        -0.005530111059842002    13.056760535112069       5571.5489961323965       -4.774359843286546       -0.005530111059842003    13.056760535112067
18.48883610538781         -0.005606903793889019    13.179124140011748       5571.559752161715        -4.844497227945521       -0.005606903793889019    13.179124140011748
18.557083929553837        -0.005689737802558443    13.301713710735294       5571.562374305483        -4.915138292668378       -0.005689737802558443    13.301713710735294
18.62501833288226         -0.005772182944897331    13.42444567689858        5571.563369799496        -4.986092778228845       -0.005772182944897331    13.42444567689858
18.69263931537307         -0.005854239220905686    13.547320038501613       5571.562738643757        -5.057360684626922       -0.005854239220905686    13.547320038501615
18.759946877026273        -0.005935906630583505    13.67033679554439        5571.560480838263        -5.128942011862608       -0.005935906630583505    13.67033679554439
18.82694101784187         -0.0060171851739307895   13.793495948026912       5571.556596383016        -5.200836759935903       -0.0060171851739307895   13.793495948026912
18.89362173781985         -0.006098074850947539    13.916797495949174       5571.5510852780135       -5.27304492884681        -0.006098074850947539    13.916797495949176
18.959989036960224        -0.006178575661633754    14.040241439311183       5571.543947523258        -5.345566518595324       -0.006178575661633754    14.040241439311183
20.597069955572973        -0.008536676286716787    17.282929068335026       5571.939812869541        -7.3195967110936895      -0.008536676286716787    17.282929068335026
20.657641817037103        -0.00863859070321439     17.408410475273506       5571.993249303439        -7.397913738518451       -0.00863859070321439     17.408410475273506
20.718118176836935        -0.008737331983751848    17.533915346532236       5572.050047285013        -7.476326267607506       -0.008737331983751848    17.533915346532236
20.778499034972477        -0.00883290012832917     17.659443682111217       5572.11020681426         -7.554834298360854       -0.00883290012832917     17.659443682111217
20.838784391443724        -0.008925295136946348    17.784995482010455       5572.173727891183        -7.633437830778495       -0.008925295136946348    17.78499548201045
20.89897424625068         -0.009014517009603389    17.910570746229936       5572.240610515781        -7.712136864860427       -0.009014517009603389    17.910570746229936
20.95906859939334         -0.009100565746300285    18.036169474769668       5572.310854688052        -7.790931400606652       -0.009100565746300285    18.03616947476967
21.01906745087171         -0.009183441347037044    18.161791667629657       5572.3844604079995       -7.86982143801717        -0.009183441347037044    18.161791667629657
21.079021510494496        -0.009285407270908024    18.287391944205606       5572.4885419233          -7.9487562672832714      -0.009285407270908026    18.287391944205606
21.1389257374752          -0.009383244605827287    18.41298074993643        5572.600547773951        -8.027740929191456       -0.009383244605827287    18.41298074993643
21.19878013181382         -0.00947695335179483     18.53855808482213        5572.720477959953        -8.106775423741725       -0.00947695335179483     18.53855808482213
21.258584693510358        -0.009566533508810648    18.664123948862706       5572.848332481306        -8.18585975093408        -0.009566533508810648    18.664123948862706
21.318339422564804        -0.009651985076874748    18.789678342058156       5572.98411133801         -8.264993910768519       -0.009651985076874746    18.789678342058156
21.378044318977178        -0.009733308055987126    18.915221264408483       5573.127814530064        -8.344177903245043       -0.009733308055987124    18.91522126440848
21.437699382747457        -0.00981050244614778     19.040752715913683       5573.27944205747         -8.42341172836365        -0.00981050244614778     19.040752715913683
21.497304613875652        -0.009883568247356716    19.16627269657376        5573.4389939202265       -8.502695386124342       -0.009883568247356716    19.16627269657376
