% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:49
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.1357701559717874        0.006055964795628212     0.02820519293508667      4774.4096453137345       0.024659044860676025     0.006055964795628212     0.02820519293508667
1.2781956170986455        0.005967957266912506     0.03647325075120264      4774.4908822625375       0.02819561709864533      0.005967957266912507     0.036473250751202634
1.4205060603607746        0.005884275018309268     0.04580901896146748      4774.5654686201015       0.031617171471885655     0.005884275018309268     0.04580901896146748
1.5627014857581747        0.005804918049818492     0.05621249756588123      4774.633404386429        0.034923707980396984     0.005804918049818493     0.056212497565881224
1.7047818932908458        0.005729886361440184     0.06768368656444386      4774.694689561517        0.038115226624179314     0.005729886361440184     0.06768368656444386
1.846747282958788         0.005659179953174342     0.08022258595715537      4774.7493241453685       0.04119172740323266      0.005659179953174342     0.08022258595715537
1.9885976547620015        0.005592798825020965     0.09382919574401576      4774.7973081379805       0.044153210317557014     0.005592798825020964     0.09382919574401576
2.1303330087004855        0.005530742976980054     0.10850351592502505      4774.838641539355        0.046999675367152376     0.005530742976980053     0.10850351592502507
10.8275631429328          0.0017617159244347725    2.9939221185948375       4775.414870257932        -0.2835479681783136      0.0017617159244347725    2.9939221185948375
10.950913176276188        0.0017035114048518252    3.0643254855204973       4775.418361866345        -0.2990868237238124      0.0017035114048518252    3.0643254855204973
11.073791826933327        0.001643885064201754     3.1354475048304553       4775.421514019668        -0.31509706195555975     0.0016438850642017538    3.1354475048304553
11.196199094904221        0.001582836902484558     3.207288176524712        4775.4243267179045       -0.3315786828735558      0.0015828369024845582    3.207288176524712
11.318134980188864        0.0015203669197002383    3.2798475006032675       4775.426799961052        -0.34853168647780036     0.0015203669197002383    3.2798475006032675
11.43959948278726         0.001456475115848794     3.353125477066121        4775.428933749112        -0.3659560727682935      0.0014564751158487937    3.3531254770661216
11.560592602699407        0.0013911614909302254    3.4271221059132735       4775.430728082083        -0.3838518417450354      0.0013911614909302252    3.4271221059132735
11.681114339925307        0.0013244260449445323    3.501837387144725        4775.432182959967        -0.40221899340802575     0.0013244260449445321    3.501837387144725
11.801164694464955        0.001256268777891715     3.577271320760475        4775.433298382763        -0.4210575277572648      0.001256268777891715     3.577271320760475
11.920665533123696        0.0011977860660025484    3.653541458639618        4775.445485915282        -0.4404455779874137      0.0011977860660025484    3.653541458639618
12.039712175032387        0.0011367970522102103    3.7304560193201843       4775.455144148323        -0.4602878249676109      0.0011367970522102103    3.7304560193201843
12.158304620191032        0.0010733017365147013    3.808015002802175        4775.462273081886        -0.4805842686978564      0.0010733017365147013    3.808015002802175
12.276442868599627        0.0010073001189160207    3.8862184090855894       4775.4668727159715       -0.5013349091781503      0.0010073001189160207    3.8862184090855894
12.394126920258172        9.38792199414169E-4      3.9650662381704276       4775.468943050578        -0.5225397464084924      9.38792199414169E-4      3.9650662381704276
12.511356775166671        8.677779780091462E-4     4.044558490056689        4775.468484085707        -0.5441987803888828      8.677779780091462E-4     4.044558490056689
12.628132433325122        7.942574547009522E-4     4.124695164744374        4775.465495821357        -0.5663120111193216      7.942574547009522E-4     4.124695164744374
12.744453894733525        7.182306294895868E-4     4.205476262233483        4775.45997825753         -0.5888794385998086      7.182306294895868E-4     4.205476262233483
9.951635972741707         0.0017775061635677736    2.524439179829665        4775.407022008952        -0.18725291614718392     0.001777506163567774     2.524439179829665
10.07809489987519         0.00187430465672407      2.5890808314413833       4775.401929881121        -0.19968287790259023     0.00187430465672407      2.5890808314413833
10.204111668925657        0.0019380850693457438    2.654531596266584        4775.398908855376        -0.2125549977410102      0.0019380850693457438    2.654531596266584
10.329686279893114        0.0019688474014327947    2.720791474305269        4775.397958931717        -0.22586927566244372     0.0019688474014327947    2.720791474305269
10.454818732777555        0.001966591652985223     2.7878604655574364       4775.399080110143        -0.23962571166689078     0.001966591652985223     2.7878604655574364
10.579509027578982        0.0019313178240030289    2.855738570023087        4775.402272390654        -0.2538243057543515      0.0019313178240030289    2.855738570023087
10.703757164297398        0.001863025914486212     2.9244257877022206       4775.407535773251        -0.2684650579248258      0.001863025914486212     2.9244257877022206
12.860157340481853        6.576911257406132E-4     4.286983901124814        4775.469420419849        -0.6120648817403681      6.576911257406132E-4     4.286983901124814
12.975412270260135        5.93923178215895E-4      4.369060714316207        4775.4784225930725       -0.6356988408509766      5.93923178215895E-4      4.369060714316207
13.090218684068363        5.269267869154325E-4     4.45170670180766         4775.4869847772          -0.6597813159316342      5.269267869154325E-4     4.45170670180766
13.204576581906547        4.567019518392256E-4     4.534921863599174        4775.495106972232        -0.684312306982341       4.567019518392256E-4     4.534921863599174
13.31848596377468         3.8324867298727435E-4    4.618706199690749        4775.502789178167        -0.7092918140030968      3.8324867298727435E-4    4.618706199690749
13.431946829672764        3.0656695035957866E-4    4.7030597100823845       4775.510031395008        -0.7347198369939019      3.0656695035957866E-4    4.7030597100823845
13.544959179600802        2.266567839561386E-4     4.78798239477408         4775.516833622751        -0.7605963759547558      2.266567839561386E-4     4.78798239477408
13.657523013558787        1.4351817377695412E-4    4.873474253765837        4775.523195861399        -0.7869214308856589      1.4351817377695412E-4    4.873474253765837
13.769523703801548        5.6441421688040905E-6    4.959609854236477        4775.515570529378        -0.8138096295317863      5.644142168804084E-6     4.959609854236477
13.881099284024396        -1.2160979945485297E-4   5.046264671655216        4775.508430414766        -0.8411229381978291      -1.2160979945485297E-4   5.046264671655216
13.992249754227323        -2.3824365109401707E-4   5.133438706022057        4775.501775517562        -0.8688613568837874      -2.3824365109401701E-4   5.133438706022057
14.10297511441034         -3.442574127486881E-4    5.221131957336996        4775.495605837767        -0.8970248855896612      -3.442574127486881E-4    5.221131957336996
14.213275364573438        -4.396510844188662E-4    5.309344425600035        4775.48992137538         -0.9256135243154504      -4.396510844188662E-4    5.309344425600035
14.323150504716622        -5.244246661045513E-4    5.398076110811174        4775.484722130401        -0.9546272730611549      -5.244246661045513E-4    5.398076110811174
14.432600534839892        -5.985781578057434E-4    5.487327012970413        4775.480008102831        -0.984066131826775       -5.985781578057434E-4    5.487327012970414
14.541625454943246        -6.621115595224427E-4    5.5770971320777525       4775.475779292668        -1.0139301006123105      -6.621115595224427E-4    5.5770971320777525
17.03258039607562         -0.003277538348923364    7.861076335343838        4775.567989366837        -1.8563084928132716      -0.003277538348923364    7.861076335343838
17.131540760982748        -0.003378562761908413    7.960928138353082        4775.563102187205        -1.8962370167950306      -0.003378562761908413    7.960928138353082
17.23014553125822         -0.00346503875632876     8.061094565355235        4775.558223954276        -1.9365211354084488      -0.00346503875632876     8.061094565355235
17.32839470690203         -0.0035369663321844057   8.161575616350301        4775.553354668049        -1.9771608486535264      -0.0035369663321844057   8.161575616350301
17.426288287914183        -0.00359434548947535     8.262371291338276        4775.548494328524        -2.018156156530262       -0.00359434548947535     8.262371291338276
17.523826274294677        -0.0036371762282015924   8.36348159031916         4775.5436429357          -2.0595070590386566      -0.003637176228201593    8.36348159031916
17.62100866604351         -0.003665458548363134    8.464906513292956        4775.5388004895785       -2.1012135561787106      -0.003665458548363134    8.464906513292956
17.717835463160693        -0.0036791924499599738   8.566646060259663        4775.533966990159        -2.143275647950423       -0.0036791924499599738   8.566646060259663
17.814306665646207        -0.0036783779329921116   8.668700231219278        4775.529142437441        -2.1856933343537945      -0.0036783779329921116   8.668700231219278
16.227700071370474        -0.002313973595615785    7.074369677276501        4775.561798168545        -1.5500777064073004      -0.002313973595615785    7.074369677276501
16.32964248176463         -0.0024478995811111014   7.1714282431944225       4775.5616239802475       -1.5870241849020346      -0.0024478995811111014   7.1714282431944225
16.431204215071357        -0.0025779740262258837   7.268852456638201        4775.56172067426         -1.6243513404842005      -0.0025779740262258837   7.268852456638201
16.532385271290647        -0.0027041969309601318   7.366642317607837        4775.562088250582        -1.6620591731537986      -0.0027041969309601318   7.366642317607837
16.633185650422504        -0.002826568295313846    7.464797826103325        4775.562726709214        -1.7001476829108289      -0.002826568295313846    7.464797826103325
16.73360535246693         -0.0029450881192870267   7.56331898212467         4775.563636050156        -1.7386168697552913      -0.0029450881192870267   7.56331898212467
16.833644377423926        -0.003059756402879673    7.66220578567187         4775.564816273406        -1.7774667336871859      -0.003059756402879673    7.662205785671871
16.93330272529349         -0.0031705731460917857   7.761458236744926        4775.566267378967        -1.8166972747065127      -0.0031705731460917857   7.761458236744926
14.65009886831436         -8.203755153577345E-4    5.667334494066226        4775.476681350802        -1.0443455761300826      -8.203755153577345E-4    5.667334494066226
14.758161586471989        -9.641071207796712E-4    5.75803460121508         4775.476959713177        -1.075171746861345       -9.641071207796712E-4    5.758034601215079
14.865813609416126        -0.0010933063757882532   5.849197453524312        4775.476614379794        -1.1064086128060981      -0.0010933063757882532   5.8491974535243125
14.97305493714677         -0.0012079732803834803   5.940823050993924        4775.475645350653        -1.1380561739643416      -0.0012079732803834803   5.940823050993924
15.079885569663924        -0.0013081078345653526   6.032911393623915        4775.474052625755        -1.1701144303360755      -0.0013081078345653526   6.032911393623916
15.18630550696759         -0.00139371003833387     6.125462481414287        4775.471836205098        -1.2025833819212997      -0.00139371003833387     6.125462481414287
15.292314749057764        -0.0014647798916890328   6.218476314365037        4775.4689960886835       -1.2354630287200143      -0.0014647798916890328   6.218476314365037
15.39791329593445         -0.0015213173946308403   6.3119528924761665       4775.465532276511        -1.2687533707322196      -0.0015213173946308403   6.3119528924761665
15.503001385378667        -0.001675531390177164    6.405828184008991        4775.47284094956         -1.3025541701768895      -0.001675531390177164    6.40582818400899
15.60769954839011         -0.0018139933941740008   6.500111134561019        4775.4814994978815       -1.3367448960543353      -0.0018139933941740008   6.500111134561019
15.712007784968778        -0.0019367034066213498   6.594801744132251        4775.491507921476        -1.371325548364557       -0.0019367034066213502   6.594801744132252
15.815926095114667        -0.002043661427519212    6.689900012722691        4775.502866220343        -1.406296127107554       -0.002043661427519212    6.689900012722691
15.919454478827783        -0.002134867456867586    6.7854059403323355       4775.515574394484        -1.441656632283327       -0.002134867456867586    6.785405940332335
16.022592936108122        -0.002210321494666473    6.881319526961186        4775.529632443898        -1.4774070638918757      -0.002210321494666473    6.881319526961185
16.125341466955685        -0.0022700235409158728   6.977640772609241        4775.5450403685845       -1.5135474219332004      -0.0022700235409158728   6.977640772609241
17.910619197969577        -0.00367633987849594     8.771358941432394        4775.534570666256        -2.228269690919312       -0.003676339878495939    8.771358941432394
18.0065513371331          -0.003689463016621343    8.87435356863863         4775.542713573295        -2.271226440644675       -0.003689463016621343    8.87435356863863
18.102103083136782        -0.0037177473473683233   8.977684112837991        4775.553571158563        -2.3145635835298837      -0.0037177473473683233   8.977684112837991
18.19727443598062         -0.0037611928707368793   9.081350574030475        4775.567143422057        -2.3582811195749374      -0.0037611928707368793   9.081350574030475
18.292065395664608        -0.003819799586727011    9.18535295221608         4775.583430363777        -2.4023790487798364      -0.003819799586727011    9.18535295221608
18.38647596218875         -0.0038935674953387207   9.289691247394808        4775.602431983722        -2.446857371144581       -0.0038935674953387207   9.289691247394808
18.480506135553053        -0.003982496596572005    9.394365459566659        4775.624148281895        -2.491716086669171       -0.003982496596572005    9.394365459566659
18.57415591575751         -0.0040865868904268665   9.499375588731633        4775.6485792582935       -2.536955195353606       -0.0040865868904268665   9.499375588731633
22.054642203129525        -0.008104768664978222    13.887987802968306       4775.860661848786        -4.612024463537137       -0.008104768664978222    13.887987802968306
22.13674569209794         -0.008195893035998736    14.000754953997419       4775.873016446484        -4.668809863457613       -0.008195893035998736    14.000754953997419
22.21871941802177         -0.008289522275079259    14.113594933407072       4775.886299932066        -4.725725026422669       -0.00828952227507926     14.113594933407072
22.30056338090102         -0.008385656382219787    14.226507741197272       4775.900512305533        -4.7827699524323055      -0.008385656382219789    14.226507741197272
22.382277580735696        -0.008484295357420325    14.339493377368015       4775.915653566884        -4.839944641486523       -0.008484295357420325    14.339493377368015
22.463862017525788        -0.00858543920068087     14.452551841919302       4775.93172371612         -4.897249093585319       -0.008585439200680868    14.452551841919302
22.5453166912713          -0.00868908791200142     14.565683134851133       4775.94872275324         -4.954683308728696       -0.00868908791200142     14.565683134851133
22.62664160197223         -0.008795241491381979    14.67888725616351        4775.966650678244        -5.0122472869166526      -0.008795241491381979    14.67888725616351
22.707836749628584        -0.008903899938822544    14.792164205856427       4775.985507491133        -5.069941028149191       -0.008903899938822544    14.792164205856427
18.667221671426756        -0.004196548306195251    9.604742413814506        4775.644051953675        -2.5827783285732444      -0.00419654830619525     9.604742413814506
18.759937327591622        -0.004304925747278086    9.710381291576395        4775.637491331974        -2.6289515612972685      -0.004304925747278086    9.710381291576395
18.8523028842521          -0.004411719213675374    9.816292222017296        4775.628897393189        -2.6754748935256782      -0.004411719213675374    9.816292222017298
18.944318341408195        -0.004516928705387113    9.922475205137214        4775.618270137321        -2.7223483252584724      -0.004516928705387113    9.922475205137214
19.0359836990599          -0.004620554222413304    10.028930240936145       4775.60560956437         -2.7695718564956517      -0.004620554222413303    10.028930240936145
19.127298957207227        -0.004722595764753945    10.13565732941409        4775.590915674336        -2.8171454872372172      -0.004722595764753945    10.13565732941409
19.218264115850165        -0.0048230533324090386   10.24265647057105        4775.574188467219        -2.8650692174831676      -0.0048230533324090386   10.24265647057105
19.308879174988718        -0.004921926925378583    10.349927664407023       4775.555427943018        -2.9133430472335027      -0.004921926925378583    10.349927664407023
20.714781227601748        -0.00641225581087555     12.097906125536067       4775.631280411029        -3.72966321684269        -0.00641225581087555     12.097906125536067
20.800128277189227        -0.006504784295737007    12.208794148765987       4775.643479774058        -3.7832050561441037      -0.006504784295737008    12.208794148765985
20.88525538646601         -0.006600017200813057    12.319824989690765       4775.654995048786        -3.836966835756206       -0.006600017200813057    12.319824989690764
20.97016255543211         -0.0066979545261036996   12.430998648310394       4775.665826235216        -3.8909485556789978      -0.0066979545261036996   12.430998648310394
21.05484978408752         -0.006798596271608934    12.54231512462488        4775.675973333346        -3.9451502159124785      -0.006798596271608934    12.54231512462488
21.139317072432238        -0.00690194243732876     12.65377441863422        4775.685436343176        -3.9995718164566485      -0.00690194243732876     12.653774418634221
21.223564420466268        -0.007007993023263179    12.765376530338417       4775.694215264708        -4.054213357311507       -0.007007993023263179    12.765376530338417
21.30759182818961         -0.007116748029412191    12.877121459737468       4775.702310097939        -4.109074838477056       -0.0071167480294121906   12.877121459737467
21.391399295602262        -0.007228207455775794    12.989009206831373       4775.709720842871        -4.164156259953294       -0.007228207455775794    12.989009206831373
21.47492117473753         -0.007327381160993601    13.101009107963984       4775.7296984995255       -4.219523269706917       -0.007327381160993601    13.101009107963984
21.55826690653155         -0.007429525279334979    13.21311541577788        4775.74935900449         -4.275066426801784       -0.007429525279334979    13.21311541577788
21.64143649098433         -0.007534639810799927    13.325328130273066       4775.768702357763        -4.330785731237897       -0.0075346398107999256   13.325328130273066
21.72442992809586         -0.007642724755388444    13.437647251449539       4775.787728559348        -4.386681183015255       -0.007642724755388444    13.437647251449539
21.807247217866145        -0.0077537801131005325   13.550072779307301       4775.806437609242        -4.442752782133857       -0.0077537801131005325   13.5500727793073
21.88988836029518         -0.00786780588393619     13.66260471384635        4775.824829507446        -4.499000528593705       -0.00786780588393619     13.66260471384635
21.972353355382978        -0.007984802067895421    13.775243055066683       4775.842904253961        -4.555424422394799       -0.007984802067895421    13.775243055066683
19.399058866331323        -0.005023962797556184    10.457572975087656       4775.56838470683         -2.9620522447797906      -0.005023962797556184    10.457572975087656
19.488926389576218        -0.005123800811249758    10.565437191488055       4775.580903184441        -3.0110736104237805      -0.005123800811249759    10.565437191488057
19.578481744723412        -0.005221440966459307    10.673520313608224       4775.592983375852        -3.0604071441654743      -0.0052214409664593075   10.673520313608224
19.667724931772906        -0.005316883263184829    10.781822341448155       4775.604625281062        -3.1100528460048706      -0.005316883263184829    10.781822341448155
19.756655950724692        -0.005410127701426324    10.89034327500785        4775.615828900072        -3.1600107159419704      -0.005410127701426324    10.890343275007853
19.84527480157878         -0.0055011742811837926   10.999083114287313       4775.626594232882        -3.2102807539767726      -0.0055011742811837926   10.999083114287313
19.933581484335164        -0.005590023002457235    11.10804185928654        4775.636921279491        -3.2608629601092782      -0.005590023002457235    11.10804185928654
20.021575998993843        -0.005676673865246651    11.217219510005533       4775.6468100399          -3.3117573343394873      -0.005676673865246651    11.217219510005533
20.109151304493686        -0.005769147281176466    11.32667855902151        4775.649678523333        -3.3630709177285327      -0.0057691472811764654   11.32667855902151
20.196462423729567        -0.0058614705048987935   11.436316687444725       4775.651172810468        -3.414648687381537       -0.0058614705048987935   11.436316687444725
20.283509356701494        -0.0059536435364136355   11.546133895275181       4775.651292901305        -3.4664906432984997      -0.005953643536413635    11.546133895275183
20.37029210340946         -0.006045666375720991    11.656130182512879       4775.650038795845        -3.5185967854794207      -0.006045666375720991    11.656130182512879
20.456810663853474        -0.00613753902282086     11.766305549157813       4775.647410494087        -3.5709671139243007      -0.00613753902282086     11.766305549157813
20.543065038033525        -0.006229261477713243    11.876659995209993       4775.643407996033        -3.6236016286331383      -0.006229261477713243    11.876659995209993
20.629055225949614        -0.006320833740398139    11.98719352066941        4775.63803130168         -3.676500329605935       -0.006320833740398139    11.98719352066941
22.788909002027605        -0.009023704879584279    14.905452657467524       4776.033726382967        -5.127757664639061       -0.009023704879584279    14.905452657467526
22.869896415491887        -0.009140698858518054    15.018778355552298       4776.085620355989        -5.185659140063661       -0.009140698858518054    15.018778355552298
22.950798990021447        -0.00925488187562387     15.132141300110744       4776.1411894102          -5.2436454544229925      -0.00925488187562387     15.132141300110742
23.031616725616274        -0.009366253930901725    15.24554149114286        4776.2004335456          -5.301716607717053       -0.009366253930901725    15.24554149114286
23.112349622276373        -0.009474815024351622    15.358978928648654       4776.263352762189        -5.359872599945843       -0.009474815024351622    15.358978928648652
23.19299768000174         -0.009580565155973556    15.472453612628117       4776.329947059968        -5.418113431109365       -0.009580565155973556    15.472453612628117
23.27356089879238         -0.009683504325767534    15.585965543081256       4776.400216438934        -5.476439101207615       -0.009683504325767534    15.585965543081256
23.354039278648283        -0.00978363253373355     15.699514720008068       4776.47416089909         -5.534849610240595       -0.00978363253373355     15.699514720008068
23.43447190576391         -0.00990152703747969     15.813051397096903       4776.5806357939755       -5.593305872013862       -0.00990152703747969     15.813051397096903
23.514856340137626        -0.010015713104410769    15.926585651569631       4776.696445592652        -5.651810326529032       -0.010015713104410769    15.926585651569631
23.595192581769442        -0.010126190734526787    16.040117483426258       4776.821590295123        -5.710362973786105       -0.010126190734526785    16.04011748342626
23.67548063065936         -0.01023295992782774     16.15364689266678        4776.956069901386        -5.76896381378508        -0.01023295992782774     16.15364689266678
23.75572048680737         -0.010336020684313635    16.2671738792912         4777.099884411443        -5.827612846525958       -0.010336020684313635    16.267173879291203
23.83591215021348         -0.010435373003984465    16.38069844329952        4777.253033825292        -5.8863100720087385      -0.010435373003984465    16.38069844329952
23.916055620877685        -0.010531016886840236    16.49422058469173        4777.415518142933        -5.945055490233424       -0.010531016886840236    16.49422058469173
23.996150898799986        -0.010622952332880945    16.607740303467835       4777.587337364368        -6.003849101200011       -0.010622952332880945    16.607740303467835
