% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:50
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.621141328370748         0.007991864940440446     1.148867402069257        8754.714595092908        0.037807995037414596     0.007991864940440446     1.148867402069257
4.749253608609579         0.007839653570403145     1.216430834963884        8754.744090262448        0.027031386387357918     0.007839653570403145     1.216430834963884
4.876494396036971         0.007678087928810452     1.2854054991768864       8754.772023331196        0.015383284925860075     0.007678087928810452     1.2854054991768864
5.002863690652921         0.007507168015662369     1.355791394708264        8754.798394299156        0.002863690652921077     0.007507168015662369     1.355791394708264
5.12836149245743          0.007326893830958895     1.4275885215580169       8754.823203166328        -0.010527396431459076    0.007326893830958895     1.4275885215580169
5.252987801450498         0.00713726537470003      1.500796879726145        8754.846449932711        -0.02478997632728039     0.00713726537470003      1.500796879726145
5.376742617632123         0.006938282646885774     1.5754164692126484       8754.868134598306        -0.03992404903454286     0.006938282646885774     1.5754164692126484
5.499625941002309         0.006729945647516127     1.651447290017527        8754.888257163113        -0.05592961455324648     0.006729945647516127     1.651447290017527
7.334094185277101         0.004207885304499346     3.03981101912326         8754.776407257492        -0.44368359250068        0.004207885304499346     3.03981101912326
7.440626403792266         0.004026905519743272     3.135839955803405        8754.809287729071        -0.4760402628744019      0.004026905519743272     3.135839955803405
7.54625020022468          0.003844080500263625     3.23278132684058         8754.839193856074        -0.509305355330879       0.003844080500263625     3.23278132684058
7.650965574574334         0.0036594102460604017    3.330635132234783        8754.866125638508        -0.5434788698701114      0.0036594102460604017    3.330635132234783
7.7547725268412355        0.0034728947571336026    3.4294013719860166       8754.890083076361        -0.5785608064920991      0.0034728947571336026    3.4294013719860166
7.857671057025381         0.0032845340334832288    3.529080046094279        8754.911066169643        -0.6145511651968422      0.0032845340334832288    3.529080046094279
7.9596611651267715        0.0030943280751092794    3.629671154559571        8754.92907491835         -0.6514499459843405      0.0030943280751092794    3.629671154559571
8.060742851145406         0.002902276882011755     3.731174697381892        8754.94410932248         -0.6892571488545941      0.002902276882011755     3.731174697381892
5.62124663525546          0.006574623603484311     1.7293566295736342       8754.881180566328        -0.07319780918898441     0.006574623603484311     1.7293566295736342
5.741959730482652         0.006420145413613517     1.8084636378626369       8754.872713818546        -0.09137360285068223     0.006420145413613517     1.8084636378626373
5.861765226683883         0.006266511077903747     1.8887683148845367       8754.86285691976         -0.11045699553833993     0.006266511077903747     1.8887683148845367
5.980663123859155         0.006113720596354997     1.9702706606393323       8754.851609869977        -0.13044798725195755     0.006113720596354997     1.9702706606393323
6.098653422008465         0.00596177396896727      2.0529706751270247       8754.838972669191        -0.15134657799153503     0.00596177396896727      2.0529706751270247
6.215736121131817         0.005810671195740565     2.136868358347613        8754.824945317407        -0.17315276775707245     0.005810671195740565     2.136868358347613
6.331911221229208         0.005660412276674883     2.221963710301098        8754.80952781462         -0.19586655654856974     0.005660412276674883     2.221963710301098
6.447178722300641         0.005510997211770222     2.3082567309874786       8754.792720160833        -0.2194879443660269      0.005510997211770222     2.3082567309874786
6.561164758768058         0.005247820006731677     2.3960147532930245       8754.799448349886        -0.24439079678749795     0.005247820006731677     2.396014753293025
6.674258908493946         0.005013296577873043     2.4848259938018353       8754.803671595519        -0.2701855359505006      0.005013296577873043     2.4848259938018353
6.786461171478299         0.004807426925194318     2.574690452513911        8754.805389897732        -0.2968721618550348      0.004807426925194318     2.574690452513911
6.897771547721123         0.004630211048695504     2.6656081294292515       8754.804603256525        -0.32445067450110066     0.004630211048695504     2.6656081294292515
7.008190037222414         0.004481648948376599     2.7575790245478564       8754.801311671898        -0.3529210738886981      0.004481648948376599     2.7575790245478564
7.117716639982175         0.0043617406242376046    2.8506031378697263       8754.79551514385         -0.38228336001782715     0.004361740624237604     2.8506031378697263
7.226351356000404         0.0042704860762785195    2.9446804693948607       8754.787213672382        -0.41253753288848777     0.0042704860762785195    2.944680469394861
0                         0                        0                        8751.845418895671        0                        0                        0
0.14527383002762526       0.0035007453770270415    5.462201608908434E-4     8752.197403763741        0.006384941138736283     0.003500745377027042     5.462201608908434E-4
0.2905424363211687        0.006446638225501599     0.003190180801069474     8752.521725861778        0.012764658543390884     0.006446638225501599     0.003190180801069474
0.43580581888063064       0.008837678545423671     0.007931881920535894     8752.81838518978         0.019139152213963798     0.008837678545423671     0.007931881920535894
0.5810639777060108        0.010673866336793257     0.014771323519290102     8753.087381747746        0.02550842215045503      0.010673866336793257     0.014771323519290102
0.7263169127973093        0.011955201599610358     0.023708505597332095     8753.328715535677        0.03187246835286457      0.011955201599610358     0.023708505597332095
0.8715646241545261        0.012681684333874977     0.03474342815466187      8753.542386553574        0.038231290821192435     0.012681684333874975     0.03474342815466187
1.0168071117776611        0.012853314539587105     0.047876091191279446     8753.728394801436        0.04458488955543861      0.012853314539587107     0.047876091191279446
1.1620443756667147        0.012470092216746753     0.06310649470718481      8753.886740279262        0.0509332645556031       0.012470092216746753     0.06310649470718481
1.307687817478449         0.012275752918914036     0.08163735752826434      8753.969389191026        0.05768781747844872      0.012275752918914036     0.08163735752826434
1.4528438797081524        0.012084185916985124     0.10233253400030105      8754.045624417186        0.06395499081926331      0.012084185916985124     0.10233253400030105
1.5975125623558246        0.011895391210960008     0.12519202412329497      8754.115445957741        0.06973478457804687      0.011895391210960008     0.12519202412329497
1.741693865421466         0.011709368800838697     0.15021582789724602      8754.178853812691        0.07502719875479939      0.011709368800838697     0.15021582789724602
1.8853877889050763        0.011526118686621187     0.17740394532215426      8754.235847982036        0.07983223334952087      0.011526118686621187     0.17740394532215426
2.0285943328066556        0.011345640868307479     0.20675637639801972      8754.286428465775        0.08414988836221132      0.011345640868307479     0.20675637639801972
2.171313497126204         0.011167935345897573     0.2382731211248423       8754.330595263911        0.08798016379287074      0.011167935345897573     0.2382731211248423
9.639287280358069         0.002662099305820718     5.581449686315808        8754.946151295826        -1.4718238307530458      0.002662099305820718     5.581449686315808
9.72298043804886          0.002613319115672768     5.697990610912173        8754.949557463306        -1.5270195619511435      0.0026133191156727685    5.697990610912173
9.805635464292777         0.0025604078895831647    5.815139806527503        8754.952622409763        -1.5832534245961096      0.0025604078895831647    5.815139806527503
9.887252359089834         0.0025033656275519063    5.932897273161799        8754.955346135192        -1.6405254186879443      0.0025033656275519063    5.932897273161799
9.967831122440018         0.0024421923295789936    6.051263010815058        8754.957728639596        -1.6988355442266472      0.0024421923295789936    6.051263010815058
10.047371754343336        0.002376887995664427     6.170237019487282        8754.959769922974        -1.7581838012122184      0.0023768879956644266    6.170237019487282
10.125874254799784        0.002307452625808206     6.289819299178471        8754.961469985328        -1.818570189644658       0.002307452625808206     6.289819299178471
10.203338623809364        0.00223388622001033      6.410009849888624        8754.962828826656        -1.8799947095239662      0.00223388622001033      6.410009849888624
10.279764861372076        0.0021561887782708       6.530808671617743        8754.963846446959        -1.9424573608501425      0.0021561887782708       6.530808671617743
10.354896035239342        0.002108324693516831     6.652366653183918        8754.983977728201        -2.006215075871765       0.002108324693516831     6.652366653183918
10.429099759371748        0.0020561755031098215    6.7744135129014795       8754.999921870349        -2.070900240628251       0.0020561755031098215    6.7744135129014795
10.502376033769286        0.001999741207049772     6.896949250770429        8755.011678873403        -2.1365128551195993      0.001999741207049772     6.896949250770429
10.574724858431965        0.0019390218053366819    7.019973866790765        8755.019248737359        -2.203052919345812       0.0019390218053366819    7.019973866790765
10.646146233359778        0.0018740172979705512    7.143487360962488        8755.022631462221        -2.270520433306887       0.001874017297970551     7.143487360962488
10.71664015855273         0.0018047276849513796    7.267489733285598        8755.021827047987        -2.338915397002826       0.0018047276849513796    7.267489733285598
10.786206634010814        0.0017311529662791683    7.391980983760095        8755.01683549466         -2.4082378104336284      0.0017311529662791681    7.391980983760095
10.854845659734039        0.0016532931419539162    7.51696111238598         8755.007656802236        -2.4784876735992936      0.0016532931419539162    7.51696111238598
9.021794351802109         0.002815716262731614     4.7892574274113695       8754.942109182388        -1.1170945370867797      0.002815716262731614     4.7892574274113695
9.113283286105554         0.0029716265423468152    4.899992955216294        8754.932723527381        -1.1644944916722255      0.0029716265423468152    4.899992955216294
9.203680334143847         0.0030682516355707156    5.0115400813197875       8754.926658905633        -1.2129863325228207      0.0030682516355707156    5.0115400813197875
9.29298549591699          0.0031055915424033163    5.123898805721852        8754.92391531715         -1.2625700596385663      0.0031055915424033163    5.123898805721852
9.381198771424986         0.003083646262844617     5.237069128422487        8754.924492761926        -1.3132456730194613      0.003083646262844617     5.237069128422487
9.46832016066783          0.0030024157968946176    5.35105104942169         8754.928391239964        -1.3650131726655061      0.0030024157968946176    5.351051049421691
9.554349663645525         0.002861900144553318     5.465844568719464        8754.935610751265        -1.4178725585767011      0.002861900144553318     5.465844568719464
10.922205536445404        0.001615801593564694     7.64243097377499         8755.022233801797        -2.5500166857768174      0.001615801593564694     7.64243097377499
10.988724398323182        0.0015730679048509583    7.768270926198577        8755.03630347048         -2.6223867127879275      0.0015730679048509585    7.768270926198577
11.054402245367374        0.0015250920758127097    7.894480969656736        8755.049865808283        -2.6955977546326246      0.0015250920758127097    7.894480969656736
11.11923907757798         0.0014718741064499471    8.021061104149469        8755.06292081521         -2.769649811310908       0.0014718741064499471    8.021061104149469
11.183234894955           0.0014134139967626712    8.148011329676779        8755.075468491255        -2.844542882822778       0.0014134139967626712    8.148011329676779
11.246389697498431        0.001349711746750882     8.275331646238664        8755.087508836425        -2.9202769691682353      0.0013497117467508822    8.275331646238664
11.308703485208278        0.0012807673564145796    8.403022053835121        8755.099041850714        -2.9968520703472787      0.0012807673564145794    8.403022053835121
11.370176258084538        0.0012065808257537634    8.531082552466154        8755.110067534124        -3.074268186359909       0.0012065808257537634    8.531082552466154
11.4305677558297          0.0010333505544946598    8.659542675392556        8755.094326535242        -3.1527655775036347      0.0010333505544946598    8.659542675392554
11.490205601855862        8.807162093717302E-4     8.78831931485065         8755.079666359794        -3.23201662036636        8.807162093717302E-4     8.78831931485065
11.54908979616303         7.486777903849745E-4     8.917412470840443        8755.066087007779        -3.312021314948083       7.486777903849745E-4     8.917412470840445
11.607220338751196        6.372352975343928E-4     9.046822143361934        8755.053588479197        -3.3927796612488046      6.372352975343928E-4     9.046822143361934
11.664597229620362        5.463887308199852E-4     9.176548332415123        8755.04217077405         -3.4742916592685247      5.463887308199852E-4     9.176548332415123
11.721220468770534        4.7613809024175154E-4    9.30659103800001         8755.031833892335        -3.556557309007244       4.761380902417516E-4     9.30659103800001
11.777090056201706        4.264833757996919E-4     9.436950260116593        8755.022577834055        -3.639576610464961       4.2648337579969195E-4    9.43695026011659
11.832205991913877        3.974245874938063E-4     9.567625998764873        8755.014402599209        -3.723349563641677       3.974245874938063E-4     9.567625998764873
12.95534434147816         -0.0017408613334550127   12.76370220585531        8755.146062572869        -5.933544547410731       -0.0017408613334550127   12.76370220585531
12.994977272162503        -0.0017995444177056562   12.898775561591778       8755.13612266687         -6.032800505615275       -0.001799544417705656    12.898775561591778
13.034125163432307        -0.00184053069708625     13.033953324341175       8755.12603451185         -6.132541503234359       -0.0018405306970862496   13.033953324341175
13.072788015287573        -0.0018638201715967934   13.169235494103502       8755.115798107805        -6.2327675402679805      -0.0018638201715967932   13.169235494103502
13.110965827728302        -0.0018694128412372868   13.304622070878759       8755.105413454736        -6.3334786167161425      -0.0018694128412372868   13.304622070878759
13.148658600754489        -0.0018573087060077304   13.440113054666948       8755.094880552644        -6.434674732578843       -0.0018573087060077304   13.440113054666948
13.185866334366136        -0.001827507765908124    13.575708445468065       8755.084199401528        -6.536355887856084       -0.001827507765908124    13.575708445468065
13.222589028563247        -0.0017800100209384674   13.711408243282111       8755.073370001388        -6.638522082547864       -0.0017800100209384674   13.711408243282111
13.258826683345818        -0.001714815471098761    13.847212448109087       8755.062392352225        -6.741173316654182       -0.001714815471098761    13.847212448109087
12.619710545500283        -9.885270168959342E-4    11.687358074036766       8755.14793482601         -5.158067232277492       -9.885270168959342E-4    11.687358074036766
12.663618484995347        -0.0011114070852321861   11.821390093558467       8755.146498402934        -5.253048181671318       -0.0011114070852321861   11.821390093558467
12.706968220205319        -0.0012260476453494762   11.955568112210344       8755.145405520268        -5.348587335350237       -0.0012260476453494762   11.955568112210344
12.749759751130194        -0.001332448697247804    12.089892129992396       8755.14465617801         -5.444684693314251       -0.0013324486972478042   12.089892129992396
12.791993077769977        -0.00143061024092717     12.224362146904626       8755.144250376163        -5.541340255563358       -0.00143061024092717     12.224362146904626
12.833668200124663        -0.0015205322763875739   12.358978162947032       8755.144188114724        -5.63855402209756        -0.001520532276387574    12.358978162947032
12.874785118194255        -0.0016022148036290156   12.493740178119616       8755.144469393697        -5.736325992916856       -0.0016022148036290154   12.493740178119616
12.915343831978756        -0.0016756578226514952   12.628648192422375       8755.145094213078        -5.8346561680212465      -0.0016756578226514952   12.628648192422375
11.8864363468361          2.0578219270044122E-4    9.698431292117812        8755.014472382067        -3.8080080976083455      2.0578219270044122E-4    9.698431292117812
11.939985696724566        4.04275181164748E-5      9.829485028013092        8755.013489069404        -3.893347636608769       4.04275181164748E-5      9.829485028013092
11.992854041579275        -9.86394362580929E-5     9.960787206450716        8755.01145266122         -3.979368180642949       -9.86394362580929E-5     9.960787206450716
12.045041381400226        -2.114186704232619E-4    10.092337827430683       8755.00836315751         -4.066069729710885       -2.114186704232619E-4    10.092337827430683
12.096547716187425        -2.979101843790322E-4    10.224136890952991       8755.004220558281        -4.153452283812576       -2.979101843790322E-4    10.224136890952991
12.147373045940869        -3.581139781254038E-4    10.35618439701764        8754.99902486353         -4.241515842948023       -3.581139781254038E-4    10.35618439701764
12.197517370660552        -3.9203005166237666E-4   10.48848034562463        8754.992776073253        -4.330260407117227       -3.9203005166237666E-4   10.488480345624632
12.246980690346485        -3.9965840498995086E-4   10.621024736773967       8754.985474187457        -4.419685976320186       -3.9965840498995086E-4   10.621024736773967
12.29568861484564         -5.673773443034218E-4    10.753646489370064       8754.997143289775        -4.50986694070992        -5.673773443034218E-4    10.753646489370064
12.3437917700291          -7.08207608523972E-4     10.886459646126658       8755.01128052852         -4.600652674415348       -7.08207608523972E-4     10.88645964612666
12.391290155896867        -8.221491976516012E-4    11.019464207043761       8755.027885903697        -4.692043177436469       -8.221491976516011E-4    11.019464207043761
12.438183772448937        -9.092021116863095E-4    11.152660172121358       8755.046959415302        -4.784038449773285       -9.092021116863095E-4    11.152660172121358
12.484472619685315        -9.69366350628097E-4     11.28604754135946        8755.068501063335        -4.876638491425796       -9.69366350628097E-4     11.28604754135946
12.530156697605998        -0.0010026419144769636   11.41962631475806        8755.092510847799        -4.9698433023940005      -0.0010026419144769636   11.41962631475806
12.575236006210988        -0.0010090288032329094   11.553396492317162       8755.11898876869         -5.063652882677899       -0.0010090288032329094   11.553396492317162
13.294626339838612        -0.0016533418657940495   13.983477761790471       8755.069725127029        -6.844262549050279       -0.0016533418657940495   13.983477761790471
13.329941909933865        -0.0016069550294222099   14.11985121796083        8755.08204686976         -6.9478358678439145      -0.0016069550294222099   14.11985121796083
13.36477339363158         -0.0015756549619832419   14.256332816620162       8755.09935758042         -7.051893273035087       -0.0015756549619832419   14.256332816620162
13.399120790931757        -0.0015594416634771458   14.392922557768467       8755.121657259011        -7.156434764623798       -0.0015594416634771458   14.392922557768467
13.432984101834396        -0.0015583151339039214   14.529620441405742       8755.14894590553         -7.2614603426100475      -0.0015583151339039216   14.529620441405742
13.466363326339499        -0.0015722753732635689   14.666426467531991       8755.181223519976        -7.366970006993836       -0.0015722753732635689   14.666426467531991
13.499258464447065        -0.0016013223815560882   14.803340636147215       8755.218490102352        -7.47296375777516        -0.001601322381556088    14.803340636147215
13.531669516157088        -0.0016454561587814789   14.940362947251412       8755.260745652657        -7.579441594954025       -0.0016454561587814789   14.940362947251412
14.528522663893233        -0.002211509932157924    20.453732001584903       8755.428275438337        -12.138144002773432      -0.002211509932157924    20.453732001584903
14.548364527497762        -0.0021984937695785313   20.591846503032766       8755.436893859325        -12.257191028057795      -0.002198493769578531    20.591846503032766
14.568083430331077        -0.002187204442619527    20.729963333415604       8755.44563611827         -12.376361014113366      -0.002187204442619527    20.729963333415604
14.587679372393177        -0.0021776419512809122   20.86808249273342        8755.454502215165        -12.495653960940151      -0.002177641951280912    20.86808249273342
14.60715235368407         -0.0021698062955626857   21.006203980986218       8755.463492150015        -12.615069868538146      -0.0021698062955626857   21.006203980986218
14.626502374203751        -0.0021636974754648485   21.144327798173986       8755.472605922818        -12.734608736907356      -0.0021636974754648485   21.14432779817399
14.645729433952217        -0.0021593154909874007   21.282453944296744       8755.481843533575        -12.854270566047779      -0.0021593154909874007   21.28245394429674
14.66483353292947         -0.0021566603421303418   21.42058241935447        8755.491204982285        -12.974055355959413      -0.0021566603421303418   21.42058241935447
14.683814671135513        -0.002155732028893672    21.558713223347176       8755.500690268947        -13.09396310664226       -0.002155732028893672    21.558713223347176
13.563385624616027        -0.001691004585510261    15.077387890348268       8755.249904407876        -7.686614375383975       -0.001691004585510261    15.077387890348268
13.594689737888514        -0.001733835705753938    15.214476908035964       8755.235348731821        -7.794199151000379       -0.001733835705753938    15.214476908035964
13.625581855974549        -0.0017739495195125093   15.35163000031449        8755.217078624486        -7.90219592180323        -0.0017739495195125093   15.35163000031449
13.656061978874133        -0.0018113460267859757   15.48884716718385        8755.195094085875        -8.010604687792535       -0.0018113460267859757   15.48884716718385
13.686130106587267        -0.0018460252275743366   15.626128408644044       8755.169395115987        -8.11942544896829        -0.0018460252275743366   15.626128408644044
13.715786239113951        -0.0018779871218775925   15.763473724695068       8755.13998171482         -8.228658205330493       -0.0018779871218775922   15.763473724695068
13.745030376454185        -0.0019072317096957426   15.900883115336931       8755.106853882377        -8.338302956879149       -0.0019072317096957426   15.900883115336931
13.773862518607967        -0.0019337589910287877   16.038356580569623       8755.070011618656        -8.448359703614257       -0.0019337589910287877   16.038356580569623
14.18572600614902         -0.002096181030033142    18.243831155930465       8755.145433228283        -10.25871843829542       -0.002096181030033142    18.243831155930465
14.208772028731463        -0.0020964266811146558   18.381860943179998       8755.162209879614        -10.374561304601865      -0.0020964266811146558   18.38186094318
14.231592335613765        -0.0020986501997853997   18.519908270450482       8755.177422814719        -10.49062988660845       -0.0020986501997853997   18.519908270450482
14.254186926795931        -0.002102851586045375    18.65797313774192        8755.191072033595        -10.606924184315176      -0.002102851586045375    18.65797313774192
14.27655580227796         -0.0021090308398945814   18.7960555450543         8755.203157536242        -10.723444197722038      -0.0021090308398945814   18.7960555450543
14.298698962059847        -0.002117187961333019    18.934155492387635       8755.213679322662        -10.84018992682904       -0.0021171879613330184   18.934155492387635
14.320616406141594        -0.0021273229503606865   19.07227297974192        8755.222637392855        -10.957161371636182      -0.0021273229503606865   19.072272979741918
14.342308134523204        -0.0021394358069775857   19.21040800711715        8755.230031746818        -11.074358532143462      -0.0021394358069775857   19.21040800711715
14.363774147204676        -0.0021535265311837157   19.34856057451333        8755.235862384556        -11.19178140835088       -0.0021535265311837157   19.34856057451333
14.384975228662267        -0.0021538356430480703   19.486677830141225       8755.2642161858          -11.30946921578218       -0.00215383564304807     19.486677830141222
14.406002733870855        -0.002156127272985973    19.624803420842273       8755.291340795755        -11.427330599462483      -0.002156127272985973    19.624803420842273
14.426856662830431        -0.002160401420997426    19.762937346616482       8755.317236214414        -11.545365559391794      -0.002160401420997426    19.762937346616482
14.447537015541004        -0.0021666580870824273   19.901079607463853       8755.341902441784        -11.663574095570109      -0.0021666580870824273   19.901079607463853
14.468043792002572        -0.002174897271240978    20.03923020338438        8755.36533947786         -11.78195620799743       -0.002174897271240978    20.03923020338438
14.48837699221513         -0.002185118973473078    20.17738913437806        8755.387547322645        -11.900511896673759      -0.002185118973473078    20.17738913437806
14.508536616178683        -0.0021973231937787263   20.315556400444905       8755.408525976136        -12.019241161599094      -0.0021973231937787263   20.315556400444905
13.80214701275144         -0.001962047859712883    16.17594999704093        8755.090525023174        -8.558964098359672       -0.001962047859712883    16.17594999704093
13.830086007886496        -0.0019866675735221153   16.313578220408033       8755.110183617804        -8.669913992113505       -0.0019866675735221153   16.313578220408033
13.857679504013134        -0.002007618132456485    16.451241250670925       8755.12898740254         -8.781209384875757       -0.002007618132456485    16.45124125067093
13.884927501131353        -0.0020248995365159924   16.58893908782962        8755.146936377392        -8.892850276646426       -0.0020248995365159924   16.58893908782962
13.911829999241156        -0.002038511785700637    16.726671731884103       8755.164030542353        -9.004836667425511       -0.002038511785700637    16.726671731884103
13.93838699834254         -0.002048454880010419    16.86443918283439        8755.180269897424        -9.117168557213015       -0.002048454880010419    16.86443918283439
13.964598498435507        -0.002054728819445338    17.00224144068046        8755.195654442607        -9.229845946008938       -0.002054728819445338    17.00224144068046
13.990464499520053        -0.002057333604005395    17.14007850542233        8755.210184177899        -9.342868833813277       -0.002057333604005395    17.14007850542233
14.015855888272588        -0.002065882147893575    17.277957303319205       8755.211347313174        -9.456366333949632       -0.002065882147893575    17.277957303319205
14.040966219761147        -0.002073375658743267    17.41586189647798        8755.20986559017         -9.57014489134996        -0.002073375658743267    17.41586189647798
14.06579549398573         -0.0020798141365544693   17.553792284898652       8755.205739008887        -9.684204506014265       -0.0020798141365544693   17.553792284898652
14.090343710946339        -0.002085197581327182    17.69174846858122        8755.198967569326        -9.798545177942545       -0.002085197581327182    17.69174846858122
14.11461087064297         -0.0020895259930614053   17.82973044752568        8755.189551271485        -9.913166907134801       -0.0020895259930614057   17.829730447525684
14.13859697307563         -0.002092799371757141    17.967738221732045       8755.177490115362        -10.02806969359103       -0.002092799371757141    17.967738221732045
14.162302018244311        -0.002095017717414386    18.105771791200308       8755.162784100963        -10.143253537311237      -0.002095017717414386    18.105771791200308
14.702703575235558        -0.002163058525133263    21.696801794839775       8755.558209538009        -13.213963091431106      -0.002163058525133263    21.696801794839775
14.721518370825994        -0.002167420528252584    21.834884072772823       8755.617863129051        -13.334037184729558      -0.002167420528252584    21.834884072772823
14.740259057906824        -0.002168818038251633    21.972960057146324       8755.679651042075        -13.454185386537617      -0.0021688180382516335   21.972960057146324
14.758925636478049        -0.002167251055130412    22.11102974796027        8755.743573277081        -13.57440769685528       -0.002167251055130412    22.11102974796027
14.777518106539667        -0.0021627195788889203   22.249093145214676       8755.809629834068        -13.694704115682551      -0.0021627195788889208   22.249093145214673
14.796036468091678        -0.0021552236095271574   22.387150248909524       8755.877820713034        -13.815074643019425      -0.002155223609527158    22.387150248909524
14.814480721134084        -0.0021447631470451244   22.525201059044825       8755.948145913984        -13.935519278865907      -0.0021447631470451244   22.525201059044825
14.832850865666883        -0.0021313381914428203   22.66324557562058        8756.020605436914        -14.056038023221998      -0.0021313381914428203   22.66324557562058
14.851197472306714        -0.0021333485749775926   22.801262801693706       8756.115080368661        -14.176580305471054      -0.0021333485749775926   22.801262801693706
14.869512139365451        -0.0021316974808871614   22.93925907685928        8756.211962529636        -14.29715452730121       -0.002131697480887162    22.93925907685928
14.887794866843086        -0.0021263849091715274   23.07723440111729        8756.311251919838        -14.417760688712464      -0.0021263849091715274   23.077234401117288
14.906045654739623        -0.00211741085983069     23.215188774467737       8756.412948539268        -14.538398789704816      -0.00211741085983069     23.215188774467737
14.924264503055062        -0.002104775332864649    23.35312219691063        8756.517052387924        -14.659068830278267      -0.0021047753328646487   23.353122196910626
14.942451411789401        -0.0020884783282734045   23.491034668445955       8756.623563465808        -14.779770810432817      -0.0020884783282734045   23.491034668445955
14.96060638094264         -0.002068519846056957    23.628926189073724       8756.732481772919        -14.900504730168466      -0.0020685198460569576   23.628926189073724
14.97872941051478         -0.002044899886215306    23.76679675879393        8756.843807309257        -15.021270589485214      -0.002044899886215306    23.76679675879393
