% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:48
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.735193737579045         7.955281549464542E-4     0.06584306783736613      1591.587324598553        0.01297151535682241      7.955281549464541E-4     0.06584306783736613
4.874407159486234         8.038322776431487E-4     0.06980606870406997      1591.5999260817314       0.013296048375122518     8.038322776431487E-4     0.06980606870406997
5.013615604369395         8.122848031241131E-4     0.07387608475470023      1591.6117731074305       0.013615604369394387     8.122848031241131E-4     0.07387608475470023
5.152819072228526         8.208857313893479E-4     0.0780531159892569       1591.6228656756507       0.013930183339638018     8.208857313893479E-4     0.0780531159892569
5.292017563063632         8.296350624388528E-4     0.08233716240774001      1591.6332037863917       0.014239785285853408     8.296350624388528E-4     0.08233716240774
5.431211076874708         8.385327962726279E-4     0.08672822401014953      1591.642787439654        0.014544410208040563     8.385327962726279E-4     0.08672822401014953
5.570399613661755         8.47578932890673E-4      0.09122630079648547      1591.651616635437        0.014844058106199477     8.47578932890673E-4      0.09122630079648547
7.796627931140761         0.0010612308232821166    0.17727180332633033      1591.687313660432        0.01885015336298096      0.0010612308232821166    0.17727180332633033
7.93571557009163          0.0010760422818835201    0.1834931970401214       1591.6969539852541       0.01904890342496101      0.0010760422818835201    0.1834931970401214
8.074797209978968         0.001091388061815528     0.18980985300447867      1591.705978522616        0.019241654423410987     0.001091388061815528     0.18980985300447867
8.213872850802778         0.0011072681630781408    0.19622177121940215      1591.714387272517        0.01942840635833089      0.0011072681630781408    0.19622177121940215
8.352942492563056         0.0011236825856713582    0.20272895168489177      1591.7221802349575       0.019609159229720723     0.0011236825856713582    0.20272895168489177
8.492006135259803         0.00114063132959518      0.20933139440094764      1591.7293574099374       0.01978391303758048      0.00114063132959518      0.2093313944009476
8.63106377889302          0.0011581143948496064    0.21602909936756964      1591.7359187974566       0.01995266778191016      0.0011581143948496064    0.21602909936756964
8.770115423462709         0.0011761317814346374    0.22282206658475784      1591.7418643975154       0.02011542346270977      0.0011761317814346374    0.2228220665847578
5.709581104668023         8.584005842264372E-4     0.09584017112009144      1591.6554725250444       0.015136660223576903     8.584005842264372E-4     0.09584017112009144
5.848757007530514         8.696367495823452E-4     0.10055626060127608      1591.6586037457378       0.01542367419718032      8.696367495823452E-4     0.10055626060127608
5.987927322249233         8.812874289583975E-4     0.10537456924003938      1591.6610102975178       0.015705100027009727     8.812874289583973E-4     0.10537456924003938
6.127092048824177         8.933526223545934E-4     0.11029509703638138      1591.6626921803845       0.01598093771306513      8.933526223545934E-4     0.11029509703638138
6.266251187255347         9.058323297709334E-4     0.11531784399030202      1591.6636493943379       0.016251187255346515     9.058323297709333E-4     0.11531784399030202
6.405404737542744         9.187265512074173E-4     0.12044281010180136      1591.6638819393775       0.016515848653853894     9.187265512074174E-4     0.12044281010180136
6.544552699686366         9.320352866640454E-4     0.12566999537087936      1591.6633898155035       0.016774921908587263     9.320352866640454E-4     0.12566999537087936
6.683695073686214         9.457585361408173E-4     0.13099939979753603      1591.6621730227162       0.01702840701954662      9.457585361408173E-4     0.13099939979753603
6.822829685369877         9.546913345028838E-4     0.13643915297068887      1591.6683144360568       0.017274129814319795     9.546913345028838E-4     0.13643915297068893
6.961959152910155         9.651959150165491E-4     0.14197727679182645      1591.67359903979         0.017514708465709        9.651959150165491E-4     0.14197727679182648
7.101083476307049         9.77272277681813E-4      0.14761377126094877      1591.6780268339155       0.017750142973714238     9.77272277681813E-4      0.14761377126094874
7.24020265556056          9.909204224986762E-4     0.15334863637805568      1591.6815978184336       0.017980433338335516     9.909204224986762E-4     0.15334863637805568
7.379316690670685         0.001006140349467138     0.15918187214314733      1591.6843119933444       0.018205579559572825     0.001006140349467138     0.1591818721431473
7.518425581637428         0.0010229320585871985    0.1651134785562236       1591.6861693586477       0.018425581637426167     0.0010229320585871985    0.16511347855622363
7.657529328460787         0.0010412955498588581    0.17114345561728464      1591.6871699143435       0.018640439571895547     0.0010412955498588581    0.17114345561728464
0                         0                        0                        1589.2285426764174       0                        0                        0
0.1392283275350769        1.8993824639832387E-4    4.46020869263217E-7      1589.4908685635087       3.39438646187963E-4      1.8993824639832387E-4    4.4602086926319055E-7
0.27846359387519476       3.5140548167198057E-4    1.1269845932488384E-4    1589.7343567584387       6.858160974168333E-4     3.5140548167198057E-4    1.1269845932488384E-4
0.41770579902035354       4.8440170582097006E-4    3.367573153668621E-4     1589.9590072612077       0.0010391323536866107    4.8440170582097006E-4    3.367573153668621E-4
0.5569549429705531        5.889269188452924E-4     6.726225889951978E-4     1590.1648200718153       0.0013993874149972952    5.889269188452924E-4     6.726225889951978E-4
0.6962110257257936        6.649811207449476E-4     0.001120294280209891     1590.3517951902618       0.0017665812813488868    6.649811207449476E-4     0.0011202942802098909
0.8354740472860751        7.125643115199356E-4     0.0016797723890109415    1590.5199326165468       0.0021407139527413856    7.125643115199356E-4     0.0016797723890109417
0.9747440076513973        7.316764911702565E-4     0.00235105691539835      1590.669232350671        0.002521785429174791     7.316764911702565E-4     0.00235105691539835
1.1140209068217606        7.223176596959101E-4     0.0031341478593721155    1590.799694392634        0.0029097957106491044    7.223176596959101E-4     0.0031341478593721155
1.2533403451458425        7.154439459154154E-4     0.0040473587159382245    1590.880007879632        0.003340345145842113     7.154439459154155E-4     0.0040473587159382245
1.3926570143315273        7.098654867957823E-4     0.005083273396598132     1590.95390769404         0.003768125442638475     7.098654867957823E-4     0.005083273396598132
1.5319709143788163        7.055822823370108E-4     0.00624189190135184      1591.021393835858        0.004193136601038192     7.055822823370107E-4     0.006241891901351841
1.671282045287708         7.025943325391006E-4     0.007523214230199349     1591.0824663050857       0.004615378621041265     7.025943325391006E-4     0.007523214230199349
1.810590407058203         7.00901637402052E-4      0.008927240383140658     1591.1371251017235       0.0050348515026476925    7.00901637402052E-4      0.008927240383140658
1.9498959996903016        7.00504196925865E-4      0.010453970360175766     1591.185370225771        0.005451555245857476     7.00504196925865E-4      0.010453970360175764
2.0891988231840037        7.014020111105392E-4     0.012103404161304673     1591.2272016772285       0.005865489850670614     7.014020111105392E-4     0.012103404161304673
11.133705378661137        0.0017402080960760154    0.35301538563929813      1591.7749814451238       0.022594267550023785     0.0017402080960760154    0.35301538563929813
11.272726572075037        0.0017693955732140476    0.361658653549876        1591.7780197191353       0.022726572075034375     0.0017693955732140476    0.361658653549876
11.411737350439134        0.0017986946876291975    0.3704104809823097       1591.7808655652266       0.022848461550244174     0.0017986946876291975    0.3704104809823097
11.550737713753431        0.0018281054393214644    0.37927086793659925      1591.783518983398        0.022959935975653184     0.0018281054393214644    0.37927086793659925
11.689727662017926        0.0018576278282908497    0.38823981441274463      1591.785979973649        0.02306099535126141      0.0018576278282908497    0.38823981441274463
11.828707195232623        0.0018872618545373522    0.3973173204107458       1591.7882485359803       0.023151639677068847     0.0018872618545373522    0.39731732041074586
11.967676313397519        0.001917007518060973     0.4065033859306029       1591.7903246703916       0.0232318689530755       0.001917007518060973     0.40650338593060287
12.106635016512612        0.0019468648188617104    0.4157980109723158       1591.7922083768829       0.023301683179281357     0.0019468648188617108    0.4157980109723158
12.245583304577906        0.001976833756939566     0.4252011955358845       1591.793899655454        0.02336108235568643      0.001976833756939566     0.4252011955358845
12.384520934652974        0.002009218372492188     0.43472710188230074      1591.7992305713824       0.02340982354186588      0.002009218372492188     0.43472710188230074
12.52344886516397         0.0020415968705401726    0.4443548835705317       1591.8036238782668       0.02344886516397212      0.002041596870540172     0.4443548835705317
12.662367096110893        0.0020739692510835196    0.4540845406005775       1591.8070795761068       0.02347820722200514      0.0020739692510835196    0.4540845406005775
12.801275627493743        0.002106335514122229     0.4639160729724381       1591.8095976649026       0.02349784971596496      0.002106335514122229     0.4639160729724381
12.940174459312518        0.0021386956596563013    0.4738494806861134       1591.8111781446544       0.02350779264585156      0.0021386956596563017    0.4738494806861134
13.079063591567222        0.0021710496876857365    0.4838847637416035       1591.811821015362        0.02350803601166495      0.0021710496876857365    0.48388476374160344
13.217943024257849        0.0022033975982105342    0.4940219221389083       1591.8115262770255       0.023498579813405127     0.0022033975982105342    0.4940219221389084
13.356812757384404        0.0022357393912306946    0.504260955878028        1591.8102939296448       0.023479424051072097     0.0022357393912306946    0.504260955878028
10.160390695476234        0.0014968572794033354    0.2957952150687111       1591.7630642562083       0.021501806587343564     0.0014968572794033352    0.2957952150687111
10.29945788433189         0.0015424176151814565    0.3036228439831945       1591.7621375450115       0.021680106554110082     0.0015424176151814565    0.3036228439831945
10.438517661815894        0.0015843793064941412    0.3115660332866875       1591.762087222733        0.021850995149224908     0.0015843793064941412    0.3115660332866875
10.577570027928246        0.001622742353341389     0.3196247829791903       1591.7629132893737       0.022014472372688054     0.001622742353341389     0.3196247829791903
10.716614982668947        0.0016575067557232006    0.32779909306070276      1591.764615744933        0.02217053822449951      0.0016575067557232006    0.32779909306070276
10.855652526037996        0.0016886725136395753    0.33608896353122486      1591.7671945894112       0.022319192704659287     0.0016886725136395758    0.33608896353122486
10.994682658035392        0.0017162396270905137    0.34449439439075663      1591.770649822808        0.022460435813167378     0.0017162396270905137    0.34449439439075663
13.49566536304725         0.0022705480510700265    0.5146136314643005       1591.8149380677564       0.023443140825030115     0.0022705480510700265    0.5146136314643005
13.634507505776169        0.0023054238686096473    0.5250612919681908       1591.819420085051        0.023396394665059023     0.0023054238686096473    0.525061291968191
13.773339185571158        0.002340366843849556     0.5356039373896994       1591.8237399815273       0.02333918557115881      0.002340366843849556     0.5356039373896992
13.912160402432217        0.002375376976789753     0.5462415677288255       1591.8278977571865       0.02327151354332948      0.002375376976789753     0.5462415677288255
14.050971156359347        0.002410454267430238     0.5569741829855697       1591.831893412028        0.023193378581571028     0.002410454267430238     0.5569741829855696
14.189771447352552        0.0024455987157710113    0.5678017831599315       1591.8357269460519       0.02310478068588346      0.0024455987157710113    0.5678017831599315
14.328561275411822        0.0024808103218120726    0.5787243682519112       1591.839398359258        0.023005719856266777     0.0024808103218120726    0.5787243682519113
14.467340640537167        0.002516089085553422     0.589741938261509        1591.8429076516466       0.02289619609272097      0.002516089085553422     0.589741938261509
14.606107191335411        0.002543753103819768     0.6008641741246276       1591.841303122208        0.02277385800207874      0.002543753103819768     0.6008641741246274
14.744864934473833        0.0025730875890708368    0.612075727542845        1591.8398387227674       0.02264271225161333      0.0025730875890708368    0.612075727542845
14.883613869952436        0.0026040925413066277    0.6233765985161618       1591.838514453325        0.02250275884132474      0.0026040925413066277    0.6233765985161617
15.022353997771212        0.0026367679605271417    0.6347667870445775       1591.8373303138803       0.022353997771212965     0.0026367679605271417    0.6347667870445775
15.161085317930164        0.002671113846732378     0.6462462931280922       1591.8362863044338       0.022196429041278012     0.002671113846732378     0.6462462931280922
15.299807830429293        0.0027071301999223372    0.6578151167667063       1591.8353824249853       0.02203005265151988      0.002707130199922337     0.6578151167667063
15.438521535268604        0.002744817020097019     0.6694732579604193       1591.8346186755348       0.021854868601938564     0.002744817020097019     0.6694732579604193
15.57722643244809         0.0027841743072564234    0.6812207167092316       1591.8339950560821       0.021670876892534073     0.0027841743072564234    0.6812207167092316
18.90302576920326         0.003679708754679849     0.9872252242843766       1591.8962850800185       0.01413688031437207      0.003679708754679849     0.9872252242843766
19.04147941360255         0.0037209097480204872    1.0008878328771498       1591.8954589825967       0.013701635824769293     0.0037209097480204864    1.0008878328771498
19.179923569649954        0.0037644620461888653    1.014616252960714        1591.8947483416403       0.013256902983287409     0.0037644620461888653    1.014616252960714
19.318358237345485        0.0038103656491849857    1.0284104845350681       1591.8941531571497       0.01280268178992642      0.003810365649184985     1.028410484535068
19.45678341668913         0.0038586205570088463    1.0422705276002127       1591.893673429125        0.012338972244686322     0.0038586205570088463    1.0422705276002127
19.595199107680898        0.003909226769660448     1.056196382156148        1591.8933091575661       0.011865774347567118     0.003909226769660448     1.056196382156148
19.73360531032079         0.00396218428713979      1.0701880482028736       1591.8930603424728       0.011383088098568807     0.00396218428713979      1.0701880482028734
19.8720020246088          0.004017493109446875     1.0842455257403896       1591.8929269838454       0.01089091349769139      0.004017493109446875     1.0842455257403896
20.010389250544936        0.004075153236581699     1.098368814768696        1591.892909081684        0.010389250544934864     0.004075153236581699     1.098368814768696
17.7950510246317          0.0033736525315022376    0.8803677390614824       1591.8831591019832       0.01727324685392461      0.0033736525315022376    0.8803677390614824
17.93358091091128         0.003408991507712766     0.8934714543157559       1591.8842471477178       0.016914244244617033     0.003408991507712766     0.8934714543157559
18.072101356274253        0.0034451642129766304    0.9066475896839119       1591.8854931081726       0.016545800718699027     0.0034451642129766304    0.9066475896839119
18.210612360720614        0.0034821706472938294    0.9198961451659501       1591.886896983347        0.016167916276170594     0.0034821706472938294    0.9198961451659501
18.349113924250364        0.0035200108106643634    0.9332171207618708       1591.8884587732414       0.01578059091703174      0.0035200108106643634    0.9332171207618708
18.487606046863505        0.003558684703088232     0.9466105164716738       1591.890178477856        0.015383824641282457     0.003558684703088232     0.9466105164716738
18.62608872856003         0.003598192324565436     0.960076332295359        1591.89205609719         0.014977617448922753     0.003598192324565436     0.960076332295359
18.76456196933995         0.003638533675095975     0.9736145682329267       1591.8940916312445       0.014561969339952624     0.003638533675095975     0.9736145682329267
15.715911738506245        0.002811807911127919     0.6930554342267141       1591.835613292175        0.02146729406179888      0.002811807911127919     0.693055434226714
15.854588177145686        0.002841589380999078     0.7049734921620098       1591.8369684651066       0.02125484381235575      0.002841589380999078     0.7049734921620098
15.993255748366426        0.0028735187168698983    0.7169748905151186       1591.838060574877        0.021033526144204683     0.0028735187168698988    0.7169748905151186
16.131914452168456        0.0029075959187403817    0.729059629286041        1591.838889621487        0.020803341057345673     0.0029075959187403817    0.729059629286041
16.27056428855178         0.002943820986610527     0.7412277084747764       1591.839455604936        0.020564288551778727     0.002943820986610527     0.7412277084747763
16.409205257516394        0.0029821939204803345    0.7534791280813249       1591.839758525224        0.020316368627503845     0.0029821939204803345    0.753479128081325
16.547837359062303        0.0030227147203498042    0.7658138881056868       1591.839798382351        0.020059581284521025     0.0030227147203498047    0.7658138881056868
16.6864605931895          0.0030653833862189363    0.7782319885478619       1591.8395751763173       0.019793926522830265     0.0030653833862189363    0.7782319885478619
16.825065066713474        0.0030958815792456063    0.7907297153697729       1591.843493563064        0.01950951115791589      0.0030958815792456063    0.7907297153697729
16.963660777496393        0.0031286756151676317    0.8033043684751958       1591.847848979514        0.019216333051944704     0.0031286756151676317    0.8033043684751958
17.102247725538252        0.0031637654939850116    0.8159559478641304       1591.8526414256671       0.018914392204916707     0.0031637654939850116    0.8159559478641305
17.240825910839053        0.0032011512156977463    0.8286844535365772       1591.8578709015237       0.018603688616831905     0.0032011512156977463    0.8286844535365772
17.379395333398804        0.003240832780305837     0.8414898854925354       1591.8635374070836       0.018284222287690294     0.003240832780305837     0.8414898854925356
17.517955993217488        0.0032828101878092817    0.8543722437320059       1591.869640942347        0.01795599321749188      0.0032828101878092817    0.8543722437320059
17.656507890295124        0.0033270834382080824    0.8673315282549882       1591.8761815073133       0.017619001406236647     0.0033270834382080824    0.8673315282549882
20.148816958356495        0.0041332680976426395    1.1125685728818937       1591.8969687605772       0.009928069467605704     0.0041332680976426395    1.1125685728818937
20.28723608850827         0.004189504628656765     1.1268401631718155       1591.9019082739883       0.00945831073049304      0.004189504628656765     1.1268401631718155
20.425646641000263        0.004243862829624074     1.1411835856384613       1591.9077276219168       0.008979974333596877     0.004243862829624073     1.1411835856384613
20.564048615832473        0.004296342700544567     1.155598840281831        1591.9144268043628       0.008493060276917217     0.004296342700544567     1.155598840281831
20.702442013004898        0.004346944241418245     1.1700859271019244       1591.9220058213264       0.007997568560454055     0.004346944241418245     1.1700859271019244
20.84082683251754         0.0043956674522451075    1.1846448460987424       1591.9304646728074       0.007493499184207391     0.0043956674522451075    1.1846448460987424
20.9792030743704          0.004442512333025155     1.199275597272284        1591.9398033588059       0.00698085214817723      0.004442512333025155     1.199275597272284
21.117570738563476        0.004487478883758387     1.2139781806225496       1591.9500218793219       0.006459627452363567     0.004487478883758387     1.2139781806225496
26.64369701519474         0.006428768918651302     1.8483117117428727       1592.1958666396931       -0.022969651471927578    0.006428768918651302     1.8483117117428727
26.781666591033357        0.006481046679708527     1.865001564187332        1592.2111583943613       -0.023888964522194845    0.006481046679708527     1.8650015641873319
26.919630963166767        0.006533035395204848     1.8817132307879834       1592.2280352210273       -0.024813481277672217    0.006533035395204848     1.8817132307879834
27.057590131594967        0.006584735065140267     1.8984467115448267       1592.2464971196914       -0.025743201738359686    0.006584735065140267     1.8984467115448265
27.19554409631796         0.0066361456895147825    1.9152020064578619       1592.2665440903534       -0.026678125904257263    0.0066361456895147825    1.9152020064578619
27.333492857335738        0.006687267268328395     1.9319791155270885       1592.2881761330134       -0.027618253775364938    0.006687267268328395     1.9319791155270887
27.47143641464831         0.006738099801581103     1.9487780387525073       1592.3113932476713       -0.028563585351682717    0.006738099801581103     1.9487780387525073
27.60937476825567         0.006788643289272909     1.9655987761341178       1592.3361954343275       -0.0295141206332106      0.006788643289272909     1.9655987761341178
27.747307918157823        0.006838897731403812     1.9824413276719202       1592.3625826929813       -0.030469859619948587    0.006838897731403812     1.9824413276719202
21.255912017523556        0.004531333876564957     1.2287706242927465       1591.9505670743795       0.00591201752355772      0.004531333876564957     1.2287706242927465
21.39424345616261         0.0045755748111978856    1.2436263178026485       1591.9503650186152       0.00535456727371977      0.0045755748111978856    1.2436263178026485
21.53256505448063         0.004620201687657171     1.2585452611522556       1591.9494157120298       0.0047872767028497186    0.004620201687657171     1.2585452611522556
21.670876812477616        0.004665214505942814     1.273527454341568        1591.9477191546227       0.0042101458109475645    0.004665214505942814     1.273527454341568
21.809178730153572        0.004710613266054814     1.2885728973705857       1591.945275346394        0.003623174598013308     0.004710613266054815     1.2885728973705857
21.947470807508495        0.004756397967993173     1.303681590239308        1591.942084287344        0.00302636306404695      0.004756397967993173     1.303681590239308
22.085753044542383        0.004802568611757888     1.3188535329477358       1591.9381459774725       0.00241971120904849      0.004802568611757888     1.3188535329477358
22.224025441255243        0.004849125197348962     1.3340887254958684       1591.9334604167793       0.0018032190330179272    0.004849125197348962     1.3340887254958684
24.435043987034607        0.005637502257063735     1.5855683017102158       1592.009343739633        -0.009400457409832867    0.005637502257063735     1.5855683017102158
24.573142963879988        0.0056880458132787335    1.6017155094901399       1592.0179405100844       -0.01019036945334147     0.0056880458132787335    1.6017155094901399
24.711234605517376        0.005738331611374044     1.6179009492599725       1592.026544741698        -0.010987616704842587    0.005738331611374044     1.6179009492599725
24.84931891194677         0.005788359651349664     1.6341246210197138       1592.0351564344733       -0.011792199164336218    0.005788359651349664     1.6341246210197138
24.987395883168176        0.005838129933205595     1.6503865247693639       1592.0437755884104       -0.012604116831822361    0.005838129933205595     1.6503865247693639
25.12546551918159         0.005887642456941836     1.6666866605089223       1592.0524022035092       -0.013423369707301017    0.005887642456941836     1.6666866605089223
25.263527819987008        0.0059368972225583875    1.6830250282383892       1592.0610362797702       -0.014249957790772188    0.0059368972225583875    1.6830250282383892
25.40158278558443         0.005985894230055248     1.6994016279577648       1592.069677817193        -0.015083881082235871    0.005985894230055249     1.6994016279577648
25.539630415973864        0.00603463347943242      1.715816459667049        1592.0783268157777       -0.015925139581692067    0.00603463347943242      1.715816459667049
25.67766126938808         0.006085076844342409     1.732273113778504        1592.0915626103128       -0.016783175056365854    0.006085076844342409     1.7322731137785037
25.815685686084695        0.006135184084964504     1.7487598400036792       1592.1052146001202       -0.017647647248641263    0.006135184084964504     1.7487598400036792
25.953703666063706        0.006184955201298706     1.765276638342576        1592.1192827852005       -0.018518556158518277    0.006184955201298706     1.7652766383425758
26.091715209325113        0.006234390193345013     1.7818235087951932       1592.1337671655538       -0.01939590178599691     0.006234390193345013     1.7818235087951932
26.22972031586892         0.006283489061103426     1.798400451361532        1592.1486677411795       -0.02027968413107716     0.006283489061103426     1.798400451361532
26.367718985695127        0.006332251804573945     1.815007466041591        1592.163984512078        -0.021169903193759016    0.006332251804573945     1.8150074660415911
26.505711218803732        0.006380678423756571     1.8316445528353713       1592.1797174782491       -0.02206655897404249     0.0063806784237565705    1.8316445528353713
22.36228978013552         0.004895881421139495     1.3494035339108963       1591.9404848261217       0.0011786690244077619    0.004895881421139495     1.3494035339108963
22.50054384627753         0.004943144355392093     1.3647729597099532       1591.9474285501806       5.43846277528607E-4      0.004943144355392093     1.3647729597099532
22.638787639681265        0.004990914000106754     1.3801970028930388       1591.9542915889554       -1.0124920761953709E-4   0.004990914000106754     1.3801970028930388
22.77702116034674         0.005039190355283478     1.3956756634601533       1591.9610739424463       -7.566174310366705E-4    0.005039190355283478     1.3956756634601533
22.915244408273942        0.005087973420922267     1.4112089414112963       1591.9677756106535       -0.0014222583927227933   0.005087973420922266     1.4112089414112965
23.053457383462874        0.005137263197023117     1.4267968367464687       1591.9743965935766       -0.0020981720926779054   0.005137263197023117     1.4267968367464687
23.19166008591354         0.0051870596835860315    1.4424393494656695       1591.9809368912158       -0.002784358530902007    0.0051870596835860315    1.4424393494656698
23.329852515625937        0.005237362880611011     1.4581364795688994       1591.987396503571        -0.003480817707395098    0.005237362880611011     1.4581364795688994
23.468031679848124        0.005286621023998044     1.4739037842621514       1591.991313544658        -0.004190542374099331    0.005286621023998044     1.4739037842621514
23.606202206842845        0.005336096104147808     1.4897172812623787       1591.9948952610077       -0.004908904268260846    0.005336096104147808     1.4897172812623787
23.744364096610116        0.005385788121060302     1.5055769705695805       1591.9981416526211       -0.005635903389879643    0.005385788121060302     1.5055769705695807
23.882517349149925        0.005435697074735527     1.5214828521837576       1592.0010527194972       -0.006371539738955723    0.005435697074735527     1.5214828521837576
24.020661964462285        0.005485822965173483     1.5374349261049096       1592.0036284616365       -0.007115813315489086    0.005485822965173483     1.5374349261049096
24.15879794254718         0.005536165792374169     1.5534331923330364       1592.0058688790389       -0.00786872411947973     0.00553616579237417      1.5534331923330364
24.296925283404622        0.005586725556337587     1.5694776508681387       1592.0077739717044       -0.008630272150927657    0.005586725556337587     1.5694776508681387
27.88523001914718         0.006887414416738389     1.9992988583366298       1592.4033055777204       -0.03143664751948087     0.00688741441673839      1.9992988583366298
28.023147618083087        0.00693638586311549      2.0161697970151344       1592.44897223848         -0.032407937472464954    0.00693638586311549      2.0161697970151344
28.16106071496554         0.006985812070535114     2.0330541437074356       1592.4995826752604       -0.033383729478900837    0.006985812070535114     2.0330541437074356
28.29896930979454         0.007035693038997259     2.049951898413532        1592.5551368880617       -0.03436402353878852     0.007035693038997259     2.049951898413532
28.43687340257009         0.007086028768501927     2.066863061133424        1592.6156348768839       -0.03534881965212801     0.0070860287685019265    2.066863061133424
28.574772993292182        0.0071368192590491155    2.0837876318671125       1592.6810766417266       -0.0363381178189193      0.007136819259049116     2.0837876318671125
28.71266808196083         0.007188064510638829     2.1007256106145964       1592.75146218259         -0.03733191803916238     0.007188064510638829     2.1007256106145964
28.850558668576024        0.007239764523271063     2.1176769973758764       1592.8267914994744       -0.038330220312857266    0.007239764523271063     2.1176769973758764
28.988443070032428        0.007289055844836967     2.134632605200994        1592.9429797158143       -0.03933470774534314     0.007289055844836967     2.134632605200994
29.126322267752077        0.007338787446876747     2.151593458940843        1593.0741950070146       -0.0403443989145805      0.007338787446876747     2.151593458940843
29.26419626173498         0.007388959329390404     2.168559558595426        1593.2204373730758       -0.04135929382056934     0.007388959329390404     2.168559558595426
29.40206505198113         0.007439571492377937     2.185530904164741        1593.3817068139977       -0.04237939246330967     0.007439571492377937     2.185530904164741
29.539928638490526        0.007490623935839346     2.2025074956487884       1593.5580033297804       -0.04340469484280149     0.007490623935839346     2.2025074956487884
29.67778702126317         0.0075421166597746305    2.2194893330475685       1593.7493269204238       -0.04443520095904478     0.0075421166597746305    2.2194893330475685
29.815640200299068        0.007594049664183792     2.2364764163610813       1593.955677585928        -0.04547091081203957     0.007594049664183792     2.2364764163610813
