% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:50
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.531887319038041         0.006287385350967936     1.5060327876808048       7958.977055641853        -0.023668236517515193    0.006287385350967936     1.5060327876808048
7.4322392338044585        0.003984196019796876     2.795044688019946        7958.8801660848485       -0.34553854397332107     0.003984196019796876     2.795044688019946
7.5438380309417505        0.003819299374508287     2.8847865527146563       7958.910480922817        -0.3728286357249174      0.003819299374508287     2.8847865527146563
7.6546227148113095        0.0036524740900452848    2.9754504613030037       7958.93810390527         -0.4009328407442478      0.0036524740900452848    2.9754504613030033
7.764593285413134         0.003483720166407871     3.0670364137849853       7958.963035032202        -0.42985115903131205     0.003483720166407871     3.0670364137849857
7.873749742747224         0.0033130376035960456    3.159544410160604        7958.985274303615        -0.4595835905861103      0.0033130376035960456    3.159544410160604
7.98209208681358          0.003140426401609808     3.252974450429858        7959.004821719511        -0.4901301354086425      0.003140426401609808     3.2529744504298583
8.089620317612203         0.002965886560449158     3.3473265345927485       7959.021677279887        -0.5214907934989087      0.002965886560449158     3.3473265345927485
8.196334435143092         0.0027894180801140956    3.4426006626492747       7959.035840984746        -0.5536655648569089      0.0027894180801140956    3.4426006626492742
5.656763996719567         0.00614594757320327      1.5779031540444495       7958.9713454665125       -0.037680447724878       0.006145947573203271     1.5779031540444497
5.780846761285489         0.006005212465952775     1.6509453716295779       7958.964198246144        -0.0524865720478444      0.006005212465952775     1.6509453716295779
5.904135612735809         0.005865180029216448     1.7251594404361892       7958.95561398075         -0.06808660948641437     0.005865180029216448     1.7251594404361892
6.026630551070524         0.005725850262994291     1.8005453604642838       7958.945592670328        -0.08448056004058797     0.005725850262994291     1.8005453604642838
6.148331576289635         0.005587223167286301     1.8771031317138618       7958.934134314877        -0.10166842371036516     0.005587223167286301     1.877103131713862
6.269238688393145         0.005449298742092481     1.9548327541849233       7958.921238914401        -0.11965020049574596     0.00544929874209248      1.9548327541849233
6.389351887381048         0.005312076987412829     2.0337342278774684       7958.9069064688965       -0.1384258903967303      0.005312076987412829     2.0337342278774684
6.50867117325335          0.005175557903247347     2.113807552791496        7958.8911369783655       -0.1579954934133183      0.005175557903247347     2.113807552791496
6.626881021979833         0.004940698089797123     2.195304000011394        7958.898197705924        -0.1786745335757245      0.004940698089797123     2.195304000011394
6.744301201804146         0.004730392441495161     2.2778456457123375       7958.902849265128        -0.2001432426403005      0.004730392441495161     2.277845645712337
6.8609317127262885        0.00454464095834146      2.3614324898943257       7958.905091655973        -0.22240162060704616     0.00454464095834146      2.3614324898943253
6.976772554746262         0.004383443640336021     2.4460645325573593       7958.904924878461        -0.24544966747596167     0.004383443640336021     2.4460645325573593
7.091823727864065         0.004246800487478842     2.5317417737014383       7958.902348932594        -0.2692873832470469      0.004246800487478842     2.5317417737014383
7.2060852320797           0.004134711499769926     2.618464213326562        7958.897363818368        -0.29391476792030186     0.004134711499769926     2.618464213326562
7.3195570673931645        0.004047176677209271     2.7062318514327317       7958.889969535787        -0.3193318214957266      0.004047176677209271     2.7062318514327317
0                         0                        0                        7955.995352763294        0                        0                        0
0.1446477831067173        0.0031669570763421364    4.2644726361621294E-4    7956.338480186369        0.005758894217828354     0.0031669570763421364    4.2644726361621294E-4
0.2893045259776192        0.005834576314800774     0.0027504210404596815    7956.654927453409        0.01152674819984126      0.005834576314800774     0.0027504210404596815
0.4339702286127056        0.008002857715375915     0.006971921330530403     7956.944694564417        0.01730356194603873      0.008002857715375915     0.006971921330530403
0.5786448910119766        0.00967180127806756      0.013090948133828382     7957.207781519388        0.023089335456420744     0.00967180127806756      0.013090948133828382
0.7233285131754321        0.010841407002875706     0.021107501450353616     7957.444188318325        0.028884068730987318     0.010841407002875706     0.021107501450353616
0.8680210951030722        0.011511674889800353     0.031021581280106108     7957.653914961229        0.03468776176973845      0.011511674889800353     0.031021581280106108
1.0127226367948967        0.011682604938841504     0.04283318762308584      7957.836961448098        0.04050041457267413      0.011682604938841505     0.04283318762308584
1.157433138250906         0.011354197149999157     0.05654232047929284      7957.993327778933        0.04632202713979437      0.011354197149999157     0.05654232047929284
1.3025720677547878        0.01118092604060958      0.07314837730033756      7958.075854790532        0.052572067754787496     0.01118092604060958      0.07314837730033756
1.4473079889968834        0.011011177481779235     0.09173482981442789      7958.1518494525735       0.05841910010799426      0.011011177481779235     0.09173482981442789
1.5916409019771924        0.01084495147350812      0.11230167802156382      7958.221311765057        0.06386312419941469      0.01084495147350812      0.11230167802156382
1.7355708066957154        0.010682248015796238     0.1348489219217454       7958.284241727983        0.06890414002904878      0.010682248015796238     0.1348489219217454
1.8790977031524518        0.010523067108643588     0.15937656151497256      7958.340639341352        0.07354214759689653      0.010523067108643588     0.15937656151497256
2.0222215913474018        0.010367408752050168     0.18588459680124536      7958.390504605162        0.07777714690295794      0.010367408752050168     0.18588459680124536
2.1649424712805656        0.010215272946015982     0.21437302778056377      7958.433837519417        0.081609137947233        0.010215272946015982     0.21437302778056377
9.883371343687154         0.002624911019416601     5.191576003598986        7959.040801597082        -1.22773976742396        0.002624911019416601     5.191576003598986
9.974185241850577         0.002569895641881457     5.302537539960579        7959.0441624653495       -1.2758147581494224      0.002569895641881457     5.302537539960579
10.064013894913183        0.002511551066727829     5.414170088759672        7959.047179519069        -1.3248749939757072      0.002511551066727829     5.414170088759672
10.152857302874963        0.0024498772939557153    5.5264736499962615       7959.049852758236        -1.3749204749028157      0.0024498772939557153    5.5264736499962615
10.240715465735919        0.002384874323565118     5.6394482236703505       7959.052182182857        -1.425951200930747       0.002384874323565118     5.6394482236703505
10.327588383496055        0.0023165421555560364    5.753093809781937        7959.054167792928        -1.4779671720595013      0.0023165421555560364    5.753093809781937
10.413476056155364        0.0022448807899284697    5.867410408331024        7959.05580958845         -1.5309683882890792      0.0022448807899284697    5.867410408331024
10.498378483713852        0.0021698902266824183    5.982398019317608        7959.057107569422        -1.58495484961948        0.0021698902266824183    5.982398019317607
10.582295666171516        0.002091570465817883     6.09805664274169         7959.0580617358455       -1.6399265560507041      0.002091570465817883     6.09805664274169
10.664998318140618        0.0020381322464576106    6.214540495365882        7959.076674885908        -1.6961127929704904      0.00203813224645761      6.214540495365882
10.746807620938277        0.001980799756232914     6.331575304541682        7959.091424584853        -1.7531923790617208      0.001980799756232914     6.331575304541682
10.827723574564493        0.0019195729951437934    6.4491610702690885       7959.102310832683        -1.8111653143243953      0.0019195729951437934    6.449161070269089
10.907746179019265        0.0018544519631902487    6.5672977925481035       7959.109333629395        -1.8700315987585137      0.0018544519631902487    6.5672977925481035
10.98687543430259         0.0017854366603722801    6.685985471378723        7959.112492974992        -1.9297912323640756      0.0017854366603722804    6.685985471378724
11.065111340414473        0.0017125270866898874    6.805224106760953        7959.111788869472        -1.9904442151410822      0.0017125270866898876    6.805224106760953
11.142453897354912        0.0016357232421430712    6.925013698694788        7959.1072213128355       -2.051990547089532       0.0016357232421430712    6.925013698694788
11.218903105123907        0.0015550251267318306    7.045354247180231        7959.098790305083        -2.1144302282094256      0.0015550251267318306    7.045354247180231
9.21833897986695          0.0027406074093337305    4.4399427761647825       7959.0356803178565       -0.9205499090219412      0.00274060740933373      4.4399427761647825
9.316388687517515         0.0028908415635599777    4.544729395973913        7959.027334993781        -0.9613890902602643      0.0028908415635599777    4.544729395973912
9.413423367085523         0.0029854883144766605    4.650379200962579        7959.022015314835        -1.003243299581147       0.0029854883144766605    4.65037920096258
9.509443018570966         0.0030245476620837783    4.756892191130785        7959.019721281022        -1.0461125369845898      0.0030245476620837783    4.756892191130785
9.604447641973854         0.003008019606381331     4.864268366478527        7959.02045289234         -1.0899968024705926      0.0030080196063813312    4.864268366478528
9.69843723729418          0.0029359041473693195    4.972507727005809        7959.024210148789        -1.1348960960391552      0.0029359041473693195    4.972507727005809
9.791411804531947         0.0028082012850477425    5.081610272712629        7959.03099305037         -1.1808104176902778      0.0028082012850477425    5.081610272712629
11.29412388418692         0.0015098653347354486    7.166268042027791        7959.112332458712        -2.178098338035302       0.0015098653347354481    7.166268042027791
11.368521637589456        0.0014596751101194991    7.287613099559075        7959.125358220135        -2.242589473521655       0.0014596751101194991    7.287613099559075
11.442096365331516        0.0014044544528839823    7.409389419774089        7959.137867589349        -2.3079036346684836      0.0014044544528839823    7.409389419774089
11.514848067413098        0.0013442033630288988    7.531597002672828        7959.149860566356        -2.3740408214757887      0.0013442033630288988    7.531597002672828
11.586776743834205        0.0012789218405542479    7.6542358482552935       7959.161337151156        -2.4410010339435706      0.0012789218405542479    7.654235848255294
11.657882394594838        0.00120860988546003      7.777305956521488        7959.172297343747        -2.508784272071829       0.00120860988546003      7.777305956521488
11.728165019694993        0.001133267497746245     7.900807327471407        7959.182741144132        -2.5773905358605633      0.001133267497746245     7.900807327471409
11.79762461913467         0.0010528946774128925    8.024739961105054        7959.192668552308        -2.646819825309775       0.0010528946774128925    8.024739961105054
11.866029339898242        8.801761580515734E-4     8.14914478471311         7959.178660525915        -2.7173039934350913      8.801761580515734E-4     8.14914478471311
11.93368804602503         7.266897043621696E-4     8.273921595156347        7959.16560711986         -2.788534176197192       7.266897043621696E-4     8.273921595156347
12.000600737515034        5.924353163446806E-4     8.399070392434759        7959.1535083341405       -2.8605103735960773      5.924353163446806E-4     8.399070392434759
12.066767414368252        4.774129939991066E-4     8.52459117654835         7959.142364168757        -2.9332325856317465      4.774129939991066E-4     8.52459117654835
12.132188076584688        3.816227373254475E-4     8.65048394749712         7959.13217462371         -3.0067008123042007      3.816227373254475E-4     8.65048394749712
12.196862724164339        3.0506454632370336E-4    8.776748705281067        7959.122939698999        -3.080915053613438       3.0506454632370336E-4    8.776748705281067
12.260791357107205        2.4773842099387415E-4    8.903385449900192        7959.114659394625        -3.1558753095594603      2.4773842099387415E-4    8.903385449900192
12.323973975413288        2.096443613359599E-4     9.030394181354495        7959.107333710587        -3.231581580142267       2.096443613359599E-4     9.030394181354495
13.638736093927236        -0.0021358855621274086   12.153823265401572       7959.2305880532285       -5.250152794961653       -0.0021358855621274086   12.153823265401572
13.686188556933914        -0.00220636672665235     12.286423937312792       7959.221843072791        -5.341589220843866       -0.00220636672665235     12.286423937312792
13.733137498480893        -0.0022589053139688963   12.41916577682036        7959.21295894083         -5.433529168185775       -0.0022589053139688963   12.419165776820359
13.779582918568178        -0.0022935013240770446   12.55204878392428        7959.203935657347        -5.52597263698738        -0.002293501324077045    12.55204878392428
13.825524817195763        -0.0023101547569767985   12.685072958624549       7959.194773222343        -5.618919627248681       -0.0023101547569767985   12.685072958624549
13.870963194363654        -0.0023088656126681556   12.818238300921166       7959.185471635817        -5.712370138969681       -0.002308865612668156    12.818238300921168
13.915898050071847        -0.002289633891151117    12.951544810814138       7959.176030897769        -5.806324172150376       -0.0022896338911511166   12.951544810814138
13.960329384320346        -0.0022524595924256815   13.084992488303456       7959.166451008198        -5.900781726790768       -0.0022524595924256815   13.084992488303454
14.004257197109144        -0.00219734271649185     13.218581333389123       7959.156731967107        -5.995742802890856       -0.00219734271649185     13.218581333389123
13.239919893064826        -0.001298419304734722    11.098717074413454       7959.230984370687        -4.537857884712948       -0.001298419304734722    11.098717074413454
13.291773568475955        -0.0014296952676360242   11.229944872023367       7959.229818798077        -4.62489309819071        -0.0014296952676360242   11.229944872023367
13.343055343800419        -0.001553373321758122    11.361361377137166       7959.228972092017        -4.712500211755135       -0.001553373321758122    11.361361377137166
13.393765219038219        -0.0016694534671010148   11.49296658975485        7959.22844425251         -4.800679225406226       -0.001669453467101015    11.49296658975485
13.443903194189351        -0.0017779357036647031   11.624760509876424       7959.228235279551        -4.889430139143982       -0.0017779357036647031   11.624760509876424
13.49346926925382         -0.0018788200314491868   11.756743137501882       7959.228345173145        -4.978752952968402       -0.0018788200314491868   11.756743137501882
13.542463444231624        -0.0019721064504544653   11.888914472631226       7959.228773933289        -5.068647666879487       -0.0019721064504544653   11.888914472631225
13.590885719122763        -0.0020577949606805394   12.021274515264455       7959.229521559983        -5.159114280877238       -0.0020577949606805394   12.021274515264457
12.386263838001986        1.6734257509976517E-5    9.157605131363296        7959.10751733262         -3.3081806064424564      1.673425750997651E-5     9.157605131363296
12.44787124314851         -1.5130480572371653E-4   9.285115856492343        7959.106749671253        -3.38546209018482        -1.5130480572371656E-4   9.285115856492343
12.508796190852864        -2.944728283651193E-4    9.412926356741629        7959.105030726488        -3.463426031369358       -2.944728283651193E-4    9.412926356741629
12.56903868111504         -4.1276981041423166E-4   9.541036632111158        7959.102360498327        -3.54207242999607        -4.1276981041423166E-4   9.541036632111158
12.628598713935045        -5.061957518710537E-4    9.66944668260093         7959.098738986767        -3.621401286064956       -5.061957518710537E-4    9.66944668260093
12.687476289312873        -5.747506527355854E-4    9.79815650821094         7959.09416619181         -3.701412599576016       -5.747506527355855E-4    9.79815650821094
12.74567140724853         -6.184345130078268E-4    9.927166108941195        7959.088642113455        -3.7821063705292497      -6.184345130078268E-4    9.927166108941195
12.803184067742013        -6.372473326877778E-4    10.056475484791692       7959.082166751701        -3.8634825989246573      -6.372473326877778E-4    10.056475484791692
12.859923724149958        -8.0996840238561E-4      10.185923856090035       7959.092878722373        -3.9456318314055996      -8.0996840238561E-4      10.185923856090033
12.916049758202877        -9.569538797428809E-4    10.315609892361056       7959.105845044958        -4.028394686241569       -9.569538797428809E-4    10.315609892361056
12.971562169900768        -0.0010782037647595907   10.445533593604758       7959.121065719459        -4.111771163432564       -0.001078203764759591    10.445533593604758
13.026460959243634        -0.0011737180574357394   10.575694959821137       7959.138540745876        -4.195761262978587       -0.0011737180574357394   10.575694959821137
13.080746126231475        -0.0012434967577713266   10.706093991010198       7959.158270124207        -4.280364984879638       -0.0012434967577713268   10.706093991010198
13.134417670864282        -0.001287539865766353    10.836730687171936       7959.180253854452        -4.365582329135714       -0.001287539865766353    10.836730687171936
13.187475593142068        -0.001305847381420818    10.967605048306355       7959.204491936613        -4.451413295746817       -0.001305847381420818    10.967605048306355
14.047747569497597        -0.0021450351756768225   13.352683761310907       7959.163515759637        -6.091141319391292       -0.0021450351756768225   13.352683761310905
14.09072729820873         -0.0021085727748628973   13.48693142049375        7959.174854623624        -6.187050479569049       -0.0021085727748628973   13.48693142049375
14.133196383242538        -0.0020879555140500745   13.621324310937652       7959.190748559067        -6.283470283424129       -0.0020879555140500745   13.621324310937652
14.175154824599026        -0.0020831833932383535   13.755862432642617       7959.2111975659645       -6.380400730956529       -0.0020831833932383535   13.755862432642617
14.216602622278193        -0.002094256412427735    13.89054578560864        7959.236201644318        -6.477841822166252       -0.002094256412427735    13.89054578560864
14.25753977628004         -0.0021211745716182184   14.025374369835726       7959.265760794126        -6.575793557053296       -0.0021211745716182184   14.025374369835726
14.29796628660456         -0.0021639378708098044   14.160348185323874       7959.299875015391        -6.674255935617662       -0.0021639378708098044   14.160348185323874
14.337882153251762        -0.002222546310002492    14.295467232073081       7959.338544308111        -6.77322895785935        -0.002222546310002492    14.295467232073081
15.612442338433603        -0.0034906634778844696   19.753463950579615       7959.515948205378        -11.054224328233062      -0.0034906634778844696   19.753463950579615
15.638764954300377        -0.0034964436393737763   19.890511179438604       7959.525337068586        -11.166790601255176      -0.0034964436393737763   19.890511179438604
15.664951118478227        -0.003504196550863597    20.027567616898217       7959.5350090967695       -11.279493325966213      -0.003504196550863597    20.027567616898217
15.691000830967146        -0.003513922212353934    20.16463326295845        7959.544964289935        -11.392332502366184      -0.003513922212353934    20.164633262958446
15.716914091767137        -0.0035256206238447863   20.301708117619302       7959.555202648077        -11.505308130455079      -0.0035256206238447863   20.301708117619302
15.742690900878198        -0.0035392917853361537   20.438792180880775       7959.5657241712          -11.618420210232907      -0.0035392917853361537   20.438792180880775
15.768331258300336        -0.003554935696828036    20.57588545274287        7959.5765288593          -11.73166874169966       -0.0035549356968280358   20.57588545274287
15.79383516403354         -0.003572552358320433    20.712987933205586       7959.58761671238         -11.845053724855344      -0.0035725523583204333   20.712987933205586
15.819202618077815        -0.003592141769813346    20.85009962226892        7959.598987730438        -11.958575159699956      -0.003592141769813346    20.85009962226892
14.377060901053019        -0.0022837152851332503   14.430638108976447       7959.3289232221205       -6.872939098946981       -0.0022837152851332507   14.430638108976447
14.41579958354531         -0.002342174748301561    14.565902981001605       7959.315964047343        -6.97308930534358        -0.002342174748301561    14.565902981001601
14.454098200728632        -0.0023979246995074234   14.70126184814855        7959.299666783777        -7.0736795770491465      -0.0023979246995074234   14.70126184814855
14.491956752602986        -0.002450965138750838    14.836714710417283       7959.280031431423        -7.174709914063682       -0.002450965138750838    14.836714710417283
14.52937523916837         -0.0025012960660318042   14.972261567807806       7959.25705799028         -7.276180316387186       -0.0025012960660318042   14.972261567807806
14.566353660424785        -0.0025489174813503233   15.107902420320121       7959.23074646035         -7.378090784019658       -0.0025489174813503233   15.10790242032012
14.602892016372236        -0.0025938293847063932   15.243637267954222       7959.201096841632        -7.480441316961099       -0.0025938293847063932   15.243637267954222
14.638990307010715        -0.002636031776100016    15.379466110710114       7959.168109134125        -7.583231915211508       -0.002636031776100016    15.379466110710114
15.163338172050834        -0.0030672265557394854   17.56204851040614        7959.2438187579855       -9.281106272393606       -0.0030672265557394854   17.56204851040614
15.193185447223303        -0.003085248757231823    17.69882330568364        7959.25964955308         -9.390147886110025       -0.003085248757231823    17.69882330568364
15.222785651014156        -0.003105489395863631    17.835630030812464       7959.274100012824        -9.499436571208063       -0.003105489395863631    17.835630030812464
15.252138783423389        -0.0031279484716349084   17.97246868579262        7959.2871701372205       -9.608972327687718       -0.003127948471634909    17.972468685792617
15.28124484445101         -0.0031526259845456564   18.10933927062409        7959.298859926267        -9.718755155548987       -0.0031526259845456564   18.10933927062409
15.310103834097012        -0.0031795219345958745   18.246241785306893       7959.309169379964        -9.828785054791874       -0.0031795219345958745   18.246241785306893
15.338715752361402        -0.0032086363217855634   18.383176229841016       7959.318098498312        -9.939062025416376       -0.0032086363217855634   18.383176229841016
15.367080599244172        -0.003239969146114722    18.520142604226464       7959.325647281311        -10.049586067422496      -0.003239969146114722    18.520142604226464
15.395198374745327        -0.003273520407583351    18.657140908463237       7959.33181572896         -10.16035718081023       -0.003273520407583351    18.657140908463237
15.423023487870365        -0.003292652997576343    18.79411573619721        7959.358493079474        -10.271420956574083      -0.0032926529975763424   18.79411573619721
15.450657281662826        -0.0033140742429392345   18.931109293225628       7959.384124489715        -10.382676051670506      -0.0033140742429392345   18.931109293225628
15.47809975612272         -0.0033377841436720243   19.068121579548503       7959.408709959679        -10.494122466099505      -0.0033377841436720247   19.068121579548503
15.505350911250043        -0.003363782699774715    19.205152595165824       7959.4322494893695       -10.605760199861072      -0.003363782699774715    19.205152595165824
15.532410747044791        -0.003392069911247304    19.3422023400776         7959.454743078784        -10.717589252955213      -0.0033920699112473043   19.3422023400776
15.559279263506966        -0.0034226457780897933   19.47927081428382        7959.476190727924        -10.829609625381922      -0.0034226457780897933   19.47927081428382
15.58595646063657         -0.0034555103003021817   19.616358017784492       7959.496592436789        -10.941821317141207      -0.0034555103003021817   19.61635801778449
14.67450914784256         -0.0026805830753881296   15.515454345965047       7959.187034450131        -7.686601963268555       -0.0026805830753881296   15.515454345965047
14.709655119475986        -0.002721521721082254    15.651501452550654       7959.205193184009        -7.790344880524016       -0.002721521721082254    15.651501452550654
14.744428221910997        -0.0027588477131823886   15.787607430466934       7959.222585335763        -7.894460666977892       -0.002758847713182388    15.787607430466934
14.778828455147595        -0.002792561051688533    15.92377227971389        7959.239210905389        -7.998949322630183       -0.002792561051688533    15.92377227971389
14.812855819185778        -0.002822661736600689    16.059996000291516       7959.25506989289         -8.103810847480887       -0.0028226617366006886   16.059996000291516
14.846510314025549        -0.002849149767918854    16.196278592199818       7959.270162298264        -8.209045241530008       -0.002849149767918854    16.196278592199818
14.879791939666902        -0.0028720251456430296   16.33262005543879        7959.284488121512        -8.314652504777541       -0.0028720251456430296   16.332620055438795
14.912700696109841        -0.002891287869773216    16.469020390008442       7959.298047362635        -8.42063263722349        -0.002891287869773216    16.469020390008442
14.945100086075275        -0.002916621559678228    16.60549283253246        7959.299627500607        -8.527122136146943       -0.0029166215596782286   16.60549283253246
14.977193845905624        -0.0029410005769663185   16.742009867206676       7959.298819434707        -8.633917265205486       -0.002941000576966319    16.742009867206676
15.008981975600879        -0.0029644249216374866   16.87857149403109        7959.295623164934        -8.741018024399116       -0.002964424921637486    16.87857149403109
15.040464475161048        -0.0029868945936917315   17.015177713005702       7959.29003869129         -8.848424413727836       -0.0029868945936917315   17.015177713005702
15.071641344586126        -0.0030084095931290538   17.15182852413051        7959.282066013772        -8.956136433191643       -0.0030084095931290538   17.151828524130515
15.10251258387612         -0.0030289699199494537   17.288523927405524       7959.2717051323825       -9.064154082790543       -0.0030289699199494537   17.288523927405524
15.13307819303102         -0.003048575574152931    17.42526392283073        7959.25895604712         -9.17247736252453        -0.003048575574152931    17.42526392283073
15.844464891825588        -0.0036211187725400337   20.98717012634084        7959.654648641771        -12.07220177484107       -0.0036211187725400337   20.987170126340843
15.869643873982133        -0.0036469469100885946   21.124237730276953       7959.712746600568        -12.185911681573419      -0.0036469469100885946   21.124237730276953
15.894739564547438        -0.003669626182459028    21.261302434077248       7959.773281606828        -12.299704879896996      -0.003669626182459028    21.261302434077248
15.919751963521515        -0.003689156589651333    21.398364237741735       7959.8362536605555       -12.413581369811812      -0.003689156589651333    21.398364237741735
15.944681070904357        -0.0037055381316655105   21.535423141270414       7959.901662761747        -12.527541151317857      -0.0037055381316655105   21.53542314127041
15.969526886695972        -0.0037187708085015614   21.672479144663274       7959.9695089104025       -12.641584224415135      -0.003718770808501561    21.672479144663274
15.994289410896346        -0.0037288546201594847   21.80953224792033        7960.039792106522        -12.755710589103646      -0.0037288546201594843   21.80953224792033
16.018968643505495        -0.00373578956663928     21.94658245104157        7960.112512350108        -12.869920245383389      -0.00373578956663928     21.94658245104157
16.043618937510168        -0.003759626148943331    22.083603720899852       7960.209384688606        -12.984158840267604      -0.003759626148943331    22.083603720899852
16.068231910400687        -0.003779533668066946    22.220603642892662       7960.310025694942        -13.09843475626597       -0.003779533668066946    22.220603642892666
16.09280756217706         -0.0037955121240101242   22.357582217020006       7960.4144353691145       -13.212747993378493      -0.0037955121240101242   22.357582217020006
16.117345892839275        -0.003807561516772866    22.494539443281884       7960.522613711122        -13.327098551605163      -0.003807561516772866    22.494539443281884
16.14184690238734         -0.0038156818463551704   22.631475321678295       7960.634560720968        -13.441486430945988      -0.0038156818463551704   22.631475321678295
16.16631059082125         -0.0038198731127570378   22.76838985220923        7960.75027639865         -13.555911631400965      -0.0038198731127570378   22.76838985220923
16.19073695814101         -0.0038201353159784683   22.905283034874703       7960.86976074417         -13.670374152970094      -0.003820135315978469    22.905283034874703
16.215126004346615        -0.003816468456019463    23.042154869674707       7960.993013757526        -13.784873995653378      -0.003816468456019463    23.042154869674707
