% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:48
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.72119447203452          0.0012030698054040533    0.1823509020555469       2387.576104240419        0.02675002759007504      0.001203069805404053     0.1823509020555469
5.860488456780769         0.0012038882221853946    0.19131981255753133      2387.577828460015        0.02715512344743477      0.0012038882221853946    0.19131981255753133
5.999765563921781         0.0012050475973703883    0.20048233860272116      2387.57859147442         0.027543341699557237     0.0012050475973703883    0.2004823386027212
6.139025793457555         0.0012065479309590348    0.20983848019111637      2387.578393283634        0.027914682346442437     0.0012065479309590348    0.20983848019111637
6.278269145388092         0.0012083892229513339    0.21938823732271692      2387.577233887657        0.02826914538809038      0.0012083892229513339    0.21938823732271698
6.417495619713391         0.0012105714733472855    0.2291316099975229       2387.575113286488        0.028606730824501044     0.0012105714733472855    0.2291316099975229
6.556705216433454         0.0012130946821468896    0.23906859821553428      2387.5720314801283       0.028927438655674455     0.0012130946821468896    0.23906859821553425
6.695897935548278         0.0012159588493501463    0.249199201976751        2387.567988468578        0.029231268881610598     0.0012159588493501463    0.249199201976751
6.835068233961937         0.0012095976009100823    0.2595403072066296       2387.574816487967        0.029512678406379417     0.0012095976009100823    0.2595403072066296
6.974221946057067         0.0012057291743671503    0.27006762548941465      2387.5804514359506       0.029777501612620518     0.0012057291743671503    0.27006762548941465
7.113359071833669         0.0012043535697213513    0.28078115682510635      2387.584893312528        0.030025738500333903     0.0012043535697213513    0.28078115682510635
7.252479611291743         0.0012054707869726847    0.29168090121370455      2387.5881421177          0.030257389069519566     0.0012054707869726847    0.29168090121370455
7.391583564431289         0.0012090808261211504    0.30276685865520936      2387.5901978514657       0.030472453320177516     0.0012090808261211504    0.30276685865520936
7.53067093125231          0.0012151836871667487    0.3140390291496207       2387.591060513826        0.030670931252307746     0.0012151836871667487    0.3140390291496207
7.669741711754801         0.0012237793701094794    0.3254974126969386       2387.59073010478         0.03085282286591026      0.0012237793701094794    0.32549741269693855
0                         0                        0                        2385.071739422337        0                        0                        0
0.13953111229001794       3.5966578783009457E-4    1.3343474810650223E-6    2385.3450194795287       6.422234011289699E-4     3.5966578783009457E-4    1.3343474810650223E-6
0.27907478474652714       6.648866551876469E-4     2.1527503781345957E-4    2385.5985873927066       0.0012970069687492885    6.648866551876469E-4     2.1527503781345957E-4
0.41863101736952774       9.156626020726573E-4     6.418220709971838E-4     2385.8324431618717       0.0019643507028609558    9.156626020726572E-4     6.418220709971838E-4
0.5581998101590198        0.0011119936284851252    0.0012809754470322376    2386.0465867870225       0.0026442546034639715    0.0011119936284851252    0.0012809754470322376
0.697781163115003         0.0012538797344250512    0.0021327351659186206    2386.24101826816         0.003336718670558336     0.0012538797344250512    0.0021327351659186206
0.8373750762374776        0.001341320919892435     0.0031971012276563334    2386.415737605284        0.00404174290414405      0.001341320919892435     0.0031971012276563334
0.9769815495264437        0.001374317184887277     0.004474073632245375     2386.5707447983946       0.004759327304221111     0.001374317184887277     0.004474073632245376
1.116600582981901         0.0013528685294095764    0.005963652379685748     2386.7060398474914       0.0054894718707895205    0.0013528685294095764    0.005963652379685748
1.2562998774963743        0.0013360475065746647    0.007703609113016672     2386.786393170609        0.00629987749637425      0.0013360475065746645    0.007703609113016672
1.3959917013046452        0.001321093888307071     0.009676796189359837     2386.8602568744686       0.007102812415756127     0.001321093888307071     0.00967679618935984
1.535676054406713         0.0013080076746067957    0.01188321360871525      2386.927630959071        0.00789827662893515      0.0013080076746067957    0.01188321360871525
1.675352936802578         0.0012967888654738388    0.014322861371082908     2386.988515424416        0.008686270135911322     0.0012967888654738388    0.014322861371082908
1.81502234849224          0.0012874374609082       0.01699573947646281      2387.042910270504        0.00946679293668464      0.0012874374609082       0.01699573947646281
1.9546842894756995        0.0012799534609098796    0.019901847924854953     2387.090815497335        0.010239845031255105     0.0012799534609098796    0.019901847924854953
2.094338759752956         0.0012743368654788774    0.023041186716259345     2387.1322311049084       0.011005426419622719     0.0012743368654788774    0.023041186716259345
11.14118705430448         0.001757622528632859     0.6709379295108534       2387.6875333281514       0.0300759431933672       0.001757622528632859     0.6709379295108534
11.279865565954793        0.0017751412863825935    0.6873496109701308       2387.6909319177003       0.029865565954792384     0.0017751412863825935    0.6873496109701308
11.418512229842753        0.0017924446156356037    0.7039659626814829       2387.6940674814273       0.02962334095386454      0.0017924446156356042    0.703965962681483
11.557127045968361        0.0018095325163918904    0.7207869846449099       2387.6969400193325       0.029349268190583668     0.0018095325163918904    0.7207869846449098
11.695710014331615        0.0018264049886514526    0.7378126768604113       2387.6995495314154       0.029043347664949773     0.0018264049886514526    0.7378126768604113
11.834261134932516        0.0018430620324142906    0.7550430393279874       2387.701896017676        0.028705579376962848     0.0018430620324142906    0.7550430393279876
11.972780407771065        0.0018595036476804043    0.7724780720476383       2387.703979478115        0.0283359633266229       0.0018595036476804045    0.7724780720476384
12.111267832847261        0.0018757298344497942    0.790117775019364        2387.7057999127314       0.027934499513929924     0.0018757298344497942    0.790117775019364
12.249723410161103        0.00189174059272246      0.8079621482431643       2387.707357321526        0.027501187938883925     0.00189174059272246      0.8079621482431643
12.388144712086733        0.0019115612948281027    0.8260381734110583       2387.7143959419886       0.027033600975625016     0.0019115612948281027    0.8260381734110583
12.526535415506173        0.0019309425206510168    0.8443058336013337       2387.7200515317845       0.026535415506175063     0.0019309425206510168    0.8443058336013337
12.664895520419421        0.0019498842701912026    0.8627651288139905       2387.724324090913        0.02600663153053407      0.0019498842701912026    0.8627651288139903
12.803225026826478        0.0019683865434486593    0.881416059049028        2387.7272136193747       0.02544724904870203      0.0019683865434486593    0.881416059049028
12.941523934727345        0.0019864493404233878    0.900258624306447        2387.7287201171694       0.024857268060678946     0.001986449340423388     0.900258624306447
13.07979224412202         0.0020040726611153877    0.9192928245862471       2387.728843584297        0.024236688566464822     0.0020040726611153877    0.9192928245862471
13.218029955010504        0.0020212565055246594    0.9385186598884284       2387.7275840207576       0.023585510566059655     0.0020212565055246594    0.9385186598884283
13.356237067392795        0.002038000873651202     0.957936130212991        2387.7249414265516       0.02290373405946344      0.002038000873651202     0.957936130212991
10.169792080854075        0.0015452660910967467    0.5622691062363808       2387.677336854446        0.030903191965184956     0.001545266091096747     0.5622691062363807
10.30863950306103         0.0015974110302074953    0.5771381922319435       2387.6749194318536       0.030861725283249923     0.0015974110302074953    0.5771381922319435
10.447461354696637        0.001642286534259238     0.5922256220991985       2387.67379336316         0.030794688029968573     0.001642286534259238     0.5922256220991985
10.586257635760898        0.0016798926032519745    0.6075313958381454       2387.673958648363        0.030702080205340924     0.0016798926032519745    0.6075313958381454
10.725028346253813        0.001710229237185705     0.6230555134487844       2387.675415287464        0.030583901809366956     0.001710229237185705     0.6230555134487843
10.863773486175381        0.0017332964360604287    0.6387979749311153       2387.6781632804623       0.03044015284204668      0.001733296436060429     0.6387979749311153
11.002493055525603        0.0017490941998761472    0.6547587802851383       2387.682202627358        0.030270833303380096     0.0017490941998761472    0.6547587802851383
13.494396832598726        0.002058870304830772     0.9775680520824664       2387.7309471955386       0.022174610376505432     0.002058870304830772     0.9775680520824664
13.632524493331701        0.0020794103182970687    0.9973782066141528       2387.736714092376        0.021413382220590308     0.0020794103182970687    0.9973782066141528
13.770620049591717        0.002099620914050092     1.0173665938080507       2387.742242117066        0.020620049591718082     0.002099620914050092     1.0173665938080507
13.908683501378777        0.002119502092089841     1.0375332136641595       2387.7475312696065       0.019794612489888737     0.002119502092089841     1.0375332136641595
14.046714848692877        0.002139053852416317     1.0578780661824796       2387.7525815499985       0.018937070915102282     0.002139053852416317     1.0578780661824796
14.184714091534026        0.0021582761950295188    1.0784011513630107       2387.757392958242        0.01804742486735872      0.0021582761950295188    1.0784011513630107
14.322681229902216        0.0021771691199294475    1.099102469205753        2387.761965494337        0.01712567434665804      0.0021771691199294475    1.099102469205753
14.460616263797446        0.0021957326271161027    1.1199820197107067       2387.766299158283        0.01617181935300025      0.0021957326271161027    1.1199820197107067
14.598512106532016        0.002199945586380263     1.1410590100724756       2387.7630661646394       0.015178773198682159     0.0021999455863802634    1.1410590100724756
14.736378972156961        0.002206893238411388     1.162303495921206        2387.7600470727807       0.014156749934739197     0.002206893238411388     1.162303495921206
14.874216860672282        0.002216575583209476     1.1837154772568974       2387.7572418827067       0.013105749561171364     0.0022165755832094765    1.1837154772568974
15.012025772077978        0.0022289926207745285    1.20529495407955         2387.754650594417        0.012025772077978666     0.0022289926207745285    1.20529495407955
15.14980570637405         0.002244144351106545     1.2270419263891637       2387.752273207912        0.010916817485161096     0.002244144351106545     1.2270419263891637
15.287556663560496        0.0022620307742055256    1.2489563941857387       2387.750109723192        0.009778885782718658     0.002262030774205525     1.2489563941857387
15.425278643637318        0.0022826518900714693    1.2710383574692745       2387.7481601402565       0.00861197697065135      0.0022826518900714693    1.2710383574692745
15.562971646604515        0.002306007698704377     1.2932878162397718       2387.7464244591056       0.007416091048959172     0.002306007698704377     1.2932878162397718
18.858055902629292        0.002667845765493281     1.8722820017792754       2387.816809771049        -0.030832986259596268    0.002667845765493281     1.8722820017792754
18.994976908733364        0.002686250756663642     1.8981099828879002       2387.814624223817        -0.03280086904441455     0.002686250756663642     1.8981099828879002
19.131868952397664        0.0027087693797833304    1.9240603510186682       2387.8125753190097       -0.03479771426900429     0.002708769379783331     1.9240603510186682
19.268732033622193        0.002735401634852347     1.9501331061715799       2387.810663056628        -0.0368235219333655      0.002735401634852347     1.9501331061715799
19.405566152406948        0.0027661475218706904    1.9763282483466351       2387.808887436671        -0.03887829203749817     0.0027661475218706904    1.9763282483466351
19.542371308751928        0.002801007040838362     2.002645777543834        2387.807248459139        -0.0409620245814023      0.002801007040838362     2.0026457775438335
19.679147502657145        0.0028399801917553605    2.029085693763175        2387.805746124032        -0.043074719565077885    0.002839980191755361     2.0290856937631756
19.815894734122587        0.002883066974621687     2.055647997004661        2387.8043804313497       -0.04521637698852494     0.002883066974621687     2.055647997004661
19.952613003148258        0.0029302673894373407    2.08233268726829         2387.8031513810924       -0.047386996851743454    0.0029302673894373407    2.08233268726829
17.76163463746659         0.0025553248519654542    1.6702137486126463       2387.80530522945         -0.016143140311184842    0.0025553248519654542    1.6702137486126463
17.89879039468182         0.002565138177993886     1.6949997994111832       2387.805992452556        -0.017876271984839317    0.002565138177993886     1.694999799411183
18.035916695019946        0.0025761663006401876    1.7199208447375178       2387.8068942026894       -0.019638860535607205    0.002576166300640188     1.7199208447375174
18.17301353848095         0.00258840921990436      1.7449768845916496       2387.8080104798487       -0.021430905963488515    0.00258840921990436      1.7449768845916496
18.31008092506485         0.0026018669357864036    1.7701679189735795       2387.8093412840353       -0.023252408268483234    0.0026018669357864036    1.7701679189735795
18.44711885477163         0.002616539448286317     1.795493947883307        2387.810886615249        -0.02510336745059137     0.002616539448286317     1.795493947883307
18.584127327601298        0.002632426757404101     1.8209549713208322       2387.8126464734887       -0.02698378350981292     0.0026324267574041015    1.820954971320832
18.721106343553853        0.002649528863139756     1.846550989286155        2387.8146208587555       -0.028893656446147886    0.0026495288631397562    1.846550989286155
15.700613983928475        0.002307025687235525     1.315700806266118        2387.747940124171        0.006169539484032094     0.002307025687235525     1.315700806266118
15.838227376785037        0.002311703537958148     1.3382697950052709       2387.749070276743        0.004894043451704303     0.002311703537958148     1.3382697950052709
15.9758118251742          0.002320041250872249     1.3609947824572304       2387.7498149168237       0.0035896029519758006    0.002320041250872249     1.3609947824572304
16.113367329095958        0.0023320388259778255    1.3838757686219967       2387.7501740444113       0.0022562179848465884    0.0023320388259778255    1.3838757686219967
16.25089388855032         0.0023476962632748783    1.4069127534995698       2387.7501476595066       8.938885503166645E-4     0.0023476962632748783    1.4069127534995698
16.388391503537278        0.0023670135627634078    1.4301057370899495       2387.7497357621096       -4.973853516139703E-4    0.0023670135627634078    1.4301057370899495
16.525860174056834        0.0023899907244434135    1.453454719393136        2387.74893835222         -0.0019176037209453164   0.0023899907244434135    1.453454719393136
16.663299900108992        0.0024166277483148955    1.4769597004091293       2387.747755429838        -0.0033667665576773732   0.0024166277483148955    1.4769597004091293
16.800691134745165        0.002420079518091092     1.5006134200002341       2387.7526630281563       -0.004864420810393096    0.0024200795180910925    1.5006134200002341
16.938053971533776        0.0024274985359187527    1.5244108642868632       2387.758223805513        -0.006390472910672451    0.0024274985359187527    1.5244108642868632
17.07538841047482         0.002438884801797877     1.5483520332690164       2387.7644377619076       -0.007944922858515438    0.002438884801797877     1.5483520332690164
17.2126944515683          0.002454238315728465     1.5724369269466938       2387.77130489734         -0.009527770653922055    0.002454238315728465     1.5724369269466938
17.349972094814216        0.0024735590777105166    1.5966655453198957       2387.7788252118107       -0.011139016296892304    0.002473559077710517     1.5966655453198955
17.48722134021257         0.002496847087744032     1.6210378883886214       2387.786998705319        -0.012778659787426185    0.002496847087744032     1.6210378883886214
17.62444218776336         0.002524102345829011     1.6455539561528718       2387.7958253778656       -0.014446701125523697    0.0025241023458290116    1.6455539561528718
20.08939368789648         0.0029779812572697426    2.109169004895371        2387.8078777742194       -0.049495200992407985    0.0029779812572697426    2.109169004895371
20.226145578345186        0.0030218244169075035    2.136139072381146        2387.8139089357333       -0.05163219943259349     0.0030218244169075035    2.136139072381146
20.362868674494365        0.0030617968683506226    2.1632428897256166       2387.821244865634        -0.053797992172299976    0.0030617968683506226    2.1632428897256166
20.49956297634403         0.003097898611599101     2.1904804569287815       2387.8298855639223       -0.05599257921152742     0.003097898611599101     2.1904804569287815
20.636228483894172        0.003130129646652938     2.2178517739906414       2387.8398310305975       -0.05821596055027584     0.003130129646652938     2.2178517739906414
20.77286519714479         0.0031584899735121338    2.2453568409111964       2387.8510812656596       -0.06046813618854525     0.0031584899735121338    2.2453568409111964
20.90947311609589         0.003182979592176688     2.2729956576904455       2387.8636362691086       -0.06274910612633562     0.003182979592176688     2.2729956576904455
21.046052240747468        0.0032035985026466008    2.3007682243283893       2387.877496040945        -0.06505887036364696     0.0032035985026466008    2.3007682243283893
26.484408294227123        0.004087276162252746     3.4970548745315013       2388.1132802727248       -0.1822583724395418      0.004087276162252746     3.4970548745315013
26.619860097638746        0.004112475773502346     3.5284884486560872       2388.1277920890475       -0.18569545791680198     0.004112475773502346     3.5284884486560872
26.755297712770613        0.004137002275013128     3.5599618783065137       2388.1437241035824       -0.18914673167382653     0.004137002275013128     3.5599618783065137
26.89072113962271         0.004160855666785089     3.5914751634827815       2388.161076316329        -0.19261219371061553     0.004160855666785089     3.5914751634827815
27.02613037819505         0.00418403594881823      3.62302830418489         2388.179848727288        -0.19609184402716887     0.00418403594881823      3.62302830418489
27.161525428487618        0.004206543121112551     3.654621300412839        2388.2000413364594       -0.1995856826234866      0.0042065431211125515    3.6546213004128396
27.296906290500424        0.004228377183668053     3.686254152166629        2388.2216541438424       -0.20309370949956873     0.004228377183668053     3.686254152166629
27.432272964233473        0.004249538136484735     3.7179268594462602       2388.2446871494376       -0.20661592465541528     0.004249538136484735     3.7179268594462602
27.567625449686748        0.004270025979562597     3.749639422251732        2388.269140353245        -0.21015232809102619     0.004270025979562597     3.749639422251732
21.18256565796252         0.0032218366178216763    2.328706114662776        2387.8768289268623       -0.06743434203747624     0.0032218366178216763    2.328706114662776
21.319048964254957        0.003240524083999672     2.3567611905105785       2387.8750248517367       -0.0698399246339341      0.0032405240839996716    2.3567611905105785
21.455502159624757        0.003259660901180587     2.384933451871796        2387.8720838155677       -0.07227561815302053     0.0032596609011805873    2.384933451871796
21.59192524407193         0.0032792470693644225    2.41322289874643         2387.868005818356        -0.07474142259473555     0.0032792470693644225    2.41322289874643
21.728318217596474        0.0032992825885511776    2.4416295311344793       2387.8627908601006       -0.07723733795907915     0.003299282588551178     2.4416295311344793
21.864681080198395        0.0033197674587408534    2.4701533490359444       2387.8564389408025       -0.07976336424605136     0.0033197674587408534    2.470153349035944
22.001013831877682        0.003340701679933449     2.498794352450825        2387.848950060461        -0.08231950145565214     0.0033407016799334487    2.498794352450825
22.137316472634343        0.0033620852521289643    2.5275525413791216       2387.8403242190766       -0.08490574958788151     0.0033620852521289643    2.5275525413791216
24.314181327933277        0.003748602466577361     3.001950215663562        2387.91584954355         -0.1302631165111633      0.003748602466577361     3.001950215663562
24.44998407402447         0.0037731942862124002    3.032390853811299        2387.9254058076954       -0.13334925930885946     0.0037731942862124002    3.032390853811299
24.585765501474096        0.003797102025775924     3.0629018289903263       2387.934782461397        -0.13645672074812182     0.003797102025775924     3.0629018289903263
24.72152561028216         0.0038203256852679295    3.093483141200643        2387.943979504657        -0.13958550082895035     0.0038203256852679295    3.093483141200643
24.857264400448653        0.0038428652646884196    3.1241347904422505       2387.9529969374735       -0.14273559955134507     0.0038428652646884196    3.1241347904422505
24.99298187197358         0.003864720764037393     3.1548567767151474       2387.9618347598475       -0.145907016915306       0.003864720764037393     3.154856776715148
25.128678024856946        0.0038858921833148496    3.1856491000193343       2387.9704929717786       -0.14909975292083308     0.0038858921833148487    3.1856491000193343
25.264352859098743        0.0039063795225207885    3.2165117603548117       2387.9789715732672       -0.15231380756792637     0.0039063795225207885    3.2165117603548117
25.40000637469897         0.003926182781655212     3.247444757721579        2387.987270564313        -0.15554918085658587     0.003926182781655212     3.247444757721579
25.53562000786017         0.003949088690715698     3.278453008520773        2388.0022230582986       -0.15882443658427878     0.003949088690715698     3.278453008520773
25.67121552867274         0.003971203389351673     3.3095164061205513       2388.0174037578745       -0.1621178046605936      0.003971203389351673     3.3095164061205518
25.80679293713669         0.003992526877563133     3.3406349505209154       2388.032812663041        -0.1654292850855303      0.003992526877563133     3.3406349505209154
25.942352233252024        0.004013059155350081     3.3718086417218633       2388.048449773797        -0.16875887785908883     0.004013059155350081     3.3718086417218633
26.07789341701873         0.004032800222712516     3.4030374797233964       2388.0643150901437       -0.17210658298126927     0.004032800222712516     3.403037479723396
26.213416488436817        0.004051750079650439     3.434321464525513        2388.0804086120806       -0.17547240045207158     0.004051750079650439     3.434321464525513
26.348921447506278        0.004069908726163848     3.465660596128215        2388.0967303396073       -0.17885633027149575     0.004069908726163848     3.4656605961282145
22.27358910265703         0.003383429037989557     2.5564595453259598       2387.8489721622896       -0.08752200845407969     0.003383429037989557     2.5564595453259598
22.409832159421263        0.0034054506939049265    2.585467316061828        2387.857437816498        -0.09016784057874108     0.0034054506939049274    2.5854673160618282
22.546045642927023        0.0034281502198750726    2.6145758535867274       2387.865721181703        -0.09284324596186569     0.0034281502198750726    2.614575853586727
22.682229553174324        0.003451527615899996     2.6437851579006564       2387.8738222579036       -0.09554822460345354     0.003451527615899996     2.6437851579006564
22.818383890163158        0.003475582881979696     2.673095229003617        2387.8817410451          -0.0982827765035046      0.003475582881979696     2.6730952290036165
22.954508653893534        0.0035003160181141723    2.7025060668956065       2387.8894775432923       -0.10104690166201889     0.0035003160181141723    2.7025060668956065
23.090603844365447        0.003525727024303426     2.7320176715766276       2387.897031752481        -0.1038406000789964      0.003525727024303426     2.7320176715766276
23.226669461578894        0.0035518159005474568    2.7616300430466785       2387.904403672665        -0.10666387175443713     0.0035518159005474568    2.7616300430466785
23.362696427237033        0.0035758435356616058    2.791372138833098        2387.9079532815967       -0.10952579498518757     0.0035758435356616058    2.7913721388330983
23.49869825507693         0.0036000342238156377    2.821199356274001        2387.9108974976502       -0.11241285603417807     0.0036000342238156377    2.821199356274001
23.63467494509859         0.0036243879650095516    2.851111695369387        2387.9132363208273       -0.1153250549014087      0.003624387965009552     2.8511116953693874
23.770626497302004        0.003648904759243349     2.881109156119256        2387.9149697511266       -0.11826239158687941     0.003648904759243349     2.881109156119256
23.906552911687186        0.0036735846065170277    2.911191738523608        2387.9160977885485       -0.12122486609059024     0.003673584606517028     2.911191738523608
24.04245418825412         0.00369842750683059      2.941359442582443        2387.916620433093        -0.12421247841254114     0.0036984275068305894    2.941359442582443
24.17833032700282         0.003723433460184034     2.9716122682957606       2387.91653768476         -0.1272252285527322      0.003723433460184034     2.9716122682957606
27.702954125925977        0.0042872193843995       3.781377775174484        2388.311767945063        -0.21371254074068444     0.0042872193843995       3.781377775174484
27.838271628036033        0.0043051892697255675    3.8131403180309773       2388.359023003035        -0.2172839275195149      0.0043051892697255675    3.8131403180309773
27.973577956016918        0.0043239356355407954    3.8449270508212123       2388.4109055271597       -0.2208664884275176      0.0043239356355407954    3.8449270508212123
28.108873109868636        0.004343458481845188     3.876737973545189        2388.4674155174384       -0.2244602234646925      0.004343458481845188     3.876737973545189
28.244157089591173        0.004363757808638742     3.908573086202906        2388.5285529738703       -0.2280651326310396      0.004363757808638742     3.908573086202907
28.379429895184547        0.00438483361592146      3.9404323887943655       2388.594317896456        -0.23168121592655896     0.004384833615921459     3.9404323887943655
28.51469152664874         0.0044066859036933385    3.9723158813195667       2388.6647102851944       -0.23530847335125052     0.0044066859036933385    3.9723158813195667
28.64994198398377         0.004429314671954381     4.004223563778509        2388.7397301400865       -0.23894690490511433     0.004429314671954381     4.004223563778509
28.78518007821485         0.004447216270520438     4.036137776628769        2388.8534437694543       -0.24259769956291566     0.004447216270520437     4.036137776628769
28.920407369312823        0.004466000126110096     4.068060811908337        2388.980765764155        -0.24625929735383872     0.004466000126110096     4.068060811908337
29.055623857277666        0.004485666238723357     4.099992669617211        2389.1216961241885       -0.2499316982778834      0.004485666238723356     4.099992669617211
29.19082954210939         0.004506214608360221     4.131933349755392        2389.2762348495544       -0.2536149023350497      0.004506214608360221     4.131933349755392
29.32602442380799         0.004527645235020687     4.16388285232288         2389.444381940253        -0.25730890952533764     0.004527645235020687     4.16388285232288
29.461208502373474        0.004549958118704757     4.195841177319675        2389.626137396284        -0.2610137198487472      0.004549958118704757     4.195841177319675
29.596381777805828        0.004573153259412428     4.2278083247457765       2389.821501217648        -0.2647293333052785      0.004573153259412428     4.227808324745776
29.731544250105063        0.004597230657143703     4.259784294601184        2390.0304734043443       -0.2684557498949313      0.004597230657143703     4.259784294601184
