% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:49
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.762634622213509         0.0019769925416609686    0.23847475926388478      3183.4106841419175       0.04041239999128636      0.0019769925416609686    0.23847475926388478
4.902145025346935         0.0019560489310931598    0.2527998221580627       3183.427209721739        0.04103391423582415      0.00195604893109316      0.2527998221580627
5.041607658741557         0.0019342362218933385    0.26750658244795567      3183.442625134166        0.04160765874155656      0.0019342362218933385    0.26750658244795567
5.181022522397373         0.0019115544140615036    0.2825950401335638       3183.4569303791995       0.0421336335084836       0.001911554414061504     0.2825950401335638
5.320389616314383         0.0018880035075976558    0.29806519521488706      3183.470125456839        0.042611838536605266     0.0018880035075976558    0.29806519521488706
5.459708940492589         0.0018635835025017941    0.3139170476919254       3183.482210367085        0.043042273825921566     0.0018635835025017941    0.3139170476919254
5.598980494931989         0.0018382943987739191    0.3301505975646789       3183.4931851099363       0.04342493937643249      0.0018382943987739191    0.3301505975646789
7.819685064052159         0.0015137179055299918    0.6401523380391628       3183.4903102938506       0.041907286274379646     0.0015137179055299918    0.6401523380391628
7.957971989138587         0.001489061996130045     0.6625271367497468       3183.5056966779457       0.04130532247191691      0.001489061996130045     0.6625271367497468
8.096197158009181         0.0014647462944446614    0.6852376084013522       3183.519949294734        0.040641602453624796     0.0014647462944446614    0.6852376084013523
8.23436057066395          0.0014407708004738405    0.7082837529939793       3183.533068144217        0.039916126219503315     0.0014407708004738407    0.7082837529939793
8.372462227102888         0.0014171355142175834    0.7316655705276279       3183.5450532263926       0.03912889376955246      0.0014171355142175834    0.7316655705276279
8.510502127325996         0.0013938404356758887    0.7553830610022979       3183.5559045412624       0.03827990510377224      0.0013938404356758887    0.7553830610022979
8.648480271333273         0.0013708855648487575    0.7794362244179895       3183.565622088826        0.03736916022216264      0.0013708855648487572    0.7794362244179897
8.786396659124724         0.0013482709017361891    0.8038250607747027       3183.574205869083        0.03639665912472367      0.0013482709017361891    0.8038250607747027
5.73819158902175          0.0018182903209744555    0.34681091555615506      3183.4947351415003       0.043747144577305164     0.0018182903209744555    0.34681091555615506
5.877348449826559         0.0017984887809122838    0.3638341674099901       3183.495126494569        0.04401511649322525      0.0017984887809122838    0.36383416740999003
6.0164510773464155        0.0017788897785874038    0.3812203531261838       3183.4943591691417       0.04422885512419274      0.0017788897785874038    0.3812203531261838
6.15549947158132          0.0017594933139998157    0.3989694727047365       3183.4924331652196       0.044388360470207645     0.0017594933139998157    0.3989694727047365
6.294493632531271         0.0017402993871495195    0.417081526145648        3183.489348482802        0.044493632531269964     0.0017402993871495195    0.417081526145648
6.43343356019627          0.0017213079980365152    0.4355565134489184       3183.485105121889        0.04454467130737969      0.0017213079980365152    0.43555651344891827
6.572319254576316         0.001702519146660803     0.4543944346145475       3183.4797030824802       0.04454147679853683      0.001702519146660803     0.4543944346145475
6.711150715671409         0.0016839328330223826    0.47359528964253556      3183.4731423645762       0.04448404900474138      0.0016839328330223826    0.47359528964253556
6.849911744671746         0.0016481403381496376    0.49319640029251216      3183.4804808776535       0.04435618911619002      0.0016481403381496376    0.49319640029251216
6.988617277828443         0.001616495165830092     0.5131456596280893       3183.486335813039        0.04417283338399757      0.001616495165830092     0.5131456596280893
7.127267315141499         0.0015889973160637446    0.533443067649267        3183.490707170735        0.043933981808164        0.0015889973160637446    0.5334430676492671
7.265861856610913         0.0015656467888505964    0.5540886243560451       3183.4935949507394       0.04363963438868934      0.0015656467888505964    0.5540886243560451
7.404400902236687         0.0015464435841906468    0.5750823297484239       3183.494999153053        0.04328979112557357      0.0015464435841906468    0.5750823297484239
7.542884452018818         0.0015313877020838964    0.596424183826403        3183.4949197776764       0.0428844520188167       0.0015313877020838962    0.596424183826403
7.68131250595731          0.0015204791425303447    0.6181141865899826       3183.493356824609        0.042423617068418726     0.0015204791425303444    0.6181141865899826
0                         0                        0                        3180.9153228894147       0                        0                        0
0.1401047515140093        6.803660527541742E-4     8.047386558760864E-6     3181.199397710358        0.0012158626251203757    6.803660527541742E-4     8.047386558760812E-6
0.2802311432689241        0.0012570002586446756    4.199836228329405E-4     3181.4628396728685       0.0024533654911462603    0.0012570002586446756    4.199836228329405E-4
0.4203791752647444        0.001729902617671504     0.0012358087088225394    3181.7056487769464       0.0037125085980776536    0.001729902617671504     0.0012358087088225394
0.5605488475014703        0.00209907312983466      0.0024555226445275567    3181.9278250225916       0.004993291945914556     0.00209907312983466      0.0024555226445275567
0.7007401599791017        0.0023645117951341423    0.004079125429947993     3182.129368409804        0.006295715534656967     0.0023645117951341423    0.004079125429947993
0.8409531126976385        0.002526218613569952     0.006106617065083848     3182.3102789385835       0.007619779364304887     0.002526218613569952     0.006106617065083848
0.981187705657081         0.002584193585142089     0.008537997549935124     3182.47055660893         0.008965483434858316     0.002584193585142089     0.008537997549935124
1.1214439388574289        0.002538436709850553     0.011373266884501815     3182.610201420844        0.010332827746317252     0.002538436709850553     0.011373266884501815
1.2618501465880319        0.0025031732036889026    0.014696528923608917     3182.6907105992527       0.01185014658803131      0.0025031732036889026    0.014696528923608917
1.402234087404718         0.002470678791556034     0.01846252008472183      3182.764661246862        0.01334519851582919      0.002470678791556034     0.01846252008472183
1.5425957613074888        0.0024409534734519457    0.02267124036784056      3182.8320533636734       0.014817983529710891     0.002440953473451946     0.02267124036784056
1.682935168296343         0.0024139972493766398    0.0273226897729651       3182.8928869496854       0.016268501629676413     0.0024139972493766398    0.0273226897729651
1.8232523083712813        0.0023898101193301144    0.03241686830009546      3182.947162004899        0.01769675281572576      0.002389810119330115     0.03241686830009545
1.9635471815323031        0.0023683920833123717    0.03795377594923162      3182.994878529313        0.019102737087858927     0.0023683920833123717    0.03795377594923162
2.1038197877794094        0.002349743141323409     0.043933412720373606     3183.0360365229285       0.020486454446075913     0.002349743141323409     0.0439334127203736
11.122632796164545        0.0017042356380054817    1.2705438129076942       3183.5985535506666       0.011521685053431815     0.0017042356380054817    1.2705438129076942
11.259488166146935        0.0016979796606995138    1.3014775522176467       3183.6021459109647       0.009488166146936539     0.0016979796606995136    1.3014775522176465
11.396241540382077        0.0016910014405762328    1.3327871703541374       3183.605427003192        0.007352651493188643     0.0016910014405762328    1.3327871703541372
11.532892918869964        0.001683300977635638     1.364472667317167        3183.608396827347        0.005115141092188129     0.0016833009776356382    1.364472667317167
11.6694423016106          0.0016748782718777303    1.3965340431067352       3183.611055383431        0.0027756349439349948    0.0016748782718777303    1.3965340431067352
11.805889688603983        0.0016657333233025087    1.4289712977228424       3183.613402671444        3.3413304842924165E-4    0.0016657333233025089    1.4289712977228424
11.942235079850112        0.0016558661319099736    1.4617844311654882       3183.615438691385        -0.0022093645943291307   0.0016558661319099736    1.461784431165488
12.07847847534899         0.0016452766977001253    1.4949734434346724       3183.6171634432553       -0.004854857984340123    0.0016452766977001253    1.4949734434346724
12.214619875100617        0.0016339650206729634    1.5285383345303953       3183.618576927054        -0.007602347121603733    0.0016339650206729634    1.5285383345303953
12.350647532869786        0.0016283965572946658    1.562530422366083        3183.627334973816        -0.010463578241324413    0.0016283965572946658    1.562530422366083
12.486575606388431        0.001621653428061318     1.596872115130118        3183.634292919627        -0.013424393611570112    0.0016216534280613182    1.596872115130118
12.622404095656549        0.0016137356329729202    1.6315634128225007       3183.6394507644877       -0.016484793232340828    0.0016137356329729202    1.6315634128225007
12.75813300067414         0.0016046431720294725    1.6666043154432308       3183.6428085083985       -0.019644777103636567    0.0016046431720294725    1.6666043154432308
12.89376232144121         0.0015943760452309743    1.701994822992309        3183.644366151359        -0.022904345225457326    0.0015943760452309746    1.7019948229923088
13.029292057957752        0.0015829342525774265    1.737734935469734        3183.6441236933697       -0.0262634975978031      0.0015829342525774267    1.737734935469734
13.164722210223768        0.0015703177940688286    1.7738246528755068       3183.6420811344296       -0.029722234220673896    0.0015703177940688286    1.7738246528755068
13.300052778239262        0.0015565266697051806    1.8102639752096275       3183.6382384745393       -0.03328055509406971     0.0015565266697051806    1.8102639752096275
10.162268490142646        0.0015622236788867345    1.0655402553561857       3183.589618228312        0.02337960125375608      0.0015622236788867345    1.0655402553561857
10.299728668042372        0.0016248403023937225    1.093614805301075        3183.5860013078545       0.021950890264593664     0.0016248403023937225    1.093614805301075
10.437100420262283        0.0016733471923087975    1.1220932461001212       3183.5840155190904       0.020433753595612805     0.0016733471923087973    1.1220932461001212
10.574383746802372        0.0017077443486319599    1.1509755777533233       3183.5836608620193       0.018828191246813498     0.0017077443486319599    1.1509755777533233
10.711578647662643        0.0017280317713632093    1.1802618002606817       3183.5849373366414       0.017134203218195747     0.001728031771363209     1.1802618002606817
10.848685122843095        0.0017342094605025463    1.2099519136221966       3183.5878449429565       0.015351789509759546     0.0017342094605025463    1.2099519136221963
10.98570317234373         0.0017262774160499699    1.2400459178378673       3183.592383680965        0.013480950121504905     0.00172627741604997      1.2400459178378673
13.435242068115985        0.0015496701342165417    1.8470966348096378       3183.6455071702944       -0.03698015410623558     0.0015496701342165415    1.8470966348096374
13.570329104469948        0.0015416881476467193    1.8842520068399473       3183.652461520192        -0.04078200664116074     0.0015416881476467191    1.8842520068399473
13.705313887301156        0.0015325807099957134    1.9217300913005573       3183.6591015242316       -0.04468611269884518     0.0015325807099957134    1.9217300913005573
13.8401964166096          0.0015223478212635245    1.9595308881914666       3183.6654271824136       -0.048692472279288926    0.0015223478212635245    1.9595308881914666
13.974976692395288        0.001510989481450152     1.9976543975126761       3183.6714384947377       -0.05280108538249196     0.001510989481450152     1.9976543975126761
14.109654714658214        0.001498505690555596     2.036100619264185        3183.677135461204        -0.0570119520084543      0.001498505690555596     2.036100619264185
14.24423048339838         0.001484896448579857     2.074869553445994        3183.6825180818128       -0.06132507215717592     0.001484896448579857     2.074869553445994
14.378703998615789        0.0014701617555229341    2.1139612000581027       3183.6875863565633       -0.06574044582865683     0.0014701617555229341    2.1139612000581027
14.51305209159432         0.0014294198423318457    2.1534135182560825       3183.6828194169284       -0.07028124173901215     0.001429419842331846     2.153413518256082
14.64730406002658         0.0013933587560444997    2.193168032159166        3183.678346365164        -0.07491816219564358     0.0013933587560444997    2.1931680321591664
14.781459903912557        0.001361978496660896     2.2332247417673563       3183.6741672012713       -0.07965120719855112     0.001361978496660896     2.233224741767356
14.915519623252264        0.0013352790641810344    2.27358364708065         3183.67028192525         -0.08448037674773477     0.0013352790641810344    2.27358364708065
15.049483218045692        0.0013132604586049152    2.3142447480990493       3183.6666905371003       -0.08940567084319455     0.0013132604586049152    2.314244748099049
15.183350688292846        0.0012959226799325384    2.355208044822553        3183.6633930368216       -0.09442708948493043     0.0012959226799325384    2.355208044822553
15.317122033993723        0.001283265728163904     2.3964735372511616       3183.660389424414        -0.09954463267294242     0.001283265728163904     2.3964735372511616
15.450797255148325        0.0012752896032990114    2.4380412253848753       3183.657679699878        -0.10475830040723054     0.0012752896032990114    2.4380412253848753
18.628820231281015        6.083149825773344E-4     3.516092574753877        3183.735711280326        -0.2600686576078737      6.083149825773344E-4     3.516092574753877
18.760053404026245        5.830407741167521E-4     3.5640360115750207       3183.7324008879473       -0.26772437375153263     5.830407741167521E-4     3.5640360115750207
18.891196010051885        5.650188829180578E-4     3.61219452374947         3183.7292162666026       -0.27547065661478        5.650188829180578E-4     3.61219452374947
19.02224804935794         5.54249308981252E-4      3.660568111277226        3183.72615741629         -0.28330750619761563     5.542493089812519E-4     3.660568111277226
19.153209521944405        5.50732052306334E-4      3.7091567741582887       3183.7232243370104       -0.29123492250003946     5.50732052306334E-4      3.7091567741582887
19.284080427811283        5.544671128933044E-4     3.757960512392658        3183.7204170287637       -0.2992529055220517      5.544671128933043E-4     3.757960512392658
19.414860766958572        5.654544907421629E-4     3.806979325980334        3183.7177354915502       -0.3073614552636521      5.654544907421629E-4     3.8069793259803335
19.54555053938627         5.836941858529095E-4     3.8562132149213166       3183.7151797253696       -0.3155605717248408      5.836941858529095E-4     3.856213214921316
19.67614974509438         6.091861982255443E-4     3.9056621792156054       3183.7127497302217       -0.3238502549056178      6.091861982255443E-4     3.9056621792156054
17.575652180508975        8.68982842665844E-4      3.1405998541122155       3183.7259045440173       -0.20212559726880144     8.68982842665844E-4      3.1405998541122155
17.707626329556053        8.299321276181346E-4     3.1867001102907873       3183.7262452389855       -0.20904033711060976     8.299321276181346E-4     3.1867001102907873
17.839506723545828        7.927291932951811E-4     3.233039319012683        3183.7268388331167       -0.21604883200972544     7.927291932951811E-4     3.233039319012683
17.971293362478292        7.573740396969836E-4     3.279617480277904        3183.7276853264107       -0.22315108196614844     7.573740396969836E-4     3.279617480277904
18.102986246353453        7.238666668235419E-4     3.3264345940864497       3183.7287847188677       -0.2303470869798788      7.238666668235419E-4     3.3264345940864497
18.234585375171307        6.922070746748562E-4     3.37349066043832         3183.730137010488        -0.2376368470509165      6.922070746748562E-4     3.37349066043832
18.36609074893185         6.623952632509262E-4     3.4207856793335143       3183.7317422012707       -0.24502036217926154     6.623952632509264E-4     3.4207856793335143
18.49750236763509         6.344312325517525E-4     3.4683196507720337       3183.733600291217        -0.2524976323649139      6.344312325517525E-4     3.4683196507720337
15.584330750529395        0.001225544126342717     2.4799022073419095       3183.6590395273975       -0.11011369391505052     0.001225544126342717     2.4799022073419095
15.717768974375483        0.0011822269394019596    2.5220429191701657       3183.6599134006574       -0.11556435895784767     0.0011822269394019596    2.5220429191701657
15.8511119266866          0.0011453380424767403    2.5644633608696434       3183.660301319659        -0.12111029553562193     0.0011453380424767403    2.5644633608696434
15.984359607462736        0.0011148774355670581    2.6071635324403433       3183.660203284401        -0.12675150364837334     0.0011148774355670581    2.6071635324403433
16.117512016703895        0.001090845118672914     2.6501434338822647       3183.6596192948846       -0.1324879832961019      0.001090845118672914     2.6501434338822647
16.25056915441008         0.0010732410917943071    2.6934030651954077       3183.658549351108        -0.13831973447880755     0.0010732410917943071    2.6934030651954073
16.383531020581287        0.0010620653549312379    2.736942426379772        3183.656993453073        -0.1442467571964904      0.0010620653549312379    2.7369424263797724
16.516397615217517        0.0010573179080837062    2.7807615174353586       3183.6549516007785       -0.15026905144915034     0.0010573179080837062    2.7807615174353586
16.64912916374244         0.0010091832344524007    2.824844877170433        3183.6607481370356       -0.15642639181311363     0.0010091832344524007    2.824844877170433
16.781767932877802        9.680750723794016E-4     2.8691843604339455       3183.667422553763        -0.16267651156664634     9.680750723794018E-4     2.8691843604339455
16.914313922623585        9.339934218647092E-4     2.913779967225896        3183.6749748509624       -0.16901941070974855     9.339934218647092E-4     2.9137799672258957
17.046767132979802        9.069382829083232E-4     2.958631697546284        3183.6834050286316       -0.17545508924242018     9.069382829083232E-4     2.958631697546284
17.179127563946448        8.869096555102437E-4     3.0037395513951104       3183.692713086772        -0.1819835471646613      8.869096555102437E-4     3.0037395513951104
17.311395215523525        8.739075396704706E-4     3.049103528772374        3183.702899025383        -0.1886047844764719      8.739075396704706E-4     3.049103528772374
17.443570087711034        8.679319353890042E-4     3.094723629678076        3183.7139628444647       -0.19531880117785191     8.679319353890041E-4     3.094723629678076
19.80681377621758         6.35416065383252E-4      3.9554097801801174       3183.7179139599243       -0.33207511267131173     6.35416065383252E-4      3.9554097801801174
19.937382568171376        6.541380229603806E-4     4.005392166388746        3183.724831674873        -0.3403952096064078      6.541380229603806E-4     4.005392166388746
20.06785612095576         6.653520709569305E-4     4.055609337841492        3183.733502875066        -0.34881054571090614     6.653520709569306E-4     4.055609337841492
20.19823443457075         6.690582093729015E-4     4.106061294538356        3183.743927560505        -0.3573211209848066      6.690582093729015E-4     4.106061294538356
20.328517509016336        6.652564382082938E-4     4.156748036479337        3183.7561057311896       -0.3659269354281093      6.652564382082938E-4     4.156748036479336
20.458705344292518        6.539467574631073E-4     4.2076695636644335       3183.7700373871203       -0.3746279890408142      6.539467574631073E-4     4.2076695636644335
20.5887979403993          6.35129167137342E-4      4.258825876093649        3183.785722528296        -0.3834242818229213      6.35129167137342E-4      4.258825876093649
20.71879529733668         6.088036672309978E-4     4.31021697376698         3183.8031611547176       -0.3923158137744306      6.088036672309978E-4     4.31021697376698
25.844609819207253        -5.149735463287993E-4    6.51270214967798         3184.030054393394        -0.8220568474594132      -5.149735463287993E-4    6.51270214967798
25.971300238807093        -5.409100075058012E-4    6.570348850284741        3184.043819183089        -0.834255316748462       -5.409100075058011E-4    6.570348850284742
26.097950572051623        -5.682096971094357E-4    6.628062133808802        3184.0588397416864       -0.8464938723928165      -5.682096971094356E-4    6.628062133808802
26.22456081894085         -5.968726151397024E-4    6.685842000250161        3184.0751160691852       -0.8587725143924763      -5.968726151397024E-4    6.685842000250161
26.351130979474775        -6.268987615966017E-4    6.743688449608819        3184.0926481655865       -0.8710912427474417      -6.268987615966017E-4    6.743688449608819
26.477661053653392        -6.582881364801335E-4    6.801601481884775        3184.11143603089         -0.8834500574577127      -6.582881364801335E-4    6.801601481884775
26.604151041476705        -6.910407397902979E-4    6.85958109707803         3184.1314796650954       -0.8958489585232892      -6.910407397902979E-4    6.85958109707803
26.730600942944708        -7.251565715270948E-4    6.917627295188584        3184.152779068203        -0.9082879459441711      -7.251565715270948E-4    6.917627295188584
26.857010758057413        -7.606356316905242E-4    6.975740076216437        3184.1753342402126       -0.9207670197203587      -7.606356316905242E-4    6.975740076216437
20.84861832894208         5.781966351961546E-4     4.361891174269502        3183.801242613832        -0.4013816710579226      5.781966351961546E-4     4.361891174269503
20.97834768761927         5.481918686000883E-4     4.413768519749216        3183.797845987017        -0.4105412012696255      5.481918686000883E-4     4.413768519749216
21.107983373368242        5.187893674427989E-4     4.465849010206119        3183.792971274272        -0.41979440440953936     5.187893674427989E-4     4.46584901020612
21.237525386189006        4.899891317242865E-4     4.518132645640215        3183.7866184755976       -0.42914128047766403     4.899891317242865E-4     4.518132645640215
21.36697372608156         4.61791161444551E-4      4.5706194260515005       3183.7787875909935       -0.4385818294739997      4.61791161444551E-4      4.5706194260515005
21.4963283930459          4.3419545660359246E-4    4.623309351439977        3183.7694786204593       -0.44811605139854627     4.3419545660359246E-4    4.623309351439977
21.62558938708203         4.0720201720141077E-4    4.6762024218056455       3183.7586915639954       -0.45774394625130377     4.0720201720141077E-4    4.6762024218056455
21.75475670818995         3.808108432380061E-4     4.729298637148504        3183.746426421602        -0.4674655140322721      3.808108432380061E-4     4.729298637148504
23.809331404242528        9.167694807670286E-7     5.603414238842096        3183.821849205905        -0.6351130402019106      9.167694807670286E-7     5.603414238842096
23.93701150384284         -2.3770623818649163E-5   5.6593936188036755       3183.8323223416382       -0.6463218294904868      -2.377062381864916E-5    5.659393618803676
24.064628077907354        -4.9904586418167466E-5   5.715492521099477        3183.8424390861414       -0.6575941443148626      -4.9904586418167466E-5   5.715492521099477
24.19218112643607         -7.74851183177879E-5     5.771710945729498        3183.8521994394146       -0.668929984675038       -7.74851183177879E-5     5.771710945729498
24.319670649428986        -1.0651221951751042E-4   5.82804889269374         3183.861603401457        -0.6803293505710128      -1.0651221951751042E-4   5.82804889269374
24.4470966468861          -1.369858900173351E-4    5.884506361992203        3183.8706509722692       -0.6917922420027873      -1.3698589001733506E-4   5.884506361992203
24.574459118807415        -1.6890612981726184E-4   5.941083353624886        3183.8793421518512       -0.7033186589703613      -1.6890612981726184E-4   5.941083353624886
24.70175806519293         -2.022729389172907E-4    5.99777986759179         3183.8876769402027       -0.7149086014737347      -2.022729389172907E-4    5.997779867591791
24.82899348604265         -2.3708631731742173E-4   6.054595903892916        3183.8956553373237       -0.7265620695129078      -2.3708631731742173E-4   6.054595903892916
24.956129553354483        -2.661910848078926E-4    6.111533828043213        3183.9123024246965       -0.7383148910899618      -2.661910848078926E-4    6.111533828043213
25.083213041904532        -2.969047483372066E-4    6.168564711214322        3183.92899316768         -0.750120291428804       -2.969047483372066E-4    6.168564711214322
25.21024395169279         -3.2922730790536394E-4   6.225688553406241        3183.9457275662735       -0.7619782705294347      -3.2922730790536394E-4   6.22568855340624
25.33722228271926         -3.631587635123645E-4    6.282905354618969        3183.9625056204773       -0.7738888283918536      -3.631587635123645E-4    6.282905354618969
25.46414803498394         -3.986991151582083E-4    6.340215114852507        3183.979327330291        -0.7858519650160609      -3.986991151582083E-4    6.340215114852507
25.591021208486836        -4.358483628428954E-4    6.397617834106855        3183.9961926957153       -0.7978676804020567      -4.358483628428954E-4    6.397617834106855
25.717841803227937        -4.746065065664257E-4    6.455113512382012        3184.0131017167496       -0.8099359745498408      -4.7460650656642577E-4   6.455113512382013
21.883818813933196        3.536346526766325E-4     4.7826573808415285       3183.7565976470073       -0.4772922971779161      3.5363465267663244E-4    4.7826573808415285
22.012793002266726        3.274449193284354E-4     4.836188980111573        3183.7664928033287       -0.4872069977332756      3.274449193284354E-4     4.836188980111573
22.14167927319054         3.0224164319341516E-4    4.889893434958639        3183.776111890567        -0.4972096156983507      3.0224164319341516E-4    4.889893434958639
22.270477626704636        2.780248242715716E-4     4.943770745382725        3183.7854549087215       -0.5073001510731413      2.780248242715716E-4     4.943770745382725
22.399188062809017        2.5479446256290473E-4    4.997820911383832        3183.7945218577925       -0.5174786038576475      2.5479446256290473E-4    4.997820911383832
22.52781058150368         2.325505580674146E-4     5.0520439329619595       3183.8033127377794       -0.5277449740518693      2.3255055806741461E-4    5.0520439329619595
22.656345182788634        2.112931107851012E-4     5.106439810117108        3183.8118275486827       -0.5380992616558065      2.1129311078510118E-4    5.106439810117107
22.78479186666387         1.910221207159645E-4     5.161008542849276        3183.820066290503        -0.5485414666694595      1.910221207159645E-4     5.161008542849276
22.913122324993715        1.6709107218728161E-4    5.215800400972088        3183.8233296163794       -0.5590998972285066      1.6709107218728161E-4    5.215800400972088
23.04137763585712         1.4320798926553682E-4    5.2707376459166975       3183.8257242389836       -0.569733475253985       1.4320798926553682E-4    5.2707376459166975
23.1695577992541          1.1937287195073005E-4    5.325820277683104        3183.827250158317        -0.5804422007458948      1.1937287195073005E-4    5.325820277683104
23.297662815184648        9.558572024286134E-5     5.381048296271308        3183.827907374378        -0.5912260737042355      9.558572024286134E-5     5.381048296271308
23.425692683648766        7.184653414193068E-5     5.436421701681309        3183.827695887167        -0.6020850941290076      7.184653414193068E-5     5.43642170168131
23.553647404646448        4.8155313647938075E-5    5.491940493913107        3183.8266156966847       -0.6130192620202106      4.8155313647938075E-5    5.491940493913107
23.681526978177708        2.4512058760883527E-5    5.5476046729667035       3183.8246668029306       -0.6240285773778451      2.4512058760883527E-5    5.5476046729667035
26.98336814778833         -8.021639534788616E-4    7.033890411402701        3184.2198455471294       -0.9332985188783314      -8.021639534788616E-4    7.033890411402701
27.10969658835984         -8.423377360462387E-4    7.09208005845868         3184.268666672529        -0.9458589671957128      -8.423377360462387E-4    7.092080058458678
27.235996079771937        -8.81156979392656E-4     7.150309017384369        3184.3217976164115       -0.9584483646725026      -8.81156979392656E-4     7.150309017384367
27.362266622024627        -9.18621683518113E-4     7.20857728817977         3184.379238378777        -0.971066711308701       -9.18621683518113E-4     7.20857728817977
27.488508215117903        -9.5473184842261E-4      7.266884870844884        3184.440988959625        -0.9837140071043077      -9.5473184842261E-4      7.266884870844884
27.614720859051783        -9.89487474106147E-4     7.325231765379712        3184.507049358957        -0.9963902520593231      -9.89487474106147E-4     7.325231765379711
27.740904553826244        -0.0010228885605687238   7.383617971784251        3184.5774195767713       -1.009095446173747       -0.0010228885605687238   7.383617971784251
27.8670592994413          -0.0010549351078103406   7.442043490058504        3184.6520996130685       -1.0218295894475793      -0.0010549351078103406   7.442043490058504
27.993189597919034        -0.0010959443163687495   7.500476048237764        3184.763369262439        -1.034588179858737       -0.0010959443163687495   7.500476048237764
28.119297260195825        -0.0011352432867669073   7.55892039655897         3184.886822501194        -1.047369406470835       -0.0011352432867669073   7.55892039655897
28.245382286271678        -0.0011728320190048137   7.617376535022122        3185.0224593293333       -1.0601732692838732      -0.0011728320190048135   7.617376535022122
28.371444676146588        -0.0012087105130824689   7.675844463627218        3185.1702797468565       -1.0729997682978516      -0.0012087105130824689   7.675844463627218
28.497484429820556        -0.001242878768999873    7.734324182374261        3185.330283753764        -1.0858489035127703      -0.0012428787689998729   7.734324182374261
