% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:49
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
3.9440141533571795        0.0034144650857612243    0.2773138521467853       3979.272699475262        0.05512526446829049      0.0034144650857612243    0.2773138521467853
4.083795370786997         0.003363711429591873     0.2977578749342653       3979.276189224049        0.056017593009218776     0.0033637114295918726    0.2977578749342653
4.223467654425646         0.003308155708701885     0.3188808507481669       3979.278279838326        0.05680098775897962      0.003308155708701885     0.31888085074816686
4.363031004273129         0.0032477979230912607    0.34068277958849         3979.278971318092        0.05747544871757301      0.0032477979230912607    0.34068277958849
4.502485420329443         0.00318263807276         0.3631636614552347       3979.2782636633474       0.058040975884998965     0.00318263807276         0.3631636614552347
4.641773625261149         0.003136665132406002     0.3864200360464464       3979.299125593248        0.05844029192781617      0.003136665132406002     0.3864200360464464
4.780931257781035         0.003088734857455661     0.4103146473619371       3979.3187284514293       0.05870903555881213      0.003088734857455661     0.4103146473619371
4.919958317889098         0.003038847247908977     0.4348474954017067       3979.337072237892        0.058847206777986855     0.003038847247908977     0.4348474954017067
5.058854805585341         0.002987002303765951     0.4600185801657553       3979.3541569526337       0.058854805585340335     0.002987002303765951     0.4600185801657553
5.197620720869762         0.0029332000250265823    0.48582790165408285      3979.369982595657        0.058731831980872576     0.0029332000250265823    0.48582790165408285
5.336256063742361         0.0028774404116908704    0.5122754598666893       3979.38454916696         0.05847828596458358      0.002877440411690871     0.5122754598666893
5.47476083420314          0.0028197234637588166    0.5393612548035748       3979.3978566665437       0.05809416753647333      0.0028197234637588166    0.5393612548035748
5.613135032252098         0.00276004918123042      0.5670852864647391       3979.4099050944083       0.05757947669654184      0.00276004918123042      0.5670852864647391
7.806251164265113         0.001919726304260761     1.0944283690426562       3979.390177437436        0.02847338648733253      0.001919726304260761     1.0944283690426562
7.9419401281416935        0.0018583933707472069    1.1323422433358732       3979.408116610403        0.025273461475023726     0.0018583933707472069    1.132342243335873
8.077461109405515         0.0017968513691740925    1.170802925993659        3979.4246715367635       0.021905553849958563     0.0017968513691740925    1.170802925993659
8.212814108056584         0.0017351002995414171    1.209810417016014        3979.439842216518        0.01836966361213704      0.0017351002995414171    1.209810417016014
8.347999124094894         0.0016731401618491815    1.2493647164029382       3979.453628649666        0.01466579076155916      0.0016731401618491815    1.2493647164029382
8.483016157520447         0.0016109709560973853    1.2894658241544317       3979.466030836208        0.01079393529822492      0.0016109709560973853    1.289465824154432
8.617865208333246         0.0015485926822860284    1.3301137402704941       3979.477048776144        0.006754097222134319     0.0015485926822860284    1.3301137402704943
8.752546276533288         0.0014860053404151111    1.371308464751126        3979.486682469473        0.00254627653328736      0.0014860053404151111    1.371308464751126
5.751343430154303         0.0027098882590446106    0.5955481186621062       3979.4103467378836       0.05689898570985826      0.0027098882590446106    0.5955481186621062
5.889404306212746         0.0026598017282247178    0.624612029646536        3979.40949632968         0.05607097287941101      0.0026598017282247178    0.624612029646536
6.027317660427424         0.0026097895887707417    0.6542770194180282       3979.4073538697985       0.05509543820520009      0.0026097895887707417    0.6542770194180282
6.165083492798337         0.002559851840682682     0.684543087976583        3979.4039193582375       0.053972381687225505     0.002559851840682682     0.684543087976583
6.302701803325489         0.0025099884839605386    0.7154102353222005       3979.3991927949974       0.052701803325487254     0.0025099884839605386    0.7154102353222005
6.440172592008875         0.0024601995186043116    0.7468784614548807       3979.3931741800784       0.051283703119985334     0.0024601995186043116    0.7468784614548807
6.577495858848499         0.0024104849446140017    0.7789477663746234       3979.3858635134807       0.04971808107071975      0.0024104849446140017    0.7789477663746234
6.714671603844359         0.0023608447619896077    0.8116181500814287       3979.3772607952037       0.04800493717769049      0.0023608447619896077    0.8116181500814287
6.851655165469705         0.002282115005567059     0.844966345388692        3979.384842543089        0.04609960991414789      0.002282115005567059     0.8449663453886919
6.988485550931407         0.0022101252346320645    0.8788868498567809       3979.3907193859436       0.04404110648696182      0.0022101252346320645    0.8788868498567809
7.1251627602294665        0.002144875449184626     0.9133796634856957       3979.394891323768        0.04182942689613228      0.002144875449184626     0.9133796634856957
7.261686793363883         0.0020863656492247427    0.9484447862754363       3979.397358356562        0.03946457114165927      0.0020863656492247427    0.9484447862754363
7.398057650334655         0.002034595834752414     0.9840822182260026       3979.398120484326        0.03694653922354279      0.0020345958347524145    0.9840822182260024
7.534275331141785         0.001989566005767641     1.0202919593373947       3979.397177707059        0.034275331141782835     0.001989566005767641     1.0202919593373947
7.670339835785271         0.0019512761622704237    1.0570740096096125       3979.394530024763        0.03145094689637942      0.0019512761622704237    1.0570740096096125
0                         0                        0                        3976.759731866273        0                        0                        0
0.14097457867299845       0.0011642800754566118    3.356496474721218E-5     3977.0543045083973       0.0020856897841095207    0.0011642800754566118    3.356496474721218E-5
0.281980351086627         0.0021498833207768664    7.610544840068643E-4     3977.3272585941895       0.004202573308849041     0.0021498833207768664    7.610544840068643E-4
0.42301731724088537       0.002956809735960764     0.0021824685577789553    3977.5785941236504       0.006350650574218565     0.002956809735960764     0.0021824685577789553
0.564085477135774         0.003585059321008305     0.004297807186063487     3977.8083110967787       0.008529921580218088     0.003585059321008305     0.004297807186063487
0.7051848307712923        0.004034632075919488     0.007107070368860458     3978.016409513575        0.010740386326847613     0.004034632075919488     0.007107070368860458
0.846315378147441         0.004305528000694314     0.010610258106169869     3978.20288937404         0.012982044814107134     0.004305528000694314     0.010610258106169869
0.9874771192642192        0.004397747095332784     0.01480737039799172      3978.367750678173        0.01525489704199666      0.004397747095332784     0.01480737039799172
1.1286700541216277        0.004311289359834896     0.01969840724432601      3978.5109934259735       0.017558943010516186     0.004311289359834896     0.01969840724432601
1.2701107555619549        0.004249163716236695     0.025464522531534424     3978.5918292865113       0.020110755561954508     0.004249163716236695     0.025464522531534424
1.4114918459120582        0.0041907838947523755    0.03198863937596089      3978.6660514073437       0.02260295702316897      0.0041907838947523755    0.03198863937596089
1.5528133251719374        0.004136149895381938     0.0392707577776054       3978.733659788469        0.02503554739415956      0.004136149895381938     0.0392707577776054
1.694075193341593         0.0040852617181253836    0.047310877736467964     3978.794654429888        0.02740852667492629      0.0040852617181253836    0.047310877736467964
1.8352774504210247        0.0040381193629827105    0.05610899925254858      3978.8490353316006       0.029721894865469157     0.0040381193629827105    0.05610899925254858
1.9764200964102328        0.00399472282995392      0.06566512232584723      3978.896802493607        0.03197565196578816      0.003994722829953921     0.06566512232584723
2.117503131309216         0.003955072119039012     0.07597924695636395      3978.9379559159074       0.03416979797588329      0.003955072119039012     0.07597924695636395
11.01653392079768         0.0016328940322283903    2.156176189645796        3979.507315708965        -0.0945771903134322      0.0016328940322283903    2.156176189645796
11.147937393113006        0.0015945870913805316    2.2079533098443007       3979.5108912885426       -0.10206260688699431     0.0015945870913805316    2.2079533098443007
11.279073405118044        0.001555094303565953     2.260317207042413        3979.5141356280656       -0.1098154837708451      0.001555094303565953     2.260317207042413
11.409941956812792        0.001514415668784655     2.313267881240133        3979.5170487275327       -0.11783582096498456     0.0015144156687846551    2.313267881240133
11.540543048197252        0.0014725511870366378    2.3668053324374605       3979.519630586946        -0.1261236184694127      0.0014725511870366378    2.3668053324374605
11.670876679271426        0.0014295008583219012    2.4209295606343955       3979.5218812063044       -0.1346788762841295      0.0014295008583219012    2.4209295606343955
11.800942850035305        0.001385264682640445     2.475640565830937        3979.523800585608        -0.14350159440913496     0.001385264682640445     2.4756405658309375
11.9307415604889          0.0013398426599922695    2.530938348027087        3979.5253887248573       -0.15259177284442912     0.0013398426599922695    2.530938348027087
12.060272810632208        0.0012932347903773748    2.586822907222844        3979.5266456240515       -0.16194941159001194     0.0012932347903773748    2.586822907222844
12.189498174401999        0.0012543064120203121    2.6433811019748448       3979.5371302760554       -0.1716129367091101      0.0012543064120203121    2.6433811019748448
12.3184627674201          0.001213382986969212     2.7004766616017264       3979.545438636004        -0.1815372325798997      0.001213382986969212     2.7004766616017264
12.447166589686507        0.0011704645152240743    2.7581095861034894       3979.551570703899        -0.19172229920238074     0.0011704645152240743    2.75810958610349
12.575609641201224        0.0011255509967848989    2.8162798754801344       3979.55552647974         -0.20216813657655322     0.0011255509967848989    2.8162798754801344
12.703791921964248        0.001078642431651686     2.8749875297316594       3979.5573059635262       -0.21287474470241713     0.001078642431651686     2.87498752973166
12.831713431975581        0.0010297388198244354    2.9342325488580663       3979.5569091552584       -0.2238421235799725      0.0010297388198244354    2.9342325488580663
12.959374171235226        9.788401613031474E-4     2.9940149328593546       3979.554336054936        -0.23507027320921928     9.788401613031476E-4     2.9940149328593546
13.086774139743174        9.259464560878219E-4     3.0543346817355235       3979.5495866625597       -0.24655919359015752     9.259464560878219E-4     3.0543346817355235
10.08996074732227         0.0015889900063992765    1.812180687674338        3979.499029020584        -0.048928141566621015    0.0015889900063992765    1.8121806876743376
10.223057517046941        0.0016671626442446162    1.8593953689298006       3979.4946056209938       -0.05472026073083788     0.0016671626442446162    1.8593953689298006
10.355911228933648        0.001721368404038134     1.9072525612892264       3979.4920512921426       -0.060755437733021105    0.001721368404038134     1.9072525612892264
10.488521882982388        0.0017516072857798296    1.9557522647526147       3979.4913660340294       -0.06703367257317065     0.0017516072857798296    1.9557522647526147
10.62088947919316         0.001757879289469703     2.0048944793199657       3979.492549846655        -0.07355496525128655     0.001757879289469703     2.0048944793199657
10.753014017565969        0.0017401844151077542    2.0546792049912797       3979.4956027300195       -0.08031931576736875     0.0017401844151077542    2.0546792049912797
10.884895498100809        0.0016985226626939835    2.1051064417665564       3979.5005246841233       -0.08732672412141732     0.0016985226626939833    2.1051064417665564
13.213817049133963        8.840084206247339E-4     3.1152617875094997       3979.5579779207283       -0.25840517308825867     8.84008420624734E-4      3.1152617875095
13.34059746338149         8.397941726379708E-4     3.176675945500989        3979.5659851973646       -0.2705136477296193      8.397941726379708E-4     3.176675945500989
13.46711538248576         7.933037121275323E-4     3.2385771557099905       3979.573608492471        -0.2828846175142393      7.933037121275323E-4     3.238577155709991
13.593370806446769        7.445370390934186E-4     3.300965418136505        3979.5808478060453       -0.2955180824421188      7.445370390934186E-4     3.300965418136505
13.71936373526452         6.934941535356295E-4     3.3638407327805315       3979.5877031380887       -0.30841404251325777     6.934941535356295E-4     3.363840732780532
13.845094168939012        6.401750554541653E-4     3.4272030996420715       3979.594174488601        -0.3215724977276561      6.401750554541653E-4     3.4272030996420715
13.970562107470242        5.845797448490258E-4     3.491052518721123        3979.6002618575817       -0.33499344808531395     5.845797448490258E-4     3.491052518721123
14.095767550858213        5.26708221720211E-4      3.5553889900176876       3979.6059652450317       -0.34867689358623116     5.26708221720211E-4      3.5553889900176876
14.220647093496883        4.275408506243328E-4     3.6202748098172903       3979.5997722813822       -0.36268623983644904     4.275408506243328E-4     3.6202748098172894
14.345276754552195        3.3598651361521734E-4    3.685611885534859        3979.593963740893        -0.37694546767002496     3.3598651361521734E-4    3.685611885534859
14.469656534024152        2.520452106928646E-4     3.7514002171703966       3979.588539623564        -0.3914545770869589      2.520452106928646E-4     3.7514002171703966
14.593786431912747        1.7571694185727443E-4    3.817639804723901        3979.5834999293947       -0.4062135680872509      1.7571694185727443E-4    3.817639804723901
14.717666448217987        1.0700170710844698E-4    3.8843306481953728       3979.5788446583865       -0.421222440670901       1.0700170710844699E-4    3.884330648195373
14.841296582939867        4.589950644638223E-5     3.9514727475848126       3979.5745738105384       -0.4364811948379091      4.589950644638223E-5     3.9514727475848126
14.96467683607839         -7.589660128919858E-6    4.01906610289222         3979.5706873858508       -0.45198983058827524     -7.589660128919857E-6    4.01906610289222
15.087807207633556        -5.346579261745926E-5    4.087110714117594        3979.5671853843232       -0.46774834792199954     -5.346579261745926E-5    4.087110714117594
17.967071954986853        -0.0019871762445344957   5.837224524835179        3979.6523227402286       -0.9218169339020357      -0.0019871762445344957   5.837224524835179
18.08408665287998         -0.002064136047286852    5.9144783405298735       3979.648188573834        -0.9436911248977998      -0.002064136047286852    5.9144783405298735
18.200879392616013        -0.002129720737081866    5.99203288295232         3979.6441272103207       -0.9657872740506532      -0.002129720737081866    5.99203288295232
18.31745017419496         -0.002183930313919538    6.069888152102519        3979.640138649688        -0.9881053813605961      -0.002183930313919538    6.069888152102519
18.433798997616815        -0.0022267647777998683   6.148044147980471        3979.6362228919365       -1.0106454468276276      -0.0022267647777998683   6.148044147980471
18.549925862881583        -0.0022582241287228567   6.226500870586175        3979.6323799370657       -1.0334074704517484      -0.0022582241287228567   6.226500870586175
18.665830769989263        -0.002278308366688503    6.305258319919633        3979.6286097850752       -1.0563914522329585      -0.0022783083666885035   6.305258319919632
18.781513718939856        -0.0022870174916968075   6.384316495980843        3979.624912435966        -1.0795973921712574      -0.0022870174916968075   6.384316495980843
18.896974709733357        -0.00228435150374777     6.463675398769806        3979.6212878897377       -1.1030252902666455      -0.00228435150374777     6.463675398769806
17.02279499255407         -0.00126806379283785     5.230595551111328        3979.644318273751        -0.7549827852237075      -0.00126806379283785     5.230595551111328
17.141647510962265        -0.0013676918899521136   5.305233283579035        3979.644386412505        -0.7750191557044007      -0.0013676918899521136   5.305233283579035
17.26026634419786         -0.0014645374040228964   5.3802112701175355       3979.644720956846        -0.7952892113576933      -0.0014645374040228964   5.3802112701175355
17.378651492260857        -0.0015586003350501981   5.455529510726827        3979.6453219067744       -0.8157929521835852      -0.0015586003350501981   5.455529510726827
17.496802955151256        -0.0016498806830340194   5.5311880054069125       3979.6461892622906       -0.8365303781820765      -0.0016498806830340194   5.5311880054069125
17.614720732869053        -0.0017383784479743593   5.607186754157789        3979.647323023394        -0.8575014893531673      -0.0017383784479743595   5.607186754157789
17.73240482541425         -0.0018240936298712191   5.683525756979461        3979.6487231900846       -0.8787062856968573      -0.0018240936298712191   5.68352575697946
17.849855232786854        -0.0019070262287245977   5.760205013871923        3979.650389762363        -0.9001447672131468      -0.0019070262287245977   5.760205013871923
15.210600502419435        -1.6872753628557674E-4   4.15558257914841         3979.5683233846153       -0.48384394202500813     -1.6872753628557674E-4   4.15558257914841
15.333148964092103        -2.7347192323969684E-4   4.224465695189013        3979.5689028725274       -0.5001843692412266      -2.7347192323969684E-4   4.224465695189013
15.455452592651566        -3.676989534798196E-4    4.293760062239403        3979.5689238480595       -0.5167696295706549      -3.676989534798196E-4    4.293760062239402
15.577511388097818        -4.51408627005945E-4     4.363465680299578        3979.5683863112113       -0.533599723013293       -4.51408627005945E-4     4.363465680299578
15.699325350430861        -5.24600943818073E-4     4.433582549369541        3979.567290261983        -0.5506746495691409      -5.24600943818073E-4     4.433582549369541
15.82089447965069         -5.872759039162037E-4    4.5041106694492905       3979.5656357003745       -0.5679944092381988      -5.872759039162037E-4    4.5041106694492905
15.942218775757313        -6.39433507300337E-4     4.5750500405388275       3979.5634226263865       -0.5855590020204663      -6.39433507300337E-4     4.5750500405388275
16.06329823875073         -6.810737539704729E-4    4.64640066263815         3979.560651040018        -0.6033684279159437      -6.810737539704729E-4    4.64640066263815
16.184060403713872        -7.946686507911059E-4    4.718127790801449        3979.567213926482        -0.6214951518416877      -7.946686507911059E-4    4.718127790801449
16.304586834180522        -8.96771792765393E-4     4.79022555693499         3979.574889818018        -0.6398576102639248      -8.96771792765393E-4     4.79022555693499
16.42487753015068         -9.87383179893334E-4     4.862693961038774        3979.583678714626        -0.6584558031826554      -9.87383179893334E-4     4.862693961038774
16.544932491624344        -0.001066502812174929    4.935533003112799        3979.5935806163066       -0.6772897305978792      -0.001066502812174929    4.935533003112799
16.66475171860152         -0.0011341306896101783   5.0087426831570685       3979.6045955230593       -0.6963593925095963      -0.0011341306896101783   5.0087426831570685
16.78433521108219         -0.0011902668121990818   5.082323001171579        3979.616723434884        -0.7156647889178068      -0.0011902668121990816   5.082323001171579
16.903682969066377        -0.0012349111799416388   5.1562739571563325       3979.629964351782        -0.7352059198225105      -0.0012349111799416388   5.1562739571563325
19.01241766708977         -0.002280515865745445    6.543525622050752        3979.6266077939695       -1.1264712217991197      -0.002280515865745445    6.543525622050752
19.12762255736235         -0.0022887954763589576   6.623701424054277        3979.6341589711997       -1.1501552204154284      -0.0022887954763589568   6.623701424054277
19.242589380551095        -0.0023091903355883063   6.704202804780384        3979.6439414214287       -1.1740772861155717      -0.0023091903355883063   6.704202804780383
19.35731813665601         -0.0023417004434334934   6.78502976422907         3979.6559551446567       -1.1982374188995495      -0.0023417004434334934   6.78502976422907
19.471808825677083        -0.0023863257998945173   6.866182302400338        3979.670200140883        -1.222635618767362       -0.0023863257998945173   6.866182302400338
19.58606144761433         -0.002443066404971379    6.947660419294186        3979.6866764101082       -1.2472718857190088      -0.002443066404971379    6.947660419294186
19.700076002467732        -0.0025119222586640778   7.029464114910613        3979.7053839523314       -1.2721462197544902      -0.0025119222586640778   7.029464114910613
19.813852490237306        -0.002592893360972614    7.111593389249622        3979.7263227675535       -1.2972586208738062      -0.002592893360972614    7.111593389249622
24.19153360745295         -0.005908443479503404    10.591380698844013       3979.945730530981        -2.4751330592137157      -0.005908443479503404    10.591380698844013
24.29768368600824         -0.005987442102095008    10.681686751145616       3979.95878824023         -2.507871869547312       -0.005987442102095008    10.681686751145616
24.403744883494912        -0.006068576024999037    10.772075508721457       3979.9729379721766       -2.540699560949529       -0.006068576024999037    10.772075508721457
24.50971719991296         -0.006151845248215489    10.862546971571533       3979.988179726818        -2.573616133420366       -0.0061518452482154885   10.862546971571534
24.615600635262393        -0.006237249771744366    10.953101139695846       3980.004513504157        -2.6066215869598235      -0.006237249771744366    10.953101139695846
24.721395189543202        -0.006324789595585666    11.043738013094394       3980.0219393041916       -2.639715921567901       -0.006324789595585666    11.043738013094396
24.827100862755398        -0.006414464719739392    11.134457591767184       3980.040457126923        -2.6728991372445985      -0.006414464719739392    11.134457591767182
24.93271765489897         -0.0065062751442055405   11.225259875714208       3980.0600669723503       -2.706171233989916       -0.0065062751442055405   11.225259875714206
25.038245565973916        -0.006600220868984114    11.316144864935465       3980.080768840474        -2.739532211803854       -0.006600220868984114    11.316144864935465
19.927243572916083        -0.00267963007291598     7.194096334023929        3979.7231056306387       -1.3227564270839176      -0.00267963007291598     7.194096334023929
20.04040963972982         -0.0027653532463180193   7.2768733318248175       3979.7181283894156       -1.3484792491590685      -0.0027653532463180193   7.2768733318248175
20.15335069067852         -0.002850062881178731    7.359924382652287        3979.711391043885        -1.3744270870992588      -0.002850062881178731    7.359924382652287
20.26606672576218         -0.002933758977498117    7.443249486506338        3979.7028935940466       -1.4005999409044887      -0.002933758977498117    7.443249486506338
20.3785577449808          -0.003016441535276176    7.52684864338697         3979.6926360399007       -1.426997810574758       -0.003016441535276176    7.52684864338697
20.49082374833438         -0.003098110554512908    7.610721853294181        3979.680618381447        -1.4536206961100673      -0.003098110554512908    7.610721853294181
20.60286473582292         -0.0031787660352083137   7.694869116227975        3979.666840618686        -1.4804685975104157      -0.0031787660352083137   7.694869116227975
20.71468070744642         -0.003258407977362392    7.77929043218835         3979.6513027516166       -1.5075415147758038      -0.003258407977362392    7.77929043218835
22.475135301264366        -0.004478938945760522    9.162670837028541        3979.726923338167        -1.9693091431800709      -0.004478938945760522    9.162670837028541
22.583489507809627        -0.004556485796690507    9.250880265876992        3979.738262270753        -1.9998438255237014      -0.004556485796690507    9.250880265876992
22.691697130965725        -0.004636328939629741    9.339243597285085        3979.7490802563925       -2.030525091256492       -0.004636328939629741    9.339243597285085
22.799758170732662        -0.004718468374578223    9.42776083125282         3979.759377295087        -2.0613529403784425      -0.004718468374578223    9.42776083125282
22.907672627110443        -0.004802904101535953    9.5164319677802          3979.7691533868356       -2.0923273728895526      -0.004802904101535953    9.5164319677802
23.015440500099064        -0.004889636120502931    9.605257006867221        3979.778408531639        -2.123448388789823       -0.004889636120502932    9.605257006867223
23.12306178969852         -0.004978664431479158    9.694235948513889        3979.7871427294967       -2.154715988079253       -0.004978664431479157    9.694235948513889
23.230536495908822        -0.005069989034464632    9.783368792720196        3979.7953559804096       -2.186130170757843       -0.005069989034464632    9.783368792720196
23.337864618729963        -0.005163609929459355    9.872655539486148        3979.8030482843765       -2.217690936825593       -0.005163609929459355    9.872655539486148
23.44498972483363         -0.005247861603599818    9.962084478337026        3979.8213631303447       -2.249454719610813       -0.005247861603599817    9.962084478337024
23.551995835933504        -0.005334642569058865    10.051631047493292       3979.839540957701        -2.281337497399832       -0.005334642569058865    10.051631047493292
23.658882952029572        -0.005423952825836495    10.141295246954941       3979.8575817664446       -2.313339270192649       -0.005423952825836494    10.141295246954941
23.765651073121848        -0.005515792373932709    10.23107707672198        3979.8754855565767       -2.3454600379892656      -0.005515792373932709    10.23107707672198
23.872300199210322        -0.005610161213347507    10.320976536794406       3979.893252328096        -2.37769980078968        -0.005610161213347507    10.320976536794408
23.978830330295           -0.00570705934408089     10.410993627172223       3979.9108820810034       -2.4100585585938936      -0.005707059344080888    10.410993627172223
24.085241466375873        -0.005806486766132855    10.501128347855424       3979.9283748152984       -2.442536311401905       -0.005806486766132855    10.501128347855424
20.826226381936678        -0.0033401924235065433   7.864076242281727        3979.662875317002        -1.534884729174436       -0.0033401924235065433   7.864076242281727
20.937567279247936        -0.0034204364031484562   7.949089975663697        3979.6740886063326       -1.5624327207520627      -0.0034204364031484562   7.949089975663697
21.04870339938021         -0.0034991399162881305   8.034331632334256        3979.684942619609        -1.5901854895086833      -0.0034991399162881305   8.034331632334258
21.15963474233348         -0.0035763029629255665   8.11980121229341         3979.6954373568315       -1.618143035444298       -0.0035763029629255665   8.11980121229341
21.27036130810776         -0.0036519255430607633   8.205498715541152        3979.705572817999        -1.6463053585589065      -0.0036519255430607633   8.205498715541152
21.380883096703045        -0.003726007656693722    8.291424142077487        3979.7153490031124       -1.6746724588525093      -0.003726007656693722    8.291424142077485
21.491200108119337        -0.0037985493038244418   8.377577491902413        3979.724765912171        -1.703244336325106       -0.0037985493038244418   8.377577491902413
21.601312342356632        -0.0038695504844529225   8.463958765015928        3979.7338235451753       -1.7320209909766966      -0.0038695504844529225   8.463958765015928
21.71115127119876         -0.003945719388008151    8.550634372904126        3979.7368916929754       -1.7610709510234606      -0.003945719388008151    8.550634372904126
21.820815611761265        -0.004021889621308585    8.637499523967573        3979.7388367911535       -1.7902954993498412      -0.004021889621308585    8.637499523967573
21.930305364044155        -0.0040980611843542255   8.724554218206274        3979.7396588397105       -1.8196946359558381      -0.0040980611843542255   8.724554218206274
22.039620528047433        -0.004174234077145072    8.811798455620226        3979.739357838645        -1.8492683608414517      -0.004174234077145072    8.811798455620226
22.148761103771093        -0.004250408299681125    8.899232236209427        3979.737933787958        -1.8790166740066818      -0.004250408299681125    8.899232236209427
22.25772709121513         -0.0043265838519623845   8.98685555997388         3979.735386687649        -1.9089395754515284      -0.0043265838519623845   8.98685555997388
22.36651849037956         -0.00440276073398885     9.074668426913586        3979.7317165377194       -1.9390370651759914      -0.00440276073398885     9.074668426913586
25.143678386585343        -0.006703471299099739    11.407063139789457       3980.127136974269        -2.7729882800813206      -0.006703471299099739    11.407063139789456
25.249050924423887        -0.00680455703893132     11.498027605726618       3980.1774965945697       -2.8065046311316615      -0.00680455703893132     11.498027605726618
25.354363179489567        -0.006903478088478857    11.589038262746945       3980.231847701377        -2.8400812649548755      -0.006903478088478857    11.589038262746945
25.459615151782366        -0.007000234447742352    11.680095110850443       3980.29019029469         -2.873718181550963       -0.007000234447742352    11.680095110850443
25.564806841302293        -0.007094826116721803    11.77119815003711        3980.352524374509        -2.907415380919924       -0.007094826116721803    11.77119815003711
25.669938248049345        -0.00718725309541721     11.862347380306945       3980.418849940834        -2.941172863061759       -0.00718725309541721     11.862347380306945
25.775009372023526        -0.007277515383828574    11.953542801659948       3980.489166993665        -2.974990627976467       -0.007277515383828574    11.953542801659948
25.88002021322483         -0.007365612981955895    12.044784414096119       3980.5634755330016       -3.008868675664049       -0.007365612981955895    12.044784414096119
25.98499181877285         -0.007468030574362176    12.136025550325897       3980.6723418289334       -3.042785959004917       -0.007468030574362176    12.136025550325897
26.089924545353252        -0.007567590177587651    12.227274302964675       3980.7919636789957       -3.076742121313406       -0.007567590177587651    12.227274302964673
26.194818392966038        -0.007664291791632318    12.31853067201245        3980.9223410831887       -3.110737162589513       -0.007664291791632318    12.31853067201245
26.2996733616112          -0.007758135416496178    12.409794657469224       3981.0634740415135       -3.1447710828332394      -0.007758135416496178    12.409794657469224
26.404489451288747        -0.007849121052179232    12.501066259334996       3981.215362553969        -3.178843882044584       -0.007849121052179232    12.501066259334996
26.50926666199867         -0.007937248698681478    12.592345477609769       3981.3780066205545       -3.212955560223549       -0.007937248698681478    12.592345477609767
26.614004993740974        -0.008022518356002917    12.683632312293538       3981.5514062412717       -3.2471061173701323      -0.008022518356002917    12.683632312293538
26.71870444651566         -0.00810493002414355     12.774926763386308       3981.7355614161193       -3.2812955534843353      -0.00810493002414355     12.774926763386308
