% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:50
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.730758940733386         0.008334741738229855     1.3228921766688526       9550.645283338547        0.008536718511163383     0.008334741738229855     1.3228921766688528
4.855408685622015         0.00815719561671053      1.3971502494300692       9550.674626532384        -0.00570242548909586     0.00815719561671053      1.3971502494300692
4.979069981357509         0.007968867425722042     1.4728595495998411       9550.70245624814         -0.020930018642491225    0.007968867425722042     1.4728595495998411
5.101742827939867         0.007769757165264387     1.5500200771781685       9550.728772485822        -0.03714606094902271     0.007769757165264387     1.5500200771781685
5.223427225369088         0.0075598648353375686    1.628631832165051        9550.753575245428        -0.05435055240869032     0.007559864835337569     1.6286318321650513
5.344123173645173         0.0073391904359415856    1.7086948145604897       9550.776864526955        -0.07254349302149406     0.0073391904359415856    1.7086948145604894
5.463830672768122         0.007107733967076438     1.7902090243644833       9550.798640330408        -0.09172488278743392     0.007107733967076438     1.7902090243644833
7.231581611320599         0.004366428806193113     3.2683278701033753       9550.671929724296        -0.546196166457181       0.004366428806193113     3.2683278701033753
7.3330808990167204        0.004169371134146698     3.3699109666128146       9550.707421696357        -0.5835857676499487      0.004169371134146699     3.369910966612814
7.4335895844685265        0.003970675062311478     3.4723840303654296       9550.73964861556         -0.6219659710870306      0.003970675062311478     3.4723840303654296
7.5331076676760205        0.00377034059068745      3.5757470613612203       9550.768610481893        -0.661336776768426       0.00377034059068745      3.5757470613612203
7.6316351486392           0.003568367719274615     3.680000059600186        9550.794307295364        -0.7016981846941354      0.003568367719274615     3.680000059600186
7.729172027358065         0.003364756448072973     3.785143025082327        9550.81673905597         -0.7430501948641586      0.0033647564480729733    3.785143025082327
7.825718303832616         0.003159506777082524     3.891175957807645        9550.835905763714        -0.7853928072784957      0.003159506777082524     3.891175957807645
7.921273978062854         0.0029526187063032678    3.998098857776137        9550.85180741859         -0.8287260219371466      0.0029526187063032678    3.998098857776137
5.582083802337101         0.006938520490774984     1.8736789248319423       9550.790158196862        -0.11236064210734416     0.006938520490774985     1.8736789248319423
5.699322910536551         0.006770286304425305     1.9583561387078114       9550.780354296458        -0.13401042279678402     0.006770286304425305     1.958356138707811
5.81554799736647          0.006603031408027397     2.0442406659920906       9550.769228629204        -0.1566742248557535      0.006603031408027397     2.0442406659920906
5.93075906282686          0.006436755801581261     2.1313325066847795       9550.756781195094        -0.18035204828425255     0.006436755801581261     2.1313325066847795
6.04495610691772          0.006271459485086898     2.2196316607858786       9550.743011994131        -0.20504389308228121     0.006271459485086898     2.2196316607858786
6.158139129639051         0.006107142458544306     2.3091381282953876       9550.727921026313        -0.2307497592498395      0.006107142458544306     2.3091381282953876
6.270308130990852         0.005943804721953487     2.399851909213307        9550.711508291643        -0.25746964678692735     0.005943804721953487     2.3998519092133064
6.381463110973123         0.0057814462753144405    2.4917730035396355       9550.693773790117        -0.2852035556935449      0.0057814462753144405    2.4917730035396355
6.491173126119109         0.005489589993959635     2.5851790038069105       9550.700108588508        -0.3143824294364483      0.0054895899939596355    2.5851790038069105
6.599898797664365         0.005230584883380441     2.6796316778036693       9550.703853299292        -0.34454564678008065     0.005230584883380442     2.6796316778036693
6.707640125608893         0.005004430943576858     2.775131025529911        9550.705007922472        -0.37569320772444187     0.005004430943576858     2.7751310255299115
6.814397109952692         0.004811128174548887     2.871677046985637        9550.703572458047        -0.40782511226953194     0.004811128174548887     2.871677046985637
6.920169750695762         0.004650676576296526     2.9692697421708467       9550.699546906017        -0.4409413604153509      0.004650676576296526     2.9692697421708463
7.024958047838103         0.004523076148819778     3.0679091110855388       9550.692931266381        -0.47504195216189876     0.004523076148819778     3.0679091110855388
7.128762001379715         0.004428326892118639     3.167595153729715        9550.683725539142        -0.5101268875091755      0.004428326892118639     3.167595153729715
0                         0                        0                        9547.696628767873        0                        0                        0
0.14589047812546313       0.0038272285147484164    6.797511247369119E-4     9548.057125569972        0.00700158923657423      0.0038272285147484164    6.797511247369119E-4
0.29175885261309287       0.0070446864749880815    0.003652994188223603     9548.3889984183          0.013981074835314964     0.0070446864749880815    0.003652994188223603
0.437605123462889         0.009652373880718993     0.008919729190460073     9548.69224731286         0.020938456796222197     0.009652373880718993     0.008919729190460073
0.5834292906748517        0.011650290731941152     0.01647995613144632      9548.966872253648        0.027873735119295938     0.011650290731941152     0.01647995613144632
0.7292313542489809        0.01303843702865456      0.02633367501118235      9549.212873240667        0.03478690980453618      0.01303843702865456      0.02633367501118235
0.8750113141852766        0.013816812770859216     0.03848088582966816      9549.430250273914        0.04167798085194293      0.013816812770859216     0.03848088582966816
1.0207691704837385        0.013985417958555119     0.05292158858690374      9549.619003353391        0.048546948261516176     0.013985417958555119     0.05292158858690374
1.1665049231443674        0.01354425259174227      0.06965578328288911      9549.779132479098        0.055393812033255926     0.01354425259174227      0.06965578328288911
1.312607136563882         0.013328252543718225     0.09010234309305065      9549.861779233332        0.06260713656388166      0.013328252543718227     0.09010234309305067
1.4581327912127824        0.013114094786182818     0.11288679785236667      9549.938175604764        0.0692439023238931       0.013114094786182818     0.11288679785236665
1.6030818870910684        0.012901779319136043     0.1380091475608371       9550.008321593396        0.07530410931329025      0.012901779319136041     0.1380091475608371
1.7474544241987398        0.012691306142577899     0.16546939221846196      9550.072217199226        0.08078775753207314      0.012691306142577899     0.16546939221846196
1.891250402535797         0.012482675256508386     0.1952675318252413       9550.129862422255        0.08569484698024173      0.012482675256508386     0.1952675318252413
2.03446982210224          0.012275886660927509     0.22740356638117504      9550.181257262482        0.09002537765779602      0.01227588666092751      0.22740356638117504
2.177112682898069         0.012070940355835266     0.2618774958862632       9550.226401719909        0.09377934956473605      0.012070940355835266     0.26187749588626325
9.395572405393679         0.0026247527804497592    5.934186919359643        9550.850938046726        -1.715538705717435       0.0026247527804497592    5.934186919359643
9.472570275375897         0.0025824942460323306    6.055302790359424        9550.85442509727         -1.7774297246241055      0.0025824942460323306    6.055302790359424
9.548498716348032         0.0025352496101617664    6.17696057342091         9550.857573400197        -1.8403901725408573      0.0025352496101617664    6.17696057342091
9.623357728310088         0.0024830188728380653    6.299160268544099        9550.860382955512        -1.9044200494676908      0.0024830188728380653    6.299160268544099
9.69714731126206          0.0024258020340612286    6.421901875728991        9550.862853763212        -1.9695193554046053      0.0024258020340612286    6.421901875728991
9.769867465203953         0.0023635990938312566    6.545185394975587        9550.864985823298        -2.0356880903516013      0.002363599093831256     6.5451853949755865
9.841518190135766         0.002296410052148148     6.669010826283887        9550.86677913577         -2.102926254308678       0.002296410052148148     6.669010826283887
9.912099486057496         0.0022242349090119034    6.79337816965389         9550.868233700625        -2.171233847275836       0.0022242349090119034    6.79337816965389
9.981611352969143         0.0021470736644225233    6.918287425085597        9550.869349517867        -2.240610869253076       0.0021470736644225233    6.918287425085597
10.049773516894277        0.002104758868614499     7.043883790900813        9550.890970970431        -2.3113375942168313      0.002104758868614499     7.043883790900813
10.11699399315604         0.0020577750250010216    7.169906549833059        9550.908082488486        -2.383006006843959       0.0020577750250010216    7.169906549833059
10.183272781754429        0.0020061221335820924    7.296355701882337        9550.920684072025        -2.4556161071344595      0.0020061221335820924    7.296355701882337
10.248609882689445        0.0019498001943577105    7.423231247048643        9550.928775721053        -2.5291678950883325      0.0019498001943577105    7.423231247048643
10.313005295961089        0.0018888092073278764    7.55053318533198         9550.932357435568        -2.603661370705578       0.0018888092073278764    7.550533185331981
10.376459021569358        0.00182314917249259      7.678261516732346        9550.93142921557         -2.6790965339861956      0.00182314917249259      7.678261516732347
10.438971059514257        0.0017528200898518512    7.806416241249744        9550.92599106106         -2.755473384930186       0.0017528200898518512    7.806416241249743
10.500541409795783        0.0016778219594056599    7.93499735888417         9550.916042972038        -2.832791923537549       0.0016778219594056599    7.93499735888417
8.823263618140551         0.0028209258871017954    5.108198645245859        9550.848155402635        -1.3156252707483387      0.0028209258871017954    5.108198645245858
8.908464665448264         0.002980300716376209     5.223943129190523        9550.837629378639        -1.369313112329515       0.002980300716376209     5.2239431291905225
8.992518163046412         0.003077209026051912     5.340438893444766        9550.830744536173        -1.4241485036202564      0.003077209026051912     5.340438893444766
9.075424110934996         0.0031116508161289037    5.457685938008586        9550.827500875232        -1.4801314446205622      0.0031116508161289037    5.457685938008586
9.157182509114016         0.003083626086607184     5.5756842628819845       9550.827898395817        -1.537261935330433       0.003083626086607184     5.575684262881984
9.237793357583467         0.0029931348374867537    5.6944338680649595       9550.831937097926        -1.595539975749869       0.0029931348374867537    5.694433868064959
9.317256656343353         0.0028401770687676124    5.813934753557513        9550.839616981564        -1.6549655658788693      0.002840177068767612     5.813934753557512
10.560808964743034        0.001647711183159811     8.063985688779754        9550.9316676752          -2.911413257479187       0.001647711183159811     8.063985688779754
10.62023558695384         0.001612207501733913     8.19328550994256         9550.946800662634        -2.9908755241572695      0.001612207501733913     8.19328550994256
10.6788212764282          0.0015713109151279658    8.322896822372588        9550.96144193434         -3.071178723571798       0.001571310915127966     8.322896822372588
10.736566033166115        0.00152502142334197      8.45281962606984         9550.975591490318        -3.1523228557227725      0.00152502142334197      8.45281962606984
10.793469857167585        0.001473339026375925     8.583053921034312        9550.989249330569        -3.2343079206101923      0.001473339026375925     8.583053921034312
10.84953274843261         0.0014162637242298311    8.713599707266004        9551.002415455092        -3.317133918234057       0.0014162637242298311    8.713599707266004
10.904754706961189        0.0013537955169036883    8.844456984764921        9551.015089863886        -3.4008008485943675      0.0013537955169036881    8.844456984764921
10.959135732753321        0.0012859344043974963    8.975625753531059        9551.027272556954        -3.4853087116911237      0.0012859344043974963    8.975625753531059
11.012432122678337        0.0011134670655006456    9.107125594284419        9551.009762249078        -3.5709012106549944      0.0011134670655006456    9.107125594284419
11.06498327352743         9.626786693080416E-4     9.238890444009932        9550.993459700048        -3.657238948694791       9.626786693080416E-4     9.238890444009932
11.116789185300599        8.335692158196841E-4     9.370920302707603        9550.978364909863        -3.744321925810512       8.335692158196841E-4     9.370920302707605
11.167849857997842        7.261387050355733E-4     9.50321517037743         9550.964477878526        -3.832150142002157       7.261387050355733E-4     9.50321517037743
11.21816529161916         6.403871369557089E-4     9.63577504701941         9550.951798606035        -3.9207235972697276      6.403871369557089E-4     9.63577504701941
11.267735486164554        5.763145115800912E-4     9.768599932633549        9550.94032709239         -4.010042291613223       5.763145115800913E-4     9.768599932633549
11.316560441634024        5.3392082890872E-4       9.901689827219842        9550.93006333759         -4.100106225032642       5.339208289087201E-4     9.90168982721984
11.36464015802757         5.132060889415954E-4     10.03504473077829        9550.921007341638        -4.190915397527986       5.132060889415954E-4     10.03504473077829
12.324923863593964        -0.0014165638739468437   13.28196418277895        9551.061260431454        -6.563965025294924       -0.0014165638739468437   13.28196418277895
12.358073497767124        -0.0014640602773422738   13.418686128422845       9551.050044922684        -6.669704280010652       -0.0014640602773422738   13.418686128422845
12.390764980579782        -0.0014942799801554928   13.555482691171415       9551.03868086452         -6.775901686086887       -0.0014942799801554928   13.555482691171415
12.422998312031927        -0.0015072229823865013   13.692353871024663       9551.027168256955        -6.882557243523627       -0.0015072229823865015   13.692353871024663
12.45477349212357         -0.0015028892840352988   13.829299667982587       9551.015507099995        -6.989670952320875       -0.0015028892840352988   13.829299667982587
12.486090520854706        -0.0014812788851018852   13.966320082045192       9551.003697393639        -7.097242812478628       -0.0014812788851018854   13.966320082045192
12.516949398225336        -0.0014423917855862613   14.103415113212472       9550.991739137884        -7.2052728239968875      -0.001442391785586261    14.10341511321247
12.547350124235459        -0.001386227985488426    14.240584761484428       9550.979632332734        -7.3137609868756535      -0.001386227985488426    14.24058476148443
12.577292698885076        -0.0013127874848083802   14.377829026861065       9550.967376978186        -7.422707301114925       -0.0013127874848083802   14.377829026861065
12.04212409513926         -7.498540132847024E-4    12.191228200102026       9551.064554893152        -5.7356536826385165      -7.498540132847024E-4    12.191228200102026
12.079342982675062        -8.637865295517703E-4    12.327185067635359       9551.06283409483         -5.837323683991605       -8.637865295517706E-4    12.327185067635359
12.116027894074016        -9.689779647661812E-4    12.463251972397627       9551.061487293826        -5.93952766148154        -9.689779647661812E-4    12.463251972397627
12.152178829336124        -0.0010654283189279346   12.599428914388836       9551.060514490136        -6.04226561510832        -0.0010654283189279346   12.599428914388836
12.187795788461385        -0.001153137592037031    12.735715893608983       9551.059915683767        -6.1455375448719485      -0.001153137592037031    12.735715893608983
12.2228787714498          -0.0012321057840934699   12.87211291005807        9551.059690874714        -6.249343450772422       -0.0012321057840934699   12.87211291005807
12.25742777830137         -0.001302332895097252    13.00861996373609        9551.059840062977        -6.353683332809743       -0.001302332895097252    13.008619963736091
12.29144280901609         -0.0013638189250483766   13.14523705464305        9551.060363248556        -6.45855719098391        -0.0013638189250483766   13.14523705464305
11.411859944055172        3.2443444740166505E-4    10.168465870465319       9550.920987454327        -4.282584500389274       3.2443444740166505E-4    10.168465870465319
11.458414265641203        1.6298476652898208E-4    10.302089423030594       9550.919805499265        -4.374919067692129       1.6298476652898208E-4    10.302089423030594
11.504303122785672        2.8857046323546316E-5    10.435915388474115       9550.917461476447        -4.467919099436549       2.8857046323546322E-5    10.435915388474115
11.549526515488573        -7.794871321464219E-5    10.569943766795882       9550.913955385879        -4.561584595622537       -7.794871321464219E-5    10.569943766795882
11.594084443749908        -1.5743251208558348E-4   10.704174557995897       9550.909287227554        -4.655915556250092       -1.5743251208558348E-4   10.704174557995895
11.637976907569676        -2.095943502892775E-4    10.838607762074155       9550.90345700148         -4.750911981319212       -2.095943502892775E-4    10.838607762074155
11.681203906947879        -2.3443422782572427E-4   10.973243379030658       9550.896464707648        -4.846573870829898       -2.3443422782572427E-4   10.973243379030658
11.723765441884517        -2.319521446949238E-4    11.10808140886541        9550.888310346065        -4.942901224782153       -2.319521446949238E-4    11.10808140886541
11.765603937871619        -3.93401030911619E-4     11.242945295924585       9550.900970109531        -5.03995161768394        -3.9340103091161895E-4   11.242945295924585
11.806858529764359        -5.272181592303219E-4    11.377960457796732       9550.916307245832        -5.137585914680086       -5.272181592303219E-4    11.377960457796732
11.847529217562743        -6.334035296510324E-4    11.513126894481852       9550.934321754965        -5.235804115770592       -6.334035296510325E-4    11.513126894481852
11.887616001266764        -7.11957142173751E-4     11.648444605979943       9550.955013636934        -5.3346062209554574      -7.11957142173751E-4     11.648444605979943
11.92711888087643         -7.628789967984771E-4    11.783913592291004       9550.978382891737        -5.433992230234682       -7.628789967984772E-4    11.783913592291004
11.966037856391731        -7.861690935252112E-4    11.919533853415041       9551.004429519375        -5.533962143608267       -7.861690935252111E-4    11.919533853415041
12.004372927812675        -7.818274323539529E-4    12.055305389352048       9551.033153519846        -5.634515961076212       -7.818274323539529E-4    12.055305389352048
12.60681062391621         -0.0012436180645079564   14.515485125979335       9550.975317528068        -7.532078264972679       -0.0012436180645079562   14.515485125979335
12.63587891577309         -0.001188762747839269    14.653220091703123       9550.988670824812        -7.641898862004689       -0.001188762747839269    14.653220091703123
12.664497574455709        -0.0011482215348023175   14.791033924032412       9551.00743686842         -7.752169092210959       -0.0011482215348023175   14.791033924032412
12.692666599964072        -0.0011219944253971024   14.928926622967218       9551.031615658887        -7.862888955591485       -0.0011219944253971024   14.928926622967218
12.720385992298176        -0.0011100814196236236   15.066898188507535       9551.061207196217        -7.974058452146267       -0.0011100814196236236   15.066898188507531
12.747655751458025        -0.0011124825174818806   15.20494862065336        9551.096211480408        -8.08567758187531        -0.0011124825174818808   15.204948620653358
12.774475877443615        -0.001129197718971874    15.343077919404696       9551.13662851146         -8.197746344778608       -0.001129197718971874    15.343077919404696
12.800846370254948        -0.0011602270240936039   15.481286084761543       9551.182458289373        -8.310264740856164       -0.0011602270240936039   15.481286084761543
13.582327011804791        -0.0011121245548993907   21.026966604629745       9551.339767407031        -13.084339654861873      -0.0011121245548993907   21.026966604629745
13.597296193378293        -0.0010833167689913174   21.16567408810757        9551.347609937822        -13.20825936217726       -0.0010833167689913172   21.165674088107572
13.612156771690307        -0.0010559964840413571   21.304379627282582       9551.355418017067        -13.332287672754132      -0.0010559964840413571   21.304379627282586
13.626908746740835        -0.0010301637000495094   21.443083222154794       9551.363191644765        -13.456424586592494      -0.0010301637000495094   21.44308322215479
13.641552118529878        -0.0010058184170157747   21.58178487272419        9551.37093082092         -13.58067010369234       -0.0010058184170157747   21.58178487272419
13.656086887057436        -9.829606349401527E-4    21.72048457899078        9551.378635545529        -13.705024224053671      -9.82960634940153E-4     21.720484578990778
13.670513052323505        -9.615903538226437E-4    21.85918234095456        9551.386305818594        -13.829486947676488      -9.615903538226436E-4    21.859182340954558
13.68483061432809         -9.417075736632474E-4    21.99787815861553        9551.393941640115        -13.954058274560794      -9.417075736632474E-4    21.99787815861553
13.699039573071188        -9.233122944619638E-4    22.1365720319737         9551.40154301009         -14.078738204706585      -9.233122944619638E-4    22.1365720319737
12.82657371505408         -0.0011913855211503417   15.619460897455552       9551.170421106399        -8.42342628494592        -0.0011913855211503417   15.619460897455554
12.851922872185561        -0.0012198789915835269   15.75767724578183        9551.154278097129        -8.536966016703328       -0.0012198789915835269   15.75767724578183
12.87689384164939         -0.0012457074353931592   15.895935129740364       9551.134029261566        -8.650883936128388       -0.0012457074353931592   15.895935129740364
12.901486623445566        -0.0012688708525792388   16.034234549331167       9551.109674599707        -8.7651800432211         -0.0012688708525792388   16.034234549331167
12.92570121757409         -0.0012893692431417657   16.172575504554228       9551.081214111555        -8.879854337981465       -0.0012893692431417657   16.172575504554228
12.949537624034964        -0.0013072026070807396   16.31095799540955        9551.048647797108        -8.994906820409483       -0.0013072026070807396   16.31095799540955
12.972995842828183        -0.001322370944396161    16.449382021897133       9551.011975656365        -9.110337490505152       -0.001322370944396161    16.449382021897136
12.996075873953751        -0.0013348742550880295   16.58784758401698        9550.971197689329        -9.226146348268472       -0.0013348742550880295   16.58784758401698
13.320296758342263        -0.001262719740942276    18.80670407071408        9551.046249522311        -11.124147686102177      -0.001262719740942276    18.80670407071408
13.338123259921598        -0.001247699837127095    18.94544788302395        9551.063980260014        -11.24521007341173       -0.001247699837127095    18.94544788302395
13.355747566684652        -0.0012344208515162607   19.08419941946453        9551.079961530779        -11.366474655537566      -0.0012344208515162607   19.08419941946453
13.373169678631418        -0.0012228827841097728   19.22295868003581        9551.094193334606        -11.487941432479689      -0.0012228827841097728   19.22295868003581
13.390389595761905        -0.0012130856349076315   19.361725664737797       9551.106675671494        -11.609610404238094      -0.0012130856349076315   19.361725664737797
13.407407318076103        -0.0012050294039098366   19.500500373570485       9551.117408541442        -11.731481570812782      -0.0012050294039098368   19.500500373570485
13.424222845574024        -0.0011987140911163888   19.639282806533874       9551.126391944454        -11.853554932203755      -0.0011987140911163888   19.639282806533874
13.440836178255656        -0.0011941396965272873   19.778072963627974       9551.133625880524        -11.975830488411013      -0.0011941396965272873   19.778072963627974
13.457247316121006        -0.0011913062201425323   19.916870844852774       9551.139110349657        -12.098308239434552      -0.0011913062201425323   19.916870844852774
13.47342269144162         -0.0011755028575997294   20.055627403045637       9551.169135664435        -12.221021753002828      -0.0011755028575997294   20.055627403045637
13.48944366294505         -0.001161386824881901    20.194385507461146       9551.197748641325        -12.343889670388284      -0.001161386824881901    20.194385507461146
13.505310230631299        -0.0011489581219890467   20.333145158099303       9551.224949280328        -12.466911991590926      -0.001148958121989047    20.333145158099303
13.521022394500363        -0.0011382167489211669   20.471906354960097       9551.250737581442        -12.59008871661075       -0.0011382167489211669   20.471906354960097
13.536580154552246        -0.0011291627056782612   20.610669098043545       9551.27511354467         -12.713419845447754      -0.0011291627056782612   20.610669098043545
13.551983510786943        -0.0011217959922603302   20.74943338734963        9551.298077170011        -12.836905378101944      -0.0011217959922603302   20.74943338734963
13.567232463204459        -0.0011161166086673733   20.888199222878363       9551.319628457464        -12.960545314573318      -0.0011161166086673731   20.888199222878363
13.018648532887552        -0.001348587725490414    16.726402496916865       9550.993325374113        -9.342462578223563       -0.001348587725490414    16.726402496916865
13.04090723398859         -0.001358654961658071    16.86497484263322        9551.014506977206        -9.45909276601141        -0.001358654961658071    16.86497484263322
13.06285197725687         -0.0013650759635910014   17.00356462116605        9551.03474249861         -9.576036911632022       -0.0013650759635910016   17.003564621166046
13.084482762692389        -0.0013678507312892046   17.142171832515334       9551.054031938325        -9.69329501508539        -0.0013678507312892046   17.142171832515334
13.105799590295147        -0.0013669792647526804   17.280796476681093       9551.07237529635         -9.81086707637152        -0.0013669792647526804   17.280796476681093
13.126802460065147        -0.0013624615639814292   17.419438553663326       9551.089772572685        -9.928753095490409       -0.0013624615639814294   17.419438553663323
13.147491372002387        -0.001354297628975451    17.55809806346202        9551.106223767329        -10.046953072442058      -0.001354297628975451    17.55809806346202
13.167866326106864        -0.0013424874597347456   17.696775006077182       9551.121728880284        -10.165467007226466      -0.0013424874597347456   17.696775006077182
13.187807201588829        -0.001336419047099712    17.83547208870598        9551.122453159758        -10.284415020633393      -0.001336419047099712    17.835472088705984
13.207494628084351        -0.0013292356195463853   17.974181757177877       9551.120274810884        -10.403616483026754      -0.0013292356195463856   17.974181757177877
13.226928605593436        -0.0013209371770747664   18.112904011492855       9551.11519383366         -10.523071394406557      -0.0013209371770747664   18.112904011492855
13.246109134116082        -0.001311523719684854    18.251638851650924       9551.107210228087        -10.642779754772802      -0.001311523719684854    18.251638851650924
13.265036213652285        -0.0013009952473766492   18.39038627765208        9551.096323994167        -10.762741564125486      -0.001300995247376649    18.39038627765208
13.283709844202052        -0.0012893517601501507   18.529146289496325       9551.082535131896        -10.88295682246461       -0.001289351760150151    18.529146289496325
13.302130025765377        -0.0012765932580053598   18.66791888718366        9551.065843641278        -11.003425529790173      -0.0012765932580053598   18.66791888718366
13.713168976796482        -9.120376716251645E-4    22.27522493699736        9551.460913512781        -14.203497689870181      -9.120376716251645E-4    22.27522493699736
13.727233790173813        -8.980138710748818E-4    22.413869816567345       9551.52211836996         -14.32832176538174       -8.980138710748821E-4    22.413869816567342
13.741234013203176        -8.812408928111167E-4    22.55250667068363        9551.585157581623        -14.453210431241262      -8.812408928111167E-4    22.55250667068363
13.755169645884582        -8.617187368338686E-4    22.691135499346238       9551.650031147774        -14.578163687448747      -8.617187368338686E-4    22.691135499346238
13.769040688218022        -8.394474031431375E-4    22.82975630255516        9551.71673906841         -14.703181534004196      -8.394474031431375E-4    22.82975630255516
13.7828471402035          -8.144268917389234E-4    22.9683690803104         9551.785281343535        -14.828263970907605      -8.144268917389236E-4    22.9683690803104
13.796589001841015        -7.866572026212266E-4    23.10697383261195        9551.855657973143        -14.953410998158978      -7.866572026212265E-4    23.10697383261195
13.810266273130567        -7.561383357900468E-4    23.245570559459814       9551.927868957238        -15.078622615758315      -7.561383357900468E-4    23.245570559459814
13.82392489203997         -7.395413599601394E-4    23.38414244132614        9552.019955561542        -15.2038528857378        -7.395413599601394E-4    23.38414244132614
13.8375567511002          -7.195749617666189E-4    23.522694612367143       9552.113100282842        -15.32910991556646       -7.195749617666189E-4    23.522694612367143
13.851161850311254        -6.96239141209485E-4     23.661227072582832       9552.207303121138        -15.454393705244296      -6.96239141209485E-4     23.661227072582832
13.864740189673132        -6.69533898288738E-4     23.799739821973198       9552.302564076432        -15.579704254771308      -6.69533898288738E-4     23.799739821973198
13.878291769185834        -6.394592330043777E-4    23.938232860538246       9552.39888314872         -15.705041564147496      -6.394592330043777E-4    23.938232860538246
13.891816588849363        -6.060151453564041E-4    24.076706188277978       9552.496260338006        -15.830405633372857      -6.060151453564041E-4    24.076706188277978
13.905314648663714        -5.692016353448173E-4    24.21515980519239        9552.594695644288        -15.955796462447394      -5.692016353448173E-4    24.21515980519239
13.91878594862889         -5.290187029696173E-4    24.35359371128148        9552.694189067566        -16.081214051371106      -5.290187029696173E-4    24.35359371128148
