% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:48
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
0.1390404861548379        8.449403669796504E-5     6.574995193443425E-7     793.6368087542019        1.5159726594896351E-4    8.449403669796504E-5     6.574995193443491E-7
0.27808415183178453       1.566154767866639E-4     5.070021827502347E-5     793.8701327730162        3.0637405400663254E-4    1.566154767866639E-4     5.070021827502347E-5
0.41713099703083983       2.1636432026609655E-4    1.501281562670374E-4     794.0854732244366        4.643303641730073E-4     2.1636432026609655E-4    1.501281562670374E-4
0.5561810217520038        2.63740567136263E-4      2.9894131349538617E-4    794.2828301084628        6.254661964480876E-4     2.63740567136263E-4      2.9894131349538617E-4
0.6952342259952766        2.9874421739716335E-4    4.971396899600696E-4     794.462203425095         7.897815508318735E-4     2.9874421739716335E-4    4.971396899600696E-4
0.8342906097606579        3.2137527104879744E-4    7.447232856610881E-4     794.6235931743332        9.572764273243652E-4     3.2137527104879744E-4    7.447232856610881E-4
0.9733501730481481        3.316337280911654E-4     0.0010416921005984413    794.7669993561774        0.0011279508259255623    3.316337280911654E-4     0.0010416921005984411
1.112412915857747         3.295195885242671E-4     0.0013880461347721292    794.8924219706274        0.0013018047466354652    3.295195885242671E-4     0.0013880461347721292
1.2514946362346557        3.288625243164955E-4     0.0017915842751594887    794.9727444196316        0.001494636234655592     3.288625243164955E-4     0.0017915842751594887
1.3905754450261498        3.2910701693563316E-4    0.0022494185122933505    795.0467321734858        0.0016865561372608707    3.2910701693563316E-4    0.00224941851229335
1.529655342232229         3.3025306638168023E-4    0.002761548846173713     795.1143852321898        0.0018775644544513019    3.3025306638168023E-4    0.002761548846173714
1.6687343278528934        3.323006726546366E-4     0.0033279752768005785    795.1757035957439        0.002067661186226885     3.323006726546366E-4     0.0033279752768005785
1.8078124018881432        3.352498357545023E-4     0.0039486978041739455    795.230687264148         0.002256846332587621     3.352498357545023E-4     0.0039486978041739455
1.9468895643379776        3.3910055568127736E-4    0.0046237164282938135    795.279336237402         0.0024451198935335075    3.3910055568127736E-4    0.0046237164282938135
2.0859658152023974        3.438528324349617E-4     0.0053530311491601845    795.321650515506         0.002632481869064547     3.438528324349617E-4     0.0053530311491601845
11.123047268949398        0.0016930506079007855    0.15615176772327422      795.8617779706618        0.011936157838284809     0.0016930506079007855    0.15615176772327422
11.262062514546404        0.001728499496115691     0.15997537943250764      795.8643795397734        0.012062514546403792     0.001728499496115691     0.15997537943250764
11.401074900870674        0.0017642742889469468    0.16384712413567118      795.8668697882125        0.012186011981784917     0.0017642742889469468    0.16384712413567118
11.540084427922205        0.0018003749863945517    0.16776700183276483      795.8692487159791        0.01230665014442819      0.0018003749863945517    0.16776700183276483
11.679091095700999        0.001836801588458507     0.1717350125237886       795.8715163230731        0.012424429034333608     0.001836801588458507     0.1717350125237886
11.818094904207054        0.0018735540951388121    0.17575115620874251      795.8736726094945        0.012539348651501171     0.0018735540951388121    0.17575115620874251
11.957095853440372        0.0019106325064354671    0.17981543288762655      795.8757175752435        0.012651408995930877     0.0019106325064354671    0.17981543288762655
12.096093943400954        0.0019480368223484716    0.1839278425604407       795.8776512203199        0.012760610067622732     0.0019480368223484716    0.18392784256044067
12.235089174088797        0.001985767042877826     0.18808838522718496      795.8794735447236        0.012866951866576732     0.001985767042877826     0.18808838522718496
12.374081711836173        0.0020248849100490693    0.19230332085630697      795.8831018225966        0.01297060072506089      0.0020248849100490693    0.19230332085630697
12.513071728619876        0.0020642693883765       0.19656346978543773      795.8862504630039        0.01307172861987563      0.0020642693883765       0.19656346978543773
12.652059224439908        0.0021039204778601187    0.20086883201457728      795.8889194659455        0.013170335551020953     0.0021039204778601187    0.20086883201457728
12.791044199296273        0.0021438381784999244    0.2052194075437256       795.8911088314214        0.013266421518496855     0.0021438381784999244    0.2052194075437256
12.93002665318897         0.0021840224902959175    0.2096151963728827       795.8928185594317        0.013359986522303342     0.0021840224902959175    0.2096151963728827
13.069006586117995        0.002224473413248099     0.21405619850204857      795.8940486499763        0.01345103056244041      0.0022244734132480987    0.21405619850204857
13.207983998083352        0.0022651909473564674    0.21854241393122326      795.8947991030553        0.01353955363890806      0.0022651909473564674    0.21854241393122326
13.34695888908504         0.0023061750926210234    0.2230738426604067       795.8950699186686        0.013625555751706292     0.0023061750926210234    0.2230738426604067
10.149914582674814        0.0014362133874222718    0.13083918939780168      795.8479361724626        0.011025693785923659     0.0014362133874222718    0.13083918939780165
10.288938367111705        0.001476858362288133     0.13430172769658555      795.8486280534981        0.011160589333925178     0.0014768583622881328    0.13430172769658555
10.427960541796992        0.001516185356031017     0.13781544743508303      795.8497484407695        0.011293875130324338     0.001516185356031017     0.13781544743508303
10.56698110673068         0.0015541943686509243    0.1413803486132941       795.8512973342766        0.011425551175121144     0.0015541943686509243    0.1413803486132941
10.706000061912764        0.001590885400147855     0.14499643123121875      795.8532747340195        0.011555617468315594     0.0015908854001478547    0.14499643123121875
10.845017407343242        0.0016262584505218084    0.14866369528885698      795.8556806399979        0.011684074009907688     0.0016262584505218084    0.148663695288857
10.984033143022122        0.0016603135197727854    0.15238214078620882      795.8585150522119        0.011810920799897425     0.0016603135197727854    0.15238214078620882
13.485928324937447        0.0023485069745897516    0.2276555994919622       795.8983089574273        0.013706102715227542     0.0023485069745897516    0.2276555994919622
13.62489491398729         0.0023911295218145227    0.23227955362943858      795.9014631626225        0.013783802876180744     0.0023911295218145227    0.23227955362943858
13.763858656234564        0.0024340427342953368    0.23694570507283585      795.9045325342538        0.0138586562345659       0.0024340427342953368    0.23694570507283585
13.90281955167927         0.0024772466120321942    0.24165405382215407      795.9075170723216        0.013930662790383005     0.0024772466120321942    0.24165405382215407
14.041777600321408        0.0025207411550250947    0.2464045998773932       795.9104167768257        0.013999822543632063     0.0025207411550250947    0.24640459987739313
14.180732802160982        0.002564526363274038     0.25119734323855314      795.9132316477661        0.014066135494313072     0.002564526363274038     0.25119734323855314
14.319685157197982        0.0026086022367790246    0.25603228390563404      795.9159616851429        0.014129601642426033     0.0026086022367790246    0.25603228390563404
14.458634665432417        0.002652968775540054     0.2609094218786358       795.9186068889559        0.014190220987970945     0.002652968775540054     0.2609094218786358
14.597580652754074        0.0026940967329616154    0.26583290243474667      795.9186732575142        0.014247319420739863     0.0026940967329616154    0.26583290243474667
14.73652453206794         0.0027362082046166604    0.27079606010582863      795.9188087551113        0.014302309845716588     0.002736208204616661     0.27079606010582863
14.875466303374012        0.0027793031905051883    0.2757988948918818       795.9190133817469        0.014355192262901127     0.0027793031905051888    0.2757988948918818
15.014405966672292        0.0028233816906272       0.2808414067929061       795.9192871374213        0.014405966672293474     0.0028233816906272       0.2808414067929061
15.15334352196278         0.0028684437049826947    0.28592359580890153      795.9196300221344        0.01445463307389363      0.0028684437049826947    0.28592359580890153
15.292278969245478        0.0029144892335716726    0.2910454619398682       795.920042035886         0.014501191467701601     0.0029144892335716726    0.29104546193986824
15.431212308520383        0.0029615182763941335    0.29620700518580595      795.9205231786764        0.01454564185371738      0.0029615182763941335    0.296207005185806
15.570143539787496        0.003009530833450078     0.3014082255467149       795.9210734505054        0.01458798423194097      0.003009530833450078     0.3014082255467149
18.903643608861085        0.004202325445528311     0.4369376193902473       795.9750676580072        0.014754719972196293     0.004202325445528311     0.4369376193902473
19.042506828848094        0.004256117839145792     0.4429906230235555       795.9757047609813        0.01472905107031723      0.004256117839145792     0.4429906230235555
19.181367466599706        0.004311133133539395     0.4490729661230537       795.9764221605573        0.014700799933034518     0.0043111331335393965    0.4490729661230537
19.3202255221159          0.004367371328709121     0.45518464868874187      795.9772198567354        0.014669966560348158     0.004367371328709122     0.45518464868874187
19.459080995396704        0.004424832424654969     0.4613256707206199       795.9780978495153        0.01463655095225815      0.004424832424654969     0.4613256707206199
19.597933886442096        0.004483516421376939     0.4674960322186879       795.9790561388971        0.014600553108764494     0.004483516421376939     0.4674960322186879
19.736784195252092        0.004543423318875032     0.4736957331829459       795.980094724881         0.014561973029867191     0.004543423318875032     0.4736957331829459
19.875631921826677        0.004604553117149247     0.4799247736133938       795.9812136074669        0.01452081071556624      0.004604553117149247     0.4799247736133938
20.014477066165863        0.004666905816199584     0.4861831535100316       795.9824127866548        0.01447706616586164      0.004666905816199584     0.4861831535100316
17.792643104388596        0.0037886155172751467    0.38960105590782823      795.9603513818879        0.014865326610821952     0.0037886155172751467    0.38960105590782823
17.931526862760524        0.0038383512356988713    0.3954052623587211       795.9618642261477        0.014860196093863555     0.0038383512356988713    0.3954052623587211
18.07040813675735         0.0038886521034391442    0.40124171566230254      795.9634704104801        0.014852581201799496     0.0038886521034391442    0.40124171566230254
18.20928692637907         0.003939518120495967     0.4071104158185722       795.9651699348857        0.014842481934629777     0.003939518120495967     0.4071104158185722
18.348163231625687        0.003990949286869339     0.4130113628275304       795.9669627993641        0.014829898292354402     0.003990949286869339     0.4130113628275304
18.487037052497197        0.004042945602559259     0.41894455668917696      795.9688490039155        0.014814830274973366     0.004042945602559259     0.418944556689177
18.625908388993597        0.004095507067565727     0.424909997403512        795.9708285485398        0.014797277882486666     0.004095507067565727     0.424909997403512
18.764777241114896        0.004148633681888744     0.4309076849705354       795.9729014332371        0.014777241114894311     0.004148633681888744     0.43090768497053544
15.709068047645575        0.0030525064849768408    0.30664819360802814      795.922769891156         0.014623603201129305     0.0030525064849768403    0.30664819360802814
15.84799040308591         0.0030966616722200406    0.3119252084899104       795.9243356860503        0.014657069752579317     0.00309666167222004      0.3119252084899104
15.986910606108511        0.003141996395179677     0.31723927019236176      795.9257708351879        0.014688383886291005     0.003141996395179677     0.31723927019236176
16.125828656713377        0.0031885106538557502    0.3225903787153821       795.9270753385692        0.014717545602264376     0.0031885106538557502    0.3225903787153821
16.264744554900503        0.0032362044482482605    0.32797853405897154      795.9282491961941        0.014744554900499422     0.003236204448248261     0.32797853405897154
16.403658300669886        0.003285077778357208     0.3334037362231301       795.9292924080623        0.014769411780996148     0.0032850777783572076    0.33340373622313013
16.542569894021533        0.0033351306441825918    0.33886598520785766      795.9302049741741        0.01479211624375455      0.0033351306441825918    0.33886598520785766
16.681479334955444        0.0033863630457244124    0.3443652810131543       795.9309868945295        0.014812668288774632     0.0033863630457244124    0.3443652810131543
16.820382342993074        0.0034323457950711485    0.3498999877506193       795.933870593482         0.014826787437516377     0.0034323457950711485    0.34989998775061937
16.959283197642563        0.0034795567757313437    0.355468913095047        795.9369791101392        0.014838753198119309     0.003479556775731343     0.3554689130950471
17.09818189890392         0.0035279959877049963    0.3610720570464374       795.9403124445016        0.01484856557058344      0.003527995987704997     0.36107205704643736
17.237078446777133        0.003577663430992109     0.36670941960479025      795.9438705965689        0.014856224554908757     0.003577663430992109     0.36670941960479025
17.375972841262207        0.00362855910559268      0.37238100077010583      795.9476535663413        0.01486173015109527      0.00362855910559268      0.3723810007701058
17.51486508235914         0.00368068301150671      0.37808680054238397      795.9516613538185        0.01486508235914297      0.00368068301150671      0.37808680054238397
17.65375517006794         0.003734035148734199     0.3838268189216248       795.9558939590007        0.014866281179051866     0.003734035148734199     0.38382681892162485
20.153342285342006        0.004729688222133094     0.4924742279427785       795.9857032226876        0.014453396453116822     0.004729688222133094     0.4924742279427785
20.29220555311237         0.004791814165542001     0.4987972620386265       795.9894594024757        0.014427775334595312     0.004791814165542001     0.4987972620386265
20.431066869476965        0.0048532836464263065    0.5051522557975755       795.9936813260189        0.014400202810297103     0.0048532836464263065    0.5051522557975754
20.56992623443578         0.004914096664786009     0.5115392092196256       795.9983689933172        0.014370678880222199     0.004914096664786009     0.5115392092196256
20.708783647988817        0.004974253220621109     0.5179581223047767       796.0035224043705        0.014339203544370595     0.004974253220621109     0.5179581223047767
20.847639110136075        0.005033753313931607     0.5244089950530286       796.0091415591792        0.014305776802742299     0.005033753313931607     0.5244089950530287
20.98649262087756         0.005092596944717502     0.5308918274643819       796.0152264577428        0.014270398655337307     0.005092596944717502     0.5308918274643819
21.12534418021327         0.005150784112978794     0.5374066195388361       796.0217771000615        0.014233069102155617     0.005150784112978794     0.5374066195388361
26.6768719020947          0.007662186739166108     0.8186555062668337       796.2782093216327        0.010205235428034804     0.007662186739166108     0.8186555062668337
26.815602481804795        0.007728786688489276     0.8260593620848744       796.2942956867515        0.010046926249242007     0.007728786688489276     0.8260593620848743
26.954331402505687        0.007795321208224089     0.833473006538457        796.312132189141         0.009886958061242868     0.007795321208224089     0.833473006538457
27.093058664197372        0.007861790298370553     0.8408964396275821       796.3317188288014        0.009725330864037393     0.007861790298370553     0.8408964396275821
27.231784266879842        0.007928193958928666     0.8483296613522494       796.3530556057323        0.009562044657625576     0.007928193958928666     0.8483296613522494
27.370508210553112        0.007994532189898425     0.855772671712459        796.376142519934         0.009397099442007423     0.007994532189898425     0.855772671712459
27.509230495217174        0.008060804991279834     0.8632254707082108       796.4009795714064        0.00923049521718293      0.008060804991279834     0.8632254707082108
27.647951120872037        0.008127012363072892     0.870688058339505        796.4275667601496        0.009062231983152098     0.008127012363072892     0.870688058339505
27.786670087517688        0.008193154305277598     0.8781604346063413       796.4559040861634        0.008892309739914927     0.008193154305277598     0.8781604346063413
21.26418636515359         0.0052087092286807945    0.5439616853256776       796.0235163302768        0.014186365153592425     0.0052087092286807945    0.5439616853256776
21.403025888191248        0.005266970283328718     0.5505449706011817       796.0249199150135        0.014136999302359286     0.005266970283328718     0.5505449706011817
21.541862749326235        0.005325567276922565     0.5571564753653485       796.0259878542716        0.0140849715484562       0.0053255672769225645    0.5571564753653485
21.680696948558552        0.005384500209462332     0.563796199618178        796.0267201480511        0.014030281891883168     0.005384500209462332     0.563796199618178
21.819528485888195        0.005443769080948024     0.5704641433596702       796.027116796352         0.013972930332640188     0.005443769080948023     0.5704641433596702
21.95835736131517         0.005503373891379635     0.577160306589825        796.0271777991743        0.013912916870727262     0.005503373891379635     0.577160306589825
22.097183574839477        0.005563314640757169     0.5838846893086423       796.026903156518         0.013850241506144388     0.005563314640757169     0.5838846893086425
22.236007126461114        0.005623591329080625     0.5906372915161227       796.026292868383         0.013784904238891567     0.005623591329080625     0.5906372915161227
24.456803188202013        0.006627570159280046     0.7021245413339193       796.1026512257943        0.012358743757574155     0.006627570159280046     0.7021245413339193
24.595575303551414        0.006691978089117621     0.7092848578476055       796.1102693204207        0.012241970218086215     0.006691978089117621     0.7092848578476055
24.734345272641285        0.006756379042459543     0.7164622800883681       796.1180866157482        0.012123050419068358     0.006756379042459543     0.7164622800883681
24.87311309547163         0.006820773019305807     0.723656808056207        796.126103111777         0.012001984360520584     0.006820773019305807     0.723656808056207
25.01187877204244         0.00688516001965642      0.7308684417511225       796.1343188085068        0.01187877204244289      0.00688516001965642      0.7308684417511225
25.150642302353727        0.0069495400435113765    0.7380971811731143       796.1427337059378        0.01175341346483528      0.0069495400435113765    0.7380971811731143
25.289403686405475        0.007013913090870679     0.7453430263221824       796.1513478040699        0.011625908627697752     0.007013913090870679     0.7453430263221824
25.428162924197697        0.007078279161734327     0.752605977198327        796.1601611029032        0.011496257531030308     0.007078279161734327     0.752605977198327
25.56692001573039         0.007142638256102321     0.759886033801548        796.1691736024376        0.011364460174832943     0.007142638256102321     0.759886033801548
25.705670897706277        0.007207821712803951     0.7671850556344084       796.1806828149732        0.011226453261831552     0.007207821712803951     0.7671850556344084
25.84441980934492         0.00727293662770025      0.7744975523887834       796.1927978138984        0.011086476011587767     0.00727293662770025      0.7744975523887834
25.983166750646323        0.007337983000791219     0.7818235240646726       796.2055185992134        0.01094452842410159      0.007337983000791219     0.7818235240646726
26.121911721610484        0.007402960832076857     0.7891629706620762       796.2188451709179        0.010800610499373017     0.007402960832076857     0.7891629706620762
26.260654722237405        0.007467870121557165     0.7965158921809941       796.2327775290122        0.010654722237402055     0.007467870121557165     0.7965158921809941
26.399395752527074        0.0075327108692321435    0.8038822886214263       796.247315673496         0.010506863638188696     0.0075327108692321435    0.8038822886214263
26.53813481247951         0.007597483075101791     0.8112621599833729       796.2624596043696        0.010357034701732947     0.007597483075101791     0.8112621599833728
22.374829258806177        0.005684132658481588     0.597425230795789        796.0316486278335        0.013718147695067913     0.005684132658481588     0.597425230795789
22.513648339447304        0.005745054275706265     0.6042375880605508       796.0370287962116        0.013648339447303278     0.005745054275706265     0.6042375880605508
22.652464368384486        0.005806356180754655     0.6110743633104083       796.0424333735174        0.01357547949559766      0.005806356180754655     0.6110743633104084
22.791277345617733        0.005868038373626758     0.6179355565453613       796.0478623597508        0.013499567839951057     0.005868038373626758     0.6179355565453613
22.93008727114703         0.005930100854322574     0.6248211677654095       796.0533157549118        0.01342060448036347      0.005930100854322574     0.6248211677654096
23.06889414497239         0.005992543622842103     0.6317311969705535       796.0587935590004        0.0133385894168349       0.005992543622842103     0.6317311969705535
23.207697967093807        0.006055366679185346     0.6386656441607929       796.0642957720165        0.013253522649365346     0.006055366679185346     0.6386656441607927
23.346498737511286        0.006118570023352303     0.6456245093361276       796.0698223939603        0.013165404177954811     0.006118570023352303     0.6456245093361276
23.485295625829696        0.006181393667734653     0.6526147122643858       796.0741438480375        0.013073403607479306     0.006181393667734653     0.6526147122643858
23.62408999072466         0.0062444462757194645    0.6596255726416344       796.0784030592296        0.012978879613554635     0.0062444462757194645    0.6596255726416342
23.762881832196175        0.00630772784730674      0.6666570904678729       796.0826000275364        0.012881832196180802     0.00630772784730674      0.6666570904678729
23.90167115024424         0.006371238382496477     0.6737092657431019       796.0867347529583        0.012782261355357802     0.006371238382496477     0.6737092657431019
24.040457944868855        0.006434977881288676     0.6807820984673209       796.0908072354949        0.012680167091085638     0.006434977881288676     0.6807820984673209
24.179242216070023        0.006498946343683337     0.6878755886405303       796.0948174751466        0.012575549403364307     0.006498946343683337     0.6878755886405302
24.318023963847743        0.0065631437696804604    0.6949897362627298       796.0987654719129        0.012468408292193813     0.0065631437696804604    0.6949897362627298
27.925384614831813        0.008258522549265688     0.885639770051842        796.4947132129116        0.008717948165148195     0.008258522549265688     0.885639770051842
28.06409754537564         0.00832412796672191      0.8931251632206179       796.5387817065271        0.008541989820084878     0.00832412796672191      0.8931251632206179
28.202808879149163        0.008389970557646264     0.9006166141126689       796.5881095670102        0.008364434704724975     0.008389970557646264     0.9006166141126689
28.341518616152396        0.008456050322038748     0.9081141227279952       796.6426967943606        0.008185282819068489     0.008456050322038748     0.9081141227279952
28.480226756385335        0.008522367259899365     0.9156176890665968       796.7025433885786        0.008004534163115414     0.008522367259899365     0.9156176890665968
28.61893329984797         0.008588921371228114     0.9231273131284736       796.767649349664         0.007822188736865757     0.008588921371228114     0.9231273131284736
28.75763824654031         0.008655712656024994     0.9306429949136259       796.8380146776168        0.007638246540319512     0.008655712656024994     0.9306429949136258
28.896341596462356        0.008722741114290005     0.9381647344220532       796.9136393724372        0.007452707573476682     0.008722741114290005     0.9381647344220532
29.035042313818956        0.008788786700049726     0.9456886317990099       797.0323154100105        0.007264536041181608     0.008788786700049726     0.9456886317990101
29.17374084677841         0.00885498903687278      0.9532149111285196       797.1674339344503        0.0070741801117536005    0.00885498903687278      0.9532149111285196
29.312437195340742        0.008921348124759166     0.9607435724105821       797.3189949457565        0.00688163978519266      0.008921348124759166     0.9607435724105821
29.451131359505936        0.008987863963708884     0.9682746156451975       797.4869984439291        0.006686915061498789     0.008987863963708884     0.9682746156451975
29.589823339273998        0.009054536553721935     0.9758080408323656       797.6714444289681        0.006490005940671986     0.009054536553721935     0.9758080408323656
29.728513134644924        0.00912136589479832      0.9833438479720864       797.8723329008736        0.00629091242271225      0.00912136589479832      0.9833438479720864
29.867200745618725        0.009188351986938034     0.9908820370643603       798.0896638596455        0.006089634507619583     0.009188351986938032     0.9908820370643605
30.00588617219539         0.00925549483014108      0.998422608109187        798.3234373052838        0.005886172195393983     0.00925549483014108      0.998422608109187
