% Model:              14-10-7.5--100%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:49
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.104588271045615         0.004727546603185167     1.4255675661376859       6367.131167160825        -0.006522840065497706    0.004727546603185167     1.4255675661376859
6.233365351305368         0.004616428459069005     1.487724455186837        6367.1222223659715       -0.016634648694633963    0.004616428459069005     1.487724455186837
6.3615959703977945        0.004505700359785479     1.550937542386598        6367.11181823161         -0.0272929184910964      0.004505700359785479     1.550937542386598
6.4892801283228945        0.004395362305334588     1.6152068277369693       6367.09995475774         -0.038497649454885007    0.004395362305334589     1.6152068277369696
6.616417825080668         0.0042854142957163355    1.6805323112379509       6367.086631944362        -0.050248841585999786    0.0042854142957163355    1.6805323112379509
6.74281045714085          0.004106474953789091     1.747114314949558        6367.0941463025565       -0.0627450984147076      0.004106474953789091     1.747114314949558
6.868646852271249         0.003944328041963144     1.8146648801472707       6367.099482535774        -0.07579759217319694     0.003944328041963144     1.8146648801472707
6.993927010471867         0.003798973560238497     1.8831840068310883       6367.102640644014        -0.08940632286146784     0.003798973560238497     1.8831840068310883
7.118650931742704         0.003670411508615148     1.9526716950010115       6367.103620627276        -0.10357129047952028     0.003670411508615148     1.9526716950010115
7.24281861608376          0.0035586418870930977    2.02312794465704         6367.10242248556         -0.11829249502735426     0.0035586418870930977    2.02312794465704
7.366430063495032         0.003463664695672346     2.0945527557991737       6367.099046218867        -0.1335699365049698      0.003463664695672346     2.094552755799173
7.489485273976524         0.0033854799343528935    2.166946128427412        6367.093491827197        -0.14940361491236684     0.0033854799343528935    2.166946128427412
0                         0                        0                        6364.298349135054        0                        0                        0
0.14333961499693515       0.002462125373475907     2.271566719685451E-4     6364.622835602756        0.004450726108046155     0.002462125373475907     2.271566719685451E-4
0.28670809211301784       0.004540074593678802     0.001928631146245231     6364.9226508222355       0.008930314335239935     0.004540074593678802     0.001928631146245231
0.43010543134824814       0.006233847660608688     0.00510442342283006      6365.19779479349         0.013438764681581334     0.006233847660608688     0.00510442342283006
0.5735316327026262        0.007543444574265562     0.00975453350172303      6365.448267516521        0.017976077147070356     0.007543444574265562     0.00975453350172303
0.7169866961761516        0.008468865334649427     0.01587896138292414      6365.674068991329        0.022542251731707        0.008468865334649427     0.01587896138292414
0.8604706217688249        0.00901010994176028      0.023477707066433397     6365.87519921791         0.02713728843549127      0.00901010994176028      0.023477707066433397
1.0039834094806457        0.00916717839559812      0.03255077055225079      6366.05165819627         0.03176118725842316      0.00916717839559812      0.03255077055225079
1.1475250593116142        0.008940070696162952     0.04309815184037633      6366.203445926405        0.03641394820050267      0.008940070696162952     0.04309815184037633
1.2914866482987337        0.008808057649826308     0.05575150142030411      6366.285448312761        0.041486648298733685     0.008808057649826308     0.05575150142030411
1.4351992704113954        0.00868046572244142      0.06997643559952729      6366.360796874112        0.04631038152250666      0.00868046572244142      0.06997643559952728
1.5786629256495994        0.008557294914008286     0.08577295437804584      6366.429491610457        0.050885147871821634     0.008557294914008286     0.08577295437804584
1.7218776140133452        0.008438545224526906     0.1031410577558598       6366.491532521798        0.055210947346678585     0.008438545224526906     0.1031410577558598
1.8648433355026328        0.00832421665399728      0.12208074573296913      6366.546919608133        0.059287779947077505     0.00832421665399728      0.1220807457329691
2.007560090117462         0.00821430920241941      0.14259201830937385      6366.595652869464        0.06311564567301842      0.00821430920241941      0.14259201830937385
2.150027877857834         0.008108822869793295     0.16467487548507395      6366.63773230579         0.06669454452450131      0.008108822869793293     0.16467487548507395
10.367402288713205        0.0023010754118334385    4.261772824669421        6367.228640399084        -0.7437088223979096      0.0023010754118334385    4.261772824669421
10.473745117296332        0.002236639599158635     4.3573318081373          6367.2320081677735       -0.7762548827036695      0.002236639599158635     4.3573318081373
10.579290377662993        0.002170146508869224     4.453651852342           6367.235030115383        -0.8095985112258963      0.002170146508869224     4.453651852342
10.684038069813187        0.0021015961409652064    4.550732957283523        6367.237706241915        -0.8437397079645896      0.0021015961409652064    4.550732957283523
10.787988193746916        0.0020309884954465814    4.648575122961867        6367.240036547366        -0.87867847291975        0.0020309884954465814    4.648575122961867
10.891140749464178        0.0019583235723133487    4.747178349377033        6367.242021031739        -0.914414806091377       0.0019583235723133487    4.747178349377033
10.99349573696497         0.0018836013715655094    4.846542636529021        6367.243659695032        -0.9509487074794709      0.0018836013715655094    4.846542636529021
11.095053156249298        0.0018068218932030626    4.9466679844178305       6367.244952537246        -0.9882801770840317      0.0018068218932030626    4.9466679844178305
11.19581300731716         0.001727985137226009     5.0475543930434625       6367.24589955838         -1.026409214905059       0.001727985137226009     5.0475543930434625
11.295614451847207        0.0016650912782311493    5.149351141222852        6367.261378023029        -1.065496659263899       0.0016650912782311495    5.149351141222851
11.394670284256684        0.0015990320608170246    5.251800573893625        6367.273649053221        -1.105329715743315       0.0015990320608170248    5.251800573893624
11.492980504545578        0.0015298074849836344    5.354902691055782        6367.2827126489565       -1.1459083843433069      0.0015298074849836342    5.354902691055782
11.590545112713901        0.001457417550730978     5.458657492709325        6367.288568810237        -1.1872326650638745      0.001457417550730978     5.458657492709325
11.687364108761646        0.0013818622580590563    5.5630649788542526       6367.291217537061        -1.229302557905018       0.0013818622580590565    5.5630649788542526
11.783437492688817        0.0013031416069678693    5.668125149490565        6367.29065882943         -1.2721180628667375      0.0013031416069678693    5.668125149490564
11.87876526449541         0.0012212555974574163    5.773838004618261        6367.2868926873425       -1.3156791799490328      0.0012212555974574165    5.77383800461826
11.973347424181428        0.0011362042295276979    5.88020354423734         6367.279919110799        -1.3599859091519042      0.0011362042295276979    5.88020354423734
9.600457052906636         0.002361955634367489     3.619373583351012        6367.221858984033        -0.5384318359822537      0.002361955634367489     3.619373583351012
9.71237987741849          0.0024921164635051582    3.7084038546216136       6367.21531068661         -0.5653979003592894      0.002492116463505158     3.7084038546216136
9.823516295464799         0.00257599129138103      3.7983478088647953       6367.21126807952         -0.5931503712018683      0.00257599129138103      3.798347808864796
9.933866307045568         0.0026135801179951053    3.8892054460805587       6367.209731162765        -0.6216892485099903      0.0026135801179951053    3.8892054460805587
10.043429912160791        0.002604882943347384     3.980976766268903        6367.210699936343        -0.6510145322836554      0.002604882943347384     3.980976766268903
10.152207110810473        0.002549899767437866     4.073661769429828        6367.2141744002565       -0.6811262225228636      0.002549899767437866     4.073661769429828
10.260197902994609        0.0024486305902665507    4.167260455563334        6367.220154554503        -0.7120243192276151      0.0024486305902665507    4.167260455563334
12.066910607002445        0.0010765435790451442    5.987285269871503        6367.291414345332        -1.405311615219777       0.0010765435790451442    5.987285269871503
12.159763575480364        0.0010125012911880664    6.094910801265476        6367.302404199221        -1.451347535630746       0.0010125012911880664    6.094910801265476
12.251906329615188        9.440773659564638E-4     6.203080138419258        6367.312888672465        -1.4980936703848111      9.440773659564638E-4     6.203080138419258
12.343338869406917        8.712718033503371E-4     6.311793281332853        6367.322867765065        -1.5455500194819722      8.712718033503371E-4     6.311793281332853
12.434061194855548        7.940846033696859E-4     6.421050230006257        6367.33234147702         -1.5937165829222293      7.940846033696859E-4     6.421050230006257
12.524073305961084        7.125157660145104E-4     6.53085098443947         6367.34130980833         -1.6425933607055827      7.125157660145104E-4     6.53085098443947
12.613375202723525        6.265652912848104E-4     6.641195544632495        6367.349772758996        -1.692180352832032       6.265652912848104E-4     6.641195544632495
12.701966885142868        5.362331791805862E-4     6.7520839105853305       6367.357730329017        -1.7424775593015775      5.362331791805862E-4     6.7520839105853305
12.789654912328379        3.700846908532047E-4     6.8635808940527445       6367.347040628305        -1.7936784210049543      3.700846908532047E-4     6.8635808940527445
12.876683915823222        2.195424669904095E-4     6.975558609597762        6367.3370609807          -1.8455383063990003      2.195424669904095E-4     6.975558609597762
12.963053895627397        8.460650759220057E-5     7.088017057220383        6367.327791386204        -1.8980572154837145      8.460650759220057E-5     7.088017057220382
13.048764851740902        -3.472318734142211E-5    7.200956236920607        6367.319231844816        -1.9512351482590973      -3.472318734142211E-5    7.200956236920607
13.133816784163741        -1.3844661781045855E-4   7.314376148698435        6367.311382356537        -2.0050721047251487      -1.3844661781045855E-4   7.314376148698435
13.218209692895908        -2.265637838149087E-4    7.428276792553868        6367.3042429213665       -2.059568084881869       -2.265637838149087E-4    7.428276792553867
13.30194357793741         -2.990746853547726E-4    7.542658168486903        6367.297813539304        -2.1147230887292583      -2.990746853547726E-4    7.542658168486903
13.38501843928824         -3.5597932243005024E-4   7.657520276497543        6367.292094210349        -2.1705371162673157      -3.5597932243005024E-4   7.657520276497543
15.19298167524443         -0.0030641718513762205   10.523149781610709       6367.399253888463        -3.6959072136444577      -0.0030641718513762205   10.523149781610709
15.261372409796397        -0.0031582515348654544   10.64629988659795        6367.392630192634        -3.7664053679813807      -0.0031582515348654544   10.64629988659795
15.329270727760846        -0.0032348312748712443   10.769683627778004       6367.385917304649        -3.837395938905817       -0.0032348312748712443   10.769683627778003
15.396676629137785        -0.003293911071393591    10.893301005150866       6367.379115224507        -3.9088789264177684      -0.0032939110713935916   10.893301005150866
15.46359011392721         -0.003335490924432495    11.017152018716539       6367.372223952208        -3.980854330517233       -0.003335490924432495    11.017152018716539
15.530011182129122        -0.003359570833987955    11.141236668475024       6367.365243487752        -4.0533221512042115      -0.0033595708339879547   11.141236668475024
15.595939833743516        -0.003366150800059971    11.26555495442632        6367.3581738311395       -4.126282388478704       -0.003366150800059971    11.26555495442632
15.6613760687704          -0.003355230822648544    11.390106876570426       6367.35101498237         -4.199735042340709       -0.0033552308226485446   11.390106876570428
15.72631988720977         -0.0033268109017536743   11.514892434907345       6367.343766941443        -4.273680112790229       -0.0033268109017536743   11.514892434907345
14.627289643894           -0.0020777373914252478   9.547189992672408        6367.396502614642        -3.1504881338837736      -0.0020777373914252478   9.547189992672408
14.699904477067602        -0.0022217785341307      9.668171594018897        6367.395847095242        -3.216762189599063       -0.0022217785341307      9.668171594018897
14.771975501882688        -0.0023598948667757002   9.789442730299903        6367.395477126878        -3.2835800536728645      -0.0023598948667757007   9.789442730299903
14.843502718339263        -0.0024920863893602503   9.91100340151542         6367.395392709551        -3.3509417261051806      -0.0024920863893602503   9.91100340151542
14.914486126437323        -0.0026183531018843477   10.03285360766545        6367.39559384326         -3.418847206896009       -0.0026183531018843477   10.03285360766545
14.984925726176872        -0.002738695004347993    10.154993348749995       6367.396080528006        -3.4872964960453516      -0.002738695004347993    10.154993348749995
15.054821517557906        -0.002853112096751187    10.277422624769054       6367.396852763788        -3.5562895935532066      -0.0028531120967511875   10.277422624769054
15.124173500580426        -0.0029616043790939295   10.400141435722622       6367.397910550608        -3.6258264994195755      -0.0029616043790939295   10.400141435722624
13.467274955620287        -5.443825422468345E-4    7.772744717930836        6367.292584087385        -2.227169488824157       -5.443825422468345E-4    7.772744717930836
13.54891259166151         -7.12033763412748E-4     7.888376861409637        6367.292302925           -2.2844207416718216      -7.12033763412748E-4     7.888376861409637
13.629931347411913        -8.589329859277909E-4    8.00441670693394         6367.291250723193        -2.3422908748103093      -8.589329859277909E-4    8.00441670693394
13.710331222871492        -9.850802097919628E-4    8.120864254503752        6367.289427481967        -2.40077988823962        -9.850802097919628E-4    8.120864254503752
13.790112218040246        -0.0010904754350052643   8.237719504119067        6367.28683320132         -2.459887781959754       -0.0010904754350052643   8.237719504119067
13.869274332918181        -0.001175118661567695    8.35498245577989         6367.283467881253        -2.5196145559707106      -0.0011751186615676947   8.354982455779888
13.94781756750529         -0.0012390098894792545   8.472653109486215        6367.279331521766        -2.579960210272491       -0.0012390098894792545   8.472653109486215
14.025741921801576        -0.0012821491187399434   8.590731465238049        6367.274424122858        -2.640924744865094       -0.0012821491187399434   8.590731465238049
14.102934668087547        -0.0014585574433335653   8.709094570207856        6367.283341186216        -2.7026208874680093      -0.001458557443333565    8.709094570207856
14.179556191223687        -0.001612977256353484    8.827798878308947        6367.294070463321        -2.7648882532207586      -0.001612977256353484    8.827798878308947
14.255606491209994        -0.0017454085577997011   8.946844389541319        6367.306611954173        -2.8277268421233424      -0.0017454085577997007   8.94684438954132
14.331085568046463        -0.001855851347672215    9.066231103904972        6367.320965658772        -2.8911366541757597      -0.001855851347672215    9.066231103904972
14.405993421733099        -0.0019443056259710269   9.185959021399908        6367.337131577119        -2.9551176893780124      -0.0019443056259710269   9.185959021399908
14.480330052269899        -0.0020107713926961366   9.306028142026125        6367.355109709212        -3.0196699477300983      -0.0020107713926961366   9.306028142026125
14.554095459656867        -0.002055248647847543    9.426438465783626        6367.374900055053        -3.084793429232019       -0.002055248647847543    9.426438465783626
15.790895850733119        -0.0032988022260364847   11.640287590028867       6367.349684081346        -4.347993038155769       -0.0032988022260364847   11.640287590028867
15.854957365867255        -0.0032875843241314323   11.765925603645302       6367.359256810829        -4.422820411910522       -0.0032875843241314323   11.765925603645302
15.918504432612176        -0.0032931571960385184   11.891806475756649       6367.372485129894        -4.4981622340544885      -0.0032931571960385184   11.891806475756649
15.981537050967887        -0.003315520841757742    12.017930206362909       6367.389369038539        -4.574018504587667       -0.003315520841757742    12.017930206362909
16.044055220934382        -0.003354675261289103    12.144296795464083       6367.409908536766        -4.65038922351006        -0.003354675261289103    12.144296795464081
16.106058942511666        -0.003410620454632601    12.270906243060168       6367.434103624573        -4.727274390821666       -0.003410620454632601    12.270906243060168
16.16754821569974         -0.003483356421788238    12.397758549151165       6367.461954301962        -4.804674006522485       -0.003483356421788238    12.397758549151165
16.228523040498597        -0.0035728831627560124   12.524853713737077       6367.493460568931        -4.882588070612517       -0.0035728831627560124   12.524853713737077
18.328691077600485        -0.006453931144958856    17.723536952879982       6367.689289693615        -8.337975589066179       -0.006453931144958856    17.723536952879982
18.375177517429186        -0.006505770665978419    17.855138485503986       6367.700190496889        -8.430378038126365       -0.006505770665978419    17.855138485503986
18.42151070551593         -0.00656002702248334     17.986774195124216       6367.711695827536        -8.522933738928508       -0.006560027022483339    17.986774195124216
18.467690641860727        -0.00661670021447362     18.118444081740666       6367.723805685556        -8.615642691472601       -0.00661670021447362     18.118444081740662
18.513717326463567        -0.006675790241949258    18.250148145353336       6367.736520070948        -8.70850489575865        -0.006675790241949258    18.250148145353336
18.559590759324454        -0.0067372971049102556   18.38188638596223        6367.749838983715        -8.801520351786651       -0.006737297104910255    18.381886385962225
18.60531094044339         -0.006801220803356612    18.51365880356733        6367.763762423853        -8.894689059556605       -0.0068012208033566115   18.513658803567335
18.650877869820373        -0.006867561337288327    18.645465398168664       6367.778290391366        -8.988011019068512       -0.006867561337288327    18.645465398168668
18.6962915474554          -0.0069363187067054      18.77730616976622        6367.793422886251        -9.081486230322374       -0.0069363187067054      18.77730616976622
16.288741160857814        -0.003666898174815148    12.652143067054606       6367.486346640739        -4.961258839142184       -0.003666898174815148    12.652143067054604
16.348503180709844        -0.003758494034264247    12.779611190553469       6367.476591716235        -5.040385708179047       -0.003758494034264247    12.779611190553469
16.407809100054674        -0.0038476707411033094   12.907258084233666       6367.464195795417        -5.119968677723104       -0.0038476707411033094   12.907258084233666
16.46665891889231         -0.003934428295332334    13.035083748095202       6367.4491588782885       -5.2000077477743565      -0.003934428295332334    13.035083748095202
16.525052637222753        -0.004018766696951322    13.163088182138072       6367.431480964847        -5.280502918332805       -0.004018766696951322    13.163088182138072
16.582990255045996        -0.004100685945960273    13.29127138636228        6367.411162055094        -5.361454189398448       -0.004100685945960273    13.291271386362277
16.640471772362048        -0.004180186042359188    13.41963336076782        6367.388202149029        -5.442861560971287       -0.004180186042359188    13.41963336076782
16.697497189170903        -0.004257266986148065    13.548174105354699       6367.362601246651        -5.524725033051321       -0.004257266986148065    13.548174105354699
17.553810530473132        -0.005308342862545086    15.624331847164052       6367.438601679698        -6.890633913971306       -0.005308342862545086    15.624331847164052
17.604191462781895        -0.005368423041178062    15.755009860713372       6367.452579571378        -6.979141870551436       -0.005368423041178062    15.755009860713368
17.65430276092238         -0.005431148222713157    15.885766734678075       6367.465533999123        -7.06791946129984        -0.005431148222713157    15.885766734678075
17.70414442489459         -0.005496518407150373    16.016602469058153       6367.477464962935        -7.156966686216519       -0.005496518407150373    16.016602469058153
17.753716454698523        -0.005564533594489708    16.147517063853623       6367.488372462813        -7.2462835453014725      -0.005564533594489708    16.147517063853623
17.803018850334187        -0.005635193784731164    16.278510519064476       6367.498256498756        -7.3358700385547015      -0.005635193784731163    16.278510519064476
17.85205161180157         -0.005708498977874739    16.40958283469071        6367.507117070764        -7.425726165976205       -0.00570849897787474     16.40958283469071
17.900814739100685        -0.005784449173920436    16.540734010732326       6367.51495417884         -7.515851927565984       -0.005784449173920436    16.54073401073233
17.94930823223152         -0.0058630443728682514   16.67196404718933        6367.52176782298         -7.606247323324037       -0.0058630443728682514   16.67196404718933
17.997472699538726        -0.005926937730418323    16.80322009739807        6367.545089055547        -7.696971744905719       -0.005926937730418323    16.803220097398075
18.045425277807052        -0.005993678941957326    16.934530594178987       6367.56773000276         -7.787908055526281       -0.005993678941957326    16.934530594178987
18.093165967036498        -0.006063268007485258    17.06589553753207        6367.58969066462         -7.879056255185727       -0.006063268007485257    17.065895537532068
18.140694767227057        -0.006135704927002119    17.197314927457317       6367.6109710411265       -7.970416343884054       -0.006135704927002119    17.197314927457317
18.18801167837874         -0.00621098970050791     17.328788763954734       6367.6315711322795       -8.061988321621264       -0.006210989700507909    17.32878876395473
18.235116700491535        -0.00628912232800263     17.460317047024315       6367.6514909380785       -8.153772188397353       -0.006289122328002629    17.460317047024315
18.28200983356545         -0.006370102809486278    17.591899776666065       6367.670730458523        -8.245767944212325       -0.006370102809486278    17.591899776666065
16.753934971901636        -0.0043376954178072375   13.676981486697116       6367.378455246072        -5.607176139209476       -0.0043376954178072375   13.676981486697116
16.809977537598822        -0.00441494076168471     13.805920069334393       6367.3937107094625       -5.690022462401178       -0.00441494076168471     13.805920069334393
16.865624886262466        -0.004489003017780481    13.934989853266524       6367.408367636826        -5.7732640026264255      -0.004489003017780482    13.934989853266526
16.92087701789256         -0.004559882186094554    14.064190838493515       6367.422426028161        -5.85690075988522        -0.004559882186094554    14.064190838493515
16.975733932489106        -0.0046275782666269265   14.193523025015363       6367.435885883467        -5.940932734177561       -0.0046275782666269265   14.193523025015363
17.03019563005211         -0.004692091259377599    14.322986412832067       6367.448747202744        -6.025359925503445       -0.004692091259377599    14.322986412832067
17.084262110581566        -0.004753421164346571    14.45258100194363        6367.461009985992        -6.110182333862879       -0.004753421164346571    14.45258100194363
17.137933374077473        -0.004811567981533844    14.58230679235005        6367.472674233212        -6.195399959255857       -0.004811567981533844    14.58230679235005
17.191069526462382        -0.004875830429930631    14.712197998933155       6367.47499162817         -6.281152695759838       -0.004875830429930631    14.712197998933155
17.243876676608586        -0.004939474138821595    14.842192612735873       6367.475430033371        -6.367234434502517       -0.004939474138821595    14.842192612735873
17.296354824516094        -0.005002499108206736    14.9722906337582         6367.473989448816        -6.453645175483899       -0.005002499108206736    14.9722906337582
17.348503970184904        -0.005064905338086053    15.102492062000147       6367.470669874505        -6.54038491870398        -0.005064905338086053    15.102492062000147
17.40032411361501         -0.005126692828459547    15.232796897461704       6367.465471310437        -6.627453664162761       -0.005126692828459547    15.232796897461704
17.45181525480642         -0.005187861579327217    15.363205140142872       6367.458393756614        -6.714851411860243       -0.005187861579327216    15.363205140142874
17.502977393759124        -0.005248411590689063    15.493716790043656       6367.449437213034        -6.802578161796425       -0.005248411590689063    15.493716790043656
18.74157804622057         -0.007016325764875953    18.909119972063557       6367.8453584365          -9.175088620446093       -0.007016325764875955    18.909119972063557
18.786768396142858        -0.007093031710206431    19.040945296910873       6367.900344640522        -9.268787159412698       -0.007093031710206431    19.040945296910873
18.83186259722226         -0.0071664365426968345   19.172782144308176       6367.958381498321        -9.362581847222184       -0.0071664365426968345   19.172782144308176
18.876860649458774        -0.007236540262347162    19.304630514255457       6368.019469009892        -9.456472683874557       -0.007236540262347162    19.304630514255457
18.921762552852407        -0.0073033428691574144   19.43649040675272        6368.083607175239        -9.550459669369811       -0.007303342869157414    19.43649040675272
18.966568307403154        -0.007366844363127592    19.568361821799964       6368.150795994361        -9.64454280370795        -0.007366844363127591    19.568361821799968
19.01127791311102         -0.0074270447442576935   19.700244759397194       6368.221035467257        -9.738722086888973       -0.0074270447442576935   19.700244759397194
19.055891369976           -0.00748394401254772     19.832139219544402       6368.294325593928        -9.83299751891288        -0.00748394401254772     19.832139219544402
19.100464506553067        -0.007559867895661735    19.964006505694645       6368.3960047123355       -9.927313271224701       -0.007559867895661734    19.96400650569465
19.14499046794735         -0.0076315620303533315   20.09585646557352        6368.50421132473         -10.021676198719312      -0.0076315620303533315   20.09585646557352
19.189469254158837        -0.007699026416622513    20.22768909918102        6368.618945431109        -10.116086301396713      -0.007699026416622511    20.227689099181017
19.23390086518754         -0.007762261054469276    20.359504406517143       6368.740207031474        -10.210543579256903      -0.007762261054469276    20.359504406517143
19.278285301033446        -0.00782126594389362     20.491302387581896       6368.867996125825        -10.305048032299885      -0.00782126594389362     20.491302387581896
19.32262256169657         -0.007876041084895551    20.62308304237527        6369.00231271416         -10.399599660525652      -0.007876041084895551    20.623083042375274
19.366912647176896        -0.007926586477475062    20.754846370897276       6369.143156796482        -10.494198463934211      -0.007926586477475062    20.75484637089728
19.411155557474437        -0.007972902121632158    20.886592373147906       6369.29052837279         -10.588844442525557      -0.007972902121632158    20.886592373147906
