% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.3151959124596075        -8.101397829243771E-4    0.19027962571537396      3183.381225993996        0.029481626745321798     -8.101397829243771E-4    0.19027962571537396
4.445566526610424         -9.474172263902277E-4    0.20217203140833043      3183.390644005914        0.029982111026008697     -9.474172263902277E-4    0.20217203140833043
4.575904763750985         -0.0010859880761057705   0.2144060963881182       3183.3998460397065       0.030450218296438875     -0.0010859880761057705   0.2144060963881182
4.706193846516706         -0.0012354432187982566   0.22700293929064624      3183.406115994959        0.030869171192030535     -0.0012354432187982563   0.2270029392906462
4.836444218814756         -0.001388523326223126    0.23992853444056114      3183.4113693831723       0.031249413619949283     -0.001388523326223126    0.23992853444056114
4.966655880645131         -0.00154522839838038     0.2531828818378631       3183.4156062043453       0.031590945580195116     -0.0015452283983803795   0.2531828818378631
5.096828832007833         -0.0017055584352700175   0.2667659814825518       3183.418826458479        0.03189376707276803      -0.0017055584352700175   0.2667659814825518
5.226963072902865         -0.0018695134368920396   0.2806778333746276       3183.421030145574        0.032157878097668034     -0.0018695134368920396   0.2806778333746276
5.357058603330221         -0.002037093403246445    0.29491843751409025      3183.422217265628        0.03238327865489512      -0.002037093403246445    0.29491843751409025
10.137114174818656        -0.010337344831016544    1.0366274879177          3183.4895702551194       0.007244044948524356     -0.010337344831016544    1.0366274879177
10.26549161977888         -0.010574522800039766    1.0621869001693156       3183.4876890477076       0.005751360038618657     -0.010574522800039765    1.0621869001693156
10.393800023282488        -0.010826889704165298    1.0880732708941123       3183.487463954426        0.004189633672096799     -0.010826889704165297    1.0880732708941123
10.522039385329476        -0.011094445543393141    1.114286600092091        3183.4888949752763       0.0025588658489587796    -0.011094445543393143    1.114286600092091
10.650209705919856        -0.011377190317723303    1.140826887763251        3183.491982110258        8.590565692046021E-4     -0.011377190317723301    1.140826887763251
10.778310985053615        -0.011675124027155767    1.1676941339075924       3183.49672535937         -9.097941671657375E-4    -0.01167512402715577     1.1676941339075926
10.906343222730758        -0.01198824667169055     1.1948883385251157       3183.5031247226134       -0.002747686360152236    -0.01198824667169055     1.1948883385251157
17.082341602431825        -0.03071429986859039     2.881151085173309        3183.576684630986        -0.19038567029544456     -0.03071429986859039     2.881151085173309
17.206401194233493        -0.031159607817734733    2.9217506637022943       3183.5819652565838       -0.19619620836390603     -0.031159607817734733    2.9217506637022943
17.330388604622893        -0.03160755167914675     2.9625467965764187       3183.587122505305        -0.2020789278446399      -0.03160755167914675     2.9625467965764187
17.45430383360001         -0.03205813145282647     3.0035394837956813       3183.5921563771494       -0.20803382873764617     -0.03205813145282646     3.0035394837956813
17.578146881164862        -0.03251134713877385     3.044728725360083        3183.597066872117        -0.21406091104292488     -0.03251134713877385     3.044728725360083
17.70191774731745         -0.03296719873698894     3.086114521269624        3183.601853990209        -0.220160174760476       -0.03296719873698894     3.086114521269624
17.825616432057753        -0.033425686247471706    3.127696871524303        3183.6065177314226       -0.22633161989029948     -0.033425686247471706    3.1276968715243028
17.94924293538579         -0.03388680967022216     3.169475776124121        3183.6110580957607       -0.2325752464323954      -0.03388680967022216     3.169475776124121
18.0727889264406          -0.03435369144480681     3.211454626579026        3183.6071459880923       -0.23889938524771423     -0.03435369144480681     3.211454626579026
18.196266818773484        -0.03482410190275606     3.253621677531602        3183.6030373303993       -0.24529162278495867     -0.03482410190275606     3.253621677531602
18.31967661238444         -0.03529804104406991     3.295976928981849        3183.5987321226817       -0.25175195904412867     -0.03529804104406991     3.295976928981849
18.443018307273476        -0.035775508868748356    3.3385203809297668       3183.594230364939        -0.2582803940252243      -0.035775508868748356    3.3385203809297663
18.56629190344059         -0.03625650537679141     3.3812520333753557       3183.5895320571726       -0.2648769277282456      -0.03625650537679141     3.3812520333753557
18.68949740088577         -0.03674103056819905     3.4241718863186144       3183.5846371993803       -0.2715415601531924      -0.03674103056819905     3.424171886318615
18.812634799609025        -0.0372290844429713      3.4672799397595453       3183.5795457915638       -0.27827429130006487     -0.0372290844429713      3.4672799397595453
18.93570206872157         -0.03770543453787061     3.510537371660521        3183.589873075305        -0.2850771520576495      -0.03770543453787061     3.510537371660521
19.058700411538208        -0.03817838171472519     3.553973299634953        3183.599314606938        -0.29194893911114383     -0.03817838171472519     3.553973299634953
19.18162982805893         -0.03864792597353507     3.597587723682842        3183.607870386463        -0.2988896524605477      -0.03864792597353508     3.5975877236828424
19.30449031828375         -0.039114067314300234    3.641380643804188        3183.6155404138804       -0.30589929210586114     -0.039114067314300234    3.6413806438041876
19.427281882212657        -0.0395768057370207      3.68535205999899         3183.6223246891914       -0.3129778580470844      -0.0395768057370207      3.6853520599989906
19.55000451984565         -0.04003614124169643     3.729501972267249        3183.628223212393        -0.32012535028421696     -0.04003614124169643     3.729501972267249
19.67265823118274         -0.040492073828327466    3.7738303806089646       3183.633235983488        -0.32734176881725935     -0.040492073828327466    3.7738303806089646
11.03428840112936         -0.012303574721877484    1.222454001727891        3183.505810187953        -0.004672637831682039    -0.012303574721877484    1.2224540017278913
11.162156591794803        -0.012622683506483262    1.250332377876068        3183.5081373405974       -0.006674577036365024    -0.012622683506483262    1.250332377876068
11.289947794727096        -0.012945573025507884    1.2785234669696455       3183.5101061805453       -0.00875350397420119     -0.012945573025507884    1.2785234669696453
11.417662009926238        -0.013272243278951351    1.3070272690086235       3183.5117167077974       -0.010909418645190537    -0.013272243278951351    1.3070272690086235
11.545299237392225        -0.013602694266813665    1.3358437839930035       3183.5129689223545       -0.01314232104933307     -0.013602694266813663    1.3358437839930033
11.672859477125057        -0.013936925989094818    1.3649730119227832       3183.513862824215        -0.015452211186628779    -0.013936925989094816    1.3649730119227834
11.800342729124738        -0.014274938445794817    1.394414952797965        3183.5143984133792       -0.017839089057077675    -0.014274938445794817    1.394414952797965
11.927742579661976        -0.014608627266745762    1.424198821935165        3183.5269760878555       -0.020309368389968243    -0.014608627266745762    1.4241988219351651
12.055065040395588        -0.014945864121228114    1.4542790230452014       3183.5383245935677       -0.022857037526489394    -0.014945864121228116    1.4542790230452014
12.182310111325563        -0.01528664900924188     1.4846555561280734       3183.548443930516        -0.025482096466641124    -0.015286649009241883    1.4846555561280734
12.309477792451913        -0.01563098193078705     1.5153284211837814       3183.5573340987003       -0.02818454521042344     -0.01563098193078705     1.5153284211837816
12.436568083774633        -0.01597886288586364     1.5462976182123263       3183.5649950981215       -0.03096438375783635     -0.015978862885863643    1.5462976182123263
12.563580985293719        -0.01633029187447163     1.5775631472137062       3183.5714269287782       -0.03382161210887983     -0.01633029187447163     1.5775631472137064
12.690516497009176        -0.016685268896611035    1.609125008187923        3183.5766295906715       -0.0367562302635539      -0.016685268896611035    1.609125008187923
16.21172113486816         -0.02765457121462622     2.603043527956722        3183.5381429955          -0.15191522876820168     -0.02765457121462622     2.603043527956722
16.3363155477362          -0.02807991041449274     2.6421359381948104       3183.5455765856755       -0.15719094577029755     -0.02807991041449274     2.64213593819481
16.46083660715125         -0.028509171245544904    2.6814407620305163       3183.5523676284342       -0.16254001622537304     -0.028509171245544904    2.6814407620305163
16.58528431311332         -0.028942353707782708    2.7209579994638395       3183.558516123777        -0.16796244013342812     -0.028942353707782715    2.7209579994638395
16.709658665622417        -0.02937945780120616     2.7606876504947806       3183.5640220717028       -0.1734582174944628      -0.02937945780120616     2.7606876504947806
16.833959664678535        -0.029820483525815268    2.8006297151233395       3183.5688854722143       -0.17902734830847714     -0.029820483525815268    2.800629715123339
16.95818731028167         -0.030265430881610003    2.8407841933495153       3183.573106325308        -0.18466983257547104     -0.030265430881610007    2.8407841933495153
12.81735176598121         -0.01703486063683741     1.6410100210742236       3183.5710946278946       -0.039791091161649514    -0.017034860636837415    1.6410100210742236
12.944109343092887        -0.01738891713413979     1.6731739751494237       3183.5639227377114       -0.04290364392010437     -0.01738891713413979     1.6731739751494235
13.0707892283442          -0.01774743838851816     1.7056168704135224       3183.5551139201216       -0.04609388853891845     -0.017747438388518163    1.7056168704135224
13.197391421735155        -0.018110424399972527    1.7383387068665206       3183.5446681751246       -0.049361825018091776    -0.01811042439997253     1.7383387068665206
13.323915923265755        -0.0184778751685029      1.771339484508419        3183.532585502722        -0.05270745335762434     -0.0184778751685029      1.771339484508419
13.45036273293599         -0.018849790694109258    1.8046192033392152       3183.5188659029113       -0.056130773557516125    -0.018849790694109258    1.8046192033392152
13.576731850745869        -0.01922617097679162     1.8381778633589114       3183.503509375695        -0.059631785617767157    -0.01922617097679162     1.8381778633589114
15.33729686299874         -0.02471649805748464     2.3359690559114474       3183.5602727098803       -0.11724859154671434     -0.02471649805748464     2.3359690559114474
15.462440491926053        -0.0251233858061713      2.3734377881052215       3183.5619063355516       -0.12197509248952876     -0.0251233858061713      2.3734377881052215
15.587508828918999        -0.025534552550873914    2.4111347749032275       3183.56194162341         -0.12677688536671397     -0.025534552550873914    2.4111347749032275
15.71250187397757         -0.025949998291592478    2.449060016305464        3183.5603785734543       -0.1316539701782699      -0.025949998291592474    2.449060016305464
15.837419627101776        -0.026369723028326988    2.487213512311931        3183.5572171856857       -0.13660634692419668     -0.026369723028326988    2.487213512311931
15.962262088291608        -0.02679372676107745     2.525595262922631        3183.5524574601045       -0.14163401560449426     -0.02679372676107745     2.525595262922631
16.08702925754707         -0.02722200948984386     2.564205268137561        3183.5460993967085       -0.14673697621916257     -0.02722200948984386     2.564205268137561
13.70300052997445         -0.01959496066030355     1.8720442730280646       3183.522370453333        -0.06323323625931651     -0.019594960660303553    1.8720442730280646
13.829191699222354        -0.019968373700758813    1.9061723726283897       3183.539240038253        -0.06691219688154078     -0.019968373700758813    1.9061723726283897
13.955305358489586        -0.020346410098157408    1.940562162159887        3183.5541181304548       -0.07066866748443992     -0.020346410098157405    1.940562162159887
14.081341507776141        -0.020729069852499324    1.9752136416225559       3183.5670047299386       -0.07450264806801397     -0.020729069852499327    1.9752136416225559
14.207300147082027        -0.02111635296378459     2.0101268110163977       3183.5778998367055       -0.07841413863226294     -0.02111635296378459     2.0101268110163972
14.33318127640723         -0.021508259432013177    2.0453016703414106       3183.586803450753        -0.0824031391771868      -0.021508259432013174    2.0453016703414106
14.458984895751762        -0.021904789257185097    2.0807382195975963       3183.593715572083        -0.08646964970278553     -0.021904789257185097    2.0807382195975963
14.584688166456978        -0.02229291150750288     2.116465397972275        3183.5902175326087       -0.0906365088676981      -0.022292911507502882    2.116465397972275
14.710314726319835        -0.022685550569633763    2.152437366237007        3183.5862929890454       -0.09488007887496973     -0.022685550569633763    2.1524373662370064
14.83586457534033         -0.02308270644357774     2.1886541243917903       3183.5819419413915       -0.09920035972460046     -0.02308270644357774     2.1886541243917903
14.961337713518471        -0.023484379129334817    2.225115672436626        3183.577164389648        -0.1035973514165903      -0.023484379129334817    2.225115672436626
15.086734140854256        -0.023890568626904994    2.2618220103715148       3183.5719603338157       -0.10807105395093923     -0.023890568626904994    2.2618220103715148
15.212053857347673        -0.024301274936288263    2.298773138196455        3183.566329773893        -0.11262146732764722     -0.024301274936288263    2.298773138196455
19.795418364014385        -0.04091894996905888     3.8184203437268156       3183.626385064724        -0.3344517658557467      -0.04091894996905888     3.818420343726815
19.918095192119658        -0.04136121763142366     3.863230028210521        3183.619635051011        -0.3416450676206043      -0.041361217631423655    3.863230028210521
20.040688715498558        -0.041818876815421804    3.908259434060082        3183.6129859423477       -0.34892167411183217     -0.041818876815421804    3.9082594340600827
20.163198934151083        -0.042291927521053305    3.9535085612754988       3183.606437738735        -0.3562815853294304      -0.042291927521053305    3.9535085612754988
20.285625848077252        -0.042780369748318205    3.9989774098567725       3183.599990440174        -0.3637248012733989      -0.0427803697483182      3.9989774098567725
20.40796945727704         -0.043284203497216435    4.0446659798039          3183.5936440466626       -0.3712513219437376      -0.043284203497216435    4.0446659798039
20.530229761750462        -0.043803428767748044    4.090574271116885        3183.5873985582016       -0.3788611473404467      -0.043803428767748044    4.090574271116885
20.652358562009542        -0.04433042612858994     4.136746076956644        3183.599158637982        -0.38660247695149774     -0.04433042612858994     4.136746076956644
20.77440393701596         -0.044857881844849304    4.1831165393257885       3183.6098037633196       -0.3944272318152101      -0.044857881844849304    4.1831165393257885
20.896365886769715        -0.04538579591652609     4.229685658224316        3183.619333934215        -0.40233541193158395     -0.0453857959165261      4.229685658224316
21.018244411270807        -0.04591416834362035     4.276453433652227        3183.6277491506685       -0.41032701730061927     -0.04591416834362035     4.276453433652227
21.140039510519244        -0.046442999126132076    4.323419865609523        3183.6350494126796       -0.4184020479223161      -0.046442999126132076    4.323419865609523
21.261751184515013        -0.04697228826406123     4.370584954096202        3183.6412347202477       -0.42656050379667426     -0.04697228826406124     4.370584954096202
21.383379433258124        -0.04750203575740786     4.417948699112266        3183.646305073374        -0.43480238492369394     -0.04750203575740786     4.417948699112266
21.50490548211004         -0.0480259860550915      4.465514720043833        3183.6544134376218       -0.44314646594190643     -0.0480259860550915      4.465514720043833
21.62635066526933         -0.04855457589983331     4.513264971643526        3183.6597669439943       -0.45157141265274503     -0.04855457589983331     4.513264971643526
21.747714982736           -0.049087805291633244    4.561199453911345        3183.6623655924905       -0.46007722505620957     -0.04908780529163325     4.561199453911346
21.868998434510033        -0.04962567423049133     4.6093181668472925       3183.6622093831115       -0.46866390315230017     -0.04962567423049133     4.6093181668472925
21.990201020591453        -0.05016818271640758     4.657621110451368        3183.659298315858        -0.4773314469410169      -0.05016818271640758     4.657621110451367
22.11132274098024         -0.05071533074938195     4.706108284723566        3183.653632390727        -0.4860798564223595      -0.050715330749381955    4.706108284723566
22.2323635956764          -0.05126711832941449     4.754779689663893        3183.6452116077216       -0.4949091315963282      -0.05126711832941449     4.754779689663893
22.353301886268824        -0.05180336926106285     4.8036201019940465       3183.6444511932677       -0.5038409708740317      -0.05180336926106285     4.8036201019940465
22.474167714627384        -0.052342709016618756    4.852615808854076        3183.6431963460914       -0.5128452723856062      -0.052342709016618756    4.852615808854076
22.594961080752064        -0.05288513759608222     4.9017668102439815       3183.641447066193        -0.5219220361310518      -0.05288513759608222     4.9017668102439815
22.715681984642874        -0.053430654999453236    4.951073106163764        3183.6392033535726       -0.5310712621103685      -0.053430654999453236    4.951073106163764
22.836330426299824        -0.05397926122673182     5.000534696613424        3183.636465208231        -0.5402929503235564      -0.05397926122673182     5.000534696613423
22.956906405722894        -0.05453095627791793     5.050151581592959        3183.633232630166        -0.5495871007706153      -0.05453095627791794     5.050151581592959
23.07740992291209         -0.05508574015301162     5.099923761102372        3183.6295056193794       -0.5589537134515453      -0.05508574015301162     5.099923761102372
23.197820728064823        -0.055654031453637974    5.149875521808928        3183.6377679293287       -0.5684130381689474      -0.055654031453637974    5.149875521808927
23.31816726825383         -0.05622028046919404     5.199959160851387        3183.646347294812        -0.5779366278500683      -0.05622028046919404     5.199959160851387
23.438449543479116        -0.05678448719967984     5.250174678229752        3183.6552437158293       -0.5875244824949079      -0.05678448719967984     5.250174678229752
23.55866755374069         -0.05734665164509535     5.300522073944021        3183.6644571923816       -0.597176602103466       -0.05734665164509535     5.300522073944021
23.67882129903855         -0.0579067738054406      5.351001347994194        3183.6739877244686       -0.6068929866757432      -0.0579067738054406      5.3510013479941945
23.798910779372683        -0.05846485368071555     5.401612500380271        3183.6838353120893       -0.616673636211739       -0.05846485368071555     5.401612500380271
23.918935994743098        -0.05902089127092024     5.452355531102252        3183.6939999552446       -0.6265185507114535      -0.05902089127092024     5.452355531102252
24.03888243271907         -0.05959394176793998     5.503249950962489        3183.6965134217          -0.6364422426056121      -0.059593941767939966    5.503249950962489
24.15876911485038         -0.0601655129704681      5.554253219806579        3183.6988468552145       -0.6464256903444334      -0.0601655129704681      5.554253219806579
24.278596041137025        -0.060735604878504615    5.605365337634523        3183.7010002557895       -0.6564688939279176      -0.060735604878504615    5.605365337634523
24.398363211579           -0.06130421749204954     5.6565863044463205       3183.7029736234244       -0.6665718533560646      -0.06130421749204954     5.6565863044463205
24.51807062617633         -0.06187135081110287     5.707916120241971        3183.7047669581207       -0.6767345686288747      -0.06187135081110287     5.707916120241971
24.63771828492898         -0.06243700483566457     5.759354785021475        3183.706380259876        -0.6869570397463474      -0.06243700483566457     5.759354785021475
24.75730618783697         -0.06300117956573469     5.810902298784831        3183.707813528692        -0.697239266708483       -0.06300117956573469     5.810902298784831
24.876832620357344        -0.06357256612653546     5.862586607759082        3183.7191100173127       -0.7075829640582398      -0.06357256612653547     5.862586607759082
24.996312119466463        -0.06414476886933168     5.9143573686205615       3183.7291913042363       -0.7179735948192506      -0.06414476886933167     5.914357368620562
25.115744685164326        -0.06471778779412328     5.966214581369273        3183.738057389462        -0.728411158991515       -0.06471778779412328     5.966214581369273
25.235130317450935        -0.06529162290091034     6.018158246005212        3183.7457082729898       -0.7388956565750334      -0.06529162290091033     6.018158246005212
25.3544690163263          -0.06586627418969282     6.070188362528387        3183.752143954821        -0.7494270875698059      -0.06586627418969282     6.070188362528387
25.4737607817904          -0.06644174166047073     6.122304930938788        3183.7573644349527       -0.7600054519758319      -0.06644174166047072     6.122304930938788
25.593005613843253        -0.06701802531324405     6.174507951236421        3183.761369713388        -0.770630749793112       -0.06701802531324405     6.174507951236421
25.712174044377235        -0.06758751417487113     6.226816505640967        3183.777941282131        -0.781332449129258       -0.06758751417487113     6.226816505640968
25.83130387609487         -0.06816017632052601     6.279191230806154        3183.7949772129023       -0.7920727472817547      -0.06816017632052601     6.279191230806154
25.95039510899615         -0.06873601175020867     6.331632126731979        3183.812477505702        -0.802851644250602       -0.06873601175020867     6.331632126731979
26.069447743081078        -0.06931502046391917     6.384139193418442        3183.830442160531        -0.8136691400357996      -0.06931502046391916     6.384139193418443
26.18846177834967         -0.06989720246165745     6.436712430865549        3183.8488711773894       -0.8245252346373483      -0.06989720246165745     6.436712430865549
26.307437214801894        -0.07048255774342352     6.489351839073291        3183.8677645562752       -0.8354199280552473      -0.07048255774342353     6.489351839073291
26.426374052437776        -0.07107108630921741     6.542057418041675        3183.88712229719         -0.8463532202894971      -0.07107108630921741     6.542057418041675
26.54524508272728         -0.07164925891825236     6.594833900179497        3183.899122643032        -0.8573523198701166      -0.07164925891825234     6.594833900179497
26.664088473411372        -0.07222884081007142     6.6476574771957795       3183.912536831444        -0.8683790590561573      -0.07222884081007142     6.6476574771957795
26.782904224490036        -0.07280983198467457     6.700528149090522        3183.9273648624253       -0.8794334378476191      -0.07280983198467457     6.7005281490905215
26.901692335963283        -0.07339223244206183     6.753445915863727        3183.9436067359766       -0.8905154562445021      -0.07339223244206183     6.753445915863726
