% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.6665832601956           -0.008953558903146053    3.023822655129313        6367.0763984806035       -0.4243258307134916      -0.008953558903146053    3.023822655129313
8.773626607063152         -0.009272406128530853    3.1019758087002742       6367.071784648172        -0.44715261371607107     -0.009272406128530851    3.1019758087002742
8.88011865230187          -0.009577452673934873    3.180823543729825        6367.066001469639        -0.4705306983474821      -0.009577452673934873    3.180823543729825
8.986059395911756         -0.009868698539358112    3.260365860217965        6367.059048945001        -0.49446008460772495     -0.009868698539358114    3.260365860217965
9.091448837892813         -0.010146143724800575    3.3406027581646947       6367.050927074261        -0.5189407724967997      -0.010146143724800575    3.3406027581646947
9.196286978245038         -0.01040978823026226     3.4215342375700146       6367.04163585742         -0.5439727620147061      -0.010409788230262262    3.421534237570014
9.300573816968427         -0.010659632055743164    3.5031602984339223       6367.031175294474        -0.5695560531614441      -0.010659632055743164    3.5031602984339227
9.404309354062987         -0.01089567520124329     3.585480940756421        6367.019545385427        -0.595690645937014       -0.01089567520124329     3.585480940756421
7.111294159773737         -0.004290925952346366    2.0082659882433336       6367.004405970265        -0.1614331129535358      -0.004290925952346366    2.0082659882433336
7.22584139874731          -0.00460757888782705     2.07566930196972         6367.012852912045        -0.1767560038500943      -0.00460757888782705     2.07566930196972
7.3398660156021025        -0.004924432425509031    2.1438709523457145       6367.019209898783        -0.19260151686543134     -0.004924432425509031    2.1438709523457145
7.453368010338116         -0.00524148656539231     2.2128709393713173       6367.023476930478        -0.2089696519995469      -0.00524148656539231     2.2128709393713173
7.566347382955352         -0.005558741307476886    2.2826692630465284       6367.025654007131        -0.225860409252441       -0.005558741307476886    2.2826692630465284
7.678804133453811         -0.005876196651762763    2.353265923371348        6367.025741128745        -0.2432737886241137      -0.005876196651762764    2.353265923371348
7.790738261833488         -0.006193852598249935    2.424660920345776        6367.023738295314        -0.26120979011456485     -0.006193852598249936    2.424660920345776
7.9021497680943895        -0.006511709146938407    2.4968542539698118       6367.019645506843        -0.2796684137237946      -0.006511709146938407    2.4968542539698118
8.012929115684328         -0.006832549487274374    2.5698756724271306       6367.028079715071        -0.2987591960039865      -0.006832549487274374    2.5698756724271306
8.123183608939582         -0.007162721607317764    2.643650351453891        6367.036405043117        -0.31837483261886185     -0.007162721607317764    2.643650351453891
8.232913247860152         -0.007502225507068576    2.7181782910500916       6367.044621490979        -0.3385153235684208      -0.007502225507068576    2.7181782910500916
8.34211803244604          -0.00785106118652681     2.7934594912157347       6367.052729058659        -0.3591806688526632      -0.00785106118652681     2.7934594912157347
8.450797962697244         -0.008209228645692469    2.8694939519508202       6367.060727746158        -0.3803708684715892      -0.00820922864569247     2.86949395195082
8.558953038613762         -0.008576727884565549    2.946281673255345        6367.068617553471        -0.40208592242519864     -0.008576727884565549    2.946281673255345
2.000134450682049         0.0052818455425101786    0.14265073400676512      6366.6265720170895       0.05208250263010101      0.005281845542510179     0.1426507340067651
2.132532433884313         0.005097026077292939     0.16376860474613777      6366.654823471768        0.05461035596223473      0.005097026077292939     0.16376860474613777
2.2646621494001526        0.004909862471289454     0.18623891026043926      6366.679449494006        0.056869941607944875     0.004909862471289454     0.1862389102604393
2.396523597229569         0.004720354724499725     0.2100616505496697       6366.700450083801        0.05886125956723147      0.004720354724499725     0.2100616505496697
2.5281167773725626        0.004528502836923754     0.23523682561382903      6366.717825241156        0.06058430984009451      0.0045285028369237545    0.23523682561382905
2.6594416898291318        0.004334306808561537     0.2617644354529172       6366.731574966067        0.062039092426533965     0.004334306808561537     0.2617644354529172
2.7904983345992775        0.0041377666394130765    0.2896444800669343       6366.741699258537        0.06322560732654987      0.0041377666394130765    0.2896444800669343
2.921164905019113         0.003970906480958702     0.3189804075676191       6366.768787075219        0.06402204787625511      0.003970906480958702     0.3189804075676191
3.0514800838898686        0.0037982196306229803    0.34958377776015104      6366.792940077241        0.06446709687688118      0.0037982196306229803    0.34958377776015104
3.1814438712115454        0.003619706088405907     0.3814545906445299       6366.8141582646          0.0645607543284281       0.0036197060884059075    0.3814545906445299
3.311056266984143         0.0034353658543074847    0.4145928462207559       6366.832441637299        0.06430302023089587      0.0034353658543074847    0.4145928462207559
3.440317271207662         0.003245198928327713     0.4489985444888291       6366.847790195337        0.0636938945842845       0.003245198928327713     0.4489985444888291
3.5692268838821004        0.0030492053104665896    0.48467168544874906      6366.8602039387115       0.06273337738859397      0.0030492053104665896    0.48467168544874906
3.697785105007461         0.002847385000724118     0.5216122691005163       6366.869682867426        0.061421468643824285     0.002847385000724118     0.5216122691005163
6.294423611723059         -0.0022658158914886004   1.5620766036861211       6367.034058340114        -0.06921275191330481     -0.0022658158914886004   1.5620766036861211
6.4126438657186515        -0.0025412474973289093   1.6231738371678976       6367.031795027149        -0.08086262778784194     -0.0025412474973289093   1.6231738371678976
6.530355965908603         -0.0028213023803109138   1.685152439706092        6367.028874134227        -0.09302065746802055     -0.0028213023803109138   1.685152439706092
6.647559912292913         -0.0031059805404346132   1.7480124113007043       6367.0252956613485       -0.10568684095384061     -0.0031059805404346132   1.7480124113007043
6.76425570487158          -0.003395281977700008    1.8117537519517346       6367.021059608513        -0.11886117824530217     -0.0033952819777000086   1.8117537519517346
6.880443343644609         -0.0036892066921070995   1.876376461659183        6367.016165975721        -0.13254366934240525     -0.0036892066921070995   1.8763764616591831
6.996122828611994         -0.003987754683655884    1.9418805404230493       6367.010614762971        -0.14673431424514977     -0.003987754683655885    1.9418805404230493
5.452176629981901         -3.4492083036955987E-4   1.162533782818919        6366.96682259394         -0.0023688245635538245   -3.4492083036955987E-4   1.162533782818919
5.573950882769521         -5.769246941833575E-4    1.2166982104792878       6366.97666356192         -0.010464701646063047    -5.769246941833574E-4    1.2166982104792878
5.6952407170918           -8.230651301125104E-4    1.2718336775322578       6366.986425909439        -0.019044997193914483    -8.230651301125104E-4    1.2718336775322576
5.816046132948735         -0.0010833421381570179   1.327940183977828        6366.996109636496        -0.02810971120710812     -0.0010833421381570179   1.3279401839778282
5.9363671303403285        -0.0013577557183168812   1.385017729816           6367.005714743092        -0.037658843685643976    -0.001357755718316881    1.385017729816
6.056203709266582         -0.0016463058705920993   1.443066315046773        6367.015241229229        -0.047692394629522045    -0.0016463058705920993   1.443066315046773
6.175555869727491         -0.0019489925949826722   1.5020859396701465       6367.024689094901        -0.05821036403874232     -0.0019489925949826722   1.5020859396701465
3.825847812557773         0.0025944230680328387    0.5599163270960593       6366.878335482698        0.05961404632400625      0.0025944230680328387    0.5599163270960593
3.9535145910082536        0.002356015538570177     0.5993807163850948       6366.887410028611        0.057410694904356664     0.002356015538570177     0.5993807163850948
4.080785440358902         0.0021321624123361326    0.6400054369676222       6366.896906505163        0.05481141438487552      0.0021321624123361326    0.6400054369676222
4.20766036060972          0.0019228636893307055    0.6817904888436419       6366.906824912356        0.05181620476556281      0.0019228636893307055    0.6817904888436419
4.334139351760705         0.0017281193695538968    0.7247358720131539       6366.917165250188        0.04842506604641857      0.0017281193695538968    0.7247358720131538
4.4602224138118585        0.0015479294530057039    0.768841586476158        6366.927927518659        0.04463799822744276      0.0015479294530057039    0.7688415864761579
4.585909546763181         0.0013822939396861296    0.814107632232654        6366.939111717771        0.04045500130863539      0.0013822939396861296    0.814107632232654
4.711019929639466         0.0011434871577508127    0.860685996752785        6366.947544924162        0.03569525431478989      0.0011434871577508127    0.860685996752785
4.835677665043596         9.020343140769975E-4     0.9083299612226946       6366.954486627287        0.030482859848788648     9.020343140769975E-4     0.9083299612226947
4.959882752975568         6.579354086646833E-4     0.9570395256423825       6366.959936827148        0.024817817910631652     6.579354086646834E-4     0.9570395256423825
5.0836351934353825        4.1119044151387047E-4    1.0068146900118489       6366.963895523743        0.018700128500318904     4.111904415138704E-4     1.0068146900118489
5.206934986423047         1.6179941262455918E-4    1.057655454331094        6366.966362717076        0.012129791617850416     1.617994126245592E-4     1.057655454331094
5.3297821319385505        -9.023767800325106E-5    1.1095618186001173       6366.967338407139        0.005106807263226168     -9.02376780032511E-5     1.1095618186001173
9.507931531039214         -0.011061301970729125    3.668976089804023        6367.011390906223        -0.6219385988309173      -0.011061301970729125    3.668976089804023
9.610884210181323         -0.011268293246015408    3.7532345132176848       6367.006278709264        -0.6488560495589377      -0.011268293246015408    3.753234513217685
9.713167391489314         -0.01151664902710214     3.8382562109974034       6367.0042087945485       -0.6764429981210752      -0.01151664902710214     3.8382562109974034
9.814781074963191         -0.011806369313989321    3.9240411831431827       6367.005181162076        -0.7046994445173299      -0.011806369313989321    3.924041183143182
9.91572526060295          -0.012137454106676953    4.01058942965502         6367.00919581185         -0.7336253887477019      -0.012137454106676954    4.01058942965502
10.01599994840859         -0.012509903405165033    4.0979009505329165       6367.016252743865        -0.7632208308121907      -0.012509903405165033    4.0979009505329165
10.115605138380113        -0.012923717209453562    4.1859757457768705       6367.026351958126        -0.7934857707107968      -0.012923717209453562    4.1859757457768705
14.196652043229399        -0.03334132913860145     9.190136369306522        6367.124666622744        -3.0760752294978704      -0.03334132913860145     9.190136369306522
14.265483891289417        -0.033781001571262875    9.302281616570822        6367.133304431961        -3.137113511307986       -0.033781001571262875    9.302281616570822
14.333856745716016        -0.03422332577703691     9.414677112016928        6367.14174196778         -3.1986107867515163      -0.03422332577703691     9.414677112016928
14.4017706065092          -0.034668301755923565    9.527322855644838        6367.149979230201        -3.2605670558284614      -0.034668301755923565    9.527322855644837
14.469225473668969        -0.03511592950792284     9.640218847454555        6367.158016219226        -3.322982318538821       -0.03511592950792284     9.640218847454555
14.536221347195326        -0.03556620903303474     9.753365087446081        6367.165852934854        -3.385856574882597       -0.035566209033034736    9.75336508744608
14.602758227088266        -0.03601914033125924     9.866761575619408        6367.173489377083        -3.4491898248597868      -0.03601914033125924     9.866761575619408
14.668836113347792        -0.03647472340259637     9.980408311974543        6367.180925545916        -3.512982068470392       -0.03647472340259637     9.980408311974543
14.7344136241508          -0.03694118962432919     10.094294627893996       6367.17239841637         -3.577274687537516       -0.0369411896243292      10.094294627893996
14.799557171705642        -0.03741331203720328     10.208414949274518       6367.163572940477        -3.642001269852801       -0.03741331203720328     10.208414949274518
14.864266756012324        -0.03789109064121863     10.322769276116105       6367.154449118235        -3.707161815416249       -0.03789109064121863     10.322769276116105
14.92854237707084         -0.03837452543637526     10.437357608418763       6367.145026949646        -3.7727563242278594      -0.03837452543637526     10.437357608418763
14.9923840348812          -0.03886361642267317     10.552179946182493       6367.135306434713        -3.8387847962876336      -0.03886361642267317     10.552179946182493
15.055791729443392        -0.039358363600112335    10.667236289407288       6367.125287573429        -3.9052472315955686      -0.039358363600112335    10.667236289407288
15.118765460757425        -0.03985876696869278     10.782526638093154       6367.114970365798        -3.972143630151667       -0.03985876696869278     10.782526638093154
15.181363142711636        -0.040319939798562764    10.89795212745446        6367.133461456161        -4.039416078067587       -0.04031993979856277     10.897952127454458
15.243546348836876        -0.04076865009693709     11.013579005254957       6367.150102272999        -4.107103001812476       -0.04076865009693709     11.013579005254957
15.305315079133148        -0.04120489786381573     11.129407271494648       6367.1648928163095       -4.175204401386332       -0.04120489786381573     11.129407271494648
15.36666933360045         -0.04162868309919873     11.245436926173532       6367.177833086094        -4.243720276789158       -0.04162868309919873     11.245436926173532
15.42760911223879         -0.04204000580308606     11.361667969291616       6367.188923082355        -4.312650628020956       -0.04204000580308606     11.361667969291615
15.488134415048151        -0.04243886597547773     11.478100400848886       6367.198162805088        -4.38199545508172        -0.04243886597547773     11.478100400848886
15.548245242028546        -0.04282526361637374     11.594734220845355       6367.205552254297        -4.451754757971454       -0.04282526361637374     11.594734220845355
10.214366388827107        -0.013313024655919312    4.274953917202288        6367.030933853192        -0.8245946501339322      -0.013313024655919312    4.274953917202288
10.312451640131373        -0.013707792278573888    4.364602344249685        6367.034959780747        -0.8563795286997975      -0.013707792278573888    4.364602344249685
10.409860892292905        -0.01410802007741728     4.4549210269190604       6367.038429740788        -0.8888404064083925      -0.01410802007741728     4.4549210269190604
10.50659414531171         -0.014513708052449496    4.545909965210415        6367.041343733316        -0.9219772832597173      -0.014513708052449495    4.545909965210415
10.602651399187788        -0.014924856203670536    4.637569159123748        6367.0437017583345       -0.9557901592537724      -0.014924856203670536    4.637569159123748
10.698032653921128        -0.015341464531080392    4.7298986086590595       6367.045503815835        -0.990279034390557       -0.015341464531080389    4.7298986086590595
10.792737909511743        -0.01576353303467907     4.82289831381635         6367.046749905826        -1.0254439086700717      -0.01576353303467907     4.82289831381635
10.886653285779333        -0.01616020360091802     4.916676009506434        6367.066736892887        -1.0613986622726108      -0.016160203600918025    4.916676009506434
10.979916397069212        -0.016559545117376423    5.011049220504849        6367.084864971633        -1.0980056808528653      -0.016559545117376423    5.011049220504849
11.07252724338137         -0.016961557584054272    5.106017946811595        6367.101134142065        -1.1352649644108355      -0.016961557584054272    5.106017946811594
11.164485824715815        -0.017366241000951566    5.201582188426672        6367.115544404183        -1.173176512946521       -0.017366241000951566    5.201582188426672
11.255792141072547        -0.017773595368068315    5.297741945350081        6367.12809575799         -1.2117403264599222      -0.017773595368068315    5.297741945350082
11.346446192451557        -0.01818362068540451     5.39449721758182         6367.13878820348         -1.2509564049510387      -0.018183620685404505    5.39449721758182
11.43644797885286         -0.018596316952960143    5.491848005121892        6367.147621740657        -1.2908247484198712      -0.018596316952960143    5.491848005121892
13.70024674306965         -0.030268101657398825    8.413403444481029        6367.057341368427        -2.663389620566711       -0.030268101657398825    8.413403444481029
13.77263966075614         -0.03068811035593576     8.523482211711908        6367.070145519292        -2.7208668327503527      -0.03068811035593576     8.523482211711906
13.844539953507118        -0.031114460320731938    8.633855338667038        6367.08188758436         -2.7788366698695026      -0.031114460320731938    8.633855338667038
13.91594762132259         -0.03154715155178736     8.744522825346424        6367.09256756363         -2.8372991319241607      -0.03154715155178736     8.744522825346424
13.986862664202555        -0.031986184049102015    8.855484671750066        6367.102185457104        -2.896254218914326       -0.031986184049102015    8.855484671750066
14.057285082147013        -0.03243155781267593     8.966740877877966        6367.110741264781        -2.95570193084           -0.032431557812675926    8.966740877877964
14.127214875155959        -0.032883272842509075    9.078291443730116        6367.11823498666         -3.015642267701181       -0.03288327284250907     9.078291443730116
11.525623678976405        -0.01897930332824091     5.589840576165421        6367.136976453017        -1.331519178166454       -0.01897930332824091     5.589840576165421
11.614174055526387        -0.019369407548795733    5.688353793306754        6367.123325393808        -1.3728389314866023      -0.019369407548795736    5.688353793306754
11.702099108502802        -0.019766629614624612    5.7873876565458895       6367.106668563029        -1.4147840083803154      -0.019766629614624612    5.7873876565458895
11.789398837905653        -0.020170969525727545    5.88694216588283         6367.087005960682        -1.4573544088475938      -0.02017096952572755     5.88694216588283
11.876073243734941        -0.02058242728210454     5.987017321317576        6367.0643375867685       -1.5005501328884379      -0.020582427282104545    5.987017321317575
11.962122325990661        -0.02100100288375559     6.087613122850122        6367.038663441283        -1.5443711805028468      -0.02100100288375559     6.087613122850122
12.047546084672817        -0.021426696330680697    6.188729570480475        6367.00998352423         -1.588817551690821       -0.021426696330680697    6.188729570480475
13.177786123354036        -0.027259320293197564    7.652528121775449        6367.107119366733        -2.276759331191417       -0.027259320293197564    7.652528121775449
13.25400674458963         -0.027667056041831676    7.760203684192152        6367.1090209861395       -2.3304088398259535      -0.027667056041831676    7.760203684192152
13.329699569209339        -0.028082155177311625    7.86821955069403         6367.10791835154         -2.384586145076373       -0.028082155177311625    7.86821955069403
13.404864597213166        -0.028504617699637396    7.97657572128108         6367.103811462932        -2.439291246942674       -0.028504617699637396    7.97657572128108
13.47950182860111         -0.028934443608809004    8.085272195953305        6367.096700320317        -2.494524145424859       -0.028934443608809004    8.085272195953305
13.553611263373174        -0.02937163290482645     8.194308974710706        6367.086584923695        -2.5502848405229273      -0.02937163290482645     8.194308974710706
13.627192901529355        -0.029816185587689722    8.303686057553278        6367.073465273064        -2.6065733322368776      -0.029816185587689722    8.303686057553278
12.132177037497401        -0.021814458354630348    6.290411620934828        6367.043623298433        -1.6340567287363648      -0.021814458354630348    6.290411620934828
12.216212688795355        -0.022210342065053665    6.392546883640671        6367.073678201974        -1.679891207308543       -0.022210342065053665    6.392546883640671
12.29965303856667         -0.02261434746195065     6.495135358597999        6367.10014823485         -1.7263209874073557      -0.02261434746195065     6.495135358597999
12.38249808681135         -0.023026474545321304    6.598177045806815        6367.1230333970625       -1.7733460690328036      -0.023026474545321304    6.598177045806815
12.464747833529403        -0.02344672331516563     6.701671945267121        6367.142333688614        -1.8209664521848865      -0.023446723315165632    6.701671945267121
12.546402278720812        -0.023875093771483617    6.805620056978912        6367.158049109499        -1.8691821368636037      -0.023875093771483613    6.8056200569789125
12.627461422385592        -0.024311585914275274    6.910021380942192        6367.170179659722        -1.9179931230689558      -0.024311585914275274    6.910021380942192
12.707766828776274        -0.024708734255685018    7.014913980263032        6367.162933640498        -1.9675578465484025      -0.024708734255685018    7.014913980263031
12.787509704511416        -0.025113868120383055    7.120199843659462        6367.15510008992         -2.0176851006833894      -0.025113868120383055    7.12019984365946
12.866690049591018        -0.025526987508369375    7.225878971131479        6367.146679007988        -2.068374885473916       -0.02552698750836938     7.225878971131479
12.94530786401508         -0.02594809241964399     7.331951362679087        6367.1376703947035       -2.119627200919982       -0.02594809241964399     7.331951362679086
13.023363147783607        -0.026377182854206895    7.438417018302286        6367.128074250068        -2.1714420470215874      -0.0263771828542069      7.438417018302286
13.10085590089659         -0.026814258812058088    7.545275938001072        6367.117890574076        -2.2238194237787323      -0.026814258812058088    7.545275938001072
15.608097753477953        -0.0431412608205447      11.71200593837772        6367.190747040984        -4.5217723763921756      -0.0431412608205447      11.712005938377722
15.66745656050005         -0.04348910931968558     11.829512854397313       6367.176285963261        -4.59228369924021        -0.043489109319685575    11.829512854397313
15.726321663094835        -0.04386880911379638     11.94725496890413        6367.162169021123        -4.663288726515555       -0.04386880911379638     11.94725496890413
15.784693061262306        -0.044280360202877095    12.06523228189817        6367.148396214575        -4.734787458218213       -0.0442803602028771      12.065232281898172
15.84257075500247         -0.044723762586927764    12.183444793379444       6367.134967543615        -4.806779894348181       -0.044723762586927764    12.183444793379442
15.899954744315318        -0.045199016265948334    12.301892503347933       6367.121883008241        -4.879266034905461       -0.045199016265948334    12.301892503347933
15.956845029200855        -0.045706121239938835    12.420575411803652       6367.109142608457        -4.952245879890053       -0.045706121239938835    12.420575411803652
16.01306165512404         -0.04622683953398078     12.539483074410809       6367.128767690897        -5.025899383836999       -0.04622683953398078     12.539483074410809
16.068823953035025        -0.04674340684082322     12.658579379259903       6367.146400924837        -5.100007215796146       -0.04674340684082322     12.658579379259905
16.124131922933806        -0.047255823160466136    12.777864326350937       6367.162042310273        -5.17456937576749        -0.047255823160466136    12.777864326350935
16.178985564820387        -0.04776408849290953     12.897337915683904       6367.175691847207        -5.249585863751034       -0.04776408849290953     12.897337915683904
16.233384878694782        -0.04826820283815343     13.017000147258814       6367.187349535643        -5.325056679746777       -0.04826820283815343     13.017000147258814
16.28732986455697         -0.0487681661961978      13.136851021075655       6367.197015375575        -5.4009818237547185      -0.0487681661961978      13.136851021075655
16.34082052240696         -0.04926397856704266     13.256890537134437       6367.204689367006        -5.477361295774859       -0.04926397856704266     13.256890537134437
16.393812386242324        -0.04973903017309173     13.377087440395151       6367.21945799694         -5.554239561809627       -0.04973903017309173     13.377087440395151
16.446380118243503        -0.05022146476114552     13.497445650846231       6367.228711737717        -5.6315419596785805      -0.050221464761145515    13.497445650846231
16.49852371841049         -0.05071128233120402     13.617965168487682       6367.232450589337        -5.709268489381716       -0.050711282331204026    13.617965168487682
16.550243186743298        -0.051208482883267244    13.738645993319501       6367.230674551799        -5.787419150919037       -0.05120848288326725     13.738645993319503
16.601538523241928        -0.05171306641733521     13.859488125341697       6367.223383625105        -5.865993944290544       -0.0517130664173352      13.859488125341697
16.652409727906363        -0.052225032933407876    13.980491564554255       6367.210577809252        -5.944992869496232       -0.052225032933407876    13.980491564554255
16.702856800736622        -0.05274438243148527     14.101656310957186       6367.192257104243        -6.024415926536106       -0.05274438243148527     14.101656310957186
16.752865746727323        -0.053220935239358926    14.222914834591196       6367.187895587356        -6.104277110415535       -0.053220935239358926    14.222914834591196
16.80251766160149         -0.053701003014555604    14.344294590307895       6367.182585315885        -6.184495325411499       -0.05370100301455561     14.344294590307895
16.85181254535912         -0.05418458575707531     14.465795578107267       6367.176326289829        -6.265070571523997       -0.05418458575707532     14.465795578107267
16.90075039800022         -0.054671683466918065    14.587417797989325       6367.1691185091895       -6.346002848753028       -0.054671683466918065    14.587417797989325
16.949331219524787        -0.05516229614408385     14.709161249954063       6367.160961973967        -6.427292157098597       -0.05516229614408385     14.709161249954063
16.99755500993281         -0.05565642378857265     14.831025934001477       6367.151856684158        -6.508938496560697       -0.05565642378857265     14.83102593400148
17.045421769224305        -0.056154066400384485    14.953011850131578       6367.141802639765        -6.590941867139333       -0.056154066400384485    14.953011850131578
17.092850642818515        -0.05668140803488002     15.075122918363492       6367.154858957173        -6.673383123415248       -0.05668140803488002     15.075122918363492
17.13997647184999         -0.05720030452609812     15.197328128852055       6367.168405538745        -6.756127424253903       -0.05720030452609812     15.197328128852055
17.18679925631873         -0.057710755874038754    15.319627481597259       6367.182442384481        -6.8391747696552985      -0.057710755874038754    15.319627481597259
17.233318996224725        -0.058212762078701956    15.442020976599114       6367.19696949438         -6.922525159619432       -0.05821276207870196     15.442020976599114
17.279535691567983        -0.058706323140087724    15.564508613857615       6367.211986868447        -7.0061785941463075      -0.058706323140087724    15.564508613857617
17.3254493423485          -0.059191439058196016    15.687090393372761       6367.227494506676        -7.09013507323592        -0.05919143905819602     15.687090393372761
17.371059948566284        -0.05966810983302689     15.809766315144556       6367.243492409069        -7.174394596888273       -0.05966810983302689     15.809766315144556
17.416309124651455        -0.06018326951022946     15.932541923873892       6367.244366389683        -7.259015550673233       -0.060183269510229453    15.932541923873892
17.46130053178591         -0.06069213014433063     16.05538099238803        6367.24463589752         -7.343894273408904       -0.06069213014433063     16.05538099238803
17.506034169969652        -0.0611946917353304      16.178283520686968       6367.244300932582        -7.429030765095286       -0.0611946917353304      16.17828352068697
17.55051003920269         -0.06169095428322877     16.30124950877071        6367.243361494869        -7.514425025732378       -0.06169095428322877     16.30124950877071
17.594728139485017        -0.06218091778802577     16.42427895663926        6367.241817584381        -7.6000770553201855      -0.06218091778802577     16.42427895663926
17.638688470816625        -0.06266458224972135     16.5473718642926         6367.239669201117        -7.685986853858701       -0.06266458224972137     16.5473718642926
17.682391033197526        -0.06314194766831555     16.67052823173075        6367.236916345079        -7.7721544213479286      -0.06314194766831555     16.67052823173075
17.725787422699117        -0.06363431632002306     16.793787125720208       6367.253055408392        -7.858628161716466       -0.06363431632002306     16.793787125720204
17.768982777457126        -0.06412636902656531     16.917095616029794       6367.266468246394        -7.9453029368285915      -0.06412636902656531     16.917095616029794
17.811977097471537        -0.06461810578794225     17.04045370265952        6367.277154859084        -8.032178746684304       -0.06461810578794225     17.04045370265952
17.854770382742366        -0.06510952660415391     17.16386138560938        6367.285115246463        -8.119255591283608       -0.06510952660415391     17.163861385609376
17.89736263326961         -0.06560063147520029     17.287318664879376       6367.290349408533        -8.206533470626502       -0.06560063147520029     17.287318664879376
17.939753849053254        -0.06609142040108136     17.410825540469506       6367.292857345289        -8.29401238471298        -0.06609142040108136     17.41082554046951
17.981944030093317        -0.06658189338179718     17.53438201237978        6367.292639056735        -8.381692333543048       -0.06658189338179718     17.53438201237978
18.02385752479166         -0.06705591461596        17.65796779134761        6367.315866501126        -8.469648968714834       -0.06705591461596        17.65796779134761
18.065614955562133        -0.06753520315374974     17.78158617068606        6367.339279607002        -8.557761667814491       -0.06753520315374974     17.78158617068606
18.107216322404724        -0.06801975899516635     17.90523715039513        6367.36287837436         -8.646030430842027       -0.06801975899516635     17.90523715039513
18.148661625319445        -0.06850958214020987     18.028920730474823       6367.386662803203        -8.734455257797434       -0.06850958214020988     18.028920730474823
18.189950864306297        -0.06900467258888034     18.152636910925143       6367.410632893531        -8.823036148680714       -0.06900467258888034     18.152636910925143
18.23108403936527         -0.06950503034117765     18.276385691746075       6367.434788645341        -8.91177310349187        -0.06950503034117766     18.27638569174608
18.27206115049637         -0.07001065539710191     18.400167072937638       6367.459130058635        -9.000666122230898       -0.07001065539710191     18.400167072937638
18.312834398816893        -0.07049274624643302     18.523944527290446       6367.467275675921        -9.089763003780506       -0.07049274624643302     18.523944527290446
18.353497565779755        -0.07097678683069814     18.64774426913046        6367.476250954794        -9.178969966687777       -0.07097678683069814     18.647744269130463
18.39405065138495         -0.07146277714989725     18.771566298457678       6367.486055895253        -9.26828701095271        -0.07146277714989725     18.771566298457675
18.434493655632483        -0.07195071720403036     18.895410615272098       6367.4966904973          -9.357714136575302       -0.07195071720403036     18.895410615272098
18.47482657852236         -0.0724406069930975      19.01927721957373        6367.508154760937        -9.447251343555559       -0.0724406069930975      19.01927721957373
18.51504942005457         -0.0729324465170986      19.14316611136256        6367.5204486861585       -9.536898631893477       -0.0729324465170986      19.14316611136256
18.55516218022912         -0.07342623577603373     19.2670772906386         6367.533572272969        -9.626656001589057       -0.07342623577603373     19.2670772906386
18.59515822173037         -0.07393175422593758     19.390989898746106       6367.579923760012        -9.71653008995794        -0.07393175422593758     19.390989898746106
18.63507166585869         -0.07443919292155106     19.514916313694492       6367.630024770442        -9.806486775699744       -0.07443919292155107     19.514916313694492
18.6749025126141          -0.07494855186287419     19.638856535483747       6367.6838753042575       -9.896526058814464       -0.0749485518628742      19.638856535483747
