% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:03
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
9.536967564785126         -0.0111566076115951      2.385532580233078        4775.272996584901        -0.20329217547461612     -0.011156607611595098    2.3855325802330776
9.654708650415108         -0.01143047765179649     2.4447746785112923       4775.265402863285        -0.2154212197147611      -0.01143047765179649     2.4447746785112923
9.772146976545198         -0.011694792932434818    2.504610781080255        4775.256910427004        -0.22785302345480182     -0.011694792932434818    2.504610781080255
7.243877457010949         -0.005149627883596872    1.3751392469112822       4775.235810780621        -0.028849815716324303    -0.005149627883596872    1.3751392469112822
7.367122210192786         -0.005449833629414839    1.422627606973006        4775.242845812816        -0.03547519240461685     -0.005449833629414838    1.4226276069730062
7.490091144962052         -0.005751844069815406    1.470759934466155        4775.248223027341        -0.04237638750548269     -0.005751844069815406    1.470759934466155
7.612784261318742         -0.006055659204798572    1.519536229390729        4775.251942424194        -0.04955340101892183     -0.006055659204798572    1.5195362293907293
7.735201559262859         -0.006361279034364339    1.5689564917467285       4775.254004003376        -0.05700623294493427     -0.006361279034364339    1.5689564917467285
7.857343038794404         -0.006668703558512707    1.6190207215341532       4775.254407764889        -0.06473488328352        -0.006668703558512706    1.6190207215341534
7.979208699913375         -0.006977932777243672    1.6697289187530029       4775.253153708729        -0.07273935203467904     -0.006977932777243673    1.6697289187530029
8.100798542619772         -0.00728896669055724     1.7210810834032777       4775.250241834899        -0.08101963919841139     -0.00728896669055724     1.7210810834032777
8.222056792763986         -0.007603457840191177    1.7731022593049834       4775.257120617911        -0.08963151892432715     -0.007603457840191177    1.7731022593049834
8.343034778646654         -0.007925260003117848    1.8257426179918324       4775.263956122685        -0.09852366291179081     -0.007925260003117848    1.8257426179918324
8.46373250026777          -0.008254373179337247    1.8790021594638249       4775.270748349221        -0.10769607116080229     -0.008254373179337247    1.8790021594638247
8.584149957627341         -0.008590797368849377    1.9328808837209603       4775.277497297519        -0.11714874367136163     -0.008590797368849379    1.9328808837209603
8.704287150725364         -0.008934532571654242    1.98737879076324         4775.284202967581        -0.12688168044346887     -0.008934532571654242    1.98737879076324
8.824144079561838         -0.009285578787751833    2.0424958805906623       4775.290865359403        -0.13689488147712392     -0.009285578787751833    2.0424958805906623
1.984682378380044         0.003421795689809032     0.09418329972001127      4774.865640556343        0.03663043032809522      0.003421795689809032     0.09418329972001126
2.116662981330238         0.003283928071826578     0.10820401352602209      4774.893225594419        0.03874090340815932      0.0032839280718265783    0.10820401352602209
2.2485193372773975        0.0031426701253347445    0.12315130719000925      4774.917582754317        0.0407271294851896       0.003142670125334744     0.12315130719000925
2.380251446221524         0.0029980218503335306    0.13902518071197276      4774.938712036037        0.042589108559186045     0.0029980218503335306    0.13902518071197276
2.511859308162617         0.0028499832468229375    0.15582563409191263      4774.95661343958         0.044326840630148676     0.0028499832468229375    0.15582563409191263
2.643342923100675         0.0026985543148029642    0.17355266732982882      4774.971286964942        0.045940325698077475     0.0026985543148029642    0.17355266732982882
2.7747022910357004        0.002543735054273612     0.19220628042572135      4774.9827326121285       0.04742956376297245      0.002543735054273612     0.19220628042572135
2.9058808111837866        0.0024023996342282723    0.21183423227354745      4775.007072820387        0.04873795404092858      0.0024023996342282727    0.21183423227354745
3.0368938020164475        0.002255372480157623     0.23234726426488916      4775.028956555175        0.049880815003459616     0.0022553724801576227    0.23234726426488916
3.167741263533683         0.002102653592061663     0.2537453763997465       4775.04838381649         0.05085814665056553      0.002102653592061663     0.2537453763997465
3.2984231957354933        0.0019442429699403933    0.27602856867811953      4775.065354604334        0.05166994898224636      0.0019442429699403933    0.27602856867811953
3.42893959862188          0.0017801406137938135    0.2991968411000081       4775.0798689187095       0.052316221998502103     0.0017801406137938137    0.2991968411000081
3.55929047219284          0.0016103465236219229    0.3232501936654123       4775.091926759611        0.05279696569933273      0.0016103465236219229    0.3232501936654123
3.6894758164483754        0.0014348606994247228    0.3481886263743322       4775.101528127043        0.05311218008473827      0.0014348606994247228    0.3481886263743322
6.373493040065207         -0.003214483895427467    1.0626023718802986       4775.2562027099175       0.009856676428843787     -0.003214483895427467    1.0626023718802986
6.49861816684986          -0.0034773394644882958   1.1051836652367393       4775.254926125429        0.0051116733433653385    -0.0034773394644882958   1.1051836652367393
6.623481795037043         -0.0037447262242512004   1.1484539024758418       4775.253104024852        1.0517166041931952E-4    -0.0037447262242511995   1.1484539024758418
6.748083924626759         -0.0040166441747161805   1.192413083597606        4775.250736408185        -0.005162828619994265    -0.00401664417471618     1.192413083597606
6.872424555619007         -0.004293093315883238    1.237061208602032        4775.247823275427        -0.010692327497875423    -0.004293093315883238    1.237061208602032
6.99650368801379          -0.004574073647752374    1.2823982774891203       4775.244364626583        -0.016483324973224148    -0.004574073647752374    1.2823982774891205
7.120321321811103         -0.004859585170323585    1.3284242902588703       4775.240360461647        -0.022535821046040436    -0.004859585170323585    1.3284242902588703
5.4902710206588985        -0.0014405575420782938   0.7857163932661576       4775.195592122022        0.03572556611344401      -0.0014405575420782938   0.7857163932661576
5.617176425149438         -0.0016643168444604249   0.8230639993336059       4775.2045426204795       0.03276084073385375      -0.0016643168444604244   0.8230639993336059
5.743838219543432         -0.0018979623962079959   0.8611474499792446       4775.213395837923        0.029552505257717368     -0.001897962396207996    0.8611474499792446
5.870256403840879         -0.0021414941973210084   0.8999667452030742       4775.222151774349        0.02610055968503488      -0.0021414941973210084   0.8999667452030742
5.996430978041779         -0.002394912247799462    0.9395218850050941       4775.230810429763        0.02240500401580627      -0.002394912247799462    0.9395218850050941
6.122361942146136         -0.0026582165476433566   0.9798128693853051       4775.239371804163        0.01846583825003156      -0.002658216547643356    0.9798128693853051
6.248049296153944         -0.0029314070968526913   1.0208396983437067       4775.247835897547        0.014283062387710727     -0.0029314070968526913   1.0208396983437067
3.8194294564266085        0.0012312877441887859    0.3740647160442132       4775.1114023361315       0.05319569019284244      0.0012312877441887859    0.3740647160442132
3.9491930300123523        0.0010329157601245273    0.400772170873584        4775.121325448209        0.05308913390845513      0.0010329157601245273    0.400772170873584
4.078766537205603         8.397447472319472E-4     0.4283109908624446       4775.131297463276        0.052792511231576314     8.397447472319472E-4     0.42831099086244456
4.208149978006361         6.517747055110455E-4     0.4566811760107949       4775.141318381332        0.05230582216220603      6.517747055110455E-4     0.4566811760107949
4.3373433524146305        4.690056349618224E-4     0.48588272631863505      4775.151388202379        0.05162906670034426      4.690056349618225E-4     0.4858827263186351
4.466346660430408         2.914375355842774E-4     0.5159156417859649       4775.1615069264135       0.05076224484599099      2.914375355842774E-4     0.5159156417859648
4.595159902053693         1.1907040737841103E-4    0.5467799224127845       4775.171674553438        0.04970535659914624      1.1907040737841103E-4    0.5467799224127845
4.7237000502381825        -9.246137801431243E-5    0.5785600331811648       4775.178934189535        0.048375374913506894     -9.246137801431243E-5    0.5785600331811649
4.852017821342377         -3.077505658693045E-4    0.6111247008769122       4775.18491287877         0.04682301614757103      -3.077505658693045E-4    0.6111247008769122
4.980113215366274         -5.267971561865651E-4    0.6444739255000268       4775.189610621143        0.045048280301338645     -5.267971561865651E-4    0.6444739255000268
5.107986232309875         -7.496011489660944E-4    0.6786077070505088       4775.193027416655        0.04305116737480975      -7.496011489660945E-4    0.6786077070505088
5.23563687217318          -9.761625442078923E-4    0.7135260455283579       4775.195163265306        0.04083167736798436      -9.761625442078923E-4    0.7135260455283579
5.363065134956187         -0.0012064813419119587   0.7492289409335741       4775.196018167095        0.03838981028086244      -0.0012064813419119587   0.7492289409335741
9.889693004855484         -0.011908105893627344    2.565316605047389        4775.251111825852        -0.24017712501464755     -0.011908105893627344    2.565316605047389
10.00686124109243         -0.012153758463511233    2.6267027554127114       4775.247645137184        -0.25287901864783        -0.012153758463511233    2.6267027554127114
10.123651685256041        -0.012431750642086485    2.6887692321762215       4775.246510360999        -0.2659587043543492      -0.012431750642086485    2.6887692321762215
10.240064337346315        -0.012742082429353098    2.7515160353379207       4775.247707497299        -0.2794161821342051      -0.0127420824293531      2.7515160353379207
10.356099197363253        -0.013084753825311081    2.8149431648978096       4775.251236546083        -0.29325145198739777     -0.013084753825311081    2.8149431648978096
10.471756265306853        -0.01345976482996042     2.8790506208558857       4775.257097507349        -0.3074645139139271      -0.01345976482996042     2.8790506208558857
10.587035541177118        -0.013867115443301123    2.9438384032121507       4775.2652903810995       -0.3220553679137932      -0.013867115443301123    2.9438384032121507
15.748737216824898        -0.03609868793826866     6.798392926715126        4775.350959878186        -1.5239900559023731      -0.03609868793826866     6.798392926715126
15.844697182949385        -0.03660332058151809     6.888034416012589        4775.357885348713        -1.5579002196480158      -0.036603320581518085    6.888034416012589
15.940335993645904        -0.03711096687640404     6.977990539388594        4775.364645511759        -1.5921315388216282      -0.03711096687640405     6.977990539388594
16.03565364891445         -0.03762162682292652     7.068261296843138        4775.3712403673235       -1.6266840134232108      -0.037621626822926524    7.068261296843138
16.130650148755027        -0.03813530042108552     7.158846688376222        4775.377669915408        -1.6615576434527635      -0.03813530042108552     7.158846688376223
16.225325493167638        -0.03865198767088105     7.249746713987849        4775.383934156012        -1.6967524289102862      -0.03865198767088105     7.249746713987849
16.319679682152277        -0.03917168857231308     7.340961373678016        4775.390033089134        -1.7322683697957784      -0.03917168857231308     7.340961373678015
16.413712715708943        -0.039694403125381646    7.432490667446722        4775.395966714776        -1.7681054661092408      -0.039694403125381646    7.432490667446722
16.507393106489417        -0.04022616842106902     7.524334697489717        4775.389782262756        -1.8042952051988999      -0.04022616842106902     7.524334697489717
16.60076703686993         -0.040763280122251125    7.616476463768889        4775.383364256913        -1.8407914046885157      -0.040763280122251125    7.616476463768888
16.693834506850482        -0.04130573822892796     7.708915966284237        4775.376712697246        -1.8775940645780884      -0.04130573822892796     7.708915966284238
16.78659551643109         -0.041853542741099536    7.801653205035766        4775.369827583757        -1.9147031848676177      -0.041853542741099536    7.801653205035766
16.879050065611732        -0.04240669365876585     7.894688180023474        4775.362708916446        -1.9521187655571048      -0.04240669365876585     7.894688180023474
16.97119815439241         -0.04296519098192689     7.988020891247356        4775.35535669531         -1.9898408066465478      -0.042965190981926894    7.988020891247356
17.063039782773142        -0.04352903471058267     8.081651338707418        4775.347770920351        -2.0278693081359482      -0.04352903471058267     8.081651338707418
17.15459837956883         -0.044062310674239345    8.175495634918725        4775.362099168207        -2.0661808412103895      -0.044062310674239345    8.175495634918725
17.245856699110767        -0.04458589224700244     8.269611274841974        4775.375056800101        -2.1047926515385846      -0.04458589224700244     8.269611274841974
17.336814741398946        -0.04509977942887193     8.36399825847717         4775.386643816034        -2.143704739120533       -0.04509977942887193     8.36399825847717
17.427472506433375        -0.04560397221984784     8.458656585824311        4775.396860216005        -2.182917103956234       -0.04560397221984785     8.45865658582431
17.51782999421405         -0.04609847061993018     8.553586256883397        4775.405706000017        -2.2224297460456897      -0.04609847061993018     8.553586256883397
17.60788720474097         -0.0465832746291189      8.648787271654424        4775.4131811680645       -2.2622426653888974      -0.046583274629118904    8.648787271654424
17.69764413801414         -0.04705838424741405     8.7442596301374          4775.4192857201515       -2.302355861985859       -0.04705838424741405     8.7442596301374
10.701849143727443        -0.014263672541775494    3.0094203938915665       4775.268982917008        -0.33711189523359664     -0.014263672541775494    3.009420393891566
10.816266289375937        -0.014665407561690035    3.075629294108484        4775.272200809943        -0.3525648794552306      -0.014665407561690035    3.075629294108484
10.930286978122604        -0.015072320503044752    3.1424651038629032       4775.274944059902        -0.3684143205786948      -0.01507232050304475     3.1424651038629032
11.043911209967439        -0.015484411365839643    3.2099278231548247       4775.277212666886        -0.3846602186039894      -0.015484411365839643    3.2099278231548247
11.157138984910445        -0.015901680150074708    3.278017451984249        4775.279006630897        -0.40130257353111454     -0.015901680150074708    3.278017451984249
11.26997030295162         -0.01632412685574994     3.346733990351174        4775.280325951931        -0.41834138536006993     -0.01632412685574994     3.346733990351174
11.382405164090962        -0.016751751482865354    3.416077438255602        4775.281170629993        -0.43577665409085575     -0.016751751482865354    3.416077438255602
11.494389617192036        -0.01716491431027825     3.4861300740740484       4775.297458248165        -0.4536623308599093      -0.01716491431027825     3.4861300740740484
11.60598207033732         -0.01758165977812752     3.5567603860422934       4775.312188029718        -0.4719400075847567      -0.01758165977812752     3.5567603860422934
11.717182523526809        -0.01800198788641316     3.6279683741603366       4775.325359974651        -0.49060968426539786     -0.01800198788641316     3.6279683741603366
11.827990976760502        -0.018425898635135163    3.6997540384281775       4775.336974082966        -0.5096713609018326      -0.018425898635135163    3.6997540384281775
11.938407430038406        -0.018853392024293546    3.772117378845818        4775.347030354664        -0.5291250374940616      -0.018853392024293546    3.772117378845818
12.048431883360513        -0.019284468053888292    3.8450583954132562       4775.355528789741        -0.548970714042084       -0.019284468053888292    3.8450583954132562
12.158064336726829        -0.01971912672391941     3.9185770881304927       4775.362469388199        -0.5692083905459004      -0.01971912672391941     3.9185770881304927
15.067057179921653        -0.032603061525735444    6.180954763355507        4775.298114005965        -1.296579183714709       -0.032603061525735444    6.180954763355507
15.165448620027522        -0.03308517896786406     6.268102562785371        4775.30821741579         -1.3280578734789692      -0.03308517896786406     6.268102562785371
15.263503867569684        -0.03357304899654662     6.355602913041452        4775.3174694924455       -1.3598727558069361      -0.03357304899654662     6.355602913041452
15.361222922548139        -0.034066671611783124    6.443455814123752        4775.325870235932        -1.3920238306986095      -0.03406667161178313     6.443455814123751
15.458605784962888        -0.03456604681357359     6.531661266032268        4775.333419646248        -1.4245110981539901      -0.03456604681357359     6.531661266032268
15.555652454813933        -0.035071174601918       6.620219268767004        4775.340117723398        -1.457334558173078       -0.035071174601918       6.620219268767005
15.652362932101267        -0.03558205497681635     6.709129822327955        4775.345964467376        -1.4904942107558719      -0.03558205497681635     6.709129822327955
12.267203205141062        -0.020135749307574217    3.9927286936375563       4775.354418020053        -0.5899396520017982      -0.020135749307574217    3.9927286936375563
12.375955990736879        -0.020558762425741717    4.067406876277706        4775.344035152675        -0.6110569962761112      -0.020558762425741714    4.067406876277706
12.48432269351428         -0.020988166078421914    4.142611636050941        4775.3313207860665       -0.6325604233688393      -0.020988166078421914    4.142611636050941
12.592303313473264        -0.0214239602656148      4.2183429729572595       4775.316274920226        -0.6544499332799828      -0.0214239602656148      4.21834297295726
12.699897850613837        -0.0218661449873204      4.294600886996668        4775.298897555155        -0.6767255260095417      -0.021866144987320403    4.294600886996668
12.807106304935992        -0.022314720243538685    4.371385378169157        4775.279188690851        -0.6993872015575155      -0.022314720243538685    4.371385378169157
12.913928676439733        -0.022769686034269675    4.448696446474735        4775.257148327316        -0.7224349599239047      -0.022769686034269675    4.448696446474735
14.367851044069452        -0.02921453669985362     5.582143142446274        4775.334014670602        -1.0866944104760006      -0.02921453669985362     5.582143142446274
14.468793203160253        -0.029679135797086257    5.666514668995483        4775.335813228908        -1.1156223812553308      -0.02967913579708625     5.666514668995484
14.56938350616613         -0.03015022685361667     5.751277192452539        4775.335302712319        -1.1449022081195848      -0.03015022685361667     5.751277192452539
14.66962195308708         -0.030627809869444866    5.83643071281744         4775.332483120836        -1.1745338910687622      -0.030627809869444866    5.836430712817441
14.769508543923108        -0.03111188484457084     5.921975230090188        4775.327354454459        -1.2045174301028632      -0.03111188484457084     5.921975230090188
14.869043278674214        -0.0316024517789946      6.007910744270782        4775.31991671319         -1.2348528252218884      -0.0316024517789946      6.007910744270782
14.968226157340395        -0.03209951067271613     6.094237255359221        4775.310169897023        -1.2655400764258367      -0.03209951067271613     6.0942372553592215
13.020264842309226        -0.023200763197378925    4.526589928490271        4775.283381759875        -0.7459689239245404      -0.023200763197378925    4.526589928490271
13.126223615726172        -0.023638865856283227    4.604961685794584        4775.306815278391        -0.7698802803777249      -0.023638865856283227    4.604961685794583
13.231804996690567        -0.02408399401098257     4.6838117183876715       4775.327448882863        -0.7941690292834584      -0.02408399401098257     4.6838117183876715
13.337008985202413        -0.024536147661476968    4.763140026269537        4775.345282573293        -0.8188351706417408      -0.024536147661476965    4.763140026269537
13.441835581261715        -0.024995326807766418    4.84294660944018         4775.360316349683        -0.8438787044525724      -0.024995326807766418    4.84294660944018
13.546284784868464        -0.025461531449850906    4.923231467899597        4775.372550212027        -0.8692996307159525      -0.025461531449850906    4.923231467899597
13.650356596022666        -0.025934761587730448    5.003994601647791        4775.38198416033         -0.8950979494318818      -0.025934761587730448    5.003994601647791
13.753953407044463        -0.026382520408968966    5.085288003141401        4775.37667745292         -0.921371268280213       -0.026382520408968966    5.085288003141401
13.857184350013606        -0.026837206057038605    5.167014487032307        4775.370855386565        -0.9480104551812012      -0.026837206057038605    5.167014487032307
13.960049424930087        -0.027298818531939363    5.249174053320508        4775.364517961263        -0.9750155101348467      -0.027298818531939363    5.249174053320508
14.062548631793915        -0.027767357833671243    5.331766702006005        4775.357665177016        -1.0023864331411494      -0.027767357833671243    5.331766702006005
14.164681970605086        -0.02824282396223425     5.414792433088801        4775.350297033825        -1.0301232242001095      -0.02824282396223425     5.4147924330888
14.266449441363596        -0.02872521691762837     5.498251246568889        4775.342413531686        -1.0582258833117264      -0.02872521691762837     5.498251246568889
17.787342765302657        -0.047469641880761075    8.84033239263654         4775.408579295137        -2.3425273645674736      -0.047469641880761075    8.84033239263654
17.8766754275398          -0.04791009624447202     8.936731690646653        4775.398095244865        -2.3830648322004633      -0.04791009624447202     8.936731690646653
17.96564212472556         -0.04837974733854689     9.03345752416773         4775.387833569333        -2.4239682648848273      -0.048379747338546886    9.03345752416773
18.054242856859954        -0.04887859516298568     9.130509893199777        4775.377794268545        -2.4652376626205674      -0.04887859516298568     9.130509893199777
18.14247762394297         -0.04940663971778839     9.227888797742796        4775.3679773425          -2.5068730254076823      -0.0494066397177884      9.227888797742796
18.230346425974606        -0.04996388100295502     9.325594237796778        4775.358382791196        -2.5488743532461715      -0.04996388100295502     9.32559423779678
18.31784926295487         -0.05055031901848557     9.423626213361734        4775.3490106146355       -2.5912416461360364      -0.05055031901848557     9.423626213361734
18.404840676862747        -0.05114967364390114     9.522020458309342        4775.364510216575        -2.634120362098288       -0.05114967364390114     9.522020458309342
18.491485025835722        -0.05174666326222967     9.620695562940647        4775.378478119699        -2.6773461429954466      -0.05174666326222967     9.620695562940647
18.57778230987378         -0.052341287873471136    9.71965152725564         4775.39091432401         -2.7209189888275116      -0.052341287873471136    9.71965152725564
18.66373252897694         -0.05293354747762556     9.81888835125433         4775.401818829507        -2.7648388995944826      -0.05293354747762556     9.81888835125433
18.749335683145198        -0.05352344207469295     9.918406034936712        4775.411191636192        -2.8091058752963614      -0.05352344207469295     9.918406034936712
18.83459177237854         -0.05411097166467327     10.018204578302786       4775.41903274406         -2.853719915933146       -0.05411097166467327     10.018204578302786
18.919500796676985        -0.05469613624756656     10.118283981352553       4775.425342153117        -2.8986810215048373      -0.05469613624756656     10.118283981352553
19.004019860408754        -0.0552653378397761      10.21863010905854        4775.436872151693        -2.944032087643199       -0.0552653378397761      10.21863010905854
19.088209395110322        -0.05584168295732856     10.31922794843641        4775.444268304109        -2.98971268281176        -0.05584168295732856     10.31922794843641
19.172069400781687        -0.056425171600223915    10.42007749948616        4775.447530610361        -3.0357228070105204      -0.056425171600223915    10.42007749948616
19.255599877422856        -0.05701580376846218     10.521178762207795       4775.446659070452        -3.082062460239481       -0.05701580376846218     10.521178762207795
19.338800825033832        -0.05761357946204335     10.622531736601315       4775.441653684383        -3.1287316424986416      -0.05761357946204336     10.622531736601315
19.421672243614598        -0.058218498680967415    10.724136422666712       4775.43251445215         -3.175730353788001       -0.058218498680967415    10.724136422666714
19.504214133165167        -0.0588305614252344      10.825992820403998       4775.4192413737555       -3.2230585941075605      -0.0588305614252344      10.825992820403998
19.586397929057902        -0.05940720879628509     10.928050217054802       4775.416641485294        -3.270744928084955       -0.05940720879628509     10.928050217054802
19.668297106030906        -0.059987649934043374    11.030310045526045       4775.413333563257        -3.3187158809820816      -0.05998764993404336     11.030310045526045
19.74991166408417         -0.060571884838509234    11.132772305817728       4775.409317607641        -3.3669714527989396      -0.060571884838509234    11.132772305817728
19.831241603217713        -0.061159913509682695    11.235436997929853       4775.4045936184475       -3.4155116435355306      -0.061159913509682695    11.235436997929853
19.912286923431523        -0.06175173594756378     11.33830412186242        4775.399161595678        -3.464336453191854       -0.06175173594756378     11.33830412186242
19.993047624725598        -0.062347352152152424    11.441373677615424       4775.393021539331        -3.5134458817679084      -0.062347352152152424    11.441373677615424
20.07352370709994         -0.06294676212344869     11.54464566518887        4775.386173449407        -3.562839929263696       -0.06294676212344869     11.54464566518887
20.153648103858398        -0.06357367305448014     11.648143870528667       4775.39684260845         -3.6125856623753703      -0.06357367305448013     11.648143870528665
20.23352638139643         -0.06419379793411104     11.751808099235127       4775.407911291027        -3.6625775147074666      -0.06419379793411104     11.751808099235127
20.313158539714042        -0.0648071367623414      11.855638351308254       4775.419379497138        -3.712815486259985       -0.0648071367623414      11.855638351308254
20.39254457881123         -0.06541368953917127     11.95963462674805        4775.431247226785        -3.763299577032925       -0.06541368953917127     11.95963462674805
20.471684498688006        -0.06601345626460065     12.063796925554513       4775.443514479966        -3.814029787026288       -0.06601345626460065     12.063796925554513
20.550578299344348        -0.06660643693862944     12.16812524772764        4775.456181256682        -3.8650061162400715      -0.06660643693862946     12.16812524772764
20.629225980780276        -0.06719263156125777     12.272619593267434       4775.469247556932        -3.916228564674278       -0.06719263156125777     12.272619593267434
20.707578531724565        -0.0678137999361727      12.377299586217045       4775.4709705875985       -3.967746143600118       -0.06781379993617269     12.377299586217045
20.785715988080494        -0.06842991028467328     12.482107299375839       4775.472296263985        -4.019478817114319       -0.06842991028467328     12.482107299375839
20.863638349848056        -0.06904096260675954     12.587042732743814       4775.473224586091        -4.071426585216879       -0.06904096260675954     12.587042732743814
20.94134561702727         -0.06964695690243144     12.692105886320975       4775.473755553919        -4.123589447907798       -0.06964695690243144     12.692105886320977
21.01883778961812         -0.07024789317168902     12.797296760107324       4775.473889167467        -4.1759674051870785      -0.07024789317168903     12.797296760107324
21.096114867620607        -0.07084377141453223     12.902615354102853       4775.473625426734        -4.228560457054717       -0.07084377141453223     12.902615354102853
21.17317685103474         -0.07143459163096112     13.008061668307565       4775.472964331722        -4.281368603510715       -0.07143459163096112     13.008061668307565
21.249990776207298        -0.07203922712708553     13.113682393814198       4775.486656715351        -4.334424808208292       -0.07203922712708553     13.113682393814198
21.326635460379403        -0.07264405461352771     13.219403530994583       4775.498390879206        -4.387650253906314       -0.07264405461352773     13.219403530994583
21.403110903551067        -0.0732490740902877      13.325225079848718       4775.508166823286        -4.441044940604778       -0.07324907409028772     13.325225079848718
21.479417105722284        -0.07385428555736548     13.431147040376603       4775.515984547591        -4.494608868303687       -0.07385428555736546     13.431147040376603
21.555554066893066        -0.07445968901476102     13.53716941257824        4775.521844052122        -4.548342037003042       -0.07445968901476102     13.537169412578242
21.631521787063395        -0.07506528446247433     13.643292196453626       4775.525745336877        -4.60224444670284        -0.07506528446247433     13.643292196453626
21.707320266233282        -0.07567107190050544     13.749515392002763       4775.527688401858        -4.656316097403082       -0.07567107190050544     13.749515392002763
21.782876817229756        -0.0762619536684246      13.855841079264327       4775.547533404712        -4.710629676276734       -0.0762619536684246      13.855841079264325
21.858299567098268        -0.07685812534196264     13.962239812015822       4775.5677131343655       -4.765077056278351       -0.07685812534196264     13.962239812015822
21.93358851583882         -0.07745958692111952     14.068711590257244       4775.588227590818        -4.819658237407931       -0.07745958692111952     14.068711590257244
22.008743663451405        -0.07806633840589526     14.175256413988604       4775.609076774068        -4.8743732196654745      -0.07806633840589526     14.175256413988603
22.08376500993603         -0.07867837979628986     14.281874283209897       4775.630260684119        -4.929222003050985       -0.07867837979628986     14.281874283209897
22.15865255529268         -0.0792957110923033      14.388565197921116       4775.651779320968        -4.984204587564457       -0.0792957110923033      14.388565197921116
22.233406299521377        -0.07991833229393559     14.495329158122273       4775.673632684616        -5.039320973205895       -0.07991833229393559     14.495329158122273
22.30797342060874         -0.08051902810580369     14.602145882794478       4775.6837164699455       -5.094623981988662       -0.0805190281058037      14.602145882794478
22.382445367361886        -0.08112178659808765     14.709013766727635       4775.694923878165        -5.150022165105649       -0.08112178659808764     14.709013766727635
22.456822139780805        -0.08172660777078739     14.815932809921746       4775.707254909275        -5.205515522556855       -0.0817266077707874      14.815932809921746
22.53110373786551         -0.08233349162390298     14.922903012376814       4775.720709563276        -5.261104054342277       -0.082333491623903       14.922903012376814
22.605290161616004        -0.08294243815743443     15.029924374092841       4775.735287840168        -5.31678776046192        -0.08294243815743443     15.029924374092841
22.67938141103227         -0.08355344737138165     15.136996895069819       4775.750989739949        -5.372566640915779       -0.08355344737138165     15.136996895069819
22.75337748611432         -0.08416651926574473     15.244120575307752       4775.76781526262         -5.428440695703857       -0.08416651926574473     15.244120575307752
22.827266806756494        -0.08479090208469654     15.351278126953137       4775.811414383313        -5.484421504931815       -0.08479090208469654     15.351278126953137
22.901083613599518        -0.08541727630012191     15.45847156331037        4775.859417272538        -5.5404748279589215      -0.0854172763001219      15.45847156331037
