% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
18.79465880765109         -0.0307727809041396      1.7328159178120495       2387.701746535811        -0.036510023517744114    -0.0307727809041396      1.7328159178120492
18.922923652602694        -0.031179332758096822    1.7550448100533305       2387.6982706972663       -0.038115308436265       -0.031179332758096822    1.7550448100533305
19.051169371063384        -0.03158843578822904     1.7773754892655769       2387.694636203074        -0.039739719845707795    -0.03158843578822904     1.7773754892655769
19.17939279375913         -0.031992332358850906    1.7997877715795163       2387.702834792839        -0.04138642702009018     -0.0319923323588509      1.7997877715795159
19.307596391551588        -0.03239514559864203     1.8222971523182152       2387.7103810782887       -0.043052959097762       -0.03239514559864203     1.8222971523182152
19.435780164440757        -0.032796875507602435    1.8449036314816738       2387.717275059422        -0.0447393160787232      -0.032796875507602435    1.8449036314816738
19.563944112426633        -0.0331975220857321      1.8676072090698923       2387.7235167362383       -0.04644549796297384     -0.0331975220857321      1.8676072090698923
19.692088235509228        -0.03359708533303106     1.8904078850828712       2387.72910610874         -0.04817150475051389     -0.03359708533303105     1.8904078850828712
19.820212533688522        -0.03399556524949925     1.913305659520609        2387.734043176924        -0.04991733644134334     -0.03399556524949926     1.913305659520609
19.948317006964537        -0.034392961835136744    1.9363005323831073       2387.7383279407927       -0.05168299303546221     -0.034392961835136744    1.9363005323831073
11.058602619676492        -0.010648751937062793    0.6217338490631938       2387.6217020537233       0.01964158071545122      -0.010648751937062793    0.6217338490631937
11.188203072381608        -0.010912283279164063    0.6359760545483122       2387.6237098632428       0.019371903550435953     -0.010912283279164065    0.6359760545483122
11.317781753586106        -0.011178874568092767    0.6503817914350869       2387.62543645368         0.01908045488480595      -0.011178874568092769    0.6503817914350869
11.447338663289989        -0.011448525803848907    0.664951059723518        2387.6268818250346       0.018767234718561218     -0.011448525803848907    0.664951059723518
11.576873801493262        -0.011721236986432479    0.6796838594136055       2387.6280459773075       0.018432243051701762     -0.011721236986432479    0.6796838594136055
11.706387168195914        -0.01199700811584348     0.6945801905053494       2387.6289289104975       0.018075479884227568     -0.011997008115843479    0.6945801905053494
11.835878763397956        -0.012275839192081917    0.7096400529987494       2387.6295306246056       0.017696945216138644     -0.012275839192081917    0.7096400529987494
11.96534753219884         -0.012553393509454867    0.7248769504497621       2387.63964757774         0.01729558414689338      -0.012553393509454867    0.7248769504497621
12.094794458498914        -0.012833953395317024    0.7402694459167105       2387.6487889188415       0.016872380576835197     -0.012833953395317024    0.7402694459167105
12.224219542298169        -0.013117518849668384    0.7558175393995951       2387.6569546479086       0.016427334505964095     -0.013117518849668386    0.7558175393995951
12.353622783596617        -0.01340408987250895     0.7715212308984156       2387.664144764943        0.015960445934280077     -0.01340408987250895     0.7715212308984155
12.483004182394252        -0.013693666463838726    0.7873805204131723       2387.6703592699446       0.01547171486178315      -0.013693666463838725    0.7873805204131723
12.612363738691071        -0.0139862486236577      0.8033954079438647       2387.6755981629117       0.014961141288473298     -0.0139862486236577      0.8033954079438645
12.74170145248708         -0.014281836351965884    0.8195658934904932       2387.6798614438458       0.014428725214350532     -0.014281836351965884    0.8195658934904932
16.35369877454604         -0.023508051244272913    1.330593647983844        2387.6571927712716       -0.009937589090322291    -0.023508051244272913    1.330593647983844
16.482363949840973        -0.02386877037003772     1.350758518101939        2387.663147275477        -0.011142543665518003    -0.02386877037003772     1.350758518101939
16.611008200237716        -0.024232384995516967    1.3710375093069784       2387.6685994881486       -0.012368423138906535    -0.024232384995516967    1.3710375093069784
16.73963152573626         -0.024598895120710652    1.3914306215989614       2387.6735494092854       -0.013615227510487885    -0.024598895120710652    1.3914306215989614
16.868233926336618        -0.024968300745618777    1.4119378549778892       2387.6779970388884       -0.01488295678026206     -0.024968300745618777    1.4119378549778892
16.996815402038784        -0.02534060187024135     1.432559209443761        2387.681942376958        -0.016171610948229057    -0.025340601870241352    1.432559209443761
17.12537595284275         -0.025715798494578352    1.4532946849965764       2387.6853854234923       -0.017481190014388873    -0.025715798494578352    1.4532946849965764
12.871008861400725        -0.01457562444258624     0.8359052641813145       2387.6758420782025       0.013866004257865445     -0.01457562444258624     0.8359052641813145
13.000294360903395        -0.014872810785027836    0.8523917742659288       2387.6705719109927       0.013281373890404336     -0.014872810785027836    0.8523917742659288
13.129557950995087        -0.015173395379290668    0.8690254237443361       2387.664050942215        0.0126748341119672       -0.015173395379290668    0.8690254237443361
13.258799631675801        -0.01547737822537474     0.8858062126165365       2387.65627917187         0.012046384922554039     -0.01547737822537474     0.8858062126165364
13.388019402945545        -0.015784759323280058    0.9027341408825301       2387.647256599959        0.011396026322164859     -0.015784759323280058    0.9027341408825301
13.517217264804307        -0.016095538673006605    0.9198092085423166       2387.6369832264795       0.010723758310799646     -0.01609553867300661     0.9198092085423165
13.646393217252097        -0.0164097162745544      0.9370314155958962       2387.625459051433        0.010029580888458414     -0.0164097162745544      0.9370314155958962
15.452384644719775        -0.021028493127591447    1.1929545731281321       2387.6720580895244       -0.0021608098256786163   -0.021028493127591447    1.1929545731281321
15.581208046707655        -0.02137332171377649     1.2122510693416857       2387.6735757757924       -0.0032075377079296865   -0.02137332171377649     1.212251069341686
15.71001003516749         -0.0217212816339323      1.2316696418105175       2387.6738796943405       -0.004275679118222957    -0.0217212816339323      1.2316696418105175
15.838790610099286        -0.02207237288805888     1.251210290534627        2387.6729698451672       -0.005365234056558425    -0.022072372888058883    1.251210290534627
15.967549771503036        -0.022426595476156233    1.2708730155140144       2387.670846228274        -0.006476202522936093    -0.022426595476156233    1.2708730155140144
16.096287519378745        -0.022783949398224358    1.2906578167486802       2387.667508843661        -0.007608584517355962    -0.022783949398224358    1.29065781674868
16.22500385372641         -0.02314443465426325     1.3105646942386229       2387.662957691326        -0.008762380039818028    -0.02314443465426325     1.3105646942386229
13.775538931991509        -0.016720973219035012    0.9544153464967502       2387.640174326255        0.00930516575774179      -0.016720973219035012    0.9544153464967502
13.904662743516074        -0.017035649473442622    0.9719379473637827       2387.6533618493368       0.00855884741217677      -0.017035649473442622    0.9719379473637828
14.033764651825788        -0.017353745037777216    0.9895992181969937       2387.665021620678        0.00779062585176336      -0.01735374503777722     0.9895992181969937
14.162844656920658        -0.017675259912038808    1.007399158996383        2387.6751536402794       0.007000501076501553     -0.017675259912038808    1.0073991589963833
14.291902758800678        -0.01800019409622739     1.0253377697619517       2387.683757908142        0.0061884730863913575    -0.01800019409622739     1.0253377697619517
14.420938957465848        -0.018328547590342963    1.0434150504936985       2387.6908344242634       0.0053545418814327644    -0.018328547590342963    1.0434150504936985
14.549953252916174        -0.018660320394385525    1.0616310011916237       2387.696383188645        0.004498707461625781     -0.018660320394385525    1.0616310011916237
14.678937253709659        -0.01898870536902516     1.0800005631092557       2387.6939346534728       0.0036125783849851522    -0.01898870536902516     1.0800005631092555
14.807899510991207        -0.019320398815604246    1.0985004411465582       2387.691143958638        0.0027047057964007144    -0.019320398815604246    1.0985004411465582
14.936840024760805        -0.019655400734122783    1.117130635303531        2387.6880111041405       0.001775089695872467     -0.019655400734122783    1.117130635303531
15.065758795018462        -0.01999371112458077     1.135891145580175        2387.68453608998         8.2373008340041E-4       -0.01999371112458077     1.135891145580175
15.194655821764181        -0.020335329986978214    1.1547819719764902       2387.6807189161577       -1.4937304101545555E-4   -0.020335329986978214    1.1547819719764902
15.323531104997949        -0.020680257321315107    1.1738031144924759       2387.6765595826723       -0.0011442196773751316   -0.020680257321315103    1.1738031144924759
20.0764983331645          -0.034776383273314504    1.9594187240649852       2387.73349406384         -0.05337179670563213     -0.034776383273314504    1.9594187240649852
20.20465673213132         -0.0351686707318723      1.9826566604160354       2387.7287276970637       -0.05508352760894376     -0.0351686707318723      1.9826566604160354
20.33279220386499         -0.03556982421081014     2.0060143414362583       2387.7240288404632       -0.056818185745397105    -0.03556982421081013     2.006014341436258
20.460904748365525        -0.03597984371012803     2.029491767125653        2387.7193974940387       -0.05857577111499218     -0.03597984371012803     2.029491767125653
20.58899436563292         -0.036398729229825975    2.0530889374842216       2387.714833657792        -0.060356283717728984    -0.036398729229825975    2.0530889374842216
20.717061055667166        -0.03682648076990396     2.076805852511962        2387.7103373317195       -0.06215972355360749     -0.03682648076990396     2.0768058525119617
20.84510481846828         -0.03726309833036199     2.1006425122088754       2387.7059085158244       -0.06398609062262772     -0.03726309833036199     2.1006425122088754
20.97310562859734         -0.037704810507141764    2.124624933198441        2387.71545028134         -0.06585541036369395     -0.037704810507141764    2.124624933198441
21.10108218897161         -0.03814759828674869     2.148716495189602        2387.724131948567        -0.06774897985955453     -0.03814759828674869     2.148716495189602
21.229034499591084        -0.038591461669182765    2.1729171981823576       2387.731953517505        -0.0696667991102095      -0.038591461669182765    2.172917198182357
21.356962560455766        -0.039036400654444       2.197227042176707        2387.738914988155        -0.07160886811565885     -0.039036400654444       2.197227042176707
21.484866371565655        -0.039482415242532404    2.221646027172652        2387.7450163605167       -0.0735751868759026      -0.0394824152425324      2.2216460271726524
21.612745932920745        -0.039929505433447934    2.246174153170191        2387.750257634589        -0.07556575539094071     -0.039929505433447934    2.2461741531701915
21.74060124452105         -0.04037767122719063     2.2708114201693252       2387.7546388103733       -0.0775805736607732      -0.04037767122719063     2.2708114201693252
21.86842349483475         -0.040823662839773824    2.2955613228643785       2387.761160943302        -0.07962845321720073     -0.04082366283977383     2.295561322864379
21.99622201734796         -0.04127283808508209     2.3204130063700354       2387.765625851285        -0.08170006057412273     -0.04127283808508209     2.320413006370035
22.123996812060668        -0.04172519696311542     2.345366470686294        2387.768033534322        -0.0837953957315392      -0.04172519696311541     2.345366470686294
22.251747878972886        -0.04218073947387381     2.3704217158131553       2387.768383992414        -0.08591445868945015     -0.04218073947387382     2.3704217158131553
22.379475218084615        -0.04263946561735729     2.3955787417506205       2387.7666772255607       -0.08805724944785556     -0.04263946561735729     2.3955787417506205
22.50717882939584         -0.04310137539356582     2.4208375484986875       2387.762913233761        -0.09022376800675544     -0.04310137539356582     2.4208375484986875
22.634858712906578        -0.043566468802499425    2.4461981360573573       2387.757092017016        -0.0924140143661498      -0.043566468802499425    2.4461981360573573
22.76250266987905         -0.04402403189193645     2.471654351916579        2387.757212119028        -0.09464018726380799     -0.04402403189193645     2.4716543519165795
22.890124821903708        -0.04448392095680219     2.4971970620697386       2387.756967458737        -0.09688816510928291     -0.04448392095680218     2.4971970620697386
23.01772516898054         -0.0449461359970966      2.522826266516835        2387.756358036145        -0.09915794790257457     -0.044946135997096605    2.522826266516835
23.145303711109563        -0.045410677012819735    2.548541965257868        2387.755383851251        -0.10144953564368292     -0.045410677012819735    2.548541965257868
23.27286044829077         -0.04587754400397157     2.5743441582928397       2387.7540449040557       -0.10376292833260804     -0.04587754400397158     2.5743441582928397
23.400395380524156        -0.046346736970552097    2.600232845621747        2387.7523411945576       -0.10609812596934982     -0.046346736970552097    2.600232845621747
23.527908507809727        -0.046818255912561335    2.6262080272445925       2387.750272722759        -0.10845512855390835     -0.046818255912561335    2.6262080272445925
23.655392324099953        -0.047297128480541566    2.652283631370071        2387.757309899974        -0.11084144213381336     -0.047297128480541566    2.6522836313700706
23.782856481104933        -0.04777557565578279     2.67843309142124         2387.764623023617        -0.1132474149989654      -0.047775575655782804    2.67843309142124
23.91030097882466         -0.04825359743828502     2.7046564073981          2387.7722120936887       -0.11567304714936451     -0.04825359743828502     2.7046564073981
24.03772581725914         -0.04873119382804824     2.730953579300652        2387.780077110188        -0.11811833858501065     -0.04873119382804824     2.730953579300652
24.16513099640839         -0.04920836482507247     2.7573246071288953       2387.7882180731162       -0.1205832893059039      -0.04920836482507247     2.7573246071288953
24.29251651627238         -0.049685110429357686    2.7837694908828285       2387.796634982472        -0.12306789931204416     -0.049685110429357686    2.7837694908828285
24.419882376851124        -0.0501614306409039      2.8102882305624535       2387.8053278382563       -0.12557216860343148     -0.0501614306409039      2.8102882305624535
24.547223478222072        -0.05064692114699194     2.836892117637475        2387.808274745322        -0.12810119710261184     -0.05064692114699194     2.8368921176374746
24.67454516121389         -0.05113216984308575     2.8635577387427005       2387.811147977597        -0.1306496439809244      -0.05113216984308575     2.8635577387427005
24.80184742582657         -0.05161717672918535     2.8902850938781297       2387.8139475350818       -0.13321750923836911     -0.05161717672918535     2.8902850938781293
24.92913027206012         -0.05210194180529075     2.9170741830437636       2387.816673417776        -0.13580479287494598     -0.05210194180529074     2.9170741830437636
25.056393699914548        -0.052586465071401946    2.9439250062396036       2387.819325625681        -0.1384114948906551      -0.05258646507140195     2.9439250062396036
25.183637709389828        -0.05307074652751891     2.970837563465646        2387.821904158794        -0.14103761528549633     -0.05307074652751892     2.9708375634656456
25.310862300485987        -0.05355478617364168     2.9978118547218937       2387.8244090171174       -0.14368315405946974     -0.05355478617364168     2.9978118547218937
25.438069692178352        -0.05404287070814934     3.024862316712515        2387.8344636204206       -0.14634589223723288     -0.05404287070814934     3.024862316712515
25.56526205402213         -0.05453179968236438     3.0519618706384395       2387.843694422576        -0.1490236602635849      -0.05453179968236438     3.05196187063844
25.692439386017316        -0.055021573096286795    3.0791105164996684       2387.8521014235826       -0.1517164581385258      -0.055021573096286795    3.0791105164996684
25.819601688163917        -0.0555121909499166      3.1063082542962004       2387.8596846234404       -0.15442428586205556     -0.05551219094991659     3.1063082542962004
25.946748960461935        -0.056003653243253786    3.1335550840280373       2387.8664440221505       -0.15714714343417424     -0.05600365324325379     3.1335550840280377
26.073881202911355        -0.05649595997629835     3.1608510056951773       2387.872379619712        -0.15988503085488173     -0.05649595997629835     3.1608510056951773
26.20099841551219         -0.0569891111490503      3.1881960192976213       2387.877491416125        -0.16263794812417817     -0.0569891111490503      3.1881960192976213
26.328087747384842        -0.05747898172611662     3.2156028812317037       2387.892351545646        -0.16541874612165436     -0.05747898172611662     3.2156028812317037
26.45516428966711         -0.05797083076147747     3.2430476787217644       2387.907752379418        -0.16821233370951288     -0.05797083076147747     3.243047678721764
26.582228042358995        -0.05846465825513286     3.2705304117678016       2387.9236939174416       -0.17101871088775375     -0.05846465825513286     3.2705304117678016
26.709279005460502        -0.05896046420708281     3.2980510803698166       2387.9401761597164       -0.1738378776563769      -0.05896046420708281     3.2980510803698166
26.836317178971626        -0.059458248617327326    3.3256096845278096       2387.9571991062435       -0.17666983401538247     -0.059458248617327326    3.3256096845278096
26.963342562892368        -0.05995801148586636     3.3532062242417795       2387.9747627570205       -0.17951457996477033     -0.05995801148586636     3.3532062242417795
27.09035515722273         -0.060459752812699954    3.3808406995117273       2387.9928671120497       -0.18237211550454055     -0.060459752812699954    3.3808406995117273
27.217341753049656        -0.06095634976350176     3.4085183308464364       2388.0058487656497       -0.1852556495477477      -0.06095634976350176     3.4085183308464364
27.344319198491952        -0.06145390712775389     3.4362230464744434       2388.0203936293524       -0.1881483339755808      -0.06145390712775389     3.436223046474443
