% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
9.87763645520181          -0.007679741205513742    0.11599443268811929      795.8382832140774        0.007506585071939584     -0.007679741205513742    0.11599443268811929
10.00756553719753         -0.00787242449755378     0.11893827885013182      795.8381301700638        0.007565537197530649     -0.00787242449755378     0.11893827885013182
7.278804810162857         -0.004198753496101473    0.06413750572523219      795.799869132057         0.006077537435582961     -0.004198753496101473    0.06413750572523219
7.408757951448778         -0.0043523763918206304   0.066406517046078        795.803158290476         0.006160548851374652     -0.00435237639182063     0.066406517046078
7.5387098312967264        -0.004508192448879949    0.06871010393704241      795.806096951147         0.006242298829192462     -0.004508192448879949    0.06871010393704242
7.668660449706698         -0.00466620166727943     0.07104826639812543      795.8086851140703        0.006322787369036393     -0.00466620166727943     0.07104826639812545
7.798609806678699         -0.004826404047019074    0.07342100442932704      795.8109227792456        0.006402014470906444     -0.004826404047019074    0.07342100442932704
7.928557902212727         -0.00498879958809888     0.0758283180306473       795.8128099466733        0.006479980134802617     -0.00498879958809888     0.0758283180306473
8.058504736308779         -0.005153388290518846    0.07827020720208613      795.8143466163529        0.006556684360724908     -0.005153388290518846    0.07827020720208612
8.188450308966857         -0.005320170154278976    0.08074667194364356      795.8155327882848        0.00663212714867332      -0.005320170154278976    0.08074667194364356
8.318394217561167         -0.005489446766209239    0.08325786132160173      795.8184237530336        0.0067059058728517725    -0.005489446766209239    0.08325786132160176
8.448337171326065         -0.005661078701051344    0.08580282578290015      795.8212896865136        0.006778729767620647     -0.005661078701051343    0.08580282578290015
8.578279170261553         -0.005835065958805287    0.08838156532753877      795.8241305887248        0.006850598832979947     -0.005835065958805288    0.08838156532753877
8.708220214367632         -0.006011408539471074    0.0909940799555176       795.8269464596672        0.00692151306892967      -0.006011408539471075    0.09099407995551761
8.838160303644303         -0.006190106443048704    0.0936403696668367       795.8297372993411        0.006991472475469819     -0.006190106443048704    0.09364036966683668
8.968099438091562         -0.006371159669538173    0.09632043446149595      795.8325031077459        0.007060477052600388     -0.006371159669538173    0.09632043446149595
1.9497927869763623        -1.1397381776639148E-4   0.004254717791928594     795.4521117581619        0.0017408389244143226    -1.1397381776639147E-4   0.004254717791928594
2.0797878205148375        -1.59492105611723E-4     0.004891566471000847     795.4777024379971        0.0018657425927594555    -1.59492105611723E-4     0.004891566471000847
2.209782191587082         -2.0786966028545442E-4   0.005571860155773995     795.501270805078         0.0019899837948734542    -2.0786966028545442E-4   0.005571860155773995
2.339775900193094         -2.591064817875859E-4    0.006295598846248039     795.5228168594049        0.002113562530756319     -2.591064817875859E-4    0.006295598846248039
2.469768946332876         -3.132025701181174E-4    0.007062782542422981     795.5423406009777        0.0022364788004080502    -3.132025701181173E-4    0.00706278254242298
2.5997613300064266        -3.7015792527704875E-4   0.007873411244298816     795.5598420297962        0.0023587326038286465    -3.7015792527704875E-4   0.007873411244298816
2.7297530512137462        -4.2997254726438017E-4   0.00872748495187555      795.5753211458608        0.0024803239410181093    -4.2997254726438017E-4   0.00872748495187555
2.859742826811379         -4.91740640059739E-4     0.009624812107539831     795.5916005030494        0.0025999696685214306    -4.91740640059739E-4     0.009624812107539831
2.9897317689838996        -5.564492789704907E-4    0.010564156268103902     795.6067415836454        0.002718781970911819     -5.564492789704907E-4    0.010564156268103902
3.1197198777313067        -6.240984639966347E-4    0.011545517433567758     795.6207443876483        0.002836760848189273     -6.240984639966347E-4    0.011545517433567758
3.2497071530536012        -6.946881951381717E-4    0.012568895603931403     795.6336089150586        0.002953906300353794     -6.946881951381717E-4    0.012568895603931403
3.3796935949507825        -7.682184723951014E-4    0.01363429077919484      795.6453351658761        0.003070218327405382     -7.682184723951014E-4    0.013634290779194841
3.5096792034228503        -8.446892957674237E-4    0.01474170295935806      795.6559231401005        0.0031856969293440353    -8.446892957674236E-4    0.01474170295935806
3.6396639784698066        -9.241006652551386E-4    0.015891132144421075     795.6653728377323        0.0033003421061697552    -9.241006652551386E-4    0.015891132144421075
6.369103750399298         -0.003194184297776796    0.04927915297046156      795.7876142642185        0.005467386762934333     -0.003194184297776796    0.04927915297046156
6.4990641371881965        -0.003330296186100267    0.05129359923987681      795.7898462580615        0.005557643681702746     -0.0033302961861002675   0.05129359923987681
6.629023493131442         -0.0034688740734742326   0.05334410402685701      795.791917819092         0.005646869754817337     -0.0034688740734742326   0.05334410402685701
6.7589818182290315        -0.0036099179598986925   0.055430667331402145     795.7938289473099        0.005735064982278106     -0.0036099179598986925   0.055430667331402145
6.888939112480968         -0.003753427845373646    0.057553289153512224     795.7955796427152        0.005822229364085052     -0.003753427845373646    0.057553289153512224
7.018895375887253         -0.003899403729899095    0.05971196949318728      795.7971699053085        0.0059083629002381795    -0.003899403729899095    0.05971196949318728
7.148850608447881         -0.004047845613475036    0.06190670835042725      795.7985997350888        0.0059934655907374805    -0.004047845613475036    0.06190670835042725
5.459344936902163         -0.002310483125693071    0.03623704964785921      795.7540260299703        0.004799482356708436     -0.002310483125693071    0.03623704964785921
5.589313645558272         -0.002428564092126833    0.03798779083105407      795.7592057440927        0.004898061142687349     -0.002428564092126833    0.03798779083105407
5.71928129959078          -0.00254936574461047     0.03977600415902218      795.7642583265671        0.004995585305065001     -0.00254936574461047     0.03977600415902218
5.849247898999685         -0.0026728880831439835   0.04160168963176354      795.7691837773934        0.00509205484384139      -0.0026728880831439835   0.04160168963176354
5.979213443784991         -0.0027991311077273724   0.04346484724927816      795.7739820965717        0.005187469759016519     -0.0027991311077273724   0.04346484724927816
6.109177933946696         -0.0029280948183606384   0.045365477011566055     795.7786532841021        0.005281830050590386     -0.002928094818360639    0.04536547701156605
6.2391413694847975        -0.003059779215043779    0.04730357891862717      795.7831973399843        0.00537513571856299      -0.003059779215043779    0.04730357891862717
3.7696471020841815        -0.001006309469006787    0.017083407201414838     795.6747072492018        0.003413335850415555     -0.001006309469006787    0.017083407201414838
3.89962944647819          -0.0010910399897165826   0.018316024456845555     795.683645552831         0.003525550374293749     -0.0010910399897165824   0.018316024456845555
4.02961101165183          -0.001178292227384526    0.019588983910713214     795.6921877486196        0.003636985677804339     -0.001178292227384526    0.019588983910713217
4.159591797605104         -0.0012680661820106168   0.020902285563017826     795.7003338365678        0.0037476417609473246    -0.0012680661820106166   0.020902285563017826
4.289571804338009         -0.0013603618535948556   0.02225592941375939      795.7080838166755        0.0038575186237227066    -0.0013603618535948556   0.022255929413759392
4.4195510318505455        -0.0014551792421372417   0.0236499154629379       795.7154376889428        0.003966616266130483     -0.001455179242137242    0.023649915462937897
4.549529480142716         -0.001552518347637776    0.02508424371055336      795.7223954533696        0.004074934688170657     -0.001552518347637776    0.02508424371055336
4.67950606090943          -0.0016528235428887655   0.026560636458796746     795.7282743102628        0.004181385584753849     -0.0016528235428887655   0.026560636458796746
4.80948166031388          -0.0017557872339158682   0.028075984287973577     795.733699766125         0.0042868551190730145    -0.0017557872339158682   0.028075984287973577
4.939456278356064         -0.0018614094207190833   0.029630287198083832     795.7386718209561        0.004391343291128152     -0.0018614094207190833   0.029630287198083832
5.069429915035985         -0.0019696901032984107   0.03122354518912752      795.743190474756         0.004494850100919262     -0.001969690103298411    0.031223545189127528
5.1994025703536435        -0.002080629281653852    0.03285575826110466      795.7472557275254        0.004597375548446348     -0.002080629281653852    0.03285575826110466
5.329374244309034         -0.002194226955785405    0.03452692641401522      795.7508675792633        0.004698919633709405     -0.002194226955785405    0.03452692641401522
10.137517282485236        -0.008065304420880855    0.12191684362210008      795.8383720672003        0.007647152615105869     -0.008065304420880855    0.12191684362210008
10.267467944764618        -0.008262162053365095    0.12493505151307545      795.8390297351688        0.00772768502435755      -0.008262162053365097    0.12493505151307545
10.397417524035674        -0.008462997395006494    0.12799290252305787      795.8401031739687        0.00780713442528569      -0.008462997395006494    0.12799290252305787
10.52736602029841         -0.008667810445805061    0.13109039665204741      795.8415923836005        0.007885500817890294     -0.00866781044580506     0.13109039665204741
10.657313433552824        -0.008876601205760788    0.13422753390004408      795.8434973640642        0.00796278420217136      -0.008876601205760788    0.13422753390004408
10.787259763798907        -0.009089369674873678    0.13740431426704777      795.8458181153594        0.008038984578128884     -0.009089369674873678    0.13740431426704777
10.917205011036673        -0.00930611585314373     0.1406207377530586       795.8485546374865        0.008114101945762871     -0.00930611585314373     0.1406207377530586
17.282303836285433        -0.02276225668032648     0.34170435920442044      795.9100272236907        0.009576563558163073     -0.02276225668032648     0.34170435920442044
17.412157808906922        -0.023087381116492455    0.34658056730421577      795.912297769809         0.009560406309520385     -0.023087381116492455    0.34658056730421577
17.542010087472768        -0.02341427472443248     0.35148185157839656      795.9145435370847        0.009542555005233875     -0.02341427472443248     0.35148185157839656
17.671860671982966        -0.02374293750414656     0.3564082120269627       795.9167645255177        0.009523009645303544     -0.023742937504146563    0.3564082120269627
17.80170956243752         -0.024073369455634697    0.36135964864991443      795.918960735108         0.009501770229729395     -0.024073369455634697    0.36135964864991443
17.93155675883644         -0.0244055705788969      0.3663361614472517       795.9211321658561        0.009478836758511428     -0.0244055705788969      0.3663361614472517
18.061402261179705        -0.024739540873933142    0.3713377504189742       795.9232788177612        0.009454209231649635     -0.024739540873933142    0.3713377504189742
18.19124606946733         -0.02507528034074345     0.37636441556508227      795.9254006908238        0.009427887649144026     -0.02507528034074345     0.37636441556508227
18.3210876046117          -0.025412970138315394    0.3814164928049677       795.9253438043596        0.009399292923383389     -0.025412970138315394    0.38141649280496775
18.450927821773504        -0.02575242560590838     0.3864925857115628       795.9252408518452        0.009369380215064225     -0.02575242560590838     0.38649258571156286
18.58076672095276         -0.026093646743522415    0.3915926942848674       795.9250918332808        0.009338149524186537     -0.026093646743522415    0.3915926942848674
18.71060430214945         -0.0264366335511575      0.39671681852488155      795.9248967486664        0.009305600850750325     -0.0264366335511575      0.39671681852488155
18.84044056536359         -0.026781386028813636    0.4018649584316054       795.9246555980021        0.00927173419475559      -0.026781386028813636    0.4018649584316054
18.970275510595165        -0.027127904176490813    0.40703711400503856      795.9243683812875        0.009236549556202326     -0.027127904176490813    0.4070371140050386
19.100109137844186        -0.027476187994189043    0.41223328524518144      795.9240350985232        0.009200046935090541     -0.027476187994189043    0.41223328524518144
19.229940390721378        -0.027824220373307385    0.41744875928348635      795.9277344743402        0.009161169942152558     -0.027824220373307385    0.41744875928348635
19.35977010576482         -0.028173083163759643    0.4226871674295019       795.9312338339755        0.009120755115462953     -0.028173083163759643    0.4226871674295019
19.4895982829745          -0.028522776365545805    0.42794850968322795      795.9345331774288        0.009078802455021727     -0.028522776365545805    0.427948509683228
19.61942492235044         -0.028873299978665872    0.43323278604466464      795.9376325047003        0.009035311960828877     -0.028873299978665872    0.43323278604466464
19.749250023892632        -0.02922465400311986     0.43853999651381204      795.9405318157902        0.00899028363288441      -0.02922465400311986     0.43853999651381204
19.87907358760106         -0.029576838438907745    0.4438701410906698       795.943231110698         0.008943717471188316     -0.029576838438907745    0.4438701410906698
20.00889561347574         -0.029929853286029543    0.4492232197752383       795.945730389424         0.008895613475740603     -0.029929853286029543    0.4492232197752383
11.04714788802022         -0.009525848208367107    0.14388164242959336      795.8502234904518        0.00818684905917751      -0.009525848208367107    0.14388164242959336
11.177089049456592        -0.009748150075794604    0.1471807072471675       795.8517848885292        0.008257880625422034     -0.009748150075794604    0.1471807072471675
11.307028495345795        -0.009973021455426223    0.15051793220578105      795.8532388317187        0.008327196644496448     -0.009973021455426221    0.15051793220578105
11.43696622568783         -0.010200462347261961    0.15389331730543396      795.8545853200205        0.008394797116400746     -0.010200462347261961    0.15389331730543396
11.566902240482696        -0.010430472751301822    0.15730686254612633      795.8558243534345        0.008460682041134936     -0.010430472751301822    0.15730686254612636
11.696836539730388        -0.010663052667545801    0.1607585679278581       795.8569559319604        0.008524851418699011     -0.010663052667545801    0.1607585679278581
11.826769123430909        -0.010898202095993905    0.16424843345062926      795.8579800555988        0.008587305249092972     -0.010898202095993905    0.16424843345062926
11.95670015277373         -0.011134802532474631    0.16777930980540945      795.8622985265755        0.008648204721785178     -0.01113480253247463     0.16777930980540945
12.086629500458699        -0.011373925953832778    0.171346548189445        795.8662704122552        0.008707422536622052     -0.011373925953832778    0.171346548189445
12.216557166485808        -0.011615572360068348    0.1749501486027359       795.8698957126377        0.00876495869360359      -0.011615572360068348    0.1749501486027359
12.346483150855065        -0.011859741751181332    0.1785901110452821       795.8731744277231        0.008820813192729792     -0.011859741751181332    0.1785901110452821
12.476407453566472        -0.012106434127171748    0.18226643551708377      795.8761065575119        0.008874986034000667     -0.012106434127171748    0.18226643551708377
12.606330074620013        -0.012355649488039574    0.1859791220181407       795.8786921020034        0.008927477217416204     -0.012355649488039574    0.1859791220181407
12.736251014015705        -0.012607387833784827    0.18972817054845303      795.880931061198         0.00897828674297641      -0.012607387833784827    0.18972817054845303
16.373271637677167        -0.020535147091630346    0.3083418912714975       795.894141955448         0.00963527404080406      -0.020535147091630346    0.3083418912714975
16.503138150892948        -0.0208472000487721      0.3130273548969819       795.8969174030234        0.009631657386457744     -0.0208472000487721      0.31302735489698197
16.63300307392291         -0.021161288191090234    0.31773968626315835      795.8995241427518        0.009626450546291583     -0.021161288191090238    0.31773968626315835
16.762866406767053        -0.02147741151858474     0.32247888537002684      795.9019621746334        0.009619653520305574     -0.021477411518584736    0.3224788853700268
16.892728149425377        -0.02179557003125561     0.32724495221758715      795.904231498668         0.009611266308499717     -0.02179557003125561     0.32724495221758715
17.022588301897887        -0.022115763729102865    0.3320378868058397       795.9063321148559        0.009601288910874018     -0.022115763729102865    0.3320378868058397
17.152446864184565        -0.022437992612126485    0.33685768913478403      795.9082640231967        0.009589721327428469     -0.022437992612126485    0.33685768913478403
12.866168907034398        -0.012860273238875179    0.19351656226756203      795.8803410356708        0.009026049891537775     -0.012860273238875179    0.19351656226756203
12.996085139240165        -0.01311568185648033     0.19733938665683476      795.8793233487058        0.009072152227177761     -0.01311568185648033     0.19733938665683476
13.125999710633014        -0.013373613686600271    0.20119664371627122      795.8778780003032        0.00911659374989637      -0.013373613686600273    0.20119664371627122
13.255912621212941        -0.013634068729235012    0.20508833344587132      795.8760049904631        0.009159374459693604     -0.013634068729235012    0.20508833344587132
13.38582387097995         -0.013897046984384553    0.20901445584563527      795.8737043191854        0.009200494356569465     -0.013897046984384553    0.2090144558456353
13.51573345993403         -0.014162548452048881    0.2129750109155628       795.8709759864702        0.009239953440523942     -0.014162548452048881    0.2129750109155628
13.645641388075195        -0.01443057313222801     0.21696999865565414      795.8678199923173        0.009277751711557048     -0.01443057313222801     0.21696999865565414
15.4641512207816          -0.018400311307311863    0.27637020907911897      795.8938826427899        0.009605766236146408     -0.018400311307311863    0.27637020907911897
15.594030441161744        -0.018698738568437706    0.28085150645901763      795.8951394414663        0.009614856746162278     -0.01869873856843771     0.2808515064590177
15.723908036505438        -0.018999348922727245    0.28536149910239667      795.8959896554724        0.009622322219727981     -0.018999348922727248    0.28536149910239667
15.853784006812685        -0.019302142370180478    0.289900187009256        795.896433284808         0.009628162656843523     -0.019302142370180478    0.2899001870092561
15.983658352083479        -0.019607118910797403    0.29446757017959585      795.8964703294733        0.009632378057508901     -0.019607118910797406    0.29446757017959585
16.11353107231783         -0.01991427854457803     0.2990636486134161       795.8961007894687        0.009634968421724118     -0.01991427854457803     0.2990636486134161
16.243402167515722        -0.02022362127152234     0.3036884223107166       795.8953246647934        0.009635933749489171     -0.020223621271522337    0.3036884223107166
13.775546347681152        -0.014699390381659865    0.2210027684391967       795.8735637811303        0.009312581447385103     -0.014699390381659865    0.2210027684391967
13.905449652410756        -0.01497064408170289     0.22506803481543725      795.8787870206236        0.009345756306858357     -0.01497064408170289     0.22506803481543725
14.035351302264003        -0.01524433423235709     0.2291657977843758       795.8834897107973        0.009377276289976805     -0.01524433423235709     0.2291657977843758
14.165251297240895        -0.015520460833622466    0.23329605734601228      795.8876718516517        0.00940714139674045      -0.015520460833622466    0.23329605734601228
14.295149637341437        -0.015799023885499024    0.2374588135003468       795.8913334431866        0.009435351627149294     -0.01579902388549902     0.2374588135003468
14.42504632256562         -0.016080023387986742    0.24165406624737923      795.8944744854017        0.009461906981203335     -0.016080023387986742    0.24165406624737923
14.55494135291345         -0.016363459341085643    0.24588181558710967      795.8970949782974        0.009486807458902572     -0.016363459341085643    0.24588181558710967
14.684833412400849        -0.016647485114670773    0.2501455458150859       795.8969964150026        0.009508737076173363     -0.016647485114670773    0.2501455458150859
14.814723826719504        -0.016933828581166866    0.254439860895261        795.8967777377818        0.009529021524698833     -0.01693382858116687     0.254439860895261
14.944612595869412        -0.01722248974057393     0.25876476082763494      795.8964389466352        0.009547660804478985     -0.01722248974057393     0.2587647608276349
15.074499719850575        -0.017513468592891962    0.26312024561220765      795.8959800415627        0.009564654915513818     -0.01751346859289196     0.26312024561220765
15.204385198663           -0.017806765138120965    0.2675063152489793       795.8954010225644        0.009580003857803337     -0.01780676513812096     0.2675063152489793
15.334269032306668        -0.018102379376260927    0.27192296973794966      795.89470188964          0.00959370763134753      -0.018102379376260927    0.27192296973794966
20.138738271483675        -0.030281070627427128    0.4546019119006767       795.9451425120335        0.008868141613545254     -0.030281070627427128    0.4546019119006767
20.268579560408025        -0.03063572245462612     0.46000895063212177      795.9445951744397        0.008839300667762883     -0.03063572245462611     0.46000895063212177
20.39841948024878         -0.030993808767626505    0.46544433596957346      795.9440883766426        0.008809090638393486     -0.030993808767626498    0.46544433596957346
20.52825803100595         -0.03135532956642829     0.4709080679130318       795.9436221186423        0.008777511525437072     -0.03135532956642829     0.4709080679130318
20.65809521267954         -0.03172028485103149     0.4764001464624969       795.943196400439         0.008744563328893637     -0.03172028485103149     0.4764001464624969
20.78793102526954         -0.03208867462143608     0.4819205716179685       795.9428112220321        0.008710246048763175     -0.03208867462143608     0.4819205716179685
20.917765468775954        -0.03246049887764208     0.48746934337944675      795.9424665834222        0.008674559685045697     -0.03246049887764208     0.48746934337944675
21.04759491827423         -0.03283515373032135     0.49305295852412845      795.9469302838971        0.008633879313192245     -0.032835153730321344    0.49305295852412834
21.17742247391304         -0.033211307128358285    0.49866244697267953      795.9511285675997        0.008591305081876579     -0.033211307128358285    0.49866244697267953
21.307248135692397        -0.03358895907175288     0.5042978087251001       795.9550614345297        0.008546836991098697     -0.03358895907175288     0.5042978087251001
21.43707190361228         -0.033968109560505146    0.5099590437813905       795.9587288846875        0.008500475040858602     -0.03396810956050514     0.5099590437813905
21.566893777672714        -0.034348758594615066    0.5156461521415503       795.9621309180731        0.008452219231156294     -0.03434875859461507     0.5156461521415503
21.696713757873678        -0.03473090617408266     0.5213591338055794       795.9652675346861        0.00840206956199177      -0.03473090617408266     0.5213591338055794
21.826531844215182        -0.03511455229890791     0.5270979887734782       795.9681387345269        0.008350026033365033     -0.03511455229890791     0.5270979887734782
21.956346216357662        -0.03549895899777566     0.5328637709526972       795.9717132277739        0.008294268305712412     -0.03549895899777566     0.5328637709526972
22.086158700715444        -0.03588530121598511     0.5386537720571655       795.974643415114         0.008236622793367385     -0.03588530121598511     0.5386537720571655
22.215969297288538        -0.03627357895353626     0.544467992086883        795.9769292965474        0.008177089496329948     -0.03627357895353625     0.544467992086883
22.345778006076937        -0.03666379221042909     0.5503064310418497       795.9785708720738        0.008115668414600105     -0.03666379221042909     0.5503064310418498
22.475584827080645        -0.037055940986663635    0.5561690889220661       795.9795681416937        0.00805235954817786      -0.037055940986663635    0.5561690889220661
22.60538976029966         -0.03745002528223986     0.5620559657275314       795.9799211054063        0.0079871628970632       -0.03745002528223987     0.5620559657275314
22.735192805733984        -0.0378460450971578      0.5679670614582462       795.9796297632124        0.007920078461256138     -0.0378460450971578      0.5679670614582462
22.864991018620266        -0.03824116909429116     0.5739011511817869       795.9814263355855        0.007848161477411814     -0.03824116909429116     0.5739011511817869
22.994787329738244        -0.0386378901886634      0.5798559068246587       795.9831606938958        0.007774342725254091     -0.0386378901886634      0.5798559068246588
23.124581739087898        -0.03903620838027454     0.5858313283868615       795.984832838143         0.007698622204782969     -0.03903620838027453     0.5858313283868615
23.254374246669244        -0.039436123669124565    0.5918274158683957       795.9864427683274        0.0076209999159984505    -0.03943612366912457     0.5918274158683957
23.384164852482282        -0.039837636055213496    0.597844169269261        795.987990484449         0.007541475858900537     -0.039837636055213496    0.597844169269261
23.513953556526996        -0.040240745538541296    0.6038815885894573       795.9894759865075        0.007460050033489222     -0.0402407455385413      0.6038815885894573
23.6437403588034          -0.04064545211910801     0.6099396738289847       795.9908992745032        0.007376722439764512     -0.04064545211910801     0.6099396738289847
23.77352415559382         -0.04105261839224145     0.6160217238327438       795.9954626064635        0.0072903893600510875    -0.04105261839224145     0.6160217238327438
23.903306148006184        -0.04146058941611921     0.6221214426077496       796.0002170042117        0.007202251902287377     -0.04146058941611921     0.6221214426077496
24.0330863360405          -0.041869365190741296    0.6282388301540018       796.0051624677474        0.00711231006647338      -0.041869365190741296    0.628238830154002
24.162864719696767        -0.04227894571610771     0.6343738864715007       796.0102989970709        0.007020563852609096     -0.04227894571610771     0.6343738864715007
24.29264129897499         -0.04268933099221847     0.6405266115602464       796.0156265921825        0.0069270132606945286    -0.042689330992218465    0.6405266115602464
24.42241607387515         -0.04310052101907354     0.6466970054202383       796.0211452530815        0.00683165829072967      -0.04310052101907354     0.6466970054202382
24.55218904439727         -0.043512515796672945    0.652885068051477        796.0268549797684        0.0067344989427145265    -0.043512515796672945    0.652885068051477
24.681959633294884        -0.04392737014021693     0.6590936637234998       796.0307395057903        0.006634957970201336     -0.04392737014021693     0.6590936637234996
24.811728082409303        -0.044342938320147345    0.6653171385904699       796.0347576027103        0.006533277214488271     -0.044342938320147345    0.6653171385904699
24.941494391740513        -0.0447592203364642      0.6715554926523876       796.0389092705283        0.006429456675575334     -0.0447592203364642      0.6715554926523877
25.071258561288523        -0.04517621618916748     0.6778087259092527       796.0431945092442        0.006323496353462521     -0.04517621618916748     0.6778087259092527
25.20102059105335         -0.04559392587825722     0.6840768383610655       796.0476133188585        0.006215396248149836     -0.04559392587825722     0.6840768383610656
25.330780481034964        -0.04601234940373337     0.6903598300078256       796.0521656993703        0.006105156359637275     -0.04601234940373337     0.6903598300078255
25.460538231233382        -0.04643148676559596     0.6966577008495333       796.0568516507805        0.005992776687924842     -0.04643148676559596     0.6966577008495333
25.590294992368744        -0.04685199572692994     0.7029736735557837       796.0643397936839        0.005879407953158972     -0.04685199572692994     0.7029736735557837
25.7200501939359          -0.04727333608475575     0.709301478599065        796.0718251470041        0.005764479650186462     -0.04727333608475575     0.7093014785990651
25.849803835934846        -0.04769550783907338     0.715641115979377        796.0793077107411        0.005647991779007312     -0.04769550783907338     0.715641115979377
25.97955591836559         -0.048118510989882825    0.7219925856967201       796.0867874848948        0.005529944339621523     -0.04811851098988283     0.72199258569672
26.109306441228135        -0.048542345537184124    0.7283558877510939       796.0942644694653        0.005410337332029096     -0.048542345537184124    0.7283558877510939
26.23905540452246         -0.048967011480977214    0.7347310221424985       796.1017386644525        0.0052891707562300275    -0.04896701148097722     0.7347310221424985
26.368802808248585        -0.04939250882126215     0.7411179888709342       796.1092100698564        0.005166444612224321     -0.04939250882126215     0.7411179888709342
26.498546290851493        -0.049817588948631884    0.7475202315507895       796.1204974725782        0.005039797345001927     -0.049817588948631884    0.7475202315507895
26.628288322138665        -0.0502436181736436      0.7539316777588905       796.1325021789751        0.004911698762042786     -0.05024361817364361     0.7539316777588905
26.758028902110095        -0.05067059649629731     0.7603523274952372       796.1452241890466        0.004782148863346895     -0.05067059649629731     0.7603523274952372
26.88776803076579         -0.05109852391659302     0.7667821807598294       796.1586635027934        0.004651147648914256     -0.05109852391659301     0.7667821807598294
27.01750570810576         -0.05152740043453072     0.7732212375526677       796.1728201202153        0.004518695118744871     -0.05152740043453071     0.7732212375526677
27.14724193412998         -0.0519572260501104      0.7796694978737513       796.1876940413118        0.004384791272838735     -0.05195722605011039     0.7796694978737513
27.27697670883847         -0.052388000763332075    0.7861269617230808       796.2032852660835        0.0042494361111958525    -0.052388000763332075    0.7861269617230808
27.406707386465424        -0.05281789174796422     0.7925952849133276       796.218271844258         0.004109983868021311     -0.05281789174796421     0.7925952849133278
27.536437028667372        -0.05324834179937541     0.7990702038022158       796.2351277433422        0.003969496199839204     -0.05324834179937541     0.7990702038022158
27.666165635444308        -0.05367935091756568     0.8055517183897452       796.2538529633364        0.003827973106649527     -0.05367935091756568     0.8055517183897452
27.79589320679624         -0.054110919102535       0.8120398286759158       796.2744475042406        0.0036854145884522827    -0.054110919102535       0.8120398286759158
