% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:03
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.300729258663011         -0.007573124393014083    1.2556256504630718       3979.3712685999853       -0.010959053025302782    -0.007573124393014083    1.2556256504630718
8.426539973554291         -0.007870533623380383    1.2934628350922364       3979.377347323634        -0.0150184680041524      -0.007870533623380383    1.2934628350922366
8.552201978305554         -0.008173814936416422    1.3317730142720756       3979.3834117126          -0.019226593123020063    -0.00817381493641642     1.3317730142720756
8.677715272916796         -0.008482968332122197    1.3705561880025894       3979.389461766885        -0.023583428381905785    -0.008482968332122197    1.3705561880025894
8.803079857388024         -0.008797993810497716    1.4098123562837779       3979.395497486489        -0.02808897378080956     -0.008797993810497718    1.4098123562837779
8.92829573171923          -0.00911889137154297     1.4495415191156407       3979.4015188714097       -0.03274322931973138     -0.00911889137154297     1.4495415191156409
1.9744086811163568        0.0022903590770947187    0.06543086865071933      3978.984542889677        0.026356733064408715     0.0022903590770947187    0.06543086865071933
2.105926233367391         0.0021798823709194546    0.07519237584089995      3979.0117628389776       0.02800415544531279      0.002179882370919454     0.07519237584089995
2.2373808725954305        0.002065740234563342     0.08560830304009055      3979.0359685347503       0.029588664803222888     0.002065740234563342     0.08560830304009055
2.3687725988004766        0.0019479326680263826    0.09667865024829117      3979.0571599769946       0.031110261138139004     0.0019479326680263826    0.09667865024829117
2.5001014119825293        0.0018264596713085761    0.1084034174655018       3979.0753371657133       0.03256894445006116      0.001826459671308576     0.10840341746550179
2.6313673121415873        0.0017013212444099213    0.12078260469172239      3979.0905001009014       0.033964714738989314     0.0017013212444099211    0.12078260469172239
2.7625702992776513        0.0015725173873304193    0.133816211926953        3979.1026487825625       0.0352975720049235       0.0015725173873304193    0.133816211926953
2.893679225042585         0.001450848974667673     0.14752697159436814      3979.125570041667        0.03653636789972711      0.0014508489746676732    0.14752697159436814
3.0247039733647605        0.0013237945249416122    0.16186755126467908      3979.146282307189        0.03769098635177286      0.0013237945249416122    0.16186755126467908
3.155644544244178         0.0011913540381522363    0.17683795093788582      3979.1647855791284       0.03876142736106071      0.0011913540381522363    0.17683795093788582
3.286500937680837         0.0010535275142995453    0.19243817061398844      3979.1810798574843       0.03974769092759068      0.0010535275142995455    0.19243817061398844
3.4172731536747403        9.103149533835406E-4     0.20866821029298682      3979.195165142259        0.04064977705136278      9.103149533835406E-4     0.20866821029298685
3.547961192225883         7.617163554042202E-4     0.22552806997488103      3979.20704143345         0.04146768573237698      7.617163554042202E-4     0.22552806997488103
3.67856505333427          6.077317203615854E-4     0.2430177496596711       3979.2167087310586       0.042201416970633315     6.077317203615854E-4     0.2430177496596711
6.395656369259489         -0.0035478215256823627   0.7477308236612877       3979.3665425402974       0.032020005623125986     -0.0035478215256823627   0.7477308236612877
6.523652229392368         -0.0037878241419703608   0.7780076241049306       3979.3657279634153       0.030145735885874523     -0.0037878241419703608   0.7780076241049306
6.651511078342465         -0.004032085728741268    0.8087993383846291       3979.3644465162847       0.028134454965840987     -0.004032085728741268    0.8087993383846291
6.779232916109779         -0.0042806062859950846   0.8401059665003829       3979.3626981989055       0.025986162863025384     -0.0042806062859950846   0.8401059665003829
6.906817742694311         -0.004533385813731813    0.8719275084521925       3979.3604830112777       0.02370085957742771      -0.004533385813731812    0.8719275084521926
7.034265558096062         -0.0047904243119514505   0.904263964240058        3979.3578009534017       0.02127854510904797      -0.0047904243119514505   0.904263964240058
7.16157636231503          -0.005051721780653997    0.9371153338639784       3979.3546520252753       0.01871921945788616      -0.005051721780653997    0.9371153338639784
5.4958694988721515        -0.0019521474340634393   0.551327323617881        3979.3094179044183       0.041324044326696494     -0.0019521474340634393   0.551327323617881
5.624790607892433         -0.002157385263939842    0.5777574719706166       3979.3178587419666       0.04037502347684814      -0.002157385263939842    0.5777574719706166
5.753585007733922         -0.002370194964410727    0.604730118493555        3979.326206187754        0.03929929344820779      -0.002370194964410727    0.604730118493555
5.882252698396618         -0.0025905765354760917   0.6322452631866958       3979.334460241782        0.03809685424077543      -0.0025905765354760917   0.6322452631866959
6.010793679880525         -0.002818529977135938    0.6603029060500397       3979.3426209040504       0.03676770585455107      -0.002818529977135938    0.6603029060500397
6.1392079521856395        -0.0030540552893902656   0.6889030470835865       3979.3506881745598       0.035311848289534715     -0.0030540552893902656   0.6889030470835864
6.26749551531196          -0.003297152472239073    0.7180456862873356       3979.358662053308        0.033729281545726346     -0.003297152472239073    0.7180456862873357
3.8090504406644943        4.3687258428067315E-4    0.2611672532423707       3979.2270084240117       0.04281667443072693      4.3687258428067315E-4    0.2611672532423707
3.939438948837807         2.6724009415859945E-4    0.27991501893389         3979.237209391832        0.043335052733910105     2.672400941585994E-4     0.27991501893389
4.069730577854209         9.88342499953643E-5      0.299261046734229        3979.2473116345186       0.04375655188018282      9.88342499953643E-5      0.29926104673422893
4.1999253277137           -6.834494820903232E-5    0.31920533664338757      3979.2573151520733       0.04408117186954508      -6.834494820903232E-5    0.3192053366433876
4.330023198416283         -2.3429750045459021E-4   0.339747888661366        3979.2672199444955       0.044308912701996904     -2.3429750045459021E-4   0.339747888661366
4.4600241899619535        -3.9902340674130966E-4   0.360888702788164        3979.2770260117836       0.04443977437753825      -3.990234067413096E-4    0.360888702788164
4.589928302350715         -5.625226670691903E-4    0.38262777902378176      3979.2867333539393       0.04447375689616916      -5.625226670691903E-4    0.38262777902378176
4.719692293225766         -7.491099677276188E-4    0.4050141068255283       3979.2934486755685       0.044367617901090554     -7.491099677276188E-4    0.4050141068255283
4.849341677453012         -9.396741094520114E-4    0.4279716370073639       3979.299005773345        0.04414687225820612      -9.396741094520114E-4    0.427971637007364
4.978876455032451         -0.001134215092242368    0.45150036956928885      3979.3034046472667       0.04381151996751585      -0.001134215092242368    0.45150036956928885
5.108296625964084         -0.0013327329160986894   0.4756003045113031       3979.3066452973353       0.04336156102901975      -0.0013327329160986894   0.4756003045113031
5.237602190247914         -0.0015352275810209752   0.5002714418334065       3979.308727723551        0.04279699544271784      -0.0015352275810209752   0.5002714418334065
5.366793147883934         -0.001741699087009225    0.525513781535599        3979.309651925911        0.04211782320861007      -0.001741699087009225    0.525513781535599
10.04827733783533         -0.011662687839481897    1.82776069158156         3979.370720753432        -0.08159279203479997     -0.011662687839481897    1.8277606915815603
10.172157742263533        -0.011917009239041777    1.8722991763712493       3979.3680473132727       -0.08758251747672836     -0.01191700923904178     1.8722991763712493
10.295833681838328        -0.012195873382514955    1.9173757365859032       3979.367371783057        -0.0937767077720618      -0.012195873382514955    1.9173757365859032
10.419305156559718        -0.012499280269901427    1.9629903722255229       3979.368694162784        -0.1001753629208003      -0.012499280269901426    1.9629903722255229
10.542572166427707        -0.012827229901201196    2.0091430832901094       3979.372014452455        -0.10677848292294388     -0.012827229901201196    2.0091430832901094
10.665634711442287        -0.013179722276414256    2.0558338697796597       3979.3773326520677       -0.11358606777849249     -0.013179722276414256    2.05583386977966
10.788492791603463        -0.013556757395540613    2.103062731694177        3979.3846487616242       -0.12059811748744616     -0.013556757395540613    2.103062731694177
16.533560079941235        -0.03520780890237744     4.9809148320494          3979.4640269343968       -0.7391671927860337      -0.03520780890237744     4.9809148320494
16.645346064406993        -0.035712374117926673    5.049185882966322        3979.4701390043047       -0.7572513381904096      -0.035712374117926673    5.049185882966322
16.75693822391866         -0.036219960684857055    5.117747520238065        3979.476104865108        -0.7755293085488676      -0.036219960684857055    5.117747520238065
16.86833655847625         -0.03673056860316858     5.186599743864626        3979.481924516806        -0.7940011038614075      -0.03673056860316858     5.186599743864627
16.979541068079758        -0.03724419787286126     5.25574255384601         3979.4875979593994       -0.8126667241280295      -0.03724419787286126     5.25574255384601
17.09055175272919         -0.037760848493935094    5.325175950182214        3979.4931251928897       -0.8315261693487339      -0.037760848493935094    5.325175950182214
17.20136861242453         -0.03828052046639007     5.394899932873236        3979.498506217274        -0.8505794395235201      -0.03828052046639007     5.394899932873236
17.311991647165794        -0.03880321379022621     5.46491450191908         3979.5037410325544       -0.8698265346523885      -0.03880321379022621     5.46491450191908
17.422400931398027        -0.03933369906035075     5.535223479105019        3979.4986883584634       -0.8892873802902862      -0.03933369906035076     5.535223479105019
17.532625158064274        -0.03986887908104142     5.605809402296951        3979.4934205968375       -0.9089332834941727      -0.03986887908104142     5.605809402296951
17.642664327164525        -0.04040875385229819     5.6766722714948745       3979.487937747676        -0.9287642442640476      -0.04040875385229819     5.6766722714948745
17.752518438698786        -0.04095332337412107     5.747812086698791        3979.4822398109795       -0.948780262599911       -0.04095332337412107     5.747812086698791
17.86218749266707         -0.04150258764651006     5.819228847908701        3979.4763267867497       -0.9689813385017633      -0.041502587646510054    5.819228847908701
17.971671489069355        -0.04205654666946515     5.890922555124601        3979.470198674983        -0.9893674719696037      -0.04205654666946515     5.890922555124601
18.080970427905662        -0.04261520044298636     5.962893208346496        3979.4638554756825       -1.0099386630034328      -0.04261520044298636     5.962893208346496
18.190091564143113        -0.043151930464425434    6.035076129111756        3979.476184063287        -1.0306876566361094      -0.043151930464425434    6.035076129111756
18.299028665827958        -0.04368179224383124     6.107517525632189        3979.4873850933113       -1.0516206848213976      -0.04368179224383124     6.107517525632189
18.407781732960185        -0.04420478578120378     6.180217397907791        3979.497458565755        -1.0727377475592972      -0.04420478578120378     6.180217397907791
18.516350765539798        -0.044720911076543045    6.253175745938566        3979.506404480618        -1.0940388448498086      -0.04472091107654305     6.253175745938566
18.62473576356681         -0.04523016812984908     6.326392569724514        3979.5142228379023       -1.1155239766929324      -0.045230168129849084    6.326392569724514
18.732936727041203        -0.045732556941121834    6.399867869265631        3979.520913637605        -1.1371931430886666      -0.045732556941121834    6.399867869265631
18.840953655962984        -0.04622807751036133     6.47360164456192         3979.5264768797288       -1.1590463440370133      -0.04622807751036133     6.47360164456192
10.911099966467958        -0.013930848727815083    2.1509115107961145       3979.387831850619        -0.12786107249307965     -0.013930848727815083    2.150911510796114
11.033487271677561        -0.01430961321603132     2.199267088283151        3979.3905931440436       -0.13534389715360734     -0.01430961321603132     2.199267088283151
11.15565470723227         -0.014693050860189322    2.2481294641552854       3979.392932641897        -0.1430465914690292      -0.014693050860189322    2.2481294641552854
11.277602273132082        -0.015081161660289092    2.2974986384125202       3979.39485034418         -0.15096915543934528     -0.015081161660289092    2.29749863841252
11.399329969377002        -0.015473945616330633    2.347374611054854        3979.3963462508946       -0.15911158906455558     -0.015473945616330637    2.347374611054854
11.520837795967028        -0.015871402728313937    2.3977573820822857       3979.3974203620373       -0.16747389234466        -0.015871402728313937    2.3977573820822857
11.642125752902157        -0.016273532996239015    2.4486469514948173       3979.3980726776103       -0.17605606527965867     -0.016273532996239015    2.4486469514948173
11.763168993411892        -0.016666537740335958    2.5001002131564376       3979.412586157824        -0.1848829546400561      -0.016666537740335958    2.5001002131564376
11.883992490130312        -0.01706339415423816     2.5520282615252103       3979.4256919565564       -0.19392958779176453     -0.017063394154238156    2.552028261525211
12.004596243057424        -0.017464102237945613    2.6044310966011364       3979.437390073806        -0.20319596473478385     -0.01746410223794561     2.6044310966011364
12.124980252193222        -0.017868661991458312    2.6573087183842157       3979.447680509574        -0.21268208546911416     -0.017868661991458312    2.6573087183842157
12.245144517537714        -0.01827707341477628     2.7106611268744487       3979.4565632638614       -0.22238794999475547     -0.01827707341477628     2.7106611268744487
12.36508903909089         -0.01868933650789949     2.7644883220718333       3979.464038336665        -0.2323135583117077      -0.01868933650789949     2.7644883220718333
12.484813816852759        -0.01910545127082796     2.818790303976372        3979.470105727988        -0.24245891041997086     -0.01910545127082796     2.818790303976372
15.74511368332207         -0.03172850649910389     4.512140225814834        3979.418317274027        -0.6185226803142906      -0.03172850649910389     4.512140225814834
15.85834905192923         -0.032210287521156095    4.578151766832239        3979.427101790106        -0.6351574415772627      -0.032210287521156095    4.57815176683224
15.971384364173005        -0.032697155936013446    4.644482061140727        3979.4351347846523       -0.6519922592036128      -0.032697155936013446    4.644482061140727
16.084219620053407        -0.03318911174367594     4.711131108740298        3979.4424162576665       -0.6690271331933408      -0.03318911174367595     4.711131108740298
16.196854819570433        -0.0336861549441436      4.778098909630949        3979.4489462091474       -0.6862620635464469      -0.03368615494414359     4.778098909630949
16.30928996272408         -0.0341882855374164      4.845385463812685        3979.454724639097        -0.7036970502629314      -0.034188285537416395    4.845385463812685
16.421525049514344        -0.034695503523494334    4.912990771285502        3979.4597515475125       -0.7213320933427935      -0.03469550352349434     4.912990771285501
12.60426118912479         -0.01951012708971572     2.873612626740867        3979.4632862640856       -0.2528816680180689      -0.01951012708971572     2.8736126267408664
12.72348949806505         -0.01992048594310592     2.928876052776377        3979.454475640909        -0.26352348894794086     -0.01992048594310592     2.928876052776377
12.842498743673529        -0.020336527830998558    2.9845805820829034       3979.4436738584563       -0.27438437320958686     -0.020336527830998558    2.984580582082904
12.961288925950239        -0.020758252753393634    3.040726214660446        3979.430880916729        -0.28546432080300693     -0.02075825275339363     3.040726214660446
13.07986004489518         -0.021185660710291154    3.0973129505090053       3979.4160968157285       -0.29676333172820113     -0.021185660710291154    3.0973129505090053
13.19821210050834         -0.02161875170169111     3.1543407896285798       3979.3993215554506       -0.3082814059851692      -0.02161875170169111     3.1543407896285798
13.316345092789726        -0.022057525727593504    3.2118097320191703       3979.3805551358987       -0.32001854357391135     -0.022057525727593504    3.2118097320191703
14.946297349056477        -0.02837402783060637     4.060042467568177        3979.4473697674316       -0.5082481054889764      -0.02837402783060637     4.060042467568177
15.061035014296241        -0.028836317497743895    4.123586979480492        3979.449096378201        -0.5233805701193426      -0.028836317497743895    4.123586979480493
15.175565664183013        -0.029304247688621183    4.187478452100447        3979.44886399998         -0.5387200501026971      -0.029304247688621183    4.187478452100447
15.289889298716801        -0.029777818403238215    4.251716885428044        3979.4466726327687       -0.5542665454390395      -0.029777818403238215    4.251716885428044
15.4040059178976          -0.030257029641595       4.3163022794632795       3979.4425222765676       -0.5700200561283701      -0.030257029641595       4.3163022794632795
15.517915521725413        -0.03074188140369155     4.381234634206159        3979.4364129313785       -0.5859805821706889      -0.03074188140369155     4.381234634206158
15.631618110200234        -0.03123237368952784     4.4465139496566755       3979.428344597197        -0.6021481235659957      -0.03123237368952784     4.4465139496566755
13.43420164338019         -0.022480799508941735    3.26976718256189         3979.4031597413514       -0.3320321228535778      -0.02248079950894174     3.2697671825618895
13.551841420109351        -0.022910149455792218    3.3281330495596833       3979.423358659028        -0.3442624759945464      -0.022910149455792218    3.328133049559683
13.669264422977209        -0.023345575568144938    3.3869073330125494       3979.4411518889283       -0.35670960299681703     -0.023345575568144938    3.3869073330125494
13.786470651983764        -0.0237870778459999      3.4460900329204898       3979.4565394310525       -0.3693735038603898      -0.023787077845999902    3.4460900329204898
13.903460107129023        -0.024234656289357115    3.5056811492835047       3979.4695212854012       -0.3822541785852648      -0.02423465628935712     3.5056811492835047
14.020232788412972        -0.024688310898216565    3.5656806821015925       3979.4800974519726       -0.3953516271714417      -0.024688310898216565    3.5656806821015925
14.136788695835627        -0.025148041672578263    3.6260886313747545       3979.4882679307684       -0.4086658496189208      -0.025148041672578263    3.6260886313747545
14.253070951015175        -0.025590968553061776    3.686950974291319        3979.4838586678575       -0.4222537243095008      -0.025590968553061776    3.686950974291319
14.369140485573963        -0.026039871528528314    3.7481903379591914       3979.4789716276637       -0.4360543196208425      -0.026039871528528314    3.7481903379591914
14.484997299511988        -0.026494750598977875    3.8098067223783723       3979.4736068101843       -0.4500676355529458      -0.026494750598977875    3.8098067223783723
14.600641392829253        -0.026955605764410456    3.8718001275488607       3979.4677642154215       -0.46429367210581096     -0.02695560576441046     3.8718001275488607
14.716072765525757        -0.027422437024826076    3.934170553470659        3979.4614438433764       -0.4787324292794378      -0.027422437024826076    3.934170553470659
14.831291417601495        -0.02789524438022471     3.9969180001437636       3979.4546456940457       -0.49338390707382623     -0.02789524438022471     3.9969180001437636
18.949030542687545        -0.046673732814701184    6.547802775360313        3979.5177102007688       -1.1808395871825785      -0.04667373281470119     6.547802775360313
19.056882062524476        -0.04714323419199327     6.6223193796454405       3979.5091014514455       -1.2028581972157866      -0.04714323419199327     6.6223193796454405
19.164508215473752        -0.04763658164223754     6.697151457417304        3979.5006506317586       -1.2251021741366366      -0.04763658164223754     6.697151457417303
19.271909001535388        -0.048153775165434023    6.772299008675901        3979.4923577417085       -1.2475715179451294      -0.048153775165434023    6.772299008675901
19.37908442070939         -0.04869481476158272     6.847762033421237        3979.484222781296        -1.2702662286412647      -0.04869481476158272     6.847762033421236
19.486034472995737        -0.04925970043068361     6.923540531653303        3979.4762457505185       -1.2931863062250422      -0.04925970043068362     6.923540531653303
19.592759158394443        -0.049848432172736726    6.999634503372106        3979.468426649378        -1.316331750696462       -0.049848432172736726    6.999634503372106
19.699157966804023        -0.05044818603865285     7.076095212428053        3979.48206450877         -1.3398030721570093      -0.05044818603865285     7.076095212428053
19.805338450572425        -0.05104704789560091     7.1528353396886475       3979.494377379582        -1.3634927182587406      -0.05104704789560091     7.1528353396886475
19.91130060969964         -0.05164501774358088     7.2298548851538875       3979.505365261815        -1.3874006890016553      -0.05164501774358088     7.229854885153887
20.01704444418567         -0.052242095582592775    7.3071538488237735       3979.5150281554693       -1.4115269843857536      -0.052242095582592775    7.307153848823774
20.12256995403052         -0.05283828141263661     7.384732230698309        3979.5233660605454       -1.4358716044110362      -0.052838281412636606    7.384732230698309
20.227877139234185        -0.05343357523371235     7.462590030777488        3979.5303789770405       -1.460434549077502       -0.05343357523371235     7.462590030777488
20.332965999796667        -0.05402797704582002     7.540727249061315        3979.536066904958        -1.4852158183851514      -0.05402797704582002     7.540727249061315
20.437802940346494        -0.05461106216596503     7.619141032275657        3979.545885141992        -1.5102490077054518      -0.054611062165965014    7.619141032275657
20.542430456420963        -0.05520043937130054     7.69781031577622         3979.5522588142594       -1.5354916215011145      -0.05520043937130054     7.69781031577622
20.64684854802007         -0.05579610866182659     7.776735099563004        3979.55518792176         -1.5609436597721391      -0.05579610866182659     7.776735099563004
20.75105721514381         -0.05639807003754317     7.85591538363601         3979.554672464495        -1.586605122518526       -0.056398070037543165    7.85591538363601
20.855056457792195        -0.05700632349845029     7.935351167995238        3979.550712442465        -1.6124760097402755      -0.05700632349845029     7.935351167995238
20.95884627596521         -0.05762086904454792     8.015042452640685        3979.543307855667        -1.6385563214373866      -0.05762086904454792     8.015042452640685
21.06242666966287         -0.05824170667583609     8.094989237572355        3979.5324587041036       -1.6648460576098603      -0.05824170667583609     8.094989237572355
21.165767923431176        -0.058835697647705465    8.175158173663778        3979.530776401322        -1.6913749337116821      -0.05883569764770547     8.175158173663776
21.26892530707686         -0.05943339783898732     8.255538313106056        3979.528492546073        -1.718087679936131       -0.05943339783898732     8.255538313106056
21.371898820599906        -0.06003480724968164     8.33612965589919         3979.5256071383574       -1.7449842962832065      -0.06003480724968164     8.33612965589919
21.474688464000337        -0.06063992587978842     8.416932202043183        3979.522120178175        -1.7720647827529086      -0.06063992587978842     8.416932202043183
21.577294237278142        -0.06124875372930771     8.497945951538034        3979.5180316655283       -1.7993291393452377      -0.06124875372930771     8.497945951538034
21.679716140433314        -0.06186129079823943     8.579170904383739        3979.513341600413        -1.8267773660601927      -0.06186129079823943     8.579170904383739
21.781954173465863        -0.06247753708658364     8.660607060580302        3979.508049982832        -1.8544094628977748      -0.06247753708658364     8.660607060580302
21.883962788524677        -0.06311574453480845     8.742284504988874        3979.517520626678        -1.8822709777090894      -0.06311574453480845     8.742284504988874
21.98581057411204         -0.06374929973024951     8.824138794356037        3979.5273486705305       -1.9102933219918572      -0.06374929973024951     8.824138794356037
22.08749753022795         -0.06437820267290681     8.90616992868179         3979.537534114389        -1.9384764957460772      -0.06437820267290681     8.90616992868179
22.189023656872404        -0.06500245336278034     8.988377907966136        3979.5480769582537       -1.9668204989717504      -0.06500245336278034     8.988377907966136
22.290388954045415        -0.06562205179987017     9.070762732209074        3979.5589772021262       -1.9953253316688768      -0.06562205179987016     9.070762732209074
22.391593421746965        -0.06623699798417619     9.153324401410604        3979.5702348460036       -2.023990993837456       -0.06623699798417619     9.153324401410602
22.492637059977067        -0.0668472919156985      9.236062915570724        3979.5818498898884       -2.052817485477487       -0.0668472919156985      9.236062915570724
22.593486551067354        -0.06748535543733819     9.319002450065781        3979.583968472077        -2.081838124257332       -0.06748535543733819     9.319002450065781
22.694192273107692        -0.06811996312242583     9.40208386586357         3979.585797777863        -2.111002532087122       -0.06811996312242583     9.402083865863569
22.79475422609808         -0.06875111497096136     9.48530716296409         3979.5873378072465       -2.1403107089668576      -0.06875111497096136     9.485307162964089
22.89517241003853         -0.06937881098294482     9.568672341367337        3979.5885885602283       -2.169762654896539       -0.06937881098294482     9.56867234136734
22.995446824929033        -0.07000305115837623     9.65217940107332         3979.589550036809        -2.1993583698761676      -0.07000305115837623     9.65217940107332
23.095577470769584        -0.07062383549725554     9.73582834208203         3979.5902222369864       -2.2290978539057407      -0.07062383549725554     9.735828342082032
23.195564347560193        -0.07124116399958277     9.819619164393472        3979.590605160763        -2.2589811069852597      -0.07124116399958277     9.819619164393472
23.29539102511923         -0.07186976305387698     9.903594543519093        3979.6031003287403       -2.289024559296355       -0.07186976305387698     9.903594543519093
23.39510430560399         -0.07249892727400445     9.987682123297926        3979.6140087202584       -2.3191814086817257      -0.07249892727400445     9.987682123297924
23.49470418901447         -0.07312865665996515     10.071881903729963       3979.6233303353174       -2.3494516551413693      -0.07312865665996515     10.071881903729963
23.59419067535068         -0.07375895121175911     10.156193884815211       3979.6310651739163       -2.379835298675288       -0.07375895121175911     10.156193884815211
23.693563764612623        -0.07438981092938637     10.240618066553674       3979.637213236058        -2.4103323392834817      -0.07438981092938637     10.240618066553674
23.79282345680028         -0.07502123581284682     10.325154448945339       3979.6417745217386       -2.4409427769659486      -0.07502123581284684     10.32515444894534
23.891969751913674        -0.07565322586214059     10.409803031990219       3979.644749030961        -2.471666611722691       -0.07565322586214059     10.409803031990219
23.990946844672372        -0.0762735688494285      10.494579587165202       3979.6629557139827       -2.502559648834122       -0.0762735688494285      10.494579587165202
24.089832934707257        -0.07689848707790811     10.579440269414805       3979.6815623511084       -2.533543688669365       -0.0768984870779081      10.579440269414805
24.188628022018328        -0.07752798054757935     10.664385078739029       3979.700568942335        -2.56461873122842        -0.07752798054757935     10.664385078739029
24.28733210660559         -0.07816204925844228     10.749414015137871       3979.7199754876647       -2.595784776511287       -0.07816204925844228     10.749414015137871
24.385945188469048        -0.07880069321049692     10.834527078611337       3979.7397819870976       -2.6270418245179665      -0.07880069321049692     10.834527078611337
24.484467267608682        -0.0794439124037432      10.919724269159422       3979.759988440632        -2.6583898752484574      -0.07944391240374318     10.91972426915942
24.58289834402451         -0.08009170683818115     11.005005586782126       3979.780594848269        -2.6898289287027604      -0.08009170683818115     11.005005586782126
24.68119333826178         -0.08072209438494261     11.09036545439902        3979.7916364829057       -2.7214040643356205      -0.08072209438494261     11.09036545439902
24.779423329367425        -0.08135436105067811     11.17578479323963        3979.803946636565        -2.753044203100104       -0.08135436105067811     11.17578479323963
24.877588317341445        -0.08198850683538762     11.261263603303956       3979.817525309248        -2.784749344996211       -0.08198850683538762     11.261263603303956
24.975688302183844        -0.08262453173907115     11.346801884591999       3979.832372500954        -2.8165194900239414      -0.08262453173907115     11.346801884591999
25.073723283894623        -0.08326243576172869     11.432399637103762       3979.848488211685        -2.848354638183297       -0.08326243576172869     11.432399637103764
25.17169326247377         -0.08390221890336022     11.518056860839236       3979.8658724414377       -2.8802547894742747      -0.08390221890336022     11.518056860839236
