% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
3.569198363645004         0.004185452608634819     0.6217175813260853       7958.626726285426        0.06270485715149735      0.004185452608634819     0.6217175813260853
3.695512962898195         0.003959907913335531     0.6684797584587745       7958.636159873677        0.05914932653455827      0.003959907913335531     0.6684797584587745
6.19133341822222          -0.0014602581643083413   1.9621487040829424       7958.81044818463         -0.17230294541414393     -0.0014602581643083413   1.9621487040829424
6.302126911136883         -0.0017375426176180495   2.0369279227359183       7958.807076492572        -0.19137958236961114     -0.0017375426176180495   2.0369279227359183
6.412198693349642         -0.002019585337490268    2.1126592189595677       7958.802995919598        -0.21117793002698254     -0.002019585337490268    2.1126592189595677
6.521548764860496         -0.0023063863239249954   2.189342592753891        7958.798206465714        -0.231697988386258       -0.0023063863239249954   2.1893425927538916
6.630177125669445         -0.002597945576922234    2.2669780441188885       7958.792708130914        -0.25293975744743763     -0.002597945576922234    2.266978044118888
6.738083775776492         -0.0028942630964819823   2.34556557305456         7958.786500915205        -0.2749032372105215      -0.0028942630964819823   2.34556557305456
6.845268715181634         -0.00319533888260424     2.4251051795609047       7958.77958481858         -0.29758842767550947     -0.00319533888260424     2.4251051795609047
5.394223109447181         5.39262490865837E-4      1.470186321766681        7958.736641762578        -0.06032234509827386     5.39262490865837E-4      1.470186321766681
5.510214084385272         3.085326571306734E-4     1.5372151424545297       7958.74722198491         -0.07420150003031258     3.085326571306734E-4     1.5372151424545297
5.625499034761857         5.9497498679889154E-5    1.6053278030233935       7958.757790057989        -0.08878667952385601     5.949749867988913E-5     1.6053278030233935
5.740077960576939         -2.078429844865156E-4    1.6745243034732726       7958.768345981818        -0.10407788357890413     -2.078429844865156E-4    1.6745243034732726
5.853950861830516         -4.934887923685412E-4    1.7448046438041673       7958.778889756397        -0.12007511219545702     -4.934887923685412E-4    1.744804643804167
5.96711773852259          -7.974399249661871E-4    1.8161688240160774       7958.789421381726        -0.13677836537351462     -7.974399249661872E-4    1.8161688240160772
6.079578590653156         -0.001119696382279454    1.8886168441090019       7958.7999408578025       -0.15418764311307692     -0.001119696382279454    1.8886168441090019
3.821042539144605         0.0036609348993920155    0.7169190498246519       7958.643089580289        0.05480877291083751      0.0036609348993920147    0.7169190498246519
3.9459657688539735        0.003386534467064029     0.7667347143397393       7958.65092886703         0.04986187275007663      0.003386534467064029     0.7667347143397393
4.070282652026302         0.003136706616351574     0.8179267520040365       7958.6596777339          0.04430862605227563      0.0031367066163515743    0.8179267520040366
4.193993188661591         0.0029114513472546493    0.8704951628175439       7958.669336180899        0.03814903281743452      0.0029114513472546493    0.8704951628175439
4.31709737875984          0.002710768659773256     0.9244399467802616       7958.679904208029        0.031383093045553326     0.002710768659773256     0.9244399467802615
4.439595222321048         0.002534658553907392     0.979761103892189        7958.691381815285        0.024010806736631998     0.002534658553907392     0.979761103892189
4.561486719345217         0.0023831210296570596    1.0364586341533264       7958.703769002671        0.01603217389067057      0.0023831210296570596    1.0364586341533264
4.682479096033234         0.0021239659522778466    1.0947390957936538       7958.713426647058        0.007154420708556999     0.0021239659522778466    1.0947390957936538
4.8027947943062905        0.0018633931131302186    1.1542464362973648       7958.721430446169        -0.0024000108885160686   0.0018633931131302186    1.154246436297365
4.922433814164387         0.001601402512214174     1.2149806556644602       7958.727780400002        -0.012631120900548624    0.001601402512214174     1.21498065566446
5.041396155607524         0.0013379941495297134    1.2769417538949392       7958.732476508561        -0.023538909327540693    0.0013379941495297134    1.2769417538949392
5.159681818635704         0.0010731680250768375    1.3401297309888027       7958.735518771845        -0.03512337616949225     0.0010731680250768377    1.340129730988803
5.277290803248922         8.06924138855545E-4      1.40454458694605         7958.736907189848        -0.04738452142640331     8.06924138855545E-4      1.40454458694605
9.104805653616292         -0.010103257642606701    4.483851638961445        7958.771201366548        -1.025064476253838       -0.010103257642606703    4.483851638961445
9.194488736570516         -0.010280073784392435    4.582612577291567        7958.764342820809        -1.0652515231697426      -0.010280073784392435    4.582612577291567
9.283312676878111         -0.010502054852713244    4.682090664474015        7958.761307512732        -1.1062977127322797      -0.010502054852713244    4.682090664474016
9.37127747453907          -0.010769200847569129    4.782285900508793        7958.76209544232         -1.1482030449414484      -0.010769200847569129    4.782285900508793
9.458383129553402         -0.011081511768960097    4.883198285395898        7958.7667066095755       -1.1909675197972494      -0.011081511768960096    4.883198285395898
9.544629641921098         -0.011438987616886134    4.9848278191353295       7958.775141014492        -1.2345911372996818      -0.011438987616886134    4.9848278191353295
9.630017011642163         -0.01184162839134725     5.087174501727091        7958.787398657074        -1.2790738974487466      -0.01184162839134725     5.087174501727091
12.856519569979442        -0.030016671887360197    10.685601083354623       7958.898065987447        -4.416207702747828       -0.030016671887360197    10.685601083354623
12.90607508847764         -0.0303899115938701      10.807493263923398       7958.908539728997        -4.496522314119761       -0.030389911593870108    10.8074932639234
12.955149202379657        -0.03076545872813669     10.929549721437903       7958.918778965216        -4.577318330087873       -0.03076545872813669     10.929549721437903
13.003741911685497        -0.03114331329015993     11.051770455898136       7958.9287836961          -4.658595750652164       -0.03114331329015993     11.051770455898136
13.051853216395157        -0.031523475279939844    11.174155467304097       7958.938553921654        -4.740354575812633       -0.03152347527993985     11.174155467304097
13.09948311650864         -0.03190594469747646     11.296704755655787       7958.948089641876        -4.822594805569285       -0.03190594469747645     11.296704755655787
13.146631612025939        -0.03229072154276971     11.419418320953204       7958.957390856764        -4.905316439922113       -0.03229072154276971     11.419418320953204
13.193298702947063        -0.032677805815819645    11.542296163196351       7958.96645756632         -4.988519478871122       -0.032677805815819645    11.542296163196351
13.23944463417448         -0.03307729262024919     11.665321090549577       7958.955476877136        -5.07224367751383        -0.03307729262024919     11.665321090549579
13.28514013171856         -0.03348222061842076     11.788499340325293       7958.944098774734        -5.156418309839882       -0.03348222061842076     11.788499340325293
13.330385195579295        -0.03389258981033436     11.911830912523493       7958.932323259113        -5.2410433758492765      -0.03389258981033436     11.911830912523493
13.375179825756685        -0.03430840019599        12.03531580714418        7958.920150330277        -5.326118875542013       -0.03430840019599        12.03531580714418
13.419524022250737        -0.03472965177538768     12.158954024187354       7958.907579988224        -5.411644808918094       -0.03472965177538768     12.158954024187352
13.463417785061445        -0.03515634454852737     12.282745563653007       7958.89461223295         -5.497621175977517       -0.03515634454852737     12.282745563653007
13.50686111418881         -0.035588478515409104    12.40669042554115        7958.88124706446         -5.5840479767202815      -0.035588478515409104    12.40669042554115
13.549938438861867        -0.035979698423264574    12.530692462093537       7958.904101532654        -5.670840781917356       -0.03597969842326457     12.530692462093537
13.592594885331275        -0.03635789096834522     12.654817589603233       7958.924630842261        -5.758054465318079       -0.03635789096834522     12.654817589603233
13.63483045359703         -0.03672305615065105     12.779065808070241       7958.94283499328         -5.845689026922451       -0.03672305615065105     12.77906580807024
13.676645143659137        -0.037075193970182066    12.90343711749456        7958.95871398571         -5.933744466730473       -0.037075193970182066    12.903437117494558
13.718038955517597        -0.03741430442693828     13.027931517876189       7958.972267819555        -6.022220784742146       -0.03741430442693828     13.027931517876189
13.759011889172404        -0.03774038752091966     13.152549009215129       7958.9834964948095       -6.1111179809574665      -0.03774038752091966     13.152549009215129
13.799563944623563        -0.03805344325212624     13.277289591511382       7958.992400011477        -6.200436055376438       -0.03805344325212624     13.277289591511382
9.714299533088997         -0.012211538587651971    5.19036864423658         7958.792670204495        -1.3246615058720441      -0.01221153858765197     5.190368644236579
9.797743336558158         -0.012586842047698173    5.294161937750672        7958.797332170196        -1.3710878322730127      -0.012586842047698171    5.294161937750672
9.880348422049646         -0.012967538771485852    5.398554382269369        7958.801384554174        -1.4183528766516522      -0.012967538771485852    5.39855438226937
9.962114789563465         -0.013353628759015017    5.503545977792673        7958.804827356429        -1.4664566390079634      -0.013353628759015017    5.5035459777926725
10.043042439099613        -0.013745112010285665    5.6091367243205825       7958.807660576966        -1.515399119341946       -0.013745112010285667    5.6091367243205825
10.123131370658086        -0.01414198852529779     5.715326621853095        7958.809884215777        -1.5651803176535994      -0.014141988525297793    5.715326621853095
10.202381584238891        -0.014544258304051401    5.822115670390215        7958.811498272869        -1.6158002339429243      -0.014544258304051401    5.822115670390215
10.280632765913976        -0.014910314856442026    5.929613628267835        7958.835517128487        -1.6674191821379678      -0.014910314856442026    5.929613628267835
10.358094205835844        -0.015278359125274652    6.037624451600869        7958.857352902233        -1.719827872086232       -0.015278359125274652    6.037624451600868
10.43476590400449         -0.015648391110549276    6.1461481403893155       7958.8770055941095       -1.7730263037877165      -0.015648391110549276    6.1461481403893155
10.510647860419912        -0.0160204108122659      6.255184694633177        7958.894475204114        -1.827014477242422       -0.016020410812265903    6.2551846946331775
10.585740075082121        -0.016394418230424528    6.364734114332456        7958.909761732251        -1.8817923924503481      -0.016394418230424528    6.364734114332455
10.660042547991102        -0.01677041336502515     6.474796399487146        7958.922865178515        -1.9373600494114946      -0.01677041336502515     6.474796399487146
10.733555279146868        -0.017148396216067775    6.585371550097252        7958.933785542909        -1.993717448125862       -0.017148396216067775    6.585371550097252
12.493986323275672        -0.027386706090614627    9.837979594828205        7958.81595656134         -3.86965004036069        -0.027386706090614627    9.837979594828205
12.547361198047186        -0.027742609556650203    9.958455948797416        7958.8315726681685       -3.9461452954593064      -0.027742609556650203    9.958455948797415
12.600207935833135        -0.028105115000518956    10.07913644613529        7958.845893378727        -4.023168687543485       -0.028105115000518956    10.07913644613529
12.652526536633522        -0.028474222422220873    10.20002108684183        7958.858918693013        -4.100720216613228       -0.02847422242222087     10.20002108684183
12.704317000448347        -0.028849931821755947    10.321109870917033       7958.870648611029        -4.178799882668533       -0.02884993182175595     10.32110987091703
12.75557932727761         -0.029232243199124205    10.4424027983609         7958.881083132774        -4.257407685709402       -0.029232243199124205    10.4424027983609
12.806313517121307        -0.029621156554325616    10.56389986917343        7958.890222258246        -4.336543625735833       -0.029621156554325616    10.56389986917343
10.806061845240334        -0.017487365324771142    6.696480970781831        7958.920326118933        -2.051081011902526       -0.017487365324771142    6.696480970781831
10.877831048033118        -0.017833991602472055    6.808020253817152        7958.903186077232        -2.1091819389798716      -0.01783399160247206     6.808020253817152
10.948862887525221        -0.01818827504917053     6.919989399203215        7958.882365417808        -2.1680202293578974      -0.018188275049170533    6.919989399203215
11.019157363716646        -0.018550215664866553    7.03238840694002         7958.857864140658        -2.2275958830366043      -0.018550215664866553    7.0323884069400195
11.088714476607386        -0.018919813449560136    7.1452172770275695       7958.829682245788        -2.2879089000159927      -0.018919813449560136    7.145217277027569
11.157534226197447        -0.019297068403251263    7.258476009465859        7958.7978197331895       -2.3489592802960604      -0.019297068403251263    7.258476009465858
11.225616612486828        -0.019681980525939946    7.372164604254892        7958.762276602869        -2.41074702387681        -0.019681980525939946    7.372164604254892
12.103113589449151        -0.024791842431771936    9.001543073284017        7958.879903790272        -3.351431865096302       -0.024791842431771936    9.001543073284017
12.160687693337017        -0.02513903892405341     9.120294715029832        7958.881871513262        -3.4237278910785642      -0.02513903892405341     9.120294715029834
12.217683416587336        -0.025494068188376417    9.239292786743432        7958.880138222449        -3.4966022976983764      -0.025494068188376417    9.239292786743432
12.274100759200103        -0.02585693022474097     9.358537288424818        7958.8747039178315       -3.570055084955739       -0.02585693022474097     9.358537288424817
12.329939721175316        -0.02622762503314707     9.478028220073988        7958.865568599414        -3.6440862528506512      -0.02622762503314707     9.478028220073988
12.38520030251299         -0.026606152613594718    9.597765581690943        7958.8527322671935       -3.718695801383115       -0.026606152613594718    9.597765581690945
12.439882503213104        -0.026992512966083897    9.717749373275682        7958.836194921167        -3.793883730553127       -0.026992512966083897    9.71774937327568
11.292757075650675        -0.020018557809192452    7.486303952085409        7958.803607172754        -2.4734766905830927      -0.020018557809192452    7.486303952085409
11.359213304433487        -0.020364011294494586    7.600801567011538        7958.840556972429        -2.536890591670409       -0.020364011294494586    7.600801567011539
11.424985298835269        -0.020718340981846346    7.715657449033279        7958.873126001895        -2.6009887271387573      -0.020718340981846342    7.715657449033279
11.490073058856018        -0.02108154687124773     7.830871598150633        7958.901314261149        -2.6657710969881383      -0.021081546871247733    7.830871598150633
11.554476584495736        -0.021453628962698753    7.946444014363602        7958.925121750198        -2.731237701218553       -0.021453628962698753    7.946444014363601
11.618195875754417        -0.021834587256199394    8.06237469767218         7958.944548469032        -2.7973885398299996      -0.021834587256199394    8.062374697672182
11.681230932632069        -0.022224421751749667    8.178663648076373        7958.959594417659        -2.8642236128224794      -0.022224421751749667    8.178663648076373
11.743392790530006        -0.0225652644206352      8.29532518815278         7958.950210409853        -2.9319318847946714      -0.0225652644206352      8.295325188152779
11.804923679453253        -0.02291475099417899     8.412284282737415        7958.940159612871        -3.000271125741553       -0.022914750994178994    8.412284282737415
11.86582359940181         -0.023272881472381053    8.52954093183028         7958.929442026708        -3.069241335663123       -0.023272881472381053    8.52954093183028
11.926092550375678        -0.023639655855241373    8.647095135431371        7958.918057651366        -3.1388425145593835      -0.023639655855241377    8.647095135431371
11.985730532374859        -0.024015074142759968    8.764946893540694        7958.906006486848        -3.2090746624303343      -0.024015074142759968    8.764946893540694
12.04473754539935         -0.024399136334936816    8.883096206158239        7958.893288533149        -3.2799377792759734      -0.024399136334936816    8.883096206158239
13.839773585028876        -0.038302877957975386    13.402588706926608       7958.973212768318        -6.290096544841255       -0.038302877957975386    13.402588706926608
13.87949558929531         -0.038582127043124914    13.528028283239683       7958.9544836852765       -6.3802446704449505      -0.038582127043124914    13.528028283239681
13.918729957422864        -0.038891190507574835    13.6536083204506         7958.936212762346        -6.470880432187525       -0.038891190507574835    13.6536083204506
13.957476689411534        -0.03923006835132515     13.779328818559367       7958.918399999531        -6.562003830068981       -0.03923006835132514     13.779328818559367
13.995735785261333        -0.03959876057437587     13.905189777565985       7958.901045396834        -6.653614864089318       -0.03959876057437587     13.905189777565985
14.033507244972245        -0.03999726717672697     14.031191197470445       7958.884148954248        -6.745713534248533       -0.03999726717672697     14.031191197470445
14.070791068544281        -0.04042558815837847     14.157333078272755       7958.867710671779        -6.838299840546629       -0.04042558815837847     14.157333078272755
14.107413383465428        -0.04086619079438998     14.28357403078272        7958.891971296071        -6.931547655495613       -0.04086619079438998     14.28357403078272
14.14359718791427         -0.041302080241099104    14.409918217718147       7958.91371860998         -7.025233980916901       -0.041302080241099104    14.409918217718149
14.179342481890803        -0.041733256498505816    14.536365639079037       7958.932952613504        -7.119358816810491       -0.041733256498505816    14.536365639079037
14.214649265395037        -0.04215971956661013     14.662916294865392       7958.949673306644        -7.213922163176388       -0.042159719566610125    14.662916294865392
14.24951753842697         -0.04258146944541205     14.789570185077215       7958.963880689403        -7.30892402001459        -0.04258146944541205     14.789570185077215
14.283947300986592        -0.04299850613491156     14.916327309714498       7958.975574761775        -7.404364387325095       -0.04299850613491156     14.916327309714497
14.317938553073915        -0.04341082963510868     15.043187668777247       7958.984755523764        -7.500243265107906       -0.04341082963510868     15.043187668777247
14.351453389590084        -0.04380130077231123     15.170113800174839       7959.00251854618         -7.596598558461865       -0.04380130077231123     15.170113800174843
14.3845642874746          -0.04419863055506633     15.297123299458917       7959.013386840799        -7.69335779044748        -0.04419863055506633     15.297123299458917
14.417271246727461        -0.044602818983373975    15.424216166629467       7959.017360407622        -7.790520961064747       -0.04460281898337398     15.424216166629467
14.449574267348668        -0.045013866057234175    15.5513924016865         7959.014439246646        -7.8880880703136675      -0.045013866057234175    15.5513924016865
14.481473349338227        -0.04543177177664694     15.678652004630013       7959.004623357878        -7.986059118194246       -0.04543177177664694     15.678652004630013
14.512968492696125        -0.04585653614161223     15.80599497546           7958.9879127413105       -8.084434104706474       -0.04585653614161223     15.80599497546
14.544059697422371        -0.046288159152130075    15.933421314176472       7958.964307396947        -8.183213029850357       -0.046288159152130075    15.933421314176472
14.574747017604214        -0.04667681554823854     16.06086296935129        7958.958272811873        -8.282395839538642       -0.04667681554823854     16.06086296935129
14.605101449561303        -0.047068643747713614    16.188361608110963       7958.951014117406        -8.381911537451682       -0.047068643747713614    16.188361608110963
14.635122993293637        -0.047463643750555305    16.315917230455472       7958.942531313547        -8.48176012358948        -0.0474636437505553      16.315917230455476
14.664811648801214        -0.04786181555676361     16.443529836384837       7958.932824400298        -8.581941597952033       -0.0478618155567636      16.443529836384833
14.694167416084037        -0.04826315916633854     16.57119942589905        7958.921893377661        -8.682455960539341       -0.04826315916633854     16.57119942589905
14.7231902951421          -0.048667674579280076    16.698925998998103       7958.909738245629        -8.783303211351404       -0.04866767457928007     16.698925998998103
14.751880285975412        -0.049075361795588225    16.826709555682008       7958.896359004208        -8.884483350388225       -0.049075361795588225    16.826709555682008
14.780162778460966        -0.049509455345858544    16.954542291651688       7958.911795891546        -8.9860709877728         -0.04950945534585855     16.954542291651688
14.808167184595328        -0.04993539154033412     17.082415610122922       7958.927818927898        -9.087936711508567       -0.04993539154033412     17.082415610122922
14.835893504378504        -0.05035317037901494     17.210329511095704       7958.944428113265        -9.190080521595524       -0.05035317037901494     17.210329511095704
14.863341737810488        -0.050762791861901004    17.338283994570038       7958.961623447649        -9.292502418033667       -0.05076279186190102     17.338283994570038
14.890511884891287        -0.05116425598899235     17.46627906054593        7958.97940493105         -9.395202400823006       -0.05116425598899235     17.46627906054593
14.917403945620892        -0.051557562760288916    17.59431470902337        7958.9977725634635       -9.49818046996353        -0.051557562760288916    17.59431470902337
14.944017919999308        -0.05194271217579076     17.722390940002363       7959.016726344895        -9.601436625455246       -0.05194271217579076     17.722390940002363
14.970300547281623        -0.05236295164289375     17.850505431816906       7959.016687304668        -9.70502412804306        -0.05236295164289375     17.850505431816906
14.996350946501387        -0.0527770998210417      17.978639884908876       7959.015846533144        -9.808843858693425       -0.0527770998210417      17.978639884908876
15.022169117658597        -0.0531851567102346      18.10679429927827        7959.014204030323        -9.912895817406342       -0.05318515671023459     18.10679429927827
15.047755060753259        -0.053587122310472454    18.2349686749251         7959.011759796201        -10.017180004181808      -0.053587122310472454    18.234968674925096
15.07310877578537         -0.053982996621755264    18.363163011849355       7959.008513830784        -10.12169641901983       -0.05398299662175527     18.363163011849355
15.098230262754925        -0.05437277964408302     18.491377310051035       7959.004466134067        -10.2264450619204        -0.05437277964408302     18.491377310051035
15.123119521661934        -0.054756471377455734    18.61961156953015        7958.9996167060535       -10.331425932883523      -0.054756471377455734    18.61961156953015
15.147728666835595        -0.05515396028648501     18.747895550394855       7959.01825484467         -10.43668691757999       -0.05515396028648501     18.747895550394855
15.172158464207918        -0.05555092407715665     18.87619563613973        7959.033370683492        -10.5421272500778        -0.05555092407715665     18.876195636139727
15.196408913778898        -0.05594736274947064     19.00451182676477        7959.04496422252         -10.647746930376945      -0.05594736274947063     19.00451182676477
15.220480015548539        -0.05634327630342697     19.132844122269983       7959.053035461757        -10.753545958477435      -0.05634327630342697     19.132844122269983
15.244371769516842        -0.056738664739025675    19.261192522655367       7959.057584401204        -10.859524334379264      -0.056738664739025675    19.261192522655367
15.2680841756838          -0.0571335280562667      19.389557027920915       7959.058611040855        -10.965682058082432      -0.0571335280562667      19.389557027920915
15.29161723404942         -0.05752786625515011     19.517937638066638       7959.056115380716        -11.072019129586943      -0.05752786625515011     19.517937638066638
15.314907090633211        -0.057907300273730644    19.64630685033524        7959.082841052118        -11.178599402873283      -0.057907300273730644    19.64630685033524
15.338059471718974        -0.05829122969505548     19.77468368419027        7959.109582881923        -11.285317151657653      -0.05829122969505548     19.77468368419027
15.3610743773067          -0.05867965451912458     19.903068139631724       7959.136340870136        -11.392172375940051      -0.058679654519124595    19.903068139631724
15.383951807396402        -0.059072574745938       20.031460216659617       7959.163115016754        -11.499165075720477      -0.05907257474593801     20.031460216659617
15.406691761988078        -0.05946999037549573     20.15985991527394        7959.18990532178         -11.606295250998938      -0.059469990375495725    20.15985991527394
15.429294241081719        -0.059871901407797724    20.288267235474695       7959.216711785208        -11.713562901775422      -0.059871901407797724    20.28826723547469
15.451759244677334        -0.06027830784284403     20.416682177261873       7959.243534407043        -11.820968028049938      -0.06027830784284403     20.416682177261873
15.474049808884763        -0.06066398418056697     20.545067192685515       7959.249715300357        -11.928547593712638      -0.06066398418056697     20.54506719268551
15.4962442238931          -0.06105128297122945     20.67345713390103        7959.256427898565        -12.036223308574431      -0.06105128297122945     20.67345713390103
15.518342489702341        -0.06144020421483144     20.80185200090844        7959.263672201665        -12.143995172635316      -0.061440204214831456    20.80185200090844
15.540344606312493        -0.06183074791137298     20.930251793707736       7959.271448209662        -12.251863185895294      -0.06183074791137298     20.930251793707736
15.562250573723555        -0.06222291406085407     21.05865651229892        7959.279755922555        -12.359827348354367      -0.06222291406085407     21.05865651229892
15.58406039193552         -0.06261670266327465     21.187066156681983       7959.288595340338        -12.467887660012526      -0.06261670266327465     21.187066156681983
15.605774060948395        -0.06301211371863479     21.31548072685694        7959.297966463018        -12.576044120869781      -0.06301211371863479     21.31548072685694
15.627388410700465        -0.06341764245290304     21.44388146137592        7959.347076288849        -12.684299900987842      -0.06341764245290306     21.44388146137592
15.648931375954591        -0.06382476021511924     21.57228342663532        7959.399293542649        -12.792627065603847      -0.06382476021511925     21.572283426635316
15.670402956710767        -0.06423346700528339     21.70068662263512        7959.454618224417        -12.9010256147178        -0.06423346700528339     21.70068662263512
15.691803152968996        -0.06464376282339544     21.829091049375343       7959.5130503341525       -13.009495548329701      -0.06464376282339544     21.829091049375343
