% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
7.545849081913107         -0.004589937007174064    0.15443671869069123      1591.6965114582158       0.013381549445573224     -0.004589937007174064    0.15443671869069123
7.675849133191031         -0.004757624247716432    0.15969090396911595      1591.699284374342        0.013511470853368329     -0.004757624247716432    0.15969090396911595
7.805844548733267         -0.004927438677087336    0.16502268297814385      1591.7014240654814       0.013636756525474518     -0.004927438677087336    0.16502268297814385
7.935835328539816         -0.005099380295286775    0.17043205571777495      1591.7029305316346       0.013757406461891792     -0.005099380295286775    0.17043205571777495
8.065821472610674         -0.005273449102314747    0.17591902218800912      1591.7038037728003       0.013873420662620142     -0.0052734491023147465   0.17591902218800912
8.195802980945844         -0.0054496450981712545   0.1814835823888465       1591.7040437889798       0.013984799127659577     -0.0054496450981712545   0.1814835823888465
8.325778740745454         -0.005628820766749109    0.18712633485070032      1591.7077373463485       0.014090429057139104     -0.005628820766749108    0.18712633485070032
8.455750460603781         -0.005810601544518504    0.19284489145059047      1591.711424464972        0.014192019045336502     -0.005810601544518504    0.1928448914505905
8.585718140520827         -0.005994987431479437    0.19863925218851694      1591.7151051448502       0.01428956909225178      -0.005994987431479437    0.19863925218851694
8.715681780496586         -0.006181978427631909    0.20450941706447978      1591.7187793859837       0.01438307919788493      -0.00618197842763191     0.20450941706447975
8.84564138053107          -0.006371574532975924    0.21045538607847897      1591.7224471883721       0.014472549362235963     -0.006371574532975924    0.21045538607847897
8.975596940624268         -0.006563775747511475    0.21647715923051442      1591.7261085520151       0.014557979585304862     -0.006563775747511475    0.21647715923051442
1.9520853574286507        1.0031465707208672E-4    0.009577032496191872     1591.3360765097575       0.0040334093767026916    1.0031465707208672E-4    0.009577032496191873
2.082241694803044         4.978023097191371E-5     0.01100858863525794      1591.3620876837565       0.004319616880966033     4.978023097191371E-5     0.011008588635257941
2.2123958179768173        -3.683133652690492E-6    0.012537722421211038     1591.3858138925643       0.0046036101846095474    -3.6831336526904937E-6   0.012537722421211038
2.3425477269499706        -6.007543680172593E-5    0.01416443385405117      1591.4072551361814       0.004885389287633236     -6.0075436801725944E-5   0.01416443385405117
2.472697421722505         -1.1939667847519254E-4   0.01588872293377834      1591.4264114146079       0.005164954190037099     -1.1939667847519254E-4   0.01588872293377834
2.602844902294419         -1.8164685867309036E-4   0.017710589660392535     1591.4432827278426       0.005442304891821133     -1.8164685867309036E-4   0.017710589660392535
2.732990168665713         -2.468259773954194E-4    0.019630034033893767     1591.457869075887        0.0057174413929853415    -2.468259773954194E-4    0.019630034033893767
2.863130238205619         -3.131501302127586E-4    0.021647049807227696     1591.475927502444        0.005987381062760941     -3.131501302127586E-4    0.021647049807227696
2.9932674649582336        -3.8267585773163834E-4   0.023758452233370315     1591.4925701466018       0.00625447794524595      -3.8267585773163834E-4   0.023758452233370315
3.123401848923558         -4.554031599520587E-4    0.02596424131232161      1591.5077970083603       0.006518732040440366     -4.554031599520587E-4    0.02596424131232161
3.253533390101591         -5.313320368740197E-4    0.028264417044081593     1591.5216080877192       0.006780143348344192     -5.313320368740197E-4    0.028264417044081593
3.3836620884923354        -6.104624884975213E-4    0.030658979428650274     1591.5340033846796       0.007038711868957428     -6.104624884975214E-4    0.030658979428650267
3.5137879440957867        -6.927945148225634E-4    0.03314792846602762      1591.54498289924         0.00729443760228007      -6.927945148225635E-4    0.03314792846602762
3.6439109569119488        -7.783281158491463E-4    0.03573126415621366      1591.5545466314015       0.007547320548312124     -7.783281158491463E-4    0.03573126415621366
6.375655525977303         -0.0031956946583873275   0.11077048389340396      1591.684722448662        0.012019162340938873     -0.0031956946583873275   0.11077048389340396
6.505693155750343         -0.003339993415331029    0.11529780781431423      1591.6860237427434       0.012186662243848994     -0.0033399934153310286   0.1152978078143142
6.635726792083459         -0.0034869187501595732   0.11990605449645661      1591.6870981055756       0.012350168706835618     -0.0034869187501595732   0.11990605449645662
6.7657564349766535        -0.0036364706628729585   0.12459522393983116      1591.687945537159        0.012509681729898742     -0.0036364706628729585   0.12459522393983116
6.895782084429922         -0.0037886491534711874   0.12936531614443791      1591.6885660374933       0.012665201313038367     -0.0037886491534711874   0.12936531614443791
7.025803740443268         -0.0039434542219542595   0.13421633111027687      1591.6889596065791       0.012816727456254498     -0.0039434542219542595   0.13421633111027687
7.155821403016691         -0.004100885868322172    0.1391482688373479       1591.6891262444153       0.012964260159547122     -0.004100885868322172    0.1391482688373479
5.465265902226469         -0.002256771908074336    0.08145989831536245      1591.6440837576567       0.010720447681014293     -0.002256771908074336    0.08145989831536245
5.595333251547455         -0.0023816585106216244   0.08539473309713973      1591.6502173505849       0.010917667131870524     -0.002381658510621624    0.08539473309713973
5.725396704606723         -0.002509626852810911    0.0894136984553742       1591.6562415882993       0.011110990321009184     -0.002509626852810911    0.08941369845537418
5.8554562614042736        -0.0026406769346421963   0.0935167943900658       1591.6621564707993       0.011300417248430266     -0.0026406769346421963   0.09351679439006579
5.985511921940106         -0.0027748087561154807   0.09770402090121458      1591.6679619980857       0.011485947914133775     -0.0027748087561154807   0.09770402090121456
6.115563686214224         -0.0029120223172307644   0.10197537798882056      1591.6736581701587       0.011667582318119717     -0.0029120223172307644   0.10197537798882056
6.245611554226621         -0.0030523176179880463   0.10633086565288367      1591.679244987017        0.01184532046038808      -0.0030523176179880463   0.10633086565288366
3.7740290356731356        -8.67180000638046E-4     0.038411151325329414     1591.5644150883513       0.00779526943936938      -8.671800006380461E-4    0.038411151325329414
3.9041442076865835        -9.584001229530364E-4    0.04118167217849897      1591.5739338457583       0.008040311582686898     -9.584001229530364E-4    0.041181672178498975
4.03425647295229          -0.0010519884827941168   0.04404282671572235      1591.5831029036215       0.008282446978264682     -0.0010519884827941168   0.04404282671572235
4.164365831470259         -0.0011479450801612874   0.04699461493699954      1591.5919222619416       0.008521675626102728     -0.0011479450801612874   0.04699461493699954
4.294472283240488         -0.001246269915054549    0.050037036842330546     1591.6003919207192       0.008757997526201041     -0.001246269915054549    0.05003703684233055
4.4245758282629755        -0.0013469629874739003   0.05317009243171536      1591.6085118799526       0.008991412678559615     -0.0013469629874739003   0.05317009243171537
4.554676466537725         -0.0014500242974193423   0.056393781705153995     1591.6162821396433       0.009221921083178455     -0.0014500242974193423   0.056393781705153995
4.684771372760706         -0.0015568662690472836   0.05971215686785655      1591.622211979608        0.009446697436030322     -0.0015568662690472836   0.05971215686785655
4.814862711942158         -0.0016665108030209108   0.06311803157681105      1591.6274890928235       0.009667906747352323     -0.0016665108030209108   0.06311803157681106
4.94495048408208          -0.0017789578993402239   0.06661140583201747      1591.6321134792888       0.009885549017144455     -0.0017789578993402239   0.06661140583201747
5.075034689180472         -0.001894207558005223    0.07019227963347581      1591.636085139005        0.010099624245406717     -0.001894207558005223    0.07019227963347581
5.205115327237335         -0.002012259779015909    0.0738606529811861       1591.639404071972        0.010310132432139112     -0.0020122597790159084   0.0738606529811861
5.335192398252667         -0.0021331145623722787   0.0776165258751483       1591.642070278189        0.010517073577341636     -0.002133114562372279    0.0776165258751483
10.145030599874396        -0.008321796699729565    0.27399082459055035      1591.7227603557585       0.015160470004265786     -0.008321796699729564    0.27399082459055035
10.274992801633001        -0.00852254351433986     0.28077396030514684      1591.7225563114516       0.015252541892740997     -0.00852254351433986     0.28077396030514684
10.404949858842416        -0.008729073314102397    0.2876459916521498       1591.7232010905634       0.01533946923202474      -0.008729073314102397    0.28764599165214977
10.534901771502636        -0.008941386099017179    0.29460691863155936      1591.7246946930945       0.015421252022117025     -0.008941386099017179    0.29460691863155936
10.664848539613669        -0.009159481869084208    0.30165674124337555      1591.7270371190455       0.015497890263017847     -0.00915948186908421     0.30165674124337555
10.794790163175506        -0.009383360624303479    0.30879545948759823      1591.7302283684146       0.015569383954727206     -0.009383360624303479    0.30879545948759823
10.924726642188155        -0.009613022364674996    0.3160230733642275       1591.7342684412033       0.015635733097245103     -0.009613022364674996    0.3160230733642275
17.283019435050534        -0.0237801248883254      0.7676802832094297       1591.799305349281        0.010292162323266192     -0.0237801248883254      0.7676802832094297
17.41260332612257         -0.02412158675647352     0.7786282515246492       1591.8026278601271       0.010005923525174999     -0.02412158675647352     0.7786282515246492
17.542180689659524        -0.024464950594583444    0.7896323047848413       1591.8058902131565       0.00971315719199537      -0.024464950594583444    0.7896323047848413
17.671751525661385        -0.024810216402655176    0.8006924429900056       1591.809092408369        0.0094138633237273       -0.024810216402655176    0.8006924429900056
17.80131583412816         -0.025157384180688715    0.8118086661401429       1591.8122344457643       0.009108041920370792     -0.025157384180688712    0.8118086661401428
17.930873615059852        -0.025506453928684066    0.8229809742352531       1591.8153163253432       0.008795692981925854     -0.025506453928684066    0.822980974235253
18.060424868456447        -0.025857425646641213    0.8342093672753353       1591.8183380471048       0.008476816508392472     -0.025857425646641213    0.8342093672753355
18.189969594317958        -0.026210299334560174    0.8454938452603906       1591.8212996110497       0.008151412499770656     -0.026210299334560174    0.8454938452603906
18.319506417784133        -0.026565850385078717    0.8568352157563243       1591.819915443755        0.007818106095818777     -0.026565850385078717    0.8568352157563243
18.44903760491515         -0.026923447120944518    0.8682303218718718       1591.8184257530131       0.0074791633567046515    -0.026923447120944518    0.8682303218718718
18.578563155711002        -0.02728308954215756     0.8796791636070334       1591.8168305388242       0.007134584282428281     -0.027283089542157562    0.8796791636070334
18.708083070171696        -0.027644777648717863    0.8911817409618088       1591.8151298011878       0.006784368872989664     -0.027644777648717863    0.8911817409618088
18.837597348297226        -0.028008511440625425    0.9027380539361985       1591.8133235401049       0.006428517128388802     -0.028008511440625425    0.9027380539361985
18.96710599008759         -0.02837429091788023     0.9143481025302018       1591.811411755574        0.006067029048625693     -0.02837429091788023     0.9143481025302018
19.09660899554279         -0.028742116080482293    0.9260118867438193       1591.8093944475963       0.005699904633700339     -0.028742116080482293    0.9260118867438193
19.226104183596757        -0.029107848756066236    0.937718842854746        1591.8153642069299       0.005324962817534318     -0.029107848756066236    0.937718842854746
19.355593308885723        -0.029473675241600977    0.9494771308700425       1591.820909025927        0.004943958236369675     -0.029473675241600977    0.9494771308700427
19.485076371409686        -0.029839595537086507    0.9612867507897088       1591.826028904587        0.00455689089020641      -0.029839595537086507    0.9612867507897088
19.614553371168657        -0.03020560964252283     0.9731477026137447       1591.8307238429104       0.004163760779044524     -0.030205609642522828    0.9731477026137448
19.744024308162626        -0.030571717557909956    0.9850599863421509       1591.8349938408976       0.003764567902884019     -0.03057171755790995     0.9850599863421509
19.873489182391594        -0.030937919283247864    0.9970236019749263       1591.8388388985475       0.0033593122617248906    -0.030937919283247857    0.9970236019749263
20.002947993855567        -0.03130421481853657     1.009038549512072        1591.842259015861        0.0029479938555671418    -0.03130421481853657     1.009038549512072
11.0546548069849          -0.009845875176421222    0.323350591699732        1591.7362330555159       0.01569376802386063      -0.009845875176421222    0.32335059169973207
11.184576280992749        -0.010081449624735327    0.330763717660057        1591.7380016617208       0.015745112161580224     -0.010081449624735329    0.330763717660057
11.314491064211703        -0.010319745709617316    0.3382624512452023       1591.7395742598178       0.01578976551040388      -0.010319745709617316    0.3382624512452023
11.44439915664176         -0.010560763431067186    0.3458467924551681       1591.740950849807        0.01582772807033161      -0.010560763431067188    0.34584679245516814
11.574300558282923        -0.01080450278908494     0.35351674128995436      1591.742131431689        0.01585899984136341      -0.010804502789084942    0.35351674128995436
11.704195269135187        -0.011050963783670573    0.36127229774956093      1591.7431160054628       0.015883580823499277     -0.011050963783670573    0.36127229774956093
11.834083289198556        -0.011300146414824089    0.36911346183398797      1591.743904571129        0.015901471016739208     -0.011300146414824089    0.36911346183398797
11.963964607126416        -0.01154969377020977     0.3770468808556733       1591.7511964689907       0.01591265907447009      -0.01154969377020977     0.3770468808556733
12.09383926038548         -0.011801928137293798    0.38506184172466507      1591.7578169817386       0.01591718246340176      -0.011801928137293798    0.38506184172466507
12.223707248975739        -0.012056849516076168    0.39315834444096315      1591.763766109372        0.01591504118353422      -0.012056849516076168    0.39315834444096315
12.353568572897203        -0.01231445790655688     0.4013363890045677       1591.7690438518912       0.01590623523486747      -0.01231445790655688     0.40133638900456775
12.48342323214987         -0.012574753308735946    0.4095959754154787       1591.7736502092969       0.015890764617401517     -0.012574753308735946    0.4095959754154787
12.613271226733735        -0.012837735722613349    0.41793710367369596      1591.7775851815877       0.01586862933113635      -0.012837735722613349    0.417937103673696
12.743112556648802        -0.013103405148189098    0.4263597737792198       1591.7808487687648       0.015839829376071972     -0.013103405148189098    0.4263597737792198
16.375728209183237        -0.021439934007799758    0.6927699471314882       1591.775759533891        0.012091845546875007     -0.021439934007799758    0.6927699471314882
16.505360342919857        -0.021767210068984764    0.7032909694627412       1591.780143286669        0.011853849413366337     -0.021767210068984764    0.7032909694627412
16.63498610949986         -0.02209683177075218     0.7138721432110977       1591.7841870178256       0.01160948612323633      -0.022096831770752175    0.7138721432110977
16.764605508923236        -0.022428799113102       0.7245134683765574       1591.78789072736         0.011358755676484977     -0.022428799113102       0.7245134683765573
16.89421854118999         -0.02276311209603423     0.7352149449591203       1591.791254415273        0.011101658073112291     -0.02276311209603423     0.7352149449591203
17.023825206300128        -0.023099770719548884    0.7459765729587869       1591.7942780815642       0.010838193313118265     -0.023099770719548884    0.7459765729587869
17.15342550425364         -0.023438774983645935    0.7567983523755566       1591.7969617262333       0.010568361396502898     -0.023438774983645935    0.7567983523755566
12.872943616873474        -0.013369077557416866    0.4348707448528251       1591.778510306147        0.015800759730615573     -0.013369077557416868    0.4348707448528251
13.002768027589932        -0.013637583517551795    0.4434589118378089       1591.775328316124        0.01575504057694409      -0.013637583517551791    0.4434589118378088
13.132585788798174        -0.013908923028593869    0.4521242747341708       1591.7713027986958       0.015702671915057528     -0.013908923028593869    0.45212427473417083
13.262396900498203        -0.014183096090543097    0.46086683354191116      1591.7664337538627       0.01564365374495589      -0.014183096090543098    0.46086683354191116
13.39220136269002         -0.014460102703399485    0.46968658826103         1591.7607211816253       0.015577986066639172     -0.014460102703399483    0.46968658826102994
13.521999175373615        -0.014739942867163017    0.4785835388915269       1591.7541650819821       0.015505668880107371     -0.014739942867163017    0.4785835388915269
13.651790338548999        -0.015022616581833709    0.4875576854334023       1591.7467654549346       0.015426702185360493     -0.015022616581833709    0.4875576854334023
15.468096206343889        -0.019196591698226195    0.6209733949495077       1591.783113418406        0.013550751798436126     -0.019196591698226195    0.6209733949495077
15.597777450158958        -0.019509495158070635    0.6310372391920193       1591.7845030209655       0.01336186574337513      -0.019509495158070635    0.6310372391920192
15.727452184266115        -0.019824923288899007    0.641165352124264        1591.7850792376948       0.013166469980402985     -0.019824923288899007    0.641165352124264
15.857120408665361        -0.0201428760907113      0.6513577337462421       1591.7848420685943       0.012964564509519686     -0.0201428760907113      0.6513577337462421
15.986782123356694        -0.020463353563507522    0.6616143840579536       1591.7837915136633       0.012756149330725242     -0.020463353563507522    0.6616143840579535
16.116437328340123        -0.02078635570728768     0.6719353030593984       1591.781927572903        0.012541224444019648     -0.02078635570728768     0.6719353030593985
16.246086023615632        -0.021111882522051754    0.6823204907505767       1591.779250246312        0.012319789849402902     -0.021111882522051754    0.6823204907505767
13.781571350133621        -0.01530466322273252     0.4966165384599605       1591.7570525862873       0.015337583899852205     -0.01530466322273252     0.4966165384599605
13.911345718849653        -0.015589497979822271    0.505748225278567        1591.7663088439635       0.015241822745756807     -0.015589497979822271    0.505748225278567
14.0411134446971          -0.015877120853102958    0.5149527458892221       1591.7745342279638       0.015139418723074304     -0.015877120853102958    0.514952745889222
14.17087452767596         -0.016167531842574582    0.5242301002919254       1591.781728738288        0.015030371831804692     -0.016167531842574582    0.5242301002919255
14.300628967786237        -0.016460730948237152    0.5335802884866775       1591.7878923749367       0.014914682071947977     -0.016460730948237155    0.5335802884866775
14.43037676502792         -0.016756718170090654    0.5430033104734777       1591.7930251379084       0.014792349443504145     -0.01675671817009065     0.5430033104734777
14.56011791940102         -0.017055493508135094    0.5524991662523265       1591.7971270272046       0.014663373946473211     -0.017055493508135094    0.5524991662523265
14.689848904296843        -0.017353343502906488    0.5620756215268837       1591.7958320593045       0.0145242289721654       -0.017353343502906488    0.5620756215268837
14.819573288843719        -0.017653867222758416    0.571720602600264        1591.7943014326668       0.014378483648910808     -0.017653867222758416    0.571720602600264
14.949291073041644        -0.017957064667690883    0.581434109472467        1591.7925351472904       0.014226137976709434     -0.017957064667690883    0.581434109472467
15.079002256890625        -0.0182629358377039      0.5912161421434928       1591.7905332031762       0.014067191955561277     -0.0182629358377039      0.5912161421434929
15.208706840390661        -0.01857148073279746     0.6010667006133418       1591.7882956003245       0.013901645585466344     -0.01857148073279746     0.6010667006133418
15.33840482354175         -0.018882699352971558    0.6109857848820132       1591.785822338734        0.013729498866424624     -0.018882699352971558    0.6109857848820132
20.132451680343262        -0.031664154937067014    1.0211138712583803       1591.839529534702        0.002581550473130835     -0.03166415493706701     1.0211138712583803
20.261948896861483        -0.03202956488793102     1.0332525206252974       1591.836850717369        0.0022086371212186773    -0.03202956488793102     1.0332525206252974
20.39143964341022         -0.03240044467112859     1.0454544976128235       1591.8342225638619       0.0018292537998306692    -0.03240044467112859     1.0454544976128235
20.52092391998949         -0.03277679428665973     1.057719802220958        1591.8316450741809       0.0014434005089668097    -0.03277679428665973     1.057719802220958
20.65040172659928         -0.033158613734524445    1.0700484344497019       1591.829118248326        0.0010510772486271005    -0.033158613734524445    1.0700484344497019
20.77987306323959         -0.033545903014722725    1.0824403942990537       1591.826642086297        6.522840188115394E-4     -0.033545903014722725    1.0824403942990537
20.90933792991043         -0.033938662127254576    1.094895681769015        1591.824216588094        2.4702081952012817E-4    -0.033938662127254576    1.094895681769015
21.038787256234123        -0.03433509163092485     1.1074285581539918       1591.8312745132403       -1.737827269130937E-4    -0.03433509163092485     1.1074285581539915
21.168229117082426        -0.03473285252937625     1.1200192779372098       1591.837762302172        -6.020517487424483E-4    -0.03473285252937625     1.1200192779372098
21.29766351245533         -0.03513194482260877     1.1326678411186692       1591.84367995489         -0.0010377862459679354   -0.03513194482260877     1.1326678411186692
21.427090442352835        -0.035532368510622414    1.1453742476983708       1591.8490274713934       -0.001480986218589556    -0.035532368510622414    1.1453742476983708
21.556509906774952        -0.03593412359341718     1.1581384976763138       1591.853804851683        -0.001931651666607309    -0.03593412359341718     1.1581384976763138
21.685921905721663        -0.03633721007099305     1.1709605910524976       1591.8580120957579       -0.002389782590021195    -0.03633721007099305     1.1709605910524978
21.815326439192987        -0.03674162794335006     1.183840527826924        1591.861649203619        -0.0028553789888312135   -0.03674162794335006     1.183840527826924
21.94471920912113         -0.037145686907330874    1.1967805001228826       1591.8666784296784       -0.0033327389308224343   -0.037145686907330874    1.1967805001228824
22.074104603788864        -0.03755214244103868     1.2097745247477738       1591.870355286658        -0.003817474133214021    -0.037552142441038674    1.2097745247477738
22.2034826231962          -0.03796099454447346     1.2228226017015968       1591.8726797745576       -0.004309584596005971    -0.03796099454447346     1.222822601701597
22.332853267343136        -0.03837224321763522     1.2359247309843528       1591.8736518933772       -0.00480907031919829     -0.038372243217635216    1.2359247309843528
22.46221653622968         -0.038785888460523985    1.2490809125960416       1591.8732716431175       -0.005315931302790972    -0.03878588846052398     1.2490809125960416
22.591572429855816        -0.0392019302731397      1.2622911465366622       1591.8715390237774       -0.00583016754678402     -0.0392019302731397      1.2622911465366622
22.72092094822155         -0.03962036865548242     1.2755554328062153       1591.868454035358        -0.006351779051177434    -0.03962036865548242     1.2755554328062153
22.85025553699619         -0.04003539038292425     1.2888709623301529       1591.8694198028888       -0.006887320146667496    -0.04003539038292425     1.2888709623301529
22.97958311851649         -0.04045228174432632     1.3022325556972094       1591.8701683409147       -0.007429868496496887    -0.04045228174432632     1.3022325556972094
23.108903692782448        -0.040871042739688626    1.315640212907386        1591.8706996494352       -0.007979424100665605    -0.04087104273968863     1.315640212907386
23.23821725979407         -0.04129167336901118     1.3290939339606826       1591.8710137284504       -0.00853598695917365     -0.04129167336901118     1.3290939339606826
23.36752381955136         -0.04171417363229399     1.3425937188570993       1591.871110577961        -0.00909955707202103     -0.04171417363229399     1.3425937188570993
23.496823372054298        -0.04213854352953702     1.3561395675966352       1591.870990197966        -0.009670134439207731    -0.04213854352953702     1.3561395675966352
23.626115917302904        -0.04256478306074031     1.3697314801792915       1591.8706525884659       -0.010247719060733764    -0.04256478306074031     1.3697314801792915
23.755398384831295        -0.042995295546400004    1.383376908755331        1591.876454648911        -0.010835381402474184    -0.042995295546400004    1.383376908755331
23.88467440490237         -0.043426148982704374    1.3970617300854515       1591.8824904526005       -0.01142949120153419     -0.04342614898270438     1.3970617300854518
24.013943977516114        -0.043857343369653405    1.4107859441696535       1591.8887599995337       -0.012030048457913776    -0.043857343369653405    1.4107859441696535
24.143207102672545        -0.04428887870724711     1.424549551007937        1591.8952632897117       -0.01263705317161295     -0.044288878707247105    1.424549551007937
24.272463780371663        -0.04472075499548549     1.438352550600302        1591.902000323134        -0.01325050534263171     -0.04472075499548549     1.438352550600302
24.401714010613453        -0.04515297223436851     1.4521949429467482       1591.9089710998          -0.01387040497097005     -0.04515297223436851     1.4521949429467482
24.530957793397928        -0.045585530423896216    1.466076728047276        1591.9161756197107       -0.014496752056627977    -0.045585530423896216    1.466076728047276
24.660193202952808        -0.04602329911780601     1.4800040583197216       1591.91958532602         -0.01513147237187418     -0.04602329911780601     1.4800040583197216
24.789421741932674        -0.046461419041323074    1.493964480702073        1591.9230254346262       -0.0157730632621376      -0.04646141904132306     1.493964480702073
24.918643410337523        -0.046899890194447354    1.507957995194331        1591.9264959455293       -0.016421524727418223    -0.046899890194447354    1.507957995194331
25.04785820816735         -0.04733871257717889     1.5219846017964946       1591.929996858729        -0.017076856767716055    -0.047338712577178886    1.5219846017964949
25.177066135422173        -0.047777886189517685    1.5360443005085653       1591.9335281742265       -0.017739059383031105    -0.047777886189517685    1.5360443005085653
25.306267192101963        -0.048217411031463694    1.5501370913305417       1591.93708989202         -0.018408132573363357    -0.0482174110314637      1.5501370913305417
25.435461378206742        -0.04865728710301698     1.5642629742624243       1591.9406820121108       -0.019084076338712824    -0.04865728710301698     1.5642629742624243
25.564650695050805        -0.04909954328315219     1.578429331108619        1591.9494604273198       -0.019764889364782236    -0.04909954328315219     1.578429331108619
25.69383481053451         -0.04954263188244976     1.592622006092817        1591.9578222564546       -0.020450903751203627    -0.04954263188244976     1.5926220060928165
25.823013724657862        -0.04998655290090964     1.6068409992150174       1591.9657674995144       -0.021142119497976983    -0.04998655290090964     1.6068409992150177
25.952187437420868        -0.050431306338531885    1.6210863104752213       1591.9732961565          -0.021838536605102304    -0.050431306338531885    1.6210863104752216
26.08135594882353         -0.05087689219531648     1.635357939873429        1591.9804082274113       -0.022540155072579605    -0.05087689219531647     1.6353579398734288
26.21051925886582         -0.05132331047126338     1.6496558874096394       1591.9871037122477       -0.023246974900408866    -0.05132331047126338     1.6496558874096392
26.339677367547772        -0.051770561166372644    1.663980153083853        1591.9933826110098       -0.0239589960885901      -0.051770561166372644    1.663980153083853
26.468824359638656        -0.052216316516431875    1.6783380539727908       1592.0064692573317       -0.02468213386783674     -0.05221631651643187     1.678338053972791
26.597966749121632        -0.05266340729440784     1.6927163746765672       1592.0201828265726       -0.025409874254992453    -0.052663407294407834    1.6927163746765672
26.727104535996695        -0.05311183350030055     1.7071151151951822       1592.034523318732        -0.026142217250057227    -0.05311183350030055     1.7071151151951822
26.85623772026385         -0.05356159513411        1.7215342755286362       1592.0494907338102       -0.026879162853031068    -0.05356159513411        1.7215342755286362
26.9853663019231          -0.05401269219583621     1.735973855676929        1592.0650850718082       -0.02762071106391398     -0.05401269219583621     1.735973855676929
27.114490280974437        -0.05446512468547915     1.75043385564006         1592.0813063327241       -0.028366861882705954    -0.05446512468547915     1.7504338556400598
27.243609657417863        -0.05491889260303884     1.7649142754180298       1592.0981545165594       -0.029117615309407       -0.05491889260303884     1.7649142754180298
27.372717973674096        -0.05537017483931343     1.779418505802758        1592.1121350324431       -0.029879428923312176    -0.05537017483931343     1.779418505802758
27.501823004029504        -0.0558221668445942      1.7939373391217148       1592.12783119537         -0.03064452843802853     -0.0558221668445942      1.7939373391217148
