% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.122331184157554         -0.0072663033109156006   2.2046668054388885       5571.142695619884        -0.18935712753076062     -0.0072663033109156006   2.204666805438889
8.237968814818453         -0.007595679592081397    2.269046076368677        5571.15027813932         -0.20358962673999162     -0.007595679592081397    2.269046076368677
8.353197194514449         -0.007933486432395791    2.3341322740192414       5571.157784654097        -0.21823137691412312     -0.007933486432395791    2.3341322740192414
8.468016323245546         -0.008279723831858784    2.399925398390581        5571.165215164216        -0.23328237805315516     -0.008279723831858784    2.399925398390581
8.582426201011746         -0.008634391790470382    2.4664254494826965       5571.172569669678        -0.2487426301570877      -0.008634391790470382    2.4664254494826965
8.69642682781304          -0.008997490308230573    2.533632427295587        5571.17984817048         -0.2646121332259207      -0.008997490308230573    2.533632427295587
1.9930935642678396        0.004410431940910656     0.1196540896352112       5570.746260071936        0.04504161621589129      0.004410431940910656     0.11965408963521117
2.1253498312129713        0.004248494115296699     0.13741958052780098      5570.774191807474        0.04742775329089318      0.004248494115296699     0.13741958052780098
2.257412089120695         0.004083659729185754     0.15634113263776261      5570.798691552782        0.04961988132848662      0.004083659729185754     0.15634113263776264
2.3892803379910093        0.003915928782577822     0.17641874596509616      5570.819759307861        0.051618000328671615     0.003915928782577822     0.17641874596509616
2.520954577823916         0.003745301275472902     0.19765242050980156      5570.837395072713        0.05342211029144817      0.003745301275472902     0.19765242050980156
2.652434808619414         0.0035717772078709925    0.22004215627187873      5570.851598847334        0.05503221121681627      0.0035717772078709925    0.22004215627187876
2.783721030377504         0.003395356579772096     0.24358795325132784      5570.862370631727        0.05644830310477593      0.003395356579772096     0.24358795325132784
2.9147260716164625        0.003239971539552151     0.26836530503856126      5570.888098496587        0.057583214473605336     0.003239971539552151     0.26836530503856126
3.045474626955802         0.003078826437539628     0.2942369604038355       5570.911126648576        0.058461639942813975     0.003078826437539628     0.2942369604038355
3.175966696395519         0.002911921273734526     0.3212029193471504       5570.931455087694        0.05908357951240188      0.002911921273734526     0.32120291934715034
3.3062022799356163        0.002739256048136845     0.34926318186850597      5570.949083813942        0.05944903318236906      0.002739256048136845     0.34926318186850597
3.4361813775760925        0.0025608307607465864    0.37841774796790245      5570.9640128273195       0.059558000952715504     0.002560830760746587     0.37841774796790245
3.5659039893169475        0.0023766454115637485    0.40866661764533946      5570.976242127826        0.059410482823441184     0.0023766454115637485    0.40866661764533946
3.6953701151581826        0.002186700000588333     0.44000979090081727      5570.985771715461        0.05900647879454613      0.002186700000588333     0.44000979090081727
6.337839302441448         -0.0027408796216533615   1.3305063806511135       5571.145316113479        -0.025797061194916267    -0.0027408796216533615   1.3305063806511135
6.459604994473294         -0.0030129775042304014   1.3831977047239032       5571.143561147135        -0.03390149903319992     -0.003012977504230402    1.3831977047239035
6.580982076710335         -0.003289673785475058    1.4366952246022051       5571.141196424606        -0.042394546666289445    -0.003289673785475058    1.4366952246022051
6.701970549152568         -0.0035709684653873306   1.4909989402860184       5571.138221945891        -0.051276204094184846    -0.0035709684653873306   1.4909989402860184
6.822570411799997         -0.0038568615439672185   1.5461088517753436       5571.134637710989        -0.06054647131688614     -0.0038568615439672185   1.5461088517753439
6.94278166465262          -0.004147353021214725    1.6020249590701814       5571.130443719904        -0.07020534833439332     -0.004147353021214725    1.6020249590701814
7.062604307710437         -0.004442442897129845    1.65874726217053         5571.125639972631        -0.08025283514670636     -0.004442442897129845    1.65874726217053
5.474407188631528         -8.745783868522585E-4    0.9869336076214845       5571.081370513846        0.019861734086073262     -8.745783868522585E-4    0.9869336076214845
5.598852550637583         -0.0011050503836593664   1.0333925614724415       5571.090786903312        0.01443696622199778      -0.0011050503836593664   1.0333925614724415
5.722931940251615         -0.001347569868902253    1.080725805612586        5571.100109524842        0.00864622596590034      -0.0013475698689022527   1.080725805612586
5.846645357473624         -0.0016021368425809172   1.1289333400419168       5571.109338378438        0.0024895133177809396    -0.0016021368425809172   1.1289333400419168
5.969992802303612         -0.0018687513046953606   1.1780151647604356       5571.1184734641          -0.004033171722360424    -0.0018687513046953606   1.1780151647604356
6.0929742747415805        -0.002147413255245583    1.227971279768141        5571.127514781829        -0.010921829154523744    -0.002147413255245583    1.2279712797681412
6.215589774787524         -0.0024381226942315824   1.2788016850650337       5571.13646233162         -0.018176458978709027    -0.0024381226942315824   1.2788016850650334
3.824476264941869         0.001957042921290913     0.4725224106240771       5570.995097729971        0.05824249870810233      0.001957042921290913     0.472522410624077
3.953290338115199         0.001737147407359435     0.5060501290644508       5571.00464615132         0.05718644201130357      0.001737147407359435     0.5060501290644509
4.081812334678175         0.0015270134587938985    0.5405929462219385       5571.014416979508        0.05583830870414988      0.0015270134587938985    0.5405929462219385
4.210042254630796         0.0013266410755943038    0.5761508620965405       5571.024410214534        0.054198098786641245     0.0013266410755943038    0.5761508620965405
4.337980097973063         0.0011360302577606515    0.6127238766882566       5571.034625856401        0.05226581225877768      0.0011360302577606515    0.6127238766882566
4.465625864704975         9.551810052929402E-4     0.6503119899970864       5571.045063905105        0.05004144912055916      9.551810052929404E-4     0.6503119899970865
4.592979554826532         7.840933181911715E-4     0.6889152020230305       5571.055724360649        0.0475250093719857       7.840933181911715E-4     0.6889152020230305
4.719911345993115         5.568813666526162E-4     0.7286531489015626       5571.063565550584        0.04458667066843798      5.568813666526162E-4     0.7286531489015626
4.846505284571074         3.2642236538674927E-4    0.7693364661347961       5571.070014255932        0.04131047937626748      3.2642236538674927E-4    0.7693364661347961
4.972761370560409         9.271631439357098E-5     0.8109651537227311       5571.075070476691        0.0376964354954742       9.271631439357098E-5     0.810965153722731
5.098679603961124         -1.4423678632691914E-4   0.8535392116653673       5571.078734212861        0.03374453902605813      -1.4423678632691914E-4   0.8535392116653673
5.224259984773216         -3.844369367747206E-4    0.8970586399627051       5571.081005464445        0.029454789968019295     -3.844369367747206E-4    0.8970586399627052
5.349502512996684         -6.278841369498338E-4    0.941523438614744        5571.081884231439        0.024827188321357666     -6.278841369498338E-4    0.941523438614744
9.70327275566667          -0.011569849935862169    3.168636288029681        5571.131300073308        -0.42659737420346033     -0.011569849935862169    3.168636288029681
9.81325087092497          -0.011796411494114882    3.242936952708995        5571.127025026163        -0.4464893888152924      -0.011796411494114882    3.2429369527089946
9.922691679107125         -0.012060727504749251    3.317984221732926        5571.1254280336025       -0.46691871050326544     -0.012060727504749251    3.3179842217329263
10.03159518021314         -0.012362797967765276    3.393778095101475        5571.126509095627        -0.48788533926737965     -0.012362797967765276    3.393778095101475
10.139961374243018        -0.012702622883162961    3.470318572814643        5571.130268212238        -0.5093892751076351      -0.012702622883162961    3.470318572814643
10.247790261196748        -0.013080202250942296    3.5476056548724273       5571.136705383432        -0.5314305180240316      -0.013080202250942297    3.5476056548724273
10.355081841074341        -0.01349553607110329     3.6256393412748293       5571.145820609212        -0.5540090680165692      -0.01349553607110329     3.6256393412748293
14.946432870458432        -0.03502092252674355     8.158335354505315        5571.237836656612        -2.326294402268838       -0.03502092252674355     8.158335354505315
15.027709811235718        -0.03549653304856613     8.26171113166736         5571.245602805843        -2.374887591361684       -0.03549653304856612     8.26171113166736
15.108577255533454        -0.03597498801565961     8.365378176134058        5571.253185514568        -2.4238902769340793      -0.03597498801565961     8.365378176134058
15.189035203351638        -0.03645628742802398     8.469336487905414        5571.260584782786        -2.4733024589860233      -0.03645628742802399     8.469336487905412
15.269083654690274        -0.03694043128565926     8.57358606698142         5571.2678006105          -2.523124137517517       -0.03694043128565926     8.57358606698142
15.348722609549364        -0.03742741958856545     8.678126913362085        5571.274832997708        -2.573355312528561       -0.03742741958856544     8.678126913362087
15.427952067928901        -0.037917252336742514    8.782959027047403        5571.281681944408        -2.6239959840191536      -0.037917252336742514    8.782959027047403
15.506772029828888        -0.038409929530190484    8.888082408037377        5571.288347450603        -2.6750461519892963      -0.038409929530190484    8.888082408037377
15.58514395092036         -0.03891261138991218     8.993491561638686        5571.281009260817        -2.7265443607679547      -0.038912611389912186    8.993491561638686
15.66312673525944         -0.039420899795325134    9.099174467948211        5571.273409504442        -2.7784317062990076      -0.039420899795325134    9.099174467948213
15.740720382846119        -0.03993479474642935     9.205131126965954        5571.265548181475        -2.8307081885824554      -0.039934794746429345    9.205131126965954
15.8179248936804          -0.040454296243224816    9.311361538691914        5571.257425291919        -2.8833738076182986      -0.040454296243224816    9.311361538691914
15.8947402677623          -0.040979404285711556    9.417865703126092        5571.249040835776        -2.9364285634065364      -0.04097940428571156     9.417865703126092
15.971166505091793        -0.04151011887388956     9.524643620268483        5571.24039481304         -2.989872455947168       -0.04151011887388956     9.524643620268483
16.047203605668898        -0.04204644000775881     9.631695290119092        5571.231487223717        -3.0437054852401957      -0.04204644000775881     9.631695290119092
16.12289280863932         -0.04254663130396016     9.738926163819254        5571.247866025022        -3.097886412139901       -0.04254663130396016     9.738926163819254
16.198205788501753        -0.04303534713653578     9.846399769877983        5571.262633913202        -3.152443562147598       -0.04303534713653578     9.84639976987798
16.273142545256196        -0.043512587505485624    9.954116108295263        5571.27579088826         -3.2073769352632846      -0.043512587505485624    9.954116108295265
16.34770307890265         -0.04397835241080974     10.06207517907111        5571.287336950196        -3.2626865314869615      -0.04397835241080974     10.06207517907111
16.421887389441114        -0.04443264185250812     10.17027698220552        5571.29727209901         -3.318372350818631       -0.044432641852508115    10.170276982205518
16.49569547687158         -0.044875455830580724    10.278721517698486       5571.305596334698        -3.3744343932582894      -0.044875455830580724    10.278721517698486
16.56912734119406         -0.0453067943450276      10.387408785550017       5571.312309657264        -3.430872658805939       -0.0453067943450276      10.387408785550017
10.461703797166107        -0.013892534115712774    3.704552470993401        5571.149982163787        -0.5772572417949339      -0.013892534115712772    3.704552470993401
10.567773198585583        -0.014294924521269589    3.7841373645012832       5571.153624534627        -0.6010579702455867      -0.014294924521269589    3.7841373645012832
10.673290045332772        -0.014702707287773734    3.864394021798479        5571.156747721733        -0.6254112533685275      -0.014702707287773734    3.864394021798479
10.77825433740767         -0.015115882415225216    3.945322442884986        5571.159351725106        -0.6503170911637569      -0.015115882415225216    3.945322442884986
10.882666074810286        -0.015534449903624034    4.026922627760808        5571.161436544746        -0.6757754836312745      -0.015534449903624034    4.026922627760807
10.986525257540608        -0.01595840975297018     4.109194576425939        5571.163002180649        -0.70178643077108        -0.01595840975297018     4.109194576425939
11.089831885598644        -0.01638776196326366     4.1921382888803835       5571.16404863282         -0.7283499325831739      -0.01638776196326366     4.1921382888803835
11.192500849968647        -0.016797197744446317    4.275852695569236        5571.182147404402        -0.7555510980832989      -0.016797197744446317    4.275852695569238
11.29463004325077         -0.01720975191501905     4.360175023414603        5571.198539975581        -0.7832920346713067      -0.01720975191501905     4.360175023414603
11.396219465445007        -0.017625424474981843    4.445105272416481        5571.213226346358        -0.8115727423471972      -0.017625424474981843    4.445105272416481
11.497269116551363        -0.018044215424334705    4.530643442574873        5571.226206516732        -0.8403932211109707      -0.018044215424334705    4.530643442574873
11.597778996569842        -0.018466124763077643    4.616789533889779        5571.237480486706        -0.8697534709626272      -0.018466124763077643    4.616789533889778
11.697749105500431        -0.01889115249121064     4.703543546361196        5571.247048256275        -0.8996534919021661      -0.01889115249121064     4.703543546361196
11.797179443343142        -0.019319298608733715    4.790905479989126        5571.254909825442        -0.9300932839295881      -0.019319298608733715    4.790905479989126
14.364638352667171        -0.031711080213512904    7.4441797006185295       5571.177802010052        -1.998998010969191       -0.031711080213512904    7.4441797006185295
14.449054655344819        -0.03216557704192299     7.545199373859515        5571.189241585547        -2.04445183816167        -0.03216557704192299     7.545199373859513
14.533036691310455        -0.03262618646625498     7.646553234776684        5571.199726761904        -2.0903399320661635      -0.03262618646625498     7.646553234776684
14.61658446056408         -0.03309290848650887     7.748241283370039        5571.209257539121        -2.1366622926826704      -0.03309290848650888     7.748241283370039
14.699697963105688        -0.033565743102684696    7.850263519639579        5571.217833917201        -2.1834189200111913      -0.03356574310268469     7.850263519639579
14.782377198935285        -0.03404469031478241     7.952619943585306        5571.225455896143        -2.2306098140517263      -0.03404469031478241     7.952619943585306
14.864622168052865        -0.034529750122802016    8.055310555207216        5571.2321234759465       -2.278234974804275       -0.03452975012280202     8.055310555207218
11.895928397379423        -0.019723256730486676    4.878929513517075        5571.245591973688        -0.9612144597634363      -0.019723256730486676    4.878929513517075
11.994152822942267        -0.020134019316158044    4.967496311039301        5571.233604800254        -0.9928601640707203      -0.020134019316158044    4.967496311039302
12.091852720031676        -0.020551586365747828    5.056605872555803        5571.218948305142        -1.02503039685144        -0.020551586365747825    5.056605872555803
12.18902808864765         -0.02097595787925602     5.146258198066583        5571.20162248835         -1.057725158105596       -0.02097595787925602     5.146258198066583
12.285678928790192        -0.021407133856682626    5.236453287571642        5571.181627349882        -1.0909444478331878      -0.021407133856682626    5.236453287571643
12.38180524045929         -0.021845114298027633    5.327191141070977        5571.158962889733        -1.124688266034215       -0.021845114298027633    5.327191141070977
12.47740702365496         -0.022289899203291056    5.418471758564591        5571.133629107906        -1.1589566127086786      -0.022289899203291056    5.418471758564591
13.760042712285195        -0.028485725512726087    6.7478577566751685       5571.220594796618        -1.6945027422602585      -0.028485725512726087    6.7478577566751685
13.847793294211469        -0.028925472323778876    6.846197336740108        5571.222452896089        -1.7366222902041157      -0.02892547232377887     6.846197336740107
13.935083950751933        -0.029372225183565814    6.944915244590228        5571.221653877328        -1.7792017635337793      -0.029372225183565814    6.944915244590228
14.021914681906592        -0.029825984092086914    7.044011480225528        5571.218197740335        -1.8222411622492487      -0.029825984092086914    7.044011480225527
14.108285487675445        -0.030286749049342174    7.143486043646007        5571.212084485112        -1.8657404863505247      -0.030286749049342174    7.143486043646007
14.194196368058495        -0.0307545200553316      7.243338934851669        5571.203314111658        -1.9096997358376075      -0.0307545200553316      7.2433389348516695
14.279647323055734        -0.03122929711005517     7.343570153842509        5571.191886619969        -1.9541189107104957      -0.03122929711005517     7.343570153842509
12.57234630383358         -0.022703262702404102    5.510348659941554        5571.1635318340195       -1.1938874624001872      -0.022703262702404102    5.510348659941554
12.666779606543312        -0.02312427117858117     5.6027082562181185       5571.190242752205        -1.2293242895605865      -0.02312427117858117     5.6027082562181185
12.76070693178415         -0.023552924631822257    5.695550547394282        5571.213761862463        -1.2652670941898758      -0.023552924631822257    5.695550547394282
12.8541282795561          -0.023989223062127366    5.788875533470044        5571.234089164794        -1.3017158762880556      -0.023989223062127366    5.788875533470044
12.947043649859161        -0.024433166469496507    5.882683214445407        5571.251224659199        -1.3386706358551261      -0.024433166469496503    5.882683214445407
13.039453042693328        -0.024884754853929655    5.976973590320368        5571.265168345674        -1.3761313728910867      -0.024884754853929655    5.976973590320368
13.131356458058608        -0.025343988215426834    6.07174666109493         5571.275920224223        -1.4140980873959381      -0.025343988215426834    6.07174666109493
13.222621508571367        -0.025770202182234046    6.1670501235903705       5571.269671237641        -1.4527031667533103      -0.02577020218223405     6.1670501235903705
13.313402316257328        -0.026203951364738826    6.2627815317102          5571.262870702414        -1.4917924889374792      -0.026203951364738826    6.2627815317102
13.40369888111649         -0.026645235762941154    6.358940885454416        5571.255518618543        -1.5313660539484428      -0.026645235762941158    6.358940885454416
13.49351120314886         -0.02709405537684105     6.455528184823022        5571.247614986028        -1.5714238617862029      -0.02709405537684105     6.455528184823022
13.582839282354437        -0.02755041020643851     6.5525434298160175       5571.23915980487         -1.6119659124507593      -0.02755041020643851     6.552543429816017
13.671683118733212        -0.02801430025173352     6.649986620433397        5571.230153075065        -1.652992205942111       -0.02801430025173352     6.649986620433397
16.642385709380385        -0.04566832086541659     10.49674149574518        5571.29959938745         -3.4874844204897504      -0.04566832086541659     10.49674149574518
16.715190328198183        -0.04606132105898598     10.606361855103428       5571.287171597865        -3.54454993154208        -0.04606132105898598     10.606361855103428
16.787541197647464        -0.046485794925735735    10.716269863624758       5571.27502628851         -3.602069191962926       -0.046485794925735735    10.716269863624758
16.859438317728227        -0.046941742465665896    10.82646552130917        5571.263163459387        -3.6600422017522902      -0.046941742465665896    10.82646552130917
16.930881688440476        -0.047429163678776455    10.93694882815667        5571.251583110496        -3.7184689609101733      -0.047429163678776455    10.936948828156668
17.001871309784207        -0.04794805856506739     11.047719784167246       5571.240285241832        -3.7773494694365732      -0.04794805856506739     11.047719784167246
17.072407181759417        -0.04849842712453872     11.15877838934091        5571.2292698534          -3.836683727331491       -0.04849842712453872     11.15877838934091
17.142318836027087        -0.04906242843189591     11.270136504428816       5571.246760043568        -3.8966422029339522      -0.04906242843189591     11.270136504428816
17.21180715595154         -0.0496229702022847      11.381733902950492       5571.262496798617        -3.9570240128796303      -0.0496229702022847      11.38173390295049
17.280872141532775        -0.05018005243570505     11.49357058490593        5571.276480118544        -4.017829157168523       -0.05018005243570505     11.493570584905932
17.349513792770793        -0.050733675132157006    11.605646550295145       5571.28871000335         -4.079057635800632       -0.050733675132157006    11.605646550295145
17.417732109665604        -0.05128383829164054     11.717961799118129       5571.299186453038        -4.140709448775959       -0.05128383829164054     11.717961799118127
17.48552709221719         -0.05183054191415565     11.830516331374875       5571.307909467602        -4.202784596094499       -0.05183054191415565     11.830516331374875
17.55289874042556         -0.05237378599970235     11.943310147065393       5571.314879047047        -4.265283077756258       -0.05237378599970235     11.943310147065393
17.61980146114885         -0.05289802966137196     12.056319014467787       5571.3280615912545       -4.328250486903098       -0.05289802966137196     12.056319014467787
17.686305857840527        -0.053429689660122334    12.169537531827718       5571.336419894268        -4.39161622008155        -0.053429689660122334    12.169537531827718
17.752411930500596        -0.05396876599595343     12.282965699145185       5571.339953956085        -4.455380277291614       -0.053968765995953426    12.282965699145183
17.818119679129044        -0.05451525866886525     12.39660351642019        5571.338663776706        -4.51954265853329        -0.05451525866886526     12.39660351642019
17.883429103725895        -0.05506916767885784     12.510450983652735       5571.332549356133        -4.584103363806577       -0.05506916767885784     12.510450983652735
17.94834020429112         -0.05563049302593114     12.624508100842814       5571.321610694364        -4.649062393111476       -0.05563049302593115     12.624508100842814
18.012852980824743        -0.05619923471008521     12.73877486799043        5571.305847791399        -4.714419746447986       -0.05619923471008521     12.73877486799043
18.076945439425877        -0.0567275767598365      12.853189343167712       5571.3023574457175       -4.7801974177169795      -0.0567275767598365      12.853189343167712
18.140698550348834        -0.05725959300741771     12.967767149047553       5571.298043364131        -4.846314436664152       -0.05725959300741771     12.967767149047553
18.204112313593612        -0.05779528345282884     13.082508285629954       5571.292905546642        -4.912770803289505       -0.05779528345282884     13.082508285629954
18.267186729160205        -0.058334648096069884    13.197412752914913       5571.286943993248        -4.979566517593037       -0.058334648096069884    13.197412752914913
18.329921797048627        -0.05887768693714088     13.312480550902434       5571.280158703954        -5.046701579574749       -0.058877686937140884    13.312480550902434
18.392317517258867        -0.05942439997604177     13.427711679592512       5571.272549678753        -5.114175989234639       -0.05942439997604177     13.427711679592512
18.45437388979093         -0.05997478721277259     13.54310613898515        5571.26411691765         -5.181989746572709       -0.05997478721277259     13.54310613898515
18.51601294428798         -0.06055487648082516     13.658677241235422       5571.275980754621        -5.250220821945787       -0.06055487648082516     13.658677241235422
18.57736142816672         -0.06112698622269506     13.774378990569378       5571.288288412185        -5.318742467937175       -0.06112698622269507     13.774378990569378
18.63841934142715         -0.06169111643838232     13.890211386987021       5571.301039890341        -5.387554684546873       -0.06169111643838232     13.890211386987021
18.699186684069275        -0.06224726712788691     14.00617443048835        5571.31423518909         -5.45665747177488        -0.06224726712788691     14.00617443048835
18.75966345609309         -0.06279543829120887     14.122268121073368       5571.327874308434        -5.526050829621201       -0.06279543829120887     14.122268121073368
18.819849657498594        -0.06333562992834815     14.238492458742067       5571.341957248369        -5.595734758085829       -0.06333562992834815     14.238492458742067
18.879745288285786        -0.06386784203930479     14.354847443494455       5571.356484008898        -5.665709257168768       -0.06386784203930479     14.354847443494455
18.9392936963123          -0.0644381469082056      14.471345187536507       5571.35779124104         -5.73603097901238        -0.0644381469082056      14.471345187536507
18.99859202631635         -0.06500250173576784     14.587937984009855       5571.358596001517        -5.806602778878463       -0.06500250173576784     14.587937984009855
19.057640278297928        -0.06556090652199154     14.704625832914497       5571.35889829033         -5.877424656767013       -0.06556090652199152     14.704625832914497
19.116438452257032        -0.06611336126687667     14.821408734250438       5571.35869810748         -5.9484966126780305      -0.06611336126687667     14.821408734250438
19.17498654819368         -0.06665986597042327     14.93828668801768        5571.357995452968        -6.019818646611521       -0.06665986597042325     14.93828668801768
19.233284566107848        -0.0672004206326313      15.05525969421621        5571.356790326789        -6.091390758567478       -0.0672004206326313      15.05525969421621
19.291332505999552        -0.0677350252535008      15.172327752846043       5571.355082728949        -6.163212948545904       -0.0677350252535008      15.172327752846043
19.34908679962398         -0.06828450707132801     15.289534760470701       5571.369993500947        -6.235328784791603       -0.06828450707132801     15.289534760470701
19.406645153541447        -0.06883387772977032     15.40681614708125        5571.3825659313525       -6.307640560744267       -0.0688338777297703      15.406816147081251
19.46400756775195         -0.06938313722882768     15.524171912677687       5571.392800020166        -6.380148276403893       -0.06938313722882768     15.524171912677687
19.521174042255485        -0.06993228556850012     15.64160205726001        5571.4006957673855       -6.452851931770481       -0.06993228556850012     15.64160205726001
19.578144577052072        -0.07048132274878766     15.759106580828227       5571.406253173016        -6.5257515268440365      -0.07048132274878766     15.759106580828227
19.63491917214168         -0.07103024876969026     15.876685483382325       5571.40947223705         -6.598847061624552       -0.07103024876969026     15.876685483382325
19.691497827524334        -0.07157906363120796     15.994338764922313       5571.410352959494        -6.672138536112031       -0.07157906363120796     15.994338764922313
19.747802912111215        -0.07211158227890316     16.11205521141341        5571.431870609182        -6.745703581395276       -0.07211158227890317     16.11205521141341
19.803954677729642        -0.07264953926959745     16.22982357989885        5571.45365092167         -6.819421945646979       -0.07264953926959745     16.229823579898845
19.859953124379615        -0.07319293460329082     16.347643870378626       5571.4756938969595       -6.893293628867135       -0.07319293460329081     16.34764387037863
19.915798252061126        -0.07374176827998323     16.465516082852755       5571.49799953505         -6.96731863105575        -0.07374176827998324     16.465516082852755
19.971490060774194        -0.07429604029967478     16.583440217321236       5571.520567835944        -7.041496952212822       -0.07429604029967478     16.583440217321236
20.027028550518793        -0.07485575066236534     16.701416273784055       5571.5433987996375       -7.115828592338348       -0.07485575066236534     16.70141627378405
20.08241372129494         -0.07542089936805502     16.81944425224122        5571.566492426134        -7.190313551432332       -0.07542089936805502     16.81944425224122
20.137593447520064        -0.07596241504406805     16.937493182628696       5571.575613585361        -7.265003955077336       -0.07596241504406805     16.937493182628696
20.192664581284014        -0.07650598478583459     17.055578082330616       5571.58571171807         -7.339802951183518       -0.07650598478583459     17.055578082330616
20.24762712258678         -0.07705160859335461     17.173698951346992       5571.596786824263        -7.414710539750877       -0.07705160859335461     17.173698951346992
20.30248107142837         -0.07759928646662811     17.291855789677815       5571.608838903938        -7.489726720779417       -0.07759928646662811     17.291855789677815
20.357226427808786        -0.07814901840565516     17.410048597323094       5571.621867957097        -7.564851494269136       -0.07814901840565518     17.410048597323094
20.411863191728013        -0.07870080441043568     17.528277374282816       5571.635873983737        -7.64008486022003        -0.07870080441043567     17.528277374282816
20.466391363186073        -0.07925464448096971     17.646542120556994       5571.65085698386         -7.715426818632105       -0.07925464448096971     17.646542120556994
20.52080183594488         -0.07982042652830848     17.764822629067027       5571.6958301046125       -7.790886475743426       -0.07982042652830848     17.764822629067027
20.575130295336482        -0.0803882207386622      17.883127234803084       5571.744878082164        -7.866428146221958       -0.0803882207386622      17.883127234803084
20.629376741360872        -0.08095802711203078     18.001455937765154       5571.798000916514        -7.942051830067692       -0.08095802711203078     18.001455937765154
