% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:05
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.966401875659461         -0.003577926182180743    3.117124160362213        9550.557512520303        -0.5660656568080733      -0.003577926182180743    3.1171241603622124
7.061173705736612         -0.0039001564654286116   3.2113412868620945       9550.562833772972        -0.6011639566010519      -0.0039001564654286107   3.2113412868620945
7.1550643727804255        -0.004217658659626407    3.306362638335614        9550.565313521021        -0.6371434194273677      -0.004217658659626407    3.306362638335614
7.248073876790904         -0.004530432764774134    3.402188214782772        9550.564951764452        -0.6740040452870214      -0.004530432764774134    3.402188214782771
7.340202217768041         -0.004838478780871788    3.4988180162035643       9550.561748503256        -0.7117458341800122      -0.004838478780871788    3.4988180162035643
7.4314493957118435        -0.00514179670791937     3.5962520425979956       9550.555703737444        -0.7503687861063408      -0.00514179670791937     3.5962520425979956
7.521634413611924         -0.005454795904820919    3.6944950853832523       9550.567238413292        -0.7900538980763887      -0.005454795904820919    3.6944950853832523
7.610963078167754         -0.005779588536626274    3.793470477079719        9550.578510884114        -0.8305953633906902      -0.005779588536626274    3.793470477079719
7.699435389379327         -0.006116174603335435    3.8931782176873932       9550.589521149906        -0.8719931820492447      -0.006116174603335434    3.8931782176873932
7.787051347246649         -0.006464554104948398    3.993618307206278        9550.60026921067         -0.9142473540520525      -0.006464554104948399    3.993618307206278
7.873810951769721         -0.006824727041465171    4.094790745636373        9550.610755066407        -0.9573578793991139      -0.006824727041465171    4.094790745636373
7.959714202948534         -0.007196693412885745    4.196695532977675        9550.620978717114        -1.0013247580904283      -0.007196693412885744    4.196695532977675
2.021266647941651         0.008190756539876535     0.225297644163807        9550.143530118685        0.07321469988970232      0.008190756539876535     0.22529764416380696
2.153379022774286         0.0079070819787538       0.25820366009062723      9550.172744285423        0.07545694485220773      0.0079070819787538       0.25820366009062723
2.28488372999923          0.007623207667707139     0.2930779269189628       9550.197691840875        0.07709152220702198      0.007623207667707139     0.2930779269189628
2.4157807696164832        0.007339133606736554     0.3299204446488138       9550.218372785042        0.0781184319541451       0.007339133606736554     0.3299204446488138
2.546070141626046         0.007054859795842047     0.3687312132801802       9550.234787117934        0.0785376740935771       0.007054859795842046     0.36873121328018016
2.6757518460279157        0.0067703862350236114    0.40951023281306187      9550.246934839537        0.07834924862531793      0.0067703862350236114    0.4095102328130618
2.8048258828220956        0.006485712924281254     0.4522575032474589       9550.25481594986         0.07755315554936763      0.006485712924281254     0.4522575032474589
2.932992614720783         0.006276202876816856     0.49718064140132034      9550.287005432574        0.07584975757792531      0.006276202876816856     0.49718064140132023
3.0603968903238075        0.006059508690209484     0.5438651360534388       9550.315412051154        0.0733839033108194       0.006059508690209484     0.5438651360534388
3.1870387096311665        0.0058356303644591405    0.5923109872038146       9550.340035805591        0.0701555927480499       0.0058356303644591405    0.5923109872038146
3.3129180726428635        0.005604567899565824     0.6425181948524477       9550.360876695893        0.06616482588961685      0.005604567899565824     0.6425181948524475
3.4380349793588976        0.005366321295529537     0.6944867589993379       9550.37793472206         0.06141160273552025      0.005366321295529537     0.6944867589993379
3.562389429779267         0.005120890552350276     0.7482166796444853       9550.391209884086        0.05589592328576005      0.005120890552350276     0.7482166796444853
3.685981423903973         0.0048682756700280435    0.8037079567878901       9550.400702181978        0.0496177875403363       0.0048682756700280435    0.8037079567878901
6.071490892728046         -8.645879922270661E-4    2.3108947619265123       9550.585421051497        -0.2921454709083184      -8.645879922270661E-4    2.3108947619265123
6.1745815099279335        -0.0011429458461753117   2.3966319858793885       9550.580808821765        -0.3189249835785606      -0.0011429458461753117   2.3966319858793885
6.276771627760101         -0.0014263602895840338   2.483323840912585        9550.57549230907         -0.34660499561652264     -0.0014263602895840338   2.483323840912585
6.378061246224549         -0.0017148313224532323   2.5709703270261          9550.569471513409        -0.3751855070222043      -0.0017148313224532323   2.5709703270261
6.478450365321278         -0.0020083589447829077   2.659571444219935        9550.562746434778        -0.40466651779560586     -0.0020083589447829073   2.659571444219935
6.577938985050287         -0.0023069431565730593   2.7491271924940905       9550.555317073187        -0.4350480279367272      -0.0023069431565730593   2.74912719249409
6.676527105411575         -0.002610583957823688    2.8396375718485647       9550.547183428625        -0.46633003744556817     -0.0026105839578236876   2.8396375718485647
5.322120342513209         0.0012079788522129573    1.7433986857170862       9550.50485054917         -0.1324251120322459      0.0012079788522129573    1.7433986857170862
5.431887073874074         9.792907388331141E-4     1.821096862757458        9550.51603850325         -0.1525285105415119      9.792907388331141E-4     1.8210968627574584
5.540749206696308         7.281383373208368E-4     1.8999192701276792       9550.52733382989         -0.173536507589407       7.281383373208367E-4     1.8999192701276792
5.648706740979913         4.5452164767612486E-4    1.9798659078277483       9550.53873652909         -0.19544910317593112     4.5452164767612486E-4    1.9798659078277479
5.755759676724889         1.5844066989897853E-4    2.060936775857666        9550.55024660085         -0.2182662973010843      1.584406698989785E-4     2.060936775857666
5.861908013931238         -1.6010459601060187E-4   2.143131874217433        9550.561864045172        -0.24198808996486665     -1.6010459601060187E-4   2.143131874217433
5.967151752598956         -5.011141500526169E-4    2.2264512029070485       9550.573588862053        -0.26661448116727793     -5.011141500526169E-4    2.2264512029070485
3.808478225897978         0.004520906495332152     0.8611172599685877       9550.405396058824        0.04224445966421111      0.004520906495332152     0.8611172599685875
3.930157486653656         0.004208537505807648     0.920049789104705        9550.411615633167        0.03405359054975913      0.004208537505807648     0.920049789104705
4.051019206171007         0.003931168701454533     0.9805055441962428       9550.419360905005        0.02504518019698036      0.003931168701454533     0.9805055441962428
4.171063384450031         0.0036888000822728035    1.0424845252432011       9550.428631874343        0.01521922860587479      0.0036888000822728035    1.0424845252432011
4.29029002149073          0.003481431648262464     1.1059867322455799       9550.439428541178        0.004575735776442447     0.003481431648262464     1.1059867322455799
4.408699117293099         0.00330906339942351      1.1710121652033785       9550.451750905506        -0.006885298291316698    0.00330906339942351      1.1710121652033785
4.526290671857144         0.0031716953357559443    1.2375608241165976       9550.465598967334        -0.01916387359740263     0.0031716953357559443    1.2375608241165976
4.642650517159383         0.0028918856092485885    1.3058782866061283       9550.47651388227         -0.03267415816529309     0.0028918856092485885    1.3058782866061285
4.758120398344499         0.002611835482836876     1.37551077881822         9550.48565961517         -0.04707440685030783     0.002611835482836876     1.37551077881822
4.872700315412489         0.0023315449565208058    1.446458300752872        9550.493036166037        -0.06236461965244686     0.0023315449565208058    1.446458300752872
4.986390268363355         0.0020510140303003784    1.5187208524100844       9550.49864353487         -0.0785447965717102      0.002051014030300379     1.5187208524100844
5.0991902571970975        0.0017702427041755957    1.592298433789858        9550.502481721673        -0.0956149376080978      0.0017702427041755959    1.592298433789858
5.2111002819137155        0.0014892309781464545    1.6671910448921916       9550.504550726437        -0.1135750427616097      0.0014892309781464545    1.6671910448921916
8.69448560513834          -0.009399178406480403    5.142161882791992        9550.530371001973        -1.4353845247317898      -0.009399178406480403    5.142161882791992
8.772038786812043         -0.009558073125039635    5.250896626536071        9550.521671494309        -1.487701472928216       -0.009558073125039635    5.250896626536071
8.848625024943162         -0.009763034374614158    5.360253284956859        9550.517643844936        -1.5409853646672276      -0.009763034374614158    5.360253284956859
8.924244319531693         -0.01001406215520397     5.4702318580543565       9550.518288053847        -1.5952361999488247      -0.01001406215520397     5.4702318580543565
8.998896670577643         -0.010311156466809074    5.580832345828567        9550.523604121048        -1.6504539787730081      -0.010311156466809072    5.580832345828567
9.072582078081002         -0.010654317309429465    5.6920547482794825       9550.533592046533        -1.7066387011397768      -0.010654317309429465    5.6920547482794825
9.145300542041777         -0.011043544683065147    5.80389906540711         9550.548251830307        -1.7637903670491313      -0.011043544683065147    5.80389906540711
11.697317228414938        -0.027326800643785096    11.739869784042394       9550.670785402644        -5.5754100443123304      -0.027326800643785096    11.739869784042394
11.733146071047415        -0.027647313368651016    11.866358286778393       9550.683204126522        -5.669451331549985       -0.027647313368651016    11.866358286778391
11.76852667347853         -0.0279698445949165      11.992943731593959       9550.695350391514        -5.7639408589890015      -0.0279698445949165      11.992943731593957
11.80345903570828         -0.02829439432258154     12.119626118489085       9550.707224197615        -5.858878626629381       -0.02829439432258154     12.119626118489085
11.837943157736667        -0.028620962551646135    12.246405447463783       9550.718825544829        -5.954264634471122       -0.028620962551646135    12.246405447463783
11.871979039563698        -0.028949549282110302    12.37328171851805        9550.73015443316         -6.050098882514228       -0.028949549282110302    12.37328171851805
11.90556668118936         -0.029280154513974015    12.500254931651876       9550.741210862601        -6.146381370758692       -0.029280154513974015    12.500254931651876
11.938706082613663        -0.029612778247237292    12.627325086865271       9550.751994833156        -6.243112099204521       -0.029612778247237292    12.627325086865271
11.971362935125637        -0.029958710292757432    12.754473139281648       9550.73847665271         -6.340325376562677       -0.029958710292757432    12.754473139281648
12.003604536408206        -0.030309657223957898    12.88171316618283        9550.724435495624        -6.437953905150239       -0.03030965722395789     12.881713166182832
12.035430886461368        -0.030665619040838688    13.009045167568818       9550.709871361896        -6.535997684967204       -0.03066561904083868     13.009045167568818
12.066841985285128        -0.031026595743399808    13.136469143439612       9550.694784251526        -6.634456716013574       -0.0310265957433998      13.136469143439612
12.097837832879485        -0.03139258733164126     13.26398509379521        9550.679174164517        -6.7333309982893494      -0.03139258733164126     13.263985093795212
12.128418429244434        -0.03176359380556303     13.391593018635614       9550.663041100863        -6.832620531794528       -0.03176359380556303     13.391593018635614
12.15858377437998         -0.03213961516516513     13.519292917960822       9550.64638506057         -6.932325316529112       -0.03213961516516513     13.519292917960822
12.188434311815914        -0.03247629290039982     13.646998747740922       9550.673731376048        -7.032344908963307       -0.03247629290039982     13.646998747740922
12.21790425863669         -0.03280037334447776     13.774771957337379       9550.698278545993        -7.132745092012661       -0.03280037334447776     13.774771957337379
12.24699361484231         -0.033111856497398943    13.902612546750191       9550.720026570409        -7.23352586567717        -0.033111856497398943    13.90261254675019
12.275702380432774        -0.03341074235916337     14.030520515979362       9550.738975449298        -7.334687229956835       -0.03341074235916337     14.03052051597936
12.304030555408087        -0.03369703092977106     14.15849586502489        9550.755125182659        -7.4362291848516575      -0.03369703092977106     14.158495865024891
12.331978139768236        -0.03397072220922199     14.28653859388677        9550.768475770486        -7.538151730361634       -0.03397072220922199     14.286538593886771
12.359545133513233        -0.03423181619751616     14.41464870256501        9550.779027212788        -7.640454866486768       -0.03423181619751616     14.41464870256501
9.21675560972261          -0.011396204751034325    5.916466675167034        9550.554026308928        -1.8222054292384302      -0.011396204751034325    5.916466675167034
9.287295663288795         -0.011754035883897238    6.029527558392611        9550.559157389036        -1.8815355055423764      -0.011754035883897238    6.029527558392611
9.35692070274033          -0.012117038081653882    6.143081715083842        9550.563645070635        -1.941780595960969       -0.012117038081653883    6.143081715083842
9.425630728077218         -0.012485211344304263    6.25712914524073         9550.56748935372         -2.0029407004942086      -0.012485211344304263    6.25712914524073
9.493425739299463         -0.012858555671848383    6.371669848863273        9550.570690238297        -2.065015819142096       -0.01285855567184838     6.371669848863273
9.560305736407056         -0.013237071064286229    6.4867038259514676       9550.57324772436         -2.128005951904629       -0.013237071064286229    6.4867038259514676
9.626270719400006         -0.013620757521617812    6.602231076505319        9550.575161811912        -2.19191109878181        -0.013620757521617812    6.602231076505319
9.691129407813301         -0.013958241428312087    6.718351765428451        9550.603577694028        -2.256922540238646       -0.013958241428312087    6.718351765428451
9.755146620207405         -0.014297269101837696    6.834878829103983        9550.62945236635         -2.3227754577146724      -0.014297269101837696    6.834878829103983
9.818322356582318         -0.014637840542194639    6.951812267531913        9550.652785828875        -2.389469851209889       -0.014637840542194639    6.951812267531913
9.880656616938039         -0.014979955749382922    7.069152080712245        9550.67357808161         -2.4570057207242963      -0.01497995574938292     7.069152080712246
9.942149401274575         -0.01532361472340254     7.18689826864498         9550.691829124553        -2.5253830662578944      -0.015323614723402544    7.18689826864498
10.002800709591916        -0.015668817464253495    7.305050831330113        9550.707538957698        -2.5946018878106822      -0.015668817464253495    7.305050831330112
10.062610541890066        -0.016015563971935785    7.423609768767647        9550.720707581053        -2.6646621853826615      -0.016015563971935785    7.423609768767647
11.431629902631245        -0.025052429974385663    10.857880111945219       9550.573686087855        -4.932006461005117       -0.025052429974385663    10.857880111945219
11.471090433070728        -0.02535740931443785     10.983491933924283       9550.592220739016        -5.022416060435763       -0.02535740931443785     10.983491933924283
11.51004923078199         -0.02566903223968214     11.109232656772097       9550.609200950019        -5.113327392594632       -0.02566903223968214     11.109232656772097
11.548506295765023        -0.025987298750118525    11.235102280488658       9550.62462672086         -5.204740457481725       -0.025987298750118525    11.235102280488658
11.586461628019837        -0.02631220884574702     11.361100805073967       9550.638498051545        -5.296655255097041       -0.02631220884574702     11.361100805073967
11.623915227546428        -0.026643762526567614    11.487228230528029       9550.650814942072        -5.389071785440581       -0.026643762526567614    11.48722823052803
11.660867094344795        -0.026981959792580296    11.613484556850837       9550.661577392437        -5.481990048512343       -0.0269819597925803      11.613484556850837
10.12134276543683         -0.01631624968701043     7.542569929451882        9550.704234356817        -2.735800091706029       -0.01631624968701043     7.542569929451882
10.179308852275193        -0.01662501813020767     7.661856413407231        9550.683398096618        -2.807704134737798       -0.01662501813020767     7.661856413407231
10.23650880240515         -0.016941869301527517    7.781469220633694        9550.658198800453        -2.8803743144779688      -0.016941869301527517    7.781469220633694
10.292942615826705        -0.01726680320096997     7.901408351131271        9550.62863646832         -2.953810630926541       -0.01726680320096997     7.901408351131272
10.348610292539865        -0.017599819828535035    8.021673804899967        9550.59471110023         -3.0280130840835158      -0.017599819828535035    8.021673804899967
10.403511832544618        -0.017940919184222696    8.14226558193977         9550.556422696169        -3.1029816739488916      -0.017940919184222696    8.14226558193977
10.45764723584097         -0.018290101268032963    8.263183682250691        9550.513771256145        -3.178716400522669       -0.018290101268032963    8.263183682250691
11.138637429106574        -0.022794413700512987    9.98304853885798         9550.652024223371        -4.3159080254388815      -0.022794413700512987    9.98304853885798
11.182176016637074        -0.02309289627437892     10.107535391367495       9550.654050769845        -4.40223956777851        -0.023092896274378917    10.107535391367495
11.225153764206201        -0.02339940924142634     10.232185272711323       9550.65167141342         -4.489131950079513       -0.02339940924142634     10.232185272711325
11.267570671813955        -0.023713952601655236    10.35699818288947        9550.644886154098        -4.576585172341888       -0.023713952601655236    10.35699818288947
11.309426739460337        -0.02403652635506562     10.481974121901931       9550.633694991882        -4.664599234565635       -0.02403652635506562     10.481974121901933
11.350721967145347        -0.024367130501657487    10.607113089748713       9550.61809792677         -4.753174136750757       -0.02436713050165749     10.607113089748713
11.391456354868978        -0.02470576504143083     10.732415086429807       9550.59809495876         -4.84230987889725        -0.024705765041430832    10.732415086429807
10.51079660242741         -0.01858365766965015     8.384425256898163        9550.5630821507          -3.2554371638063575      -0.018583657669650155    8.384425256898163
10.563252067314222        -0.018886606740396064    8.505926838962448        9550.607196241737        -3.3328518287896745      -0.018886606740396064    8.505926838962448
10.615013630501405        -0.01919894848027069     8.627688428443546        9550.646113529257        -3.4109603954726198      -0.01919894848027069     8.627688428443546
10.666081291988961        -0.019520682889274034    8.749710025341457        9550.67983401326         -3.4897628638551934      -0.019520682889274034    8.749710025341457
10.716455051776892        -0.019851809967406098    8.871991629656183        9550.708357693748        -3.5692592339373967      -0.019851809967406098    8.871991629656183
10.766134909865187        -0.02019232971466687     8.994533241387717        9550.731684570714        -3.649449505719227       -0.020192329714666873    8.994533241387717
10.81512086625386         -0.02054224213105637     9.117334860536069        9550.749814644167        -3.730333679200687       -0.02054224213105637     9.117334860536069
10.863213539784395        -0.020836907920800875    9.24038947202792         9550.738131674436        -3.8121111355402837      -0.020836907920800878    9.240389472027921
10.910680872750115        -0.021140598045842764    9.363650340561628        9550.725686341246        -3.8945139324446916      -0.02114059804584276     9.363650340561628
10.957522865151025        -0.021453312506182036    9.487117466137189        9550.712478644591        -3.9775420699139077      -0.021453312506182036    9.487117466137189
11.003739516987126        -0.02177505130181869     9.610790848754604        9550.698508584477        -4.061195547947936       -0.021775051301818695    9.610790848754604
11.049330828258421        -0.022105814432752745    9.734670488413876        9550.683776160906        -4.145474366546774       -0.022105814432752748    9.734670488413876
11.094296798964901        -0.02244560189898417     9.858756385115           9550.668281373868        -4.230378525710422       -0.02244560189898417     9.858756385115
12.386761689003277        -0.03443954563769096     14.54321961073193        9550.755248881565        -7.743108440866852       -0.03443954563769096     14.54321961073193
12.413550784234491        -0.034673657372813346    14.671866780286615       9550.73203362519         -7.846189475505767       -0.034673657372813346    14.671866780286617
12.439912419206875        -0.034934151402883334    14.800590211229068       9550.709381443661        -7.949697970403512       -0.034934151402883334    14.800590211229068
12.465846593920434        -0.035221027727900894    14.92938990355929        9550.687292336977        -8.053633925560085       -0.035221027727900894    14.92938990355929
12.491353308375162        -0.03553428634786606     15.058265857277283       9550.665766305145        -8.15799734097549        -0.03553428634786606     15.05826585727728
12.516432562571056        -0.0358739272627788      15.187218072383033       9550.644803348156        -8.26278821664972        -0.0358739272627788      15.187218072383033
12.541084356508124        -0.03623995047263914     15.316246548876556       9550.624403466014        -8.368006552582784       -0.03623995047263914     15.316246548876556
12.565154575095542        -0.03661587636151817     15.445295789333766       9550.653676894703        -8.473806463865495       -0.03661587636151817     15.445295789333766
12.588847774921488        -0.03698715936726775     15.57439446185498        9550.67986616434         -8.579983393909679       -0.03698715936726774     15.57439446185498
12.612163955985963        -0.03735379948988789     15.703542566440198       9550.702971274924        -8.686537342715335       -0.03735379948988789     15.703542566440198
12.635103118288963        -0.037715796729378595    15.832740103089414       9550.722992226454        -8.793468310282462       -0.037715796729378595    15.832740103089414
12.657665261830497        -0.03807315108573987     15.961987071802634       9550.739929018935        -8.900776296611065       -0.03807315108573987     15.961987071802634
12.679850386610552        -0.0384258625589717      16.091283472579853       9550.75378165236         -9.008461301701136       -0.03842586255897169     16.091283472579853
12.70165849262914         -0.0387739311490741      16.220629305421074       9550.764550126734        -9.11652332555268        -0.0387739311490741      16.220629305421074
12.723059104533986        -0.03910098447408735     16.349987482374736       9550.785114308454        -9.224992843517965       -0.03910098447408736     16.349987482374736
12.744116395996642        -0.039434074199244405    16.479382399380096       9550.797409032806        -9.333805681925439       -0.039434074199244405    16.479382399380096
12.764830367017113        -0.03977320032454526     16.608814056437136       9550.801434299794        -9.442961840775094       -0.03977320032454526     16.608814056437136
12.7852010175954          -0.04011836284998991     16.738282453545867       9550.797190109417        -9.552461320066937       -0.04011836284998991     16.738282453545867
12.805228347731502        -0.040469561775578373    16.867787590706293       9550.784676461677        -9.66230411980097        -0.040469561775578373    16.867787590706293
12.824912357425413        -0.040826797101310625    16.9973294679184         9550.763893356569        -9.772490239977184       -0.04082679710131062     16.9973294679184
12.84425304667714         -0.04119006882718667     17.1269080851822         9550.734840794097        -9.883019680595586       -0.04119006882718667     17.1269080851822
12.863259373106695        -0.04151362852920746     17.256462027246183       9550.727211522995        -9.993883484036163       -0.041513628529207466    17.256462027246183
12.881988339631649        -0.041839972779883695    17.38603707092346        9550.718056365902        -10.10502464738134       -0.041839972779883695    17.38603707092346
12.900439946251996        -0.04216910157921535     17.51563321621402        9550.707375322814        -10.216443170631118      -0.04216910157921535     17.51563321621402
12.918614192967746        -0.04250101492720243     17.645250463117872       9550.695168393735        -10.328139053785497      -0.04250101492720243     17.645250463117872
12.936511079778898        -0.04283571282384496     17.774888811635023       9550.681435578666        -10.44011229684448       -0.04283571282384496     17.774888811635023
12.954130606685442        -0.0431731952691429      17.90454826176545        9550.666176877603        -10.552362899808061      -0.0431731952691429      17.90454826176545
12.971472773687388        -0.04351346226309628     18.034228813509174       9550.649392290548        -10.664890862676248      -0.04351346226309628     18.034228813509174
12.988474865975386        -0.04387529190341661     18.1639183854253         9550.667203343372        -10.777758900258382      -0.043875291903416616    18.1639183854253
13.005248791040735        -0.044229979072924815    18.293620197401882       9550.685696894458        -10.890855105063162      -0.044229979072924815    18.293620197401882
13.021794548883436        -0.04457752377162086     18.423334249438916       9550.704872943797        -11.00417947709059       -0.04457752377162086     18.423334249438916
13.038112139503488        -0.04491792599950476     18.55306054153641        9550.724731491398        -11.117732016340668      -0.04491792599950477     18.553060541536414
13.054201562900898        -0.045251185756576544    18.682799073694362       9550.74527253726         -11.231512722813395      -0.045251185756576544    18.682799073694362
13.070062819075654        -0.04557730304283616     18.812549845912763       9550.766496081378        -11.34552159650877       -0.04557730304283615     18.812549845912763
13.085695908027764        -0.04589627785828364     18.94231285819162        9550.788402123757        -11.459758637426791      -0.04589627785828364     18.94231285819162
13.101056569637063        -0.04624474020839664     19.072083121817066       9550.787410794617        -11.574268105687622      -0.04624474020839664     19.072083121817066
13.116229604941774        -0.046587864699703885    19.2018525685203         9550.785426013801        -11.688965200253039      -0.046587864699703885    19.2018525685203
13.131215013941897        -0.046925651332205366    19.331621198301328       9550.782447781314        -11.803849921123042      -0.046925651332205366    19.331621198301328
13.146012796637434        -0.047258100105901105    19.46138901116014        9550.778476097152        -11.918922268297633      -0.047258100105901105    19.46138901116014
13.160622953028385        -0.04758521102079111     19.591156007096746       9550.773510961319        -12.034182241776813      -0.0475852110207911      19.591156007096746
13.175045483114749        -0.047906984076875325    19.72092218611113        9550.767552373809        -12.149629841560577      -0.04790698407687533     19.72092218611113
13.189280386896526        -0.048223419274153814    19.850687548203314       9550.760600334628        -12.26526506764893       -0.048223419274153814    19.850687548203314
13.20328636380816         -0.04855160728548605     19.980474859011878       9550.781772717959        -12.381129220607423      -0.04855160728548605     19.980474859011878
13.21714902714885         -0.04887921137305164     20.11026268366775        9550.798608825191        -12.497136687136868      -0.04887921137305164     20.11026268366775
13.230868376918595        -0.04920623153685058     20.240051022170924       9550.811108656324        -12.613287467237248      -0.04920623153685058     20.240051022170924
13.244444413117396        -0.04953266777688287     20.369839874521414       9550.819272211358        -12.729581560908574      -0.04953266777688288     20.369839874521414
13.257877135745257        -0.04985852009314856     20.499629240719216       9550.823099490297        -12.846018968150851      -0.049858520093148555    20.499629240719216
13.271166544802169        -0.05018378848564757     20.62941912076432        9550.822590493135        -12.962599688964064      -0.05018378848564757     20.62941912076432
13.28431264028814         -0.050508472954379956    20.759209514656742       9550.817745219876        -13.079323723348223      -0.050508472954379956    20.759209514656742
13.297265205627331        -0.05082075253200321     20.888974100876624       9550.84803137317         -13.196241287879163      -0.05082075253200321     20.88897410087662
13.310109171223809        -0.05113658804325689     21.018735598648988       9550.878149299067        -13.313267452152816      -0.05113658804325689     21.018735598648988
13.32284453707757         -0.051455979488141       21.148494007973845       9550.90809899757         -13.430402216169181      -0.051455979488141       21.148494007973845
13.335471303188623        -0.051778926866655556    21.278249328851192       9550.937880468675        -13.547645579928258      -0.05177892686665555     21.278249328851192
13.347989469556966        -0.052105430178800545    21.408001561281033       9550.967493712385        -13.664997543430049      -0.052105430178800545    21.408001561281033
13.36039903618259         -0.052435489424575946    21.537750705263356       9550.996938728695        -13.78245810667455       -0.052435489424575946    21.537750705263356
13.372700003065505        -0.0527691046039818      21.667496760798173       9551.026215517611        -13.900027269661766      -0.0527691046039818      21.667496760798173
13.384864915217857        -0.053085969085714474    21.797207504704676       9551.030426473471        -14.017732487379545      -0.053085969085714474    21.797207504704676
13.396954647621628        -0.05340409202136991     21.926915966501152       9551.034868863037        -14.135512884845904      -0.05340409202136991     21.926915966501152
13.40896920027682         -0.05372347341094811     22.0566221461876         9551.039542686309        -14.25336846206084       -0.05372347341094811     22.0566221461876
13.420908573183434        -0.05404411325444907     22.18632604376402        9551.044447943288        -14.371299219024353      -0.05404411325444907     22.18632604376402
13.432772766341472        -0.05436601155187282     22.316027659230414       9551.049584633978        -14.48930515573645       -0.05436601155187282     22.316027659230414
13.444561779750927        -0.0546891683032193      22.445726992586774       9551.054952758368        -14.607386272197118      -0.0546891683032193      22.445726992586774
13.456275613411806        -0.05501358350848856     22.575424043833113       9551.060552316469        -14.72554256840637       -0.05501358350848856     22.575424043833113
13.467912832938195        -0.055346018806413946    22.70510370213829        9551.112410600559        -14.843775478750112      -0.055346018806413946    22.70510370213829
13.479494834176418        -0.0556796619923544      22.834779798210967       9551.166744745815        -14.962063607382019      -0.0556796619923544      22.834779798210967
13.491021617126473        -0.05601451306630989     22.96445233205113        9551.223554752236        -15.080406954302093      -0.0560145130663099      22.96445233205113
13.502493181788363        -0.05635057202828044     23.094121303658792       9551.28284061982         -15.198805519510332      -0.05635057202828045     23.094121303658792
13.513909528162092        -0.056687838878266075    23.22378671303396        9551.344602348574        -15.317259303006738      -0.056687838878266075    23.22378671303396
