% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.587057849160805         -0.0026800363323189517   1.9781776849368795       7162.911957854604        -0.1661889040859473      -0.0026800363323189517   1.978177684936879
6.699752419120503         -0.002970741698743443    2.0493194572954554       7162.907084644736        -0.18336446399638048     -0.002970741698743443    2.0493194572954554
6.811827735016915         -0.003266117728484802    2.121388724944992        7162.9015209461795       -0.2011592779700991      -0.003266117728484802    2.121388724944992
6.923283796850042         -0.003566164421543027    2.1943854878854885       7162.895266758931        -0.21957334600710304     -0.003566164421543027    2.1943854878854885
5.425185844707618         1.2639808538619966E-4    1.3219490876055433       7162.851921531364        -0.029359609837836365    1.2639808538619966E-4    1.3219490876055433
5.544132863608883         -1.052813221318311E-4    1.3828860498085245       7162.862149947683        -0.0402827208067014      -1.0528132213183105E-4   1.3828860498085245
5.662481960504698         -3.5317913182636966E-4   1.4448615604201014       7162.872326654788        -0.051803753781017314    -3.531791318263697E-4    1.4448615604201014
5.78023313539506          -6.172953436974159E-4    1.5078756194402732       7162.882451652675        -0.06392270876078411     -6.172953436974159E-4    1.5078756194402732
5.897386388279971         -8.976299577449704E-4    1.57192822686904         7162.892524941348        -0.0766395857460018      -8.976299577449704E-4    1.57192822686904
6.013941719159433         -0.0011941829739690326   1.6370193827064026       7162.902546520806        -0.08995438473667039     -0.0011941829739690326   1.637019382706403
6.129899128033443         -0.0015069543923696028   1.7031490869523604       7162.912516391046        -0.10386710573278984     -0.0015069543923696028   1.7031490869523602
3.824539190301111         0.0031579866065214635    0.6406094434357946       7162.76100806047         0.05830542406734372      0.0031579866065214635    0.6406094434357946
3.9509024336117085        0.0029016979542529913    0.6854467878348738       7162.76951345614         0.054798537507812134     0.0029016979542529913    0.6854467878348738
4.076764849779609         0.002664911196544704     0.7315628101058376       7162.778669211464        0.05079082380558216      0.002664911196544704     0.7315628101058375
4.202126438804809         0.002447626333396603     0.7789575102486862       7162.788475326444        0.046282282960653814     0.002447626333396603     0.7789575102486862
4.326987200687314         0.00224984336480869      0.8276308882634198       7162.7989318010805       0.04127291497302711      0.00224984336480869      0.8276308882634199
4.451347135427118         0.002071562290780961     0.877582944150038        7162.81003863537         0.035762719842702025     0.0020715622907809604    0.877582944150038
4.575206243024225         0.0019127831113134187    0.9288136779085412       7162.821795829316        0.02975169756967857      0.0019127831113134187    0.9288136779085412
4.69832919531292          0.0016636706257541795    0.981504164002586        7162.830835494469        0.02300451998824345      0.0016636706257541795    0.9815041640025858
4.820886382633164         0.0014125296817657713    1.0353518885270445       7162.838296495146        0.015691577438357432     0.0014125296817657713    1.0353518885270445
4.942877804984955         0.0011593602793481942    1.0903568514819164       7162.844178831343        0.007812869920020497     0.0011593602793481942    1.0903568514819166
5.064303462368297         9.041624185014486E-4     1.1465190528672027       7162.848482503064        -6.316025667673547E-4    9.041624185014485E-4     1.1465190528672027
5.185163354783191         6.469360992255346E-4     1.2038384926829024       7162.851207510309        -0.00964184002200611     6.469360992255346E-4     1.2038384926829024
5.305457482229629         3.8768132152045123E-4    1.262315170929016        7162.852353853074        -0.019217842445695785    3.876813215204513E-4     1.262315170929016
9.30781716719918          -0.010555392318454808    4.101086232909958        7162.891364733276        -0.8220529626709493      -0.010555392318454808    4.101086232909959
9.40399629843016          -0.010745622586858797    4.1933166032292775       7162.88539142265         -0.8557439613101007      -0.010745622586858797    4.193316603229278
9.499399538010968         -0.01097957935756953     4.286296650185761        7162.88284215256         -0.8902108515994219      -0.010979579357569531    4.286296650185761
9.594026885941608         -0.011257262630587007    4.380026373779412        7162.883716923006        -0.9254536335389133      -0.011257262630587005    4.380026373779412
9.687878342222078         -0.011578672405911232    4.474505774010227        7162.888015733993        -0.9614723071285751      -0.011578672405911232    4.474505774010228
9.780953906852373         -0.011943808683542195    4.569734850878209        7162.895738585513        -0.9982668723684065      -0.011943808683542195    4.569734850878209
9.873253579832502         -0.012352671463479905    4.665713604383356        7162.906885477571        -1.0358373292584082      -0.012352671463479905    4.665713604383356
13.501454228797511        -0.031616860240870875    10.01092083100955        7163.011425446935        -3.771273043929757       -0.031616860240870875    10.01092083100955
13.559818709893793        -0.03202169808534794     10.128874115858332       7163.020966431125        -3.842778692703608       -0.03202169808534793     10.128874115858332
13.61770307652026         -0.03242900724011692     10.247033291197196       7163.030290274939        -3.914764455947273       -0.03242900724011692     10.247033291197196
13.675107328676905        -0.03283878770517784     10.365398357026137       7163.039396978375        -3.987230333660755       -0.03283878770517784     10.365398357026137
13.732031466363742        -0.03325103948053068     10.48396931334516        7163.048286541437        -4.06017632584405        -0.033251039480530674    10.48396931334516
13.788475489580765        -0.03366576256617544     10.602746160154263       7163.0569589641245       -4.133602432497161       -0.03366576256617544     10.602746160154263
13.844439398327967        -0.03408295696211214     10.721728897453442       7163.065414246433        -4.207508653620088       -0.03408295696211214     10.721728897453442
13.899923192605357        -0.034502622668340754    10.840917525242702       7163.073652388367        -4.2818949892128275      -0.034502622668340754    10.840917525242702
13.954885465060011        -0.03493398652980034     10.960297435781841       7163.063910285179        -4.356802846628304       -0.03493398652980034     10.960297435781841
14.009396179228224        -0.03537093707394434     11.079869371429254       7163.053824183266        -4.432162262330221       -0.03537093707394434     11.079869371429254
14.063455335109998        -0.03581347430077273     11.199633332184936       7163.04339408263         -4.507973236318576       -0.03581347430077273     11.199633332184936
14.11706293270533         -0.03626159821028553     11.319589318048891       7163.032619983266        -4.58423576859337        -0.03626159821028553     11.319589318048891
14.17021897201423         -0.03671530880248275     11.43973732902112        7163.021501885181        -4.660949859154606       -0.03671530880248274     11.43973732902112
14.222923453036683        -0.03717460607736435     11.560077365101618       7163.010039788367        -4.738115508002278       -0.03717460607736435     11.560077365101616
14.275176375772702        -0.03763949003493036     11.680609426290387       7162.998233692831        -4.815732715136392       -0.03763949003493036     11.680609426290387
14.327050198530012        -0.038063725101958025    11.801234597083218       7163.0188861096885       -4.89372902224921        -0.03806372510195802     11.801234597083218
14.378497596665309        -0.038475037565683906    11.922019695976134       7163.037450384742        -4.972151753984048       -0.038475037565683906    11.922019695976134
14.429518570178574        -0.038873427426108005    12.042964722969138       7163.0539265179905       -5.051000910340906       -0.03887342742610801     12.042964722969138
14.480113119069825        -0.03925889468323033     12.164069678062233       7163.0683145094345       -5.130276491319786       -0.03925889468323033     12.164069678062233
14.530281243339056        -0.039631439337050885    12.285334561255416       7163.080614359078        -5.209978496920686       -0.03963143933705089     12.285334561255416
14.580022942986263        -0.039991061387569644    12.406759372548683       7163.090826066913        -5.290106927143607       -0.039991061387569644    12.406759372548683
14.629338218011451        -0.04033776083478664     12.528344111942038       7163.098949632946        -5.370661781988548       -0.04033776083478664     12.528344111942038
9.964564839430881         -0.012732274960213721    4.762580529001962        7162.911836921897        -1.0743961995301572      -0.012732274960213721    4.762580529001962
10.055106068692963        -0.013117330137238427    4.860089707767746        7162.916202568052        -1.1137251001382087      -0.013117330137238429    4.860089707767746
10.144877267618737        -0.013507836994554025    4.958241140680705        7162.919982416035        -1.1538240310825634      -0.013507836994554025    4.958241140680705
10.233878436208206        -0.013903795532160515    5.057034827740844        7162.923176465847        -1.1946929923632206      -0.013903795532160515    5.057034827740844
10.32210957446138         -0.0143052057500579      5.15647076894816         7162.92578471749         -1.2363319839801805      -0.014305205750057903    5.156470768948159
10.409570682378245        -0.014712067648246174    5.2565489643026515       7162.9278071709605       -1.2787410059334432      -0.014712067648246174    5.2565489643026515
10.496261759958808        -0.01512438122672534     5.357269413804321        7162.929243826261        -1.3219200582230088      -0.01512438122672534     5.357269413804321
10.582043734952872        -0.015505833243046625    5.458742913609614        7162.9512026457505       -1.3660082130990736      -0.015505833243046628    5.458742913609615
10.66709179304122         -0.0158895786987433      5.560776564524285        7162.971144064881        -1.4108302848808576      -0.0158895786987433      5.560776564524285
10.751405934223847        -0.01627561759381536     5.6633703665483335       7162.98906808365         -1.4563862735683597      -0.016275617593815357    5.6633703665483335
10.834986158500756        -0.016663949928262808    5.76652431968176         7163.004974702059        -1.5026761791615804      -0.016663949928262808    5.76652431968176
10.917832465871948        -0.017054575702085642    5.870238423924565        7163.0188639201115       -1.5497000016605202      -0.017054575702085642    5.870238423924565
10.999944856337418        -0.017447494915283857    5.974512679276748        7163.0307357378015       -1.597457741065178       -0.017447494915283857    5.974512679276748
11.081323329897174        -0.017842707567857462    6.079347085738307        7163.040590155133        -1.6459493973755548      -0.017842707567857462    6.079347085738307
13.077473161408685        -0.028775347112682315    9.192179951097556        7162.936739057823        -3.286163202227677       -0.028775347112682315    9.192179951097556
13.139605260294532        -0.029161778125565162    9.30839695044701         7162.950935460429        -3.353901233211957       -0.02916177812556516     9.30839695044701
13.20121623418933         -0.02955470894978175     9.424862610961505        7162.9639562235525       -3.4221603891872903      -0.02955470894978175     9.424862610961505
13.262306083093073        -0.029954139585332083    9.541576932641036        7162.975801347194        -3.4909406701536763      -0.029954139585332083    9.541576932641036
13.32287480700576         -0.03036007003221616     9.658539915485607        7162.986470831353        -3.560242076111116       -0.03036007003221616     9.658539915485605
13.3829224059274          -0.030772500290433994    9.775751559495216        7162.99596467603         -3.63006460705961        -0.030772500290433994    9.775751559495216
13.442448879857983        -0.031191430359985558    9.893211864669862        7163.004282881224        -3.7004082629991566      -0.031191430359985558    9.893211864669862
11.161769408542554        -0.0182032726868428      6.184776300430544        7163.028563859517        -1.695373448600303       -0.018203272686842797    6.184776300430545
11.241521224736472        -0.01857123650903758     6.290685037309701        7163.013194951848        -1.7454917622765176      -0.01857123650903758     6.290685037309702
11.320578778478918        -0.01894659903444181     6.39707329637578         7162.994483432126        -1.7963043384041988      -0.01894659903444181     6.397073296375779
11.3989420697699          -0.019329360263055477    6.503941077628777        7162.972429300351        -1.8478111769833463      -0.019329360263055477    6.503941077628777
11.476611098609418        -0.019719520194878593    6.611288381068698        7162.947032556526        -1.9000122780139614      -0.019719520194878597    6.611288381068698
11.553585864997464        -0.02011707882991115     6.719115206695537        7162.918293200645        -1.9529076414960425      -0.02011707882991115     6.719115206695537
11.629866368934048        -0.02052203616815315     6.827421554509298        7162.886211232713        -2.0064972674295904      -0.02052203616815315     6.827421554509298
12.62572845797404         -0.025981956590766422    8.386953422902812        7162.993570488237        -2.828816996571413       -0.025981956590766422    8.386953422902812
12.691957200055104        -0.026358112395659255    8.50110475753784         7162.995507609056        -2.892458384360481       -0.026358112395659255    8.50110475753784
12.757621347320319        -0.02674190152853619     8.615549767684753        7162.994092764345        -2.9566643669653954      -0.02674190152853619     8.615549767684753
12.822720899769685        -0.027133323989397218    8.730288453343547        7162.989325954102        -3.0214349443861575      -0.027133323989397218    8.730288453343547
12.887255857403204        -0.027532379778242345    8.845320814514224        7162.981207178328        -3.086770116622766       -0.02753237977824234     8.845320814514224
12.95122622022088         -0.027939068895071573    8.960646851196788        7162.969736437026        -3.152669883675223       -0.027939068895071573    8.960646851196786
13.014631988222703        -0.028353391339884893    9.07626656339123         7162.954913730189        -3.219134245543526       -0.028353391339884893    9.07626656339123
11.70526330519774         -0.02088344745752345     6.936240842273053        7162.923659976964        -2.0609704610360273      -0.02088344745752345     6.936240842273053
11.78000781438892         -0.021253386248691383    7.045468616561758        7162.957127907712        -2.116096081714977       -0.02125338624869138     7.045468616561758
11.854099896507586        -0.02163185254165694     7.155104877375415        7162.986615024956        -2.17187412946644        -0.02163185254165694     7.155104877375414
11.927539551553735        -0.02201884633642014     7.265149624714021        7163.0121213287          -2.2283046042904173      -0.02201884633642014     7.265149624714021
12.00032677952738         -0.022414367632980978    7.37560285857758         7163.033646818943        -2.2853875061869076      -0.022414367632980978    7.3756028585775795
12.072461580428506        -0.02281841643133944     7.486464578966087        7163.051191495682        -2.3431228351559112      -0.02281841643133944     7.486464578966088
12.143943954257118        -0.023230992731495547    7.597734785879548        7163.064755358921        -2.4015105911974293      -0.023230992731495547    7.597734785879548
12.214597064642616        -0.023598938346810486    7.7094398100081865       7163.0564628959055       -2.460727610682062       -0.023598938346810486    7.7094398100081865
12.284641257457563        -0.023975233702700015    7.821491665952195        7163.047544831483        -2.5205535477372454      -0.023975233702700015    7.821491665952195
12.354076532701956        -0.024359878799164122    7.933890353711576        7163.038001165651        -2.580988402362978       -0.024359878799164125    7.933890353711576
12.422902890375802        -0.024752873636202818    8.046635873286327        7163.02783189841         -2.6420321745592616      -0.024752873636202818    8.046635873286327
12.4911203304791          -0.025154218213816106    8.159728224676451        7163.017037029763        -2.7036848643260956      -0.025154218213816103    8.159728224676453
12.558728853011843        -0.02556391253200397     8.273167407881944        7163.005616559703        -2.765946471663479       -0.02556391253200397     8.273167407881944
14.678340695167297        -0.04061659470575715     12.65053292206424        7163.081983095465        -5.451529434702833       -0.04061659470575715     12.65053292206424
14.72684202240749         -0.040926570647802696    12.772906120416634       7163.0654190936975       -5.53289823733277        -0.04092657064780269     12.772906120416634
14.774842199732028        -0.041267688660923244    12.895463706999223       7163.049257627644        -5.614768189878357       -0.041267688660923244    12.895463706999223
14.822341227140917        -0.041639948745118824    13.018205681812004       7163.033498697305        -5.697139292339596       -0.041639948745118824    13.018205681812002
14.86933910463416         -0.042043350900389444    13.141132044854983       7163.0181423026825       -5.7800115447164915      -0.04204335090038944     13.141132044854984
14.915835832211743        -0.042477895126735055    13.26424279612815        7163.00318844377         -5.863384947009035       -0.04247789512673506     13.264242796128151
14.961831409873676        -0.04294358142415571     13.387537935631517       7162.988637120575        -5.947259499217232       -0.04294358142415571     13.387537935631517
15.007146061850612        -0.043422385684243676    13.510989150492566       7163.010524394909        -6.031814977110425       -0.043422385684243676    13.510989150492566
15.052005086386526        -0.043896649481485396    13.634582362896138       7163.03016604731         -6.116826082444638       -0.043896649481485396    13.634582362896138
15.09640848348143         -0.04436637281588087     13.75831757284223        7163.047562077777        -6.20229281521987        -0.04436637281588088     13.758317572842232
15.140356253135305        -0.0448315556874301      13.882194780330847       7163.062712486313        -6.28821517543612        -0.0448315556874301      13.882194780330847
15.18384839534817         -0.045292198096133114    14.006213985361986       7163.075617272918        -6.374593163093391       -0.045292198096133114    14.006213985361988
15.226884910120008        -0.045748300041989855    14.130375187935645       7163.086276437588        -6.4614267781916785      -0.045748300041989855    14.130375187935645
15.269465797450835        -0.046199861525000364    14.254678388051829       7163.094689980327        -6.5487160207309865      -0.046199861525000364    14.254678388051829
15.311549517021932        -0.04662979526046994     14.379088122440326       7163.110983282961        -6.636502431030019       -0.04662979526046994     14.379088122440326
15.353210856935027        -0.04706690487630767     14.503616074079101       7163.121071369504        -6.724711220987051       -0.04706690487630767     14.503616074079101
15.394449817190123        -0.04751119037251355     14.62826224296815        7163.124954239958        -6.813342390602084       -0.04751119037251355     14.62826224296815
15.43526639778722         -0.047962651749087586    14.753026629107477       7163.122631894323        -6.902395939875117       -0.04796265174908758     14.753026629107477
15.47566059872632         -0.04842128900602978     14.877909232497085       7163.1141043326          -6.991871868806151       -0.04842128900602978     14.877909232497085
15.515632420007412        -0.04888710214334011     15.002910053136967       7163.099371554785        -7.0817701773951836      -0.04888710214334011     15.002910053136967
15.555181861630508        -0.04936009116101862     15.128029091027125       7163.078433560881        -7.172090865642219       -0.04936009116101862     15.128029091027125
15.594302523007128        -0.04978960482718471     15.253197216062924       7163.073224702793        -7.2628403341357295      -0.04978960482718471     15.253197216062924
15.633071493256317        -0.05022246615505497     15.37845050679201        7163.0669332694015       -7.35394149375667        -0.05022246615505497     15.37845050679201
15.67148877237808         -0.050658675144629364    15.50378896321437        7163.059559260708        -7.445394344505037       -0.05065867514462937     15.50378896321437
15.70955436037241         -0.05109823179590793     15.629212585330013       7163.0511026767135       -7.537198886380836       -0.05109823179590794     15.62921258533001
15.747268257239314        -0.051541136108890676    15.754721373138938       7163.04156351742         -7.629355119384065       -0.05154113610889067     15.754721373138938
15.784630462978788        -0.05198738808357755     15.88031532664114        7163.030941782821        -7.721863043514721       -0.05198738808357754     15.88031532664114
15.82164097759083         -0.05243698771996859     16.005994445836627       7163.019237472923        -7.814722658772807       -0.05243698771996859     16.005994445836627
15.858220777650446        -0.052914998612903795    16.13175563118169        7163.033484772022        -7.908012988583319       -0.052914998612903795    16.13175563118169
15.894504485115593        -0.053384563882449235    16.257580552578712       7163.048269968569        -8.001599410988305       -0.053384563882449235    16.257580552578712
15.930492099986264        -0.05384568352860488     16.38346921002769        7163.063593062563        -8.095481925987762       -0.053845683528604874    16.38346921002769
15.966183622262466        -0.05429835755137075     16.50942160352863        7163.0794540540055       -8.18966053358169        -0.05429835755137075     16.50942160352863
16.001579051944194        -0.054742585950746867    16.635437733081528       7163.095852942898        -8.284135233770098       -0.054742585950746867    16.635437733081528
16.036678389031447        -0.05517836872673318     16.761517598686385       7163.112789729235        -8.378906026552972       -0.05517836872673318     16.761517598686385
16.071481633524233        -0.05560570587932973     16.8876612003432         7163.130264413023        -8.473972911930321       -0.05560570587932973     16.8876612003432
16.10593205600412         -0.05607030593660504     17.0138693130499         7163.130688455035        -8.569392619320556       -0.05607030593660504     17.013869313049902
16.140133075700383        -0.056528603356155754    17.14011572255286        7163.130408452955        -8.665061729494427       -0.056528603356155754    17.14011572255286
16.174084692613015        -0.05698059813798186     17.266400428852066       7163.129424406781        -8.760980242451929       -0.05698059813798186     17.266400428852066
16.207786906742           -0.05742629028208338     17.392723431947527       7163.127736316515        -8.85714815819306        -0.05742629028208338     17.39272343194753
16.24123971808737         -0.05786567978846032     17.519084731839246       7163.125344182158        -8.953565476717827       -0.05786567978846033     17.519084731839246
16.2744431266491          -0.05829876665711265     17.645484328527207       7163.122248003706        -9.050232198026224       -0.05829876665711266     17.64548432852721
16.3073971324272          -0.058725550888040406    17.771922222011433       7163.118447781162        -9.147148322118255       -0.058725550888040406    17.771922222011433
16.34005237704062         -0.059166905029023976    17.89843256664661        7163.13583043315         -9.244363207374965       -0.059166905029023976    17.89843256664661
16.372514043391604        -0.05960781262731311     18.024973028555138       7163.150091740202        -9.341771670894113       -0.059607812627313114    18.024973028555138
16.404782131480147        -0.060048273682907834    18.151543607737004       7163.1612317023155       -9.439373712675696       -0.060048273682907834    18.151543607737008
16.436856641306257        -0.06048828819580813     18.278144304192235       7163.169250319494        -9.537169332719715       -0.06048828819580813     18.27814430419223
16.46873757286993         -0.060927856166014004    18.40477511792081        7163.174147591737        -9.635158531026176       -0.06092785616601401     18.404775117920806
16.500424926171164        -0.06136697759352544     18.531436048922725       7163.175923519042        -9.733341307595069       -0.06136697759352544     18.531436048922725
16.531918701209964        -0.06180565247834246     18.658127097197998       7163.1745781014115       -9.831717662426401       -0.06180565247834246     18.658127097197998
16.563148480820644        -0.06222844229743444     18.78482286868788        7163.199543713704        -9.93035801268585        -0.06222844229743444     18.78482286868788
16.59422898361952         -0.06265615755041123     18.911536514272427       7163.224612514187        -10.029147639757102      -0.06265615755041123     18.911536514272427
16.625160209606594        -0.06308879823727287     19.038268033951645       7163.249784502861        -10.128086543640157      -0.06308879823727287     19.038268033951642
16.655942158781865        -0.06352636435801932     19.16501742772552        7163.275059679729        -10.227174724335013      -0.06352636435801932     19.165017427725527
16.686574831145343        -0.06396885591265061     19.291784695594078       7163.30043804479         -10.326412181841674      -0.06396885591265063     19.29178469559408
16.71705822669701         -0.06441627290116672     19.418569837557296       7163.32591959804         -10.425798916160133      -0.06441627290116672     19.4185698375573
16.74739234543687         -0.06486861532356766     19.545372853615184       7163.351504339484        -10.525334927290398      -0.06486861532356766     19.545372853615184
16.77753480030492         -0.0652985468358949      19.672155457287506       7163.358669255713        -10.625062602292484      -0.0652985468358949      19.672155457287502
16.807572396401287        -0.06573027594705887     19.798950055417677       7163.366515298238        -10.724895136066245      -0.06573027594705887     19.798950055417677
16.837505133725976        -0.06616380265705958     19.9257566480057         7163.375042467055        -10.824832528611681      -0.0661638026570596      19.9257566480057
16.86733301227899         -0.06659912696589705     20.052575235051574       7163.38425076217         -10.924874779928796      -0.06659912696589704     20.05257523505157
16.89705603206033         -0.06703624887357129     20.179405816555306       7163.394140183581        -11.025021890017591      -0.06703624887357128     20.179405816555303
16.92667419306999         -0.06747516838008223     20.30624839251688        7163.4047107312845       -11.125273858878057      -0.06747516838008223     20.30624839251688
16.956187495307972        -0.06791588548542996     20.433102962936317       7163.415962405285        -11.225630686510202      -0.06791588548542996     20.433102962936317
16.985591295513245        -0.06836764972637183     20.55994935355414        7163.463693393972        -11.326097016175058      -0.06836764972637184     20.55994935355414
17.014916847388783        -0.06882118324870214     20.68680200498267        7163.514851481022        -11.426641594169654      -0.06882118324870214     20.68680200498267
17.044164150934577        -0.06927648605242084     20.813660917221902       7163.569436666435        -11.52726442049399       -0.06927648605242083     20.813660917221902
17.073333206150632        -0.06973355813752793     20.94052609027184        7163.627448950209        -11.627965495148068      -0.06973355813752793     20.94052609027184
