% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:36
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.886606685213513         0.002366439938888071     0.5222541532372692       3979.411387772013        0.05327335188017986      0.0023664399388880707    0.5222541532372692
6.025118627801147         0.0023300241563910637    0.5471315252074325       3979.4091414352083       0.05289640557892425      0.0023300241563910637    0.5471315252074325
6.163524586394997         0.0022937559961958886    0.5725200129531117       3979.40556150108         0.052413475283884896     0.0022937559961958886    0.5725200129531117
6.301824560995063         0.0022576354583025452    0.5984196164743069       3979.400647969627        0.051824560995061816     0.0022576354583025452    0.5984196164743069
6.440018551601345         0.0022216625427110333    0.6248303357710179       3979.39440084085         0.05112966271245502      0.0022216625427110333    0.6248303357710179
6.578106558213843         0.0021858372494213533    0.6517521708432449       3979.386820114748        0.050328780436064494     0.0021858372494213533    0.6517521708432449
6.716088580832558         0.002150159578433505     0.6791851216909875       3979.3779057913216       0.049421914165890236     0.002150159578433505     0.6791851216909875
6.853933063259517         0.0020902594535549546    0.7071892812760341       3979.385661425833        0.048377507703959544     0.0020902594535549546    0.7071892812760341
6.991667757284548         0.0020360588070429076    0.7356818361831456       3979.3916665338165       0.04722331284010238      0.0020360588070429076    0.7356818361831458
7.129292662907654         0.001987557638897364     0.7646627864123232       3979.395921115274        0.045959329574318725     0.001987557638897364     0.7646627864123232
7.266807780128833         0.0019447559491183226    0.7941321319635661       3979.398425170204        0.044585557906608606     0.0019447559491183226    0.7941321319635661
7.404213108948085         0.0019076537377057845    0.8240898728368746       3979.399178698607        0.04310199783697201      0.0019076537377057845    0.8240898728368746
7.54150864936541          0.0018762510046597492    0.8545360090322486       3979.3981817004824       0.041508649365408934     0.0018762510046597492    0.8545360090322486
7.6786944013808105        0.001850547749980217     0.8854705405496882       3979.3954341758317       0.039805512491919375     0.001850547749980217     0.8854705405496882
0                         0                        0                        3976.759332621138        0                        0                        0
0.140631774402479         9.739739725568887E-4     2.07586806987123E-5      3977.0540794102762       0.0017428855135900945    9.739739725568887E-4     2.0758680698712406E-5
0.2812916327886114        0.001798898675097309     6.212316408946168E-4     3977.3272497237485       0.0035138550108335773    0.001798898675097309     6.212316408946168E-4
0.4219795751583972        0.0024747741076212603    0.0018014188805877127    3977.578843561556        0.005312908491730447     0.0024747741076212603    0.0018014188805877127
0.5626956015118364        0.0030016002701287433    0.003561320399778001     3977.8088609236984       0.007140045956280705     0.0030016002701287433    0.003561320399778001
0.7034397118489291        0.0033793771626197573    0.005900936198465481     3978.0173018101755       0.00899526740448435      0.0033793771626197578    0.005900936198465481
0.844211906169675         0.0036081047850943034    0.008820266276650154     3978.2041662209876       0.010878572836341381     0.0036081047850943034    0.008820266276650153
0.9850121844740745        0.0036877831375523805    0.012319310634332017     3978.3694541561345       0.012789962251851804     0.00368778313755238      0.012319310634332017
1.1258405467621273        0.0036184122199939884    0.016398069271511072     3978.5131656156163       0.01472943565101561      0.0036184122199939884    0.016398069271511072
1.2668797937823961        0.003567213331023058     0.021195189224608803     3978.593894362079        0.01687979378239583      0.003567213331023058     0.021195189224608803
1.4078763223866284        0.003519476172712681     0.026626770532708222     3978.6679998811146       0.018987433497739476     0.003519476172712681     0.026626770532708222
1.5488301325748244        0.0034752007450628594    0.032692813195809314     3978.73548217272         0.02105235479704654      0.0034752007450628594    0.032692813195809314
1.6897412243469836        0.0034343870480735925    0.039393317213912094     3978.7963412368968       0.023074557680317024     0.0034343870480735925    0.039393317213912094
1.830609597703106         0.00339703508174488      0.04672828258701655      3978.8505770736447       0.02505404214755093      0.00339703508174488      0.046728282587016556
1.9714352526431924        0.003363144846076722     0.05469770931512269      3978.898189682964        0.026990808198748262     0.003363144846076722     0.05469770931512269
2.112218189167242         0.003332716341069119     0.06330159739823053      3978.939179064854        0.028884855833909016     0.0033327163410691186    0.06330159739823052
11.068517467784162        0.0016400339018019336    1.8116897511404044       3979.5092087340076       -0.042593643326951085    0.0016400339018019336    1.8116897511404044
11.202398328402595        0.001618092360834967     1.8552615754163577       3979.512961676298        -0.04760167159740563     0.0016180923608349672    1.8552615754163577
11.336093883094177        0.0015950518751025936    1.8993223179157401       3979.516359296445        -0.05279500579471143     0.0015950518751025936    1.8993223179157397
11.469604131858908        0.0015709124446048129    1.94387197863855         3979.519401594449        -0.05817364591886848     0.0015709124446048126    1.94387197863855
11.602929074696789        0.0015456740693416246    1.9889105575847896       3979.522088570311        -0.06373759196987677     0.0015456740693416246    1.9889105575847896
11.736068711607818        0.0015193367493130294    2.034438054754457        3979.52442022403         -0.0694868439477363      0.0015193367493130294    2.0344380547544576
11.869023042591996        0.0014919004845190273    2.0804544701475534       3979.5263965556055       -0.0754214018524471      0.0014919004845190273    2.0804544701475534
12.00179206764932         0.001463365274959618     2.1269598037640782       3979.5280175650387       -0.08154126568400911     0.001463365274959618     2.1269598037640782
12.134375786779797        0.0014337311206348013    2.1739540556040318       3979.529283252329        -0.0878464354424224      0.0014337311206348013    2.1739540556040318
12.266749811078746        0.0014111445737783688    2.221506784308339        3979.5397588033097       -0.09436130003236239     0.0014111445737783688    2.221506784308339
12.398943082610456        0.001386940131956958     2.2695108789533642       3979.5480244380724       -0.1010569173895414      0.001386940131956958     2.2695108789533642
12.530955601374927        0.0013611177951705696    2.317966339539109        3979.554080156617        -0.1079332875139594      0.0013611177951705696    2.317966339539109
12.662787367372161        0.0013336775634192031    2.366873166065571        3979.557925958943        -0.11499041040561644     0.0013336775634192031    2.366873166065571
12.794438380602152        0.0013046194367028587    2.4162313585327526       3979.5595618450507       -0.12222828606451248     0.0013046194367028587    2.4162313585327526
12.925908641064906        0.0012739434150215363    2.4660409169406523       3979.558987814941        -0.12964691449064755     0.0012739434150215363    2.4660409169406523
13.057198148760422        0.0012416494983752359    2.5163018412892706       3979.556203868612        -0.1372462956840216      0.0012416494983752359    2.5163018412892706
13.188306903688698        0.0012077376867639577    2.5670141315786075       3979.5512100060655       -0.14502642964463472     0.0012077376867639577    2.5670141315786075
10.126699488545386        0.0016076184756608422    1.5218758437402458       3979.501213644115        -0.012189400343503803    0.001607618475660842     1.5218758437402458
10.261748787326395        0.0016641024544350016    1.5616849561848702       3979.496489540743        -0.01602899045138649     0.0016641024544350016    1.5616849561848705
10.396630128382244        0.0017033020320054452    1.6020250267384373       3979.4937208570623       -0.020036538284424824    0.001703302032005445     1.6020250267384373
10.531343511712938        0.0017252172083721735    1.6428960554009462       3979.492907593071        -0.024212043842618797    0.0017252172083721735    1.6428960554009462
10.665888937318478        0.0017298479835351865    1.6842980421723974       3979.4940497487696       -0.028555507125968407    0.0017298479835351865    1.6842980421723976
10.800266405198863        0.0017171943574944843    1.726230987052791        3979.497147324159        -0.03306692813447366     0.0017171943574944843    1.726230987052791
10.93447591535409         0.0016872563302500667    1.7686948900421267       3979.5022003192385       -0.03774630686813455     0.0016872563302500665    1.7686948900421264
13.31916686032436         0.0011828118995267922    2.6182352655076193       3979.5597180847226       -0.15305536189786112     0.0011828118995267922    2.6182352655076193
13.449843835511404        0.0011561824630149852    2.669869251673957        3979.5678381953717       -0.16126727559970436     0.0011561824630149852    2.669869251673957
13.580337829249837        0.0011278493772285372    2.7219160900776203       3979.575570338011        -0.1696621707501644      0.001127849377228537     2.7219160900776207
13.710648841539648        0.0010978126421674471    2.7743757807186102       3979.582914512641        -0.1782400473492412      0.0010978126421674471    2.7743757807186102
13.840776872380843        0.001066072257831716     2.827248323596926        3979.5898707192623       -0.18700090539693479     0.0010660722578317158    2.827248323596926
13.97072192177342         0.001032628224221343     2.880533718712568        3979.596438957874        -0.19594474489324523     0.001032628224221343     2.880533718712568
14.100483989717382        9.974805413363287E-4     2.934231966065536        3979.602619228477        -0.20507156583817246     9.974805413363287E-4     2.934231966065536
14.230063076212728        9.606292091766728E-4     2.9883430656558296       3979.608411531071        -0.21438136823171647     9.606292091766728E-4     2.9883430656558296
14.359416952980217        8.896114571267034E-4     3.0429179208415205       3979.6021243751243       -0.2239163803531161      8.896114571267034E-4     3.0429179208415205
14.488597301818775        8.248009748757238E-4     3.097877446616121        3979.5962133047165       -0.23362492040344524     8.248009748757238E-4     3.097877446616121
14.617604122728409        7.661977624237338E-4     3.15322164297963         3979.5906783198466       -0.24350698838270385     7.661977624237338E-4     3.15322164297963
14.746437415709106        7.138018197707337E-4     3.208950509932049        3979.585519420514        -0.253562584290892       7.138018197707337E-4     3.208950509932049
14.875097180760879        6.676131469167234E-4     3.265064047473377        3979.5807366067197       -0.2637917081280097      6.676131469167234E-4     3.265064047473377
15.00358341788372         6.276317438617029E-4     3.3215622556036144       3979.5763298784636       -0.2741943598940569      6.276317438617029E-4     3.321562255603614
15.131896127077631        5.938576106056723E-4     3.3784451343227606       3979.572299235745        -0.28477053958903364     5.938576106056723E-4     3.3784451343227606
15.260035308342616        5.662907471486314E-4     3.435712683630817        3979.5686446785644       -0.2955202472129399      5.662907471486314E-4     3.435712683630817
18.282177543275022        -7.616354500727441E-4    4.911200531073209        3979.6544733636533       -0.6067113456138651      -7.616354500727441E-4    4.911200531073209
18.406027209502273        -8.149786099047057E-4    4.9764504279600645       3979.6501354996585       -0.6217505682755052      -8.149786099047057E-4    4.9764504279600645
18.529718778999555        -8.554091695716746E-4    5.041967619873563        3979.6458812069986       -0.6369478876671091      -8.554091695716746E-4    5.041967619873563
18.653252251766876        -8.829271290736504E-4    5.107752106813708        3979.6417104856705       -0.6523033037886766      -8.829271290736506E-4    5.107752106813708
18.776627627804235        -8.975324884106337E-4    5.173803888780496        3979.6376233356764       -0.667816816640208       -8.975324884106337E-4    5.173803888780496
18.89984490711163         -8.992252475826241E-4    5.24012296577393         3979.633619757016        -0.683488426221703       -8.992252475826241E-4    5.24012296577393
19.02290408968906         -8.880054065896218E-4    5.3067093377940076       3979.6296997496884       -0.6993181325331617      -8.880054065896218E-4    5.3067093377940076
19.145805175536523        -8.638729654316266E-4    5.373563004840731        3979.6258633136945       -0.715305935574584       -8.638729654316265E-4    5.373563004840731
19.268548164654028        -8.268279241086385E-4    5.4406839669141          3979.622110449034        -0.7314518353459701      -8.268279241086385E-4    5.4406839669141
17.28566366068706         -2.59564513706506E-4     4.399185969150754        3979.6462216198347       -0.49211411709071373     -2.59564513706506E-4     4.399185969150754
17.4108035427167          -3.297511488913417E-4    4.462148114234546        3979.646238836737        -0.5058631239499641      -3.297511488913417E-4    4.462148114234547
17.535778954258873        -3.978155646078758E-4    4.525407309363057        3979.6465458396615       -0.5197766012966843      -3.978155646078758E-4    4.525407309363057
17.66058989531357         -4.6375776085610807E-4   4.588963554536288        3979.647142628607        -0.5338545491308738      -4.6375776085610807E-4   4.588963554536288
17.785236365880802        -5.275777376360387E-4    4.652816849754235        3979.6480292035735       -0.548096967452533       -5.275777376360387E-4    4.652816849754235
17.909718365960558        -5.892754949476676E-4    4.716967195016902        3979.6492055645617       -0.5625038562616618      -5.892754949476676E-4    4.716967195016901
18.03403589555285         -6.488510327909948E-4    4.781414590324285        3979.650671711571        -0.5770752155582599      -6.488510327909948E-4    4.781414590324285
18.15818895465767         -7.063043511660202E-4    4.846159035676388        3979.6524276446016       -0.5918110453423278      -7.063043511660202E-4    4.846159035676388
15.387934830270959        4.825212364288636E-4     3.4933487859496375       3979.5698413597615       -0.30650961417348455     4.825212364288636E-4     3.493348785949637
15.515663723871565        4.0731502911950954E-4    3.551338225613773        3979.5704558327175       -0.3176696094617671      4.0731502911950954E-4    3.551338225613773
15.643221989144433        3.40672125220569E-4      3.609681002623224        3979.570488097432        -0.3290002330777877      3.40672125220569E-4      3.609681002623224
15.770609626089563        2.825925247320421E-4     3.668377116977991        3979.5699381539057       -0.34050148502154626     2.825925247320421E-4     3.668377116977991
15.897826634706957        2.3307622765392886E-4    3.7274265686780725       3979.5688060021375       -0.3521733652930428      2.330762276539289E-4     3.7274265686780725
16.02487301499661         1.9212323398622923E-4    3.7868293577234695       3979.567091642128        -0.3640158738922773      1.9212323398622923E-4    3.786829357723469
16.15174876695853         1.5973354372894323E-4    3.8465854841141813       3979.5647950738776       -0.3760290108192498      1.5973354372894325E-4    3.8465854841141818
16.278453890592708        1.3590715688207086E-4    3.9066949478502093       3979.5619162973853       -0.38821277607396026     1.3590715688207086E-4    3.9066949478502093
16.40493226867789         5.370169174846968E-5     3.967132857630449        3979.568588934547        -0.4006232868776648      5.370169174846968E-5     3.967132857630449
16.531245744813535        -1.914048586798032E-5    4.027891758234211        3979.576366008321        -0.4131986996309092      -1.9140485867980326E-5   4.027891758234211
16.65739431899964         -8.261937596727918E-5    4.088971649661496        3979.5852475187075       -0.4259390143336936      -8.261937596727918E-5    4.088971649661496
16.783377991236204        -1.3673497854942688E-4   4.150372531912303        3979.5952334657077       -0.4388442309860178      -1.3673497854942688E-4   4.150372531912303
16.909196761523226        -1.814872936144234E-4    4.212094404986632        3979.6063238493202       -0.45191434958788196     -1.814872936144234E-4    4.212094404986632
17.03485062986071         -2.1687632116226875E-4   4.274137268884484        3979.6185186695457       -0.465149370139286       -2.1687632116226875E-4   4.274137268884484
17.160339596248654        -2.4290206119296294E-4   4.336501123605858        3979.631817926384        -0.4785492926402299      -2.4290206119296294E-4   4.336501123605858
19.391418607268516        -7.702927022456175E-4    5.508290204744843        3979.627433757546        -0.7474702816203722      -7.702927022456175E-4    5.508290204744843
19.51410360641135         -7.30267063924458E-4     5.576218472191248        3979.634994138336        -0.7636741713664277      -7.30267063924458E-4     5.576218472191248
19.636603162082533        -7.0675100914516E-4      5.6444687692533115       3979.644791591407        -0.7800635045841366      -7.0675100914516E-4      5.644468769253311
19.758917274282055        -6.997445379077238E-4    5.713041095931034        3979.6568261167554       -0.7966382812734991      -6.997445379077238E-4    5.713041095931034
19.88104594300993         -7.092476502121489E-4    5.781935452224418        3979.6710977143834       -0.813398501434515       -7.092476502121489E-4    5.781935452224417
20.00298916826615         -7.352603460584359E-4    5.85115183813346         3979.687606384291        -0.8303441650671844      -7.352603460584358E-4    5.851151838133461
20.124746950050714        -7.777826254465843E-4    5.920690253658163        3979.706352126477        -0.8474752721715073      -7.777826254465843E-4    5.920690253658163
20.246319288363626        -8.368144883765941E-4    5.9905506987985255       3979.727334940943        -0.8647918227474838      -8.368144883765941E-4    5.9905506987985255
24.96772358411952         -0.003300380040458569    8.982793498267233        3979.946209750132        -1.6989430825471483      -0.003300380040458569    8.982793498267233
25.083033477458017        -0.003358306292338583    9.061006265914866        3979.9592532188312       -1.7225220780975394      -0.003358306292338583    9.061006265914866
25.198269021370425        -0.0034182164091485097   9.139305193236655        3979.973388360413        -1.7461754230740159      -0.003418216409148509    9.139305193236655
25.313430215856755        -0.003480110390888347    9.21769028023261         3979.988615174879        -1.7699031174765767      -0.003480110390888347    9.217690280232608
25.428517060916995        -0.003543988237558096    9.296161526902718        3980.0049336622283       -1.7937051613052222      -0.003543988237558096    9.296161526902718
25.543529556551153        -0.0036098499491577563   9.374718933246987        3980.0223438224616       -1.8175815545599525      -0.0036098499491577563   9.374718933246987
25.658467702759225        -0.0036776955256873287   9.453362499265413        3980.040845655578        -1.8415322972407677      -0.0036776955256873282   9.453362499265415
25.773331499541218        -0.003747524967146812    9.532092224958003        3980.0604391615784       -1.8655573893476673      -0.0037475249671468126   9.532092224958003
25.88812094689712         -0.003819338273536208    9.610908110324749        3980.0811243404623       -1.8896568308806518      -0.003819338273536208    9.610908110324749
20.36757235593372         -9.028443291399165E-4    6.060800644133027        3979.7241361898296       -0.8824276440662793      -9.028443291399165E-4    6.060800644133026
20.48864365164812         -9.678233070276334E-4    6.131326688875936        3979.7191545937544       -0.9002452372407724      -9.678233070276334E-4    6.131326688875936
20.609533175506815        -0.0010317514220397452   6.20212883302726         3979.7123901527175       -0.9182446022709636      -0.0010317514220397452   6.20212883302726
20.730240927509815        -0.0010946286741762518   6.273207076586992        3979.70384286672         -0.9364257391568526      -0.0010946286741762518   6.273207076586992
20.850766907657118        -0.0011564550634371533   6.344561419555136        3979.693512735761        -0.9547886478984393      -0.0011564550634371533   6.344561419555136
20.971111115948723        -0.0012172305898224493   6.416191861931691        3979.6813997598406       -0.9733333284957242      -0.0012172305898224493   6.416191861931692
21.09127355238463         -0.0012769552533321402   6.488098403716657        3979.6675039389593       -0.9920597809487067      -0.0012769552533321404   6.488098403716657
21.211254216964836        -0.001335629053966226    6.560281044910035        3979.651825273116        -1.010968005257387       -0.001335629053966226    6.560281044910035
23.107668796587326        -0.0022202053886372676   7.748278415172685        3979.7273400498952       -1.3367756478571142      -0.0022202053886372676   7.748278415172685
23.224815986634077        -0.002276731474918084    7.82431759717595         3979.738697537345        -1.3585173466992495      -0.0022767314749180837   7.82431759717595
23.341842438388888        -0.00233538651780132     7.900514665397727        3979.749529576663        -1.3803797838333265      -0.00233538651780132     7.900514665397727
23.45874815185176         -0.0023961705172869763   7.976869619838017        3979.7598361678524       -1.4023629592593458      -0.0023961705172869763   7.976869619838017
23.57553312702269         -0.0024590834733750518   8.053382460496817        3979.7696173109102       -1.424466872977307       -0.0024590834733750518   8.053382460496817
23.692197363901677        -0.0025241253860655475   8.13005318737413         3979.7788730058382       -1.4466915249872099      -0.0025241253860655475   8.13005318737413
23.808740862488722        -0.002591296255358463    8.206881800469954        3979.7876032526365       -1.469036915289055       -0.0025912962553584634   8.206881800469954
23.925163622783824        -0.0026605960812537983   8.283868299784293        3979.7958080513035       -1.491503043882842       -0.0026605960812537983   8.283868299784293
24.041465644786985        -0.002732024863751554    8.36101268531714         3979.803487401841        -1.514089910768571       -0.002732024863751554    8.36101268531714
24.157593590870125        -0.0027948239636989727   8.438309776173064        3979.821812554392        -1.5368508535743186      -0.0027948239636989727   8.438309776173064
24.273622764477103        -0.0028599788628295227   8.515728441532653        3979.839999175797        -1.5597105688562307      -0.0028599788628295222   8.515728441532653
24.38955316560792         -0.0029274895611432023   8.59326868139591         3979.8580472660547       -1.5826690566143067      -0.002927489561143203    8.59326868139591
24.505384794262568        -0.0029973560586400144   8.670930495762839        3979.8759568251644       -1.6057263168485467      -0.0029973560586400144   8.670930495762839
24.621117650441054        -0.0030695783553199565   8.748713884633434        3979.893727853127        -1.6288823495589508      -0.0030695783553199565   8.748713884633434
24.736751734143372        -0.0031441564511830297   8.826618848007698        3979.9113603499427       -1.6521371547455193      -0.0031441564511830297   8.826618848007698
24.85228704536953         -0.003221090346229234    8.904645385885631        3979.928854315611        -1.6754907324082515      -0.003221090346229234    8.904645385885631
21.331021106435962        -0.0013959976882947517   6.6328260746127          3979.6634436670356       -1.0300900046751522      -0.0013959976882947517   6.6328260746127
21.450620618110893        -0.0014549363251731826   6.705602808556051        3979.674698432979        -1.049379381889107       -0.0014549363251731826   6.70560280855605
21.570052751989635        -0.0015124449646015188   6.778611246740085        3979.685589570945        -1.0688361368992516      -0.001512444964601519    6.778611246740084
21.689317508072193        -0.001568523606579761    6.851851389164805        3979.6961170809345       -1.0884602697055858      -0.001568523606579761    6.851851389164805
21.80841488635856         -0.001623172251107908    6.925323235830211        3979.7062809629474       -1.1082517803081098      -0.0016231722511079083   6.92532323583021
21.92734488684873         -0.0016763908981859612   6.999026786736302        3979.7160812169836       -1.1282106687068234      -0.0016763908981859612   6.999026786736302
22.046107509542715        -0.0017281795478139193   7.072962041883077        3979.7255178430437       -1.1483369349017265      -0.0017281795478139193   7.072962041883076
22.164702754440512        -0.001778538199991783    7.147129001270537        3979.7345908411266       -1.1686305788928197      -0.001778538199991783    7.147129001270537
22.283074644622978        -0.0018338035046982914   7.221595409505307        3979.737627585784        -1.1891475775992415      -0.0018338035046982914   7.221595409505307
22.40130335340141         -0.0018890525505117078   7.296255323026647        3979.739537732282        -1.209807757709696       -0.0018890525505117078   7.296255323026647
22.519388880775814        -0.0019442853374320316   7.3711087418345596       3979.7403212806184       -1.2306111192241833      -0.001944285337432032    7.3711087418345596
22.63733122674618         -0.001999501865459263    7.446155665929042        3979.7399782307953       -1.2515576621427036      -0.001999501865459263    7.446155665929042
22.75513039131252         -0.0020547021345934027   7.521396095310094        3979.7385085828114       -1.2726473864652568      -0.0020547021345934027   7.521396095310095
22.872786374474817        -0.00210988614483445     7.5968300299777205       3979.7359123366664       -1.293880292191843       -0.00210988614483445     7.5968300299777205
22.99029917623309         -0.002165053896182405    7.672457469931917        3979.732189492361        -1.3152563793224623      -0.002165053896182405    7.672457469931917
26.00282528020473         -0.003899906714615455    9.689764948099088        3980.1275029195995       -1.9138413864619392      -0.003899906714615455    9.689764948099088
26.117478110102656        -0.003978451100690252    9.76867113996499         3980.1778730284336       -1.9380774454528957      -0.003978451100690252    9.76867113996499
26.232079436590922        -0.0040549714317606      9.847626685922462        3980.2322346669653       -1.962365007853521       -0.0040549714317606005   9.847626685922464
26.346629259669516        -0.0041294677078264974   9.926631585971501        3980.290587835195        -1.9867040736638149      -0.0041294677078264974   9.926631585971501
26.461127579338438        -0.004201939928887944    10.005685840112106       3980.352932533122        -2.0110946428837777      -0.004201939928887944    10.005685840112106
26.575574395597695        -0.004272388094944941    10.084789448344274       3980.419268760746        -2.0355367155134094      -0.004272388094944941    10.084789448344274
26.689969708447283        -0.0043408122059974885   10.163942410668012       3980.489596518068        -2.0600302915527102      -0.004340812205997488    10.163942410668012
26.804313517887202        -0.004407212262045584    10.243144727083317       3980.5639158050876       -2.0845753710016797      -0.004407212262045584    10.243144727083317
26.918620529954325        -0.004486904200114158    10.322350792822114       3980.6727662112444       -2.109157247823448       -0.004486904200114158    10.322350792822114
27.032892009758115        -0.00456395829604677     10.401568140708553       3980.79237227759         -2.133774656908545       -0.00456395829604677     10.401568140708553
27.147127957298576        -0.004638374549843421    10.480796770742641       3980.9227340041225       -2.1584275982569707      -0.0046383745498434215   10.480796770742637
27.261328372575715        -0.004710152961504111    10.560036682924363       3981.0638513908434       -2.183116071868725       -0.004710152961504111    10.560036682924363
27.375493255589518        -0.0047792935310288385   10.63928787725373        3981.2157244377513       -2.207840077743807       -0.004779293531028839    10.63928787725373
27.489622606339996        -0.004845796258417606    10.718550353730738       3981.3783531448476       -2.232599615882218       -0.004845796258417606    10.71855035373074
