% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:36
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
3.9691425578286723        0.006329912416018081     0.5438311848754588       6366.999653217157        0.0802536689397834       0.006329912416018081     0.5438311848754588
4.106916710446872         0.006217161471751719     0.5832724211388368       6366.998948982177        0.07913893266909379      0.006217161471751719     0.5832724211388368
4.244316970875155         0.006092344011184079     0.6239461443266014       6366.996428787302        0.0776503042084882       0.006092344011184079     0.6239461443266014
4.381343339113522         0.005955460034315164     0.6658523544387527       6366.9920926325285       0.07578778355796664      0.005955460034315164     0.6658523544387527
4.5179958151619735        0.0058065095411449705    0.7089910514752902       6366.98594051786         0.07355137071752911      0.0058065095411449705    0.7089910514752902
4.654057628792746         0.0057151798901216464    0.7536411942578707       6367.012624830554        0.07072429545941246      0.005715179890121646     0.7536411942578707
4.789681702982348         0.005619139485531371     0.7994064939495101       6367.037722902218        0.06745948076012612      0.00561913948553137      0.7994064939495101
4.924868037730781         0.005518388327374144     0.8462869505502085       6367.06123473285         0.06375692661967006      0.005518388327374144     0.8462869505502084
5.059616633038044         0.005412926415649967     0.8942825640599656       6367.0831603224515       0.05961663303804427      0.005412926415649967     0.8942825640599656
5.193927488904138         0.005302753750358838     0.9433933344787818       6367.103499671022        0.05503860001524877      0.005302753750358838     0.9433933344787817
5.3278006053290605        0.00518787033150076      0.9936192618066567       6367.12225277856         0.050022827551283545     0.005187870331500759     0.9936192618066567
5.461235982312815         0.005068276159075729     1.0449603460435906       6367.139419645068        0.044569315646148605     0.005068276159075729     1.0449603460435906
5.594233619855399         0.004943971233083748     1.0974165871895833       6367.155000270545        0.038678064299843946     0.004943971233083748     1.0974165871895833
7.653429660735289         0.003308345358465551     2.079585458855112        6367.08693358365         -0.12434811704249195     0.003308345358465551     2.079585458855112
7.777690999315584         0.003191594251881343     2.1491332613733465       6367.112332938119        -0.13897566735108535     0.003191594251881343     2.1491332613733465
7.901429114289496         0.003073271111848631     2.21954127094062         6367.135581505917        -0.1541264412660607      0.0030732711118486313    2.21954127094062
8.024644005657027         0.002953375938367416     2.290809487556933        6367.156679287042        -0.16980043878741802     0.002953375938367416     2.2908094875569325
8.147335673418178         0.0028319087314376975    2.3629379112222835       6367.175626281493        -0.1859976599151573      0.0028319087314376975    2.3629379112222835
8.269504117572945         0.0027088694910594752    2.435926541936674        6367.192422489273        -0.2027181046492785      0.0027088694910594752    2.4359265419366736
8.39114933812133          0.0025842582172327495    2.509775379700103        6367.207067910378        -0.21996177298978167     0.0025842582172327495    2.509775379700103
8.512271335063334         0.0024580749099575197    2.5844844245125707       6367.219562544812        -0.23772866493666683     0.00245807490995752      2.5844844245125707
5.726640467188233         0.004844286497736401     1.151265122251842        6367.151934626586        0.03219602274378765      0.004844286497736401     1.151265122251842
5.858567071288617         0.004744988092665333     1.206124360822669        6367.1473350449005       0.025233737955282987     0.004744988092665333     1.206124360822669
5.9900134321565535        0.004646076017870545     1.261994302902065        6367.14120152549         0.017791209934329956     0.004646076017870546     1.2619943029020653
6.120979549792041         0.004547550273352036     1.3188749484900297       6367.133534068353        0.009868438680928552     0.004547550273352036     1.3188749484900297
6.25146542419508          0.004449410859109806     1.3767662975865633       6367.12433267349         0.0014654241950787764    0.004449410859109806     1.3767662975865633
6.3814710553656715        0.0043516577751438554    1.4356683501916652       6367.113597340901        -0.007417833523219371    0.0043516577751438554    1.4356683501916652
6.510996443303814         0.0042542910214541825    1.495581106305336        6367.101328070586        -0.01678133447396589     0.0042542910214541825    1.495581106305336
6.640041588009508         0.0041573105980407905    1.5565045659275754       6367.087524862545        -0.026625078657160777    0.0041573105980407905    1.5565045659275754
6.768437044029172         0.003999273481804904     1.618621592025794        6367.095306984246        -0.03711851152638499     0.003999273481804905     1.618621592025794
6.896340515211995         0.0038560696402230137    1.6816723568433616       6367.100844525501        -0.04810392923244984     0.0038560696402230137    1.6816723568433616
7.023752001557979         0.003727699073295118     1.7456568603802796       6367.104137486309        -0.0595813317753553      0.003727699073295117     1.7456568603802796
7.150671503067122         0.0036141617810212154    1.8105751026365466       6367.105185866671        -0.07155071915510139     0.0036141617810212154    1.8105751026365466
7.277099019739425         0.003515457763401308     1.8764270836121635       6367.103989666585        -0.0840120913716881      0.0035154577634013075    1.8764270836121635
7.403034551574886         0.0034315870204353945    1.9432128033071299       6367.100548886054        -0.09696544842511541     0.0034315870204353945    1.94321280330713
7.528478098573507         0.0033625495521234757    2.0109322617214467       6367.094863525074        -0.11041079031538338     0.0033625495521234757    2.0109322617214462
0                         0                        0                        6364.296995018544        0                        0                        0
0.14298118806459825       0.0022676492515730272    1.8292063711551686E-4    6364.621930691098        0.0040922991757092655    0.0022676492515730272    1.8292063711551686E-4
0.2859945088673931        0.004182638789352611     0.0017232255501433938    6364.922232702097        0.008216731089615155     0.004182638789352611     0.0017232255501433938
0.42903996240838455       0.005744968613338749     0.004620914739083631     6365.197901051539        0.012373295741717671     0.005744968613338749     0.004620914739083631
0.5721175486875726        0.006954638723531445     0.008875988203936229     6365.448935739424        0.016561993132016815     0.006954638723531445     0.008875988203936229
0.7152272677049573        0.007811649119930696     0.014488445944701186     6365.675336765753        0.020782823260512583     0.007811649119930696     0.014488445944701186
0.8583691194605386        0.008315999802536504     0.0214582879613785       6365.877104130525        0.02503578612720498      0.008315999802536502     0.0214582879613785
1.0015431039543166        0.008467690771348865     0.02978551425396818      6366.054237833742        0.029320881732094004     0.008467690771348865     0.02978551425396818
1.144749221186291         0.008266722026367785     0.03947012482247022      6366.206737875402        0.033638110075179646     0.008266722026367785     0.03947012482247022
1.28836209423298          0.008147067241173827     0.05105668885190253      6366.2886756287335       0.03836209423297968      0.008147067241173827     0.05105668885190253
1.4317625465645303        0.008032046878142407     0.0640980457010093       6366.363919304396        0.04287365767564144      0.008032046878142407     0.0640980457010093
1.5749505781809428        0.007921660937273528     0.07859419536979051      6366.432468902392        0.047172800403164926     0.007921660937273528     0.07859419536979051
1.7179261890822168        0.00781590941856719      0.09454513785824618      6366.49432442272         0.05125952241555015      0.00781590941856719      0.09454513785824618
1.8606893792683523        0.007714792322023394     0.1119508731663763       6366.549485865379        0.0551338237127971       0.007714792322023394     0.1119508731663763
2.0032401487393496        0.007618309647642141     0.13081140129418087      6366.597953230372        0.05879570429490578      0.007618309647642141     0.13081140129418084
2.145578497495209         0.007526461395423426     0.15112672224165985      6366.6397265176965       0.06224516416187619      0.007526461395423426     0.15112672224165985
10.487633868977321        0.0022486222849824383    3.9802023866393483       6367.231829759974        -0.6234772421337926      0.0022486222849824383    3.9802023866393483
10.598272298404698        0.0021936925518086544    4.070216338040326        6367.235395148849        -0.6517277015953035      0.0021936925518086544    4.070216338040326
10.708215577505596        0.002136767714302256     4.160969490432061        6367.238580143793        -0.6806733113832922      0.002136767714302256     4.160969490432061
10.817463706280018        0.0020778477724632456    4.252461843814553        6367.2413847448015       -0.7103140714977586      0.0020778477724632456    4.252461843814553
10.926016684727962        0.0020169327262916214    4.344693398187802        6367.243808951876        -0.7406499819387028      0.0020169327262916214    4.344693398187802
11.03387451284943         0.0019540225757873836    4.43766415355181         6367.245852765018        -0.7716810427061246      0.0019540225757873836    4.437664153551809
11.141037190644417        0.001889117320950533     4.531374109906575        6367.247516184225        -0.8034072538000242      0.001889117320950533     4.531374109906575
11.247504718112928        0.001822216961781069     4.6258232672520965       6367.248799209499        -0.8358286152204015      0.0018222169617810688    4.6258232672520965
11.353277095254962        0.0017533214982789916    4.7210116255883765       6367.249701840839        -0.8689451269672565      0.0017533214982789916    4.7210116255883765
11.458222474080939        0.0016986043460711238    4.817076657656712        6367.265225934353        -0.9028886370301695      0.0016986043460711238    4.817076657656712
11.562512804361763        0.0016410060346642576    4.913785365318222        6367.277485033819        -0.9374871956382342      0.0016410060346642576    4.913785365318222
11.66614808609744         0.0015805265640583923    5.011137748572907        6367.286479139238        -0.9727408027914501      0.001580526564058392     5.011137748572907
11.76912831928796         0.0015171659342535278    5.109133807420768        6367.292208250607        -1.0086494584898174      0.0015171659342535278    5.109133807420768
11.87145350393333         0.0014509241452496649    5.207773541861805        6367.294672367928        -1.045213162733336       0.0014509241452496646    5.207773541861805
11.973123640033547        0.001381801197046803     5.307056951896018        6367.2938714912          -1.0824319155220063      0.001381801197046803     5.307056951896018
12.074138727588617        0.001309797089644942     5.406984037523405        6367.289805620423        -1.120305716855828       0.001309797089644942     5.406984037523406
12.174498766598532        0.001234911823044082     5.5075547987439695       6367.282474755599        -1.1588345667348008      0.001234911823044082     5.5075547987439695
9.69364766677849          0.0023754506838394073    3.3752382076869063       6367.224834843353        -0.44524122211039824     0.0023754506838394073    3.3752382076869063
9.809119584702076         0.0024700214599614793    3.4590535458324516       6367.218023936144        -0.4686581930757029      0.0024700214599614793    3.4590535458324516
9.923909730089171         0.0025270291964782426    3.5437382559748363       6367.213816422606        -0.49275693657749614     0.0025270291964782426    3.5437382559748363
10.038018102939779        0.0025464738933896978    3.62929233811406         6367.212212302738        -0.5175374526157781      0.0025464738933896978    3.62929233811406
10.151444703253897        0.002528355550695845     3.715715792250123        6367.213211576541        -0.5429997411905487      0.0025283555506958448    3.7157157922501227
10.264189531031528        0.0024726741683966844    3.8030086183830254       6367.216814244015        -0.569143802301808       0.0024726741683966844    3.803008618383026
10.376252586272669        0.002379429746492216     3.8911708165127674       6367.2230203051595       -0.595969635949556       0.0023794297464922154    3.8911708165127674
12.273969130741804        0.001181769726889516     5.608838002030192        6367.2941500807465       -1.1982530914804177      0.001181769726889516     5.608838002030192
12.372810071569925        0.0011247343010057423    5.710667998501858        6367.3052913851925       -1.2383010395411862      0.0011247343010057423    5.710667998501858
12.471021589082891        0.001063805545392761     5.813044788158968        6367.31589866894         -1.2789784109171063      0.001063805545392761     5.813044788158968
12.56860368328071         9.989834600505722E-4     5.9159683710015205       6367.325971931985        -1.3202852056081786      9.989834600505722E-4     5.9159683710015205
12.665556354163373        9.30268044979176E-4      6.019438747029518        6367.33551117433         -1.362221423614403       9.30268044979176E-4      6.019438747029518
12.761879601730888        8.576593001785722E-4     6.123455916242959        6367.344516395975        -1.404787064935779       8.576593001785722E-4     6.123455916242959
12.857573425983249        7.81157225648761E-4      6.228019878641844        6367.352987596919        -1.447982129572307       7.81157225648761E-4      6.228019878641844
12.952637826920459        7.007618213897421E-4     6.333130634226173        6367.360924777162        -1.4918066175239866      7.007618213897421E-4     6.333130634226173
13.046906908178705        5.51660398946577E-4      6.438855884814761        6367.350213801439        -1.5364264251546278      5.51660398946577E-4      6.438855884814761
13.140588657615739        4.164902187558741E-4     6.545069655991099        6367.340190818437        -1.5816335646064832      4.164902187558741E-4     6.545069655991099
13.233683075231559        2.9525128081763386E-4    6.651771947755188        6367.330855828155        -1.6274280358795519      2.9525128081763386E-4    6.651771947755187
13.326190161026165        1.879435851318559E-4     6.758962760107028        6367.322208830593        -1.6738098389738347      1.879435851318559E-4     6.758962760107028
13.418109914999556        9.456713169854044E-5     6.866642093046619        6367.314249825751        -1.7207789738893313      9.456713169854044E-5     6.866642093046619
13.509442337151738        1.5121920517687375E-5    6.974809946573962        6367.30697881363         -1.7683354406260414      1.5121920517687369E-5    6.97480994657396
13.600187427482702        -5.0392048410703256E-5   7.083466320689054        6367.300395794229        -1.8164792391839657      -5.0392048410703256E-5   7.083466320689054
13.690345185992452        -1.0197477508663146E-4   7.192611215391897        6367.294500767548        -1.8652103695631037      -1.0197477508663146E-4   7.192611215391897
15.686697906084804        -0.002593322224038682    9.92642192606607         6367.40246348532         -3.2021909828040855      -0.002593322224038682    9.92642192606607
15.763587128881946        -0.002683587903814204    10.044335454277066       6367.395757769787        -3.2641906488958345      -0.002683587903814204    10.044335454277066
15.840021993491934        -0.002751542948760273    10.16250740017139        6367.388925153532        -3.3266446731747346      -0.002751542948760273    10.16250740017139
15.916002499914775        -0.00279718735887689     10.280937763749044       6367.381965636553        -3.3895530556407856      -0.0027971873588768896   10.280937763749046
15.991528648150458        -0.0028205211341640543   10.39962654501003        6367.374879218851        -3.4529157962939876      -0.0028205211341640543   10.39962654501003
16.066600438198993        -0.0028215442746217663   10.51857374395434        6367.367665900425        -3.5167328951343415      -0.0028215442746217663   10.51857374395434
16.141217870060377        -0.002800256780250026    10.637779360581982       6367.360325681278        -3.5810043521618464      -0.0028002567802500257   10.637779360581982
16.21538094373461         -0.0027566586510488324   10.757243394892955       6367.352858561407        -3.6457301673765032      -0.0027566586510488324   10.757243394892953
16.28908965922169         -0.0026907498870181873   10.876965846887254       6367.345264540812        -3.7109103407783106      -0.0026907498870181873   10.876965846887254
15.054703776145331        -0.0016745457262268468   8.993166600130904        6367.3992671842925       -2.7230740016324426      -0.0016745457262268468   8.993166600130904
15.135433440489164        -0.0018065605129860723   9.108738012355676        6367.398564371717        -2.781233226177498       -0.0018065605129860723   9.108738012355676
15.215668705375458        -0.0019336702355930847   9.224619568442485        6367.398176516343        -2.8398868501800965      -0.0019336702355930847   9.224619568442485
15.295409570804207        -0.002055874894047884    9.340811268391324        6367.398103618169        -2.8990348736402374      -0.002055874894047884    9.340811268391326
15.374656036775413        -0.0021731744883504702   9.457313112202204        6367.3983456771975       -2.958677296557921       -0.0021731744883504702   9.457313112202204
15.453408103289075        -0.0022855690185008427   9.574125099875117        6367.398902693426        -3.018814118933148       -0.0022855690185008427   9.574125099875117
15.531665770345194        -0.0023930584844990025   9.691247231410065        6367.3997746668565       -3.079445340765918       -0.0023930584844990025   9.691247231410065
15.609429037943771        -0.002495642886344949    9.80867950680705         6367.400961597488        -3.1405709620562305      -0.002495642886344949    9.80867950680705
13.779768442138668        -2.725154799582297E-4    7.302148095094644        6367.2950403285195       -1.9146760023057763      -2.7251547995822976E-4   7.302148095094644
13.868636279429598        -4.2438066399088904E-4   7.412106220541822        6367.294787042907        -1.964697053903734       -4.2438066399088915E-4   7.412106220541822
13.956948697865245        -5.575703271846098E-4    7.522485591733431        6367.293740910713        -2.0152735243569766      -5.575703271846098E-4    7.522485591733431
14.044705697445607        -6.720844695393914E-4    7.633286208669474        6367.291901931935        -2.0664054136655032      -6.720844695393914E-4    7.633286208669474
14.131907278170683        -7.679230910552342E-4    7.744508071349947        6367.289270106575        -2.118092721829315       -7.679230910552342E-4    7.744508071349947
14.218553440040479        -8.450861917321381E-4    7.856151179774852        6367.2858454346315       -2.1703354488484115      -8.450861917321382E-4    7.856151179774852
14.304644183054986        -9.035737715701032E-4    7.968215533944188        6367.281627916106        -2.2231335947227926      -9.035737715701033E-4    7.968215533944188
14.390179507214212        -9.433858305691295E-4    8.080701133857957        6367.276617550997        -2.2764871594524587      -9.433858305691295E-4    8.080701133857957
14.475051824826078        -0.0011045494366424963   8.193504076519094        6367.285622709724        -2.33050373072948        -0.0011045494366424963   8.193504076519094
14.55940791843924         -0.0012457791515398196   8.306665659358224        6367.296435310003        -2.385036526005208       -0.0012457791515398196   8.306665659358224
14.64324778805369         -0.0013670749752610995   8.42018588237535         6367.309055351836        -2.440085545279645       -0.0013670749752610995   8.42018588237535
14.726571433669434        -0.001468436907806336    8.53406474557047         6367.3234828352215       -2.4956507885527883      -0.001468436907806336    8.53406474557047
14.80937885528647         -0.001549864949175529    8.648302248943587        6367.33971776016         -2.55173225582464        -0.001549864949175529    8.648302248943587
14.8916700529048          -0.0016113590993686781   8.762898392494698        6367.357760126652        -2.6083299470952         -0.0016113590993686781   8.762898392494698
14.97344502652442         -0.0016529193583857842   8.877853176223804        6367.377609934696        -2.6654438623644676      -0.0016529193583857842   8.877853176223804
16.36256277346865         -0.002595329598271942    10.997496054005357       6367.350673010272        -3.776326115420239       -0.0025953295982719415   10.997496054005357
16.435509406190004        -0.00252697191643999     11.118326516654943       6367.3598063153395       -3.8422683715877772      -0.00252697191643999     11.118326516654943
16.507929557385747        -0.0024856768415223336   11.23945723483601        6367.372664456016        -3.9087371092809233      -0.0024856768415223336   11.23945723483601
16.57982322705588         -0.002471444373518971    11.360888208548559       6367.389247432299        -3.975732328499679       -0.002471444373518971    11.360888208548559
16.6511904152004          -0.002484274512429903    11.48261943779259        6367.409555244191        -4.043254029244043       -0.002484274512429903    11.482619437792588
16.722031121819317        -0.00252416725825513     11.6046509225681         6367.433587891692        -4.111302211514016       -0.00252416725825513     11.6046509225681
16.792345346912622        -0.0025911226109946507   11.726982662875091       6367.461345374801        -4.179876875309598       -0.0025911226109946507   11.726982662875091
16.862133090480324        -0.002685140570648466    11.849614658713566       6367.492827693517        -4.248978020630789       -0.002685140570648466    11.849614658713566
19.296568712174498        -0.005822106871904745    16.904059849025188       6367.689593661646        -7.370097954492168       -0.005822106871904745    16.904059849025188
19.351035955143814        -0.005880683900408494    17.032611484746624       6367.700524389596        -7.454519600411741       -0.005880683900408494    17.032611484746624
19.40533889461767         -0.005941921998326199    17.161210543621387       6367.712058886863        -7.539105549826774       -0.005941921998326199    17.161210543621387
19.459477530596068        -0.006005821165657864    17.289857025649475       6367.724197153447        -7.623855802737262       -0.006005821165657864    17.289857025649475
19.513451863079005        -0.006072381402403487    17.41855093083089        6367.736939189348        -7.708770359143212       -0.006072381402403487    17.41855093083089
19.567261892066487        -0.00614160270856307     17.547292259165634       6367.750284994567        -7.793849219044622       -0.00614160270856307     17.547292259165634
19.620907617558505        -0.00621348508413661     17.676081010653704       6367.764234569102        -7.879092382441489       -0.00621348508413661     17.6760810106537
19.674389039555066        -0.006288028529124111    17.804917185295096       6367.778787912954        -7.964499849333817       -0.006288028529124111    17.804917185295096
19.72770615805617         -0.00636523304352557     17.93380078308982        6367.793945026124        -8.050071619721603       -0.00636523304352557     17.93380078308982
16.931117621262665        -0.0027859940465457403   11.972526645333174       6367.4856722197055       -4.318882378737335       -0.0027859940465457403   11.972526645333174
16.999624352036662        -0.002884166219081171    12.095665208155799       6367.475917398171        -4.389264536852227       -0.002884166219081171    12.095665208155799
17.067653282802315        -0.002979657088254759    12.219030347181443       6367.463563228914        -4.460124494975463       -0.0029796570882547595   12.219030347181443
17.135204413559624        -0.003072466654066504    12.342622062410102       6367.448609711934        -4.531462253107043       -0.003072466654066504    12.342622062410102
17.20227774430859         -0.003162594916516405    12.466440353841781       6367.431056847233        -4.603277811246968       -0.003162594916516405    12.46644035384178
17.26887327504921         -0.0032500418756044626   12.590485221476477       6367.410904634809        -4.675571169395235       -0.003250041875604463    12.590485221476476
17.334991005781486        -0.003334807531330678    12.714756665314189       6367.388153074662        -4.748342327551848       -0.003334807531330678    12.714756665314189
17.40063093650542         -0.00341689188369505     12.839254685354922       6367.362802166794        -4.821591285716805       -0.00341689188369505     12.839254685354922
18.391811385143082        -0.004555574270954898    14.856325399002595       6367.439010700365        -6.052633059301358       -0.004555574270954898    14.856325399002595
18.450436010871783        -0.004621731683805551    14.98360852700558        6367.452950660664        -6.132897322461546       -0.004621731683805551    14.98360852700558
18.5087741171069          -0.004690802840157964    15.110995698137542       6367.465875887028        -6.213448105115318       -0.004690802840157964    15.110995698137542
18.566825703848433        -0.004762787740012138    15.238486912398479       6367.477786379456        -6.294285407262673       -0.004762787740012138    15.238486912398482
18.624590771096386        -0.00483768638336807     15.366082169788395       6367.488682137949        -6.37540922890361        -0.00483768638336807     15.366082169788395
18.682069318850758        -0.004915498770225763    15.493781470307287       6367.498563162506        -6.45681957003813        -0.004915498770225763    15.493781470307288
18.739261347111544        -0.004996224900585215    15.621584813955156       6367.507429453127        -6.538516430666232       -0.004996224900585215    15.621584813955156
18.796166855878752        -0.005079864774446428    15.749492200732          6367.5152810098125       -6.620499810787917       -0.005079864774446428    15.749492200732
18.852785845152372        -0.0051664183918094      15.877503630637824       6367.522117832563        -6.702769710403185       -0.0051664183918094      15.877503630637824
18.90905035066016         -0.005237327827731969    16.005566026264493       6367.545426961418        -6.78539409378429        -0.005237327827731969    16.005566026264493
18.965088671273648        -0.005311394870537209    16.13370188808309        6367.568057618781        -6.868244662059686       -0.005311394870537209    16.13370188808309
19.020900806992856        -0.00538861952022512     16.261911216093615       6367.590009804653        -6.951321415229373       -0.00538861952022512     16.261911216093615
19.076486757817765        -0.005469001776795702    16.39019401029607        6367.611283519034        -7.03462435329335        -0.005469001776795702    16.39019401029607
19.131846523748383        -0.0055525416402489565   16.518550270690454       6367.631878761924        -7.118153476251618       -0.005552541640248956    16.518550270690454
19.186980104784713        -0.005639239110584881    16.64697999727677        6367.651795533322        -7.201908784104178       -0.005639239110584881    16.64697999727677
19.24188750092675         -0.005729094187803478    16.775483190055013       6367.67103383323         -7.285890276851027       -0.005729094187803478    16.775483190055013
17.4656590835829          -0.0035028485246282543   12.964081737494812       6367.378568940567        -4.895452027528213       -0.003502848524628255    12.964081737494812
17.530270584427075        -0.0035855635385058874   13.089079314411844       6367.393741985882        -4.969729415572928       -0.0035855635385058874   13.089079314411844
17.59446543903794         -0.003665036925327948    13.214247416106017       6367.40832130274         -5.0444234498509495      -0.003665036925327948    13.214247416106017
17.658243647415503        -0.003741268685094436    13.339586042577332       6367.42230689114         -5.119534130362276       -0.003741268685094436    13.339586042577332
17.721605209559755        -0.0038142588178053517   13.465095193825789       6367.435698751082        -5.195061457106909       -0.0038142588178053517   13.46509519382579
17.78455012547071         -0.0038840073234606954   13.59077486985139        6367.448496882566        -5.271005430084848       -0.0038840073234606954   13.59077486985139
17.847078395148355        -0.003950514202060466    13.71662507065413        6367.460701285593        -5.3473660492960935      -0.003950514202060467    13.71662507065413
17.90919001859269         -0.0040137794536046646   13.842645796234013       6367.472311960161        -5.424143314740644       -0.0040137794536046646   13.842645796234013
17.970736562569016        -0.004083390954582365    13.968882660266772       6367.474712556271        -5.501485659653204       -0.004083390954582365    13.96888266026677
18.031934857071764        -0.0041524632701860865   14.09525469181762        6367.47523793707         -5.579176254039345       -0.0041524632701860865   14.09525469181762
18.09278490210093         -0.004220996400415832    14.221761890886556       6367.47388810256         -5.657215097899063       -0.004220996400415833    14.221761890886556
18.15328669765652         -0.0042889903452716      14.348404257473584       6367.47066305274         -5.7356021912323625      -0.0042889903452716      14.348404257473584
18.213440243738532        -0.0043564451047533904   14.475181791578702       6367.46556278761         -5.814337534039241       -0.0043564451047533904   14.475181791578702
18.273245540346963        -0.004423360678861204    14.602094493201909       6367.458587307171        -5.8934211263197005      -0.004423360678861204    14.602094493201909
18.332702587481812        -0.0044897370675950395   14.729142362343206       6367.449736611423        -5.972852968073739       -0.0044897370675950395   14.729142362343206
19.78088305747027         -0.006454785564775383    18.06266400751236        6367.845869557742        -8.13578360919639        -0.006454785564775383    18.06266400751236
19.833955884568628        -0.00654082209981987     18.191546300605662       6367.900841165721        -8.221599670986924       -0.00654082209981987     18.191546300605662
19.886924639351232        -0.006623342648659033    18.320447662369723       6367.958859850063        -8.307519805093204       -0.006623342648659033    18.320447662369723
19.939789321818097        -0.00670234721129287     18.449368092804537       6368.019925610767        -8.393544011515232       -0.00670234721129287     18.449368092804537
19.992549931969208        -0.006777835787721383    18.578307591910114       6368.084038447833        -8.479672290253008       -0.006777835787721383    18.57830759191011
20.045206469804576        -0.0068498083779445695   18.70726615968644        6368.151198361262        -8.565904641306528       -0.0068498083779445695   18.70726615968644
20.097758935324197        -0.006918264981962432    18.83624379613353        6368.221405351052        -8.652241064675797       -0.006918264981962432    18.83624379613353
20.15020732852807         -0.006983205599774969    18.96524050125138        6368.2946594172045       -8.738681560360813       -0.006983205599774969    18.96524050125138
20.202609328906856        -0.0070686534044093275   19.09421054511698        6368.396353555622        -8.825168448870915       -0.0070686534044093275   19.09421054511698
20.254958534989434        -0.0071495748090257905   19.223165110283624       6368.504559517309        -8.911708131677228       -0.0071495748090257905   19.223165110283624
20.3072549467758          -0.007225969813624359    19.352104196751316       6368.619277302261        -8.998300608779754       -0.007225969813624359    19.352104196751316
20.35949856426595         -0.007297838418205033    19.481027804520053       6368.740506910483        -9.084945880178491       -0.007297838418205033    19.481027804520053
20.411689387459894        -0.007365180622767812    19.609935933589835       6368.868248341973        -9.17164394587344        -0.007365180622767812    19.609935933589835
20.463827416357624        -0.007427996427312698    19.738828583960657       6369.00250159673         -9.258394805864597       -0.007427996427312698    19.73882858396066
20.51591265095914         -0.007486285831839689    19.86770575563253        6369.143266674755        -9.345198460151966       -0.007486285831839688    19.86770575563253
20.56794509126445         -0.007540048836348785    19.996567448605447       6369.290543576049        -9.432054908735548       -0.007540048836348785    19.996567448605447
