% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:37
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
11.028435459388287        0.0018272812446880377    7.078555510916695        8755.021113405834        -2.1660089850561572      0.0018272812446880377    7.078555510916695
11.102892785617525        0.0017560548679776552    7.20000283296234         8755.01151173903         -2.230440547715808       0.0017560548679776552    7.20000283296234
9.152952822211127         0.0028947033541525005    4.559394934376711        8754.945928831517        -0.9859360666777618      0.0028947033541525005    4.559394934376711
9.248643925999152         0.003012190259326791     4.666209495977346        8754.936481090166        -1.0291338517786273      0.003012190259326791     4.666209495977346
9.343329692113963         0.0030799730309918542    4.773838753934282        8754.930424948867        -1.0733369745527062      0.003079973030991854     4.77383875393428
9.43701012055556          0.00309805166914769      4.882282708247518        8754.92776040762         -1.1185454349999984      0.00309805166914769      4.882282708247518
9.529685211323942         0.0030664261737942985    4.9915413589170585       8754.928487466424        -1.164759233120504       0.0030664261737942985    4.991541358917058
9.621354964419112         0.00298509654493168      5.101614705942899        8754.93260612528         -1.2119783689142225      0.0029850965449316797    5.101614705942899
9.71201937984107          0.002854062782559834     5.212502749325043        8754.940116384189        -1.2602028423811547      0.002854062782559834     5.212502749325043
11.176154311754308        0.001720010065044499     7.321983832290894        8755.026302461441        -2.2960679104679125      0.001720010065044499     7.321983832290894
11.24861472141555         0.0016791185888842825    7.444368579275954        8755.040527141944        -2.36249638969556        0.0016791185888842825    7.444368579275954
11.320274014601248        0.0016333804394970054    7.56715707391752         8755.054185780538        -2.4297259853987514      0.0016333804394970054    7.56715707391752
11.391132191311403        0.0015827956168826681    7.690349316215592        8755.067278377224        -2.497756697577486       0.0015827956168826681    7.690349316215592
11.461189251546013        0.0015273641210412706    7.8139453061701705       8755.079804932002        -2.566588526231764       0.0015273641210412706    7.8139453061701705
11.53044519530508         0.0014670859519728126    7.937945043781255        8755.091765444871        -2.636221471361585       0.0014670859519728126    7.937945043781253
11.598900022588607        0.0014019611096772943    8.062348529048844        8755.103159915832        -2.7066555329669493      0.0014019611096772943    8.062348529048844
11.66655373339659         0.0013319895941547157    8.187155761972939        8755.113988344885        -2.777890711047857       0.0013319895941547157    8.187155761972939
11.733183741385327        0.001170291426939286     8.312404246557128        8755.09833594522         -2.8501495919480067      0.0011702914269392857    8.312404246557126
11.799089646953298        0.001027561139438394     8.438001435387413        8755.083730204036        -2.923132575268924       0.001027561139438394     8.438001435387413
11.864271450100503        9.037987316520402E-4     8.563947328463799        8755.070171121333        -2.9968396610106076      9.037987316520402E-4     8.563947328463799
11.92872915082694         7.990042035802243E-4     8.690241925786284        8755.05765869711         -3.0712708491730583      7.990042035802243E-4     8.690241925786284
11.992462749132612        7.131775552229462E-4     8.81688522735487         8755.046192931366        -3.146426139756276       7.131775552229462E-4     8.81688522735487
12.055472245017516        6.463187865802061E-4     8.943877233169555        8755.0357738241          -3.2223055327602608      6.463187865802062E-4     8.943877233169554
12.117757638481654        5.984278976520042E-4     9.07121794323034         8755.026401375317        -3.298909028185012       5.984278976520042E-4     9.07121794323034
12.179318929525024        5.695048884383401E-4     9.198907357537225        8755.018075585012        -3.37623662603053        5.695048884383401E-4     9.198907357537225
13.462237188167604        -0.0015310882234455046   12.333406049063635       8755.150198094056        -5.426651700721285       -0.0015310882234455046   12.333406049063635
13.508651909514132        -0.0015938156749882783   12.466295905490725       8755.140354290656        -5.519125868263646       -0.0015938156749882783   12.466295905490725
13.554580952600519        -0.0016334232807982021   12.599318157485683       8755.13027817309         -5.612085714066148       -0.0016334232807982023   12.599318157485683
13.600024317426763        -0.001649911040875277    12.732472805048516       8755.119969741358        -5.705531238128792       -0.001649911040875277    12.732472805048516
13.644982003992869        -0.0016432789552195016   12.86575984817922        8755.10942899546         -5.7994624404515775      -0.0016432789552195016   12.86575984817922
13.689454012298832        -0.001613527023830877    12.999179286877796       8755.098655935395        -5.893879321034503       -0.0016135270238308767   12.999179286877796
13.733440342344652        -0.0015606552467094022   13.132731121144245       8755.087650561165        -5.98878187987757        -0.0015606552467094025   13.132731121144245
13.776940994130333        -0.0014846636238550783   13.266415350978562       8755.076412872768        -6.08417011698078        -0.0014846636238550783   13.266415350978562
13.81995596765587         -0.0013855521552679046   13.400231976380752       8755.064942870205        -6.18004403234413        -0.0013855521552679046   13.400231976380752
13.072574384578058        -7.754335080558812E-4    11.275590195673564       8755.151668124328        -4.705203393199717       -7.754335080558812E-4    11.275590195673564
13.123206540434525        -8.951376426624926E-4    11.407203381109689       8755.15020010693         -4.793460126232141       -8.951376426624926E-4    11.407203381109689
13.173288894745912        -0.0010076282643597017   11.538991936899421       8755.149099021992        -4.882266660809641       -0.0010076282643597017   11.538991936899423
13.222821447512224        -0.001112905373147508    11.670955863042765       8755.148364869516        -4.97162299693222        -0.0011129053731475083   11.670955863042765
13.271804198733456        -0.0012109689690259124   11.803095159539719       8755.147997649501        -5.061529134599877       -0.0012109689690259124   11.803095159539719
13.320237148409612        -0.001301819051994914    11.935409826390282       8755.147997361948        -5.151985073812612       -0.001301819051994914    11.935409826390284
13.368120296540686        -0.0013854556220545132   12.067899863594457       8755.148364006856        -5.242990814570424       -0.0013854556220545132   12.067899863594457
13.415453643126686        -0.00146187867920471     12.200565271152243       8755.149097584224        -5.334546356873315       -0.00146187867920471     12.200565271152241
12.240020356523866        3.882268673608895E-4     9.326778071913918        8755.0181504715          -3.4544240879205765      3.882268673608895E-4     9.326778071913918
12.300061502049155        2.3144656270641863E-4    9.454929238169548        8755.017162355613        -3.5332718312841775      2.3144656270641863E-4    9.454929238169548
12.359442366100888        9.916397447492737E-5     9.58336085630411         8755.015111237342        -3.612779856121333       9.916397447492739E-5     9.583360856304111
12.418162948679068        -8.620897333584195E-6    9.71207292631761         8755.011997116695        -3.6929481624320437      -8.620897333584195E-6    9.71207292631761
12.476223249783692        -9.190805271911612E-5    9.841065448210044        8755.007819993669        -3.7737767502163093      -9.19080527191161E-5     9.841065448210044
12.533623269414761        -1.5069749168166835E-4   9.970338421981413        8755.002579868262        -3.8552656194741295      -1.5069749168166835E-4   9.970338421981412
12.590363007572277        -1.849892142212409E-4    10.099891847631715       8754.996276740478        -3.9374147702055047      -1.8498921422124094E-4   10.099891847631715
12.646442464256236        -1.9478322033783383E-4   10.229725725160955       8754.988910610315        -4.020224202410435       -1.9478322033783383E-4   10.229725725160955
12.701779599505393        -3.560331900002499E-4    10.359682436915023       8755.00060062161         -4.103775956050166       -3.560331900002499E-4    10.359682436915023
12.756525121837713        -4.919492500347631E-4    10.489860962114808       8755.014763398036        -4.187919322606733       -4.919492500347631E-4    10.48986096211481
12.810679031253196        -6.025314004413733E-4    10.62026130076031        8755.03139893959         -4.272654302080138       -6.025314004413733E-4    10.62026130076031
12.864241327751843        -6.877796412200807E-4    10.750883452851529       8755.050507246277        -4.357980894470379       -6.877796412200807E-4    10.750883452851529
12.91721201133365         -7.476939723708852E-4    10.881727418388463       8755.072088318093        -4.443899099777458       -7.476939723708852E-4    10.881727418388463
12.969591081998624        -7.822743938937867E-4    11.012793197371112       8755.096142155042        -4.530408918001374       -7.822743938937868E-4    11.012793197371112
13.021378539746761        -7.915209057887853E-4    11.14408078979948        8755.12266875712         -4.617510349142127       -7.915209057887854E-4    11.14408078979948
13.862567535962869        -0.001261883079083036    13.534740852192327       8755.071298865645        -6.276321352926021       -0.0012618830790830358   13.534740852192327
13.904640305380966        -0.0011642066760561578   13.669401619538782       8755.082772635413        -6.373137472396815       -0.0011642066760561575   13.66940161953878
13.946174275910158        -0.0010925229461872699   13.804214278420115       8755.099364179508        -6.470492390756508       -0.0010925229461872699   13.804214278420117
13.987169447550452        -0.0010468318894763721   13.939178828836333       8755.121073497934        -6.568386108005103       -0.0010468318894763721   13.939178828836333
14.027625820301845        -0.0010271335059234652   14.07429527078743        8755.147900590688        -6.666818624142598       -0.0010271335059234652   14.07429527078743
14.067543394164339        -0.0010334277955285484   14.20956360427341        8755.179845457767        -6.765789939168996       -0.0010334277955285484   14.209563604273407
14.10692216913793         -0.0010657147582916221   14.344983829294266       8755.216908099177        -6.865300053084294       -0.0010657147582916221   14.344983829294266
14.14576214522262         -0.0011239943942126863   14.480555945850005       8755.259088514915        -6.965348965888492       -0.0011239943942126863   14.480555945850005
15.357427360419054        -0.0022066200042791325   19.95596665464436        8755.428770229359        -11.30923930624761       -0.0022066200042791325   19.95596665464436
15.38188556658677         -0.0022048064097001338   20.09340221890824        8755.43745036902         -11.423669988968783      -0.0022048064097001338   20.09340221890824
15.406201178116119        -0.0022050294722293076   20.230845379472083       8755.44625292195         -11.53824326632832       -0.002205029472229307    20.230845379472083
15.430374195007106        -0.002207289191866654    20.3682961363359         8755.455177888152        -11.652959138326223      -0.0022072891918666535   20.368296136335896
15.454404617259728        -0.002211585568612173    20.50575448949968        8755.464225267622        -11.76781760496249       -0.002211585568612173    20.50575448949968
15.478292444873986        -0.0022179186024658642   20.643220438963432       8755.47339506036         -11.882818666237123      -0.0022179186024658642   20.64322043896343
15.502037677849877        -0.002226288293427728    20.78069398472715        8755.482687266369        -11.99796232215012       -0.002226288293427728    20.780693984727154
15.525640316187403        -0.002236694641497765    20.918175126790842       8755.492101885648        -12.113248572701481      -0.002236694641497765    20.918175126790842
15.549100359886562        -0.0022491376466759745   21.055663865154504       8755.501638918195        -12.228677417891209      -0.0022491376466759745   21.055663865154504
14.18380198954361         -0.0011852185218117494   14.616181546940913       8755.248118907624        -7.066198010456392       -0.0011852185218117494   14.616181546940913
14.221373917493183        -0.001243288693895647    14.7519018141865         8755.233537564472        -7.167514971395705       -0.001243288693895647    14.7519018141865
14.258477929071349        -0.00129820491046438     14.887716747586767       8755.21534448546         -7.26929984870643        -0.00129820491046438     14.887716747586767
14.295114024278101        -0.0013499671715179475   15.023626347141716       8755.193539670585        -7.371552642388567       -0.0013499671715179475   15.023626347141716
14.331282203113442        -0.0013985754770563501   15.159630612851346       8755.168123119847        -7.474273352442116       -0.0013985754770563501   15.159630612851346
14.366982465577369        -0.0014440298270795876   15.295729544715657       8755.139094833248        -7.577461978867077       -0.0014440298270795874   15.295729544715657
14.402214811669886        -0.0014863302215876598   15.431923142734647       8755.106454810788        -7.681118521663449       -0.0014863302215876598   15.431923142734647
14.43697924139099         -0.0015254766605805668   15.56821140690832        8755.070203052466        -7.785242980831234       -0.0015254766605805668   15.56821140690832
14.93683092867915         -0.0018789172427356605   17.757983233406822       8755.146101137183        -9.507613515765287       -0.0018789172427356605   17.757983233406822
14.964984529320322        -0.0018908198206742826   17.89518543808901        8755.162795257873        -9.618348804013007       -0.0018908198206742826   17.89518543808901
14.992878657407896        -0.0019050472886285523   18.032417555845917       8755.17794557347         -9.729343564814318       -0.0019050472886285523   18.03241755584592
15.020513312941882        -0.0019215996465984692   18.169679586677564       8755.191552083974        -9.840597798169226       -0.0019215996465984692   18.16967958667756
15.047888495922267        -0.0019404768945840332   18.30697153058394        8755.203614789383        -9.952111504077731       -0.0019404768945840332   18.30697153058394
15.075004206349059        -0.001961679032585245    18.444293387565047       8755.214133689698        -10.063884682539829      -0.001961679032585245    18.444293387565043
15.101860444222252        -0.001985206060602104    18.58164515762088        8755.22310878492         -10.175917333555523      -0.001985206060602104    18.581645157620883
15.128457209541851        -0.0020110579786346097   18.719026840751447       8755.230540075047        -10.288209457124815      -0.0020110579786346092   18.719026840751447
15.154794502307858        -0.0020392347866827628   18.856438436956743       8755.236427560081        -10.400761053247699      -0.0020392347866827628   18.856438436956743
15.180824921343497        -0.0020518913309359615   18.993820777206935       8755.264757418974        -10.513619523100948      -0.002051891330935961    18.993820777206935
15.206654965587212        -0.00206690976317383     19.1312198851602         8755.291862413513        -10.626678367746122      -0.00206690976317383     19.1312198851602
15.232284635039003        -0.00208429008339637     19.26863576081654        8755.317742543702        -10.739937587183224      -0.00208429008339637     19.26863576081654
15.257713929698864        -0.0021040322916035807   19.406068404175954       8755.342397809538        -10.853397181412248      -0.0021040322916035807   19.406068404175954
15.282942849566801        -0.0021261363877954622   19.54351781523844        8755.365828211021        -10.9670571504332        -0.0021261363877954622   19.543517815238445
15.30797139464281         -0.002150602371972015    19.68098399400401        8755.388033748153        -11.080917494246076      -0.002150602371972015    19.680983994004006
15.332799564926896        -0.002177430244133238    19.818466940472646       8755.409014420931        -11.194978212850883      -0.0021774302441332385   19.818466940472646
14.471124819359106        -0.00156705537798671     15.704663169859517       8755.090507396733        -7.889986291752006       -0.00156705537798671     15.704663169859517
14.504876014071508        -0.001604661603118356    15.841172029973455       8755.109975472356        -7.995123985928495       -0.0016046616031183559   15.841172029973455
14.538232825528192        -0.0016382953359755045   15.977737987250139       8755.128607279328        -8.100656063360699       -0.0016382953359755047   15.977737987250139
14.571195253729163        -0.0016679565765581562   16.114361041689566       8755.146402817654        -8.206582524048615       -0.0016679565765581562   16.114361041689566
14.603763298674417        -0.0016936453248663104   16.251041193291737       8755.163362087333        -8.312903367992249       -0.0016936453248663104   16.251041193291737
14.635936960363953        -0.0017153615808999673   16.387778442056653       8755.179485088365        -8.419618595191599       -0.0017153615808999673   16.387778442056653
14.667716238797778        -0.0017331053446591267   16.52457278798432        8755.194771820748        -8.526728205646666       -0.0017331053446591267   16.52457278798432
14.699101133975885        -0.0017468766161437893   16.661424231074722       8755.209222284486        -8.634232199357445       -0.0017468766161437893   16.661424231074722
14.729944287333524        -0.0017670909703072426   16.798345002012553       8755.21054432346         -8.742277934888698       -0.0017670909703072426   16.798345002012553
14.760465460971238        -0.0017862455313737047   16.93530837419429        8755.209234310321        -8.850645650139871       -0.0017862455313737047   16.93530837419429
14.790664654889026        -0.0018043402993431754   17.07231434761994        8755.205292245075        -8.959335345110969       -0.0018043402993431754   17.072314347619937
14.820541869086895        -0.0018213752742156553   17.209362922289497       8755.198718127716        -9.068347019801987       -0.0018213752742156553   17.209362922289497
14.850097103564844        -0.0018373504559911432   17.34645409820297        8755.189511958248        -9.17768067421293        -0.0018373504559911432   17.346454098202965
14.87933035832287         -0.0018522658446696403   17.483587875360342       8755.17767373667         -9.287336308343793       -0.0018522658446696403   17.483587875360342
14.908241633360971        -0.001866121440251146    17.620764253761628       8755.163203462982        -9.397313922194579       -0.001866121440251146    17.620764253761628
15.57245131910778         -0.0022712643041665538   21.1931079165372         8755.559138486415        -12.344215347558881      -0.0022712643041665538   21.1931079165372
15.595715470197543        -0.0022900704062117153   21.330547703995595       8755.618765574274        -12.459840085358008      -0.0022900704062117153   21.330547703995595
15.618892813155847        -0.0023055559528114594   21.46798322752969        8755.680520181775        -12.575551631288592      -0.0023055559528114594   21.46798322752969
15.641983347982697        -0.002317720943965786    21.605414487139484       8755.744402308917        -12.691349985350632      -0.002317720943965786    21.605414487139484
15.664987074678088        -0.0023265653796746945   21.74284148282498        8755.810411955703        -12.807235147544128      -0.0023265653796746945   21.74284148282498
15.687903993242022        -0.0023320892599381854   21.880264214586173       8755.878549122128        -12.923207117869081      -0.0023320892599381854   21.880264214586173
15.710734103674497        -0.0023342925847562586   22.017682682423064       8755.948813808196        -13.039265896325492      -0.0023342925847562586   22.017682682423064
15.73347740597552         -0.0023331753541289144   22.15509688633566        8756.021206013906        -13.15541148291336       -0.0023331753541289144   22.15509688633566
15.756191054593772        -0.00234957552425905     22.292480417981388       8756.115711772673        -13.271586723183997      -0.00234957552425905     22.292480417981388
15.778866099379949        -0.0023618526860531845   22.429841177019764       8756.212594369796        -13.387800567286709      -0.0023618526860531845   22.429841177019764
15.80150254033405         -0.0023700068395113186   22.567179163450774       8756.311853805271        -13.5040530152215        -0.0023700068395113186   22.567179163450774
15.824100377456073        -0.002374037984633452    22.704494377274425       8756.413490079105        -13.620344066988364      -0.002374037984633452    22.704494377274425
15.846659610746022        -0.0023739461214195836   22.841786818490718       8756.517503191293        -13.736673722587303      -0.0023739461214195836   22.841786818490714
15.869180240203896        -0.0023697312498697147   22.97905648709965        8756.623893141837        -13.85304198201832       -0.0023697312498697147   22.97905648709965
15.891662265829696        -0.002361393369983844    23.116303383101222       8756.732659930734        -13.969448845281411      -0.002361393369983844    23.116303383101222
15.914105687623417        -0.0023489324817619734   23.253527506495434       8756.84380355799         -14.085894312376578      -0.0023489324817619734   23.253527506495434
