% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:35
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
0.6959581055336146        5.699069878182259E-4     9.586594588145517E-4     1590.3518568910492       0.0015136610891698882    5.699069878182259E-4     9.586594588145517E-4
0.8351676875279898        6.108226465722875E-4     0.0014375599690505615    1590.5200121301289       0.0018343541946561365    6.108226465722875E-4     0.0014375599690505615
0.9743832564849157        6.273830590564879E-4     0.0020121833521109375    1590.6693322173637       0.0021610342626931416    6.273830590564879E-4     0.0020121833521109375
1.1136048124043925        6.195882252708271E-4     0.00268252960799568      1590.7998171527538       0.0024937012932809035    6.195882252708271E-4     0.00268252960799568
1.2528628392753292        6.139111297942237E-4     0.0034640432588240377    1590.8801249114397       0.0028628392753289496    6.139111297942237E-4     0.0034640432588240373
1.3921186575403355        6.093768396527033E-4     0.004350618268980489     1590.9540184736868       0.00322976865144656      6.093768396527033E-4     0.004350618268980489
1.5313722671994114        6.059853548462656E-4     0.0053422546384650355    1591.0214978394954       0.0035944894216337338    6.059853548462656E-4     0.0053422546384650355
1.670623668252557         6.03736675374911E-4      0.006438952367277676     1591.0825630088648       0.0039570015858904715    6.03736675374911E-4      0.006438952367277676
1.809872860699772         6.026308012386391E-4     0.007640711455418411     1591.1372139817954       0.004317305144216774     6.026308012386391E-4     0.007640711455418411
1.9491198445410567        6.0266773243745E-4       0.008947531902887239     1591.1854507582873       0.004675400096612641     6.0266773243745E-4       0.00894753190288724
2.088364619776411         6.038474689713438E-4     0.010359413709684163     1591.2272733383404       0.005031286443078072     6.038474689713438E-4     0.010359413709684165
11.131265676741126        0.001549075918786539     0.3021243679903499       1591.7751014314329       0.020154565630012448     0.001549075918786539     0.3021243679903499
11.270286903237528        0.0015762173451893404    0.3094873194514459       1591.7781529600004       0.020286903237525022     0.0015762173451893404    0.3094873194514459
11.409300504089417        0.0016034522474542483    0.31693892630266285      1591.7810101837308       0.020411615200526555     0.0016034522474542483    0.31693892630266285
11.548306479296796        0.0016307806255812618    0.3244791885440006       1591.7836731026237       0.020528701519017038     0.0016307806255812618    0.3244791885440006
11.687304828859663        0.0016582024795703816    0.3321081061754593       1591.786141716679        0.020638162192996485     0.0016582024795703816    0.3321081061754593
11.826295552778019        0.0016857178094216076    0.3398256791970389       1591.7884160258968       0.020739997222464886     0.0016857178094216079    0.3398256791970389
11.965278651051865        0.0017133266151349398    0.3476319076087393       1591.7904960302772       0.020834206607422245     0.0017133266151349398    0.3476319076087393
12.1042541236812          0.0017410288967103782    0.35552679141056065      1591.79238172982         0.020920790347868562     0.0017410288967103782    0.35552679141056065
12.243221970666024        0.001768824654147923     0.3635103306025029       1591.7940731245253       0.020999748443803833     0.001768824654147923     0.3635103306025029
12.382182152131232        0.001798671727619892     0.371594050036656        1591.7994032309998       0.021071041020121847     0.001798671727619892     0.371594050036656
12.521135314394204        0.0018285364647820852    0.3797610169599003       1591.8037935173465       0.021135314394206395     0.0018285364647820852    0.3797610169599003
12.660081457454945        0.0018584188656345026    0.3880112313722356       1591.8072439835653       0.021192568566057474     0.0018584188656345026    0.3880112313722356
12.799020581313451        0.0018883189301771442    0.39634469327366195      1591.8097546296563       0.02124280353567508      0.0018883189301771442    0.39634469327366195
12.937952685969725        0.00191823665841001      0.4047614026641795       1591.8113254556195       0.021286019303059213     0.0019182366584100095    0.4047614026641795
13.076877771423765        0.0019481720503330994    0.413261359543788        1591.8119564614544       0.021322215868209878     0.0019481720503330994    0.41326135954378806
13.215795837675572        0.0019781251059464134    0.42184456391248765      1591.8116476471619       0.021351393231127072     0.001978125105946413     0.4218445639124877
13.354706884725143        0.002008095825249951     0.43051101577027845      1591.8103990127413       0.021373551391810797     0.002008095825249951     0.43051101577027845
10.157991832746692        0.0013395946665502917    0.25326552122794527      1591.7632040232154       0.019102943857803863     0.0013395946665502917    0.25326552122794527
10.297047327996456        0.0013772516916240086    0.2599619049843283       1591.7622572400574       0.019269550218677187     0.0013772516916240086    0.2599619049843283
10.436097365019842        0.0014123316727320226    0.26675277257250773      1591.7621925945336       0.0194306983531741       0.0014123316727320228    0.26675277257250773
10.575141943816853        0.001444834609874333     0.2736381239924835       1591.7630100866445       0.0195863882612946       0.001444834609874333     0.2736381239924835
10.714181064387486        0.0014747605030509398    0.2806179592442556       1591.76470971639         0.019736619943038686     0.00147476050305094      0.2806179592442556
10.853214726731743        0.001502109352261843     0.287692278327824        1591.7672914837697       0.019881393398406354     0.0015021093522618431    0.287692278327824
10.992242930849622        0.0015268811575070427    0.2948610812431888       1591.770755388784        0.020020708627397608     0.001526881157507043     0.29486108124318877
13.49360505717154         0.0020401078587823774    0.43927023839338564      1591.815050765654        0.021382834949317597     0.0020401078587823774    0.43927023839338564
13.632495605369492        0.0020722015864341743    0.4481071114980705       1591.8195402788806       0.021384494258382403     0.0020722015864341743    0.4481071114980705
13.771378529319003        0.0021043770082053424    0.45702163508433313      1591.823867552421        0.02137852931900521      0.002104377008205342     0.45702163508433313
13.910253829020075        0.002136634124095881     0.4660138091521736       1591.8280325862752       0.02136494013118602      0.002136634124095881     0.4660138091521736
14.049121504472701        0.0021689729341057905    0.47508363370159173      1591.8320353804434       0.021343726694924833     0.0021689729341057905    0.47508363370159173
14.187981555676888        0.0022013934382350705    0.4842311087325877       1591.835875934925        0.02131488901022165      0.0022013934382350705    0.4842311087325877
14.326833982632632        0.0022338956364837217    0.49345623424516133      1591.8395542497205       0.02127842707707647      0.0022338956364837217    0.49345623424516133
14.465678785339934        0.0022664795288517433    0.5027590102393127       1591.84307032483         0.02123434089548929      0.0022664795288517433    0.5027590102393127
14.604514251170015        0.00229283071901348      0.5121472404184255       1591.8414584993645       0.021180917836679834     0.00229283071901348      0.5121472404184255
14.743343454666999        0.0023205707100749573    0.5216084955088526       1591.8399863106952       0.021121232444778582     0.0023205707100749573    0.5216084955088526
14.882166395830899        0.0023496995020361776    0.5311427755105939       1591.8386537588221       0.02105528471978552      0.0023496995020361776    0.5311427755105939
15.0209830746617          0.002380217094897139     0.5407500804236495       1591.8374608437457       0.02098307466170066      0.002380217094897139     0.5407500804236495
15.15979349115941         0.002412123488657843     0.5504304102480193       1591.8364075654656       0.020904602270523997     0.002412123488657843     0.5504304102480194
15.298597645324032        0.0024454186833182882    0.5601837649837036       1591.835493923982        0.020819867546255533     0.0024454186833182882    0.5601837649837036
15.437395537155563        0.0024801026788784757    0.5700101446307021       1591.8347199192947       0.02072887048889526      0.0024801026788784757    0.5700101446307021
15.576187166653998        0.0025161754753384048    0.5799095491890148       1591.8340855514039       0.020631611098443192     0.0025161754753384048    0.5799095491890148
18.90492038840683         0.0033473282469599825    0.8371785399907344       1591.896425798276        0.016031499517941375     0.0033473282469599825    0.8371785399907344
19.043530610983407        0.0033852073063017777    0.848644264308853        1591.8955854991998       0.015752833205629393     0.0033852073063017777    0.848644264308853
19.182133957545435        0.003425640731430272     0.8601643153603316       1591.894861332034        0.01546729087876971      0.003425640731430272     0.8601643153603316
19.320730428092915        0.003468628522345465     0.8717386931451703       1591.8942532967783       0.015174872537362319     0.003468628522345465     0.8717386931451703
19.45932002262585         0.0035141706790473575    0.8833673976633691       1591.8937613934324       0.014875578181407225     0.0035141706790473575    0.8833673976633691
19.59790274114424         0.0035622672015359486    0.8950504289149281       1591.893385621997        0.014569407810904428     0.003562267201535949     0.8950504289149281
19.736478583648076        0.0036129180898112397    0.9067877868998472       1591.8931259824715       0.014256361425853924     0.0036129180898112397    0.9067877868998473
19.875047550137367        0.00366612334387323      0.9185794716181265       1591.8929824748564       0.013936439026255715     0.00366612334387323      0.9185794716181265
20.01360964061211         0.0037218829637219192    0.9304254830697658       1591.892955099151        0.013609640612109803     0.0037218829637219192    0.9304254830697658
17.79579441575671         0.003063185095776395     0.7474495996922268       1591.883283422733        0.01801663797893676      0.003063185095776395     0.7474495996922268
17.93445898050337         0.00309638519442044      0.7584582841875223       1591.8843680310729       0.01779231383670513      0.0030963851944204395    0.7584582841875223
18.073116740059916        0.003130247520279886     0.7695262352662515       1591.8856121218707       0.017561184504361272     0.0031302475202798856    0.7695262352662515
18.211767694426353        0.003164772073354732     0.7806534529284144       1591.8870156951266       0.017323249981905188     0.003164772073354732     0.7806534529284144
18.35041184360267         0.0031999588536449804    0.791839937174011        1591.8885787508405       0.01707851026933688      0.0031999588536449804    0.791839937174011
18.489049187588883        0.0032358078611506294    0.8030856880030413       1591.8903012890123       0.016826965366656343     0.00323580786115063      0.8030856880030413
18.627679726384976        0.0032723190958716796    0.8143907054155053       1591.8921833096422       0.01656861527386358      0.0032723190958716796    0.8143907054155053
18.76630345999096         0.0033094925578081307    0.825754989411403        1591.89422481273         0.01630345999095859      0.0033094925578081302    0.825754989411403
15.71496384122769         0.002542678078984147     0.5898802763868846       1591.8357081730956       0.020519396783250612     0.002542678078984147     0.5898802763868847
15.853734203880435        0.002570958720794285     0.5999191622392565       1591.837065998425        0.02040087054710119      0.002570958720794285     0.5999191622392565
15.992498254612213        0.0026010174007688185    0.6100262067461301       1591.838159027392        0.020276032389994914     0.002601017400768818     0.61002620674613
16.131255993423043        0.0026328541189077474    0.6202014099075053       1591.8389872599964       0.020144882311931796     0.0026328541189077474    0.6202014099075053
16.27000742031291         0.002666468875211073     0.6304447717233825       1591.8395506962383       0.020007420312911837     0.0026664688752110724    0.6304447717233825
16.408752535281824        0.0027018616696787927    0.6407562921937615       1591.8398493361183       0.019863646392935027     0.0027018616696787927    0.6407562921937615
16.54749133832978         0.0027390325023109083    0.6511359713186424       1591.8398831796353       0.01971356055200137      0.0027390325023109088    0.6511359713186424
16.686223829456782        0.0027779813731074205    0.661583809098025        1591.8396522267903       0.019557162790110872     0.0027779813731074205    0.661583809098025
16.82494200481053         0.0028069914853227937    0.6720967706543574       1591.8435788072493       0.01938644925496986      0.0028069914853227937    0.6720967706543574
16.96365393671677         0.0028378988412862387    0.6826726642872448       1591.8479417645754       0.019209492272327208     0.0028378988412862387    0.6826726642872448
17.102359625175517        0.002870703440997753     0.6933114899966873       1591.852741098768        0.019026291842182914     0.0028707034409977536    0.6933114899966873
17.241059070186758        0.00290540528445734      0.704013247782685        1591.8579768098275       0.01883684796453697      0.00290540528445734      0.704013247782685
17.379752271750498        0.002942004371664997     0.7147779376452379       1591.8636488977538       0.018641160639389386     0.002942004371664997     0.7147779376452379
17.518439229866736        0.002980500702620726     0.7256055595843458       1591.8697573625468       0.018439229866740157     0.0029805007026207256    0.7256055595843457
17.657119944535477        0.003020894277324525     0.7364961136000088       1591.8763022042065       0.01823105564658928      0.0030208942773245246    0.7364961136000088
20.15222798293434         0.003781487610398971     0.9423391845399609       1591.8970157863255       0.01333909404545034      0.003781487610398971     0.9423391845399608
20.290839975917226        0.0038384370795910942    0.9543184676201217       1591.9019566193272       0.01306219813944836      0.0038384370795910942    0.9543184676201217
20.42944561956077         0.0038927313712982872    0.9663633323102488       1591.9077775981557       0.012778952894103865     0.0038927313712982872    0.9663633323102487
20.568044913864973        0.003944370485520552     0.9784737786103417       1591.9144787228115       0.012489358309416852     0.003944370485520552     0.9784737786103417
20.70663785882983         0.003993354422257888     0.9906498065204005       1591.9220599932944       0.012193414385387324     0.003993354422257888     0.9906498065204005
20.84522445445535         0.004039683181510293     1.0028914160404254       1591.9305214096044       0.01189112112201528      0.004039683181510293     1.0028914160404254
20.983804700741523        0.004083356763277771     1.015198607170416        1591.9398629717414       0.011582478519300719     0.0040833567632777715    1.0151986071704158
21.122378597688353        0.004124375167560319     1.0275713799103725       1591.9500846797057       0.011267486577243644     0.004124375167560319     1.0275713799103725
26.65820148998759         0.005908904795059243     1.5651667883666527       1592.1958871110269       -0.00846517667907289     0.005908904795059243     1.5651667883666527
26.796441770884044        0.005957302557317135     1.5793740449115687       1592.2111777389998       -0.009113784671504553    0.0059573025573171345    1.5793740449115687
26.934677628186815        0.006005446626316534     1.593601447353035        1592.2280534251229       -0.009766816257621689    0.006005446626316533     1.593601447353035
27.0729090618959          0.006053337002057437     1.6078489956910518       1592.2465141693956       -0.010424271437424295    0.006053337002057438     1.6078489956910518
27.211136072011303        0.00610097368453985      1.622116689925619        1592.2665599718187       -0.011086150210912376    0.00610097368453985      1.622116689925619
27.34935865853302         0.0061483566737637685    1.6364045300567365       1592.2881908323916       -0.011752452578085926    0.0061483566737637685    1.6364045300567367
27.487576821461044        0.006195485969729196     1.6507125160844045       1592.3114067511142       -0.01242317853894495     0.006195485969729194     1.6507125160844045
27.625790560795394        0.006242361572436126     1.6650406480086228       1592.3362077279871       -0.013098328093489443    0.006242361572436126     1.6650406480086228
27.763999876536055        0.006288983481884567     1.6793889258293915       1592.3625937630097       -0.01377790124171941     0.006288983481884567     1.6793889258293915
21.26093014000948         0.004164165127167958     1.040028384540717        1591.950631345804        0.01093014000948362      0.004164165127167957     1.040028384540717
21.3994736294046          0.004204351294915387     1.052543718721383        1591.9504289886486       0.01058474051570799      0.004204351294915387     1.052543718721383
21.53800906587369         0.004244933670802611     1.0651173824523712       1591.9494776082392       0.01023128809591675      0.00424493367080261      1.065117382452371
21.676536449416776        0.0042859122548296255    1.0777493757336805       1591.9477772045766       0.009869782750109905     0.0042859122548296255    1.0777493757336805
21.815055780033845        0.004327287046996434     1.090439698565312        1591.9453277776602       0.00950022447828745      0.004327287046996434     1.0904396985653118
21.953567057724893        0.004369058047303035     1.1031883509472649       1591.9421293274902       0.00912261328044939      0.004369058047303035     1.1031883509472649
22.09207028248993         0.004411225255749428     1.1159953328795398       1591.9381818540664       0.008736949156595718     0.004411225255749428     1.1159953328795398
22.23056545432895         0.0044537886723356145    1.1288606443621363       1591.9334853573891       0.00834323210672644      0.0044537886723356145    1.1288606443621363
24.445379617749357        0.005177901143918898     1.341817508921767        1592.0093599001227       9.351733049151542E-4     0.005177901143918898     1.341817508921767
24.58372997596155         0.005224477392073389     1.3555237529614654       1592.0179581489258       3.9664262822081885E-4    0.00522447739207339      1.3555237529614654
24.722074213635604        0.00527083253490219      1.3692652646766377       1592.0265634970324       -1.4800858661317458E-4   0.00527083253490219      1.3692652646766377
24.86041233077152         0.0053169665724053005    1.383042044067284        1592.0351759444427       -6.987803395868259E-4    0.0053169665724053005    1.383042044067284
24.998744327369298        0.005362879504582719     1.3968540911334042       1592.0437954911563       -0.0012556726307001351   0.005362879504582719     1.3968540911334042
25.137070203428934        0.005408571331434447     1.4107014058749983       1592.0524221371736       -0.0018186854599531023   0.005408571331434447     1.4107014058749983
25.27538995895043         0.005454042052960484     1.424583988292066        1592.0610558824944       -0.0023878188273457274   0.005454042052960484     1.4245839882920661
25.41370359393379         0.005499291669160831     1.4385018383846078       1592.069696727119        -0.002963072732878011    0.005499291669160831     1.4385018383846078
25.552011108379006        0.005544320180035486     1.4524549561526237       1592.078344671047        -0.003544447176549952    0.005544320180035486     1.4524549561526237
25.690303888075846        0.005590927113824098     1.466446792918468        1592.0915812313444       -0.004140556368601668    0.005590927113824098     1.466446792918468
25.82859124434532         0.005637238659923954     1.4804663846160009       1592.1052338615566       -0.004742088988014428    0.005637238659923954     1.4804663846160009
25.966873177187438        0.005683254818335056     1.4945137312452221       1592.1193025616824       -0.0053490450347882315   0.0056832548183350555    1.4945137312452221
26.10514968660219         0.0057289755890574025    1.5085888328061314       1592.133787331723        -0.005961424508923078    0.0057289755890574025    1.5085888328061314
26.24342077258958         0.005774400972090996     1.5226916892987292       1592.1486881716776       -0.006579227410418966    0.005774400972090994     1.5226916892987292
26.38168643514961         0.005819530967435833     1.5368223007230155       1592.1640050815463       -0.007202453739275898    0.005819530967435833     1.5368223007230155
26.51994667428228         0.005864365575091915     1.55098066707899         1592.1797380613295       -0.007831103495493872    0.005864365575091915     1.5509806670789898
22.36905448471356         0.004496588779808358     1.1417991214116834       1591.9405133473977       0.007943373602442017     0.004496588779808358     1.1417991214116832
22.507534939059603        0.004539874447649226     1.154787966038984        1591.9474603635304       0.00753493905959959      0.004539874447649226     1.154787966038984
22.64600681736709         0.004583645675858219     1.167827178244038        1591.954326405787        0.007117928478199162     0.00458364567585822      1.167827178244038
22.784470119636023        0.004627902464435339     1.1809167580268456       1591.9611114741676       0.00669234185824073      0.004627902464435339     1.1809167580268456
22.92292484586639         0.004672644813380584     1.1940567053874072       1591.9678155686722       0.006258179199724297     0.004672644813380584     1.1940567053874072
23.061370996058205        0.004717872722693955     1.207247020325722        1591.974438689301        0.005815440502649862     0.004717872722693955     1.2072470203257222
23.199808570211463        0.004763586192375451     1.2204877028417909       1591.9809808360537       0.005364125767017422     0.004763586192375451     1.2204877028417909
23.338237568326157        0.004809785222425073     1.2337787529356132       1591.9874420089304       0.004904234992826981     0.004809785222425073     1.2337787529356132
23.476655512314522        0.004855037314276231     1.2471344912559925       1591.9913562119348       0.004433290092305904     0.004855037314276231     1.2471344912559925
23.615066259785614        0.004900507234223267     1.2605328313414834       1591.9949348530517       0.003955148674508284     0.004900507234223267     1.2605328313414834
23.75346981073943         0.00494619498226618      1.2739737731920855       1591.9981779322818       0.003469810739434121     0.00494619498226618      1.2739737731920855
23.89186616517597         0.004992100558404969     1.287457316807799        1592.0010854496243       0.002977276287083414     0.004992100558404969     1.287457316807799
24.03025532309523         0.005038223962639636     1.300983462188624        1592.0036574050796       0.002477545317456164     0.005038223962639636     1.3009834621886238
24.168637284497215        0.00508456519497018      1.3145522093345603       1592.005893798648        0.001970617830552371     0.00508456519497018      1.3145522093345603
24.30701204938192         0.0051311242553966005    1.328163558245608        1592.0077946303288       0.0014564938263720343    0.0051311242553966005    1.328163558245608
27.902199285840396        0.0063340138618044805    1.6937511662516533       1592.403317376981        -0.014467380826264972    0.006334013861804481     1.6937511662516536
28.040394778112603        0.006379471778756413     1.7081258160825015       1592.4489848309713       -0.0151607774429498      0.006379471778756413     1.7081258160825015
28.178586353352667        0.006425357232740362     1.7225128753219359       1592.4995961249797       -0.015858091091773902    0.006425357232740362     1.722512875321936
28.316774011560593        0.006471670223756327     1.7369123439699568       1592.555151259007        -0.01655932177273727     0.006471670223756327     1.7369123439699568
28.454957752736377        0.00651841075180431      1.7513242220265637       1592.615650233053        -0.017264469485839908    0.0065184107518043094    1.7513242220265637
28.59313757688003         0.006565578816884309     1.765748509491757        1592.6810930471174       -0.017973534231081813    0.006565578816884309     1.7657485094917569
28.731313483991528        0.006613174418996326     1.7801852063655363       1592.7514797012007       -0.01868651600846299     0.006613174418996326     1.7801852063655366
28.8694854740709          0.00666119755814036      1.7946343126479023       1592.8268101953024       -0.019403414817983432    0.00666119755814036      1.7946343126479023
29.00765183842162         0.006707018373768141     1.8090873994299606       1592.9429973107751       -0.02012593935615402     0.006707018373768141     1.8090873994299606
29.145813506768537        0.0067532472378724106    1.8235454096638752       1593.0742117268958       -0.020853159898123648    0.0067532472378724106    1.8235454096638752
29.28397047911166         0.006799884150453168     1.8380083433496464       1593.2204534436644       -0.021585076443892324    0.006799884150453168     1.8380083433496464
29.422122755450978        0.006846929111510413     1.8524762004872741       1593.3817224610812       -0.02232168899346005     0.006846929111510413     1.8524762004872741
29.560270335786498        0.006894382121044146     1.8669489810767586       1593.558018779146        -0.023062997546826815    0.006894382121044145     1.8669489810767586
29.698413220118226        0.006942243179054366     1.8814266851180994       1593.7493423978588       -0.02380900210399263     0.006942243179054367     1.8814266851180994
29.836551408446148        0.006990512285541075     1.8959093126112967       1593.9556933172196       -0.02455970266495749     0.006990512285541075     1.8959093126112967
