% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:37
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
7.722016134275898         0.00372570968960295      3.4984680633448164       9550.796711872237        -0.6113171990574372      0.00372570968960295      3.4984680633448164
7.823396602912687         0.0035388677696664133    3.599790608519224        9550.819158777556        -0.6488256193095374      0.0035388677696664137    3.599790608519224
7.923840035109087         0.003350073405512622     3.7020255827943727       9550.838360598973        -0.6872710760020257      0.003350073405512622     3.7020255827943727
8.023346430865098         0.0031593265971415767    3.805172986170262        9550.85431733649         -0.7266535691349022      0.0031593265971415767    3.805172986170262
5.61142744285283          0.006794597149725698     1.76773002860869         9550.794553990476        -0.08301700159161522     0.006794597149725697     1.76773002860869
5.731226103644142         0.006641287813979267     1.8483918057873465       9550.78476715215         -0.10210722968919198     0.006641287813979267     1.8483918057873465
5.8500851163172785        0.006488909827651238     1.9302597007405804       9550.773529070635        -0.12213710590494559     0.006488909827651238     1.9302597007405804
5.968004480872236         0.006337463190741612     2.0133337134683913       9550.760839745933        -0.14310663023887607     0.006337463190741612     2.0133337134683913
6.0849841973090175        0.0061869479032503885    2.097613843970779        9550.746699178042        -0.16501580269098343     0.0061869479032503885    2.097613843970779
6.2010242656276215        0.0060373639651775685    2.1831000922477437       9550.731107366964        -0.18786462326126768     0.0060373639651775685    2.1831000922477437
6.31612468582805          0.00588871137652315      2.2697924582992854       9550.714064312697        -0.21165309194972878     0.00588871137652315      2.2697924582992854
6.430285457910301         0.005740990137287134     2.357690942125404        9550.695570015243        -0.2363812087563667      0.005740990137287134     2.357690942125404
6.543117046723714         0.0054771802766282246    2.44706607478094         9550.702326047167        -0.2624385088318417      0.0054771802766282246    2.44706607478094
6.655026697212388         0.005242764761510768     2.5374987135180795       9550.706398334136        -0.2894177472320578      0.005242764761510768     2.5374987135180795
6.76601440937632          0.005037743591934765     2.6289888583368235       9550.707786876153        -0.31731892395701505     0.005037743591934765     2.6289888583368235
6.87608018321551          0.004862116767900214     2.7215365092371706       9550.706491673218        -0.34614203900671336     0.004862116767900214     2.7215365092371706
6.98522401872996          0.004715884289407118     2.8151416662191218       9550.702512725331        -0.37588709238115287     0.004715884289407118     2.8151416662191218
7.093445915919668         0.004599046156455474     2.909804329282677        9550.69585003249         -0.4065540840803334      0.004599046156455474     2.909804329282677
7.200745874784635         0.004511602369045284     3.005524498427836        9550.686503594698        -0.43814301410425516     0.004511602369045284     3.0055244984278358
0                         0                        0                        9547.692725818684        0                        0                        0
0.14542991104243874       0.0035843408827961093    5.752491858844184E-4     9548.05443927031         0.006541022153549784     0.0035843408827961093    5.752491858844189E-4
0.2908508809159203        0.006600122569703725     0.003298405763781295     9548.387520937422        0.013073103138142488     0.006600122569703725     0.003298405763781295
0.43626290962044495       0.009047345060722849     0.008169469733690631     9548.691970820024        0.019596242953778122     0.009047345060722849     0.008169469733690631
0.5816659971560125        0.010926008355853478     0.015188441095612425     9548.967788918113        0.026110441600456672     0.010926008355853478     0.015188441095612425
0.7270601435226229        0.012236112455095614     0.024355319849546676     9549.214975231691        0.03261569907817815      0.012236112455095614     0.024355319849546676
0.8724453487202762        0.012977657358449256     0.03567010599549339      9549.433529760758        0.03911201538694254      0.012977657358449256     0.03567010599549338
1.0178216127489725        0.013150643065914406     0.04913279953345256      9549.623452505313        0.04559939052674986      0.013150643065914406     0.04913279953345256
1.1631889356087117        0.012755069577491063     0.06474340046342418      9549.784743465356        0.05207782449760011      0.012755069577491063     0.06474340046342418
1.3089566115047033        0.012557422187499596     0.08375702432383379      9549.867591465627        0.05895661150470269      0.012557422187499596     0.08375702432383379
1.4542148274057995        0.01236244808521264      0.1049814395375867       9549.944048432651        0.06532593851691065      0.01236244808521264      0.1049814395375867
1.5989635833120022        0.012170147270630196     0.1284166461046829       9550.014114366428        0.07118580553422396      0.012170147270630196     0.1284166461046829
1.7432028792233092        0.011980519743752265     0.1540626440251224       9550.077789266956        0.07653621255664263      0.011980519743752265     0.1540626440251224
1.8869327151397222        0.011793565504578845     0.18191943329890523      9550.135073134235        0.08137715958416666      0.011793565504578845     0.18191943329890523
2.0301530910612398        0.011609284553109937     0.2119870139260313       9550.185965968269        0.08570864661679604      0.011609284553109936     0.2119870139260313
2.1728640069878633        0.011427676889345536     0.24426538590650068      9550.230467769054        0.08953067365453081      0.011427676889345538     0.24426538590650068
9.571614621540323         0.0026716170672127166    5.680136733632899        9550.856537413207        -1.5394964895707897      0.0026716170672127166    5.680136733632899
9.65354438783625          0.002632831598922858     5.797738620666927        9550.860191231413        -1.5964556121637514      0.002632831598922858     5.797738620666927
9.734464773572034         0.002589634026071817     5.915913947002991        9550.863456971163        -1.6544241153168542      0.0025896340260718165    5.915913947002991
9.814375778747682         0.0025420243486595933    6.034662712641096        9550.866334632454        -1.713401999030098       0.0025420243486595933    6.034662712641096
9.893277403363184         0.002490002566686188     6.153984917581238        9550.868824215286        -1.7733892633034822      0.002490002566686188     6.153984917581238
9.971169647418547         0.0024335686801515996    6.27388056182342         9550.87092571966         -1.834385908137008       0.0024335686801515996    6.273880561823419
10.048052510913768        0.0023727226890558296    6.394349645367639        9550.872639145575        -1.896391933530674       0.0023727226890558296    6.394349645367639
10.12392599384885         0.002307464593398877     6.515392168213898        9550.873964493034        -1.959407339484481       0.002307464593398877     6.515392168213897
10.19879009622379         0.002237794393180742     6.6370081303621955       9550.874901762032        -2.0234321259984296      0.002237794393180742     6.6370081303621955
10.272395672534923        0.0021983755144626693    6.7593410075918055       9550.896686939508        -2.088715438576185       0.0021983755144626693    6.7593410075918055
10.345100951922305        0.0021547212889775815    6.8821353932662594       9550.91387679065         -2.154899048077694       0.0021547212889775815    6.8821353932662594
10.41690593438593         0.002106831716725477     7.005391287385561        9550.926471315457        -2.221982954502958       0.002106831716725477     7.005391287385561
10.487810619925801        0.002054706797706358     7.129108689949708        9550.93447051393         -2.289967157851976       0.002054706797706358     7.129108689949708
10.55781500854192         0.001998346531920222     7.253287600958701        9550.937874386069        -2.3588516581247476      0.0019983465319202225    7.2532876009587
10.626919100234279        0.0019377509193670712    7.37792802041254         9550.936682931873        -2.428636455321274       0.0019377509193670712    7.377928020412539
10.69512289500289         0.0018729199600469044    7.503029948311224        9550.930896151343        -2.4993215494415546      0.0018729199600469046    7.503029948311224
10.762426392847743        0.0018038536539597219    7.628593384654755        9550.92051404448         -2.5709069404855893      0.0018038536539597219    7.628593384654755
8.96706741430442          0.0029322956520779404    4.879102476990754        9550.852366717168        -1.1718214745844713      0.00293229565207794      4.879102476990754
9.056642410678096         0.003053326084036775     4.991238440898442        9550.841874807873        -1.221135367099684       0.0030533260840367744    4.991238440898443
9.145147037176542         0.003121599772730034     5.104140238581766        9550.83507880625         -1.271519629490127       0.003121599772730034     5.104140238581766
9.23258129379976          0.00313711671815772      5.217807870040724        9550.831978712298        -1.3229742617557996      0.00313711671815772      5.217807870040724
9.318945180547745         0.0030998769203198304    5.332241335275317        9550.832574526017        -1.375499263896702       0.0030998769203198304    5.332241335275317
9.404238697420501         0.0030098803792163674    5.447440634285543        9550.83686624741         -1.4290946359128347      0.0030098803792163666    5.447440634285543
9.488461844418028         0.002867127094847329     5.563405767071404        9550.844853876471        -1.4837603778041972      0.002867127094847329     5.563405767071404
10.828493145621463        0.0017741687371408707    7.754615579523532        9550.93635684012         -2.6437290766007577      0.0017741687371408707    7.754615579523532
10.893745439696787        0.0017394518700523083    7.8809868301112225       9550.95164022959         -2.717365671414325       0.0017394518700523083    7.8809868301112225
10.958183275073708        0.0016997030526940335    8.00770713641783         9550.966364212894        -2.79181672492629        0.0016997030526940335    8.00770713641783
11.021806651752234        0.0016549222850660475    8.134776498443353        9550.980528790029        -2.8670822371366538      0.0016549222850660475    8.134776498443353
11.08461556973236         0.0016051095671683496    8.262194916187791        9550.994133960994        -2.943162208045415       0.0016051095671683496    8.262194916187791
11.146610029014091        0.0015502648990009403    8.389962389651144        9551.00717972579         -3.020056637652575       0.0015502648990009403    8.389962389651144
11.207790029597424        0.001490388280563819     8.518078918833414        9551.019666084418        -3.0977655259581325      0.001490388280563819     8.518078918833414
11.268155571482357        0.0014254797118569864    8.646544503734598        9551.031593036876        -3.176288872962089       0.0014254797118569864    8.646544503734598
11.327477222856352        0.0012630260948076082    8.775386747118617        9551.014204862086        -3.2558561104769823      0.0012630260948076082    8.775386747118617
11.386070286353059        0.0011207072450704614    8.904528344976477        9550.997987619454        -3.336151935869164       0.0011207072450704614    8.904528344976477
11.443934761972475        9.98523162645546E-4      9.033969297308175        9550.982941308981        -3.417176349138635       9.98523162645546E-4      9.033969297308175
11.501070649714606        8.964738475328618E-4     9.163709604113716        9550.969065930667        -3.4989293502853935      8.964738475328618E-4     9.163709604113716
11.557477949579445        8.145592997324089E-4     9.293749265393096        9550.956361484512        -3.5814109393094413      8.145592997324089E-4     9.293749265393096
11.613156661567           7.527795192441872E-4     9.424088281146318        9550.944827970516        -3.664621116210777       7.527795192441871E-4     9.424088281146318
11.668106785677264        7.111345060681969E-4     9.554726651373382        9550.934465388678        -3.7485598809894016      7.111345060681969E-4     9.554726651373382
11.72232832191024         6.896242602044379E-4     9.685664376074284        9550.925273739           -3.833227233645314       6.896242602044379E-4     9.685664376074284
12.831436558480192        -0.0012417683519023895   12.884578238854656       9551.065829288895        -6.0574523304086965      -0.0012417683519023895   12.884578238854656
12.870776060599333        -0.0012947788952582587   13.019665114497641       9551.05476798146         -6.157001717178445       -0.0012947788952582583   13.019665114497643
12.909647748033349        -0.0013251255404328674   13.154852013997052       9551.043460336698        -6.257018918633315       -0.0013251255404328674   13.154852013997052
12.948051620782246        -0.0013328082874262163   13.29013893735289        9551.031906354603        -6.357503934773308       -0.001332808287426216    13.290138937352888
12.985987678846023        -0.0013178271362383049   13.425525884565147       9551.02010603518         -6.458456765598422       -0.0013178271362383049   13.425525884565147
13.023455922224676        -0.0012801820868691333   13.561012855633832       9551.008059378424        -6.5598774111086575      -0.0012801820868691331   13.561012855633832
13.060456350918205        -0.0012198731393187018   13.69659985055894        9550.995766384342        -6.6617658713040155      -0.0012198731393187018   13.696599850558941
13.096988964926616        -0.0011369002935870099   13.832286869340473       9550.983227052926        -6.764122146184495       -0.0011369002935870099   13.832286869340473
13.133053764249905        -0.001031263549674058    13.968073911978433       9550.970441384181        -6.866946235750096       -0.001031263549674058    13.968073911978433
12.498982808171272        -5.563688640661637E-4    11.807910745848872       9551.068773230183        -5.278794969606503       -5.563688640661637E-4    11.807910745848872
12.542415624780945        -6.692563811979978E-4    11.942011686542443       9551.067029009479        -5.37425104188572        -6.692563811979979E-4    11.942011686542443
12.585312413441741        -7.743688751434589E-4    12.076250483216631       9551.065677996787        -5.4702431421138105      -7.743688751434589E-4    12.076250483216631
12.627673174153667        -8.717063459025468E-4    12.210627135871432       9551.064720192107        -5.566771270290774       -8.717063459025468E-4    12.210627135871432
12.669497906916721        -9.612687934752617E-4    12.345141644506848       9551.06415559544         -5.663835426416612       -9.612687934752617E-4    12.345141644506848
12.7107866117309          -0.0010430562178616032   12.479794009122879       9551.063984206785        -5.761435610491323       -0.0010430562178616032   12.479794009122879
12.751539288596202        -0.0011170686190615717   12.614584229719522       9551.064206026143        -5.859571822514907       -0.001117068619061572    12.614584229719522
12.791755937512635        -0.0011833059970751672   12.749512306296785       9551.064821053513        -5.958244062487365       -0.0011833059970751672   12.749512306296783
11.77569902566932         5.091191287316588E-4     9.816719627835802        9550.925239883867        -3.918745418775125       5.091191287316588E-4     9.816719627835804
11.828412764835148        3.543173687446939E-4     9.948009897270136        9550.924039042295        -4.004920568498184       3.543173687446939E-4     9.948009897270136
11.88046953940773         2.2521898024354298E-4    10.079535184377278       9550.921671214284        -4.091752682814491       2.2521898024354295E-4    10.079535184377278
11.931869349387066        1.2182396322820607E-4    10.211295489157232       9550.918136399834        -4.179241761724045       1.2182396322820607E-4    10.211295489157232
11.982612194773152        4.413231769868326E-5     10.34329081161           9550.913434598946        -4.267387805226848       4.4132317698683255E-5    10.34329081161
12.032698075565992        -7.855956345025507E-6    10.475521151735578       9550.907565811616        -4.356190813322899       -7.855956345025507E-6    10.475521151735578
12.082126991765582        -3.414085890292021E-5    10.607986509533967       9550.900530037849        -4.445650786012198       -3.414085890292022E-5    10.607986509533967
12.130898943371925        -3.472238997500086E-5    10.74068688500517        9550.892327277643        -4.535767723294745       -3.472238997500086E-5    10.74068688500517
12.178946343052795        -1.9200504227231602E-4   10.873456210201423       9550.904982761243        -4.626609212502764       -1.9200504227231602E-4   10.873456210201423
12.226411766567677        -3.22980025130797E-4     11.00640658037174        9550.920324033548        -4.718032677876768       -3.22980025130797E-4     11.00640658037174
12.273295213916576        -4.2764733855044367E-4   11.139537995516111       9550.93835109456         -4.810038119416759       -4.2764733855044367E-4   11.139537995516111
12.319596685099485        -5.060069825312562E-4    11.272850455634547       9550.959063944276        -4.902625537122735       -5.060069825312562E-4    11.272850455634547
12.365316180116412        -5.580589570732343E-4    11.406343960727037       9550.982462582697        -4.995794930994697       -5.580589570732343E-4    11.406343960727039
12.410453698967352        -5.838032621763783E-4    11.54001851079359        9551.00854700982         -5.089546301032647       -5.838032621763783E-4    11.54001851079359
12.455009241652306        -5.832398978406881E-4    11.673874105834201       9551.03731722565         -5.183879647236582       -5.832398978406881E-4    11.673874105834201
13.168704546383015        -9.031234945737602E-4    14.104497500026604       9550.977270615369        -6.970184342505873       -9.031234945737602E-4    14.104497500026604
13.203844716769817        -7.99964804564716E-4     14.241036994524473       9550.989659523222        -7.073933061007961       -7.99964804564716E-4     14.241036994524473
13.23847427541031         -7.217874796469257E-4    14.377692395472042       9551.007608107748        -7.178192391256358       -7.217874796469257E-4    14.377692395472042
13.27259322230449         -6.68591519820389E-4     14.514463702869314       9551.03111636894         -7.282962333251066       -6.68591519820389E-4     14.514463702869314
13.306201557452361        -6.403769250851063E-4    14.651350916716286       9551.060184306802        -7.388242886992084       -6.403769250851063E-4    14.651350916716286
13.33929928085392         -6.37143695441077E-4     14.788354037012958       9551.094811921332        -7.494034052479411       -6.371436954410771E-4    14.788354037012958
13.371886392509172        -6.588918308883017E-4    14.925473063759332       9551.13499921253         -7.60033582971305        -6.588918308883017E-4    14.925473063759332
13.403962892418113        -7.0562133142678E-4      15.062707996955405       9551.180746180396        -7.707148218692997       -7.0562133142678E-4      15.062707996955405
14.368892896815684        -0.0011940877572695254   20.58475597158248        9551.340497546718        -12.29777376985098       -0.0011940877572695254   20.58475597158248
14.387666766007326        -0.0011764256631252147   20.723061877618562       9551.34840775386         -12.417888789548229      -0.0011764256631252147   20.723061877618562
14.406312044839392        -0.0011605563857053976   20.861369160978224       9551.356281748946        -12.538132399605049      -0.0011605563857053976   20.861369160978224
14.424828733311886        -0.0011464799250100752   20.999677821661457       9551.364119531978        -12.658504600021443      -0.0011464799250100752   20.999677821661457
14.443216831424806        -0.0011341962810392462   21.137987859668268       9551.371921102953        -12.779005390797412      -0.0011341962810392462   21.137987859668268
14.461476339178155        -0.0011237054537929115   21.276299274998653       9551.379686461874        -12.899634771932952      -0.0011237054537929115   21.276299274998653
14.47960725657193         -0.0011150074432710708   21.41461206765262        9551.387415608737        -13.020392743428067      -0.001115007443271071    21.414612067652616
14.497609583606131        -0.0011081022494737244   21.552926237630157       9551.395108543547        -13.141279305282755      -0.0011081022494737241   21.552926237630157
14.515483320280758        -0.0011029898724008716   21.691241784931268       9551.4027652663          -13.262294457497015      -0.0011029898724008716   21.691241784931268
13.4352844241647          -7.536259117341465E-4    15.199947525784852       9551.168548644795        -7.814715575835303       -7.536259117341467E-4    15.199947525784852
13.46616788935307         -7.985005261562169E-4    15.337252859469393       9551.15236456165         -7.9227209995358185      -7.985005261562167E-4    15.337252859469393
13.496613287983232        -8.402451746929906E-4    15.474623998009026       9551.132193930962        -8.031164489794548       -8.402451746929906E-4    15.474623998009022
13.526620620055176        -8.788598573444683E-4    15.61206094140375        9551.108036752728        -8.14004604661149        -8.788598573444683E-4    15.61206094140375
13.556189885568912        -9.143445741106494E-4    15.749563689653565       9551.079893026952        -8.249365669986647       -9.143445741106494E-4    15.749563689653565
13.585321084524432        -9.466993249915343E-4    15.88713224275847        9551.04776275363         -8.359123359920014       -9.466993249915343E-4    15.887132242758474
13.614014216921742        -9.759241099871228E-4    16.024766600718475       9551.011645932766        -8.469319116411594       -9.759241099871228E-4    16.024766600718475
13.642269282760838        -0.001002018929097415    16.162466763533565       9550.971542564355        -8.579952939461386       -0.001002018929097415    16.162466763533565
14.041966843968499        -0.001129559978986021    18.37156649923949        9551.047142169391        -10.40247760047594       -0.001129559978986021    18.37156649923949
14.064101824707821        -0.0011264541192360677   18.509811224775504       9551.064780641236        -10.519231508625507      -0.0011264541192360677   18.509811224775504
14.085999709821584        -0.0011254348407805164   18.64807248175751        9551.080692267198        -10.636222512400634      -0.0011254348407805164   18.64807248175751
14.107660499309784        -0.001126502143619367    18.786350270185515       9551.09487704727         -10.753450611801325      -0.0011265021436193668   18.786350270185515
14.129084193172424        -0.0011296560277526191   18.92464459005951        9551.107334981458        -10.870915806827574      -0.0011296560277526191   18.92464459005951
14.150270791409502        -0.0011348964931802731   19.0629554413795         9551.11806606976         -10.988618097479383      -0.0011348964931802731   19.0629554413795
14.171220294021023        -0.0011422235399023292   19.201282824145487       9551.127070312174        -11.106557483756756      -0.0011422235399023294   19.201282824145483
14.191932701006978        -0.0011516371679187872   19.339626738357463       9551.134347708701        -11.224733965659688      -0.0011516371679187872   19.339626738357463
14.212408012367376        -0.001163137377229647    19.477987184015433       9551.139898259344        -11.34314754318818       -0.001163137377229647    19.477987184015433
14.232605162262058        -0.0011598090868144158   19.616307966547094       9551.169899573399        -11.461839282182392      -0.0011598090868144158   19.616307966547097
14.25262044377427         -0.0011585371072335322   19.75463598219711        9551.1984933437          -11.580712889559067      -0.0011585371072335322   19.75463598219711
14.27245385690401         -0.001159321438486996    19.892971230965472       9551.22567957025         -11.699768365318215      -0.0011593214384869961   19.892971230965472
14.292105401651282        -0.0011621620805748072   20.031313712852178       9551.251458253048        -11.81900570945983       -0.0011621620805748072   20.031313712852178
14.311575078016087        -0.0011670590334969659   20.169663427857234       9551.275829392092        -11.938424921983914      -0.0011670590334969659   20.169663427857234
14.330862885998421        -0.0011740122972534715   20.30802037598064        9551.298792987387        -12.058026002890466      -0.0011740122972534715   20.308020375980636
14.349968825598287        -0.0011830218718443248   20.446384557222384       9551.320349038928        -12.17780895217949       -0.0011830218718443248   20.446384557222384
13.669939791509245        -0.0010299210574952011   16.300292207104093       9550.993429783714        -8.691171319601867       -0.0010299210574952011   16.300292207104096
13.697244822328699        -0.0010538069961302681   16.43815182822432        9551.01439432031         -8.802755177671301       -0.0010538069961302681   16.43815182822432
13.724184375219197        -0.0010736767450026151   16.576045626894256       9551.034436174143        -8.914704513669694       -0.0010736767450026153   16.57604562689426
13.750758450180737        -0.001089530304112243    16.713973603113896       9551.053555345212        -9.027019327597042       -0.001089530304112243    16.713973603113896
13.776967047213322        -0.0011013676734591513   16.85193575688324        9551.071751833519        -9.139699619453346       -0.0011013676734591513   16.85193575688324
13.802810166316952        -0.0011091888530433398   16.989932088202284       9551.089025639061        -9.252745389238605       -0.0011091888530433398   16.989932088202284
13.828287807491623        -0.0011129938428648093   17.127962597071036       9551.105376761841        -9.36615663695282        -0.001112993842864809    17.127962597071036
13.853399970737343        -0.0011127826429235589   17.26602728348949        9551.120805201857        -9.47993336259599        -0.0011127826429235589   17.26602728348949
13.878007293757038        -0.0011189146871815317   17.404132503704872       9551.121702076534        -9.594214928465176       -0.0011189146871815319   17.404132503704872
13.902318484243652        -0.001123893909368029    17.54226263299264        9551.119711878715        -9.708792626867455       -0.001123893909368029    17.54226263299264
13.92633354219718         -0.0011277203094830505   17.680417671352803       9551.114834608401        -9.823666457802819       -0.0011277203094830505   17.680417671352803
13.950052467617615        -0.0011303938875265962   17.818597618785358       9551.10707026559         -9.938836421271267       -0.0011303938875265962   17.818597618785358
13.973475260504967        -0.0011319146434986662   17.956802475290303       9551.096418850284        -10.054302517272806      -0.0011319146434986662   17.956802475290303
13.996601920859232        -0.0011322825773992602   18.095032240867642       9551.082880362483        -10.17006474580743       -0.0011322825773992602   18.095032240867642
14.019432448680408        -0.0011314976892283783   18.23328691551737        9551.066454802185        -10.286123106875142      -0.0011314976892283783   18.23328691551737
14.533261073888244        -0.001106405572679662    21.82951229944121        9551.4621175266          -13.383405592778418      -0.001106405572679662    21.82951229944121
14.5509614606485          -0.0011067039929852497   21.967775606814136       9551.523296251718        -13.504594094907052      -0.0011067039929852497   21.967775606814136
14.568584480561517        -0.0011038851333176347   22.106031707050054       9551.586301441654        -13.625859963882924      -0.0011038851333176347   22.106031707050054
14.586130133627302        -0.0010979489936768171   22.244280600148954       9551.651133096408        -13.747203199706027      -0.0010979489936768171   22.244280600148954
14.603598419845852        -0.0010888955740627965   22.382522286110845       9551.717791215979        -13.868623802376366      -0.0010888955740627965   22.382522286110845
14.620989339217168        -0.0010767248744755734   22.520756764935726       9551.786275800368        -13.99012177189394       -0.0010767248744755734   22.520756764935726
14.63830289174125         -0.0010614368949151474   22.658984036623593       9551.856586849575        -14.111697108258745      -0.0010614368949151474   22.658984036623593
14.655539077418094        -0.0010430316353815187   22.797204101174447       9551.928724363599        -14.233349811470786      -0.0010430316353815187   22.797204101174447
14.672750904583713        -0.0010406166988126352   22.935395417539972       9552.020841580159        -14.355026873194056      -0.0010406166988126352   22.935395417539972
14.689929527159746        -0.0010343644263085226   23.073564627097237       9552.113981422006        -14.476737139506914      -0.0010343644263085226   23.073564627097237
14.707074945146193        -0.0010242748178691812   23.21171172984625        9552.208143889138        -14.59848061040936       -0.0010242748178691812   23.21171172984625
14.724187158543051        -0.001010347873494611    23.349836725787004       9552.303328981558        -14.720257285901388      -0.001010347873494611    23.349836725787004
14.741266167350329        -9.92583593184812E-4     23.487939614919505       9552.399536699262        -14.842067165983         -9.92583593184812E-4     23.487939614919505
14.758311971568016        -9.709819769397843E-4    23.626020397243746       9552.496767042254        -14.963910250654202      -9.709819769397843E-4    23.626020397243742
14.775324571196121        -9.455430247595275E-4    23.76407907275973        9552.59502001053         -15.085786539914984      -9.455430247595275E-4    23.76407907275973
14.792303966234641        -9.16266736644042E-4     23.902115641467464       9552.694295604093        -15.207696033765355      -9.16266736644042E-4     23.902115641467464
