% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:35
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.2888430170803575        0.0015215145609869362    0.335474961530894        3183.4901673288514       0.038843017080355716     0.0015215145609869362    0.335474961530894
6.427968627146798         0.0015111210693938286    0.3503560597608648       3183.485794295707        0.03907973825790785      0.0015111210693938286    0.3503560597608648
6.56705789632175          0.001500980563755539     0.3655312021407644       3183.480240565076        0.03928011854397129      0.001500980563755539     0.36553120214076434
6.706110824605214         0.0014910930440720672    0.38100038867059277      3183.4735061369593       0.03944415793854601      0.0014910930440720672    0.38100038867059277
6.845116342041501         0.0014672848223512942    0.39679186595843124      3183.480942822501        0.039560786485944195     0.001467284822351294     0.39679186595843124
6.984085064430628         0.0014469365687595638    0.4128658082083455       3183.4868701168784       0.03964061998618363      0.0014469365687595638    0.4128658082083455
7.123016991772599         0.0014300482832968768    0.4292222154203356       3183.491288020092        0.03968365843926431      0.0014300482832968766    0.4292222154203356
7.261912124067409         0.0014166199659632326    0.44586108759440163      3183.4941965321404       0.03968990184518623      0.0014166199659632326    0.44586108759440163
7.400770461315062         0.0014066516167586314    0.4627824247305435       3183.495595653025        0.03965935020394942      0.0014066516167586314    0.4627824247305435
7.539592003515556         0.0014001432356830733    0.4799862268287612       3183.495485382745        0.03959200351555385      0.0014001432356830733    0.4799862268287612
7.678376750668891         0.0013970948227365583    0.49747249388905473      3183.4938657213006       0.039487861779999536     0.0013970948227365583    0.49747249388905473
0                         0                        0                        3180.9151808352817       0                        0                        0
0.13986770241959787       5.480157711380522E-4     4.2085200579988744E-6    3181.199336641083        9.788135307089065E-4     5.480157711380522E-4     4.208520057998821E-6
0.279753560691263         0.0010126773922442486    3.3329781738118187E-4    3181.4628849201004       0.001975782913485106     0.0010126773922442486    3.3329781738118187E-4
0.4196575748149954        0.001393984863318589     9.872678919695488E-4     3181.7058256723353       0.002990908148328599     0.001393984863318589     9.872678919695488E-4
0.5595797447907952        0.001691938184361074     0.0019661187438231       3181.928158897787        0.004024189235239385     0.001691938184361074     0.0019661187438231
0.6995200706186621        0.001906537355371703     0.0032698503729418353    3182.129884596455        0.005075626174217465     0.0019065373553717028    0.0032698503729418353
0.8394785522985965        0.002037782376350476     0.004898462779325755     3182.3110027683406       0.0061452189652628384    0.002037782376350476     0.004898462779325755
0.979455189830598         0.0020856732472973936    0.0068519559629748586    3182.471513413443        0.007232967608375505     0.0020856732472973936    0.0068519559629748586
1.119449983214667         0.0020502099682124554    0.009130329923889147     3182.6114165317617       0.008338872103555465     0.0020502099682124554    0.009130329923889147
1.2595663944319009        0.0020224940869196014    0.011796872144530755     3182.6918630115147       0.009566394431900622     0.002022494086919602     0.011796872144530755
1.3996676061818183        0.0019971973962787893    0.014819727601371614     3182.765746648935        0.010778717292929408     0.0019971973962787893    0.01481972760137161
1.5397536184644194        0.0019743198962900196    0.018198896294411713     3182.833067444024        0.011975840686641823     0.0019743198962900196    0.018198896294411713
1.6798244312797044        0.0019538615869532914    0.02193437822365106      3182.893825396781        0.01315776461303787      0.0019538615869532914    0.02193437822365106
1.8198800446276728        0.0019358224682686047    0.026026173389089656     3182.948020507206        0.014324489072117546     0.0019358224682686047    0.026026173389089656
1.9599204585083245        0.00192020254023596      0.0304742817907275       3182.9956527752997       0.01547601406388085      0.00192020254023596      0.0304742817907275
2.0999456729216606        0.0019070018028553568    0.035278703428564595     3183.036722201062        0.016612339588327786     0.0019070018028553568    0.03527870342856459
11.135109342348114        0.0016331038122323438    1.023517825263158        3183.599606177193        0.023998231237000223     0.0016331038122323438    1.023517825263158
11.272868694975504        0.0016370574528602711    1.0483762433425539       3183.6033086882594       0.02286869497550234      0.0016370574528602713    1.0483762433425539
11.410563065696294        0.0016404257136225047    1.0735278362297511       3183.6066850057873       0.021674176807403366     0.0016404257136225047    1.0735278362297511
11.54819245451048         0.001643208594519044     1.0989726039247498       3183.6097351297776       0.0204146767327033       0.001643208594519044     1.0989726039247498
11.685756861418067        0.001645406095549889     1.1247105464275495       3183.6124590602294       0.019090194751402147     0.001645406095549889     1.1247105464275495
11.823256286419054        0.00164701821671504      1.150741663738151        3183.614856797143        0.0177007308634999       0.00164701821671504      1.150741663738151
11.96069072951344         0.001648044958014497     1.1770659558565533       3183.6169283405193       0.016246285068996565     0.001648044958014497     1.1770659558565533
12.098060190701222        0.0016484863194482595    1.2036834227827573       3183.6186736903574       0.01472685736789214      0.0016484863194482597    1.2036834227827573
12.235364669982406        0.0016483423010163285    1.2305940645167623       3183.6200928466574       0.013142447760186625     0.0016483423010163285    1.2305940645167623
12.372597614064677        0.0016531575157864387    1.2578371258751457       3183.6288426659426       0.011486502953567826     0.0016531575157864387    1.2578371258751455
12.509767483933333        0.0016571183752162406    1.2853538988138533       3183.6357734063704       0.009767483933333836     0.0016571183752162406    1.2853538988138533
12.646874279588374        0.001660224879305734     1.3131443833328855       3183.6408850679404       0.007985390699484653     0.001660224879305734     1.3131443833328855
12.783918001029798        0.001662477028054919     1.341208579432242        3183.644177650654        0.006140223252020276     0.001662477028054919     1.341208579432242
12.920898648257607        0.0016638748214637955    1.369546487111923        3183.6456511545102       0.004231981590940709     0.0016638748214637955    1.369546487111923
13.057816221271803        0.0016644182595323637    1.3981581063719282       3183.645305579509        0.0022606657162459473    0.0016644182595323637    1.3981581063719282
13.19467072007238         0.0016641073422606237    1.427043437212258        3183.6431409256516       2.262756279359941E-4     0.0016641073422606237    1.4270434372122582
13.331462144659344        0.001662942069648575     1.4562024796329123       3183.639157192936        -0.0018711886739891516   0.001662942069648575     1.4562024796329123
10.169290992394904        0.0015041694299424379    0.8584603036415733       3183.5908762829044       0.030402103506013085     0.0015041694299424379    0.8584603036415733
10.307433274290512        0.0015516127971358883    0.8810972085564971       3183.5870776083366       0.029655496512732266     0.0015516127971358883    0.8810972085564971
10.445519478885355        0.001589381441088184     0.9040483604817596       3183.5849608678773       0.028852812218687292     0.0015893814410881842    0.9040483604817596
10.583549606179435        0.0016174753617993253    0.9273137594173614       3183.584526061525        0.027994050623878178     0.0016174753617993253    0.9273137594173614
10.721523656172751        0.0016358945592693118    0.950893405363302        3183.5857731892806       0.02707921172830491      0.0016358945592693118    0.950893405363302
10.859441628865305        0.0016446390334981438    0.9747872983195817       3183.588702251144        0.026108295531967498     0.0016446390334981438    0.9747872983195817
10.997303524257092        0.001643708784485821     0.9989954382862002       3183.5933132471146       0.025081302034865936     0.0016437087844858212    0.9989954382862002
13.468162049449825        0.0016673210056920144    1.4856685202717435       3183.6464922698037       -0.004060172772395316    0.0016673210056920142    1.4856685202717435
13.604796850360147        0.0016709487731617577    1.5153882225777127       3183.6535120949275       -0.006314260750961446    0.0016709487731617577    1.5153882225777127
13.741366547390312        0.0016738253720578059    1.5453615865508201       3183.6602166683083       -0.008633452609687542    0.0016738253720578059    1.5453615865508201
13.877871140540314        0.001675950802380158     1.5755886121910656       3183.6666059899453       -0.011017748348573598    0.001675950802380158     1.5755886121910656
14.014310629810158        0.0016773250641288148    1.6060692994984491       3183.672680059839        -0.01346714796761962     0.0016773250641288148    1.6060692994984491
14.15068501519984         0.0016779481573037758    1.636803648472971        3183.678438877989        -0.01598165146682561     0.0016779481573037758    1.6368036484729709
14.286994296709363        0.0016778200819050413    1.667791659114631        3183.6838824443957       -0.018561258846191562    0.0016778200819050413    1.667791659114631
14.423238474338728        0.001676940837932611     1.699033331423429        3183.689010759059        -0.021205970105717478    0.001676940837932611     1.699033331423429
14.559403261084586        0.001655606268192299     1.7305572708864485       3183.6841811130066       -0.02393007224874606     0.001655606268192299     1.7305572708864485
14.695507647710293        0.0016379804814152291    1.7623192521340012       3183.679641195773        -0.026714574511929975    0.0016379804814152291    1.7623192521340008
14.831551634215842        0.001624063477601401     1.7943192751660866       3183.6753910073576       -0.029559476895269214    0.001624063477601401     1.7943192751660866
14.967535220601235        0.0016138552567508148    1.826557339982705        3183.6714305477603       -0.0324647793987638      0.0016138552567508148    1.826557339982705
15.103458406866475        0.0016073558188634705    1.8590334465838572       3183.6677598169817       -0.03543048202241371     0.0016073558188634705    1.8590334465838572
15.239321193011559        0.0016045651639393684    1.891747594969542        3183.664378815022        -0.03845658476621895     0.0016045651639393684    1.891747594969542
15.375123579036487        0.0016054832919785082    1.92469978513976         3183.66128754188         -0.04154308763017954     0.0016054832919785082    1.9246997851397598
15.510865564941259        0.0016101102029808898    1.957890017094511        3183.658485997557        -0.044689990614295454    0.0016101102029808898    1.957890017094511
18.749460820864275        0.0013724897060533045    2.818129262106882        3183.736922504776        -0.13942806802461408     0.0013724897060533045    2.818129262106882
18.88365185567211         0.001364678871025316     2.8563747402322917       3183.733480099427        -0.14412592210566502     0.001364678871025316     2.8563747402322917
19.017784791898872        0.0013646294954656594    2.8947934718437445       3183.7301733721006       -0.14888187476779113     0.0013646294954656596    2.8947934718437445
19.151859629544564        0.0013723415793743354    2.933385456941241        3183.727002322798        -0.15369592601099247     0.0013723415793743354    2.9333854569412408
19.285876368609173        0.0013878151227513435    2.9721506955247796       3183.723966951518        -0.15856807583526905     0.0013878151227513435    2.9721506955247796
19.41983500909271         0.0014110501255966842    3.0110891875943615       3183.7210672582614       -0.16349832424062083     0.0014110501255966842    3.011089187594361
19.55373555099517         0.0014420465879103565    3.050200933149986        3183.7183032430275       -0.16848667122704786     0.0014420465879103565    3.0502009331499864
19.68757799431656         0.0014808045096923613    3.089485932191654        3183.715674905817        -0.17353311679455008     0.0014808045096923613    3.089485932191654
19.821362339056872        0.0015273238909426987    3.1289441847193644       3183.71318224663         -0.1786376609431275      0.0015273238909426987    3.1289441847193644
17.67384997326167         0.0014776109965736908    2.5185747043857707       3183.7269890164343       -0.10392780451610237     0.0014776109965736908    2.5185747043857707
17.808509737896813        0.001459582581802894     2.555353554579427        3183.727298381827        -0.10815692876984954     0.001459582581802894     2.5553535545794275
17.943109957193442        0.0014429508108765967    2.5923225389220783       3183.727874124548        -0.1124455983621158      0.0014429508108765965    2.5923225389220788
18.077650631151545        0.001427715683794799     2.629481657413725        3183.728716244598        -0.11679381329290116     0.001427715683794799     2.629481657413725
18.21213175977113         0.0014138772005575007    2.666830910054366        3183.7298247419767       -0.12120157356220557     0.0014138772005575007    2.666830910054366
18.346553343052197        0.0014014353611647022    2.7043702968440027       3183.7311996166836       -0.12566887917002909     0.0014014353611647022    2.704370296844002
18.48091538099474         0.0013903901656164034    2.7420998177826337       3183.732840868719        -0.13019573011637164     0.0013903901656164032    2.742099817782634
18.615217873598766        0.0013807416139126041    2.78001947287026         3183.7347484980833       -0.13478212640123333     0.0013807416139126041    2.78001947287026
15.646513898185429        0.0015824083965821035    1.991311890968823        3183.6598822716855       -0.047930546259014654    0.0015824083965821035    1.991311890968823
15.782102275877056        0.00155976530863818      2.024954837313945        3183.6607779487344       -0.05123105745627297     0.00155976530863818      2.024954837313945
15.917630698016154        0.0015421809391491196    2.0588188561298764       3183.6611730287045       -0.05459152420607035     0.0015421809391491198    2.0588188561298764
16.053099164602703        0.001529655288114922     2.092903947416618        3183.661067511595        -0.058011946508406846    0.001529655288114922     2.092903947416618
16.188507675636718        0.0015221883555355876    2.1272101111741692       3183.660461397406        -0.06149232436328243     0.0015221883555355876    2.1272101111741692
16.323856231118192        0.0015197801414111155    2.1617373474025308       3183.6593546861372       -0.06503265777069711     0.0015197801414111158    2.1617373474025308
16.45914483104713         0.001522430645741507     2.1964856561017014       3183.6577473777893       -0.06863294673065089     0.0015224306457415069    2.1964856561017014
16.594373475423527        0.0015301398685267612    2.2314550372716826       3183.655639472362        -0.07229319124314375     0.0015301398685267612    2.2314550372716826
16.72951273007047         0.0015042628612319186    2.266634175387684        3183.6615048103363       -0.0760428254850887      0.0015042628612319186    2.266634175387684
16.86459350116965         0.0014839032534515644    2.3020164050103316       3183.6682425354634       -0.0798509432747979      0.0014839032534515644    2.3020164050103316
16.999615788721062        0.0014690610451856985    2.3376017261396242       3183.6758526477433       -0.08371754461227135     0.0014690610451856985    2.3376017261396242
17.134579592724712        0.0014597362364343206    2.3733901387755627       3183.684335147176        -0.08764262949750905     0.0014597362364343206    2.3733901387755627
17.2694849131806          0.0014559288271974308    2.409381642918146        3183.693690033762        -0.09162619793051101     0.0014559288271974308    2.409381642918146
17.404331750088723        0.001457638817475029     2.4455762385673756       3183.7039173074995       -0.0956682499112772      0.0014576388174750293    2.4455762385673756
17.53912010344908         0.0014648662072671162    2.4819739257232505       3183.7150169683905       -0.09976878543980766     0.001464866207267116     2.4819739257232505
19.955282707003057        0.00158557416862133      3.1686634407486793       3183.718387912097        -0.18360618188583058     0.00158557416862133      3.1686634407486793
20.089137475028892        0.001634210402892886     3.208592332802209        3183.7253456791177       -0.18864030274888374     0.001634210402892886     3.208592332802209
20.222926643134382        0.001673232593757366     3.2487308608799528       3183.7340555476917       -0.19374002353228703     0.001673232593757366     3.2487308608799528
20.356650211319515        0.0017026407412147702    3.289079024981912        3183.7445175178195       -0.19890534423604037     0.0017026407412147702    3.289079024981912
20.4903081795843          0.0017224348452650987    3.3296368251080866       3183.756731589501        -0.2041362648601438      0.0017224348452650985    3.3296368251080866
20.623900547928738        0.0017326149059083513    3.3704042612584764       3183.770697762736        -0.20943278540459734     0.0017326149059083513    3.370404261258476
20.75742731635282         0.0017331809231445282    3.4113813334330803       3183.7864160375248       -0.2147949058694009      0.0017331809231445282    3.41138133343308
20.890888484856557        0.0017241328969736297    3.4525680416318996       3183.803886413867        -0.22022262625455458     0.0017241328969736297    3.4525680416318996
26.174919515164905        0.0013298363755800593    5.233573952006742        3184.0303259970415       -0.49174715150175924     0.0013298363755800593    5.233573952006742
26.305933472294832        0.0013228544260972246    5.280461753343319        3184.0440783288045       -0.4996220832607215      0.0013228544260972246    5.280461753343319
26.436917231285335        0.0013147155744304454    5.327410780913977        3184.0590862363133       -0.5075272131591015      0.0013147155744304454    5.327410780913977
26.56787079213643         0.0013054198205797213    5.374421034718715        3184.0753497195687       -0.5154625411968993      0.001305419820579721     5.374421034718715
26.698794154848102        0.0012949671645450524    5.4214925147575315       3184.09286877857         -0.523428067374115       0.0012949671645450524    5.4214925147575315
26.829687319420355        0.001283357606326439     5.46862522103043         3184.1116434133173       -0.5314237916907482      0.0012833576063264389    5.46862522103043
26.960550285853195        0.0012705911459238806    5.515819153537406        3184.13167362381         -0.5394497141467993      0.0012705911459238806    5.515819153537406
27.091383054146615        0.0012566677833373778    5.563074312278465        3184.152959410049        -0.5475058347422681      0.0012566677833373778    5.563074312278465
27.222185624300618        0.00124158751856693      5.610390697253602        3184.175500772034        -0.5555921534771547      0.00124158751856693      5.610390697253602
21.02421777124509         0.0017104653214570899    3.4940172485946603       3183.8019831933107       -0.22578222875491186     0.0017104653214570899    3.4940172485946603
21.157479204276772        0.0016974479201291987    3.5356503554355116       3183.798582847584        -0.23140968461211994     0.001697447920129199     3.5356503554355116
21.2906727839516          0.0016850806929899556    3.5774673621544526       3183.793685376688        -0.23710499382617894     0.0016850806929899556    3.5774673621544526
21.423798510269577        0.0016733636400393605    3.619468268751485        3183.7872907806213       -0.24286815639708884     0.0016733636400393605    3.619468268751485
21.556856383230706        0.0016622967612774137    3.6616530752266065       3183.779399059385        -0.24869917232484962     0.0016622967612774137    3.6616530752266065
21.689846402834988        0.0016518800567041146    3.704021781579819        3183.7700102129793       -0.2545980416094612      0.0016518800567041148    3.704021781579819
21.82276856908241         0.0016421135263194645    3.7465743878111217       3183.7591242414032       -0.2605647642509236      0.0016421135263194645    3.7465743878111217
21.955622881972985        0.001632997170123462     3.789310893920514        3183.7467411446573       -0.2665993402492369      0.001632997170123462     3.789310893920514
24.072446406515308        0.0015349497436465353    4.495388368991696        3183.82206952763         -0.3719980379291305      0.0015349497436465353    4.495388368991696
24.204205000708658        0.0015284201740876511    4.540746501655162        3183.8325588579983       -0.3791283326246695      0.0015284201740876511    4.540746501655163
24.335916659145266        0.00152067215368855      4.586213706952578        3183.8426878776813       -0.38630556307695385     0.00152067215368855      4.586213706952578
24.467581381825127        0.0015117056824492316    4.631789984883943        3183.8524565866796       -0.39352972928598334     0.0015117056824492316    4.631789984883943
24.59919916874824         0.0015015207603696966    4.677475335449256        3183.8618649849927       -0.40080083125175814     0.0015015207603696966    4.677475335449256
24.730770019914612        0.0014901173874499443    4.72326975864852         3183.8709130726206       -0.4081188689742781      0.0014901173874499443    4.72326975864852
24.862293935324235        0.001477495563689975     4.769173254481732        3183.8796008495638       -0.41548384245354336     0.001477495563689975     4.769173254481732
24.993770914977112        0.0014636552890897887    4.815185822948894        3183.887928315822        -0.42289575168955384     0.0014636552890897887    4.815185822948894
25.125200958873247        0.0014485965636493853    4.861307464050006        3183.895895471395        -0.4303545966823096      0.0014485965636493853    4.861307464050006
25.256553064206106        0.001438539562626347     4.9075427896423784       3183.9125511178277       -0.43789138023834046     0.0014385395626263467    4.907542789642379
25.38786594502571         0.0014271145551788434    4.9538632539211          3183.929249098338        -0.44546738830762855     0.0014271145551788434    4.9538632539211
25.51913960133205         0.001414321541306875     5.000268856886171        3183.9459894129263       -0.4530826208901739      0.001414321541306875     5.000268856886171
25.650374033125136        0.0014001605210104415    5.046759598537589        3183.9627720615936       -0.4607370779859765      0.0014001605210104415    5.046759598537589
25.781569240404963        0.0013846314942895434    5.093335478875355        3183.9795970443383       -0.46843075959503633     0.0013846314942895434    5.093335478875355
25.912725223171535        0.0013677344611441804    5.139996497899469        3183.9964643611615       -0.4761636657173534      0.0013677344611441804    5.139996497899469
26.043841981424844        0.001349469421574352     5.186742655609931        3184.0133740120623       -0.48393579635292766     0.001349469421574352     5.186742655609931
22.088403739390223        0.0016234496712530513    3.8322829010552786       3183.7569511729753       -0.2727073717208894      0.0016234496712530513    3.8322829010552786
22.221119873737756        0.001614826112984354     3.8754120191266948       3183.766881986598        -0.2788801262622436      0.001614826112984354     3.8754120191266956
22.353771285015593        0.0016071264953173704    3.9186982481347643       3183.776533585526        -0.2851176038732996      0.0016071264953173702    3.9186982481347643
22.486357973223722        0.0016003508182521       3.962141588079486        3183.7859059697594       -0.29141980455405747     0.0016003508182521       3.962141588079486
22.61887993836215         0.001594499081788543     4.00574203896086         3183.7949991392975       -0.297786728304517       0.001594499081788543     4.00574203896086
22.751337180430873        0.0015895712859267       4.049499600778885        3183.8038130941404       -0.3042183751246785      0.0015895712859267       4.049499600778886
22.883729699429903        0.0015855674306665699    4.093414273533565        3183.812347834288        -0.31071474501454166     0.0015855674306665699    4.093414273533565
23.016057495359224        0.0015824875160081536    4.137486057224896        3183.820603359741        -0.3172758379741067      0.0015824875160081536    4.137486057224896
23.14829984932696         0.0015761805293243026    4.181760505787838        3183.8238363441633       -0.32392237289526127     0.0015761805293243026    4.181760505787838
23.280486848988055        0.0015699777612514943    4.226167337324469        3183.8261979818894       -0.3306242621230511      0.0015699777612514943    4.226167337324469
23.41261849434252         0.0015638792117897283    4.270706551834787        3183.8276882729197       -0.33738150565747627     0.0015638792117897286    4.270706551834786
23.544694785390348        0.0015578848809390047    4.315378149318793        3183.8283072172535       -0.3441941034985366      0.0015578848809390047    4.315378149318793
23.676715722131544        0.0015519947686993237    4.360182129776487        3183.828054814892        -0.35106205564623216     0.0015519947686993237    4.360182129776487
23.8086813045661          0.001546208875070685     4.405118493207869        3183.826931065834        -0.35798536210056303     0.001546208875070685     4.405118493207868
23.94059153269402         0.001540527200053089     4.450187239612938        3183.82493597008         -0.3649640228615291      0.001540527200053089     4.450187239612938
27.35294512377927         0.0012212042956731266    5.657743877500129        3184.2200203510974       -0.5637215428873896      0.0012212042956731266    5.657743877500129
27.483682168241714        0.0012020366435442822    5.705133661380235        3184.2688502066794       -0.571873387313838       0.0012020366435442822    5.705133661380235
27.61439675768794         0.001184084562180397     5.752560048893918        3184.321990338779        -0.5800476867565001      0.0011840845621803968    5.752560048893918
27.745088892117952        0.0011673480515814708    5.800023040041179        3184.379440747397        -0.5882444412153756      0.0011673480515814708    5.800023040041179
27.875758571531755        0.0011518271117475038    5.847522634822017        3184.441201432533        -0.5964636506904647      0.0011518271117475036    5.847522634822017
28.00640579592934         0.0011375217426784958    5.895058833236433        3184.5072723941876       -0.6047053151817673      0.001137521742678496     5.895058833236433
28.13703056531071         0.0011244319443744473    5.942631635284427        3184.57765363236         -0.6129694346892836      0.0011244319443744473    5.942631635284427
28.26763287967587         0.0011125577168353577    5.990241040965998        3184.6523451470507       -0.6212560092130133      0.0011125577168353577    5.990241040965998
28.398214251277604        0.0010928964357494197    6.037858448680477        3184.7636026794457       -0.6295635265001679      0.0010928964357494197    6.037858448680477
28.52877666607889         0.0010747288446594117    6.085487956874424        3184.887045703312        -0.6378900005877705      0.0010747288446594117    6.085487956874424
28.65932012407973         0.0010580549435653338    6.133129565547839        3185.02267421865         -0.6462354314758214      0.0010580549435653338    6.133129565547839
28.789844625280118        0.001042874732467186     6.180783274700723        3185.17048822546         -0.6545998191643203      0.001042874732467186     6.180783274700723
28.92035016968006         0.0010291882113649682    6.228449084333076        3185.330487723741        -0.6629831636532674      0.0010291882113649682    6.228449084333076
29.050836757279555        0.0010169953802586804    6.276126994444898        3185.502672713493        -0.6713854649426625      0.0010169953802586806    6.276126994444898
29.181304388078598        0.0010062962391483232    6.3238170050361875       3185.6870431947173       -0.6798067230325059      0.0010062962391483232    6.3238170050361875
29.311753062077198        9.970907880338957E-4     6.371519116106946        3185.8835991674123       -0.6882469379227972      9.970907880338957E-4     6.371519116106946
