% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:36
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.550028579063048         0.0060924305440388385    1.4118026699799728       7958.980337109869        -0.0055269764925071655   0.0060924305440388385    1.4118026699799728
7.490262323617872         0.004015123632236646     2.634623029952207        7958.88186255208         -0.2875154541599084      0.004015123632236646     2.634623029952207
7.604956955121057         0.003866663764609531     2.7201339084546046       7958.912206118981        -0.3117097115456111      0.003866663764609531     2.7201339084546046
7.7188982716605405        0.0037161944132339617    2.806568645809582        7958.939865841551        -0.3366572838950172      0.0037161944132339617    2.806568645809582
7.832086273236321         0.003563715578109937     2.8939272420171407       7958.964841719788        -0.36235817120812663     0.003563715578109937     2.8939272420171407
7.944520959848395         0.0034092272592374587    2.982209697077279        7958.987133753694        -0.3888123734849394      0.0034092272592374587    2.982209697077279
8.056202331496769         0.0032527294566165256    3.0714160109899984       7959.006741943269        -0.41601989072545553     0.0032527294566165256    3.071416010989998
8.167130388181436         0.0030942221702471378    3.1615461837552976       7959.023666288511        -0.44398072292967505     0.0030942221702471378    3.161546183755297
8.277305129902404         0.002933705400129296     3.2526002153731772       7959.037906789421        -0.4726948700975979      0.0029337054001292956    3.2526002153731772
5.676853511206345         0.005964645628272856     1.4796866700169786       7958.974719555637        -0.017590933238098603    0.005964645628272856     1.4796866700169786
5.802956262284693         0.005837537906268469     1.548720512056004        7958.96756448761         -0.03037707104864115     0.005837537906268469     1.548720512056004
5.928336832298089         0.005711107378025678     1.618904196097049        7958.958871905785        -0.043885389924134814    0.005711107378025678     1.618904196097049
6.052995221246532         0.00558535404354448      1.6902377221401135       7958.948641810161        -0.05811588986457959     0.00558535404354448      1.6902377221401135
6.1769314291300255        0.0054602779028248795    1.762721090185198        7958.936874200739        -0.07306857086997548     0.0054602779028248795    1.762721090185198
6.3001454559485675        0.005335878955866873     1.8363543002323017       7958.923569077521        -0.0887434329403225      0.005335878955866873     1.8363543002323017
6.422637301702158         0.005212157202670461     1.9111373522814254       7958.908726440505        -0.10514047607562062     0.005212157202670461     1.9111373522814254
6.544406966390798         0.005089112643235646     1.9870702463325685       7958.892346289692        -0.12225970027586984     0.005089112643235646     1.9870702463325685
6.665175122089028         0.004878402885864858     2.064391105424713        7958.8997482957875       -0.14038043346652773     0.004878402885864857     2.064391105424713
6.7852186389173035        0.004689539165921473     2.142747175619803        7958.9046610237965       -0.15922580552714194     0.004689539165921473     2.142747175619803
6.904537516875622         0.004522521483405492     2.2221384569178393       7958.907084473722        -0.17879581645771234     0.004522521483405492     2.222138456917839
7.023131755963984         0.004377349838316915     2.3025649493188207       7958.907018645563        -0.19909046625823903     0.004377349838316915     2.3025649493188207
7.14100135618239          0.004254024230655742     2.3840266528227487       7958.904463539319        -0.220109754928722       0.004254024230655742     2.3840266528227487
7.25814631753084          0.004152544660421973     2.4665235674296224       7958.899419154991        -0.24185368246916122     0.0041525446604219725    2.466523567429622
7.374566640009332         0.0040729111276156076    2.5500556931394414       7958.891885492578        -0.2643222488795567      0.0040729111276156076    2.5500556931394414
0                         0                        0                        7955.992957413529        0                        0                        0
0.1442481871722247        0.0029532583295533853    3.5575674313735015E-4    7956.336842346222        0.005359298283335801     0.0029532583295533853    3.557567431373506E-4
0.2885130406710878        0.005442654527867342     0.0024808017647945228    7956.6540693710185       0.01073526289330995      0.005442654527867342     0.0024808017647945228
0.43279456049658926       0.007468188594941868     0.006375135064971515     7956.944638487921        0.016127893829922448     0.007468188594941868     0.006375135064971515
0.577092746648729         0.009029860530776968     0.012038756643668332     7957.208549696928        0.021537191093173286     0.009029860530776968     0.012038756643668332
0.7214075991275072        0.010127670335372638     0.019471666500884968     7957.445802998039        0.026963154683062474     0.010127670335372638     0.019471666500884968
0.8657391179329237        0.010761618008728878     0.02867386463662143      7957.656398391255        0.03240578459959         0.010761618008728878     0.028673864636621426
1.0100873030649784        0.01093170355084569      0.03964535105087771      7957.840335876575        0.03786508084275589      0.01093170355084569      0.03964535105087771
1.1544521545236717        0.010637926961723072     0.05238612574365381      7957.997615454           0.043341043412560114     0.010637926961723072     0.05238612574365381
1.2992524177304507        0.010479544807699933     0.06777391868822048      7958.08017335884         0.049252417730450394     0.010479544807699935     0.06777391868822048
1.4437000805624893        0.010325185809651112     0.08502209503259715      7958.1561189487575       0.05481119167360032      0.010325185809651112     0.08502209503259715
1.5877951430197879        0.010174849967576609     0.10413065477678382      7958.225452223756        0.060017365242009894     0.010174849967576609     0.1041306547767838
1.7315376051023457        0.010028537281476419     0.1250995979207805       7958.288173183835        0.0648709384356791       0.010028537281476419     0.1250995979207805
1.8749274668101632        0.009886247751350547     0.14792892446458716      7958.344281828994        0.06937191125460798      0.009886247751350547     0.14792892446458716
2.017964728143241         0.009747981377198992     0.1726186344082038       7958.393778159233        0.0735202836987965       0.009747981377198992     0.1726186344082038
2.160649389101578         0.009613738159021753     0.19916872775163047      7958.436662174551        0.07731605576824467      0.009613738159021753     0.19916872775163047
10.031887706359964        0.0026050791030315756    4.929706577925366        7959.045029630669        -1.0792234047511509      0.0026050791030315756    4.929706577925366
10.127388212156543        0.002556062945495652     5.036309199659709        7959.048579998513        -1.1226117878434576      0.002556062945495652     5.036309199659709
10.221987466220051        0.0025040291684038964    5.143593723682006        7959.051744205657        -1.1669014226688363      0.0025040291684038964    5.143593723682006
10.31568546855049         0.002448977771756307     5.251560149992256        7959.054522252098        -1.2120923092272864      0.002448977771756307     5.251560149992257
10.408482219147857        0.0023909087555528856    5.360208478590461        7959.056914137836        -1.2581844475188084      0.0023909087555528856    5.360208478590461
10.50037771801215         0.0023298221197936304    5.469538709476618        7959.058919862873        -1.3051778375434016      0.0023298221197936304    5.469538709476619
10.591371965143376        0.002265717864478543     5.579550842650729        7959.060539427209        -1.3530724793010664      0.0022657178644785434    5.579550842650729
10.681464960541527        0.0021985959896076226    5.690244878112792        7959.061772830842        -1.4018683727918029      0.0021985959896076226    5.690244878112793
10.770656704206608        0.0021284564951808693    5.80162081586281         7959.062620073773        -1.4515655180156108      0.0021284564951808693    5.80162081586281
10.858749524087772        0.0020799392584923576    5.91382645666444         7959.081334573495        -1.5023615870233358      0.002079939258492357     5.91382645666444
10.946016486377717        0.0020278904959283046    6.0266026577233545       7959.096113158056        -1.5539835136222813      0.0020278904959283046    6.0266026577233545
11.03245759107644         0.0019723102074887112    6.139949419039557        7959.106955827454        -1.6064312978124469      0.0019723102074887112    6.139949419039558
11.118072838183943        0.001913198393173577     6.253866740613047        7959.113862581692        -1.6597049395938333      0.001913198393173577     6.253866740613047
11.202862227700226        0.0018505550529829026    6.368354622443824        7959.116833420769        -1.7138044389664397      0.0018505550529829026    6.368354622443824
11.28682575962529         0.0017843801869166873    6.483413064531886        7959.115868344683        -1.7687297959302668      0.0017843801869166873    6.483413064531886
11.369963433959128        0.0017146737949749317    6.599042066877236        7959.110967353437        -1.824481010485314       0.0017146737949749315    6.599042066877236
11.452275250701751        0.001641435877157635     6.7152416294798725       7959.10213044703         -1.8810580826315817      0.001641435877157635     6.7152416294798725
9.336820849596606         0.002790792219257418     4.208197966121912        7959.039170590158        -0.8020680392922819      0.002790792219257418     4.208197966121913
9.438877490552882         0.0029028972260211595    4.308712232145734        7959.030681417982        -0.8389002872248973      0.00290289722602116      4.308712232145734
9.540013672941033         0.0029687904154719474    4.410079295771301        7959.025300971793        -0.8766529937256344      0.002968790415471947     4.410079295771302
9.640229396761063         0.002988471787609781     4.512299156998618        7959.023029251592        -0.9153261587944939      0.002988471787609781     4.512299156998618
9.739524662012972         0.002961941342434661     4.615371815827682        7959.023866257379        -0.9549197824314751      0.0029619413424346605    4.615371815827682
9.837899468696758         0.0028891990799465865    4.719297272258496        7959.0278119891545       -0.9954338646365785      0.002889199079946587     4.719297272258496
9.935353816812421         0.002770245000145558     4.824075526291057        7959.0348664469175       -1.0368684054098036      0.0027702450001455582    4.824075526291057
11.533458979289014        0.0015989788959824731    6.832047120020387        7959.115878300904        -1.9387632429332058      0.0015989788959824731    6.832047120020387
11.613873520604914        0.0015519186848510728    6.949310988390865        7959.129060862499        -1.9972375905061983      0.001551918684851073     6.949310988390865
11.69351887464944         0.0015002552437634342    7.067033234591304        7959.1416781318085       -2.0564811253505595      0.0015002552437634342    7.067033234591304
11.7723950414226          0.001443988572719557     7.185213858621706        7959.1537301088365       -2.116493847466289       0.001443988572719557     7.185213858621706
11.85050202092439         0.0013831186717194418    7.3038528604820705       7959.165216793582        -2.177275756853387       0.0013831186717194418    7.3038528604820705
11.927839813154813        0.0013176455407630878    7.422950240172397        7959.176138186043        -2.2388268535118536      0.0013176455407630878    7.422950240172397
12.004408418113867        0.0012475691798504958    7.542505997692686        7959.186494286224        -2.3011471374416885      0.0012475691798504958    7.542505997692686
12.080207835801554        0.0011728895889816652    7.662520133042937        7959.196285094121        -2.364236608642892       0.0011728895889816652    7.662520133042937
12.155027424888067        0.0010132466120288952    7.783040831936032        7959.182329299685        -2.4283059084452683      0.0010132466120288952    7.783040831936032
12.229144381219978        8.711586151792036E-4     7.903961164590793        7959.16929744745         -2.493077841002245       8.711586151792037E-4     7.903961164590793
12.302558704797287        7.466255984325903E-4     8.02528113100722         7959.157189537418        -2.558552406313823       7.466255984325903E-4     8.02528113100722
12.375270395619998        6.39647561789055E-4      8.147000731185315        7959.146005569586        -2.6247296043800024      6.39647561789055E-4      8.147000731185315
12.447279453688106        5.502245052485979E-4     8.269119965125075        7959.135745543957        -2.691609435200782       5.502245052485978E-4     8.269119965125075
12.518585879001613        4.783564288112189E-4     8.391638832826501        7959.126409460528        -2.7591918987761637      4.783564288112189E-4     8.391638832826501
12.58918967156052         4.240433324769181E-4     8.514557334289595        7959.117997319301        -2.827476995106146       4.240433324769181E-4     8.514557334289595
12.659090831364825        3.8728521624569547E-4    8.637875469514354        7959.110509120275        -2.896464724190729       3.8728521624569547E-4    8.637875469514354
14.144322835306415        -0.0018744574246829847   11.682298421698981       7959.234370144896        -4.744566053582475       -0.0018744574246829847   11.682298421698981
14.199159801278126        -0.0019471080179169298   11.811985880754161       7959.225661405121        -4.828617976499651       -0.0019471080179169298   11.811985880754161
14.253503584484237        -0.001996446268825554    11.941843962693024       7959.216744030193        -4.913163082182431       -0.001996446268825554    11.941843962693024
14.307354184924744        -0.002022472177408857    12.071872667515565       7959.207618020108        -4.998201370630811       -0.0020224721774088576   12.071872667515567
14.36071160259965         -0.0020251857436668396   12.202071995221791       7959.198283374868        -5.083732841844794       -0.0020251857436668396   12.202071995221791
14.413575837508953        -0.0020045869675995006   12.332441945811693       7959.188740094474        -5.169757495824379       -0.0020045869675995006   12.332441945811695
14.465946889652658        -0.00196067584920684     12.462982519285278       7959.178988178925        -5.256275332569566       -0.00196067584920684     12.46298251928528
14.517824759030757        -0.0018934523884888586   12.593693715642544       7959.169027628222        -5.343286352080355       -0.0018934523884888588   12.593693715642544
14.569209445643255        -0.001802916585445556    12.724575534883492       7959.1588584423625       -5.430790554356746       -0.001802916585445556    12.724575534883492
13.687083788404792        -0.0010519986260828227   10.651579095869          7959.23432879053         -4.090693989372983       -0.0010519986260828227   10.651579095869
13.746168217291123        -0.0011776984992983759   10.7796556386742         7959.233125059145        -4.1704984493755415      -0.0011776984992983757   10.779655638674198
13.80470134674213         -0.0012968576515452054   10.907950288028983       7959.232266727955        -4.250854208813424       -0.0012968576515452054   10.907950288028982
13.862683176757814        -0.001409476082823311    11.03646304393335        7959.231753796959        -4.331761267686628       -0.001409476082823311    11.03646304393335
13.92011370733818         -0.0015155537931326932   11.165193906387305       7959.231586266158        -4.413219625995153       -0.0015155537931326932   11.165193906387305
13.976992938483223        -0.0016150907824733515   11.294142875390845       7959.231764135551        -4.495229283739001       -0.0016150907824733518   11.294142875390845
14.03332087019294         -0.0017080870508452864   11.423309950943972       7959.232287405139        -4.577790240918171       -0.0017080870508452864   11.423309950943972
14.08909750246734         -0.0017945425982484973   11.552695133046683       7959.233156074921        -4.660902497532661       -0.0017945425982484973   11.552695133046683
12.728143442814368        2.069024870332175E-4     8.76144497020231         7959.110715270128        -2.966301001630076       2.069024870332175E-4     8.76144497020231
12.796547844357388        4.946706080589065E-5     8.885343545744442        7959.109955620248        -3.0367854889759456      4.9467060805890656E-5    8.885343545744442
12.864304035993884        -8.502106243628504E-5    9.009571196140755        7959.108230170634        -3.107918186228338       -8.502106243628502E-5    9.009571196140755
12.931412017723856        -1.9656188269330958E-4   9.13412792139124         7959.105538921288        -3.179699093387253       -1.9656188269330958E-4   9.13412792139124
12.997871789547307        -2.85155399965183E-4     9.259013721495904        7959.101881872208        -3.252128210452691       -2.85155399965183E-4     9.259013721495904
13.063683351464238        -3.508016142519052E-4    9.384228596454747        7959.097259023394        -3.3252055374246523      -3.5080161425190523E-4   9.384228596454747
13.128846703474645        -3.9350052555347636E-4   9.509772546267765        7959.091670374849        -3.3989310743031362      -3.9350052555347636E-4   9.509772546267765
13.193361845578528        -4.1325213386989625E-4   9.63564557093496         7959.085115926569        -3.473304821088143       -4.1325213386989625E-4   9.63564557093496
13.257133934156048        -5.770276720169687E-4    9.761703017734344        7959.095873440954        -3.54842162139951        -5.770276720169687E-4    9.761703017734344
13.320318352526645        -7.168225739867676E-4    9.888027391338692        7959.108886410658        -3.6241260919178027      -7.168225739867676E-4    9.888027391338692
13.382915100690314        -8.326368397792936E-4    10.014618691748003       7959.1241548356775       -3.7004182326430204      -8.326368397792935E-4    10.014618691748003
13.44492417864706         -9.24470469394546E-4     10.141476918962278       7959.141678716014        -3.7772980435751626      -9.24470469394546E-4     10.141476918962278
13.506345586396879        -9.923234628325252E-4    10.268602072981516       7959.161458051667        -3.85476552471423        -9.92323462832525E-4     10.268602072981516
13.567179323939776        -0.001036195820093231    10.395994153805713       7959.183492842638        -3.9328206760602225      -0.001036195820093231    10.395994153805713
13.627425391275747        -0.0010560875411766634   10.523653161434876       7959.207783088925        -4.01146349761314        -0.0010560875411766634   10.523653161434876
14.620220177193143        -0.0016857167597253693   12.85620233008832        7959.164810883724        -5.518668711695746       -0.0016857167597253693   12.85620233008832
14.670675268186166        -0.0015953438443060514   12.988024615721983       7959.1754282326365       -5.607102509591614       -0.0015953438443060517   12.988024615721981
14.720574718622316        -0.001531797839187603    13.120042391784482       7959.190710489097        -5.69609194804435        -0.001531797839187603    13.120042391784482
14.7699185285016          -0.001495078744370023    13.252255658275816       7959.210657653108        -5.785637027053955       -0.001495078744370023    13.252255658275816
14.818706697824014        -0.0014851865598533125   13.384664415195989       7959.235269724669        -5.8757377466204295      -0.0014851865598533122   13.384664415195989
14.866939226589562        -0.0015021212856374706   13.517268662544994       7959.264546703779        -5.9663941067437705      -0.0015021212856374704   13.517268662544993
14.91461611479824         -0.0015458829217224975   13.650068400322837       7959.298488590438        -6.057606107423982       -0.0015458829217224977   13.650068400322835
14.96173736245005         -0.001616471468108394    13.783063628529513       7959.337095384648        -6.149373748661062       -0.001616471468108394    13.783063628529513
16.486886862798897        -0.0033578627745381715   19.18136929553058        7959.516300299826        -10.179779803867767      -0.0033578627745381715   19.18136929553058
16.518786513027248        -0.003374399160421675    19.31728882013711        7959.525742539983        -10.286769042528306      -0.0033743991604216744   19.317288820137115
16.550531384501188        -0.003393212691608104    19.45322524431028        7959.535466788026        -10.393913059943255      -0.003393212691608104    19.45322524431028
16.582121477220724        -0.003414303368097459    19.589178568050073       7959.545473043952        -10.501211856112606      -0.003414303368097459    19.589178568050073
16.61355679118585         -0.0034376711898897404   19.7251487913565         7959.5557613077635       -10.608665431036366      -0.0034376711898897404   19.7251487913565
16.644837326396576        -0.003463316156984948    19.861135914229557       7959.56633157946         -10.71627378471453       -0.003463316156984948    19.861135914229557
16.675963082852892        -0.0034912382693830816   19.997139936669242       7959.577183859041        -10.824036917147101      -0.0034912382693830816   19.997139936669242
16.706934060554804        -0.003521437527084142    20.13316085867556        7959.588318146508        -10.93195482833408       -0.0035214375270841416   20.133160858675563
16.73775025950231         -0.0035539139300881273   20.269198680248508       7959.599734441858        -11.040027518275464      -0.0035539139300881273   20.269198680248508
15.008028307982201        -0.0016914888962780484   13.916175047208444       7959.3273767129          -6.241971692017802       -0.0016914888962780484   13.916175047208446
15.053830313288527        -0.0017634020697192328   14.049417760534325       7959.314403987714        -6.335058575600364       -0.0017634020697192328   14.049417760534322
15.099143378369028        -0.0018322109884319467   14.182791768507144       7959.298177209091        -6.428634399408751       -0.0018322109884319469   14.182791768507144
15.143967503223706        -0.0018979156524161903   14.316297071126911       7959.278696377029        -6.522699163442961       -0.0018979156524161903   14.316297071126911
15.188302687852563        -0.001960516061671964    14.449933668393621       7959.255961491529        -6.617252867702994       -0.001960516061671964    14.449933668393621
15.232148932255596        -0.0020200122161992675   14.583701560307277       7959.22997255259         -6.712295512188851       -0.002020012216199267    14.583701560307277
15.275506236432804        -0.0020764041159981      14.717600746867875       7959.200729560213        -6.807827096900531       -0.0020764041159981005   14.717600746867877
15.318374600384189        -0.002129691761068463    14.851631228075423       7959.168232514399        -6.903847621838034       -0.002129691761068463    14.851631228075423
15.944886373034366        -0.0027342394542894926   17.00955084078483        7959.244337624983        -8.499558071410071       -0.0027342394542894926   17.00955084078483
15.980764853104331        -0.0027631168037852887   17.144987392443852       7959.260098357781        -8.602568480228998       -0.0027631168037852883   17.144987392443852
16.0163654026234          -0.002794550619195614    17.280472451707197       7959.274495403524        -8.705856819598818       -0.002794550619195614    17.280472451707194
16.05168802159157         -0.0028285409005204694   17.416006018574862       7959.287528762206        -8.809423089519537       -0.002828540900520469    17.416006018574862
16.086732710008842        -0.002865087647759854    17.551588093046846       7959.2991984338305       -8.913267289991158       -0.002865087647759854    17.551588093046846
16.121499467875214        -0.002904190860913769    17.687218675123148       7959.3095044183965       -9.017389421013673       -0.0029041908609137687   17.687218675123148
16.155988295190692        -0.0029458505399822137   17.822897764803773       7959.318446715904        -9.121789482587088       -0.0029458505399822137   17.822897764803773
16.190199191955266        -0.0029900666849651883   17.958625362088718       7959.326025326354        -9.2264674747114         -0.0029900666849651883   17.958625362088718
16.224132158168945        -0.003036839295862693    18.094401466977985       7959.332240249745        -9.331423397386612       -0.003036839295862693    18.094401466977985
16.25773285504025         -0.0030676365268831286   18.23016571355842        7959.358895767187        -9.436711589404194       -0.0030676365268831286   18.23016571355842
16.291117449399398        -0.003101099673278993    18.365960454992752       7959.38450899572         -9.542215883933938       -0.003101099673278993    18.365960454992752
16.32428594124638         -0.0031372287350502855   18.501785691280983       7959.4090799353435       -9.647936280975843       -0.0031372287350502855   18.501785691280983
16.357238330581204        -0.0031760237121970063   18.63764142242311        7959.4326085860575       -9.753872780529907       -0.0031760237121970063   18.63764142242311
16.38997461740387         -0.0032174846047191554   18.773527648419133       7959.4550949478635       -9.860025382596131       -0.0032174846047191554   18.77352764841913
16.42249480171437         -0.003261611412616732    18.90944436926905        7959.476539020759        -9.966394087174516       -0.0032616114126167326   18.90944436926905
16.454798883512716        -0.0033084041358897374   19.04539158497287        7959.496940804747        -10.072978894265061      -0.003308404135889738    19.04539158497287
15.360602360335264        -0.0021860266964350205   14.985872538791643       7959.186985212477        -7.000508750775849       -0.0021860266964350205   14.985872538791643
15.402413641035704        -0.0022385209265809998   15.120201149995312       7959.204985077653        -7.097586358964297       -0.0022385209265809998   15.120201149995312
15.443808442485512        -0.0022871744515064      15.25461706168642        7959.222232109926        -7.19508044640338        -0.0022871744515064003   15.254617061686423
15.484786764684683        -0.002331987271211222    15.389120273864982       7959.238726309298        -7.292991013093094       -0.002331987271211222    15.389120273864982
15.525348607633223        -0.002372959385695465    15.523710786530987       7959.254467675768        -7.391318059033444       -0.002372959385695465    15.52371078653099
15.565493971331128        -0.0024100907949591295   15.658388599684443       7959.269456209337        -7.490061584224427       -0.00241009079495913     15.658388599684443
15.6052228557784          -0.0024433814990022155   15.79315371332534        7959.283691910002        -7.589221588666044       -0.0024433814990022155   15.79315371332534
15.644535260975038        -0.002472831497824723    15.928006127453688       7959.2971747777665       -7.688798072358294       -0.002472831497824723    15.928006127453688
15.68327831324132         -0.0025087506471099686   16.06296637253911        7959.298894297277        -7.7889439089809         -0.002508750647109969    16.06296637253911
15.72167874743364         -0.002543743180758886    16.197993144504803       7959.298235484326        -7.889432363677467       -0.002543743180758886    16.197993144504803
15.759736563551996        -0.002577809098771475    16.333086443350783       7959.2951983389175       -7.9902634364479965      -0.002577809098771475    16.333086443350783
15.797451761596394        -0.0026109484011477353   16.46824626907704        7959.28978286105         -8.091437127292487       -0.0026109484011477353   16.46824626907704
15.834824341566831        -0.0026431610878876674   16.60347262168357        7959.281989050723        -8.19295343621094        -0.002643161087887667    16.60347262168357
15.871854303463305        -0.002674447158991271    16.738765501170377       7959.271816907936        -8.294812363203356       -0.0026744471589912706   16.738765501170377
15.908541647285814        -0.002704806614458546    16.874124907537468       7959.2592664326885       -8.397013908269733       -0.002704806614458546    16.874124907537468
16.768444576743892        -0.0035971766722792922   20.40519516525155        7959.655376438945        -11.14822208992277       -0.0035971766722792922   20.40519516525155
16.799043540797282        -0.003636961383007282    20.541192356638668       7959.71344974563         -11.256512014758268      -0.003636961383007282    20.541192356638668
16.829547151662478        -0.003673268062272098    20.677190254409872       7959.773954361914        -11.364897292781963      -0.003673268062272098    20.677190254409872
16.85995540933948         -0.0037060967100737397   20.81318885856516        7959.8368902877955       -11.473377923993846      -0.0037060967100737397   20.81318885856516
16.890268313828294        -0.0037354473264122065   20.94918816910453        7959.902257523277        -11.581953908393926      -0.0037354473264122065   20.949188169104527
16.92048586512891         -0.0037613199112875      21.085188186027978       7959.970056068356        -11.690625245982195      -0.0037613199112875      21.085188186027978
16.950608063241333        -0.0037837144646996183   21.221188909335517       7960.040285923033        -11.79939193675866       -0.0037837144646996183   21.221188909335517
16.980634908165566        -0.0038026309866485623   21.35719033902713        7960.112947087309        -11.908253980723316      -0.0038026309866485623   21.35719033902713
17.010626398933955        -0.003840460354023222    21.49316031694417        7960.209847574675        -12.017151378843813      -0.003840460354023222    21.493160316944167
17.04057386552537         -0.003873925374821348    21.629108001915505       7960.310491301473        -12.126092801141292      -0.003873925374821348    21.629108001915505
17.0704773079398          -0.003903026049042937    21.76503339394113        7960.414878267706        -12.235078247615753      -0.003903026049042937    21.765033393941128
17.100336726177243        -0.003927762376687989    21.900936493021057       7960.52300847337         -12.344107718267194      -0.003927762376687989    21.900936493021057
17.130152120237714        -0.0039481343577565066   22.03681729915528        7960.634881918468        -12.453181213095617      -0.0039481343577565066   22.03681729915528
17.159923490121198        -0.003964141992248488    22.172675812343797       7960.750498602998        -12.562298732101018      -0.003964141992248488    22.172675812343797
17.189650835827702        -0.003975785280163933    22.30851203258661        7960.869858526962        -12.671460275283403      -0.003975785280163933    22.30851203258661
17.219334157357228        -0.003983064221502843    22.44432595988372        7960.992961690358        -12.780665842642767      -0.003983064221502843    22.44432595988372
